tconst	directors	writers
tt4371642	nm6977258	nm6977259
tt4371646	\N	\N
tt4371648	nm6977258	nm6977259
tt4371650	nm1601654	nm2452465,nm0834920,nm0376037,nm1703713,nm4699774
tt4371652	nm6977258	nm6977259
tt4371656	nm2119854	\N
tt4371658	nm4525082	nm1424954,nm4525082
tt4371660	\N	\N
tt4371662	nm6977258	nm6977259
tt4371664	nm1366551	\N
tt4371666	\N	nm7065029,nm7065031,nm7065030
tt4371670	nm6977258	nm6977259
tt4371672	nm1490804,nm0230665	nm1295098,nm5730942,nm2087483,nm6785808,nm3053887,nm0236579
tt4371674	nm2320501	nm2452465,nm0834920,nm0376037,nm3195074,nm4699774,nm1703713
tt4371678	nm6977258	nm6977259
tt4371680	nm7065035,nm7065036	nm7065035,nm7065036,nm1903348
tt4371682	nm6977258	nm6977259
tt4371684	nm6705254,nm4840208,nm6562106,nm6562104,nm5720821,nm5283658,nm3895408	nm5283658,nm5720821,nm3895408,nm4840208
tt4371686	nm6977258	nm6977259
tt4371690	\N	\N
tt4371692	nm0156812	nm0239635,nm0389830,nm0458807,nm1080564
tt4371694	nm6977258	nm6977259
tt4371696	nm1414266	nm1414266
tt4371698	nm0817525	\N
tt4371700	nm1366551	\N
tt4371702	nm6977258	nm6977259
tt4371704	nm1414266	nm1414266
tt4371708	nm6977258	nm6977259
tt4371710	nm4386928	nm4386928
tt4371712	nm1414266	nm1414266
tt4371714	nm4479660	\N
tt4371716	nm1414266	nm1414266
tt4371718	\N	\N
tt4371720	nm6977258	nm6977259
tt4371722	nm0055011	\N
tt4371724	nm0369589	\N
tt4371726	nm6977258	nm6977259
tt4371730	nm5471114	nm3953084
tt4371732	nm5050089	nm5050089
tt4371734	nm6977258	nm6977259
tt4371738	nm6977258	nm6977259
tt4371742	nm1153498	\N
tt4371744	nm0913809	nm12621111,nm1062445,nm5532084
tt4371746	nm7065098	\N
tt4371748	nm0913809	nm12621111,nm1062445,nm5532084
tt4371752	nm0913809	nm12621111,nm5532084
tt4371754	nm0913809	nm12621111,nm5532084,nm1350900
tt4371756	nm6977258	nm6977259
tt4371758	nm0913809	nm12621111,nm0442888,nm5532084
tt4371760	nm0913809	nm12621111,nm1062445,nm5532084
tt4371762	nm0913809	nm12621111,nm5532084,nm2923132
tt4371764	nm0913809	nm12621111,nm1062445,nm5532084
tt4371766	nm0913809	nm12621111,nm1062445,nm5532084
tt4371768	nm0913809	nm12621111,nm5532084,nm2923132
tt4371770	\N	\N
tt4371772	nm0913809	nm12621111,nm1062445,nm5532084
tt4371774	nm0913809	nm12621111,nm5532084,nm1350900
tt4371776	nm0913809	nm12621111,nm0442888,nm5532084
tt4371778	nm0913809	nm12621111,nm1062445,nm5532084
tt4371780	nm0913809	nm12621111,nm5532084,nm1350900
tt4371782	\N	\N
tt4371784	nm0275034	\N
tt4371786	nm1408290	nm0996693,nm0866801,nm0925872
tt4371788	nm0698283	nm0024377
tt4371790	nm0913809	nm12621111,nm5532084,nm2923132
tt4371792	nm0913809	nm12621111,nm1062445,nm5532084
tt4371794	nm0913809	nm12621111,nm5532084,nm1350900
tt4371796	nm0913809	nm12621111,nm0442888,nm5532084
tt4371798	\N	\N
tt4371800	nm0913809	nm12621111,nm5532084,nm1350900
tt4371802	nm0913809	nm12621111,nm5532084,nm2923132
tt4371804	nm1366551	\N
tt4371806	nm0913809	nm12621111,nm1062445,nm5532084
tt4371808	nm0913809	nm12621111,nm1062445,nm5532084
tt4371810	nm0913809	nm12621111,nm1062445,nm5532084
tt4371812	nm3133017	nm3660814,nm2912689,nm7807902,nm1761150
tt4371814	nm1408290	nm1250955,nm0866801,nm0925872
tt4371820	nm1116606	nm2873315,nm4017399
tt4371822	\N	\N
tt4371826	\N	\N
tt4371828	nm0165866	nm2873315
tt4371836	nm1116606	nm2873315
tt4371840	nm0952982	nm2558561
tt4371842	nm1354205	nm1158314,nm6658478
tt4371852	\N	\N
tt4371860	nm1116606	nm2873315,nm1640727
tt4371862	\N	\N
tt4371866	\N	\N
tt4371868	nm4292473	nm4292473
tt4371870	nm1116606	nm2873315,nm2960552
tt4371872	nm2368114,nm2242970	\N
tt4371874	\N	\N
tt4371876	nm0165866	nm2873315
tt4371878	nm2715352	nm3540376,nm2919233,nm1920946,nm1471730,nm1742283,nm1190283,nm2451528,nm0394325,nm2469354,nm4665361
tt4371880	\N	\N
tt4371882	nm5260408	\N
tt4371884	nm7065133	nm7065133,nm7065134,nm7065132
tt4371886	\N	\N
tt4371888	\N	\N
tt4371890	\N	\N
tt4371892	\N	\N
tt4371894	nm1911138	nm1911138
tt4371896	\N	\N
tt4371898	\N	\N
tt4371900	nm5693556	nm5693556
tt4371902	\N	\N
tt4371904	\N	\N
tt4371906	\N	\N
tt4371908	\N	\N
tt4371910	\N	\N
tt4371912	\N	\N
tt4371914	\N	\N
tt4371916	\N	\N
tt4371918	\N	\N
tt4371920	nm1116606	nm2873315,nm1640727
tt4371922	\N	\N
tt4371924	nm7065150	nm7248291,nm7065150,nm0866058
tt4371926	\N	\N
tt4371930	\N	\N
tt4371932	\N	\N
tt4371934	\N	\N
tt4371936	\N	\N
tt4371938	\N	\N
tt4371940	\N	\N
tt4371942	nm1116606	nm1075175
tt4371944	\N	\N
tt4371946	\N	\N
tt4371948	\N	\N
tt4371950	\N	\N
tt4371952	\N	\N
tt4371954	nm0165866	nm4017399
tt4371956	\N	\N
tt4371958	nm2443063	nm2443063,nm0183849,nm2615970
tt4371960	\N	\N
tt4371962	\N	\N
tt4371964	\N	\N
tt4371966	\N	\N
tt4371968	nm0165866	nm1193010
tt4371970	\N	\N
tt4371972	\N	\N
tt4371974	\N	\N
tt4371976	nm7065161	\N
tt4371980	\N	\N
tt4371982	nm1116606	nm2960552
tt4371984	nm1116606	nm0644380
tt4371986	nm7494609,nm0849465	nm1746315,nm0475594,nm1365137,nm8413781
tt4371990	\N	\N
tt4371992	nm1116606	nm4017399
tt4371994	nm0849465,nm4810876	nm1746315,nm0475594,nm1365137,nm8413781
tt4371996	\N	\N
tt4371998	nm0165866	nm1640727
tt4372000	\N	\N
tt4372002	nm4181283,nm6977113	nm1840994
tt4372004	nm6570326,nm4181283,nm1351156	nm1840994
tt4372006	\N	\N
tt4372010	\N	\N
tt4372012	\N	\N
tt4372014	nm5280969	nm5102267
tt4372016	\N	\N
tt4372018	\N	\N
tt4372020	nm4433725,nm4492128	nm10521161
tt4372022	\N	\N
tt4372024	nm0000958	\N
tt4372026	\N	\N
tt4372030	nm0538652	nm0304764,nm0465013
tt4372032	nm1303297	nm5927248
tt4372034	nm1590060	nm1910459,nm0001885
tt4372036	\N	nm2459595,nm2609083,nm9819488
tt4372050	\N	\N
tt4372062	\N	\N
tt4372070	nm6264147	nm6264147
tt4372080	\N	\N
tt4372084	nm6837112	nm6837112
tt4372086	\N	\N
tt4372088	nm1322562	nm0871975
tt4372090	nm6018371	nm6018371
tt4372092	\N	\N
tt4372094	\N	\N
tt4372096	\N	\N
tt4372098	nm2624024	nm3600891
tt4372100	nm6264147,nm7065246	nm6346086,nm6264147
tt4372102	\N	\N
tt4372104	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm1018524,nm1020893,nm0068347
tt4372106	nm3368289	nm3320804,nm4204606,nm4305785
tt4372108	nm4492128	nm4492128
tt4372112	nm0887996	nm0887996
tt4372114	nm1434372	nm1563114
tt4372116	nm6477673	nm2377554
tt4372118	nm2783196	nm2783196,nm2465529
tt4372120	nm7054911	nm3941004,nm6314943
tt4372122	nm2624024	nm3600891
tt4372124	nm6997480	\N
tt4372126	\N	\N
tt4372130	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4372132	nm2143401	nm1639984,nm2980039,nm2028222,nm6215764
tt4372134	nm5167213	nm5167213,nm5174956
tt4372136	\N	\N
tt4372138	nm0936117	nm1111523,nm5367646
tt4372140	\N	\N
tt4372144	\N	\N
tt4372146	nm7054911	nm3941004,nm6314943
tt4372150	\N	\N
tt4372152	nm7065316	\N
tt4372154	\N	\N
tt4372156	nm0447583	nm0271082,nm2244947,nm2690566
tt4372158	nm1241603	nm0271082,nm2244947,nm0566998,nm0717885
tt4372160	nm4492128	nm4492128
tt4372162	\N	nm7065319
tt4372164	nm2624024	nm3600891
tt4372166	nm0431908	nm0271082,nm2244947
tt4372168	nm0431908	nm0271082,nm2244947
tt4372170	nm5846555,nm7065322	nm5205313
tt4372172	nm7065323	nm7065323
tt4372174	\N	nm7063363
tt4372176	nm0213257	nm0271082,nm0897860,nm1202354,nm2244947
tt4372178	nm0546756	nm0271082,nm1024115,nm2244947
tt4372180	nm0183615	nm0271082,nm2244947,nm0628008
tt4372182	\N	\N
tt4372184	nm1339949	nm0271082,nm2244947,nm2092747,nm2305496
tt4372186	nm1743321,nm0370619	nm2438224,nm0880015
tt4372188	nm0804711,nm0248989,nm2996936,nm3371902,nm4249334	nm5089364,nm3278747,nm7027698
tt4372190	nm7065334	\N
tt4372192	\N	nm6589465
tt4372194	nm1834138	\N
tt4372196	nm4286099	nm4286099
tt4372198	nm1834138	\N
tt4372200	\N	\N
tt4372202	nm1241603	nm0271082,nm2244947,nm1863942,nm0608565
tt4372206	\N	nm5846365
tt4372208	nm1339949	nm0271082,nm2244947,nm0509481
tt4372210	nm1834138	\N
tt4372212	nm1834138	\N
tt4372214	\N	nm7063363
tt4372216	nm1834138	\N
tt4372218	\N	\N
tt4372220	nm1834138	\N
tt4372222	nm1834138	\N
tt4372224	nm1834138	\N
tt4372226	nm4319701	nm7961639
tt4372228	\N	\N
tt4372230	nm1834138	\N
tt4372232	nm1834138	\N
tt4372234	\N	\N
tt4372238	\N	\N
tt4372240	nm1465431	nm1465431
tt4372242	\N	\N
tt4372244	\N	\N
tt4372248	nm7065334	\N
tt4372250	\N	\N
tt4372254	nm4907562	nm4907562
tt4372256	nm5509866	nm5509866
tt4372260	nm3416263	nm6685349
tt4372262	\N	nm5828592
tt4372266	\N	nm6366616
tt4372270	nm2327564	nm1465397
tt4372274	nm7065334	\N
tt4372276	nm6163665	nm6163665
tt4372278	nm2231028	nm1984342,nm1509740
tt4372280	nm4369447	nm4369447
tt4372284	nm4369266	nm4369266,nm7065450
tt4372286	nm4292473	nm7065457,nm4292473
tt4372290	nm5165560	nm5165560
tt4372294	\N	nm6589465
tt4372296	nm0810459,nm4688010	\N
tt4372298	nm1622130	nm1622130
tt4372300	nm4292473	nm4292473
tt4372302	nm3129389	nm3129389
tt4372304	nm3061259	nm3061259,nm5281111
tt4372306	\N	\N
tt4372308	\N	\N
tt4372310	nm2050834	nm2050834
tt4372312	\N	nm2052804
tt4372314	nm4688010,nm0810459	\N
tt4372316	\N	nm2052804
tt4372318	\N	nm2052804
tt4372322	\N	nm2052804
tt4372324	nm1802156	nm0493614,nm0552407
tt4372326	nm1306443	nm2358676,nm1306443,nm7065490
tt4372328	nm3813862	nm3813862
tt4372330	nm7065497	nm7065497
tt4372332	nm0810459,nm4688010	\N
tt4372334	nm1048564	nm0493614,nm0552407
tt4372336	nm1802156	nm0493614,nm0552407
tt4372338	nm0448946	nm0493614,nm0552407
tt4372340	nm2061786	nm3225021,nm7099082,nm2061786
tt4372342	nm1143378	nm3266164
tt4372350	nm1147350	nm0374694,nm0375140,nm0050638
tt4372352	nm6154455	nm6154455
tt4372354	nm7065565	nm7065565
tt4372356	nm6158988	nm6158988
tt4372358	nm2203842	\N
tt4372360	nm4401174	nm4401174
tt4372362	\N	nm7065573
tt4372366	nm0771673	nm0447583,nm0949319,nm0475799,nm2013714
tt4372368	\N	\N
tt4372370	\N	\N
tt4372372	nm0771673	nm0949319,nm0447583,nm0322799,nm2013714
tt4372374	\N	nm7065579
tt4372376	nm1910179	nm3421237,nm2233310
tt4372378	nm1910179	nm3421237,nm2233310
tt4372380	nm1910179	nm3421237,nm2233310
tt4372382	\N	\N
tt4372384	nm7032727	nm6800163,nm7065583
tt4372386	\N	\N
tt4372390	nm1247462	nm1247462
tt4372392	nm0420870	\N
tt4372394	\N	\N
tt4372396	\N	\N
tt4372398	\N	\N
tt4372400	nm7065585	\N
tt4372402	\N	\N
tt4372404	\N	\N
tt4372406	nm2601949	\N
tt4372408	\N	\N
tt4372410	\N	\N
tt4372412	nm2601949	\N
tt4372414	\N	\N
tt4372416	nm2601949	\N
tt4372418	\N	\N
tt4372420	\N	\N
tt4372422	nm4685276	nm2182041,nm4685276
tt4372426	\N	\N
tt4372428	nm6299357	\N
tt4372430	nm7065602	nm7065602
tt4372432	nm6299357	\N
tt4372434	nm1834600	\N
tt4372436	nm6353378	nm6353378
tt4372438	nm7062677	nm7062677
tt4372440	nm6299357	\N
tt4372442	\N	\N
tt4372444	nm0664610	nm0664610
tt4372446	nm6299357	\N
tt4372448	nm7065625	nm6674688,nm6353378
tt4372450	nm2335340	nm5125118
tt4372452	nm5009022	nm5008397,nm5009022,nm5008396
tt4372454	nm6353378,nm6674688	nm6674688
tt4372456	nm5220868	nm5220868
tt4372458	nm6299357	\N
tt4372462	nm4493754	nm4557330,nm4493754
tt4372464	\N	\N
tt4372466	nm6299357	\N
tt4372468	\N	\N
tt4372470	nm6299357	\N
tt4372472	nm2077237	\N
tt4372474	nm6299357	\N
tt4372476	nm2930094	nm3798154,nm2930094
tt4372478	nm0856420,nm2947024	\N
tt4372480	nm6299357	\N
tt4372484	nm7065664,nm6299357	\N
tt4372486	nm5009022	nm5008397,nm5009022,nm5008396
tt4372488	nm5383033	nm5383033
tt4372490	nm6997480	nm6997480,nm7065670
tt4372492	nm7057402,nm4578149	nm7057402,nm4578149
tt4372494	\N	\N
tt4372496	nm6939882	\N
tt4372498	nm0369424	nm0744965,nm0369424,nm7065674
tt4372500	nm6561337	nm6561337
tt4372502	nm6303298	\N
tt4372504	\N	\N
tt4372506	nm6299357	\N
tt4372508	nm7065684	nm7065681
tt4372510	nm3258697	nm7065688
tt4372512	nm6303298	nm7065693
tt4372514	nm1879619	nm1879619
tt4372516	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372518	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372520	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372522	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372524	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372526	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372528	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372530	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372532	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372534	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372536	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372538	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372540	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372542	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372544	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372546	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372548	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372550	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372552	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372554	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372556	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372558	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372560	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372562	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372564	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372566	\N	nm3285929,nm2014100,nm7049419,nm2683357
tt4372568	nm4688010,nm0810459	\N
tt4372570	nm4815682	nm1832745
tt4372572	nm1832399,nm0156057,nm7065700,nm0171824	nm1832399
tt4372574	nm6299357	\N
tt4372576	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372578	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372580	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372582	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372584	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372586	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372588	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372590	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372592	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372594	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372596	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372598	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372600	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372602	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372604	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372606	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372608	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372610	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372612	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372614	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372616	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372618	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372620	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372622	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372624	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372626	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372628	nm4688010,nm0810459	\N
tt4372630	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372632	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372634	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372636	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372638	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372640	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372642	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372644	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372646	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372648	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372650	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372652	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372654	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372656	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372658	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372660	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372662	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372664	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372666	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372668	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372670	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372672	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372674	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372676	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372678	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372680	\N	nm3285929,nm2014100,nm0546790,nm7049419,nm2683357
tt4372682	nm7065708	nm7065708
tt4372684	nm6299357	\N
tt4372686	\N	\N
tt4372690	nm4815682	nm1832745
tt4372692	nm6299357	\N
tt4372694	\N	nm0147684
tt4372696	\N	nm1480095
tt4372700	nm7065664	\N
tt4372702	\N	nm1480095
tt4372704	nm5794465	\N
tt4372706	\N	nm1480095
tt4372708	nm6299357	nm7065693
tt4372710	\N	nm1480095
tt4372712	\N	nm1480095
tt4372714	\N	\N
tt4372716	\N	\N
tt4372718	\N	nm1480095
tt4372720	\N	nm1480095
tt4372722	nm1636656	nm3439241
tt4372724	\N	nm1480095,nm3229215
tt4372728	\N	nm1480095,nm3229215
tt4372730	nm0008650	nm0008650
tt4372732	nm1502981	nm1502981,nm1545705
tt4372734	nm4791867	nm7065735
tt4372736	nm3591857	nm3591857
tt4372738	nm5823610	nm5823610
tt4372740	nm6299357	\N
tt4372742	nm0315757	nm0315757
tt4372744	nm6599191	nm6599191
tt4372746	nm6413650	nm6413650
tt4372748	nm0143163	\N
tt4372750	nm6299357	nm7065693
tt4372752	nm7065759	nm7065759
tt4372754	nm0315757	nm0315757
tt4372756	nm6299357	\N
tt4372758	nm0007179	nm1753386,nm0467370
tt4372760	nm6147570	nm6147570
tt4372762	nm4254191	nm5465076
tt4372764	nm7065772	\N
tt4372766	nm0523363	nm0523363
tt4372768	nm0008650	nm0008650
tt4372772	\N	\N
tt4372774	nm4688010,nm0810459	\N
tt4372776	nm5169826	nm5169826
tt4372778	nm2077237	\N
tt4372780	nm0810459,nm4688010	\N
tt4372782	nm4688010,nm0810459	\N
tt4372784	nm1160495	nm1160495,nm3546933
tt4372786	nm4390199	nm9904524,nm4390199
tt4372788	nm5192719	\N
tt4372790	nm2176784	nm3476392
tt4372792	nm4688010,nm0810459	\N
tt4372796	nm2077237	\N
tt4372798	nm0810459,nm4688010	\N
tt4372800	nm6194853	nm6194853
tt4372802	nm2077237	\N
tt4372804	nm0757220	nm6871674
tt4372806	nm2077237	\N
tt4372808	nm2502242	nm2502242
tt4372810	\N	nm5279693
tt4372814	nm0565575	nm0565575,nm2103451
tt4372816	nm0870699	nm0731393,nm1065184,nm1774560,nm1978050,nm0521143,nm0383322,nm0220754,nm0323068,nm2997642
tt4372818	nm2077237	\N
tt4372820	nm3857215	nm2874947
tt4372822	nm0008650	nm0008650
tt4372824	nm0008650	nm0008650
tt4372826	nm4701393	nm1185500,nm5062398
tt4372828	nm2077237	\N
tt4372830	nm2077237	\N
tt4372834	nm0155849	nm0155849
tt4372836	nm2077237	\N
tt4372838	\N	\N
tt4372840	\N	\N
tt4372844	nm0833003	nm1672170
tt4372848	nm5080827	nm5080827,nm7065881
tt4372850	nm2077237	\N
tt4372852	nm4835255	\N
tt4372854	nm3688174	nm3688174
tt4372856	nm1368546	nm1368546
tt4372858	nm0681537	nm3113003,nm1622362,nm0681537
tt4372860	\N	\N
tt4372862	nm0773898	nm5336032
tt4372864	nm0473155	nm0773135
tt4372866	nm5201562	nm5201562
tt4372868	\N	\N
tt4372870	\N	\N
tt4372872	\N	\N
tt4372892	nm2201242	nm2715091,nm4412626
tt4372952	nm3318444	nm2496521
tt4372954	nm3143792	nm2354355
tt4372956	nm3143792	nm2354355
tt4372958	nm3143792	nm2354355
tt4372960	\N	\N
tt4372962	\N	\N
tt4372964	nm0325290	nm4328110,nm0325290
tt4372966	\N	\N
tt4372968	\N	\N
tt4372970	\N	\N
tt4372972	\N	\N
tt4372974	nm3143792	nm2354355
tt4372976	\N	\N
tt4372978	\N	nm7591699
tt4372980	\N	\N
tt4372982	\N	\N
tt4372984	\N	\N
tt4372986	\N	\N
tt4372988	\N	\N
tt4372990	nm7457129	nm1703734,nm11462829,nm8674852,nm10935754
tt4372992	\N	\N
tt4372994	\N	\N
tt4372996	\N	\N
tt4372998	\N	\N
tt4373000	\N	\N
tt4373002	\N	\N
tt4373004	\N	\N
tt4373006	\N	\N
tt4373008	\N	\N
tt4373010	\N	\N
tt4373012	\N	\N
tt4373014	\N	nm7591699
tt4373016	\N	\N
tt4373018	\N	\N
tt4373020	\N	\N
tt4373022	\N	\N
tt4373024	\N	\N
tt4373026	\N	\N
tt4373028	\N	\N
tt4373030	\N	\N
tt4373032	\N	\N
tt4373034	\N	\N
tt4373036	\N	\N
tt4373038	\N	\N
tt4373040	\N	\N
tt4373042	\N	\N
tt4373044	\N	\N
tt4373046	\N	\N
tt4373048	\N	\N
tt4373050	\N	\N
tt4373052	\N	\N
tt4373054	\N	\N
tt4373056	\N	\N
tt4373058	\N	\N
tt4373060	\N	\N
tt4373062	\N	\N
tt4373064	\N	\N
tt4373066	\N	\N
tt4373068	\N	\N
tt4373070	\N	\N
tt4373072	\N	\N
tt4373074	\N	\N
tt4373076	\N	\N
tt4373078	\N	\N
tt4373080	\N	\N
tt4373082	nm3143792	nm2354355
tt4373084	\N	\N
tt4373086	\N	\N
tt4373088	\N	\N
tt4373090	\N	\N
tt4373092	\N	\N
tt4373094	\N	\N
tt4373096	\N	\N
tt4373098	\N	\N
tt4373100	\N	\N
tt4373102	\N	\N
tt4373104	\N	\N
tt4373106	\N	\N
tt4373108	\N	\N
tt4373110	\N	\N
tt4373112	\N	\N
tt4373114	\N	\N
tt4373116	\N	\N
tt4373118	\N	\N
tt4373120	\N	\N
tt4373122	\N	\N
tt4373124	\N	\N
tt4373126	\N	\N
tt4373128	\N	\N
tt4373130	\N	\N
tt4373132	\N	\N
tt4373134	\N	\N
tt4373136	\N	\N
tt4373138	\N	\N
tt4373140	\N	\N
tt4373142	\N	\N
tt4373144	\N	\N
tt4373146	\N	\N
tt4373148	\N	\N
tt4373150	\N	\N
tt4373152	\N	\N
tt4373154	\N	\N
tt4373156	\N	\N
tt4373158	\N	\N
tt4373160	\N	\N
tt4373162	\N	\N
tt4373164	\N	\N
tt4373166	\N	\N
tt4373168	\N	\N
tt4373170	\N	\N
tt4373172	\N	\N
tt4373174	\N	\N
tt4373176	\N	\N
tt4373178	\N	\N
tt4373180	\N	\N
tt4373182	\N	\N
tt4373184	\N	\N
tt4373186	\N	\N
tt4373188	\N	\N
tt4373190	\N	\N
tt4373192	\N	\N
tt4373194	\N	\N
tt4373196	\N	\N
tt4373198	\N	\N
tt4373200	\N	\N
tt4373202	\N	\N
tt4373204	\N	\N
tt4373206	\N	\N
tt4373208	\N	\N
tt4373210	\N	\N
tt4373212	\N	\N
tt4373214	\N	\N
tt4373216	\N	\N
tt4373218	\N	\N
tt4373220	\N	\N
tt4373222	\N	\N
tt4373224	\N	\N
tt4373226	\N	\N
tt4373228	\N	\N
tt4373230	\N	\N
tt4373232	\N	\N
tt4373234	\N	\N
tt4373236	\N	\N
tt4373238	\N	\N
tt4373240	\N	\N
tt4373242	\N	\N
tt4373244	\N	\N
tt4373246	\N	\N
tt4373248	\N	\N
tt4373250	\N	\N
tt4373252	\N	\N
tt4373254	\N	\N
tt4373256	\N	\N
tt4373258	\N	\N
tt4373260	\N	\N
tt4373262	\N	\N
tt4373264	\N	\N
tt4373266	\N	\N
tt4373268	\N	\N
tt4373270	\N	\N
tt4373272	\N	\N
tt4373274	\N	\N
tt4373276	\N	\N
tt4373278	\N	\N
tt4373280	\N	\N
tt4373282	nm0893093	nm0548614,nm0793533,nm0893093
tt4373284	\N	\N
tt4373286	\N	\N
tt4373288	\N	\N
tt4373290	\N	\N
tt4373292	\N	\N
tt4373294	\N	\N
tt4373296	\N	\N
tt4373298	nm0893093	nm0548614,nm0793533,nm0893093
tt4373300	\N	\N
tt4373302	\N	\N
tt4373304	nm0893093	nm0548614,nm0793533,nm0893093
tt4373306	\N	\N
tt4373308	\N	\N
tt4373310	\N	\N
tt4373312	\N	\N
tt4373314	\N	\N
tt4373316	\N	\N
tt4373318	\N	\N
tt4373320	\N	\N
tt4373322	\N	\N
tt4373324	\N	\N
tt4373326	\N	\N
