tconst	directors	writers
tt13571978	\N	\N
tt13571980	\N	\N
tt13571982	nm0334722,nm3597252,nm0655699	\N
tt13571984	\N	\N
tt13571986	\N	\N
tt13571988	\N	\N
tt13571990	\N	\N
tt13571992	\N	\N
tt13571994	\N	\N
tt13571996	nm2534697,nm2541420	nm2534697,nm2541420
tt13571998	\N	\N
tt13572000	\N	\N
tt13572002	nm6195798	\N
tt13572004	nm5751172	nm5751172
tt13572006	\N	\N
tt13572008	\N	\N
tt13572010	\N	\N
tt13572012	\N	\N
tt13572014	\N	\N
tt13572016	\N	\N
tt13572018	nm13623331	\N
tt13572020	nm9029633	\N
tt13572022	\N	\N
tt13572024	\N	\N
tt13572026	nm13623331	\N
tt13572028	\N	\N
tt13572030	\N	\N
tt13572032	\N	\N
tt13572034	\N	\N
tt13572036	\N	\N
tt13572038	\N	\N
tt13572040	\N	\N
tt13572042	\N	\N
tt13572044	\N	\N
tt13572046	\N	\N
tt13572048	nm2541420,nm2534697	nm2534697,nm2541420
tt13572050	\N	\N
tt13572052	\N	\N
tt13572054	\N	\N
tt13572056	\N	\N
tt13572058	\N	\N
tt13572060	\N	\N
tt13572062	nm8508190	\N
tt13572064	\N	\N
tt13572066	\N	\N
tt13572068	\N	nm1667342
tt13572070	nm0025045,nm7220178	nm12100365,nm0297105
tt13572072	\N	\N
tt13572074	nm2226504	\N
tt13572076	nm8018712	\N
tt13572078	nm6195798	\N
tt13572082	\N	\N
tt13572084	\N	\N
tt13572086	nm2534697,nm2541420	nm2534697,nm2541420
tt13572090	\N	\N
tt13572092	\N	\N
tt13572094	\N	\N
tt13572096	\N	\N
tt13572098	\N	\N
tt13572100	\N	\N
tt13572102	nm0801521	\N
tt13572106	\N	\N
tt13572108	\N	\N
tt13572110	\N	\N
tt13572114	\N	\N
tt13572116	\N	\N
tt13572118	\N	\N
tt13572122	\N	\N
tt13572126	\N	\N
tt13572128	\N	\N
tt13572130	\N	\N
tt13572136	nm2541420,nm2534697	nm2534697,nm2541420
tt13572142	nm1114811	nm1114811,nm1417315
tt13572146	\N	\N
tt13572148	\N	\N
tt13572150	\N	\N
tt13572152	nm5228765	\N
tt13572154	nm11812130	nm11812130
tt13572156	nm2534697,nm2541420	nm2534697,nm2541420
tt13572158	\N	nm4264350
tt13572162	\N	\N
tt13572164	\N	\N
tt13572166	\N	\N
tt13572168	\N	\N
tt13572170	nm3283920,nm0157717,nm2721523	nm0157717,nm2721523
tt13572172	\N	\N
tt13572174	\N	\N
tt13572176	\N	\N
tt13572178	\N	\N
tt13572180	\N	\N
tt13572182	\N	\N
tt13572184	\N	\N
tt13572186	\N	\N
tt13572188	\N	\N
tt13572190	\N	\N
tt13572192	\N	\N
tt13572194	\N	\N
tt13572196	\N	\N
tt13572198	\N	\N
tt13572200	\N	\N
tt13572202	nm6195798	\N
tt13572204	\N	\N
tt13572206	\N	\N
tt13572208	\N	\N
tt13572210	\N	\N
tt13572212	\N	\N
tt13572214	\N	\N
tt13572216	\N	\N
tt13572218	\N	\N
tt13572220	\N	\N
tt13572222	\N	\N
tt13572224	\N	\N
tt13572226	nm2534697,nm2541420	nm2534697,nm2541420
tt13572228	\N	\N
tt13572230	\N	\N
tt13572232	nm12110563	nm12110563
tt13572234	\N	\N
tt13572236	\N	\N
tt13572238	\N	\N
tt13572240	\N	\N
tt13572242	\N	\N
tt13572244	\N	\N
tt13572246	nm1482324	\N
tt13572248	nm6195798	\N
tt13572250	nm11602692,nm3884132,nm13124005	nm13122242
tt13572252	nm6195798	\N
tt13572254	nm12110563	nm12110563
tt13572256	nm1291339	nm1291339
tt13572258	nm6195798	\N
tt13572260	nm0123598	\N
tt13572262	nm12049021	nm12049021
tt13572264	\N	\N
tt13572266	\N	nm9266209,nm11419768,nm10254462
tt13572268	\N	\N
tt13572270	\N	\N
tt13572272	\N	\N
tt13572276	\N	\N
tt13572280	\N	\N
tt13572282	\N	\N
tt13572284	\N	\N
tt13572286	\N	\N
tt13572288	\N	\N
tt13572290	\N	\N
tt13572292	\N	\N
tt13572294	\N	nm2077283,nm0795832
tt13572296	\N	\N
tt13572298	\N	\N
tt13572300	\N	\N
tt13572302	nm12110563	nm12110563
tt13572304	\N	\N
tt13572306	\N	\N
tt13572308	nm0248267,nm1971643	\N
tt13572310	\N	\N
tt13572312	\N	\N
tt13572314	nm11602692,nm3884132	\N
tt13572316	\N	\N
tt13572318	nm2534697,nm2541420	nm0144501,nm2541420
tt13572320	\N	\N
tt13572322	nm12007739	nm12007739
tt13572324	\N	\N
tt13572326	\N	\N
tt13572328	\N	\N
tt13572330	\N	\N
tt13572332	\N	\N
tt13572334	nm6195798	\N
tt13572336	nm12037912,nm6811641	nm1504988
tt13572338	nm11648783	nm11648783
tt13572340	\N	\N
tt13572342	nm12110563	nm12110563
tt13572344	\N	\N
tt13572346	\N	nm3320341,nm2652767
tt13572348	\N	\N
tt13572350	\N	\N
tt13572352	\N	\N
tt13572354	\N	\N
tt13572356	\N	\N
tt13572358	\N	\N
tt13572360	\N	\N
tt13572362	\N	\N
tt13572364	\N	\N
tt13572366	\N	\N
tt13572368	\N	\N
tt13572370	\N	\N
tt13572372	\N	\N
tt13572374	nm11602692,nm3884132	\N
tt13572376	\N	\N
tt13572378	\N	\N
tt13572380	nm1646267	\N
tt13572382	nm2141778	\N
tt13572384	\N	\N
tt13572388	nm12110563	nm12110563
tt13572390	\N	\N
tt13572392	nm0429606	nm0429606
tt13572396	nm11602692,nm3884132	\N
tt13572398	\N	\N
tt13572400	\N	\N
tt13572402	\N	\N
tt13572404	\N	\N
tt13572406	\N	\N
tt13572408	\N	\N
tt13572412	\N	\N
tt13572414	\N	\N
tt13572416	\N	\N
tt13572418	\N	\N
tt13572420	\N	\N
tt13572424	nm2541420,nm2534697	nm2534697,nm2541420
tt13572426	\N	\N
tt13572428	\N	\N
tt13572430	\N	\N
tt13572432	\N	\N
tt13572434	\N	\N
tt13572436	\N	\N
tt13572438	\N	\N
tt13572440	\N	\N
tt13572442	nm3884132,nm11602692	\N
tt13572444	\N	\N
tt13572446	\N	\N
tt13572448	\N	\N
tt13572450	nm12113473	\N
tt13572452	\N	\N
tt13572454	\N	\N
tt13572456	\N	\N
tt13572458	nm11489744	\N
tt13572460	\N	\N
tt13572462	\N	\N
tt13572464	\N	\N
tt13572466	\N	\N
tt13572468	\N	\N
tt13572470	\N	\N
tt13572472	\N	\N
tt13572474	\N	\N
tt13572476	\N	\N
tt13572478	\N	\N
tt13572480	\N	\N
tt13572482	\N	\N
tt13572484	nm12113486,nm12113485	\N
tt13572486	\N	\N
tt13572488	\N	\N
tt13572490	\N	\N
tt13572494	\N	\N
tt13572496	\N	\N
tt13572498	\N	\N
tt13572500	\N	\N
tt13572502	\N	\N
tt13572504	\N	\N
tt13572506	\N	\N
tt13572512	nm12085861	nm12113508
tt13572514	\N	\N
tt13572516	nm2534697,nm2541420	nm2534697,nm2541420
tt13572518	\N	nm1134979,nm5087622
tt13572520	nm6195798	nm6195798,nm11304762
tt13572522	nm6228569,nm5830153	nm5830153,nm6228569
tt13572524	\N	\N
tt13572526	\N	\N
tt13572528	\N	\N
tt13572530	nm0461895,nm0947779,nm11328410	nm1191582,nm2199794
tt13572532	\N	\N
tt13572534	\N	\N
tt13572536	\N	\N
tt13572538	\N	\N
tt13572540	\N	\N
tt13572542	\N	\N
tt13572544	nm3884132,nm11602692	\N
tt13572546	nm1050537	\N
tt13572548	nm0395821	nm0738653,nm9698108
tt13572550	\N	\N
tt13572552	\N	\N
tt13572554	\N	\N
tt13572556	\N	\N
tt13572558	\N	\N
tt13572560	\N	\N
tt13572562	\N	\N
tt13572564	nm3884132,nm11602692	\N
tt13572566	nm3776474	nm3776474,nm6819604,nm8440886,nm9326595,nm12113534
tt13572568	\N	\N
tt13572570	\N	\N
tt13572572	\N	\N
tt13572574	\N	\N
tt13572576	nm1653266	nm1653266
tt13572578	\N	\N
tt13572580	\N	\N
tt13572582	nm7428079	nm7428079
tt13572584	\N	\N
tt13572586	nm3884132,nm11602692	\N
tt13572588	\N	\N
tt13572590	nm2534697,nm2541420	nm2534697,nm2541420
tt13572592	nm0376006	nm5148534,nm0516806
tt13572594	\N	\N
tt13572596	\N	\N
tt13572598	\N	\N
tt13572600	\N	\N
tt13572602	\N	\N
tt13572604	nm11602692,nm3884132	\N
tt13572606	\N	\N
tt13572610	nm7004416	nm7004416
tt13572612	nm0482774	nm0482774,nm0708609
tt13572614	nm2541420,nm2534697	nm2534697,nm2541420
tt13572616	\N	\N
tt13572618	\N	\N
tt13572620	\N	\N
tt13572622	nm4773387	nm11717482,nm4773387
tt13572624	\N	\N
tt13572626	\N	\N
tt13572628	\N	\N
tt13572630	\N	\N
tt13572632	\N	\N
tt13572634	\N	\N
tt13572636	\N	\N
tt13572638	\N	\N
tt13572640	\N	\N
tt13572642	\N	\N
tt13572644	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13572646	\N	\N
tt13572648	\N	\N
tt13572650	nm9619825	nm12113578,nm9619825,nm12113579
tt13572652	\N	\N
tt13572654	\N	\N
tt13572656	nm1245435	nm5587194
tt13572658	\N	\N
tt13572660	\N	\N
tt13572662	\N	\N
tt13572664	nm2534697,nm2541420	nm2534697,nm2541420
tt13572666	\N	\N
tt13572668	\N	\N
tt13572670	\N	\N
tt13572672	\N	\N
tt13572674	\N	\N
tt13572676	\N	\N
tt13572678	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13572680	\N	\N
tt13572682	\N	\N
tt13572684	\N	\N
tt13572686	\N	\N
tt13572688	\N	\N
tt13572690	\N	\N
tt13572692	\N	\N
tt13572694	\N	\N
tt13572696	\N	\N
tt13572698	\N	\N
tt13572700	\N	\N
tt13572702	\N	\N
tt13572704	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13572706	\N	\N
tt13572708	\N	\N
tt13572710	\N	\N
tt13572712	\N	\N
tt13572714	\N	\N
tt13572716	\N	\N
tt13572718	\N	\N
tt13572720	\N	\N
tt13572722	\N	\N
tt13572724	\N	\N
tt13572726	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13572728	\N	\N
tt13572730	\N	\N
tt13572732	\N	\N
tt13572734	\N	\N
tt13572736	\N	\N
tt13572738	\N	\N
tt13572740	\N	\N
tt13572742	\N	\N
tt13572744	\N	\N
tt13572746	nm11602692,nm3884132	\N
tt13572748	\N	\N
tt13572750	\N	\N
tt13572752	\N	\N
tt13572754	\N	\N
tt13572756	\N	\N
tt13572760	\N	\N
tt13572764	\N	\N
tt13572766	\N	\N
tt13572768	nm2541420,nm2534697	nm2534697,nm2541420
tt13572770	\N	\N
tt13572772	\N	\N
tt13572774	\N	\N
tt13572776	\N	\N
tt13572778	\N	\N
tt13572780	\N	\N
tt13572782	nm1385884	nm1450363,nm9154640
tt13572784	\N	\N
tt13572786	\N	\N
tt13572790	\N	\N
tt13572792	\N	\N
tt13572794	\N	\N
tt13572796	\N	\N
tt13572798	\N	\N
tt13572800	\N	\N
tt13572802	\N	\N
tt13572804	\N	\N
tt13572806	\N	\N
tt13572808	\N	\N
tt13572810	nm3884132,nm11602692	\N
tt13572812	\N	\N
tt13572814	\N	\N
tt13572816	nm7089765,nm7045165	nm9949169,nm9495888,nm5235805
tt13572818	\N	\N
tt13572820	\N	\N
tt13572822	\N	\N
tt13572824	\N	\N
tt13572826	nm2541420,nm2534697	nm2534697,nm2541420
tt13572828	nm12113612	\N
tt13572830	nm3884132,nm11602692	\N
tt13572832	nm11161599	nm2122807
tt13572834	nm6195798	nm8850270
tt13572836	nm11909146	nm11909146
tt13572838	\N	\N
tt13572840	\N	\N
tt13572842	\N	\N
tt13572844	\N	\N
tt13572846	\N	\N
tt13572848	\N	\N
tt13572850	\N	\N
tt13572852	\N	\N
tt13572854	\N	\N
tt13572856	\N	\N
tt13572858	\N	\N
tt13572860	\N	\N
tt13572862	\N	\N
tt13572864	\N	\N
tt13572866	\N	\N
tt13572868	nm2541420,nm2534697	nm2534697,nm2541420
tt13572870	\N	\N
tt13572872	\N	\N
tt13572874	\N	\N
tt13572876	\N	\N
tt13572878	\N	\N
tt13572880	\N	\N
tt13572882	\N	\N
tt13572884	\N	\N
tt13572886	\N	\N
tt13572888	\N	\N
tt13572890	\N	\N
tt13572892	\N	\N
tt13572894	\N	\N
tt13572896	\N	\N
tt13572898	\N	\N
tt13572900	\N	\N
tt13572902	\N	\N
tt13572904	\N	\N
tt13572906	\N	\N
tt13572908	\N	\N
tt13572910	nm11602692,nm3884132	\N
tt13572912	\N	\N
tt13572914	nm12173015	\N
tt13572916	\N	\N
tt13572918	\N	\N
tt13572920	\N	\N
tt13572922	\N	\N
tt13572924	\N	\N
tt13572926	\N	\N
tt13572928	\N	\N
tt13572930	\N	\N
tt13572934	\N	\N
tt13572936	\N	\N
tt13572938	\N	\N
tt13572940	\N	\N
tt13572942	\N	\N
tt13572944	\N	\N
tt13572948	\N	\N
tt13572950	\N	\N
tt13572954	\N	\N
tt13572956	\N	\N
tt13572958	\N	\N
tt13572960	\N	\N
tt13572962	\N	\N
tt13572964	\N	\N
tt13572966	nm11826230	\N
tt13572968	\N	\N
tt13572970	\N	\N
tt13572972	\N	\N
tt13572974	\N	\N
tt13572976	\N	\N
tt13572978	\N	\N
tt13572980	\N	\N
tt13572982	\N	\N
tt13572984	nm3884132,nm11602692	\N
tt13572986	\N	\N
tt13572988	\N	\N
tt13572990	nm0044443	nm0044443
tt13572992	nm2534697,nm2541420	nm2534697,nm2541420
tt13572994	\N	\N
tt13572996	\N	\N
tt13572998	nm8720979	\N
tt13573002	\N	\N
tt13573004	nm11602692,nm3884132	\N
tt13573006	\N	nm2398971,nm1946567
tt13573008	\N	nm4137724,nm10859698
tt13573010	nm1105242	\N
tt13573012	nm2534697,nm2541420	nm2534697,nm2541420
tt13573014	nm12113645,nm12063392	nm12113645
tt13573022	nm11602692,nm3884132	\N
tt13573024	nm11610513	nm11610513
tt13573026	nm0275657,nm0484717	nm0634928,nm1574478,nm5551793,nm0989980,nm5825207,nm2917759,nm0376037,nm7823466,nm0216697
tt13573030	nm3884132,nm11602692	\N
tt13573032	\N	nm1841187
tt13573034	nm11183359	nm11183359
tt13573038	nm0093440	\N
tt13573040	\N	nm1841187
tt13573042	\N	nm1841187
tt13573044	\N	nm1841187
tt13573046	\N	nm1841187
tt13573048	nm2541420,nm2534697	nm2534697,nm2541420
tt13573050	nm12113663	nm7069483
tt13573052	\N	nm1841187
tt13573054	\N	nm1841187
tt13573056	nm0044443	nm0044443
tt13573058	\N	nm1841187
tt13573060	\N	nm1841187
tt13573062	\N	nm1841187
tt13573064	\N	nm1841187
tt13573068	\N	nm1841187
tt13573070	\N	nm1841187
tt13573072	\N	nm1841187
tt13573074	\N	nm1841187
tt13573076	\N	nm1841187
tt13573078	\N	nm1841187
tt13573080	nm3884132,nm11602692	\N
tt13573082	\N	nm1841187
tt13573084	\N	nm1841187
tt13573086	\N	nm1841187
tt13573090	\N	nm1841187
tt13573092	\N	nm1841187
tt13573094	\N	nm1841187
tt13573096	\N	nm1841187
tt13573098	\N	nm1841187
tt13573100	\N	nm1841187
tt13573102	nm11602692,nm3884132	\N
tt13573104	\N	nm1841187
tt13573106	\N	nm1841187
tt13573108	\N	nm1841187
tt13573110	\N	nm1841187
tt13573112	\N	nm1841187
tt13573114	\N	nm1841187
tt13573116	\N	nm1841187
tt13573118	\N	nm1841187
tt13573120	\N	nm1841187
tt13573122	\N	nm9549831
tt13573124	\N	nm1841187
tt13573126	\N	nm1841187
tt13573128	nm11602692,nm3884132	\N
tt13573130	\N	nm1841187
tt13573132	\N	nm1841187
tt13573134	\N	nm8135919
tt13573136	\N	nm1841187
tt13573138	\N	\N
tt13573140	\N	\N
tt13573142	\N	\N
tt13573144	\N	\N
tt13573146	\N	\N
tt13573148	\N	\N
tt13573150	\N	\N
tt13573152	\N	\N
tt13573154	\N	\N
tt13573156	nm0661332	\N
tt13573158	\N	\N
tt13573160	\N	\N
tt13573162	\N	\N
tt13573164	nm0210738	nm0210738
tt13573166	\N	\N
tt13573168	nm11602692,nm3884132	\N
tt13573170	\N	\N
tt13573172	nm2534697,nm2541420	nm2534697,nm2541420
tt13573174	\N	\N
tt13573176	\N	\N
tt13573178	\N	\N
tt13573180	\N	\N
tt13573182	\N	\N
tt13573184	\N	\N
tt13573186	\N	\N
tt13573188	\N	\N
tt13573190	\N	\N
tt13573192	\N	\N
tt13573194	\N	\N
tt13573196	\N	\N
tt13573198	\N	\N
tt13573200	\N	\N
tt13573202	\N	\N
tt13573204	\N	\N
tt13573206	\N	\N
tt13573208	nm0823193	nm0823193
tt13573210	\N	\N
tt13573212	\N	\N
tt13573214	\N	\N
tt13573216	\N	\N
tt13573218	\N	\N
tt13573220	\N	\N
tt13573222	\N	\N
tt13573224	\N	\N
tt13573226	\N	\N
tt13573228	\N	\N
tt13573230	\N	\N
tt13573232	\N	\N
tt13573234	\N	\N
tt13573236	\N	\N
tt13573238	nm3884132,nm11602692	\N
tt13573240	\N	\N
tt13573242	\N	\N
tt13573244	\N	\N
tt13573246	nm2541420,nm2534697	nm2534697,nm2541420
tt13573248	nm5290046	\N
tt13573250	\N	\N
tt13573252	\N	\N
tt13573254	\N	\N
tt13573256	\N	\N
tt13573258	\N	\N
tt13573260	\N	\N
tt13573262	\N	\N
tt13573264	\N	\N
tt13573266	\N	\N
tt13573268	\N	\N
tt13573270	\N	\N
tt13573272	\N	\N
tt13573274	\N	\N
tt13573276	\N	\N
tt13573278	\N	\N
tt13573280	\N	\N
tt13573282	\N	\N
tt13573284	\N	\N
tt13573286	\N	\N
tt13573288	\N	\N
tt13573290	\N	\N
tt13573292	\N	\N
tt13573294	\N	\N
tt13573296	nm3884132,nm11602692	\N
tt13573298	\N	\N
tt13573300	\N	\N
tt13573302	\N	\N
tt13573304	\N	\N
tt13573306	\N	\N
tt13573308	\N	\N
tt13573310	\N	\N
tt13573312	\N	\N
tt13573314	\N	\N
tt13573316	\N	\N
tt13573318	\N	\N
tt13573320	\N	\N
tt13573322	\N	\N
tt13573324	\N	\N
tt13573326	\N	\N
tt13573328	\N	\N
tt13573330	nm3597252,nm1669506,nm0655699	nm3469397,nm3597252,nm0655699
tt13573332	\N	\N
tt13573334	nm11602692,nm3884132	\N
tt13573336	\N	\N
tt13573338	\N	\N
tt13573340	\N	\N
tt13573342	\N	\N
tt13573344	\N	\N
tt13573346	\N	\N
tt13573348	\N	\N
tt13573350	\N	\N
tt13573352	\N	\N
tt13573354	nm4407743	nm4407743,nm12113697
tt13573356	\N	\N
tt13573358	\N	\N
tt13573360	\N	\N
tt13573362	\N	\N
tt13573364	nm11602692,nm3884132	\N
tt13573366	\N	\N
tt13573368	\N	\N
tt13573370	\N	\N
tt13573372	\N	\N
tt13573374	\N	\N
tt13573376	\N	\N
tt13573380	\N	\N
tt13573382	\N	nm1679435
tt13573384	\N	\N
tt13573386	\N	\N
tt13573388	\N	\N
tt13573390	\N	\N
tt13573392	\N	\N
tt13573394	\N	\N
tt13573396	nm11602692,nm3884132	\N
tt13573398	\N	\N
tt13573400	\N	\N
tt13573402	nm0044443	nm0044443
tt13573404	\N	\N
tt13573406	\N	\N
tt13573408	\N	\N
tt13573410	\N	\N
tt13573412	nm3648113	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm8324962,nm2904821,nm3641761
tt13573414	\N	\N
tt13573416	\N	\N
tt13573420	\N	\N
tt13573422	\N	\N
tt13573424	\N	\N
tt13573426	\N	\N
tt13573428	\N	\N
tt13573430	\N	\N
tt13573434	\N	\N
tt13573436	\N	\N
tt13573438	\N	\N
tt13573440	\N	\N
tt13573442	\N	\N
tt13573444	\N	\N
tt13573446	nm11602692,nm3884132	\N
tt13573448	\N	\N
tt13573450	nm3888409,nm8199510,nm3176640,nm4255933	nm3112957,nm3068628,nm7810496,nm6669454,nm10555766,nm2906072,nm8051342,nm3176640,nm8346078,nm8981049,nm9797897,nm8199510,nm4710308,nm12494852,nm9570064,nm5366533,nm5703902,nm0784180,nm3888409
tt13573452	\N	\N
tt13573454	\N	\N
tt13573456	\N	\N
tt13573458	\N	\N
tt13573460	\N	\N
tt13573462	\N	\N
tt13573464	\N	\N
tt13573466	nm2534697,nm2541420	nm2534697,nm2541420
tt13573468	\N	\N
tt13573470	\N	\N
tt13573472	\N	\N
tt13573474	\N	\N
tt13573476	\N	\N
tt13573478	\N	\N
tt13573480	\N	\N
tt13573482	\N	\N
tt13573484	\N	\N
tt13573486	\N	\N
tt13573488	\N	\N
tt13573490	\N	\N
tt13573492	\N	\N
tt13573494	\N	\N
tt13573496	\N	\N
tt13573498	\N	\N
tt13573500	\N	\N
tt13573502	\N	\N
tt13573504	\N	\N
tt13573506	\N	\N
tt13573508	nm11602692,nm3884132	\N
tt13573510	\N	\N
tt13573514	\N	\N
tt13573516	\N	\N
tt13573518	\N	\N
tt13573520	\N	\N
tt13573522	\N	\N
tt13573524	nm0044443	nm0044443
tt13573526	\N	\N
tt13573528	\N	\N
tt13573530	\N	\N
tt13573532	\N	\N
tt13573534	\N	\N
tt13573536	\N	\N
tt13573538	\N	\N
tt13573540	\N	nm12159701,nm6855195,nm7082383,nm4995105,nm12221857,nm12646681,nm12899819,nm9133834
tt13573542	\N	\N
tt13573544	\N	\N
tt13573546	\N	\N
tt13573548	\N	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13573550	\N	\N
tt13573552	\N	\N
tt13573554	\N	\N
tt13573556	\N	\N
tt13573558	\N	\N
tt13573560	\N	\N
tt13573562	\N	\N
tt13573564	\N	\N
tt13573566	\N	\N
tt13573568	\N	\N
tt13573572	\N	\N
tt13573574	\N	\N
tt13573576	\N	\N
tt13573578	nm2541420,nm2534697	nm2534697,nm2541420
tt13573580	\N	\N
tt13573582	\N	\N
tt13573584	\N	\N
tt13573586	\N	\N
tt13573588	nm11602692,nm3884132	\N
tt13573590	\N	\N
tt13573592	\N	\N
tt13573594	\N	\N
tt13573596	\N	\N
tt13573598	\N	\N
tt13573600	\N	\N
tt13573602	\N	\N
tt13573604	\N	\N
tt13573606	nm12113709	\N
tt13573608	\N	\N
tt13573610	\N	\N
tt13573612	\N	\N
tt13573614	\N	\N
tt13573616	\N	\N
tt13573618	\N	\N
tt13573620	\N	\N
tt13573622	\N	\N
tt13573624	\N	\N
tt13573626	\N	\N
tt13573628	\N	\N
tt13573630	\N	\N
tt13573632	\N	\N
tt13573634	\N	\N
tt13573636	\N	\N
tt13573638	\N	\N
tt13573640	\N	\N
tt13573642	nm11602692,nm3884132	\N
tt13573644	\N	\N
tt13573646	\N	\N
tt13573650	\N	\N
tt13573652	\N	\N
tt13573654	\N	\N
tt13573656	\N	\N
tt13573658	\N	\N
tt13573660	\N	\N
tt13573662	\N	\N
tt13573664	\N	\N
tt13573666	nm0044443,nm4276930,nm0326884	nm0044443
tt13573668	\N	\N
tt13573670	\N	\N
tt13573672	\N	\N
tt13573674	\N	\N
tt13573676	\N	\N
tt13573678	\N	\N
tt13573680	\N	\N
tt13573682	\N	\N
tt13573684	\N	\N
tt13573686	\N	\N
tt13573688	\N	\N
tt13573690	\N	\N
tt13573692	\N	\N
tt13573694	\N	\N
tt13573696	\N	\N
tt13573698	nm1669506,nm0655699,nm3597252	nm8591930,nm2253404,nm3469397,nm3597252,nm0655699
tt13573700	\N	\N
tt13573702	\N	\N
tt13573704	nm11602692,nm3884132	\N
tt13573706	nm11183142	nm11183142
tt13573708	\N	\N
tt13573710	\N	\N
tt13573712	nm12110270	nm12110270
tt13573714	\N	\N
tt13573716	\N	\N
tt13573718	\N	\N
tt13573720	\N	\N
tt13573722	\N	\N
tt13573724	\N	\N
tt13573726	nm11602692,nm3884132	\N
tt13573728	\N	\N
tt13573730	\N	\N
tt13573732	\N	\N
tt13573734	\N	\N
tt13573736	\N	\N
tt13573738	\N	\N
tt13573740	\N	\N
tt13573742	nm2534697,nm2541420	nm2534697,nm2541420
tt13573744	\N	\N
tt13573746	nm4415544	\N
tt13573748	\N	\N
tt13573750	\N	\N
tt13573752	\N	\N
tt13573754	\N	\N
tt13573756	\N	\N
tt13573758	nm11602692,nm3884132	\N
tt13573760	\N	\N
tt13573762	\N	\N
tt13573764	\N	\N
tt13573766	\N	\N
tt13573768	\N	\N
tt13573770	\N	\N
tt13573772	\N	\N
tt13573774	\N	\N
tt13573776	\N	\N
tt13573778	nm0044443,nm0921348	nm0044443
tt13573780	\N	\N
tt13573782	\N	\N
tt13573784	\N	\N
tt13573786	\N	\N
tt13573788	nm11602692,nm3884132	\N
tt13573790	\N	\N
tt13573792	\N	\N
tt13573794	nm2541420,nm2534697	nm2534697,nm2541420
tt13573796	\N	\N
tt13573798	\N	\N
tt13573802	\N	\N
tt13573804	\N	\N
tt13573806	\N	\N
tt13573808	\N	\N
tt13573810	\N	\N
tt13573812	nm4415544	\N
tt13573814	\N	\N
tt13573816	\N	\N
tt13573818	\N	\N
tt13573820	\N	\N
tt13573822	\N	\N
tt13573824	\N	\N
tt13573826	\N	\N
tt13573828	\N	\N
tt13573830	\N	\N
tt13573832	\N	\N
tt13573834	\N	\N
tt13573836	\N	\N
tt13573838	\N	\N
tt13573840	nm3884132,nm11602692	\N
tt13573842	\N	\N
tt13573844	\N	\N
tt13573846	\N	\N
tt13573848	\N	\N
tt13573850	nm4415544	\N
tt13573852	\N	\N
tt13573854	\N	\N
tt13573858	\N	\N
tt13573862	\N	\N
tt13573864	\N	\N
tt13573866	\N	\N
tt13573868	\N	\N
tt13573872	\N	\N
tt13573874	\N	\N
tt13573876	nm11602692,nm3884132	\N
tt13573880	\N	\N
tt13573882	\N	\N
tt13573884	\N	\N
tt13573886	\N	\N
tt13573888	\N	\N
tt13573890	\N	\N
tt13573892	nm2561414	nm3469397,nm3597252,nm0655699
tt13573894	nm4415544	\N
tt13573896	\N	\N
tt13573900	\N	\N
tt13573902	nm0044443	nm0044443
tt13573904	\N	\N
tt13573906	\N	\N
tt13573908	nm5151276	nm5151276
tt13573910	\N	\N
tt13573912	\N	\N
tt13573914	\N	\N
tt13573916	\N	\N
tt13573918	\N	\N
tt13573920	\N	\N
tt13573922	nm11602692,nm3884132	\N
tt13573924	\N	\N
tt13573926	\N	\N
tt13573928	\N	\N
tt13573930	\N	\N
tt13573932	\N	\N
tt13573934	\N	\N
tt13573938	\N	\N
tt13573940	\N	\N
tt13573942	\N	\N
tt13573944	\N	\N
tt13573946	\N	\N
tt13573948	\N	\N
tt13573950	\N	\N
tt13573952	nm11602692,nm3884132	\N
tt13573956	\N	\N
tt13573958	\N	\N
tt13573960	\N	\N
tt13573962	\N	\N
tt13573964	\N	\N
tt13573966	\N	\N
tt13573968	nm2541420,nm2534697	nm2534697,nm2541420
tt13573970	\N	\N
tt13573972	nm11602692,nm3884132	\N
tt13573974	\N	\N
tt13573976	\N	\N
tt13573978	\N	\N
tt13573980	\N	\N
tt13573982	\N	\N
tt13573984	\N	\N
tt13573986	nm0044443	nm0044443
tt13573988	\N	\N
tt13573990	\N	\N
tt13573992	nm3884132,nm11602692	\N
tt13573994	\N	\N
tt13573996	nm2541420,nm2534697	nm2534697,nm2541420
tt13574000	\N	\N
tt13574002	nm3884132,nm11602692	\N
tt13574004	\N	\N
tt13574008	\N	\N
tt13574010	nm2130684	nm2130684,nm12094435
tt13574012	nm2534697,nm2541420	nm2534697,nm2541420
tt13574014	\N	\N
tt13574018	\N	\N
tt13574020	\N	\N
tt13574022	\N	\N
tt13574026	\N	\N
