tconst	directors	writers
tt14691652	\N	nm3420773
tt14691654	\N	nm5789798,nm8816491
tt14691656	nm12592099	nm12592099
tt14691658	\N	nm8816491
tt14691660	\N	\N
tt14691662	nm12586164	nm12586169,nm12586164
tt14691664	\N	\N
tt14691666	\N	nm8816491
tt14691668	\N	\N
tt14691670	nm0784742	nm7605152,nm12457982,nm12319613,nm4893528
tt14691672	nm0223411	nm0408049
tt14691674	\N	nm8816491
tt14691676	nm0223411	nm0408049
tt14691678	nm5707402	nm1436180
tt14691680	nm0223411	nm0408049
tt14691682	\N	\N
tt14691684	nm0223411	nm0408049
tt14691686	\N	\N
tt14691688	nm6071478	nm6071478,nm12481884,nm13878267,nm12776530
tt14691690	\N	\N
tt14691694	\N	\N
tt14691696	nm0228134	\N
tt14691698	nm5674731	nm12592124,nm3367804,nm5674731
tt14691700	nm11784283,nm7702242	\N
tt14691704	\N	nm6056836
tt14691706	nm3542286	\N
tt14691708	\N	nm1077275
tt14691712	nm0607831	nm0607831
tt14691714	\N	nm1077275,nm10694178
tt14691718	\N	nm6056836
tt14691720	nm0607831	nm0607831
tt14691722	\N	\N
tt14691724	\N	\N
tt14691728	nm0607831	nm0607831
tt14691730	nm0607831	nm0607831
tt14691732	nm11176337	nm11883232,nm2353205,nm1841017
tt14691734	nm0607831	nm0607831
tt14691736	nm2622588	nm0103181,nm2353205
tt14691738	nm2613484	nm0103181,nm1369752
tt14691740	nm0607831	nm0607831
tt14691742	\N	\N
tt14691744	nm4395184	\N
tt14691746	\N	\N
tt14691752	\N	\N
tt14691754	nm0607831	nm0607831
tt14691756	\N	\N
tt14691758	\N	\N
tt14691760	nm0893872,nm0146166	nm12559258,nm0686742,nm0893872,nm4255960,nm1834298,nm1371376
tt14691764	nm12592163	nm12592163,nm12586565
tt14691768	nm0607831	nm0607831
tt14691774	nm5933795	nm5933795
tt14691776	nm11352726	nm11352726
tt14691782	nm3166648	nm14157636,nm3166648
tt14691784	nm3066313	\N
tt14691786	nm0784634	\N
tt14691788	\N	\N
tt14691792	\N	\N
tt14691794	nm1164192	nm1164192
tt14691796	nm12592174	nm12592174
tt14691800	\N	\N
tt14691802	\N	\N
tt14691804	\N	\N
tt14691806	nm3774531	nm3774531
tt14691808	nm10979129	nm10979129
tt14691810	nm5725773	nm12647775,nm11562519,nm5703259
tt14691812	\N	\N
tt14691814	nm6665663	nm6665663
tt14691816	nm5712333	nm7372674
tt14691818	nm4833068	nm0014326,nm0280906
tt14691820	nm7242866	\N
tt14691822	nm7242866	\N
tt14691824	nm7242866	\N
tt14691826	nm0784634	\N
tt14691828	nm7242866	\N
tt14691830	nm7242866	\N
tt14691832	nm7025636	nm6905895
tt14691834	\N	\N
tt14691836	\N	\N
tt14691838	nm8990305	nm8990305
tt14691840	nm12592240	\N
tt14691842	nm11784000,nm11783861	nm11784000,nm11783861
tt14691844	nm1802215	\N
tt14691848	\N	\N
tt14691850	\N	\N
tt14691852	nm0246737	nm0022165,nm0246737
tt14691854	nm12592255	nm7479045
tt14691856	nm7472399	nm7472399
tt14691858	nm1451137	nm6597788
tt14691862	\N	\N
tt14691864	nm5455707	nm12481884
tt14691866	\N	\N
tt14691868	nm9279625	nm9279625,nm7693749
tt14691870	nm1598271	\N
tt14691872	nm4840632	\N
tt14691874	nm0759332	nm0759332
tt14691878	nm12376142	nm12376142,nm12592274
tt14691880	nm9618603	\N
tt14691882	nm1481282,nm6216080	\N
tt14691884	nm12380881	nm12380881
tt14691886	\N	\N
tt14691888	nm12300320	nm0759332
tt14691890	\N	\N
tt14691892	\N	\N
tt14691894	\N	\N
tt14691896	nm6665663	\N
tt14691898	nm2660920	nm7174941,nm2660920
tt14691904	nm1103113	\N
tt14691906	nm2363032	nm2363032
tt14691908	nm1103113	\N
tt14691910	nm1103113	\N
tt14691912	nm12592302	\N
tt14691914	nm1103113	\N
tt14691916	nm1103113	\N
tt14691918	nm12185962	nm12185962,nm5680219
tt14691920	nm12300320	nm12300320
tt14691922	nm2942241	nm0295405,nm5485509,nm3217699,nm0842799,nm1894117,nm9266560
tt14691924	\N	\N
tt14691926	nm2330748	nm11313520,nm8680882,nm11701574
tt14691930	nm2700185,nm2073875	\N
tt14691932	nm2700185,nm2073875	\N
tt14691934	nm2700185,nm2073875	\N
tt14691936	nm2700185,nm2073875	\N
tt14691938	nm2073875,nm2700185	\N
tt14691940	nm2073875,nm2700185	\N
tt14691942	\N	\N
tt14691944	nm2073875,nm2700185	\N
tt14691946	nm2073875,nm2700185	\N
tt14691948	nm11904817	nm0791296
tt14691950	nm2073875,nm2700185	\N
tt14691952	nm2073875,nm2700185	\N
tt14691954	nm2700185,nm2073875	\N
tt14691956	nm2700185,nm2073875	\N
tt14691958	nm2073875,nm2700185	\N
tt14691960	nm2700185,nm2073875	\N
tt14691962	nm2700185,nm2073875	\N
tt14691964	nm2700185,nm2073875	\N
tt14691966	\N	\N
tt14691968	nm2700185,nm2073875	\N
tt14691970	nm2700185,nm2073875	\N
tt14691972	nm2700185,nm2073875	\N
tt14691974	nm2073875,nm2700185	\N
tt14691976	nm2700185,nm2073875	\N
tt14691978	nm12571637	\N
tt14691980	nm2700185,nm2073875	\N
tt14691984	nm2700185,nm2073875	\N
tt14691986	\N	\N
tt14691988	nm2700185,nm2073875	\N
tt14691990	nm2073875,nm2700185	\N
tt14691992	nm2073875,nm2700185	\N
tt14691994	nm2073875,nm2700185	\N
tt14691996	nm2073875,nm2700185	\N
tt14691998	nm4857052,nm7532970	nm7532970,nm4857052
tt14692000	nm2700185,nm2073875	\N
tt14692002	nm2700185,nm2073875	\N
tt14692004	nm2700185,nm2073875	\N
tt14692006	nm2073875,nm2700185	\N
tt14692008	nm2073875,nm2700185	\N
tt14692010	nm2073875,nm2700185	\N
tt14692012	\N	\N
tt14692014	nm2700185,nm2073875	\N
tt14692016	nm2700185,nm2073875	\N
tt14692018	nm2700185,nm2073875	\N
tt14692020	nm2700185,nm2073875	\N
tt14692022	\N	\N
tt14692024	nm12300320	nm12300320
tt14692026	nm2700185,nm2073875	\N
tt14692028	nm2700185,nm2073875	\N
tt14692030	\N	\N
tt14692032	nm2700185,nm2073875	\N
tt14692034	\N	\N
tt14692036	nm2700185,nm2073875	\N
tt14692038	nm2700185,nm2073875	\N
tt14692040	nm2700185,nm2073875	\N
tt14692042	nm1890629	nm1890629
tt14692044	nm2073875,nm2700185	\N
tt14692046	nm2073875,nm2700185	\N
tt14692048	\N	nm7729202
tt14692050	nm2700185,nm2073875	\N
tt14692052	nm2700185,nm2073875	\N
tt14692054	nm2700185,nm2073875	\N
tt14692056	nm2073875,nm2700185	\N
tt14692058	nm2700185,nm2073875	\N
tt14692060	nm2073875,nm2700185	\N
tt14692062	nm2700185,nm2073875	\N
tt14692064	nm2073875,nm2700185	\N
tt14692066	nm2700185,nm2073875	\N
tt14692068	nm2700185,nm2073875	\N
tt14692070	nm2700185,nm2073875	\N
tt14692074	\N	\N
tt14692076	\N	nm11313520,nm10812513
tt14692078	nm1212771,nm9985575	nm2590010,nm9985575
tt14692080	nm4207423	nm4207423,nm5211204,nm5720354,nm5486119
tt14692082	\N	\N
tt14692086	nm1212771,nm9985575	nm2590010,nm9985575
tt14692088	nm9985575,nm1212771	nm2590010,nm9985575
tt14692090	\N	\N
tt14692094	nm9985575,nm1212771	nm2590010,nm9985575
tt14692096	nm9985575,nm1212771	nm2590010,nm9985575
tt14692098	nm9985575,nm1212771	nm2590010,nm9985575
tt14692100	nm9985575,nm1212771	nm2590010,nm9985575
tt14692102	nm1212771,nm9985575	nm2590010,nm9985575
tt14692104	nm1212771,nm9985575	nm2590010,nm9985575
tt14692106	\N	\N
tt14692108	nm2354922	nm2354922,nm6783851
tt14692110	nm9985575,nm1212771	nm2590010,nm9985575
tt14692112	nm1212771,nm9985575	nm2590010,nm9985575
tt14692114	nm1212771,nm9985575	nm2590010,nm9985575
tt14692116	nm9985575,nm1212771	nm2590010,nm9985575
tt14692118	nm1212771,nm9985575	nm2590010,nm9985575
tt14692120	\N	\N
tt14692122	nm9985575,nm1212771	nm2590010,nm9985575
tt14692124	nm1212771,nm9985575	nm2590010,nm9985575
tt14692126	nm1212771,nm9985575	nm2590010,nm9985575
tt14692128	nm9985575,nm1212771	nm2590010,nm9985575
tt14692130	nm1212771,nm9985575	nm2590010,nm9985575
tt14692132	\N	\N
tt14692134	\N	\N
tt14692136	nm1212771,nm9985575	nm2590010,nm9985575
tt14692138	nm9985575,nm1212771	nm2590010,nm9985575
tt14692140	nm1212771,nm9985575	nm2590010,nm9985575
tt14692142	nm9985575,nm1212771	nm2590010,nm9985575
tt14692144	nm1212771,nm9985575	nm2590010,nm9985575
tt14692146	\N	\N
tt14692148	nm9985575,nm1212771	nm2590010,nm9985575
tt14692150	nm1212771,nm9985575	nm2590010,nm9985575
tt14692152	nm9985575,nm1212771	nm2590010,nm9985575
tt14692154	nm1212771,nm9985575	nm2590010,nm9985575
tt14692156	nm1212771,nm9985575	nm2590010,nm9985575
tt14692158	nm4604194	\N
tt14692160	nm8495690	nm9475628,nm12315373,nm8495690
tt14692164	nm9985575,nm1212771	nm2590010,nm9985575
tt14692166	nm1212771,nm9985575	nm2590010,nm9985575
tt14692168	\N	\N
tt14692170	nm9985575,nm1212771	nm2590010,nm9985575
tt14692172	nm1212771,nm9985575	nm2590010,nm9985575
tt14692174	nm1212771,nm9985575	nm2590010,nm9985575
tt14692176	nm1212771,nm9985575	nm2590010,nm9985575
tt14692178	\N	\N
tt14692180	nm1212771,nm9985575	nm2590010,nm9985575
tt14692182	nm1212771,nm9985575	nm2590010,nm9985575
tt14692184	nm1212771,nm9985575	nm2590010,nm9985575
tt14692186	nm12592331,nm12592332	nm12592331
tt14692188	nm1212771,nm9985575	nm2590010,nm9985575
tt14692190	nm1212771,nm9985575	nm2590010,nm9985575
tt14692192	nm0784634	\N
tt14692194	\N	\N
tt14692196	nm1212771,nm9985575	nm2590010,nm9985575
tt14692198	nm0241469,nm0954792	\N
tt14692200	nm13018644	\N
tt14692202	nm1212771,nm9985575	nm2590010,nm9985575
tt14692204	nm1212771,nm9985575	nm2590010,nm9985575
tt14692206	nm1212771,nm9985575	nm2590010,nm9985575
tt14692208	\N	\N
tt14692210	nm13018644	\N
tt14692212	nm1212771,nm9985575	nm2590010,nm9985575
tt14692214	nm1212771,nm9985575	nm2590010,nm9985575
tt14692216	nm9985575,nm1212771	nm2590010,nm9985575
tt14692220	nm1212771,nm9985575	nm2590010,nm9985575
tt14692222	nm10153303	\N
tt14692224	nm1212771,nm9985575	nm2590010,nm9985575
tt14692226	nm13018644	\N
tt14692228	nm13018644	\N
tt14692230	nm13018644	\N
tt14692232	nm13018644	\N
tt14692234	nm1212771,nm9985575	nm2590010,nm9985575
tt14692236	nm13018644	\N
tt14692238	nm9985575,nm1212771	nm2590010,nm9985575
tt14692240	nm13018644	\N
tt14692242	nm1212771,nm9985575	nm2590010,nm9985575
tt14692244	nm1212771,nm9985575	nm2590010,nm9985575
tt14692246	nm9985575,nm1212771	nm2590010,nm9985575
tt14692248	nm1212771,nm9985575	nm2590010,nm9985575
tt14692250	nm1212771,nm9985575	nm2590010,nm9985575
tt14692252	nm1212771,nm9985575	nm2590010,nm9985575
tt14692254	nm1212771,nm9985575	nm2590010,nm9985575
tt14692256	nm9985575,nm1212771	nm2590010,nm9985575
tt14692258	nm9985575,nm1212771	nm2590010,nm9985575
tt14692260	nm9985575,nm1212771	nm2590010,nm9985575
tt14692262	\N	\N
tt14692264	nm1212771,nm9985575	nm2590010,nm9985575
tt14692266	nm2586054,nm1622275	\N
tt14692268	nm1212771,nm9985575	nm2590010,nm9985575
tt14692270	nm1212771,nm9985575	nm2590010,nm9985575
tt14692272	nm1212771,nm9985575	nm2590010,nm9985575
tt14692274	nm9985575,nm1212771	nm2590010,nm9985575
tt14692276	nm1212771,nm9985575	nm2590010,nm9985575
tt14692278	nm9985575,nm1212771	nm2590010,nm9985575
tt14692280	nm9985575,nm1212771	nm2590010,nm9985575
tt14692282	nm1212771,nm9985575	nm2590010,nm9985575
tt14692284	nm1212771,nm9985575	nm2590010,nm9985575
tt14692286	nm1212771,nm9985575	nm2590010,nm9985575
tt14692288	\N	\N
tt14692290	nm1212771,nm9985575	nm2590010,nm9985575
tt14692292	nm9985575,nm1212771	nm2590010,nm9985575
tt14692294	nm1212771,nm9985575	nm2590010,nm9985575
tt14692296	nm9985575,nm1212771	nm2590010,nm9985575
tt14692298	nm1212771,nm9985575	nm2590010,nm9985575
tt14692300	nm1212771,nm9985575	nm2590010,nm9985575
tt14692302	\N	\N
tt14692304	nm11598249	\N
tt14692306	\N	\N
tt14692308	\N	\N
tt14692310	nm1595289	nm1051125
tt14692312	nm6713071	nm6713071
tt14692318	\N	\N
tt14692320	\N	\N
tt14692322	\N	\N
tt14692324	nm11613298	\N
tt14692326	\N	\N
tt14692328	\N	\N
tt14692330	\N	\N
tt14692332	\N	\N
tt14692334	nm11613298	\N
tt14692336	nm11613298	\N
tt14692338	\N	\N
tt14692340	nm11613298	\N
tt14692342	nm11613298	\N
tt14692344	nm11613298	\N
tt14692346	nm11613298	\N
tt14692348	nm11613298	\N
tt14692350	nm11613298	\N
tt14692352	nm11613298	\N
tt14692354	\N	\N
tt14692356	nm11613298	\N
tt14692358	nm11613298	\N
tt14692360	nm11613298	\N
tt14692362	nm11613298	\N
tt14692364	\N	\N
tt14692366	nm11613298	\N
tt14692368	nm11613298	\N
tt14692370	nm11613298	\N
tt14692372	nm11613298	\N
tt14692374	nm11613298	\N
tt14692376	\N	\N
tt14692378	nm11613298	\N
tt14692380	\N	nm5740850,nm4987312
tt14692382	nm4934842	\N
tt14692384	\N	nm3919302
tt14692386	nm5681226,nm0502217	nm1175622
tt14692388	nm4934842	\N
tt14692390	\N	\N
tt14692392	nm5681226,nm0502217	nm1175622
tt14692394	nm5681226,nm0502217	nm1175622
tt14692396	nm0502217,nm5681226	nm1175622
tt14692398	nm5681226,nm0502217	nm1175622
tt14692400	nm5681226,nm0502217	nm1175622
tt14692402	\N	\N
tt14692404	nm5681226,nm0502217	nm1175622
tt14692406	\N	\N
tt14692408	nm5681226,nm0502217	nm1175622
tt14692410	nm5681226,nm0502217	nm1175622
tt14692412	nm5681226,nm0502217	nm1175622
tt14692414	nm5681226,nm0502217	nm1175622
tt14692418	nm5681226,nm0502217	nm1175622
tt14692420	nm5681226,nm0502217	nm1175622
tt14692422	nm5681226,nm0502217	nm1175622
tt14692424	nm5681226,nm0502217	nm1175622
tt14692426	nm0502217,nm5681226	nm1175622
tt14692428	\N	\N
tt14692430	nm5681226,nm0502217	nm1175622
tt14692432	nm0502217,nm5681226	nm1175622
tt14692434	nm0502217,nm5681226	nm1175622
tt14692436	nm0502217,nm5681226	nm1175622
tt14692440	\N	\N
tt14692442	nm5681226,nm0502217	nm1175622
tt14692444	nm5681226,nm0502217	nm1175622
tt14692446	nm5681226,nm0502217	nm1175622
tt14692448	nm5681226,nm0502217	nm1175622
tt14692450	nm5681226,nm0502217	nm1175622
tt14692452	nm5681226,nm0502217	nm1175622
tt14692454	nm5681226,nm0502217	nm1175622
tt14692456	nm5681226,nm0502217	nm1175622
tt14692458	nm5681226,nm0502217	nm1175622
tt14692460	\N	\N
tt14692462	nm5681226,nm0502217	nm1175622
tt14692464	nm5681226,nm0502217	nm1175622
tt14692466	nm0502217,nm5681226	nm1175622
tt14692468	nm5681226,nm0502217	nm1175622
tt14692470	nm5681226,nm0502217	nm1175622
tt14692472	nm5681226,nm0502217	nm1175622
tt14692474	nm5681226,nm0502217	nm1175622
tt14692476	nm0502217,nm5681226	nm1175622
tt14692480	nm0502217,nm5681226	nm1175622
tt14692482	nm5681226,nm0502217	nm1175622
tt14692484	nm0502217,nm5681226	nm1175622
tt14692486	nm12592390,nm12592389,nm12592388	\N
tt14692488	\N	\N
tt14692490	nm3263820	\N
tt14692492	nm6716857	nm6716857
tt14692494	nm2752754	\N
tt14692496	\N	\N
tt14692498	\N	\N
tt14692500	nm11004300	nm7933607
tt14692502	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692506	\N	\N
tt14692508	\N	\N
tt14692510	nm4604194	\N
tt14692512	nm4604194	\N
tt14692514	\N	nm4987312
tt14692516	nm4604194	\N
tt14692518	\N	\N
tt14692520	nm1500702,nm12592401	nm12592401,nm1500702
tt14692522	\N	\N
tt14692524	nm4604194	\N
tt14692526	\N	\N
tt14692528	nm4604194	\N
tt14692530	\N	\N
tt14692532	nm4940040	nm8667450
tt14692534	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692536	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692540	nm8073309,nm0298528,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692542	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692544	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692546	nm4284114,nm0298528,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692548	nm7350822,nm8103539	nm8103539
tt14692550	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692552	nm0298528,nm8073309,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692554	nm4284114,nm0298528,nm8073309	nm3122705,nm3528650,nm8073318,nm8073317,nm8073316
tt14692556	nm0277116,nm1149592	nm3754474,nm2030388
tt14692558	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692560	nm0298528,nm8073309,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692562	\N	\N
tt14692564	nm8073309,nm0298528,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692566	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692568	nm8073309,nm0298528,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692570	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692572	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692574	nm8073309,nm0298528,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692576	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14692578	nm0277116,nm1149592	nm3754474,nm2030388
tt14692580	nm9956145	nm12566499
tt14692582	nm6076632	\N
tt14692584	\N	\N
tt14692586	\N	\N
tt14692588	\N	\N
tt14692590	nm9956145	nm12566499
tt14692592	\N	\N
tt14692594	nm9956145	nm12566499
tt14692596	\N	\N
tt14692598	\N	\N
tt14692600	nm9956145	nm12566499
tt14692602	nm9956145	nm12566499
tt14692604	\N	\N
tt14692606	nm9956145	nm12566499
tt14692608	\N	nm0438089,nm3582409,nm4609476
tt14692610	nm9956145	nm12566499
tt14692612	\N	\N
tt14692614	nm9956145	nm12566499
tt14692616	nm9956145	nm12566499
tt14692618	\N	\N
tt14692620	nm9956145	nm12566499
tt14692622	nm9956145	nm12566499
tt14692624	nm9956145	nm12566499
tt14692626	nm9956145	nm12566499
tt14692628	\N	\N
tt14692630	nm9956145	nm12566499
tt14692632	nm9956145	nm12566499
tt14692634	nm9956145	nm12566499
tt14692636	nm9956145	nm12566499
tt14692638	nm9956145	nm12566499
tt14692640	\N	\N
tt14692642	nm9956145	nm12566499
tt14692644	nm9956145	nm12566499
tt14692646	nm11557121,nm11557120	\N
tt14692648	\N	\N
tt14692650	\N	\N
tt14692652	nm11557120,nm11557121	\N
tt14692654	nm11557121,nm11557120	\N
tt14692656	nm11557121,nm11557120	\N
tt14692658	nm11557120,nm11557121	\N
tt14692660	nm11557121,nm11557120	\N
tt14692662	nm11557121,nm11557120	\N
tt14692664	\N	\N
tt14692666	nm11557121,nm11557120	\N
tt14692668	nm11557120,nm11557121	\N
tt14692670	nm11557120,nm11557121	\N
tt14692672	nm11557120,nm11557121	\N
tt14692674	nm11557121,nm11557120	\N
tt14692676	nm11557120,nm11557121	\N
tt14692678	nm11557120,nm11557121	\N
tt14692682	nm11557121,nm11557120	\N
tt14692684	nm11557120,nm11557121	\N
tt14692686	\N	nm1772992
tt14692688	\N	\N
tt14692690	nm11557121,nm11557120	\N
tt14692692	nm11557121,nm11557120	\N
tt14692694	nm11557120,nm11557121	\N
tt14692696	nm11557121,nm11557120	\N
tt14692698	nm12578002	nm10647377,nm8428878
tt14692700	nm12578002	nm10647377,nm8428878
tt14692702	nm12578002	nm10647377,nm8428878
tt14692704	nm12578002	nm10647377,nm8428878
tt14692706	nm12578002	nm10647377,nm8428878
tt14692708	nm12578002	nm10647377,nm8428878
tt14692710	nm12578002	nm10647377,nm8428878
tt14692712	nm12578002	nm10647377,nm8428878
tt14692714	nm12578002	nm10647377,nm8428878
tt14692718	nm12578002	nm10647377,nm8428878
tt14692720	nm12578002	nm10647377,nm8428878
tt14692722	nm12578002	nm10647377,nm8428878
tt14692724	nm12578002	nm10647377,nm8428878
tt14692726	\N	\N
tt14692728	nm12578002	nm10647377,nm8428878
tt14692730	nm12578002	nm10647377,nm8428878
tt14692732	nm12578002	nm10647377,nm8428878
tt14692734	nm12578002	nm10647377,nm8428878
tt14692736	\N	\N
tt14692738	nm12578002	nm10647377,nm8428878
tt14692740	nm12578002	nm10647377,nm8428878
tt14692742	nm0759332	\N
tt14692744	nm12578002	nm10647377,nm8428878
tt14692746	\N	\N
tt14692748	nm6833072	nm10681570,nm3217484
tt14692750	\N	\N
tt14692752	nm0482774	nm3043290
tt14692754	\N	\N
tt14692758	\N	\N
tt14692760	\N	\N
tt14692762	\N	\N
tt14692764	\N	\N
tt14692766	\N	\N
tt14692768	\N	\N
tt14692770	\N	\N
tt14692772	nm7956131	nm4990531
tt14692776	\N	\N
tt14692778	\N	\N
tt14692780	\N	\N
tt14692784	nm3765627	nm4990531
tt14692786	\N	\N
tt14692788	\N	\N
tt14692790	nm7956131	nm4990531
tt14692792	\N	\N
tt14692794	nm11052254	\N
tt14692796	\N	\N
tt14692798	\N	\N
tt14692802	\N	\N
tt14692806	\N	\N
tt14692808	nm1515431	nm3043290
tt14692810	\N	\N
tt14692812	nm7956131	nm11848358,nm4990531
tt14692814	nm6833072	nm10681570,nm3217484
tt14692816	nm6833072	nm10681570,nm3217484
tt14692818	nm6833072	nm10681570,nm3217484
tt14692820	nm6833072	nm10681570,nm3217484
tt14692822	nm6833072	nm10681570,nm3217484
tt14692824	\N	\N
tt14692826	\N	\N
tt14692828	nm6833072	nm10681570,nm3217484
tt14692830	nm6833072	nm10681570,nm3217484
tt14692832	\N	\N
tt14692834	nm6833072	nm10681570,nm3217484
tt14692836	nm6833072	nm10681570,nm3217484
tt14692838	\N	\N
tt14692840	nm6833072	nm10681570,nm3217484
tt14692842	nm6833072	nm10681570,nm3217484
tt14692844	nm6833072	nm10681570,nm3217484
tt14692846	nm10727746	nm8017788,nm12600541,nm12600542
tt14692848	nm6833072	nm10681570,nm3217484
tt14692850	\N	\N
tt14692852	nm6833072	nm10681570,nm3217484
tt14692854	nm6833072	nm10681570,nm3217484
tt14692856	nm6833072	nm10681570,nm3217484
tt14692858	\N	\N
tt14692860	nm6833072	nm10681570,nm3217484
tt14692862	\N	\N
tt14692864	nm6833072	nm10681570,nm3217484
tt14692866	nm6833072	nm10681570,nm3217484
tt14692868	\N	\N
tt14692870	nm6833072	nm10681570,nm3217484
tt14692872	nm6833072	nm10681570,nm3217484
tt14692874	nm6833072	nm10681570,nm3217484
tt14692876	\N	\N
tt14692878	\N	\N
tt14692880	nm6833072	nm10681570,nm3217484
tt14692882	\N	\N
tt14692884	nm10727746	nm8017788,nm12600541,nm12600542
tt14692886	nm6833072	nm10681570,nm3217484
tt14692888	nm6833072	nm10681570,nm3217484
tt14692890	nm6833072	nm10681570,nm3217484
tt14692892	nm1622543	nm1622543
tt14692894	nm6833072	nm10681570,nm3217484
tt14692896	nm6833072	nm10681570,nm3217484
tt14692898	nm6833072	nm10681570,nm3217484
tt14692900	nm6833072	nm10681570,nm3217484
tt14692902	nm6833072	nm10681570,nm3217484
tt14692904	nm6833072	nm10681570,nm3217484
tt14692906	nm6833072	nm10681570,nm3217484
tt14692908	nm6833072	nm10681570,nm3217484
tt14692910	nm6764867,nm6770155	nm6764867,nm6770155
tt14692912	nm6833072	nm10681570,nm3217484
tt14692914	nm6833072	nm10681570,nm3217484
tt14692916	\N	\N
tt14692918	nm6833072	nm10681570,nm3217484
tt14692920	\N	\N
tt14692922	nm6833072	nm10681570,nm3217484
tt14692924	nm6833072	nm10681570,nm3217484
tt14692926	nm6833072	nm10681570,nm3217484
tt14692928	nm6833072	nm10681570,nm3217484
tt14692930	nm6833072	nm10681570,nm3217484
tt14692932	\N	\N
tt14692936	nm6833072	nm10681570,nm3217484
tt14692938	nm6833072	nm10681570,nm3217484
tt14692940	nm6833072	nm10681570,nm3217484
tt14692942	nm6833072	nm10681570,nm3217484
tt14692944	nm6833072	nm10681570,nm3217484
tt14692946	nm6833072	nm10681570,nm3217484
tt14692948	\N	\N
tt14692950	nm6833072	nm10681570,nm3217484
tt14692952	\N	\N
tt14692954	\N	\N
tt14692956	nm2923315	nm0408553,nm2923315,nm4054772
tt14692958	nm6833072	nm10681570,nm3217484
tt14692960	nm6833072	nm10681570,nm3217484
tt14692962	nm6833072	nm10681570,nm3217484
tt14692964	nm6833072	nm10681570,nm3217484
tt14692966	nm6833072	nm10681570,nm3217484
tt14692968	nm6833072	nm10681570,nm3217484
tt14692970	\N	\N
tt14692972	nm6833072	nm10681570,nm3217484
tt14692974	\N	\N
tt14692976	nm6833072	nm10681570,nm3217484
tt14692978	nm6833072	nm10681570,nm3217484
tt14692980	nm6833072	nm10681570,nm3217484
tt14692982	\N	\N
tt14692986	nm12575113	nm11995731
tt14692988	\N	\N
tt14692990	\N	\N
tt14692992	\N	\N
tt14692994	\N	\N
tt14692996	\N	\N
tt14692998	nm12575113	nm11995731
tt14693000	nm12575113	nm11995731
tt14693002	nm5734773	nm3464572
tt14693004	nm12575113	nm11995731
tt14693006	\N	\N
tt14693008	nm12575113	nm11995731
tt14693010	nm12575113	nm11995731
tt14693012	\N	\N
tt14693014	nm12575113	nm11995731
tt14693016	\N	\N
tt14693018	nm12583967	nm12583967
tt14693020	nm12575113	nm11995731
tt14693022	\N	\N
tt14693024	\N	\N
tt14693026	nm12575113	nm11995731
tt14693028	\N	\N
tt14693030	nm12575113	nm11995731
tt14693032	\N	\N
tt14693034	nm12575113	nm11995731
tt14693036	\N	\N
tt14693038	nm12575113	nm11995731
tt14693040	nm12575113	nm11995731
tt14693042	nm12575113	nm11995731
tt14693044	nm6850041,nm11987054	nm11987054
tt14693046	nm12575113	nm11995731
tt14693048	\N	\N
tt14693050	nm12575113	nm11995731
tt14693052	\N	\N
tt14693054	nm12575113	nm11995731
tt14693056	nm5492751,nm1189025	nm1189025,nm5492751
tt14693058	nm12575113	nm11995731
tt14693060	nm12575113	nm11995731
tt14693062	nm12575113	nm11995731
tt14693064	\N	\N
tt14693066	nm0263009	nm6641253
tt14693068	\N	\N
tt14693070	nm11539284	nm11539292,nm11539291,nm2007993
tt14693072	\N	\N
tt14693074	nm11539284	nm11539292,nm11539291,nm2007993
tt14693076	nm11539284	nm11539292,nm11539291,nm2007993
tt14693078	nm11539284	nm11539292,nm11539291,nm2007993
tt14693080	\N	\N
