tconst	directors	writers
tt21201932	nm8698398,nm4148225	nm7144306
tt21201934	nm4148225,nm8698398	nm7144306
tt21201936	nm4148225,nm8698398	nm7144306
tt21201938	nm4148225,nm8698398	nm7144306
tt21201940	nm4148225,nm8698398	nm7144306
tt21201942	nm4148225,nm8698398	nm7144306
tt21201944	nm8698398,nm4148225	nm7144306
tt21201946	nm4148225,nm8698398	nm7144306
tt21201950	nm4148225,nm8698398	nm7144306
tt21201952	nm8698398,nm4148225	nm7144306
tt21201954	nm8698398,nm4148225	nm7144306
tt21201956	nm8698398,nm4148225	nm7144306
tt21201958	nm8698398,nm4148225	nm7144306
tt21201960	nm8698398,nm4148225	nm7144306
tt21201962	nm13813684,nm11421487	nm11421487,nm13813684
tt21201964	nm8698398,nm4148225	nm7144306
tt21201966	nm8698398,nm4148225	nm7144306
tt21201970	nm4148225,nm8698398	nm7144306
tt21201972	nm8698398,nm4148225	nm7144306
tt21201974	nm8698398,nm4148225	nm7144306
tt21201976	nm8698398,nm4148225	nm7144306
tt21201978	nm4148225,nm8698398	nm7144306
tt21201980	nm4148225,nm8698398	nm7144306
tt21201982	nm4148225,nm8698398	nm7144306
tt21201984	nm4148225,nm8698398	nm7144306
tt21201986	nm8698398,nm4148225	nm7144306
tt21201988	nm8698398,nm4148225	nm7144306
tt21201990	\N	\N
tt21201992	nm4148225,nm8698398	nm7144306
tt21201994	nm8698398,nm4148225	nm7144306
tt21201996	nm8698398,nm4148225	nm7144306
tt21201998	nm4148225,nm8698398	nm7144306
tt21202000	nm8698398,nm4148225	nm7144306
tt21202002	nm4148225,nm8698398	nm7144306
tt21202004	nm4148225,nm8698398	nm7144306
tt21202006	nm8698398,nm4148225	nm7144306
tt21202008	nm3116418	nm3116418
tt21202010	nm4148225,nm8698398	nm7144306
tt21202012	nm4148225,nm8698398	nm7144306
tt21202014	nm4148225,nm8698398	nm7144306
tt21202016	\N	\N
tt21202018	\N	\N
tt21202020	\N	\N
tt21202022	nm8698398,nm4148225	nm7144306
tt21202024	nm4148225,nm8698398	nm7144306
tt21202026	nm4148225,nm8698398	nm7144306
tt21202028	\N	\N
tt21202030	nm4148225,nm8698398	nm7144306
tt21202032	nm4148225,nm8698398	nm7144306
tt21202034	\N	\N
tt21202036	nm4148225,nm8698398	nm7144306
tt21202038	nm4148225,nm8698398	nm7144306
tt21202040	nm8698398,nm4148225	nm7144306
tt21202042	nm8698398,nm4148225	nm7144306
tt21202044	nm9317547,nm6298586	nm9317547,nm6298586
tt21202046	nm8698398,nm4148225	nm7144306
tt21202048	nm4148225,nm8698398	nm7144306
tt21202050	nm8698398,nm4148225	nm7144306
tt21202052	nm8698398,nm4148225	nm7144306
tt21202054	nm4148225,nm8698398	nm7144306
tt21202056	nm4148225,nm8698398	nm7144306
tt21202058	nm4148225,nm8698398	nm7144306
tt21202060	nm8698398,nm4148225	nm7144306
tt21202064	nm4148225,nm8698398	nm7144306
tt21202066	nm8698398,nm4148225	nm7144306
tt21202068	nm8698398,nm4148225	nm7144306
tt21202070	nm8698398,nm4148225	nm7144306
tt21202072	nm8698398,nm4148225	nm7144306
tt21202074	nm4148225,nm8698398	nm7144306
tt21202076	nm4148225,nm8698398	nm7144306
tt21202078	nm8698398,nm4148225	nm7144306
tt21202080	nm4148225,nm8698398	nm7144306
tt21202082	nm4148225,nm8698398	nm7144306
tt21202084	nm4148225,nm8698398	nm7144306
tt21202086	nm8698398,nm4148225	nm7144306
tt21202088	nm11348893,nm11678085	nm11678085
tt21202090	nm4148225,nm8698398	nm7144306
tt21202092	nm8698398,nm4148225	nm7144306
tt21202094	nm8698398,nm4148225	nm7144306
tt21202096	nm8698398,nm4148225	nm7144306
tt21202098	nm8698398,nm4148225	nm7144306
tt21202100	nm0205990,nm0003063	nm0205990
tt21202102	nm4148225,nm8698398	nm7144306
tt21202104	nm4148225,nm8698398	nm7144306
tt21202106	nm4148225,nm8698398	nm7144306
tt21202108	nm8698398,nm4148225	nm7144306
tt21202110	nm8698398,nm4148225	nm7144306
tt21202112	nm4148225,nm8698398	nm7144306
tt21202118	nm4148225,nm8698398	nm7144306
tt21202120	nm4148225,nm8698398	nm7144306
tt21202122	nm8698398,nm4148225	nm7144306
tt21202124	nm8698398,nm4148225	nm7144306
tt21202126	nm4148225,nm8698398	nm7144306
tt21202128	nm8698398,nm4148225	nm7144306
tt21202130	nm8698398,nm4148225	nm7144306
tt21202132	\N	nm2291228,nm2289899
tt21202134	nm8698398,nm4148225	nm7144306
tt21202136	nm8698398,nm4148225	nm7144306
tt21202138	nm8698398,nm4148225	nm7144306
tt21202140	nm4148225,nm8698398	nm7144306
tt21202142	nm4148225,nm8698398	nm7144306
tt21202144	nm4148225,nm8698398	nm7144306
tt21202146	nm4148225,nm8698398	nm7144306
tt21202148	nm4148225,nm8698398	nm7144306
tt21202150	nm4148225,nm8698398	nm7144306
tt21202152	nm8698398,nm4148225	nm7144306
tt21202154	nm8698398,nm4148225	nm7144306
tt21202156	nm8698398,nm4148225	nm7144306
tt21202158	nm4148225,nm8698398	nm7144306
tt21202160	\N	nm2291228,nm2289899
tt21202162	nm8698398,nm4148225	nm7144306
tt21202164	nm4148225,nm8698398	nm7144306
tt21202166	nm4148225,nm8698398	nm7144306
tt21202168	nm8698398,nm4148225	nm7144306
tt21202170	nm8698398,nm4148225	nm7144306
tt21202172	nm4148225,nm8698398	nm7144306
tt21202174	nm8698398,nm4148225	nm7144306
tt21202176	nm4148225,nm8698398	nm7144306
tt21202180	nm4148225,nm8698398	nm7144306
tt21202182	nm8698398,nm4148225	nm7144306
tt21202184	\N	nm2291228,nm2289899
tt21202186	nm4148225,nm8698398	nm7144306
tt21202188	\N	nm2291228,nm2289899
tt21202190	nm4148225,nm8698398	nm7144306
tt21202192	nm4148225,nm8698398	nm7144306
tt21202194	nm4148225,nm8698398	nm7144306
tt21202196	nm8698398,nm4148225	nm7144306
tt21202198	nm8698398,nm4148225	nm7144306
tt21202200	nm4148225,nm8698398	nm7144306
tt21202202	nm5736515	nm12333020,nm5736515
tt21202204	nm8698398,nm4148225	nm7144306
tt21202206	nm8698398,nm4148225	nm7144306
tt21202208	nm8698398,nm4148225	nm7144306
tt21202210	nm4148225,nm8698398	nm7144306
tt21202212	nm4148225,nm8698398	nm7144306
tt21202214	\N	\N
tt21202216	nm4148225,nm8698398	nm7144306
tt21202218	nm8698398,nm4148225	nm7144306
tt21202220	nm8698398,nm4148225	nm7144306
tt21202222	nm4148225,nm8698398	nm7144306
tt21202224	nm8698398,nm4148225	nm7144306
tt21202226	nm8698398,nm4148225	nm7144306
tt21202228	nm8698398,nm4148225	nm7144306
tt21202230	nm4148225,nm8698398	nm7144306
tt21202232	nm8698398,nm4148225	nm7144306
tt21202234	nm4148225,nm8698398	nm7144306
tt21202236	nm8698398,nm4148225	nm7144306
tt21202238	nm4148225,nm8698398	nm7144306
tt21202240	nm4148225,nm8698398	nm7144306
tt21202242	nm8698398,nm4148225	nm7144306
tt21202244	nm8698398,nm4148225	nm7144306
tt21202246	nm8698398,nm4148225	nm7144306
tt21202248	nm8698398,nm4148225	nm7144306
tt21202250	nm8698398,nm4148225	nm7144306
tt21202252	nm8698398,nm4148225	nm7144306
tt21202254	\N	\N
tt21202256	nm8698398,nm4148225	nm7144306
tt21202258	nm4148225,nm8698398	nm7144306
tt21202260	nm8698398,nm4148225	nm7144306
tt21202262	nm4148225,nm8698398	nm7144306
tt21202264	nm4148225,nm8698398	nm7144306
tt21202266	nm8698398,nm4148225	nm7144306
tt21202268	nm8698398,nm4148225	nm7144306
tt21202270	nm4148225,nm8698398	nm7144306
tt21202272	nm4148225,nm8698398	nm7144306
tt21202274	nm4148225,nm8698398	nm7144306
tt21202276	nm4148225,nm8698398	nm7144306
tt21202278	nm4148225,nm8698398	nm7144306
tt21202280	nm4148225,nm8698398	nm7144306
tt21202286	nm13800124	nm11553697,nm12532631
tt21202288	nm12554720	nm12554720
tt21202292	nm13800124	nm11553697,nm12532631
tt21202294	nm13800124	nm11553697,nm12532631
tt21202296	nm0132943	nm0132943
tt21202300	nm13800124	nm11553697,nm12532631
tt21202302	nm13800124	nm11553697,nm12532631
tt21202304	nm13800124	nm11553697,nm12532631
tt21202306	nm13800124	nm11553697,nm12532631
tt21202308	nm13800124	nm11553697,nm12532631
tt21202310	nm13800124	nm11553697,nm12532631
tt21202314	nm13800124	nm11553697,nm12532631
tt21202316	nm13800124	nm11553697,nm12532631
tt21202318	nm13800124	nm11553697,nm12532631
tt21202320	nm13800124	nm11553697,nm12532631
tt21202322	nm13800124	nm11553697,nm12532631
tt21202324	nm13800124	nm11553697,nm12532631
tt21202326	nm13800124	nm11553697,nm12532631
tt21202330	nm13800124	nm11553697,nm12532631
tt21202332	nm13800124	nm11553697,nm12532631
tt21202334	nm13800124	nm11553697,nm12532631
tt21202336	nm13800124	nm11553697,nm12532631
tt21202338	nm13800124	nm11553697,nm12532631
tt21202340	nm13800124	nm11553697,nm12532631
tt21202342	nm13800124	nm11553697,nm12532631
tt21202344	nm13800124	nm11553697,nm12532631
tt21202346	nm0563355	nm0563355
tt21202348	nm13800124	nm11553697,nm12532631
tt21202350	nm13800124	nm11553697,nm12532631
tt21202352	nm13800124	nm11553697,nm12532631
tt21202356	nm13800124	nm11553697,nm12532631
tt21202362	nm13800124	nm11553697,nm12532631
tt21202364	nm13800124	nm11553697,nm12532631
tt21202366	nm13800124	nm11553697,nm12532631
tt21202368	nm13800124	nm11553697,nm12532631
tt21202370	nm13800124	nm11553697,nm12532631
tt21202372	nm13800124	nm11553697,nm12532631
tt21202374	nm13800124	nm11553697,nm12532631
tt21202376	\N	\N
tt21202378	nm13800124	nm11553697,nm12532631
tt21202380	nm13800124	nm11553697,nm12532631
tt21202382	nm13800124	nm11553697,nm12532631
tt21202384	nm13800124	nm11553697,nm12532631
tt21202386	nm13800124	nm11553697,nm12532631
tt21202388	nm13800124	nm11553697,nm12532631
tt21202390	nm13800124	nm11553697,nm12532631
tt21202392	nm13800124	nm11553697,nm12532631
tt21202394	nm13800124	nm11553697,nm12532631
tt21202396	nm13800124	nm11553697,nm12532631
tt21202398	nm13800124	nm11553697,nm12532631
tt21202400	nm13800124	nm11553697,nm12532631
tt21202402	nm13800124	nm11553697,nm12532631
tt21202404	nm13800124	nm11553697,nm12532631
tt21202406	nm13800124	nm11553697,nm12532631
tt21202410	nm13800124	nm11553697,nm12532631
tt21202412	nm13800124	nm11553697,nm12532631
tt21202414	nm13800124	nm11553697,nm12532631
tt21202416	nm13800124	nm11553697,nm12532631
tt21202418	nm13800124	nm11553697,nm12532631
tt21202422	nm13800124	nm11553697,nm12532631
tt21202424	nm13800124	nm11553697,nm12532631
tt21202426	nm13800124	nm11553697,nm12532631
tt21202428	nm13800124	nm11553697,nm12532631
tt21202430	nm13800124	nm11553697,nm12532631
tt21202432	nm13800124	nm11553697,nm12532631
tt21202434	nm13800124	nm11553697,nm12532631
tt21202436	nm13800124	nm11553697,nm12532631
tt21202438	nm13800124	nm11553697,nm12532631
tt21202440	nm13800124	nm11553697,nm12532631
tt21202442	nm13800124	nm11553697,nm12532631
tt21202444	nm13800124	nm11553697,nm12532631
tt21202446	nm13800124	nm11553697,nm12532631
tt21202450	nm13800124	nm11553697,nm12532631
tt21202454	nm13800124	nm11553697,nm12532631
tt21202456	nm13800124	nm11553697,nm12532631
tt21202458	nm13800124	nm11553697,nm12532631
tt21202460	nm13800124	nm11553697,nm12532631
tt21202462	nm13800124	nm11553697,nm12532631
tt21202464	nm13800124	nm11553697,nm12532631
tt21202466	nm13800124	nm11553697,nm12532631
tt21202468	nm13800124	nm11553697,nm12532631
tt21202470	nm13800124	nm11553697,nm12532631
tt21202472	nm13800124	nm11553697,nm12532631
tt21202476	nm13800124	nm11553697,nm12532631
tt21202478	nm13800124	nm11553697,nm12532631
tt21202480	nm13800124	nm11553697,nm12532631
tt21202482	nm13800124	nm11553697,nm12532631
tt21202484	nm13800124	nm11553697,nm12532631
tt21202486	nm13800124	nm11553697,nm12532631
tt21202488	nm13800124	nm11553697,nm12532631
tt21202490	nm13800124	nm11553697,nm12532631
tt21202492	nm13800124	nm11553697,nm12532631
tt21202496	nm13800124	nm11553697,nm12532631
tt21202500	nm13800124	nm11553697,nm12532631
tt21202502	nm13800124	nm11553697,nm12532631
tt21202504	nm13800124	nm11553697,nm12532631
tt21202506	nm13800124	nm11553697,nm12532631
tt21202508	nm13800124	nm11553697,nm12532631
tt21202510	nm13800124	nm11553697,nm12532631
tt21202512	nm13800124	nm11553697,nm12532631
tt21202514	nm13800124	nm11553697,nm12532631
tt21202516	nm13800124	nm11553697,nm12532631
tt21202518	nm1138680	nm11107041,nm1138680
tt21202522	\N	nm1600443
tt21202524	\N	\N
tt21202526	nm11057879,nm11553693	nm11553693
tt21202528	nm11057879,nm11553693	nm11553693
tt21202530	\N	\N
tt21202532	nm11553693,nm11057879	nm11553693
tt21202534	nm11553693,nm11057879	nm11553693
tt21202536	nm11057879,nm11553693	nm11553693
tt21202540	nm12554720	nm12554720
tt21202542	nm4751841	nm11107041,nm1138680
tt21202544	nm11057879,nm11553693	nm11553693
tt21202546	nm11057879,nm11553693	nm11553693
tt21202548	nm11057879,nm11553693	nm11553693
tt21202550	nm11057879,nm11553693	nm11553693
tt21202552	\N	\N
tt21202554	nm11553693,nm11057879	nm11553693
tt21202556	nm11057879,nm11553693	nm11553693
tt21202558	nm1776036	nm0407794
tt21202562	\N	\N
tt21202564	\N	\N
tt21202566	\N	\N
tt21202568	\N	\N
tt21202570	\N	\N
tt21202572	nm11057879,nm11553693	nm11553693
tt21202576	nm11057879,nm11553693	nm11553693
tt21202578	nm11553693,nm11057879	nm11553693
tt21202580	\N	\N
tt21202582	nm11553693,nm11057879	nm11553693
tt21202584	nm11057879,nm11553693	nm11553693
tt21202586	nm11057879,nm11553693	nm11553693
tt21202588	nm11057879,nm11553693	nm11553693
tt21202590	nm11553693,nm11057879	nm11553693
tt21202592	nm11553693,nm11057879	nm11553693
tt21202594	\N	\N
tt21202596	nm11057879,nm11553693	nm11553693
tt21202598	nm1109836	nm4865494,nm8897800,nm6628470,nm4917846,nm4101006
tt21202600	nm11553693,nm11057879	nm11553693
tt21202602	nm11057879,nm11553693	nm11553693
tt21202604	nm11553693,nm11057879	nm11553693
tt21202606	nm11553693,nm11057879	nm11553693
tt21202608	nm11057879,nm11553693	nm11553693
tt21202610	\N	\N
tt21202612	nm11057879,nm11553693	nm11553693
tt21202614	nm11057879,nm11553693	nm11553693
tt21202616	nm11553693,nm11057879	nm11553693
tt21202618	nm11057879,nm11553693	nm11553693
tt21202620	nm11553693,nm11057879	nm11553693
tt21202624	nm4755757	nm4755757
tt21202626	nm11057879,nm11553693	nm11553693
tt21202630	nm11057879,nm11553693	nm11553693
tt21202632	nm11057879,nm11553693	nm11553693
tt21202634	nm11553693,nm11057879	nm11553693
tt21202636	nm11057879,nm11553693	nm11553693
tt21202638	nm11553693,nm11057879	nm11553693
tt21202640	\N	\N
tt21202642	nm11057879,nm11553693	nm11553693
tt21202644	nm11057879,nm11553693	nm11553693
tt21202646	nm11057879,nm11553693	nm11553693
tt21202648	nm11057879,nm11553693	nm11553693
tt21202650	nm11553693,nm11057879	nm11553693
tt21202652	nm11553693,nm11057879	nm11553693
tt21202654	nm11057879,nm11553693	nm11553693
tt21202656	nm11057879,nm11553693	nm11553693
tt21202658	nm11057879,nm11553693	nm11553693
tt21202660	nm11057879,nm11553693	nm11553693
tt21202662	nm11553693,nm11057879	nm11553693
tt21202664	nm11553693,nm11057879	nm11553693
tt21202666	nm11057879,nm11553693	nm11553693
tt21202668	nm11057879,nm11553693	nm11553693
tt21202670	\N	\N
tt21202672	nm11553693,nm11057879	nm11553693
tt21202674	nm11057879,nm11553693	nm11553693
tt21202676	nm11553693,nm11057879	nm11553693
tt21202678	nm11057879,nm11553693	nm11553693
tt21202680	nm11553693,nm11057879	nm11553693
tt21202682	nm11553693,nm11057879	nm11553693
tt21202684	nm11057879,nm11553693	nm11553693
tt21202686	nm11553693,nm11057879	nm11553693
tt21202688	nm11553693,nm11057879	nm11553693
tt21202690	nm11057879,nm11553693	nm11553693
tt21202692	nm11553693,nm11057879	nm11553693
tt21202694	nm11057879,nm11553693	nm11553693
tt21202696	nm11057879,nm11553693	nm11553693
tt21202698	nm11057879,nm11553693	nm11553693
tt21202700	nm0132943	nm0640185
tt21202702	nm11553693,nm11057879	nm11553693
tt21202704	nm2120491	nm1513910,nm2120491,nm2216570,nm2052987,nm0637964
tt21202706	nm11553693,nm11057879	nm11553693
tt21202708	nm11057879,nm11553693	nm11553693
tt21202710	nm11057879,nm11553693	nm11553693
tt21202712	nm11553693,nm11057879	nm11553693
tt21202714	nm11553693,nm11057879	nm11553693
tt21202716	nm7195251	nm12785398,nm7195251
tt21202718	nm11057879,nm11553693	nm11553693
tt21202720	nm11553693,nm11057879	nm11553693
tt21202722	nm11057879,nm11553693	nm11553693
tt21202724	nm11553693,nm11057879	nm11553693
tt21202726	nm11057879,nm11553693	nm11553693
tt21202728	nm11553693,nm11057879	nm11553693
tt21202730	nm11553693,nm11057879	nm11553693
tt21202732	nm11057879,nm11553693	nm11553693
tt21202734	nm11057879,nm11553693	nm11553693
tt21202736	nm11553693,nm11057879	nm11553693
tt21202738	nm0744185	nm0695390,nm0958801,nm0508792,nm0744185,nm0018159
tt21202740	nm11057879,nm11553693	nm11553693
tt21202742	nm11057879,nm11553693	nm11553693
tt21202744	nm11057879,nm11553693	nm11553693
tt21202746	nm11553693,nm11057879	nm11553693
tt21202748	nm11057879,nm11553693	nm11553693
tt21202750	nm11057879,nm11553693	nm11553693
tt21202752	nm11057879,nm11553693	nm11553693
tt21202754	nm11553693,nm11057879	nm11553693
tt21202756	nm11057879,nm11553693	nm11553693
tt21202758	nm11553693,nm11057879	nm11553693
tt21202760	nm13813777,nm13813778,nm13624503,nm12554720	nm12554720
tt21202762	nm11057879,nm11553693	nm11553693
tt21202764	nm11057879,nm11553693	nm11553693
tt21202766	nm11553693,nm11057879	nm11553693
tt21202768	nm11057879,nm11553693	nm11553693
tt21202770	nm11057879,nm11553693	nm11553693
tt21202772	nm11057879,nm11553693	nm11553693
tt21202774	nm11057879,nm11553693	nm11553693
tt21202776	nm11057879,nm11553693	nm11553693
tt21202778	nm11057879,nm11553693	nm11553693
tt21202780	nm3689553	\N
tt21202782	nm11057879,nm11553693	nm11553693
tt21202784	\N	\N
tt21202786	nm11057879,nm11553693	nm11553693
tt21202788	nm11057879,nm11553693	nm11553693
tt21202790	nm11553693,nm11057879	nm11553693
tt21202792	nm11553693,nm11057879	nm11553693
tt21202794	nm11057879,nm11553693	nm11553693
tt21202796	nm11057879,nm11553693	nm11553693
tt21202798	nm11057879,nm11553693	nm11553693
tt21202800	nm11057879,nm11553693	nm11553693
tt21202802	nm11057879,nm11553693	nm11553693
tt21202804	nm11057879,nm11553693	nm11553693
tt21202806	nm11057879,nm11553693	nm11553693
tt21202808	nm11057879,nm11553693	nm11553693
tt21202810	nm11057879,nm11553693	nm11553693
tt21202812	nm11057879,nm11553693	nm11553693
tt21202814	nm11553693,nm11057879	nm11553693
tt21202816	nm11057879,nm11553693	nm11553693
tt21202818	nm11553693,nm11057879	nm11553693
tt21202820	nm11553693,nm11057879	nm11553693
tt21202822	nm11057879,nm11553693	nm11553693
tt21202824	nm11553693,nm11057879	nm11553693
tt21202826	nm4751841	nm2640899,nm1138680
tt21202828	nm11057879,nm11553693	nm11553693
tt21202830	nm11553693,nm11057879	nm11553693
tt21202832	nm11057879,nm11553693	nm11553693
tt21202834	nm11057879,nm11553693	nm11553693
tt21202838	nm11057879,nm11553693	nm11553693
tt21202840	nm11553693,nm11057879	nm11553693
tt21202842	nm11553693,nm11057879	nm11553693
tt21202844	nm11057879,nm11553693	nm11553693
tt21202846	nm11057879,nm11553693	nm11553693
tt21202848	nm11553693,nm11057879	nm11553693
tt21202850	nm11057879,nm11553693	nm11553693
tt21202852	nm11057879,nm11553693	nm11553693
tt21202854	nm11057879,nm11553693	nm11553693
tt21202856	nm11057879,nm11553693	nm11553693
tt21202858	nm11057879,nm11553693	nm11553693
tt21202862	nm11057879,nm11553693	nm11553693
tt21202864	nm11057879,nm11553693	nm11553693
tt21202866	nm11057879,nm11553693	nm11553693
tt21202868	nm11057879,nm11553693	nm11553693
tt21202870	nm11553693,nm11057879	nm11553693
tt21202872	nm11553693,nm11057879	nm11553693
tt21202874	nm11057879,nm11553693	nm11553693
tt21202876	nm11057879,nm11553693	nm11553693
tt21202878	nm11057879,nm11553693	nm11553693
tt21202880	nm11057879,nm11553693	nm11553693
tt21202882	nm11553693,nm11057879	nm11553693
tt21202884	nm11057879,nm11553693	nm11553693
tt21202886	nm11057879,nm11553693	nm11553693
tt21202888	nm11553693,nm11057879	nm11553693
tt21202890	nm11057879,nm11553693	nm11553693
tt21202892	nm11553693,nm11057879	nm11553693
tt21202894	nm11057879,nm11553693	nm11553693
tt21202896	nm11553693,nm11057879	nm11553693
tt21202898	nm3689553	\N
tt21202900	nm11553693,nm11057879	nm11553693
tt21202902	\N	nm5106979
tt21202904	nm11057879,nm11553693	nm11553693
tt21202906	nm11553693,nm11057879	nm11553693
tt21202908	nm11057879,nm11553693	nm11553693
tt21202910	nm11057879,nm11553693	nm11553693
tt21202912	nm11057879,nm11553693	nm11553693
tt21202914	nm11057879,nm11553693	nm11553693
tt21202916	nm0205169	nm0205169
tt21202918	\N	\N
tt21202920	nm11553693,nm11057879	nm11553693
tt21202922	nm12879432	nm11107041,nm1138680
tt21202924	nm11057879,nm11553693	nm11553693
tt21202926	\N	\N
tt21202928	nm11057879,nm11553693	nm11553693
tt21202930	nm4207151	nm4207151,nm4206531,nm13772825
tt21202932	nm11553693,nm11057879	nm11553693
tt21202934	nm11553693,nm11057879	nm11553693
tt21202936	nm11553693,nm11057879	nm11553693
tt21202938	nm11553693,nm11057879	nm11553693
tt21202940	nm11553693,nm11057879	nm11553693
tt21202942	nm11057879,nm11553693	nm11553693
tt21202944	nm11057879,nm11553693	nm11553693
tt21202946	nm1776036	nm0421058
tt21202950	nm11553693,nm11057879	nm11553693
tt21202952	nm11553693,nm11057879	nm11553693
tt21202954	nm11057879,nm11553693	nm11553693
tt21202956	nm11057879,nm11553693	nm11553693
tt21202958	nm11057879,nm11553693	nm11553693
tt21202960	nm11057879,nm11553693	nm11553693
tt21202962	\N	\N
tt21202964	nm12879432	nm11107041,nm1138680
tt21202966	nm13772343	\N
tt21202968	nm3689553	\N
tt21202970	nm4751841	nm1138680
tt21202972	nm13815253	nm12522047,nm13579785
tt21202974	\N	\N
tt21202976	nm0809375	nm0341219
tt21202978	\N	\N
tt21202980	\N	\N
tt21202982	nm1102787	nm0911824
tt21202984	\N	\N
tt21202986	nm1078382	nm0050975
tt21202988	\N	\N
tt21202990	nm12879432	nm11107041,nm1138680
tt21202992	nm12967982	nm12967982
tt21202994	nm2395026	nm2384219
tt21202996	nm8947873	\N
tt21202998	nm13813827	\N
tt21203000	\N	\N
tt21203004	nm11512384	\N
tt21203006	nm11512384	\N
tt21203008	nm11512384	\N
tt21203010	nm11512384	\N
tt21203012	nm11512384	\N
tt21203020	nm11512384	\N
tt21203022	nm11512384	\N
tt21203024	nm11512384	\N
tt21203026	nm0132943	\N
tt21203030	nm11512384	\N
tt21203032	nm13094440	\N
tt21203034	nm11512384	\N
tt21203038	nm11512384	\N
tt21203040	nm11512384	\N
tt21203042	nm11512384	\N
tt21203044	nm11512384	\N
tt21203046	nm11512384	\N
tt21203048	\N	\N
tt21203050	nm11512384	\N
tt21203052	nm11512384	\N
tt21203054	nm11512384	\N
tt21203056	nm11512384	\N
tt21203058	nm11512384	\N
tt21203060	nm11512384	\N
tt21203064	nm11512384	\N
tt21203066	nm11512384	\N
tt21203068	nm11512384	\N
tt21203070	nm11512384	\N
tt21203072	nm11512384	\N
tt21203074	nm11512384	\N
tt21203076	nm11512384	\N
tt21203080	nm11512384	\N
tt21203084	nm11512384	\N
tt21203086	nm11512384	\N
tt21203088	nm11512384	\N
tt21203090	\N	\N
tt21203092	nm11512384	\N
tt21203094	nm11512384	\N
tt21203096	nm11512384	\N
tt21203100	nm11512384	\N
tt21203102	nm11512384	\N
tt21203104	nm11512384	\N
tt21203106	nm11512384	\N
tt21203108	nm12879432	nm9271610,nm1138680
tt21203110	nm11512384	\N
tt21203112	nm11512384	\N
tt21203114	nm13813847	\N
tt21203116	nm13772343	\N
tt21203118	nm11512384	\N
tt21203120	nm11512384	\N
tt21203122	nm11512384	\N
tt21203124	nm11512384	\N
tt21203126	nm11512384	\N
tt21203130	nm11512384	\N
tt21203132	nm11512384	\N
tt21203138	nm11512384	\N
tt21203140	nm0101595	nm0101595
tt21203144	nm11512384	\N
tt21203146	nm11512384	\N
tt21203148	nm11512384	\N
tt21203150	nm11512384	\N
tt21203156	nm11512384	\N
tt21203158	nm11512384	\N
tt21203162	\N	\N
tt21203164	nm11512384	\N
tt21203166	nm11512384	\N
tt21203168	nm11512384	\N
tt21203172	nm11512384	\N
tt21203174	nm11512384	\N
tt21203176	nm11512384	\N
tt21203180	nm11512384	\N
tt21203182	nm11512384	\N
tt21203184	nm11512384	\N
tt21203186	nm11512384	\N
tt21203188	nm11512384	\N
tt21203192	\N	\N
tt21203194	nm11512384	\N
tt21203198	nm11512384	\N
tt21203200	nm11512384	\N
tt21203202	nm12879432	nm9271610,nm1138680
tt21203206	nm11512384	\N
tt21203210	nm11512384	\N
tt21203212	nm11512384	\N
tt21203216	nm11512384	\N
tt21203218	nm11512384	\N
tt21203220	\N	nm11609331
tt21203222	nm11512384	\N
tt21203224	nm11512384	\N
tt21203226	nm11512384	\N
tt21203228	nm11512384	\N
tt21203232	nm11512384	\N
tt21203234	nm11512384	\N
tt21203236	nm11512384	\N
tt21203240	nm11512384	\N
tt21203242	nm11512384	\N
tt21203244	nm11512384	\N
tt21203248	nm11512384	\N
tt21203250	nm11512384	\N
tt21203252	\N	\N
tt21203254	nm11512384	\N
tt21203256	nm11512384	\N
tt21203258	nm11512384	\N
tt21203262	nm11512384	\N
tt21203264	nm11512384	\N
tt21203266	nm11512384	\N
tt21203268	nm11512384	\N
tt21203270	nm11512384	\N
tt21203272	nm11512384	\N
tt21203274	nm4751841,nm1138680	nm11107041,nm1138680
tt21203276	nm11512384	\N
tt21203278	nm11512384	\N
tt21203280	nm11512384	\N
tt21203282	\N	nm5922319
tt21203286	nm6482176,nm13813859	nm6482176,nm3028506
tt21203288	nm11512384	\N
tt21203290	nm11512384	\N
tt21203292	\N	\N
tt21203294	nm11512384	\N
tt21203296	nm11512384	\N
tt21203298	nm11512384	\N
tt21203300	nm11512384	\N
tt21203302	nm11512384	\N
tt21203304	nm11512384	\N
tt21203306	nm11512384	\N
tt21203308	nm11512384	\N
tt21203310	nm11512384	\N
tt21203312	nm11512384	\N
tt21203314	nm1050084	nm11184496
tt21203316	\N	\N
tt21203318	nm11512384	\N
tt21203320	nm11512384	\N
tt21203322	nm11512384	\N
tt21203324	nm11512384	\N
tt21203326	nm11512384	\N
tt21203328	nm11512384	\N
tt21203330	nm11512384	\N
tt21203332	nm11512384	\N
tt21203336	nm11512384	\N
tt21203338	nm11512384	\N
tt21203340	nm11512384	\N
tt21203342	\N	\N
tt21203344	nm1438799	nm0923736
tt21203346	nm11512384	\N
tt21203348	nm11512384	\N
tt21203350	nm11512384	\N
tt21203352	nm11512384	\N
tt21203354	nm11512384	\N
tt21203356	nm11512384	\N
tt21203358	nm11512384	\N
tt21203360	nm11512384	\N
tt21203362	nm11512384	\N
tt21203364	nm11512384	\N
tt21203366	nm4751841,nm1138680	nm11107041,nm1138680
tt21203368	nm11512384	\N
tt21203370	nm11512384	\N
