tconst	directors	writers
tt10411962	\N	\N
tt10411964	\N	\N
tt10411966	nm3687194	nm1768262,nm0480782
tt10411968	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411970	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411972	nm0221452,nm0505697,nm0656440,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411974	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411976	nm3687194	nm2475467,nm0480782
tt10411978	nm0221452,nm0233071,nm0656440,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411980	nm0656440,nm0221452,nm0505697,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411982	nm0505697,nm0233071,nm0221452,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411984	nm0221452,nm0233071,nm0656440,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411986	nm0505697,nm0233071,nm0221452,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411988	nm0505697,nm0656440,nm0221452,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411990	nm0656440,nm0221452,nm0233071,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411992	nm0656440,nm0221452,nm0233071,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411994	nm0233071,nm0221452,nm0656440,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411996	nm0656440,nm0221452,nm0505697,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10411998	nm3687194	nm2475467,nm0480782
tt10412000	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412002	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412004	nm0233071,nm0505697,nm0221452,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412006	nm0221452,nm0505697,nm0656440,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412008	nm0505697,nm0221452,nm0656440,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412010	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412012	nm0221452,nm0233071,nm0656440,nm0505697	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412014	nm0505697,nm0221452,nm0233071,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412016	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412018	nm10730339	nm10730339,nm9910823
tt10412020	nm0233071,nm0221452,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412022	nm0233071,nm0221452,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412024	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412026	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412028	nm0505697,nm0233071,nm0221452,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412030	nm0656440	\N
tt10412036	nm0233071,nm0505697,nm0221452,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412038	nm0505697,nm0233071,nm0221452,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412040	nm0505697,nm0233071,nm0656440,nm0221452	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412042	nm0012475	nm0012475
tt10412044	nm0221452,nm0505697,nm0233071,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412046	nm0505697,nm0221452,nm0656440,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412048	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412050	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412052	nm0221452,nm0233071,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412054	nm0656440,nm0505697,nm0221452,nm0233071	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412056	nm0505697,nm0233071,nm0221452,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412058	nm0233071,nm0221452,nm0505697,nm0656440	nm0011835,nm1027890,nm1038792,nm0114985,nm1709291,nm0546068,nm0680460
tt10412060	nm0320015	\N
tt10412064	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10412066	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412068	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412070	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412072	nm2042695	nm5054168,nm4188148,nm2891978
tt10412074	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412076	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412078	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10412080	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412082	nm0320015	\N
tt10412084	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412086	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10412088	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10412090	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10412092	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10412094	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412096	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10412098	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412100	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10412102	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10412104	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412106	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10412108	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412110	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10412112	\N	\N
tt10412114	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412116	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412118	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10412120	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10412122	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10412126	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10412128	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412130	nm0320015	\N
tt10412132	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412134	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10412136	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10412138	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10412140	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10412142	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10412144	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412146	nm0700545,nm0752287,nm0737880	nm1368206,nm1644621
tt10412148	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10412150	nm11905715,nm4443289,nm3058370	nm10721054,nm3476984,nm10020704,nm1394917
tt10412152	nm4443289,nm11905715,nm3058370	nm10721054,nm3476984,nm10020704,nm1394917
tt10412154	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10412156	nm11905715,nm3058370,nm4443289	nm10721054,nm3476984,nm10020704,nm1394917
tt10412158	nm11905715,nm3058370,nm4443289	nm10721054,nm3476984,nm10020704,nm1394917
tt10412160	nm3058370,nm4443289,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10412162	nm11905715,nm4443289,nm3058370	nm10721054,nm3476984,nm10020704,nm1394917
tt10412164	nm3058370,nm11905715,nm4443289	nm10721054,nm3476984,nm10020704,nm1394917
tt10412166	nm4443289,nm11905715,nm3058370	nm10721054,nm3476984,nm10020704,nm1394917
tt10412168	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10412170	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10412172	\N	\N
tt10412174	nm11905715,nm4443289,nm3058370	nm10721054,nm3476984,nm10020704,nm1394917
tt10412176	nm3058370,nm11905715,nm4443289	nm10721054,nm3476984,nm10020704,nm1394917
tt10412178	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10412180	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10412182	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10412184	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10412186	nm4443289,nm3058370,nm11905715	nm10721054,nm3476984,nm10020704,nm1394917
tt10412188	nm11905715,nm4443289,nm3058370	nm10721054,nm3476984,nm10020704,nm1394917
tt10412190	nm3571141	nm3575029
tt10412192	nm3571141	nm3575029
tt10412194	nm3571141	nm3575029
tt10412196	nm3571141	nm3575029
tt10412198	nm3571141	nm3575029
tt10412200	nm3571141	nm3575029
tt10412202	nm3571141	nm3575029
tt10412204	nm3571141	nm3575029
tt10412206	nm3571141	nm3575029
tt10412208	nm3571141	nm3575029
tt10412212	nm2711904	nm2711904,nm10184779
tt10412214	nm3571141	nm3575029
tt10412216	nm3571141	nm3575029
tt10412218	nm3571141	nm3575029
tt10412220	nm3571141	nm3575029
tt10412222	nm3571141	nm3575029
tt10412224	nm3571141	nm3575029
tt10412226	nm3571141	nm3575029
tt10412228	nm3571141	nm3575029
tt10412230	nm3571141	nm3575029
tt10412232	nm3571141	nm3575029
tt10412234	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412236	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412238	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412240	nm2852004	nm2054115,nm4023720
tt10412242	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412244	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412246	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412248	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412250	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412252	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412254	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412256	nm9752239	nm10730588
tt10412258	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412260	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412262	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412264	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412266	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412268	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412270	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412272	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412274	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412276	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412278	nm3236749	nm4663906
tt10412280	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412282	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412284	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412286	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412288	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412290	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412292	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412294	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412296	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412298	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412300	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412302	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412304	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412306	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412308	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412310	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412312	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412314	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412316	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412318	\N	\N
tt10412320	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412322	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412324	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412326	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412328	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412330	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412332	nm5738637	nm5738637,nm1894067,nm7012703,nm5996881,nm5996880
tt10412334	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412336	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412338	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412340	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412342	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412344	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412346	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412348	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412350	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412352	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412354	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412356	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412358	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412360	\N	\N
tt10412362	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412364	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10412366	nm1876309	nm1876309
tt10412368	nm1876309	nm1876309
tt10412370	nm1876309	nm1876309
tt10412372	nm1876309	nm1876309
tt10412374	nm1876309	nm1876309
tt10412376	nm1876309	nm1876309
tt10412378	nm1876309	nm1876309
tt10412380	nm1876309	nm1876309
tt10412382	nm1876309	nm1876309
tt10412384	nm1876309	nm1876309
tt10412386	nm1876309	nm1876309
tt10412388	nm1876309	nm1876309
tt10412390	nm3072894	nm3072894
tt10412392	nm1876309	nm1876309
tt10412394	nm1876309	nm1876309
tt10412396	nm1876309	nm1876309
tt10412398	nm1876309	nm1876309
tt10412400	nm1876309	nm1876309
tt10412402	nm1876309	nm1876309
tt10412404	nm1876309	nm1876309
tt10412406	nm1876309	nm1876309
tt10412408	nm1876309	nm1876309
tt10412410	nm1876309	nm1876309
tt10412412	nm1876309	nm1876309
tt10412414	nm1876309	nm1876309
tt10412416	nm1876309	nm1876309
tt10412418	nm7037828	nm7037828
tt10412420	nm1876309	nm1876309
tt10412422	nm1876309	nm1876309
tt10412424	nm1876309	nm1876309
tt10412426	nm1876309	nm1876309
tt10412428	nm1876309	nm1876309
tt10412430	nm1876309	nm1876309
tt10412432	nm1876309	nm1876309
tt10412434	nm1876309	nm1876309
tt10412436	nm1876309	nm1876309
tt10412438	nm8120565	\N
tt10412440	\N	\N
tt10412444	nm1876309	nm1876309
tt10412446	nm1876309	nm1876309
tt10412448	nm1876309	nm1876309
tt10412450	nm1876309	nm1876309
tt10412452	nm1876309	nm1876309
tt10412454	\N	\N
tt10412456	nm1876309	nm1876309
tt10412458	\N	nm1227390,nm1227742,nm1820513
tt10412460	nm1876309	nm1876309
tt10412464	nm1876309	nm1876309
tt10412466	nm1876309	nm1876309
tt10412468	nm1876309	nm1876309
tt10412470	nm1876309	nm1876309
tt10412472	nm1876309	nm1876309
tt10412474	nm1876309	nm1876309
tt10412476	\N	nm1227390,nm1227742,nm1820513
tt10412478	nm1876309	nm1876309
tt10412480	nm1876309	nm1876309
tt10412482	nm1876309	nm1876309
tt10412484	nm1876309	nm1876309
tt10412486	nm1876309	nm1876309
tt10412488	nm1876309	nm1876309
tt10412490	nm1876309	nm1876309
tt10412492	nm1876309	nm1876309
tt10412494	nm1876309	nm1876309
tt10412496	nm1876309	nm1876309
tt10412498	nm1876309	nm1876309
tt10412500	\N	nm2861326,nm1427022,nm5786911
tt10412502	nm1876309	nm1876309
tt10412504	nm1876309	nm1876309
tt10412508	nm1876309	nm1876309
tt10412510	nm1876309	nm1876309
tt10412512	nm1876309	nm1876309
tt10412514	\N	\N
tt10412516	nm1876309	nm1876309
tt10412518	nm1876309	nm1876309
tt10412520	\N	\N
tt10412522	\N	nm2861326,nm1427022,nm5786911
tt10412524	nm1876309	nm1876309
tt10412526	nm1876309	nm1876309
tt10412528	nm1876309	nm1876309
tt10412530	nm1876309	nm1876309
tt10412532	nm1876309	nm1876309
tt10412534	nm1876309	nm1876309
tt10412536	nm1876309	nm1876309
tt10412538	\N	nm2861326,nm1427022,nm5786911
tt10412540	nm1876309	nm1876309
tt10412542	nm1876309	nm1876309
tt10412544	nm1876309	nm1876309
tt10412546	nm1876309	nm1876309
tt10412548	nm1876309	nm1876309
tt10412550	nm1876309	nm1876309
tt10412552	nm1876309	nm1876309
tt10412554	\N	nm2861326,nm1427022,nm5786911
tt10412556	nm1876309	nm1876309
tt10412558	nm1876309	nm1876309
tt10412560	nm1876309	nm1876309
tt10412562	nm1876309	nm1876309
tt10412564	nm1876309	nm1876309
tt10412566	nm1876309	nm1876309
tt10412568	nm1876309	nm1876309
tt10412570	nm1876309	nm1876309
tt10412572	\N	nm2861326,nm1427022,nm5786911
tt10412574	nm1876309	nm1876309
tt10412576	nm1876309	nm1876309
tt10412578	\N	nm0375266,nm1008154,nm11779042,nm10924851
tt10412580	nm1876309	nm1876309
tt10412582	nm1876309	nm1876309
tt10412584	nm1876309	nm1876309
tt10412586	nm1876309	nm1876309
tt10412588	nm1876309	nm1876309
tt10412590	nm1876309	nm1876309
tt10412592	nm1876309	nm1876309
tt10412594	nm1419822	nm2861326,nm1427022,nm5786911
tt10412596	nm1876309	nm1876309
tt10412598	nm1876309	nm1876309
tt10412600	nm1876309	nm1876309
tt10412602	nm7533791	nm10730626
tt10412604	nm1419822	nm2861326,nm1427022,nm5786911
tt10412606	nm1876309	nm1876309
tt10412608	nm1876309	nm1876309
tt10412610	nm1876309	nm1876309
tt10412612	nm1876309	nm1876309
tt10412614	nm1876309	nm1876309
tt10412616	nm1876309	nm1876309
tt10412618	nm1876309	nm1876309
tt10412620	\N	\N
tt10412622	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412624	\N	nm2861326,nm1427022,nm5786911
tt10412626	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10412628	nm4578291	nm1173952
tt10412630	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412632	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10412634	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10412636	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412638	nm10725591	\N
tt10412640	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412642	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10412644	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10412646	\N	\N
tt10412648	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10412650	nm5607710	nm5607710
tt10412652	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412654	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412656	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412658	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412660	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10412662	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412664	nm8976014	nm8976014,nm9475036
tt10412666	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10412668	\N	nm2861326,nm1427022,nm5786911
tt10412670	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10412672	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10412674	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10412676	nm3745271	\N
tt10412678	\N	nm2861326,nm1427022,nm5786911
tt10412680	nm3745271	\N
tt10412682	\N	nm2861326,nm1427022,nm5786911
tt10412684	nm0700499,nm0437292	nm0513851
tt10412686	nm0700499,nm0437292	nm0513851
tt10412688	nm0700499,nm0437292	nm0513851
tt10412690	nm6153739	\N
tt10412692	nm0437292,nm0700499	nm0513851
tt10412694	nm0437292,nm0700499	nm0513851
tt10412696	nm0437292,nm0700499	nm0513851
tt10412698	nm0437292,nm0700499	nm0513851
tt10412700	nm0700499,nm0437292	nm0513851
tt10412702	nm0437292,nm0700499	nm0513851
tt10412704	nm0437292,nm0700499	nm0513851
tt10412706	nm0700499,nm0437292	nm0513851
tt10412708	nm0437292,nm0700499	nm0513851
tt10412710	nm0700499,nm0437292	nm0513851
tt10412712	nm0877311	nm0877311,nm0924345
tt10412714	nm0437292,nm0700499	nm0513851
tt10412716	nm0700499,nm0437292	nm0513851
tt10412718	nm0437292,nm0700499	nm0513851
tt10412720	nm4946163	nm4946163
tt10412722	nm0700499,nm0437292	nm0513851
tt10412724	nm0437292,nm0700499	nm0513851
tt10412726	nm8589019	nm8589019
tt10412728	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412730	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412732	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10412734	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412736	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10412738	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10412740	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412742	\N	\N
tt10412744	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10412746	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10412748	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10412750	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10412752	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10412754	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412756	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10412758	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412760	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412762	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412764	\N	\N
tt10412766	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10412768	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412770	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412772	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10412774	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412776	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10412778	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412780	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10412782	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412784	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10412786	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10412788	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412790	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10412792	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412794	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10412796	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10412798	nm13714863,nm2059859	\N
tt10412800	\N	\N
tt10412802	nm0627076,nm0618059	nm0505751
tt10412804	nm0618059,nm0627076	nm0505751
tt10412806	nm0627076,nm0618059	nm0505751
tt10412810	nm0618059,nm0627076	nm0505751
tt10412812	nm0737718,nm0228465	nm0505751
tt10412814	nm0228465,nm0737718	nm0505751
tt10412816	nm2093621	\N
tt10412818	nm0228465,nm0737718	nm0505751
tt10412820	nm0228465,nm0737718	nm0505751
tt10412824	nm11093674	\N
tt10412826	nm0228465,nm0737718	nm0505751
tt10412828	nm0627076,nm0291183	nm0505751
tt10412830	nm0627076,nm0291183	nm0505751
tt10412832	nm0291183,nm0627076	nm0505751
tt10412834	nm0627076,nm0291183	nm0505751
tt10412836	nm0291183,nm0627076	nm0505751
tt10412838	nm1136447,nm0737718	nm0505751
tt10412840	\N	\N
tt10412842	nm0737718,nm1136447	nm0505751
tt10412844	nm1136447,nm0737718	nm0505751
tt10412846	\N	\N
tt10412848	nm1136447,nm0737718	nm0505751
tt10412850	nm8589019	nm8589019
tt10412854	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10412856	nm0810582	nm0810582
tt10412858	nm0737718,nm1136447	nm0505751
