tconst	directors	writers
tt6401534	nm8693837,nm8693836	\N
tt6401536	\N	\N
tt6401538	\N	\N
tt6401540	nm7612957,nm4419511	nm0441419
tt6401542	\N	\N
tt6401546	\N	\N
tt6401548	\N	\N
tt6401550	\N	\N
tt6401552	\N	\N
tt6401554	\N	\N
tt6401556	\N	\N
tt6401558	nm3124613	nm3124613
tt6401560	nm0333846	nm0333846
tt6401562	\N	nm0540255,nm0827064
tt6401566	\N	\N
tt6401568	nm8689488	nm8689488
tt6401570	\N	nm0540255,nm0827064
tt6401576	\N	\N
tt6401578	\N	\N
tt6401580	\N	nm0540255,nm0827064
tt6401582	\N	\N
tt6401584	\N	\N
tt6401588	\N	\N
tt6401590	\N	\N
tt6401592	\N	nm0540255,nm0827064
tt6401594	\N	nm0540255,nm0827064
tt6401596	nm6886183	nm6886183
tt6401598	nm3903772	nm3903772
tt6401600	\N	nm0540255,nm0827064
tt6401602	nm0998813	nm0998813,nm0366507,nm0393877,nm0565611,nm0733812,nm2964895
tt6401606	\N	nm0540255,nm0827064
tt6401608	\N	nm0540255,nm0827064
tt6401610	\N	\N
tt6401612	nm6339658	nm6339658
tt6401614	\N	nm0540255,nm0827064
tt6401616	nm0002127	nm0937725,nm1157808,nm0552588,nm4092295,nm3811045,nm6235332
tt6401618	\N	nm0540255,nm0827064
tt6401620	\N	\N
tt6401622	\N	nm0540255,nm0827064
tt6401626	nm1128418	nm2556950
tt6401628	nm2040208	\N
tt6401630	\N	nm0540255,nm0827064
tt6401632	nm7969810	nm0296199
tt6401634	\N	\N
tt6401636	\N	\N
tt6401638	\N	nm6339658
tt6401640	\N	nm0540255,nm0827064
tt6401642	nm7985588	nm7985588
tt6401644	\N	\N
tt6401646	\N	nm0540255,nm0827064
tt6401648	\N	nm0540255,nm0827064
tt6401650	nm8689488	nm8689488
tt6401652	\N	nm0540255,nm0827064
tt6401654	nm8573686	nm8573686
tt6401656	\N	nm0540255,nm0827064
tt6401658	\N	\N
tt6401662	\N	nm0540255,nm0827064
tt6401664	\N	nm6697381
tt6401666	\N	nm0540255,nm0827064
tt6401670	\N	nm0540255,nm0827064
tt6401672	nm1367412	nm4339821,nm2326976
tt6401674	\N	\N
tt6401676	\N	nm0540255,nm0827064
tt6401678	\N	nm0540255,nm0827064
tt6401680	\N	nm0540255,nm0827064
tt6401682	\N	nm0540255,nm0827064
tt6401684	\N	\N
tt6401686	\N	nm0540255,nm0827064
tt6401690	\N	nm1419274
tt6401692	nm2616523,nm5074519	nm2616523,nm5074519,nm4733595
tt6401694	\N	nm0540255,nm0827064
tt6401696	\N	nm0540255,nm0827064
tt6401698	nm5074519,nm2616523	nm2616523,nm5074519,nm4733595
tt6401702	nm5074519,nm2616523	nm2616523,nm5074519,nm4733595
tt6401704	nm5074519,nm2616523	nm2616523,nm5074519,nm4733595
tt6401706	nm8693989	nm8698039
tt6401708	\N	nm0540255,nm0827064
tt6401710	\N	nm0540255,nm0827064
tt6401714	\N	nm0540255,nm0827064
tt6401716	\N	nm1419274
tt6401718	\N	nm1419274
tt6401722	\N	nm1419274
tt6401724	\N	nm1419274
tt6401726	\N	\N
tt6401728	nm6976757,nm6341627	nm7945707,nm7945712,nm6976761,nm6480920,nm7945721
tt6401730	nm0423631	\N
tt6401732	nm5165560	nm5165560
tt6401734	nm2202549	nm2202549
tt6401736	\N	\N
tt6401738	\N	\N
tt6401740	\N	\N
tt6401742	\N	\N
tt6401744	\N	\N
tt6401746	\N	\N
tt6401750	\N	\N
tt6401752	nm5074519,nm2616523	nm2616523,nm5074519,nm4733595
tt6401754	nm1487328	\N
tt6401756	nm5074519,nm2616523	nm2616523,nm5074519,nm4733595
tt6401758	nm3170942	nm8694042,nm3170942,nm8694043,nm8057177
tt6401760	nm5454454,nm5165560	nm5165560
tt6401762	nm2724468	nm1455754
tt6401764	nm8694046	\N
tt6401766	\N	\N
tt6401768	nm1455754	nm1455754
tt6401770	\N	\N
tt6401772	nm1455754	nm1455754
tt6401774	nm5165560,nm5454454	nm5165560
tt6401776	nm2724468	nm1455754
tt6401778	nm1455754	nm1455754
tt6401780	nm2724468	nm1455754
tt6401782	nm2724468	nm1455754
tt6401784	nm8694055	nm8694055
tt6401786	\N	\N
tt6401788	nm2724468	nm1455754
tt6401790	nm1455754	nm1455754
tt6401792	\N	\N
tt6401794	nm0391116	\N
tt6401796	\N	\N
tt6401800	\N	\N
tt6401802	\N	\N
tt6401804	\N	\N
tt6401806	\N	\N
tt6401808	nm8202697,nm6293774	nm8202697
tt6401810	\N	\N
tt6401812	\N	\N
tt6401814	\N	\N
tt6401816	\N	\N
tt6401818	\N	\N
tt6401820	\N	\N
tt6401822	\N	\N
tt6401824	\N	\N
tt6401826	\N	\N
tt6401828	\N	\N
tt6401830	\N	\N
tt6401832	\N	\N
tt6401834	\N	\N
tt6401836	\N	\N
tt6401838	\N	\N
tt6401840	nm1886955	\N
tt6401842	\N	\N
tt6401844	\N	\N
tt6401846	nm8694068	nm8694068
tt6401848	\N	\N
tt6401850	\N	\N
tt6401852	\N	\N
tt6401854	\N	\N
tt6401856	\N	\N
tt6401858	\N	\N
tt6401860	\N	\N
tt6401862	\N	\N
tt6401864	nm0327591	nm0035536,nm0035537,nm0925234,nm0463124
tt6401866	\N	\N
tt6401868	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt6401870	\N	\N
tt6401872	\N	\N
tt6401874	\N	\N
tt6401876	\N	\N
tt6401878	\N	\N
tt6401882	\N	\N
tt6401884	\N	\N
tt6401886	\N	\N
tt6401888	\N	\N
tt6401890	nm1337204	nm8694100
tt6401892	\N	\N
tt6401894	\N	\N
tt6401896	\N	\N
tt6401898	\N	\N
tt6401900	\N	\N
tt6401902	\N	\N
tt6401904	\N	\N
tt6401906	\N	\N
tt6401908	\N	\N
tt6401910	\N	\N
tt6401912	\N	\N
tt6401914	\N	\N
tt6401916	\N	\N
tt6401918	\N	\N
tt6401920	\N	\N
tt6401922	\N	\N
tt6401924	\N	\N
tt6401926	\N	\N
tt6401928	\N	\N
tt6401932	\N	\N
tt6401934	nm8680139	nm8680141,nm8680139
tt6401936	nm4562501	nm4562501
tt6401938	nm7927249	nm7927249
tt6401940	nm1469673	nm1585843,nm2199298,nm1469673,nm1587379
tt6401942	nm8694132	\N
tt6401946	nm5137986	\N
tt6401948	nm5137986	\N
tt6401950	\N	\N
tt6401952	nm5137986	\N
tt6401954	\N	\N
tt6401956	\N	\N
tt6401958	nm7594739	\N
tt6401960	nm0642811	\N
tt6401962	nm5137986	\N
tt6401964	nm11977411	nm3575029
tt6401966	nm11977411	nm3575029
tt6401968	nm5137986	\N
tt6401970	nm5137986	\N
tt6401972	nm5137986	\N
tt6401976	\N	\N
tt6401978	nm5137986	\N
tt6401980	nm7552751	nm8700583
tt6401982	\N	\N
tt6401984	nm3300113,nm5137986,nm6059624	\N
tt6401986	\N	\N
tt6401988	nm4682440	\N
tt6401990	nm1948237	nm1948237,nm4587738
tt6401992	nm7812583,nm8450956	nm8450956,nm7812583
tt6401994	\N	\N
tt6401996	nm6909173	nm8694176
tt6401998	\N	\N
tt6402000	nm0411129,nm1645635	nm9200993,nm0948412
tt6402002	nm0411129,nm1805340	nm9200993,nm0437498
tt6402004	nm4740480	nm7701932
tt6402008	nm0411129,nm3022632	nm9200993,nm0948412
tt6402012	nm4830959,nm0411129	nm9200993,nm0437498
tt6402014	nm3456699,nm0411129	nm9200993,nm0437498
tt6402016	nm1645635,nm0411129	nm9200993,nm0948412
tt6402018	nm0411129	nm9200993,nm0948412
tt6402020	nm8688977,nm8689471	\N
tt6402022	nm1289615	nm1289615
tt6402024	nm1289615	nm1289615
tt6402026	\N	\N
tt6402030	nm4941953	nm4941953
tt6402032	nm1940392	nm5807575
tt6402036	nm0563313	nm1693316,nm1236486
tt6402040	\N	\N
tt6402042	\N	\N
tt6402044	\N	\N
tt6402046	nm1628156	\N
tt6402048	\N	\N
tt6402050	\N	\N
tt6402052	\N	\N
tt6402054	nm3329830	\N
tt6402056	\N	\N
tt6402058	\N	\N
tt6402060	\N	\N
tt6402062	\N	\N
tt6402064	\N	\N
tt6402066	\N	\N
tt6402068	\N	\N
tt6402070	\N	\N
tt6402072	\N	\N
tt6402074	\N	\N
tt6402076	\N	\N
tt6402078	\N	\N
tt6402080	\N	\N
tt6402082	\N	\N
tt6402084	\N	\N
tt6402086	\N	\N
tt6402088	\N	\N
tt6402090	\N	\N
tt6402092	\N	\N
tt6402094	\N	\N
tt6402096	\N	\N
tt6402098	\N	\N
tt6402100	\N	\N
tt6402102	\N	\N
tt6402104	\N	\N
tt6402106	\N	\N
tt6402108	\N	\N
tt6402110	\N	\N
tt6402112	\N	\N
tt6402114	\N	\N
tt6402116	\N	\N
tt6402118	\N	\N
tt6402120	\N	\N
tt6402122	nm0498561	nm0498561
tt6402124	\N	\N
tt6402126	\N	\N
tt6402128	\N	\N
tt6402130	\N	\N
tt6402132	\N	\N
tt6402134	\N	\N
tt6402136	\N	\N
tt6402138	\N	\N
tt6402140	\N	\N
tt6402142	\N	\N
tt6402144	\N	\N
tt6402146	\N	\N
tt6402148	\N	\N
tt6402150	\N	\N
tt6402152	\N	\N
tt6402154	\N	\N
tt6402156	\N	\N
tt6402158	\N	\N
tt6402160	\N	\N
tt6402162	\N	\N
tt6402164	\N	\N
tt6402166	\N	\N
tt6402168	\N	\N
tt6402170	\N	\N
tt6402172	\N	\N
tt6402174	\N	\N
tt6402176	\N	\N
tt6402178	\N	\N
tt6402180	\N	\N
tt6402182	\N	\N
tt6402184	\N	\N
tt6402188	nm8582474,nm3603984	nm8582474,nm3603984
tt6402190	nm5801006,nm8688159,nm7658025,nm1534637,nm2932996,nm8216975,nm9959385	nm3211484,nm3183045,nm10524885,nm0948412
tt6402192	\N	\N
tt6402196	nm8694261	\N
tt6402198	nm3724959,nm2576844	nm3371044,nm4257287
tt6402200	\N	\N
tt6402202	\N	\N
tt6402204	\N	\N
tt6402206	nm7281294	\N
tt6402208	\N	\N
tt6402210	nm7044470	nm7044470,nm8694262
tt6402212	nm0540220,nm3358782	\N
tt6402214	\N	\N
tt6402216	nm2070065	nm8656808
tt6402218	\N	\N
tt6402222	nm7240086	\N
tt6402224	\N	\N
tt6402226	nm8694270	\N
tt6402228	nm2544411	nm2544411
tt6402230	\N	nm1040047
tt6402232	nm1160159	\N
tt6402234	nm4386928	nm4386928
tt6402236	nm1768150	nm0808850,nm0390852,nm0808892,nm10467443
tt6402238	nm2544411	nm2544411
tt6402240	nm2070065,nm2448539	nm5019383,nm8656808
tt6402242	nm2544411	nm2544411
tt6402246	nm8694282	nm8694282
tt6402248	nm2544411	nm2544411
tt6402250	\N	\N
tt6402252	\N	\N
tt6402254	\N	\N
tt6402256	\N	\N
tt6402258	\N	\N
tt6402260	nm2070065,nm2448539	nm5019383,nm8656808
tt6402262	\N	\N
tt6402264	\N	\N
tt6402266	\N	\N
tt6402268	nm2979941	nm1084231,nm1248942
tt6402270	\N	\N
tt6402272	\N	\N
tt6402274	\N	\N
tt6402276	\N	\N
tt6402278	nm2448539,nm2070065	nm5019383,nm8656808
tt6402280	\N	\N
tt6402282	\N	\N
tt6402284	\N	\N
tt6402286	nm5133676	nm5133676
tt6402288	\N	nm2967433,nm2543255
tt6402290	\N	\N
tt6402292	\N	\N
tt6402294	\N	\N
tt6402296	nm4863193	nm4863193,nm3624830,nm7782426,nm1932042
tt6402298	nm0765532	\N
tt6402300	\N	\N
tt6402302	nm1632201	nm2355575
tt6402304	\N	\N
tt6402306	\N	\N
tt6402308	\N	\N
tt6402310	\N	\N
tt6402312	\N	\N
tt6402314	nm0950000	nm0000092
tt6402316	nm1337204	\N
tt6402318	\N	\N
tt6402320	nm6862010	nm6862010
tt6402322	\N	\N
tt6402326	\N	\N
tt6402332	\N	\N
tt6402334	\N	\N
tt6402336	\N	\N
tt6402338	\N	\N
tt6402340	\N	\N
tt6402342	nm4341287	nm4341287
tt6402344	\N	\N
tt6402346	nm8235049	nm8694359
tt6402350	nm0293107,nm8414363	nm0293107
tt6402352	\N	\N
tt6402354	nm3371180	\N
tt6402356	\N	\N
tt6402360	\N	\N
tt6402362	nm1047532,nm5116688,nm1587079	nm0189232
tt6402364	\N	\N
tt6402368	\N	\N
tt6402370	nm2009309	nm2009309
tt6402372	nm3371180	\N
tt6402374	\N	\N
tt6402376	\N	\N
tt6402378	nm3870961	\N
tt6402380	\N	\N
tt6402382	nm3371180	\N
tt6402384	\N	\N
tt6402386	nm6406087	nm6406087
tt6402388	\N	\N
tt6402390	\N	\N
tt6402392	\N	\N
tt6402394	\N	\N
tt6402396	nm0789783	\N
tt6402398	nm4596657	nm2726303,nm3836902,nm3163488
tt6402400	\N	\N
tt6402402	nm6406087	nm5705370,nm5511952
tt6402404	\N	\N
tt6402406	nm1082560	nm1011641
tt6402408	\N	\N
tt6402410	nm3371180	\N
tt6402412	nm0090636	\N
tt6402414	nm0090636	\N
tt6402416	nm0090636	\N
tt6402418	nm3592682,nm0157868,nm2114542	nm1393074,nm7235088,nm2683818,nm2255109,nm1030901,nm0733975,nm5769308,nm4006588
tt6402420	nm0090636	\N
tt6402422	nm0090636	\N
tt6402424	\N	nm0643532
tt6402426	\N	\N
tt6402428	\N	\N
tt6402430	nm7803241	\N
tt6402432	nm8345921	nm8345921
tt6402434	nm4271478	nm4271478
tt6402436	\N	\N
tt6402438	\N	nm0643532
tt6402440	\N	nm0643532
tt6402442	\N	\N
tt6402444	\N	\N
tt6402446	\N	\N
tt6402448	nm7874303	\N
tt6402450	\N	\N
tt6402452	\N	\N
tt6402454	\N	\N
tt6402456	\N	\N
tt6402458	nm4815286	nm4815286,nm0155009
tt6402462	\N	\N
tt6402464	nm6267006	nm6267006
tt6402466	nm8694437	nm8694437
tt6402468	nm0861826	nm0861826,nm0392668
tt6402470	\N	\N
tt6402472	nm1743380	nm11939474,nm1165468,nm0782883
tt6402474	\N	\N
tt6402476	\N	\N
tt6402478	\N	\N
tt6402480	\N	nm0643532
tt6402482	\N	\N
tt6402484	\N	\N
tt6402486	nm3371180	\N
tt6402488	\N	\N
tt6402490	\N	\N
tt6402492	\N	\N
tt6402494	\N	\N
tt6402498	\N	\N
tt6402500	\N	\N
tt6402502	\N	\N
tt6402504	\N	\N
tt6402506	\N	\N
tt6402508	nm6552500	nm8694456,nm6552500
tt6402510	\N	\N
tt6402512	\N	\N
tt6402514	\N	\N
tt6402516	nm3371180	\N
tt6402518	\N	\N
tt6402520	\N	\N
tt6402522	\N	\N
tt6402524	\N	\N
tt6402526	nm4983993	nm5070939
tt6402528	\N	nm0643532
tt6402530	nm3827885	nm3827885
tt6402534	\N	\N
tt6402536	nm3362184,nm3300508	\N
tt6402538	nm8692499	\N
tt6402540	\N	\N
tt6402542	\N	\N
tt6402544	\N	\N
tt6402546	\N	\N
tt6402548	\N	\N
tt6402550	\N	\N
tt6402552	\N	\N
tt6402554	\N	\N
tt6402556	\N	\N
tt6402558	nm0299191	nm0367932
tt6402560	\N	\N
tt6402562	nm0034464	\N
tt6402564	\N	\N
tt6402566	\N	\N
tt6402568	\N	\N
tt6402570	\N	\N
tt6402572	nm8692499	\N
tt6402574	\N	\N
tt6402576	\N	\N
tt6402578	\N	\N
tt6402580	\N	\N
tt6402582	\N	\N
tt6402584	nm4055465	nm4689901,nm2801147
tt6402586	\N	\N
tt6402588	\N	nm0643532
tt6402590	\N	\N
tt6402592	nm6340600,nm7638431	\N
tt6402594	\N	\N
tt6402596	nm7638431,nm6340600	\N
tt6402598	\N	\N
tt6402600	nm7638431,nm6340600	\N
tt6402602	\N	\N
tt6402606	\N	\N
tt6402608	\N	\N
tt6402610	\N	\N
tt6402612	nm7642676,nm5887752	nm6782169,nm8694641
tt6402614	\N	\N
tt6402616	nm4055465	nm4689901,nm2801147
tt6402618	nm1189872	\N
tt6402620	\N	nm8694654,nm0945692
tt6402624	\N	\N
tt6402626	\N	\N
tt6402628	nm6173373	nm6173374,nm6173373
tt6402630	nm3487492	\N
tt6402632	\N	\N
tt6402634	\N	\N
tt6402636	\N	\N
tt6402638	\N	\N
tt6402642	\N	\N
tt6402644	\N	\N
tt6402646	nm0451799	nm8694690
tt6402648	\N	\N
tt6402652	nm0292365	nm0292365
tt6402654	\N	\N
tt6402656	nm5680369	\N
tt6402658	nm8533223	\N
tt6402660	nm5680369	\N
tt6402662	\N	\N
tt6402664	\N	\N
tt6402666	\N	\N
tt6402668	nm5680369	\N
tt6402670	\N	\N
tt6402672	\N	\N
tt6402674	\N	\N
tt6402676	\N	\N
tt6402678	\N	\N
tt6402680	nm5680369	\N
tt6402682	\N	\N
tt6402684	nm1930056	\N
tt6402686	nm1930056	\N
tt6402688	\N	\N
tt6402690	nm1930056	\N
tt6402692	nm6862014	nm6862014
tt6402694	nm1930056	\N
tt6402696	nm1930056	\N
tt6402698	\N	\N
tt6402700	nm8694711	nm8694711
tt6402702	\N	\N
tt6402704	nm8694718	nm8694718
tt6402706	nm0187345	nm0187345,nm0297538,nm0527331
tt6402708	\N	\N
tt6402710	nm1930056	nm1930056
tt6402712	nm5954264	nm5954264
tt6402714	nm1930056	nm1930056
tt6402716	\N	\N
tt6402718	nm1930056	nm1930056
tt6402720	nm1061627	\N
tt6402722	nm1930056	nm1930056
tt6402724	\N	\N
tt6402726	\N	\N
tt6402728	nm1114811	\N
tt6402730	\N	\N
tt6402732	nm1930056	nm1930056
tt6402734	nm3703424	\N
tt6402736	\N	\N
tt6402740	nm5024935	nm3006287
tt6402742	nm1930056	nm1930056
tt6402744	nm0686310	\N
tt6402746	\N	\N
tt6402748	nm2059316	\N
tt6402750	nm8694750	\N
tt6402752	nm2059316	\N
tt6402754	nm2059316	\N
tt6402756	nm2059316	\N
tt6402758	nm2059316	\N
tt6402760	nm2059316	\N
tt6402762	nm2059316	\N
tt6402764	nm2059316	\N
tt6402766	\N	\N
tt6402768	nm2059316	\N
tt6402770	nm2042358	nm2042358
tt6402772	nm2059316	\N
tt6402774	nm2059316	\N
tt6402776	nm0945731	nm9236661,nm0945692
tt6402778	\N	\N
tt6402780	\N	\N
tt6402782	\N	\N
tt6402784	\N	\N
tt6402786	\N	\N
tt6402788	\N	\N
tt6402790	\N	\N
tt6402794	\N	\N
tt6402796	\N	\N
tt6402798	nm7118505,nm4679096	nm6794152,nm4679096
tt6402800	nm2172473,nm4679096	nm6794152,nm4678539
tt6402802	nm4679096,nm8241968	nm6794152,nm4678539
tt6402804	nm8598421	nm8598421
tt6402806	nm8598421	nm8598421
tt6402808	nm0961594	nm0374302,nm0040752,nm0339824,nm2749238,nm5658986,nm4941411,nm2933525
tt6402810	nm8688503	nm8688503
tt6402812	\N	\N
tt6402814	nm0005093	nm0920274,nm0008036,nm5012077
tt6402816	\N	\N
tt6402818	nm0557927	nm1165468,nm0464805,nm0557927
tt6402820	nm8694800	nm0482475
tt6402822	nm2813319	nm2816550
tt6402824	\N	\N
tt6402826	nm6905586	nm6960717,nm6905586,nm7943933,nm8169430
tt6402828	\N	\N
tt6402830	nm4165432	\N
tt6402832	\N	\N
tt6402834	\N	\N
tt6402836	\N	\N
tt6402838	nm8598421	nm8598421
tt6402840	nm8688509	nm8688509,nm8688503
tt6402842	nm0567993	nm0695415,nm2629633,nm0101715,nm0174585,nm1020893,nm0068347,nm0068589
tt6402846	nm0464599	nm1049071,nm2034893
tt6402848	nm0464599	nm1049071,nm2034893
tt6402850	nm8598421	nm8598421
tt6402852	nm8687605	nm8687605
tt6402854	nm8688503	nm8688509,nm8688503
tt6402856	nm8694810,nm7211454,nm8694809	nm2598615,nm5406400,nm6946659,nm8692456
tt6402860	\N	\N
tt6402864	\N	\N
tt6402866	nm0552401,nm1406234	nm0736872
tt6402868	nm0557927	nm0440383,nm0464805
tt6402870	nm4492923	nm5888741,nm4492923
tt6402872	\N	\N
tt6402874	nm0057634	nm0736872
tt6402886	nm1310660	\N
tt6402888	nm0057634	nm0736872
tt6402892	\N	\N
tt6402894	\N	\N
tt6402898	\N	\N
tt6402900	\N	\N
tt6402902	\N	\N
tt6402904	nm8694848,nm8694849	nm8694848,nm8694849
tt6402908	\N	\N
tt6402914	nm0264298	nm0264298,nm0440383,nm0464805
tt6402918	\N	\N
tt6402920	\N	\N
tt6402930	nm8694857	nm8694857
tt6402934	nm0331757	\N
tt6402936	nm8687605	nm6216547
tt6402938	nm8694862	\N
tt6402942	nm0774760	\N
tt6402950	nm8694863	nm8694863
tt6402956	nm1975321	nm1975321
tt6402960	nm6728666	nm6728666
tt6402964	nm8694874	\N
tt6402968	nm2539515	\N
tt6402972	nm8694875	\N
tt6402974	\N	\N
tt6402978	\N	\N
tt6402980	\N	\N
tt6402984	nm0645574	\N
tt6402986	nm1137474	\N
tt6402988	\N	\N
tt6402990	nm8694885	\N
tt6402992	nm1137474	\N
tt6402994	nm1821900	\N
tt6402996	\N	\N
tt6402998	nm2798878	nm2798878,nm0850350
tt6403000	nm1137474	\N
tt6403002	\N	nm8549650,nm6804815,nm1012953,nm2260826,nm9845242,nm0359584,nm9745645,nm5248601,nm8694892,nm1012154,nm9404281
tt6403014	nm7685099	nm6621675
tt6403016	\N	\N
tt6403022	nm3628270	nm3628270,nm0708843,nm3920420
tt6403024	nm3628270	nm0708843,nm3920420
tt6403026	nm0057634	nm0736872
tt6403028	nm3096478	nm3096478
tt6403030	nm5034664,nm1507493	nm5034664,nm1507493
tt6403032	nm8694905	\N
tt6403034	nm0438802	nm1591022
tt6403036	nm8694907	\N
tt6403040	\N	\N
tt6403042	\N	\N
tt6403044	nm8694914	nm8694908,nm8694914
tt6403046	nm3872013	nm7336691
tt6403048	\N	\N
tt6403050	\N	\N
tt6403052	nm0620211	nm1105426
tt6403054	\N	\N
tt6403056	\N	\N
tt6403058	\N	\N
tt6403060	\N	\N
tt6403062	\N	\N
tt6403064	\N	\N
tt6403066	\N	\N
tt6403068	\N	\N
tt6403070	\N	\N
tt6403072	nm7942895	nm7942895
tt6403074	\N	\N
tt6403076	nm0359081	nm0127114,nm0127119,nm1676494
tt6403078	nm8691078	nm8691078
tt6403082	nm8694941	\N
tt6403086	nm0359081	nm0127114,nm0127119,nm1676494
tt6403092	nm0686121,nm0138759	nm0138759,nm0156100,nm0663365
tt6403094	\N	\N
tt6403098	\N	nm8254371
tt6403100	\N	\N
tt6403102	nm0006703	nm0407616,nm1238851
tt6403104	nm8694969	nm1323362
tt6403108	nm6718999	nm6718999,nm8254371
tt6403110	nm0138759,nm0686121	nm0138759,nm0156100,nm0663365
tt6403112	nm0686121,nm0138759	nm0138759,nm0156100,nm0663365
tt6403114	nm0686121,nm0138759	nm0138759,nm0156100,nm0663365
tt6403116	\N	\N
tt6403118	\N	nm8694971
tt6403120	nm0686121,nm0138759	nm0138759,nm0156100,nm0663365
tt6403122	nm0138759,nm0686121	nm0138759,nm0156100,nm0663365
tt6403124	nm0138759,nm0686121	nm0138759,nm0156100,nm0663365
tt6403126	nm0686121,nm0138759	nm0138759,nm0156100,nm0663365
tt6403128	nm0138759,nm0686121	nm0138759,nm0156100,nm0663365
tt6403130	nm0686121,nm0138759	nm0138759,nm0156100,nm0663365
tt6403132	nm0686121,nm0138759	nm0138759,nm0156100,nm0663365
tt6403134	nm0138759,nm0686121	nm0138759,nm0156100,nm0663365
tt6403136	nm0686121,nm0138759	nm0138759,nm0156100,nm0663365
tt6403138	nm0686121,nm0138759	nm0138759,nm0156100,nm0663365
tt6403140	\N	\N
tt6403142	nm0138759,nm0686121	nm0138759,nm0156100,nm0663365
tt6403144	nm0138759,nm0686121	nm0138759,nm0156100,nm0663365
tt6403146	nm0138759,nm0686121	nm0138759,nm0156100,nm0663365
tt6403148	nm0686121,nm0138759	nm0138759,nm0156100,nm0663365
tt6403150	nm0632620,nm1054948	nm0763126,nm1343526,nm1343527
tt6403152	nm3489106	nm3489106
tt6403154	nm0878299	nm8695000
tt6403156	\N	\N
tt6403158	nm3043687	nm3043687,nm1759176
tt6403160	nm8248741	nm8248741
tt6403162	nm3489106	nm3489106
tt6403166	nm1054948,nm0632620	nm0763126,nm1343526,nm1343527
tt6403168	nm1054948,nm0632620	nm0763126,nm1343526,nm1343527
tt6403170	nm0632620,nm1054948	nm0763126,nm1343526,nm1343527
tt6403172	nm0632620,nm1054948	nm0763126,nm1343526,nm1343527
tt6403174	nm1054948,nm0632620	nm0763126,nm1343526,nm1343527
tt6403176	nm0632620,nm1054948	nm0763126,nm1343526,nm1343527
tt6403178	nm1054948,nm0632620	nm0763126,nm1343526,nm1343527
tt6403180	nm1054948,nm0632620	nm0763126,nm1343526,nm1343527
tt6403182	\N	nm6689281
tt6403184	nm1054948,nm0632620	nm0763126,nm1343526,nm1343527
tt6403186	nm1054948,nm0632620	nm0763126,nm1343526,nm1343527
tt6403188	nm1054948,nm0632620	nm0763126,nm1343526,nm1343527
tt6403190	nm3295660	nm3295660
tt6403192	\N	\N
tt6403194	nm2652406	\N
tt6403196	nm3489106	nm8695032
tt6403198	\N	\N
tt6403200	nm0657452	nm1084215,nm0535500
tt6403202	nm2561513	\N
tt6403204	\N	\N
tt6403206	nm8695038	\N
tt6403208	\N	\N
tt6403210	\N	\N
tt6403216	\N	\N
tt6403218	nm0657452	nm1084215,nm0535500
tt6403224	nm0657452	nm1084215,nm0535500
tt6403226	nm0657452	nm1084215,nm0535500
tt6403228	\N	\N
tt6403230	nm0657452	nm1084215,nm0535500
tt6403232	nm0657452	nm1084215,nm0535500
tt6403234	\N	\N
tt6403236	nm0657452	nm1084215,nm0535500
tt6403238	nm0657452	nm1084215,nm0535500
tt6403240	\N	\N
tt6403242	\N	\N
tt6403244	nm0657452	nm1084215,nm0535500
tt6403246	nm2697779	\N
tt6403248	\N	\N
tt6403250	nm2588801,nm3689924	\N
tt6403252	\N	\N
tt6403254	nm8094787,nm8094784	\N
tt6403256	nm0031653	nm4214681,nm0466628
tt6403258	nm0031653	nm4214681,nm0466628
tt6403260	nm0031653	nm4214681,nm0466628
tt6403262	nm8695063,nm3043687	nm3043687
tt6403264	nm0031653	nm4214681,nm0466628
tt6403266	\N	\N
tt6403268	nm0031653	nm4214681,nm0466628
tt6403270	nm0031653	nm4214681,nm0466628
tt6403272	nm0031653	nm4214681,nm0466628
tt6403274	nm0031653	nm4214681,nm0466628
tt6403276	nm0031653	nm4214681,nm0466628
tt6403278	\N	\N
tt6403280	nm0031653	nm4214681,nm0466628
tt6403282	nm0031653	nm4214681,nm0466628
tt6403284	nm0031653	nm4214681,nm0466628
tt6403286	nm0031653	nm4214681,nm0466628
tt6403288	\N	\N
tt6403290	\N	\N
tt6403292	\N	\N
tt6403294	\N	\N
tt6403296	\N	\N
tt6403300	nm0836809,nm0686121	nm0067599,nm0781745,nm0836809
tt6403302	\N	\N
tt6403304	\N	\N
tt6403306	\N	\N
tt6403308	nm8695073,nm3043687,nm8695063,nm8695072	nm8695063,nm3043687,nm8695073,nm8695072
tt6403310	\N	\N
tt6403312	\N	\N
tt6403314	\N	\N
tt6403316	nm4085503	nm4085503
tt6403320	\N	\N
tt6403322	nm0686121,nm0836809	nm0067599,nm0781745,nm0836809
tt6403324	nm0836809,nm0686121	nm0067599,nm0781745,nm0836809
tt6403326	nm0686121,nm0836809	nm0067599,nm0781745,nm0836809
tt6403328	nm0686121,nm0836809	nm0067599,nm0781745,nm0836809
tt6403330	nm0836809,nm0686121	nm0067599,nm0781745,nm0836809
tt6403332	nm0686121,nm0836809	nm0067599,nm0781745,nm0836809
tt6403334	nm0686121,nm0836809	nm0067599,nm0781745,nm0836809
tt6403336	nm0686121,nm0836809	nm0067599,nm0781745,nm0836809
tt6403338	nm0686121,nm0836809	nm0067599,nm0781745,nm0836809
tt6403340	\N	\N
