tconst	directors	writers
tt9221544	nm1203824,nm1760842,nm2155730	\N
tt9221546	nm1203824,nm2155730,nm1760842	\N
tt9221548	nm1203824,nm2155730,nm1760842	\N
tt9221550	nm2155730,nm1203824,nm1760842	\N
tt9221552	nm1203824,nm1760842,nm2155730	\N
tt9221554	nm1760842,nm1203824,nm2155730	\N
tt9221556	nm1203824,nm1760842,nm2155730	\N
tt9221558	nm0222043	nm0254213,nm0834960
tt9221560	nm2155730,nm1760842,nm1203824	\N
tt9221562	nm2155730,nm1203824,nm1760842	\N
tt9221564	nm1203824,nm2155730,nm1760842	\N
tt9221566	nm1760842,nm1203824,nm2155730	\N
tt9221568	nm1310855,nm1981673	\N
tt9221572	nm2155730,nm1203824,nm1760842	\N
tt9221574	nm1203824,nm1760842,nm2155730	\N
tt9221576	nm1760842,nm1203824,nm2155730	\N
tt9221578	nm1203824,nm1760842,nm2155730	\N
tt9221580	nm2155730,nm1760842,nm1203824	\N
tt9221582	nm1203824,nm1760842,nm2155730	\N
tt9221584	nm1203824,nm1760842,nm2155730	\N
tt9221586	nm1203824,nm1760842,nm2155730	\N
tt9221588	nm1760842,nm1203824,nm2155730	\N
tt9221590	nm1203824,nm1760842,nm2155730	\N
tt9221592	nm2155730,nm1203824,nm1760842	\N
tt9221594	nm1760842,nm2155730,nm1203824	\N
tt9221596	nm1760842,nm1203824,nm2155730	\N
tt9221598	\N	\N
tt9221600	nm8155212	nm8155212
tt9221602	nm1722382	nm1722382
tt9221604	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221606	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221608	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221610	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221612	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221614	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221616	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221618	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221620	nm0445844	nm1093729
tt9221622	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221624	nm0445844	nm1093729
tt9221626	nm0445844	nm1093729
tt9221628	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221630	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221632	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221634	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221636	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221638	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221640	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt9221642	nm5389223	nm3253005
tt9221644	nm5389223	nm3253005
tt9221646	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221648	nm5389223	nm3253005
tt9221650	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221652	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221654	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221656	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221658	nm5389223	nm3253005
tt9221660	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221662	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221664	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221666	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221668	nm5389223	nm3253005
tt9221670	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221672	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221674	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221676	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221678	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221680	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221682	nm5389223	nm3253005
tt9221684	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221686	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221688	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221690	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221692	nm5389223	nm3253005
tt9221694	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221696	nm5389223	nm3253005
tt9221698	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221700	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221702	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221704	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221706	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221708	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221710	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221712	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221714	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt9221718	nm5389223	nm3253005
tt9221720	nm5389223	nm3253005
tt9221722	nm5389223	nm3253005
tt9221724	nm1387873,nm2361005	nm4028633,nm9267782
tt9221726	nm5389223	nm3253005
tt9221728	nm1387873,nm2361005	nm4028633,nm9267782
tt9221730	nm2361005,nm1387873	nm4028633,nm9267782
tt9221732	nm1387873,nm2361005	nm4028633,nm9267782
tt9221734	nm2361005,nm1387873	nm4028633,nm9267782
tt9221736	nm1387873,nm2361005	nm4028633,nm9267782
tt9221738	nm2361005,nm1387873	nm4028633,nm9267782
tt9221740	nm5389223	nm3253005
tt9221742	nm2361005,nm1387873	nm4028633,nm9267782
tt9221744	nm1387873,nm2361005	nm4028633,nm9267782
tt9221746	nm5389223	nm3253005
tt9221748	nm2361005,nm1387873	nm4028633,nm9267782
tt9221750	nm2361005,nm1387873	nm4028633,nm9267782
tt9221752	nm5389223	nm3253005
tt9221754	nm2361005,nm1387873	nm4028633,nm9267782
tt9221756	nm2361005,nm1387873	nm4028633,nm9267782
tt9221758	nm2361005,nm1387873	nm4028633,nm9267782
tt9221760	nm1387873,nm2361005	nm4028633,nm9267782
tt9221762	nm1387873,nm2361005	nm4028633,nm9267782
tt9221764	nm1387873,nm2361005	nm4028633,nm9267782
tt9221766	nm2361005,nm1387873	nm4028633,nm9267782
tt9221768	nm1387873,nm2361005	nm4028633,nm9267782
tt9221770	nm1387873,nm2361005	nm4028633,nm9267782
tt9221772	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9221774	nm0190389,nm0704289,nm0206729,nm0622734	nm1743391
tt9221776	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9221778	\N	\N
tt9221780	nm0206729,nm0190389,nm0704289,nm0622734	nm1743391
tt9221782	nm9499401	nm9832118,nm9963310,nm9499401,nm9551033,nm10232327
tt9221784	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9221786	nm0190389,nm0622734,nm0704289,nm0206729	nm1743391
tt9221788	nm0704289,nm0622734,nm0206729,nm0190389	nm1743391
tt9221790	nm0704289,nm0622734,nm0206729,nm0190389	nm1743391
tt9221792	nm0206729,nm0704289,nm0622734,nm0190389	nm1743391
tt9221794	nm0622734,nm0190389,nm0206729,nm0704289	nm1743391
tt9221796	nm0622734,nm0704289,nm0206729,nm0190389	nm1743391
tt9221798	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9221800	nm0622734,nm0206729,nm0190389,nm0704289	nm1743391
tt9221802	nm0218560	nm0218560
tt9221804	nm0206729,nm0190389,nm0622734,nm0704289	nm1743391
tt9221806	nm0622734,nm0704289,nm0190389,nm0206729	nm1743391
tt9221808	nm0622734,nm0206729,nm0190389,nm0704289	nm1743391
tt9221810	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9221812	nm0190389,nm0622734,nm0704289,nm0206729	nm1743391
tt9221814	nm0206729,nm0190389,nm0622734,nm0704289	nm1743391
tt9221816	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9221818	nm0209853,nm1847623,nm0190389,nm1293867	\N
tt9221820	nm0190389,nm1847623,nm0209853,nm1293867	\N
tt9221822	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9221824	nm0209853,nm1293867,nm0190389,nm1847623	\N
tt9221826	nm0209853,nm1293867,nm1847623,nm0190389	\N
tt9221828	nm0190389,nm1293867,nm0209853,nm1847623	\N
tt9221830	nm0209853,nm1847623,nm1293867,nm0190389	\N
tt9221832	nm0016176	nm1680361,nm1000380
tt9221834	nm1847623,nm0190389,nm1293867,nm0209853	\N
tt9221836	nm0016176	nm1680361,nm1000380,nm9163865
tt9221838	nm0209853,nm0190389,nm1847623,nm1293867	\N
tt9221840	nm2364398	nm1680361,nm1720837,nm1000380
tt9221842	nm0190389,nm1847623,nm1293867,nm0209853	\N
tt9221844	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9221846	nm0013607	nm1680361,nm1000380,nm9163865
tt9221848	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9221850	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9221852	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9221854	nm2192954	nm1680361,nm3374735,nm1000380
tt9221856	nm0190389,nm0209853,nm1293867,nm1847623	\N
tt9221858	nm2192954	nm1680361,nm1807891,nm1000380
tt9221860	\N	\N
tt9221862	nm0190389,nm0209853,nm1293867,nm1847623	\N
tt9221864	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9221866	nm2364398	nm1680361,nm1896526,nm1000380
tt9221868	nm0209853,nm1293867,nm1847623,nm0190389	\N
tt9221870	nm2364398	nm1680361,nm1720837,nm1000380
tt9221872	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9221874	nm0013607	nm1680361,nm1896526,nm1000380
tt9221876	nm1293867,nm0209853,nm1847623,nm0190389	\N
tt9221878	nm2192954	nm1680361,nm1807891,nm1000380
tt9221880	nm0016176	nm1680361,nm1000380,nm1720837
tt9221882	nm0013607	nm1680361,nm9163865,nm1000380
tt9221884	nm0016176	nm1680361,nm1000380,nm1720837
tt9221886	nm0422874	nm0129599
tt9221888	nm0422874	nm0129599
tt9221890	nm0422874	nm0129599
tt9221892	nm0422874	nm0129599
tt9221894	nm0422874	nm0129599
tt9221896	nm0422874	nm0129599
tt9221898	nm0422874	nm0129599
tt9221900	nm0422874	nm0129599
tt9221902	nm0422874	nm0129599
tt9221904	nm0422874	nm0129599
tt9221906	nm0422874	nm0129599
tt9221908	nm0422874	nm0129599
tt9221912	nm0422874	nm0129599
tt9221914	nm0749650	nm0273785,nm2321796,nm6812715,nm4210949
tt9221916	nm0422874	nm0129599
tt9221918	nm0422874	nm0129599
tt9221920	nm0749650	nm0273785,nm2321796,nm6812715,nm4210949
tt9221922	nm0422874	nm0129599
tt9221924	nm2237873	nm0273785,nm2321796,nm6812715,nm4210949
tt9221926	nm0422874	nm0129599
tt9221928	nm0422874	nm0129599
tt9221930	nm2237873	nm0273785,nm2321796,nm6812715,nm2018628,nm4210949
tt9221932	nm0422874	nm0129599
tt9221934	nm2237873	nm0273785,nm2321796,nm6812715,nm2412547,nm4210949
tt9221936	nm1402741	nm0273785,nm2321796,nm6812715,nm4210949
tt9221938	nm0422874	nm0129599
tt9221940	nm1402741	nm0273785,nm2321796,nm6812715,nm4210949
tt9221942	nm0284744	nm0273785,nm2321796,nm6812715,nm3271637,nm4210949
tt9221944	nm0284744	nm0273785,nm2321796,nm6812715,nm4210949,nm3271637
tt9221946	nm2237873	nm0273785,nm2321796,nm6812715,nm3271637,nm4210949
tt9221948	nm1402741	nm0273785,nm2321796,nm6812715,nm3271637,nm4210949
tt9221950	nm2237873	nm0273785,nm2321796,nm6812715,nm2018541,nm2233630,nm4210949
tt9221952	nm1402741	nm0273785,nm2321796,nm6812715,nm4210949
tt9221954	\N	nm2371886,nm0635455
tt9221956	nm0843487	nm0720080
tt9221958	nm6712794	nm6712794
tt9221960	nm0032853	nm0692180
tt9221962	nm1988881	nm5055462
tt9221966	nm0032853	nm0692180
tt9221968	nm0032853	nm0692180
tt9221970	nm0032853	nm0692180
tt9221972	nm0032853	nm0692180
tt9221974	nm0032853	nm0692180
tt9221976	nm3215738	nm4685391,nm2969609
tt9221978	nm0032853	nm0692180
tt9221980	nm0032853	nm0692180
tt9221982	nm0032853	nm0692180
tt9221984	nm0032853	nm0692180
tt9221986	nm0032853	nm0692180
tt9221988	nm0032853	nm0692180
tt9221990	nm0032853	nm0692180
tt9221992	nm0032853	nm0692180
tt9221994	nm0032853	nm0692180
tt9221996	\N	nm0342168
tt9221998	nm0032853	nm0692180
tt9222000	nm0032853	nm0692180
tt9222002	nm0032853	nm0692180
tt9222004	nm0032853	nm0692180
tt9222006	nm0032853	nm0692180
tt9222008	nm0032853	nm0692180
tt9222010	nm0032853	nm0692180
tt9222014	nm0032853	nm0238898,nm0240314
tt9222016	\N	\N
tt9222020	nm0032853	nm0238898,nm0240314
tt9222024	nm0032853	nm0238898,nm0240314
tt9222026	nm0032853	nm0238898,nm0240314
tt9222028	nm0032853	nm0238898,nm0240314
tt9222030	nm0032853	nm0238898,nm0240314
tt9222032	nm0032853	nm0238898,nm0240314
tt9222034	nm0032853	nm0238898,nm0240314
tt9222036	nm0032853	nm0238898,nm0240314
tt9222038	nm0032853	nm0238898,nm0240314
tt9222040	nm0032853	nm0238898,nm0240314
tt9222042	nm0032853	nm0238898,nm0240314
tt9222044	nm0032853	nm0238898,nm0240314
tt9222046	nm0032853	nm0238898,nm0240314
tt9222048	nm10169109	nm10169109
tt9222050	nm0032853	nm0238898,nm0240314
tt9222052	\N	\N
tt9222054	nm0032853	nm0238898,nm0240314
tt9222056	nm0032853	nm0238898,nm0240314
tt9222058	nm0381416	\N
tt9222060	\N	\N
tt9222066	\N	\N
tt9222068	nm7544476	nm7544476
tt9222070	nm0032853	nm0406419
tt9222072	nm3581874	nm5284994
tt9222074	\N	\N
tt9222078	\N	\N
tt9222080	\N	\N
tt9222082	\N	\N
tt9222086	\N	\N
tt9222088	nm10232432	nm10232432
tt9222090	nm0032853	nm0406419
tt9222092	nm0765794	nm0756861
tt9222094	\N	\N
tt9222098	nm0032853	nm0406419
tt9222100	\N	\N
tt9222102	nm0032853	nm0406419
tt9222104	nm0032853	nm0406419
tt9222106	nm0032853	nm0406419
tt9222108	nm0032853	nm0406419
tt9222110	nm0032853	nm0406419
tt9222112	nm0032853	nm0406419
tt9222114	nm0032853	nm0406419
tt9222116	nm0032853	nm0406419
tt9222118	nm0032853	nm0406419
tt9222120	nm0032853	nm0406419
tt9222122	nm0032853	nm0406419
tt9222124	nm0032853	nm0406419
tt9222126	\N	\N
tt9222128	nm0032853	nm0406419
tt9222130	nm0032853	nm0406419
tt9222132	nm0032853	nm0406419
tt9222134	nm0032853	nm0406419
tt9222136	nm0032853	nm0406419
tt9222138	nm0032853	nm0406419
tt9222140	nm0032853	nm0406419
tt9222142	nm0032853	nm0406419
tt9222144	nm0032853	nm0406419
tt9222146	nm0032853	nm0406419
tt9222148	nm0032853	nm0406419
tt9222150	nm0032853	nm0406419
tt9222152	nm0032853	nm0406419
tt9222154	nm0032853	nm0406419
tt9222156	nm0032853	nm0406419
tt9222158	\N	\N
tt9222160	nm0032853	nm0406419
tt9222162	nm0032853	nm0406419
tt9222164	nm0032853	nm0406419
tt9222166	nm2626381	\N
tt9222168	\N	\N
tt9222170	nm0032853	nm0406419
tt9222172	nm0032853	nm0406419
tt9222174	nm0032853	nm0406419
tt9222176	nm0032853	nm0406419
tt9222178	nm6999224	nm6999224
tt9222180	nm2557193	nm4637111,nm1835403
tt9222182	nm10232450	\N
tt9222184	nm1347153	nm1347153
tt9222186	nm0422874	nm0586035,nm3205137
tt9222188	nm8389259	nm8389259
tt9222192	nm2526638	nm2526638
tt9222194	nm0422874	nm0586035,nm3205137
tt9222196	nm8191074	nm8191074
tt9222198	nm0032853	nm0238898,nm0240314
tt9222200	nm0032853	nm0406419
tt9222202	nm9901917	\N
tt9222204	nm0422874	nm0586035,nm3205137
tt9222206	nm0422874	nm0586035,nm3205137
tt9222208	nm0422874	nm0586035,nm3205137
tt9222210	nm0422874	nm0586035,nm3205137
tt9222212	nm0422874	nm0586035,nm3205137
tt9222214	nm0422874	nm0586035,nm3205137
tt9222216	nm0422874	nm0586035,nm3205137
tt9222218	nm0422874	nm0586035,nm3205137
tt9222220	nm0422874	nm0586035,nm3205137
tt9222222	nm0422874	nm0586035,nm3205137
tt9222224	nm0422874	nm0586035,nm3205137
tt9222226	nm0422874	nm0586035,nm3205137
tt9222228	nm0422874	nm0586035,nm3205137
tt9222230	nm0422874	nm0586035,nm3205137
tt9222232	nm0422874	nm0586035,nm3205137
tt9222234	nm0422874	nm0586035,nm3205137
tt9222236	nm0422874	nm0586035,nm3205137
tt9222240	nm0334889	\N
tt9222242	nm1388416	\N
tt9222244	nm0765794	nm0756861
tt9222248	nm1388416	\N
tt9222250	nm1388416	\N
tt9222252	nm3357525	nm3357525
tt9222254	nm1388416	\N
tt9222256	nm1388416	\N
tt9222258	nm1388416	\N
tt9222260	\N	nm0122875,nm0549359
tt9222262	nm1388416	\N
tt9222264	nm1388416	\N
tt9222266	nm1388416	\N
tt9222268	nm1388416	\N
tt9222270	nm1388416	\N
tt9222272	nm10003638,nm10232467,nm10232468	\N
tt9222274	nm1388416	\N
tt9222276	nm1388416	\N
tt9222278	nm1388416	\N
tt9222280	nm1388416	\N
tt9222282	nm1388416	\N
tt9222284	nm1388416	\N
tt9222286	nm1388416	\N
tt9222288	nm1388416	\N
tt9222290	nm1388416	\N
tt9222292	nm1388416	\N
tt9222296	nm1351063,nm7843783,nm1905820,nm6562612,nm11570455	nm7215418,nm8079659,nm8537635,nm6888288
tt9222298	nm0306320,nm1204075	nm0308318
tt9222302	nm9427193	nm9427193,nm9429404,nm5429131
tt9222306	nm0306320,nm1204075	nm0308318
tt9222308	nm0306320,nm1204075	nm0308318
tt9222312	nm0306320,nm1204075	nm0308318
tt9222314	nm0306320,nm1204075	nm0308318
tt9222316	nm1204075,nm0306320	nm0308318
tt9222318	nm0306320,nm1204075	nm0308318
tt9222320	nm0306320,nm1204075	nm0308318
tt9222322	nm0306320,nm1204075	nm0308318
tt9222324	nm1204075,nm0306320	nm0308318
tt9222326	nm1204075,nm0306320	nm0308318
tt9222328	nm1204075,nm0306320	nm0308318
tt9222330	nm0306320,nm1204075	nm0308318
tt9222332	nm1204075,nm0306320	nm0308318
tt9222334	nm4147413	\N
tt9222336	nm1204075,nm0306320	nm0308318
tt9222338	nm0306320,nm1204075	nm0308318
tt9222340	\N	\N
tt9222342	nm1355200	nm6049981,nm0039780,nm6050007
tt9222344	nm0306320,nm1204075	nm0308318
tt9222346	nm0306320,nm1204075	nm0308318
tt9222348	nm8804519	nm8804519
tt9222350	nm7511466	nm7511466
tt9222352	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222354	nm0736394	\N
tt9222356	\N	\N
tt9222358	\N	\N
tt9222360	\N	\N
tt9222362	\N	\N
tt9222364	nm5055564	nm5055564
tt9222366	nm2320450	nm1735344,nm0580795
tt9222368	nm2320450	nm1735344,nm0580795
tt9222370	\N	\N
tt9222372	\N	\N
tt9222374	nm6593624,nm3240752,nm1695543,nm1726578	nm3240752
tt9222378	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222380	\N	\N
tt9222382	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222386	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222388	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222390	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222392	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222394	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222396	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222398	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222400	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222402	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222404	\N	\N
tt9222406	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222408	nm0442736	\N
tt9222410	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222412	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222414	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222416	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222418	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222420	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222422	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222424	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9222426	\N	\N
tt9222428	nm5980324	\N
tt9222430	nm2775161	nm2392528,nm2380807
tt9222432	\N	\N
tt9222434	\N	\N
tt9222436	\N	\N
tt9222438	nm8604671	nm8604671
tt9222440	\N	\N
tt9222442	\N	\N
tt9222444	\N	\N
tt9222446	nm7661565	nm7661565
tt9222448	nm9291812	nm9291812
tt9222450	nm1356090	nm1356090
tt9222454	\N	nm0887055
tt9222456	nm6138393	\N
tt9222458	nm1524263	\N
tt9222460	nm0626490	nm0887279,nm5255054,nm1596916
tt9222464	nm2329298	\N
tt9222466	\N	\N
tt9222468	nm1095881,nm0192280	nm0384864,nm0112321,nm1521642,nm1684615,nm0238757,nm0384722,nm0421223
tt9222470	nm0192280,nm6600275,nm0806640	nm0112321,nm1521642,nm0384864,nm1684615
tt9222472	nm6600275	nm0384864
tt9222474	nm0192280	nm1684615
tt9222476	nm0108837	nm0464175,nm0117679,nm8324962,nm2904821,nm4563847,nm5130852,nm1332992,nm9051734
tt9222478	nm6600275,nm0192280	nm0384864,nm0238757,nm1684615,nm0384722,nm0421223
tt9222480	\N	nm0384864,nm0238757,nm0384722,nm0421223
tt9222482	nm0192280	nm1684615
tt9222484	nm6600275,nm0806640,nm0192280	\N
tt9222486	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9222488	nm6600275	\N
tt9222492	nm0192280	\N
tt9222494	nm4489288	nm4489288,nm4755526
tt9222496	nm0192280,nm6600275	\N
tt9222498	nm1095881	nm1684615
tt9222500	nm9862030	nm9862030
tt9222502	nm3975705,nm6600275,nm0192280	nm0384864,nm1684615,nm0492951,nm0112321,nm1521642,nm0238757,nm0384722,nm0421223
tt9222504	nm4489288	nm4489288,nm4755526
tt9222506	nm9518270	nm9518270
tt9222508	nm4489288	nm4489288,nm4755526
tt9222510	nm10112763	nm10112763
tt9222512	\N	nm9530737
tt9222514	nm3417653	nm3417653
tt9222516	nm7264715	nm7264715
tt9222518	nm1654088	\N
tt9222520	nm4489288	nm4489288,nm4755526
tt9222522	nm1210301	\N
tt9222524	nm7633578	nm7633578
tt9222526	\N	\N
tt9222528	nm1005015	\N
tt9222530	nm4489288	nm4489288,nm4755526
tt9222532	nm5471651,nm5471527	\N
tt9222536	nm1005015	\N
tt9222538	nm4489288	nm4489288,nm4755526
tt9222540	nm3051438	nm3051438
tt9222546	nm6700373	nm6700373
tt9222548	nm4489288	nm4489288,nm4755526
tt9222550	nm3417653	nm3417653
tt9222552	nm1701470	nm6212318
tt9222554	nm1682047	\N
tt9222556	nm4489288	nm4489288,nm4755526
tt9222558	nm10232604	nm10232604
tt9222560	nm1701470	nm6212318
tt9222562	nm6278589	\N
tt9222564	nm4489288	nm4489288,nm4755526
tt9222566	nm1903155,nm2111394	\N
tt9222568	nm0756872	\N
tt9222570	nm10232613,nm10208144	nm10233612,nm10235556,nm10206057
tt9222572	nm9111074	nm9111074
tt9222574	nm2931236	\N
tt9222576	nm1701470	nm6212318
tt9222578	nm0297239	\N
tt9222580	\N	\N
tt9222582	nm4035324	nm1571117,nm4188148,nm6672397
tt9222584	nm1903155,nm2111394	\N
tt9222586	nm2966447	nm2966447,nm4785763
tt9222588	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt9222590	nm2111394,nm1903155	\N
tt9222592	nm1701470	nm6212318,nm8203568
tt9222594	nm4489288	nm4489288,nm4755526
tt9222596	\N	nm9820240
tt9222598	nm7273219	\N
tt9222600	nm0274169	\N
tt9222602	nm4489288	nm4489288,nm4755526
tt9222604	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt9222606	nm7774577	nm8874556,nm7774577
tt9222608	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt9222610	nm4489288	nm4489288,nm4755526
tt9222612	nm0655627	nm1462111
tt9222614	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt9222616	nm1701470	nm6212318,nm8203568
tt9222618	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt9222620	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt9222622	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt9222624	nm4489288	nm4489288,nm4755526
tt9222626	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt9222628	nm1903155,nm2111394	\N
tt9222630	nm8093630,nm2655810	nm1857016
tt9222632	nm4489288	nm4489288,nm4755526
tt9222634	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt9222636	nm0756872	\N
tt9222638	nm1903155,nm2111394	\N
tt9222640	nm0687946	nm0687947
tt9222644	\N	nm2745896,nm0658855,nm0133048,nm0181020,nm0181019
tt9222646	nm1701470	nm2835408,nm6212318
tt9222648	nm1903155,nm2111394	\N
tt9222650	nm1138984	\N
tt9222652	nm1997490	\N
tt9222654	nm6112119	nm6112119
tt9222656	nm1903155,nm2111394	\N
tt9222658	nm1903155,nm2111394	\N
tt9222660	nm1997490	\N
tt9222662	nm1903155,nm2111394	\N
tt9222668	nm2111394,nm1903155	\N
tt9222670	nm2111394,nm1903155	\N
tt9222672	nm0240203,nm0725800	\N
tt9222674	nm0687946	nm0687947
tt9222676	nm1997490	\N
tt9222678	nm1903155,nm2111394	\N
tt9222680	nm2111394,nm1903155	\N
tt9222682	nm2111394,nm1903155	\N
tt9222684	nm1903155,nm2111394	\N
tt9222686	nm10137372	nm10137372
tt9222688	nm2111394,nm1903155	\N
tt9222690	nm2111394,nm1903155	\N
tt9222692	nm1997490	\N
tt9222694	nm0687946	nm0687947
tt9222696	nm2240284	\N
tt9222698	nm2111394,nm1903155	\N
tt9222700	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt9222702	nm2111394,nm1903155	\N
tt9222704	nm1815399	\N
tt9222706	\N	\N
tt9222708	nm1903155,nm2111394	\N
tt9222710	nm4489288	nm4489288,nm4755526
