tconst	directors	writers
tt5261656	nm1814630	\N
tt5261658	nm3475882	\N
tt5261660	nm7778388	nm7778388
tt5261662	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt5261664	nm6753015,nm6753020,nm6753019	nm0599844,nm6753020,nm6753019
tt5261666	\N	\N
tt5261668	nm8481612	nm7281790,nm4443496
tt5261670	nm1591416	\N
tt5261672	nm3328284	nm3328284
tt5261676	nm0877617	nm0104973,nm0351929,nm0937725,nm1631709,nm1347561,nm0296286
tt5261678	nm1591416	\N
tt5261680	nm1122444,nm1354011	nm1272922
tt5261682	nm4160160,nm4418740	nm2678411,nm4160160
tt5261684	nm7778388	nm7778388
tt5261688	nm0863674	nm0329645
tt5261690	nm1591416	\N
tt5261692	nm0863674	nm0329645
tt5261694	nm7778388	nm7778388
tt5261696	\N	\N
tt5261698	nm0166393	\N
tt5261700	nm0166393	\N
tt5261702	nm7778388	nm7778388
tt5261704	\N	nm0599844
tt5261706	nm1591416	\N
tt5261708	nm1591416	\N
tt5261710	\N	nm0599844,nm6753020
tt5261712	nm7778388	nm7778388
tt5261716	nm0161439	nm0161439
tt5261720	nm6352165	nm6352165
tt5261722	nm0952583	nm2405959,nm1018900,nm0952583
tt5261724	nm3531663	nm3531663
tt5261728	nm7778388	nm7778388
tt5261732	nm2249790,nm2587757	nm2587757
tt5261734	nm1591416	\N
tt5261736	nm2122588	nm2122588
tt5261738	nm4160160,nm4418740	nm2678411,nm4160160,nm7772944
tt5261740	nm0973838	nm0973838
tt5261742	nm7778388	nm7778388
tt5261744	nm6753015	nm0599844,nm6753019
tt5261746	nm1591416	\N
tt5261748	nm0330360	nm0304536,nm1949279,nm0330258,nm1356268
tt5261750	nm7778388	nm7778388
tt5261752	nm7770902	nm7770902
tt5261754	nm0718001	nm2920012,nm0505448,nm2816890
tt5261756	nm10999482,nm2086668	nm3258756,nm2408688,nm0280308,nm2389646
tt5261758	nm1591416	\N
tt5261760	nm7778388	nm7778388
tt5261762	nm0206259	nm2713351,nm0441300
tt5261764	nm7778388	nm7778388
tt5261768	nm1591416	\N
tt5261770	nm7455922	nm7455917,nm0599844,nm7455921
tt5261772	nm3564411	nm3564411
tt5261774	nm3493734	nm2077527,nm0562412,nm7970856
tt5261776	nm2873604	\N
tt5261778	nm0927311,nm0772460	nm1295098,nm5730942,nm4069943,nm0473500,nm0279050
tt5261782	nm7782698	\N
tt5261784	nm0797869	nm0797869
tt5261786	nm7782702	nm7782702
tt5261788	nm1591416	\N
tt5261790	nm7782713	\N
tt5261792	nm2448458	\N
tt5261794	nm1591416	\N
tt5261796	nm2971891	nm0035730,nm2971891
tt5261798	nm6623043	nm6623043,nm7782719
tt5261802	nm3838245	nm3838245,nm3381529
tt5261804	nm7778388	nm7778388
tt5261810	\N	\N
tt5261814	\N	\N
tt5261818	nm7060468	\N
tt5261820	\N	nm6370356
tt5261822	nm2758981	nm2758981
tt5261826	nm4171105	nm4171105
tt5261828	nm0147693	\N
tt5261830	nm1646210,nm7771703	\N
tt5261832	nm7782761	\N
tt5261834	nm7782762	nm7782762
tt5261840	nm2095018	nm2095018
tt5261842	nm7625175,nm4201186	nm5381401
tt5261844	\N	\N
tt5261846	nm2134839	\N
tt5261850	nm7782789,nm6086529,nm7168175	nm7168175,nm4704352
tt5261852	nm7782790	nm7782790
tt5261856	nm4355606	nm3815573,nm6750552
tt5261858	nm4355606	nm3815573,nm6750552
tt5261860	nm4355606	nm3815573,nm6750552
tt5261862	nm4355606	nm3815573,nm6750552
tt5261864	nm4355606	nm3815573,nm6750552
tt5261868	nm4355606	nm3815573,nm6750552
tt5261870	nm4355606	nm3815573,nm6750552
tt5261872	nm4355606	nm3815573,nm6750552
tt5261874	nm4355606	nm3815573,nm6750552
tt5261876	nm4355606	nm3815573,nm6750552
tt5261880	nm0270671	\N
tt5261882	nm7190236	nm7190236
tt5261884	\N	\N
tt5261886	nm4355606	nm3815573,nm6750552
tt5261888	nm4355606	nm3815573,nm6750552
tt5261890	nm4355606	nm3815573,nm6750552
tt5261892	nm4355606	nm3815573,nm6750552
tt5261894	nm4355606	nm3815573,nm6750552
tt5261896	nm4355606	nm3815573,nm6750552
tt5261898	nm4355606	nm3815573,nm6750552
tt5261900	nm4355606	nm3815573,nm6750552
tt5261902	nm4355606	nm3815573,nm6750552
tt5261904	nm4355606	nm3815573,nm6750552
tt5261906	nm7190236	nm7190236
tt5261908	nm4355606	nm3815573,nm6750552
tt5261910	nm4355606	nm3815573,nm6750552
tt5261912	nm4355606	nm3815573,nm6750552
tt5261914	nm1758026	nm1758026
tt5261916	nm4355606	nm3815573,nm6750552
tt5261918	nm4355606	nm3815573,nm6750552
tt5261920	nm4355606	nm3815573,nm6750552
tt5261922	nm4355606	nm3815573,nm6750552
tt5261924	nm4355606	nm3815573,nm6750552
tt5261926	nm4355606	nm3815573,nm6750552
tt5261928	nm4355606	nm3815573,nm6750552
tt5261932	\N	nm0290318,nm2303937
tt5261934	nm7782805	\N
tt5261936	nm7190236	nm7190236
tt5261938	nm7782808	nm7782808
tt5261940	nm0595917	nm7763833
tt5261942	nm4355606	nm3815573,nm6750552
tt5261944	nm4355606	nm3815573,nm6750552
tt5261946	nm4355606	nm3815573,nm6750552
tt5261948	nm4355606	nm3815573,nm6750552
tt5261950	nm4355606	nm3815573,nm6750552
tt5261952	nm4355606	nm3815573,nm6750552
tt5261954	nm4355606	nm3815573,nm6750552
tt5261956	nm4355606	nm3815573,nm6750552
tt5261958	nm4355606	nm3815573,nm6750552
tt5261960	nm4355606	nm3815573,nm6750552
tt5261962	nm7782815,nm7782816,nm7177630,nm7777895	nm7777895,nm7782824,nm7177630,nm7782823
tt5261964	nm7190236	nm7190236
tt5261966	\N	\N
tt5261968	\N	nm7782840
tt5261970	nm7190236	nm7190236
tt5261972	\N	\N
tt5261974	\N	\N
tt5261976	nm7190236	nm7190236
tt5261978	nm4008212	nm4224286,nm4008212
tt5261980	\N	nm6414849
tt5261982	nm3950357,nm3681818	nm3950357,nm3681818,nm4674575
tt5261984	nm3730395	\N
tt5261986	nm7190236	nm7190236
tt5261988	\N	nm6414849
tt5261990	\N	\N
tt5261992	\N	nm6414849
tt5261994	nm4008212	nm4224286,nm4008212
tt5261996	\N	\N
tt5261998	nm4008212	nm4224286,nm4008212
tt5262000	\N	\N
tt5262002	\N	\N
tt5262004	nm7190236	nm7190236
tt5262008	\N	\N
tt5262010	nm4008212	nm4224286,nm4008212
tt5262012	\N	nm6414849
tt5262014	nm1315567	nm4744049,nm3131274,nm3326932
tt5262016	nm7190236	nm7190236
tt5262020	nm0595917	\N
tt5262022	nm5931690	nm5931690
tt5262026	nm7190236	nm7190236
tt5262028	nm5364888,nm6936966	nm5364888
tt5262030	nm0108837,nm1601654	nm0373839,nm7823466,nm0989980,nm1569195,nm0460161,nm5515581,nm0299015,nm2434465,nm4641849,nm1072573
tt5262032	nm7782891	nm7782891,nm3613348
tt5262034	nm7190236	nm7190236
tt5262036	nm0595917	\N
tt5262038	nm4008212	nm4224286,nm4008212
tt5262040	nm1118420	\N
tt5262042	nm5931690	nm5931690
tt5262044	nm2883405	nm2883405
tt5262046	nm0595917	\N
tt5262050	nm1525658	\N
tt5262052	nm7190236	nm7190236
tt5262054	\N	\N
tt5262056	nm7702935	nm7702935
tt5262058	\N	\N
tt5262060	\N	\N
tt5262062	nm2098823	nm0797520,nm4932106
tt5262064	\N	\N
tt5262066	nm7190236	nm7190236
tt5262068	nm7702935	nm7702935
tt5262070	\N	\N
tt5262072	nm7190236	nm7190236
tt5262074	nm2885648	nm2885648
tt5262076	\N	\N
tt5262078	nm1385987	nm7707343
tt5262080	nm0412495	nm0412495
tt5262082	nm2745845	nm1803552,nm2358444,nm0791995,nm0918219,nm2745845
tt5262084	nm2257416,nm2258198	nm2258198,nm2257416
tt5262086	nm0937390	\N
tt5262088	nm2117382	\N
tt5262090	nm7702935	nm7702935
tt5262092	nm2523205	nm2523205
tt5262094	nm2810510	nm2810510
tt5262096	nm0482943,nm0595917	\N
tt5262098	nm0565214	\N
tt5262100	nm0565214	\N
tt5262102	nm1596745	nm1596745
tt5262104	\N	\N
tt5262106	nm4008212	nm4224286,nm4008212
tt5262108	nm0482943,nm0595917	\N
tt5262110	nm2369675	\N
tt5262112	nm0482943,nm0595917	\N
tt5262114	\N	\N
tt5262116	nm4008212	nm4224286,nm4008212
tt5262118	nm0595917	\N
tt5262120	nm4008212	nm4224286,nm4008212
tt5262126	nm1445444	\N
tt5262128	nm7653572	\N
tt5262134	\N	nm2036478
tt5262136	nm0937056	nm0718107,nm3053887,nm3647496,nm3197998,nm2807387,nm2890092,nm3640256
tt5262138	\N	\N
tt5262140	nm7782965,nm0773376	nm1050612
tt5262142	nm7782972	\N
tt5262146	nm5469359	nm5469359
tt5262148	nm0036397	nm1600431,nm0715087
tt5262150	nm0036397	nm1600431,nm0715087
tt5262152	nm2659438	nm2659438
tt5262154	nm2659438	nm2659438
tt5262158	nm5715825	nm7575227
tt5262160	\N	\N
tt5262162	nm0702477	nm0702477
tt5262164	nm0482943,nm0595917	\N
tt5262166	\N	\N
tt5262168	nm2659438	nm2659438
tt5262170	\N	\N
tt5262172	nm2659438	nm2659438
tt5262174	nm4755091	\N
tt5262176	nm1117731	nm4930678
tt5262178	\N	\N
tt5262180	nm2659438	nm2659438
tt5262182	\N	\N
tt5262184	\N	\N
tt5262186	\N	\N
tt5262188	nm6635106,nm3225725	nm3722959
tt5262190	\N	\N
tt5262192	nm2448458	nm0811842
tt5262196	\N	\N
tt5262198	nm7783014	\N
tt5262202	nm0868443	\N
tt5262204	nm0047458	nm0782739,nm0335344
tt5262206	nm7783018	nm7783018
tt5262210	nm7783021	\N
tt5262214	nm0595917	nm7763833
tt5262216	nm7783044,nm7783045	nm6612746
tt5262218	nm0812211	nm1250955,nm1104059,nm1105358,nm2452999
tt5262220	\N	nm3272700,nm1976204
tt5262222	\N	\N
tt5262224	\N	\N
tt5262226	\N	\N
tt5262228	\N	\N
tt5262230	\N	\N
tt5262232	nm4695776	nm4695776,nm4649404
tt5262234	\N	\N
tt5262236	\N	\N
tt5262240	nm3138793	nm3138793,nm6044421
tt5262242	nm0845229	nm0366600,nm0845229
tt5262246	\N	\N
tt5262248	\N	\N
tt5262250	\N	\N
tt5262252	\N	\N
tt5262254	\N	\N
tt5262256	\N	\N
tt5262258	nm7381486	nm7381486
tt5262260	\N	\N
tt5262264	nm6334605	nm6334605
tt5262272	\N	\N
tt5262276	nm0360082,nm2448458	\N
tt5262278	\N	\N
tt5262282	\N	\N
tt5262284	nm0117743	\N
tt5262286	nm7653572	\N
tt5262288	nm6189835	nm4852487,nm6189835,nm7626648
tt5262290	\N	\N
tt5262292	nm1834175	\N
tt5262294	nm6296828	nm6296828
tt5262300	\N	\N
tt5262302	\N	\N
tt5262304	nm0065216	nm3813223
tt5262306	nm7783120	nm7783120
tt5262308	\N	\N
tt5262310	\N	\N
tt5262312	\N	\N
tt5262316	\N	\N
tt5262318	nm0105619	nm0105619
tt5262320	\N	\N
tt5262322	\N	\N
tt5262324	\N	\N
tt5262326	\N	\N
tt5262328	\N	\N
tt5262330	\N	nm2523205,nm1961223,nm9022972,nm4808436,nm2883405
tt5262332	\N	nm2176774,nm1525658
tt5262334	nm1105956	\N
tt5262338	nm2409092	\N
tt5262340	\N	nm2437084
tt5262342	nm0595917	\N
tt5262344	\N	\N
tt5262346	\N	\N
tt5262350	\N	\N
tt5262352	nm0595917	\N
tt5262354	nm0615932	nm1031543
tt5262356	nm7783189	nm7783189
tt5262358	\N	\N
tt5262360	nm0595917	\N
tt5262362	nm2545508	nm7756501,nm2946860
tt5262364	nm3770742,nm3754112	nm3754112,nm3770742
tt5262368	nm2545508	nm7756501,nm2946860
tt5262370	nm2545508	nm7756501,nm2946860
tt5262372	nm2603568	nm2603568,nm13806203
tt5262374	nm0572804,nm1072965	nm1072965,nm0572804
tt5262376	nm6061595,nm1760900,nm1718020	\N
tt5262378	nm2545508	nm7756501,nm2946860
tt5262380	nm4717807	nm4717807
tt5262382	nm3572561	nm3572561
tt5262384	nm7783208	nm7783208
tt5262386	nm6766888	nm6766888,nm7300812
tt5262388	nm2545508	nm7756501,nm2946860
tt5262390	nm4811700	nm7731792,nm4842037,nm1073100,nm6894717,nm6879740,nm6070532,nm6454762
tt5262392	nm7088589	nm7088589
tt5262400	nm1446019	nm3340778
tt5262402	nm0002399	nm0005082,nm1236705
tt5262404	\N	\N
tt5262406	nm1792959	nm0670933,nm0779436
tt5262408	nm9202516	\N
tt5262410	\N	\N
tt5262412	\N	\N
tt5262414	nm1944193	nm6527434
tt5262416	nm2246080	nm2001131
tt5262418	\N	\N
tt5262420	\N	\N
tt5262422	\N	\N
tt5262424	\N	\N
tt5262426	nm0837208	nm6619570
tt5262428	\N	\N
tt5262430	\N	\N
tt5262432	\N	\N
tt5262434	\N	\N
tt5262436	\N	\N
tt5262438	\N	\N
tt5262440	\N	\N
tt5262442	\N	nm5829939,nm2049476
tt5262444	nm3723981	nm3723981
tt5262446	nm4734316	nm6161647,nm4734316
tt5262450	nm1097554	nm1620648,nm1841535
tt5262452	nm1845329	\N
tt5262454	nm0694463,nm2799182	nm6656614,nm2799182,nm0694463
tt5262456	\N	nm1905291
tt5262458	nm6708663	nm6708663
tt5262460	\N	nm1905291
tt5262462	\N	nm1905291
tt5262464	\N	nm1905291
tt5262466	\N	nm1905291
tt5262468	\N	nm1905291
tt5262472	nm0642130	nm1190899
tt5262474	nm1593279	\N
tt5262478	nm6092819	nm6092819
tt5262482	\N	\N
tt5262484	nm4484698	\N
tt5262486	\N	\N
tt5262488	\N	\N
tt5262490	nm4485900	nm6708219
tt5262492	\N	\N
tt5262494	nm1037588	nm3077013,nm2366325
tt5262496	\N	\N
tt5262498	\N	\N
tt5262500	\N	\N
tt5262502	\N	\N
tt5262504	nm2713729	nm6822343,nm1281683
tt5262506	\N	\N
tt5262508	nm0804670	\N
tt5262510	\N	\N
tt5262512	nm1037588	nm3077013,nm2366325
tt5262514	nm4061182	nm4061182
tt5262516	\N	\N
tt5262518	\N	\N
tt5262520	\N	\N
tt5262522	nm2365098	nm5722590
tt5262524	\N	\N
tt5262526	nm1037588	nm3077013,nm2366325
tt5262528	\N	\N
tt5262530	nm0147261	nm1049062
tt5262532	\N	\N
tt5262534	nm0001460	nm0511541,nm5821126,nm0674909
tt5262536	\N	\N
tt5262538	nm0308367,nm2305618	\N
tt5262540	\N	\N
tt5262542	\N	\N
tt5262546	\N	\N
tt5262548	\N	nm2429688
tt5262550	nm7783369	nm7783376,nm7783375
tt5262552	\N	\N
tt5262554	nm0442035	nm0442035,nm0606594,nm4791529,nm5293106
tt5262556	nm1634724	nm1402319,nm1634724,nm7783378,nm2880617
tt5262558	nm3226390,nm3876527	nm7783379
tt5262560	nm0674144	nm0674144
tt5262562	\N	\N
tt5262564	nm2358709	nm1179485,nm2358709,nm2874818,nm0464523,nm1081755,nm3774181
tt5262566	nm5097844	nm5097844
tt5262568	\N	\N
tt5262570	nm6521353	nm6521353
tt5262572	\N	nm1074124
tt5262574	\N	nm0028621
tt5262576	\N	\N
tt5262578	nm1290125	nm1290125
tt5262580	nm6443299	nm6443299
tt5262582	\N	\N
tt5262586	\N	\N
tt5262588	\N	nm0028621
tt5262592	\N	\N
tt5262594	\N	nm0028621
tt5262596	\N	nm0028621
tt5262598	nm5621480	nm5621480
tt5262600	\N	nm0028621
tt5262602	\N	\N
tt5262604	\N	\N
tt5262606	\N	nm0028621
tt5262608	\N	nm0028621
tt5262610	\N	nm0028621
tt5262612	nm7041115	nm2643432,nm7041115
tt5262614	\N	nm0028621
tt5262618	\N	nm0028621
tt5262620	\N	nm0028621
tt5262622	\N	nm0028621
tt5262624	nm2032202	nm2069937,nm4305785,nm0804679
tt5262626	\N	nm0028621
tt5262628	\N	nm0028621
tt5262630	\N	nm0028621
tt5262634	\N	\N
tt5262636	nm4436095	nm4436095,nm3313918
tt5262638	nm4665438	nm4665438
tt5262640	nm2080770	nm2080770
tt5262642	nm3646088	nm3646088
tt5262644	nm6848916,nm6848886	nm6848886,nm6848916
tt5262646	nm6679599	nm7783486
tt5262648	nm4665438	nm4665438
tt5262650	nm3486831,nm2380535,nm1046217,nm1644713,nm2837713,nm1305295,nm0368876,nm7383352,nm3690941,nm3832587	nm5317988,nm1230698,nm0368876,nm7460951,nm2978389,nm0963023,nm0625664,nm2869301,nm1455558,nm1137794,nm2380535,nm2096426,nm1558405,nm1075468
tt5262652	nm2033646,nm0006919	nm2033646,nm4533240
tt5262654	\N	\N
tt5262656	\N	\N
tt5262658	nm4665438	nm4665438
tt5262660	nm5359004,nm6521353	nm6521353,nm5359004
tt5262662	\N	\N
tt5262666	nm3866025	nm1189766
tt5262668	nm4665438	nm4665438
tt5262670	nm1244408	\N
tt5262672	\N	\N
tt5262674	\N	\N
tt5262676	nm7783523	nm7783523
tt5262678	\N	\N
tt5262682	nm0004082	nm0004082
tt5262684	nm6368507	nm6368507
tt5262688	nm4286493	nm4286493
tt5262690	\N	\N
tt5262692	nm4671471	nm4671471
tt5262696	nm3866025	nm1189766
tt5262698	nm0107721	nm0107721,nm1467215
tt5262704	\N	\N
tt5262708	nm1739187	nm0731393,nm1065184,nm0198416,nm0220754,nm0383322
tt5262712	\N	nm1210942
tt5262714	\N	\N
tt5262716	nm6411070	\N
tt5262718	nm6521353	nm6653207
tt5262720	nm6411070	\N
tt5262722	nm6411070	\N
tt5262724	\N	\N
tt5262726	nm6088438	nm13263580,nm6088438
tt5262728	nm5818289	nm5818289
tt5262734	nm7783605	\N
tt5262738	nm0161439	nm0161439
tt5262742	nm2202163	\N
tt5262746	nm4795547,nm7783620	\N
tt5262750	nm7783621	\N
tt5262752	nm3239138	nm3239138,nm2839779
tt5262754	\N	nm7783634,nm1226479,nm2348331
tt5262758	\N	\N
tt5262768	nm2294576	nm2294576
tt5262770	\N	nm0028621
tt5262772	\N	\N
tt5262774	\N	nm0028621
tt5262778	nm6150770	nm6150770
tt5262780	nm4925599	nm2417796,nm6014536
tt5262782	\N	\N
tt5262784	\N	\N
tt5262786	nm0161439	nm0161439
tt5262788	nm0669120	\N
tt5262790	nm0669120	\N
tt5262792	nm0992370	nm0789366,nm0075044
tt5262794	nm6521353	nm6521353
tt5262796	nm5762596	\N
tt5262798	nm2724024	\N
tt5262800	\N	nm2876788
tt5262802	\N	nm7783689
tt5262804	nm3323727	nm7783694
tt5262806	nm1719186	nm1427899,nm1427947,nm0827985,nm0893262,nm0391040
tt5262808	\N	\N
tt5262810	nm7606920	nm7606920
tt5262812	\N	\N
tt5262814	nm3898266	nm3898266
tt5262816	\N	\N
tt5262818	\N	nm6871920,nm6871917
tt5262820	\N	\N
tt5262822	\N	\N
tt5262824	\N	\N
tt5262826	\N	\N
tt5262828	\N	nm1111811
tt5262832	nm0161439	nm0161439
tt5262834	\N	\N
tt5262836	\N	\N
tt5262838	nm7783722	nm7783722
tt5262840	\N	nm6871917,nm6872432
tt5262842	\N	\N
tt5262844	nm3141255	\N
tt5262846	\N	\N
tt5262848	\N	\N
tt5262852	nm5276281	nm5276281
tt5262854	nm4645469	nm7259035,nm4645469
tt5262856	nm6949789,nm6958005	nm6958005,nm6949789
tt5262858	\N	\N
tt5262862	nm7783748	nm7783752,nm7783753,nm7783748
tt5262864	\N	\N
tt5262866	\N	\N
tt5262868	nm7783756,nm7783755	nm7783755,nm7783756
tt5262870	\N	\N
tt5262872	nm4392500	nm4392500
tt5262874	\N	\N
tt5262876	nm5193004	\N
tt5262882	nm1836981,nm4455458	nm1836981,nm4455458
tt5262884	nm5437511	nm5437511,nm6996490
tt5262886	\N	\N
tt5262890	nm0287198	nm1557594,nm0969581,nm0387671,nm0355714,nm3124354,nm4068303,nm4741240
tt5262892	nm1973873	nm1557594,nm1372047,nm0355714,nm3124354,nm4068303,nm4741240
tt5262894	nm7783807	nm7783807
tt5262896	nm7783816	nm7783816
tt5262898	nm7743662	nm7735010,nm7743661,nm7743665,nm7743662,nm7735012,nm7743663
tt5262900	nm7783819	\N
tt5262902	\N	\N
tt5262904	nm5656222	nm1120789
tt5262906	nm7783823	nm7783823
tt5262910	nm0161439	nm0161439
tt5262914	\N	\N
tt5262916	nm3933675	nm2047055,nm3933675
tt5262918	\N	\N
tt5262920	\N	\N
tt5262922	\N	\N
tt5262924	\N	\N
tt5262926	\N	\N
tt5262928	\N	\N
tt5262930	nm7783862	\N
tt5262932	\N	\N
tt5262934	\N	\N
tt5262936	nm2160454	nm1402606,nm13166788
tt5262938	nm2160454	nm1402606,nm13166788
tt5262940	\N	\N
tt5262942	nm2160454	nm1402606,nm13166788
tt5262944	nm2160454	nm1402606,nm13166788
tt5262946	nm2160454	nm1402606,nm13166788
tt5262948	nm2160454	nm1402606,nm13166788
tt5262950	nm2160454	nm1402606,nm13166788
tt5262952	nm2160454	nm1402606,nm13166788
tt5262956	nm2160454	nm1402606,nm13166788
tt5262958	nm2160454	nm1402606,nm13166788
tt5262960	nm2160454	nm1402606,nm13166788
tt5262962	nm2160454	nm1402606,nm13166788
tt5262964	nm2160454	nm1402606,nm13166788
tt5262966	nm2160454	nm1402606,nm13166788
tt5262968	nm2160454	nm1402606,nm13166788
tt5262970	nm2160454	nm1402606,nm13166788
tt5262972	nm3043632	nm3043632,nm1964540
tt5262974	nm2160454	nm1402606,nm13166788
tt5262976	nm2160454	nm1402606,nm13166788
tt5262978	nm2160454	nm1402606,nm13166788
tt5262980	nm2160454	nm1402606,nm13166788
tt5262982	nm2160454	nm1402606,nm13166788
tt5262984	nm2160454	nm1402606,nm13166788
tt5262986	nm2160454	nm1402606,nm13166788
tt5262988	nm7783888	nm7783888
tt5262990	\N	\N
tt5262992	nm2160454	nm1402606,nm13166788
tt5262994	nm2160454	nm1402606,nm13166788
tt5262996	nm2160454	nm1402606,nm13166788
tt5262998	nm2160454	nm1402606,nm13166788
tt5263000	nm2160454	nm1402606,nm13166788
tt5263002	\N	\N
tt5263004	\N	\N
tt5263006	nm2160454	nm1402606,nm13166788
tt5263008	nm1892072	nm7783943,nm7783942
tt5263010	nm2160454	nm1402606,nm13166788
tt5263012	nm2160454	nm1402606,nm13166788
tt5263014	nm2160454	nm1402606,nm13166788
tt5263016	nm2160454	nm1402606,nm13166788
tt5263018	nm2160454	nm1402606,nm13166788
tt5263020	nm2160454	nm1402606,nm13166788
tt5263022	nm2160454	nm1402606,nm13166788
tt5263024	nm0003497	nm0147360
tt5263026	nm2160454	nm1402606,nm13166788
tt5263028	nm2160454	nm1402606,nm13166788
tt5263034	nm2160454	nm1402606,nm13166788
tt5263036	nm2160454	nm1402606,nm13166788
tt5263038	nm2160454	nm1402606,nm13166788
tt5263040	nm0723181	nm0723181
tt5263042	nm2160454	nm1402606,nm13166788
tt5263044	nm2160454	nm1402606,nm13166788
tt5263046	nm2160454	nm1402606,nm13166788
tt5263048	nm2160454	nm1402606,nm13166788
tt5263050	nm2160454	nm1402606,nm13166788
tt5263052	nm2160454	nm1402606,nm13166788
tt5263054	nm2160454	nm1402606,nm13166788
tt5263056	nm2160454	nm1402606,nm13166788
tt5263058	nm2160454	nm1402606,nm13166788
tt5263060	nm2160454	nm1402606,nm13166788
tt5263062	nm2160454	nm1402606,nm13166788
tt5263066	nm0946741	\N
tt5263068	nm7783971	nm3523591,nm3524426
tt5263070	nm7552550,nm7552564	nm7552564,nm7552550
tt5263074	\N	\N
tt5263076	nm7783973	nm7783973
tt5263078	nm2999294	nm2999294
tt5263080	\N	\N
tt5263082	nm8383037,nm2131616	nm2049471
tt5263084	\N	nm1411956,nm0553146
tt5263086	\N	\N
tt5263088	nm6318670	nm6318670,nm7689404,nm6327348
tt5263092	\N	\N
tt5263094	\N	\N
tt5263096	\N	\N
tt5263098	\N	\N
tt5263100	nm3527537	nm3067876
tt5263102	\N	\N
tt5263104	\N	\N
tt5263106	nm1580763	nm1580763
tt5263108	nm4512016	nm4512016
tt5263110	nm7619355	nm7619355,nm7784019
tt5263114	\N	\N
tt5263116	nm5068576	nm5068576,nm2923352,nm0551431
tt5263118	nm0667788	nm7784043
tt5263122	\N	\N
tt5263124	\N	\N
tt5263126	\N	\N
tt5263128	\N	\N
tt5263130	\N	\N
tt5263132	\N	\N
tt5263134	\N	\N
tt5263136	nm3257408	nm3257408
tt5263138	nm6521353	nm5476056,nm7784062,nm6521353
tt5263140	\N	\N
tt5263142	nm6891045	nm6891045
tt5263144	\N	\N
tt5263146	nm6000812	nm6000812,nm2833204
tt5263148	\N	\N
tt5263152	nm1532029	nm1532029,nm1270465
tt5263154	\N	\N
tt5263156	\N	\N
tt5263158	\N	\N
tt5263160	\N	\N
tt5263162	\N	\N
tt5263164	nm7784075	\N
tt5263166	\N	\N
tt5263168	\N	\N
tt5263170	\N	\N
tt5263172	\N	\N
tt5263174	nm0181820	nm0382506
tt5263176	nm6521353	nm7784076
tt5263178	\N	\N
tt5263180	\N	\N
tt5263182	\N	\N
tt5263184	\N	\N
tt5263186	\N	\N
tt5263188	\N	nm0649478
tt5263190	nm3353929	\N
tt5263192	\N	\N
tt5263194	\N	\N
tt5263196	\N	\N
tt5263198	\N	\N
tt5263200	\N	\N
tt5263202	\N	\N
tt5263204	\N	\N
tt5263206	nm4624887	nm1757244,nm7505449
tt5263208	\N	\N
tt5263212	nm4624887	nm1757244,nm7505449
tt5263214	nm4624887	nm1757244,nm7505449
tt5263216	nm4624887	nm1757244,nm7505449
tt5263218	nm4624887	nm1757244,nm7505449
tt5263220	\N	\N
tt5263222	nm4624887	nm1757244,nm7505449
tt5263224	nm4624887	nm1757244,nm7505449
tt5263226	nm4624887	nm1757244,nm7505449
tt5263228	nm4624887	nm1757244,nm7505449
tt5263230	nm4298571,nm3353929	\N
tt5263232	nm3224812	nm4624388,nm3224812
tt5263234	\N	\N
tt5263236	\N	\N
tt5263238	nm4624887	nm1757244,nm7505449
tt5263240	\N	\N
tt5263242	nm4624887	nm1757244,nm7505449
tt5263244	nm4624887	nm1757244,nm7505449
tt5263246	\N	\N
tt5263248	nm4624887	nm1757244,nm7505449
tt5263250	nm4624887	nm1757244,nm7505449
tt5263252	nm4624887	nm1757244,nm7505449
tt5263254	\N	\N
tt5263256	\N	\N
tt5263258	\N	\N
tt5263260	\N	\N
tt5263262	\N	\N
tt5263264	\N	\N
tt5263266	nm1937100	nm2251713
tt5263268	nm5000378	\N
tt5263270	nm6521353	nm7784092
tt5263272	nm0401438	nm0486007
tt5263274	\N	\N
tt5263276	\N	\N
tt5263278	nm1856698	nm1856698
tt5263280	\N	\N
tt5263282	\N	\N
tt5263284	\N	\N
tt5263286	\N	\N
tt5263288	\N	\N
tt5263290	\N	\N
tt5263292	\N	nm3698576,nm4077715
tt5263294	nm1569691,nm7784097	\N
tt5263296	nm7784092	nm7784092
tt5263300	\N	\N
tt5263302	\N	nm2888330
tt5263306	nm7784102,nm7784103	\N
tt5263308	\N	nm3698576
tt5263310	nm5679789	nm5679789
tt5263312	\N	nm3493780,nm6985040
tt5263316	\N	nm7784121,nm7637799,nm1110835
tt5263318	nm6521353	nm7784092
tt5263322	nm1583960	nm7627625
tt5263324	nm0408120	nm2605079,nm0408120
tt5263326	nm6521353	nm6521353
tt5263328	nm3363464	\N
tt5263330	\N	\N
tt5263332	nm7784143	\N
tt5263334	nm7072762	nm7072762
tt5263336	nm5656125	nm5656125
tt5263340	nm2687886	nm2687886
tt5263344	nm6521353	nm6521353
tt5263346	nm2902027,nm7784156	\N
tt5263348	nm5996880	nm7784157,nm5996880,nm7012704,nm1894067
tt5263350	nm7784158	nm7784158
tt5263352	nm7012704	nm7012704,nm5996881,nm7109195,nm1894067,nm7012703
tt5263354	nm5113692	nm5113692
tt5263356	\N	\N
