tconst	directors	writers
tt11901164	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11901166	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11901168	\N	\N
tt11901170	nm7780413	nm11233736,nm7780413,nm2141315
tt11901172	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11901174	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11901176	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11901178	nm11392853	nm11467234,nm11395068,nm11392853,nm11158272,nm11395069
tt11901180	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11901182	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11901184	nm6260935	nm10437099
tt11901186	nm1258596,nm1234387,nm1292605	nm1238099,nm2528833,nm9920843
tt11901188	nm11331973	nm11331973
tt11901190	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11901192	nm1258596,nm1234387,nm1292605	nm1238099,nm2528833,nm9920843
tt11901194	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11901196	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11901198	nm1292605,nm1258596,nm1234387	nm1238099,nm2528833,nm9920843
tt11901200	\N	\N
tt11901202	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11901204	nm1292605,nm1258596,nm1234387	nm1238099,nm2528833,nm9920843
tt11901206	\N	\N
tt11901208	nm1292605,nm1234387,nm1258596	nm1238099,nm2528833,nm9920843
tt11901210	nm2359360	\N
tt11901212	nm1258596,nm1234387,nm1292605	nm1238099,nm2528833,nm9920843
tt11901214	nm1258596,nm1292605,nm1234387	nm1238099,nm2528833,nm9920843
tt11901216	nm1234387,nm1292605,nm1258596	nm1238099,nm2528833,nm9920843
tt11901218	nm11395071,nm11376856	nm11376856
tt11901220	nm10625384	nm11373137
tt11901222	\N	\N
tt11901224	nm10625384	nm11373137
tt11901226	nm6260935	nm10437099
tt11901228	nm10625384	nm11373137
tt11901230	nm10625384	nm11373137
tt11901232	\N	\N
tt11901234	nm10625384	nm11373137
tt11901236	nm10625384	nm11373137
tt11901238	nm10625384	nm11373137
tt11901240	nm10625384	nm11373137
tt11901242	nm10625384	nm11373137
tt11901244	nm0100841	\N
tt11901246	\N	\N
tt11901248	nm10625384	nm11373137
tt11901250	nm10625384	nm11373137
tt11901252	\N	\N
tt11901254	nm10625384	nm11373137
tt11901256	nm10625384	nm11373137
tt11901258	\N	\N
tt11901260	nm10625384	nm11373137
tt11901262	\N	\N
tt11901264	nm10625384	nm11373137
tt11901266	nm10625384	nm11373137
tt11901268	nm10625384	nm11373137
tt11901270	\N	\N
tt11901272	\N	\N
tt11901274	nm10625384	nm11373137
tt11901276	nm10625384	nm11373137
tt11901278	nm10625384	nm11373137
tt11901280	nm8560609	nm9581264,nm9769588
tt11901282	\N	\N
tt11901284	nm10625384	nm11373137
tt11901286	nm10625384	nm11373137
tt11901288	nm11331973	nm11331973
tt11901290	nm6260935	nm10437099
tt11901294	nm6457893	nm6457893
tt11901296	nm10625384	nm11373137
tt11901298	nm0538632	\N
tt11901300	nm10625384	nm11373137
tt11901302	\N	\N
tt11901304	nm10625384	nm11373137
tt11901306	\N	\N
tt11901308	nm10625384	nm11373137
tt11901310	nm10625384	nm11373137
tt11901312	\N	\N
tt11901314	\N	\N
tt11901316	nm8560609	nm9581264,nm9769588
tt11901318	nm9769588,nm9581264	nm9581264,nm9769588
tt11901320	nm10625384	nm11373137
tt11901322	\N	\N
tt11901324	nm10625384	nm11373137
tt11901326	nm9581264,nm9769588	nm9581264,nm9769588
tt11901328	nm5929602	nm9581264,nm9769588
tt11901330	nm10625384	nm11373137
tt11901332	nm8560609	nm9581264,nm9769588
tt11901334	\N	\N
tt11901336	nm10625384	nm11373137
tt11901338	nm10625384	nm11373137
tt11901340	nm11047300	nm9581264,nm9769588
tt11901342	nm10625384	nm11373137
tt11901344	nm9769589	nm9581264,nm9769588
tt11901346	nm6787882	nm7799958
tt11901348	nm10625384	nm11373137
tt11901350	nm10625384	nm11373137
tt11901352	nm8560609	nm9581264,nm9769588
tt11901354	nm10625384	nm11373137
tt11901356	nm10625384	nm11373137
tt11901358	nm9581264,nm9769588	nm9581264,nm9769588
tt11901360	nm10625384	nm11373137
tt11901362	nm10625384	nm11373137
tt11901366	nm10625384	nm11373137
tt11901368	nm6747903	nm6747903
tt11901372	nm11395113	\N
tt11901374	nm0483582	\N
tt11901376	nm9769589	nm9581264,nm9769588
tt11901378	nm9769589	nm9581264,nm9769588
tt11901382	nm9769588,nm9581264	nm9581264,nm9769588
tt11901384	\N	\N
tt11901386	\N	\N
tt11901388	nm7871469	nm9581264,nm9769588
tt11901390	\N	\N
tt11901392	nm10625384	nm11373137
tt11901394	nm10625384	nm11373137
tt11901396	nm10625384	nm11373137
tt11901398	nm9769588,nm9581264	nm9581264,nm9769588
tt11901400	\N	\N
tt11901402	nm10625384	nm11373137
tt11901404	nm10625384	nm11373137
tt11901406	nm10625384	nm11373137
tt11901408	\N	\N
tt11901410	nm10625384	nm11373137
tt11901412	\N	\N
tt11901414	nm10625384	nm11373137
tt11901416	nm10625384	nm11373137
tt11901418	nm10625384	nm11373137
tt11901420	nm11331973	nm11331973
tt11901422	nm10625384	nm11373137
tt11901424	\N	\N
tt11901426	nm10625384	nm11373137
tt11901428	nm10625384	nm11373137
tt11901430	nm6260935	nm10437099
tt11901432	nm10625384	nm11373137
tt11901434	nm10625384	nm11373137
tt11901436	nm10625384	nm11373137
tt11901438	nm10625384	nm11373137
tt11901440	nm10625384	nm11373137
tt11901442	nm11395128	\N
tt11901444	nm10625384	nm11373137
tt11901446	\N	\N
tt11901448	nm10625384	nm11373137
tt11901450	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11901452	nm3475019	nm0247783,nm1061079,nm4745956,nm0043423,nm0020150
tt11901454	nm9581264,nm9769588	nm9581264,nm9769588
tt11901456	\N	\N
tt11901458	\N	\N
tt11901460	\N	\N
tt11901462	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11901464	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11901466	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11901468	\N	\N
tt11901470	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11901472	\N	\N
tt11901474	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11901476	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11901478	nm9769588,nm9581264	nm9581264,nm9769588
tt11901480	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11901482	\N	\N
tt11901484	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11901486	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11901488	nm6260935	nm10437099
tt11901490	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11901492	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11901494	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11901496	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11901498	\N	\N
tt11901500	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11901502	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11901504	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11901506	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11901508	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11901510	nm0051678	nm1065581,nm1065952
tt11901512	nm9581264,nm9769588	nm9581264,nm9769588
tt11901514	nm0051678	nm1065581,nm1065952
tt11901516	nm0051678	nm1065581,nm1065952
tt11901518	nm0051678	nm1065581,nm1065952
tt11901520	nm0051678	nm1065581,nm1065952
tt11901522	nm0051678	nm1065581,nm1065952
tt11901524	nm0051678	nm1065581,nm1065952
tt11901526	nm0051678	nm1065581,nm1065952
tt11901528	nm0051678	nm1065581,nm1065952
tt11901530	nm9581264,nm9769588	nm9581264,nm9769588
tt11901532	nm0051678	nm1065581,nm1065952
tt11901534	nm0051678	nm1065581,nm1065952
tt11901536	nm0051678	nm1065581,nm1065952
tt11901538	nm0051678	nm1065581,nm1065952
tt11901540	nm0051678	nm1065581,nm1065952
tt11901542	nm0051678	nm1065581,nm1065952
tt11901544	nm0051678	nm1065581,nm1065952
tt11901546	nm0051678	nm1065581,nm1065952
tt11901548	nm9723825,nm1904487	\N
tt11901550	nm0051678	nm1065581,nm1065952
tt11901552	nm0051678	nm1065581,nm1065952
tt11901554	nm11375444	nm11395137,nm11375444
tt11901556	nm0051678	nm1065581,nm1065952
tt11901558	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901560	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901562	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901564	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901566	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901568	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901570	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901572	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901574	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901576	nm9581264,nm9769588	nm9581264,nm9769588
tt11901578	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901580	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901582	nm1771393	\N
tt11901584	nm1440456	nm7589927,nm1414984,nm0293972,nm1319754,nm11548111,nm1439136,nm1417778
tt11901586	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901588	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901590	\N	\N
tt11901592	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901594	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901596	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901598	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901600	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901602	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901604	nm0483582	\N
tt11901606	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt11901608	nm10280948	nm0924345,nm10280948
tt11901610	nm5382976	nm2708928
tt11901612	nm9769588,nm9581264	nm9581264,nm9769588
tt11901614	nm5382976	nm2708928
tt11901616	nm5382976	nm2708928
tt11901618	nm5382976	nm2708928
tt11901620	nm5382976	nm2708928
tt11901622	nm5382976	nm2708928
tt11901624	nm11235662	nm11241265,nm2141315
tt11901626	nm5382976	nm2708928
tt11901628	nm5382976	nm2708928
tt11901630	nm5382976	nm2708928
tt11901632	nm5382976	nm2708928
tt11901634	\N	\N
tt11901636	nm5382976	nm2708928
tt11901638	\N	\N
tt11901640	nm5382976	nm2708928
tt11901642	nm5382976	nm2708928
tt11901646	nm5382976	nm2708928
tt11901648	\N	\N
tt11901650	\N	\N
tt11901652	\N	\N
tt11901654	nm5382976	nm2708928
tt11901656	nm5382976	nm2708928
tt11901658	nm5382976	nm2708928
tt11901660	nm8096723	nm4841631,nm8096723
tt11901662	\N	\N
tt11901664	nm5382976	nm2708928
tt11901666	nm11395182	nm9581264,nm9769588
tt11901668	nm5382976	nm2708928
tt11901670	nm5382976	nm2708928
tt11901672	\N	\N
tt11901674	nm5382976	nm2708928
tt11901676	nm5382976	nm2708928
tt11901678	nm5382976	nm2708928
tt11901680	\N	\N
tt11901682	nm5382976	nm2708928
tt11901684	nm8054873	nm8054873
tt11901686	nm5382976	nm2708928
tt11901688	nm5382976	nm2708928
tt11901690	nm5382976	nm2708928
tt11901692	nm5382976	nm2708928
tt11901694	\N	\N
tt11901696	nm5382976	nm2708928
tt11901698	nm6847281	nm11395185
tt11901700	nm5382976	nm2708928
tt11901702	nm5382976	nm2708928
tt11901706	\N	\N
tt11901708	nm5382976	nm2708928
tt11901710	nm5382976	nm2708928
tt11901712	nm7759941	\N
tt11901714	nm5382976	nm2708928
tt11901716	nm5382976	nm2708928
tt11901718	\N	\N
tt11901720	nm5382976	nm2708928
tt11901722	nm5382976	nm2708928
tt11901724	\N	\N
tt11901726	nm5382976	nm2708928
tt11901728	nm5382976	nm2708928
tt11901730	nm5382976	nm2708928
tt11901732	nm11288030	nm11288030
tt11901734	nm0051678	nm1065581,nm1065952
tt11901736	nm11391884	\N
tt11901738	\N	\N
tt11901740	nm0051678	nm1065581,nm1065952
tt11901742	nm0051678	nm1065581,nm1065952
tt11901744	nm0051678	nm1065581,nm1065952
tt11901746	nm0051678	nm1065581,nm1065952
tt11901748	nm0051678	nm1065581,nm1065952
tt11901750	nm0051678	nm1065581,nm1065952
tt11901752	\N	\N
tt11901754	nm0051678	nm1065581,nm1065952
tt11901756	\N	\N
tt11901758	nm0051678	nm1065581,nm1065952
tt11901760	nm0051678	nm1065581,nm1065952
tt11901762	nm0051678	nm1065581,nm1065952
tt11901764	nm0051678	nm1065581,nm1065952
tt11901766	nm0051678	nm1065581,nm1065952
tt11901768	nm0051678	nm1065581,nm1065952
tt11901770	nm0051678	nm1065581,nm1065952
tt11901772	nm0051678	nm1065581,nm1065952
tt11901774	\N	\N
tt11901776	nm0051678	nm1065581,nm1065952
tt11901778	nm0051678	nm1065581,nm1065952
tt11901780	\N	\N
tt11901782	nm0051678	nm1065581,nm1065952
tt11901784	nm0051678	nm1065581,nm1065952
tt11901786	\N	\N
tt11901788	nm10218493,nm10218494	nm10218494
tt11901790	\N	nm7533665
tt11901792	nm0051678	nm1065581,nm1065952
tt11901794	\N	\N
tt11901796	\N	\N
tt11901798	\N	\N
tt11901800	nm0483582	\N
tt11901802	nm0051678	nm1065581,nm1065952
tt11901804	nm0051678	nm1065581,nm1065952
tt11901806	nm0051678	nm1065581,nm1065952
tt11901808	nm0051678	nm1065581,nm1065952
tt11901810	nm0051678	nm1065581,nm1065952
tt11901812	nm0051678	nm1065581,nm1065952
tt11901814	nm0051678	nm1065581,nm1065952
tt11901816	nm0051678	nm1065581,nm1065952
tt11901818	nm0051678	nm1065581,nm1065952
tt11901820	nm0051678	nm1065581,nm1065952
tt11901822	nm0051678	nm1065581,nm1065952
tt11901824	\N	\N
tt11901826	nm0051678	nm1065581,nm1065952
tt11901828	nm0051678	nm1065581,nm1065952
tt11901830	nm0051678	nm1065581,nm1065952
tt11901832	\N	\N
tt11901834	nm0051678	nm1065581,nm1065952
tt11901836	nm0051678	nm1065581,nm1065952
tt11901838	nm0051678	nm1065581,nm1065952
tt11901840	nm0051678	nm1065581,nm1065952
tt11901844	\N	\N
tt11901846	nm0051678	nm1065581,nm1065952
tt11901848	nm0035630	\N
tt11901850	nm0436435	nm2523150,nm0944727
tt11901852	nm0436435	nm2523150,nm0944727
tt11901854	nm0436435	nm2523150,nm0944727
tt11901856	nm0436435	nm2523150,nm0944727
tt11901858	nm0436435	nm2523150,nm0944727
tt11901860	nm6260935	nm10437099
tt11901862	nm0436435	nm2523150,nm0944727
tt11901864	nm0436435	nm2523150,nm0944727
tt11901866	nm0436435	nm2523150,nm0944727
tt11901868	nm0436435	nm2523150,nm0944727
tt11901870	nm0436435	nm2523150,nm0944727
tt11901872	nm0436435	nm2523150,nm0944727
tt11901874	nm0436435	nm2523150,nm0944727
tt11901876	nm0436435	nm2523150,nm0944727
tt11901878	nm0436435	nm2523150,nm0944727
tt11901880	nm0436435	nm2523150,nm0944727
tt11901882	nm0436435	nm2523150,nm0944727
tt11901884	nm1537170	nm2477721,nm2230971
tt11901886	\N	\N
tt11901888	nm0436435	nm2523150,nm0944727
tt11901890	nm0436435	nm2523150,nm0944727
tt11901892	\N	nm7533665
tt11901894	nm0436435	nm2523150,nm0944727
tt11901896	nm0436435	nm2523150,nm0944727
tt11901898	nm11304387,nm11087652	nm11304387,nm11087652
tt11901900	nm0051678	nm1065581,nm1065952
tt11901902	nm0051678	nm1065581,nm1065952
tt11901904	nm0051678	nm1065581,nm1065952
tt11901906	nm0100841	\N
tt11901908	nm0051678	nm1065581,nm1065952
tt11901910	nm0051678	nm1065581,nm1065952
tt11901912	\N	nm7533665
tt11901914	nm0051678	nm1065581,nm1065952
tt11901916	nm0051678	nm1065581,nm1065952
tt11901918	nm0051678	nm1065581,nm1065952
tt11901920	nm0051678	nm1065581,nm1065952
tt11901922	nm0051678	nm1065581,nm1065952
tt11901924	nm0051678	nm1065581,nm1065952
tt11901926	nm0051678	nm1065581,nm1065952
tt11901928	nm0051678	nm1065581,nm1065952
tt11901930	nm7759941	\N
tt11901932	nm0051678	nm1065581,nm1065952
tt11901934	nm0051678	nm1065581,nm1065952
tt11901936	nm0051678	nm1065581,nm1065952
tt11901938	nm0051678	nm1065581,nm1065952
tt11901940	nm0051678	nm1065581,nm1065952
tt11901942	\N	\N
tt11901944	nm0051678	nm1065581,nm1065952
tt11901946	nm0051678	nm1065581,nm1065952
tt11901950	\N	nm6388602
tt11901952	nm0051678	nm1065581,nm1065952
tt11901954	nm10884168	nm11384141,nm11384138,nm10884168,nm11384137
tt11901956	\N	\N
tt11901958	\N	nm7533665
tt11901960	nm0051678	nm1065581,nm1065952
tt11901962	nm0051678	nm1065581,nm1065952
tt11901964	nm6787882	nm6787882
tt11901966	nm0051678	nm1065581,nm1065952
tt11901968	nm0483582	\N
tt11901970	nm11395220	\N
tt11901972	nm0051678	nm1065581,nm1065952
tt11901974	nm0051678	nm1065581,nm1065952
tt11901976	nm0051678	nm1065581,nm1065952
tt11901978	nm0051678	nm1065581,nm1065952
tt11901980	nm0051678	nm1065581,nm1065952
tt11901982	nm0051678	nm1065581,nm1065952
tt11901984	nm0051678	nm1065581,nm1065952
tt11901986	nm0051678	nm1065581,nm1065952
tt11901988	nm0051678	nm1065581,nm1065952
tt11901990	nm0051678	nm1065581,nm1065952
tt11901992	\N	nm8040987,nm7739628,nm1974030,nm10084691,nm4745658,nm9341400
tt11901994	nm6142954	\N
tt11901996	nm0051678	nm1065581,nm1065952
tt11901998	\N	nm7533665
tt11902000	nm0051678	nm1065581,nm1065952
tt11902002	nm0051678	nm1065581,nm1065952
tt11902004	nm0051678	nm1065581,nm1065952
tt11902006	nm0051678	nm1065581,nm1065952
tt11902008	\N	\N
tt11902010	\N	\N
tt11902012	nm0051678	nm1065581,nm1065952
tt11902014	\N	nm7533665
tt11902018	\N	nm8040987,nm7739628,nm1096734,nm1974030,nm10084691,nm9341400
tt11902020	nm9397036	\N
tt11902022	\N	\N
tt11902024	nm0410162,nm7176527	nm0410162,nm7176527
tt11902026	nm0183325,nm1427846,nm1360785,nm2806500	nm0183325,nm0914844
tt11902028	nm1360785,nm0183325,nm2806500,nm1427846	nm0183325,nm0914844
tt11902030	\N	nm8040987,nm7739628,nm1974030,nm10084691,nm9341400,nm10478642
tt11902032	\N	nm7533665
tt11902034	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902038	nm0183325,nm1427846,nm1360785,nm2806500	nm0183325,nm0914844
tt11902040	nm1427846,nm0183325,nm2806500,nm1360785	nm0183325,nm0914844
tt11902042	nm1360785,nm0183325,nm1427846,nm2806500	nm0183325,nm0914844
tt11902044	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902046	nm1360785,nm0183325,nm2806500,nm1427846	nm0183325,nm0914844
tt11902048	nm2806500,nm1360785,nm0183325,nm1427846	nm0183325,nm0914844
tt11902050	nm0183325,nm2806500,nm1360785,nm1427846	nm0183325,nm0914844
tt11902052	\N	nm8040987,nm7739628,nm1974030,nm10084691,nm9341400
tt11902054	\N	nm7533665
tt11902056	nm0183325,nm1427846,nm1360785,nm2806500	nm0183325,nm0914844
tt11902058	nm2806500,nm1427846,nm1360785,nm0183325	nm0183325,nm0914844
tt11902060	nm1427846,nm2806500,nm0183325,nm1360785	nm0183325,nm0914844
tt11902062	nm1427846,nm0183325,nm1360785,nm2806500	nm0183325,nm0914844
tt11902064	nm2806500,nm1360785,nm1427846,nm0183325	nm0183325,nm0914844
tt11902066	\N	nm4733024,nm0528300,nm3901803
tt11902068	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902070	nm1360785,nm0183325,nm1427846,nm2806500	nm0183325,nm0914844
tt11902072	nm1360785,nm0183325,nm1427846,nm2806500	nm0183325,nm0914844
tt11902074	\N	nm1075025,nm8040987,nm7739628,nm1974030,nm10084691,nm9341400
tt11902076	nm2467023	nm4090598
tt11902078	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902080	nm1729628	nm1729628
tt11902082	nm1360785,nm0183325,nm1427846,nm2806500	nm0183325,nm0914844
tt11902084	nm0183325,nm2806500,nm1427846,nm1360785	nm0183325,nm0914844
tt11902086	nm1427846,nm2806500,nm1360785,nm0183325	nm0183325,nm0914844
tt11902088	\N	\N
tt11902090	nm2806500,nm1360785,nm0183325,nm1427846	nm0183325,nm0914844
tt11902092	nm1360785,nm2806500,nm1427846,nm0183325	nm0183325,nm0914844
tt11902094	\N	\N
tt11902096	nm2806500,nm0183325,nm1427846,nm1360785	nm0183325,nm0914844
tt11902098	\N	\N
tt11902100	nm0183325,nm1360785,nm1427846,nm2806500	nm0183325,nm0914844
tt11902102	nm1427846,nm0183325,nm1360785,nm2806500	nm0183325,nm0914844
tt11902104	nm0183325,nm2806500,nm1427846,nm1360785	nm0183325,nm0914844
tt11902106	\N	nm8040987,nm7739628,nm1974030,nm11393318,nm10084691,nm9341400
tt11902108	\N	\N
tt11902110	\N	nm7533665
tt11902112	nm2806500,nm1427846,nm0183325,nm1360785	nm0183325,nm0914844
tt11902114	nm8018752	\N
tt11902116	nm2806500,nm1427846,nm1360785,nm0183325	nm0183325,nm0914844
tt11902118	nm1427846,nm2806500,nm1360785,nm0183325	nm0183325,nm0914844
tt11902120	nm1360785,nm1427846,nm0183325,nm2806500	nm0183325,nm0914844
tt11902122	nm1360785,nm2806500,nm1427846,nm0183325	nm0183325,nm0914844
tt11902124	nm2806500,nm1427846,nm1360785,nm0183325	nm0183325,nm0914844
tt11902126	nm2806500,nm1360785,nm0183325,nm1427846	nm0183325,nm0914844
tt11902128	nm1360785,nm2806500,nm1427846,nm0183325	nm0183325,nm0914844
tt11902130	nm2806500,nm0183325,nm1427846,nm1360785	nm0183325,nm0914844
tt11902132	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902134	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902136	nm1360785,nm2806500,nm1427846,nm0183325	nm0183325,nm0914844
tt11902138	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902140	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902142	nm0183325,nm2806500,nm1427846,nm1360785	nm0183325,nm0914844
tt11902144	nm1427846,nm0183325,nm2806500,nm1360785	nm0183325,nm0914844
tt11902146	\N	nm8040987,nm7739628,nm1974030,nm10084691,nm4745658,nm9341400
tt11902148	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902150	nm3475019	nm0247783,nm1061079,nm0696305,nm0043423,nm0020150
tt11902152	nm0183325,nm1427846,nm1360785,nm2806500	nm0183325,nm0914844
tt11902154	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902156	nm1360785,nm0183325,nm1427846,nm2806500	nm0183325,nm0914844
tt11902158	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902160	nm0183325,nm1360785,nm2806500,nm1427846	nm0183325,nm0914844
tt11902162	nm1427846,nm1360785,nm2806500,nm0183325	nm0183325,nm0914844
tt11902164	nm1360785,nm1427846,nm0183325,nm2806500	nm0183325,nm0914844
tt11902166	\N	nm8040987,nm7739628,nm1974030,nm10084691,nm9341400,nm10478642
tt11902168	nm1427846,nm1360785,nm2806500,nm0183325	nm0183325,nm0914844
tt11902170	nm0183325,nm1427846,nm1360785,nm2806500	nm0183325,nm0914844
tt11902172	nm1360785,nm2806500,nm1427846,nm0183325	nm0183325,nm0914844
tt11902174	nm2806500,nm1360785,nm1427846,nm0183325	nm0183325,nm0914844
tt11902176	nm1427846,nm0183325,nm2806500,nm1360785	nm0183325,nm0914844
tt11902178	nm0183325,nm2806500,nm1360785,nm1427846	nm0183325,nm0914844
tt11902180	nm0183325,nm2806500,nm1427846,nm1360785	nm0183325,nm0914844
tt11902182	nm1427846,nm1360785,nm0183325,nm2806500	nm0183325,nm0914844
tt11902184	nm11395253	nm11395253
tt11902186	nm0183325,nm1360785,nm1427846,nm2806500	nm0183325,nm0914844
tt11902188	nm1360785,nm2806500,nm1427846,nm0183325	nm0183325,nm0914844
tt11902190	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902192	nm2806500,nm1427846,nm1360785,nm0183325	nm0183325,nm0914844
tt11902194	\N	nm1075025,nm8040987,nm7739628,nm1974030,nm10084691,nm9341400
tt11902196	nm1427846,nm0183325,nm1360785,nm2806500	nm0183325,nm0914844
tt11902198	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902200	nm9423116	nm9423116
tt11902202	\N	\N
tt11902204	\N	\N
tt11902206	\N	\N
tt11902208	nm1360785,nm1427846,nm0183325,nm2806500	nm0183325,nm0914844
tt11902210	\N	\N
tt11902212	nm1427846,nm1360785,nm2806500,nm0183325	nm0183325,nm0914844
tt11902214	nm1427846,nm2806500,nm0183325,nm1360785	nm0183325,nm0914844
tt11902216	\N	\N
tt11902218	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902220	\N	nm8040987,nm7739628,nm1974030,nm10084691,nm9341400
tt11902222	nm2806500,nm1360785,nm1427846,nm0183325	nm0183325,nm0914844
tt11902224	nm2897184	nm0464175,nm0117679,nm8324962,nm1066642,nm10131933,nm4689613,nm1332992,nm3641761
tt11902226	\N	\N
tt11902228	nm1427846,nm0183325,nm2806500,nm1360785	nm0183325,nm0914844
tt11902230	\N	\N
tt11902232	nm2806500,nm1360785,nm0183325,nm1427846	nm0183325,nm0914844
tt11902234	nm1360785,nm2806500,nm0183325,nm1427846	nm0183325,nm0914844
tt11902236	nm1427846,nm2806500,nm1360785,nm0183325	nm0183325,nm0914844
tt11902238	nm2806500,nm1360785,nm1427846,nm0183325	nm0183325,nm0914844
tt11902240	nm2806500,nm1427846,nm0183325,nm1360785	nm0183325,nm0914844
tt11902242	nm1427846,nm0183325,nm1360785,nm2806500	nm0183325,nm0914844
tt11902246	nm0183325,nm1427846,nm2806500,nm1360785	nm0183325,nm0914844
tt11902248	\N	nm1075025,nm8040987,nm7739628,nm1974030,nm10084691,nm9341400
tt11902250	nm1427846,nm2806500,nm0183325,nm1360785	nm0183325,nm0914844
tt11902252	nm7693093	nm7693093
tt11902254	\N	nm3367984,nm4015449
tt11902256	\N	nm3367984,nm4015449
tt11902258	\N	nm8040987,nm7739628,nm1974030,nm11393318,nm10084691,nm9341400
tt11902260	nm10089639	\N
tt11902262	nm10089639	\N
tt11902264	\N	nm3367984,nm4015449
tt11902266	nm10089639	\N
tt11902268	nm10089639	\N
tt11902270	nm10089639	\N
tt11902272	nm10089639	\N
tt11902274	\N	\N
tt11902276	nm10089639	\N
tt11902278	nm10089639	\N
tt11902280	\N	nm3367984,nm4015449
tt11902282	\N	nm8040987,nm7739628,nm1974030,nm10084691,nm4745658,nm9341400
tt11902284	nm10089639	\N
tt11902286	nm10089639	\N
tt11902288	nm10089639	\N
tt11902290	nm10089639	\N
