tconst	directors	writers
tt1231378	nm0425389	nm2213671
tt1231379	nm0015091,nm0438707	\N
tt1231380	nm0438707,nm0015091	\N
tt1231381	nm0015091,nm0438707	\N
tt1231382	nm0015091,nm0438707	\N
tt1231383	nm1367069	nm2607545,nm1699094,nm1699902
tt1231384	nm1367069	nm2607545,nm1699094,nm1699902
tt1231385	nm1367069	nm2607545,nm1699094,nm1699902
tt1231386	nm1367069	nm2607545,nm1699094,nm1699902
tt1231387	nm1367069	nm2607545,nm1699094,nm1699902
tt1231388	\N	\N
tt1231389	nm1633067	\N
tt1231390	nm1442636,nm2605840,nm0148736,nm0272855,nm0610047	nm1764866,nm2851206,nm2851614,nm0867081
tt1231391	\N	nm2098354
tt1231393	\N	\N
tt1231394	\N	\N
tt1231395	\N	\N
tt1231396	\N	\N
tt1231397	\N	\N
tt1231398	\N	\N
tt1231399	nm0239257	\N
tt1231400	nm2405021	\N
tt1231401	\N	\N
tt1231402	\N	\N
tt1231403	nm2364318	nm2110543,nm1729447
tt1231404	\N	nm0756326,nm2110543,nm1729447
tt1231405	nm2364318	nm1292546,nm1864016,nm2899844,nm2110543,nm1729447
tt1231406	nm2364318	nm2110543,nm1729447
tt1231407	nm1856823	nm3440393,nm1729336,nm7686250,nm8377534,nm0354649
tt1231408	nm1856823	nm3440393,nm1729336,nm7686250,nm8377534,nm0354649
tt1231409	nm1856823	nm3440393,nm1729336,nm7686250,nm8377534,nm0354649
tt1231410	nm1856823	nm3440393,nm1729336,nm7686250,nm8377534,nm0354649
tt1231411	\N	nm0349953,nm0403568,nm0403569
tt1231412	nm0694382	\N
tt1231413	nm1996486	nm0427702,nm0715087
tt1231414	nm1996486	nm0169074,nm0715087
tt1231415	nm1996486	nm0169074,nm0715087
tt1231416	nm0207994	nm0715087,nm0810078
tt1231417	nm0207994	nm0313988,nm0715087
tt1231418	nm0207994	nm0313988,nm0715087
tt1231419	nm0488108,nm1379932	nm1662746,nm1726537
tt1231421	nm0592687	nm0852510
tt1231422	nm0834484	nm0644328,nm0834484,nm0624723,nm2640295
tt1231423	nm0834484	nm0644328,nm0834484,nm0624723,nm2640295
tt1231424	nm0834484	nm0644328,nm0834484,nm0624723,nm2640295
tt1231425	nm0834484	nm0644328,nm0834484,nm0624723,nm2640295
tt1231426	nm0834484	nm0644328,nm0834484,nm0624723,nm2640295
tt1231427	nm0834484	nm0644328,nm0834484,nm0624723,nm2640295
tt1231428	nm0834484	nm0644328,nm0834484,nm0624723,nm2640295
tt1231430	nm1856725	nm2316242
tt1231431	nm1856725	nm2316242
tt1231432	nm1856725	nm2316242
tt1231433	nm1856725	nm2316242
tt1231434	nm1856725	nm2316242
tt1231435	\N	\N
tt1231436	nm1438439	nm0715087,nm1661181
tt1231437	\N	\N
tt1231438	\N	\N
tt1231439	\N	\N
tt1231440	\N	\N
tt1231441	\N	\N
tt1231442	\N	\N
tt1231443	nm0022750	\N
tt1231444	nm0319828	nm3009554
tt1231445	nm0105657	nm1779990
tt1231446	nm0105657	nm1671981
tt1231447	nm0527437	nm1210547
tt1231448	nm0357143,nm0000867	nm1317673,nm3004145,nm1545076,nm1337297,nm1079781,nm1735367,nm0748706,nm2314834
tt1231449	\N	\N
tt1231450	\N	\N
tt1231451	\N	\N
tt1231452	nm2660500	nm2494137,nm1903445,nm1906100,nm1699819,nm9516453
tt1231453	nm0725011	nm1327561
tt1231454	nm0051204	nm0074382,nm0420620,nm3187267,nm3187271
tt1231455	nm2179963,nm0466899,nm2495096	nm3247533,nm2179963
tt1231456	nm1095164,nm1475889	nm1045385,nm0920626
tt1231457	nm3353684	\N
tt1231458	\N	\N
tt1231459	nm3353684	\N
tt1231460	nm3499593,nm0088392,nm1206693	nm3733264,nm4000792,nm1733287,nm0088392,nm2240513,nm3346409,nm3169287,nm3747347,nm3300000,nm3355350,nm0224366,nm3684607,nm4780828,nm0242378,nm5369368,nm4669099,nm0266422,nm0270139,nm3720125,nm3449524,nm2992620,nm4433674,nm2376686,nm3354256,nm1862852,nm1411956,nm1635723,nm0587043,nm6345142,nm0601964,nm1646177,nm3499593,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm5369064,nm1770256,nm1506981,nm11775267,nm0780980,nm3278797,nm0794727,nm4278387,nm1092425,nm4438511,nm2692147,nm1988111,nm1925656
tt1231461	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1231462	nm0727518,nm0639965	nm0004706,nm0639965,nm0851391
tt1231463	\N	\N
tt1231464	\N	\N
tt1231465	\N	\N
tt1231466	\N	\N
tt1231467	nm0797833	\N
tt1231468	nm1697486	\N
tt1231469	nm0879976	nm1088312,nm1050597
tt1231470	nm0879976	nm1050597,nm0847503
tt1231471	nm4059793	nm1050597,nm0866742
tt1231472	nm2047429	nm1050597,nm0847503
tt1231473	nm1451452	nm1402604,nm1050597
tt1231474	nm2047429	nm1402604,nm1050597
tt1231475	nm1451452	nm0793565,nm1050597
tt1231476	\N	nm1050597,nm0875234
tt1231477	nm2047429	nm1088312,nm1050597
tt1231478	nm0329445	nm0164983
tt1231479	nm0329445	nm0164983
tt1231480	nm0329445	nm0164983
tt1231481	nm0329445	nm0164983
tt1231482	nm0329445	nm0164983
tt1231483	nm0329445	nm0164983
tt1231484	nm2088672	nm0126545
tt1231485	nm0607612	nm0615080
tt1231486	nm1760721,nm2875578	nm1761000,nm11741040,nm1754570
tt1231487	nm2875578,nm1760721	nm1761000,nm11741040,nm1754570
tt1231488	nm0525976	\N
tt1231489	\N	\N
tt1231490	\N	\N
tt1231491	\N	\N
tt1231492	\N	nm4380835,nm1726522
tt1231493	nm0121169	nm0448392,nm0933009
tt1231494	nm0121169	nm0448392,nm0933009
tt1231495	nm0334353	nm0497458
tt1231496	\N	\N
tt1231497	\N	nm4832978
tt1231498	\N	nm4832978
tt1231499	nm2991153,nm2991806	nm2992886,nm2991153,nm2991806
tt1231500	nm2991153	nm2992886,nm2991153,nm2991806
tt1231501	nm2991153	nm2992886,nm2991153,nm2991806
tt1231502	nm2991153	nm2992886,nm2991153,nm2991806
tt1231503	\N	nm0633202,nm2272415
tt1231504	\N	\N
tt1231505	\N	\N
tt1231506	nm0523509,nm11581312	\N
tt1231507	nm1827774	\N
tt1231508	\N	\N
tt1231509	\N	nm5209533
tt1231510	\N	nm5209533
tt1231511	nm0648657	nm5209533
tt1231512	\N	nm5209533
tt1231513	nm0648657	nm5209533
tt1231514	nm0648657	nm5209533
tt1231515	\N	nm5209533
tt1231516	nm0648657	nm5209533
tt1231517	\N	nm5209533
tt1231518	\N	nm5209533
tt1231519	\N	nm5209533
tt1231520	\N	nm5209533
tt1231521	\N	\N
tt1231522	\N	\N
tt1231523	\N	\N
tt1231524	nm0156416	nm0700474
tt1231525	nm0347657	nm1729303,nm1733317
tt1231526	\N	\N
tt1231527	\N	\N
tt1231528	\N	\N
tt1231529	\N	\N
tt1231530	\N	\N
tt1231531	\N	\N
tt1231532	\N	\N
tt1231534	nm0343185	nm0881227
tt1231535	nm1325737,nm0701288	nm1867294,nm1342031,nm1683952,nm2142529,nm0153881,nm2628026,nm2047700,nm0305145,nm1014022,nm1865134,nm0469769,nm0505900,nm3296635,nm0588462,nm1793817,nm1421135,nm2108562,nm1791614,nm0710904,nm0731520,nm0806083,nm1215483,nm0931779
tt1231536	\N	\N
tt1231537	\N	nm1128095,nm2616352
tt1231538	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1231539	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1231540	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1231541	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1231542	nm0842611,nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1231543	\N	\N
tt1231544	nm1671259	nm2880839,nm3009544
tt1231545	nm0071776	nm1166287,nm0568427,nm0639727
tt1231546	nm0058018	nm0568427,nm1166287,nm1331056
tt1231547	nm0058018	nm1166287,nm0568427,nm0874290
tt1231548	nm0071776	nm0606179
tt1231549	nm0058018	nm1166287,nm0568427,nm0725984
tt1231550	nm0229268	nm0229268,nm0636903
tt1231551	\N	\N
tt1231552	\N	\N
tt1231553	\N	\N
tt1231554	\N	\N
tt1231555	\N	\N
tt1231557	\N	nm1423292
tt1231558	\N	nm1423292
tt1231559	\N	nm1423292
tt1231560	\N	nm1423292
tt1231561	nm0522436,nm0629363,nm0404563,nm0031758	nm0228489,nm0929103
tt1231562	\N	\N
tt1231563	\N	\N
tt1231564	nm0129181	nm0190777
tt1231565	\N	\N
tt1231566	\N	\N
tt1231567	\N	\N
tt1231568	\N	\N
tt1231569	\N	\N
tt1231570	nm0373321	nm0165034
tt1231571	nm1895970	\N
tt1231572	\N	nm1267598,nm0822505,nm0068347
tt1231575	nm2693088,nm0923959	nm1569073,nm0923959,nm2693088,nm0894523
tt1231576	\N	\N
tt1231577	nm2756213	nm1528483
tt1231578	nm0156838	nm0733149,nm0839695
tt1231579	nm0290725	nm0895726
tt1231580	nm0858525	nm0900140,nm0008743,nm0074184,nm0046564
tt1231583	nm0680846	nm0169180,nm0293139,nm1186373,nm0680846
tt1231586	nm0339733,nm0404752	nm0339733,nm0404752
tt1231587	nm0684336	nm0372222,nm1890845,nm1898234
tt1231589	\N	nm2604261,nm1398578
tt1231591	\N	nm1134813
tt1231592	\N	nm3010132
tt1231593	nm3009733	nm3009733,nm3009430
tt1231594	nm2716521	nm2716521
tt1231595	nm2716521	nm2716521
tt1231596	nm1768158	nm1768158
tt1231597	nm1662708	nm1662708
tt1231598	nm1920642	nm1920642
tt1231599	nm0595586	nm0595586
tt1231600	nm2716521	nm2716521
tt1231602	nm0788539,nm0000618	nm0000618
tt1231603	nm2358558	\N
tt1231605	\N	\N
tt1231606	nm0771673	nm0326092,nm0951135,nm0921521
tt1231607	\N	\N
tt1231608	\N	\N
tt1231609	\N	\N
tt1231610	\N	\N
tt1231611	\N	\N
tt1231612	\N	\N
tt1231613	\N	\N
tt1231614	\N	\N
tt1231615	\N	\N
tt1231616	\N	\N
tt1231617	nm0002592	nm0002592
tt1231618	\N	\N
tt1231619	\N	\N
tt1231620	nm2793240	\N
tt1231621	\N	\N
tt1231622	\N	\N
tt1231623	\N	nm0420346,nm0878942
tt1231624	\N	nm0420346,nm0878942
tt1231625	\N	\N
tt1231626	nm1656173	\N
tt1231627	\N	\N
tt1231628	\N	\N
tt1231629	\N	\N
tt1231633	\N	nm2987733
tt1231634	\N	nm3003373
tt1231635	nm3011096	nm2987733
tt1231636	\N	nm2987733
tt1231637	\N	\N
tt1231638	\N	nm3003373
tt1231639	\N	\N
tt1231640	\N	nm3003373,nm2987733
tt1231641	nm0081459	nm0417591,nm1493449
tt1231642	\N	\N
tt1231643	\N	\N
tt1231645	\N	nm4461568
tt1231646	nm0892979,nm1399392,nm0161904	nm0161904,nm1636903,nm0563679,nm1399392,nm0892979
tt1231648	\N	\N
tt1231649	\N	nm1502218,nm1764722,nm1314546,nm1953290,nm2089364,nm1839161,nm0997477,nm0614737,nm2154640,nm2222412,nm1242864
tt1231650	nm1227522	\N
tt1231651	nm1864939	nm1864939,nm1856971
tt1231652	nm1864939	nm1864939,nm1856971
tt1231653	nm1864939	nm1864939,nm1856971
tt1231654	\N	nm1864939,nm1856971
tt1231655	nm5321619	nm1399631,nm2620500,nm2758422,nm5805437,nm3106940,nm3106135
tt1231658	nm0059162	nm0006724,nm0512728
tt1231659	nm0825486	nm1433517,nm0717622
tt1231660	nm2210152	nm1462723,nm1889577,nm2969571,nm2210152
tt1231661	nm1270944	nm1470079
tt1231662	\N	\N
tt1231663	\N	\N
tt1231664	nm1635586	\N
tt1231665	nm1754488,nm1060975	nm0297742,nm1059021,nm1288144
tt1231666	nm1060975	nm0297742,nm1288144
tt1231667	nm1060975	nm0297742,nm1288144
tt1231668	nm1060975	nm0297742,nm1288144
tt1231669	nm2082367	nm0007657,nm2533143,nm2236133,nm1654219,nm1821142,nm2233630,nm2321796,nm2323564,nm2853495,nm1326062,nm1210673,nm0748337,nm1661188,nm2018541
tt1231670	\N	\N
tt1231671	\N	\N
tt1231672	\N	\N
tt1231673	\N	\N
tt1231674	nm0035256,nm3010932	nm0010205,nm0555909,nm2162103
tt1231675	nm1632389,nm1108047	nm1637768,nm1257480,nm1622563,nm1632389
tt1231676	nm1108047,nm1632389	nm1637768,nm2674352,nm1257480,nm1558466,nm2180024,nm1622563,nm1632389
tt1231677	\N	\N
tt1231678	\N	nm0349953,nm0403568,nm0403569
tt1231679	nm1874171,nm2828043	\N
tt1231680	nm2552851	nm0922948
tt1231681	nm0581589	nm0922948
tt1231682	nm1147848	nm0031867,nm0560253,nm0431956,nm0708919,nm1327729,nm0698964,nm0491708
tt1231683	nm0565333	\N
tt1231684	nm2857320	\N
tt1231686	nm0215617	nm1661134
tt1231687	nm1438439	nm0715087,nm0759125
tt1231688	\N	\N
tt1231689	nm0022750	\N
tt1231690	\N	\N
tt1231691	nm0610303	nm0934580
tt1231692	nm0595610	nm1636626
tt1231693	nm0888505	nm0515319
tt1231694	nm0693338	nm0497999
tt1231695	\N	\N
tt1231697	nm0354942	nm1726510
tt1231698	nm0192923	nm2043595
tt1231699	nm0262801	nm0012455
tt1231700	nm0272742	nm0914623
tt1231701	\N	\N
tt1231702	nm0595610	nm0697926,nm1839668
tt1231703	nm0765856	nm0946817,nm0947343
tt1231705	nm0923613	nm0025006
tt1231706	nm1865134	nm1457529
tt1231708	nm1712397	nm2977081,nm2978462,nm2923132
tt1231709	nm1858601	nm0780435
tt1231712	\N	\N
tt1231713	\N	\N
tt1231714	\N	\N
tt1231715	nm0406528	nm1461377,nm1659900,nm2504347,nm1380976
tt1231716	nm0657632	nm0382769,nm1140290
tt1231718	\N	\N
tt1231719	\N	\N
tt1231720	\N	\N
tt1231721	nm1697486	nm1012277
tt1231722	nm1697486	nm2081061
tt1231723	nm2047429	nm1012277
tt1231724	nm1697486	nm0794518
tt1231725	nm1012279	nm1011355,nm3124874
tt1231726	nm0594084	nm1098505
tt1231727	nm0441176	nm1402604
tt1231728	nm2047429	nm0032905
tt1231729	nm1012279	nm1098505
tt1231730	nm2627654	nm3329071
tt1231731	nm2047429	nm1011355,nm3124874
tt1231732	nm0441176	nm1012277
tt1231733	nm1012279	nm1011355,nm3124874
tt1231734	nm2047429	nm1098505
tt1231735	nm2627654	nm1012277
tt1231736	nm4059793	nm1011355
tt1231737	nm1697486	nm0032905
tt1231738	nm0594084	nm3330137
tt1231739	nm1662710,nm0648464	nm1591035,nm0595101,nm0613444
tt1231740	nm0648464,nm1999355	nm1591035,nm0595101,nm0613444
tt1231741	nm1662710,nm0648464	nm1591035,nm0595101,nm1158314
tt1231742	nm0648464,nm6134280	nm1591035,nm0595101,nm0948432
tt1231743	nm0648464,nm6134280	nm1591035,nm0595101,nm0948432
tt1231744	nm0648464,nm6134280	nm1591035,nm0595101
tt1231745	nm0648464,nm1999355	nm1591035,nm0595101,nm0613444
tt1231746	nm0945724,nm0648464	nm1591035,nm0595101,nm1158314
tt1231747	nm0945724,nm0648464	nm1591035,nm0595101,nm0613444
tt1231748	nm2154921,nm0648464	nm1591035,nm0595101,nm1158314
tt1231749	nm0648464,nm6134280	nm1591035,nm0595101
tt1231750	nm1455177	nm1050597,nm0913834
tt1231751	nm0879976	nm1050597,nm0913834
tt1231752	nm0757142	nm1050597,nm0866742
tt1231753	nm1455177	nm0793565,nm1050597
tt1231754	nm0441176	nm1088312,nm1050597,nm0866742
tt1231755	nm2047429	nm1306714,nm1050597
tt1231756	nm2047429	nm1402604,nm1050597
tt1231757	nm0441176	nm1082459,nm1050597,nm0866742
tt1231758	nm0441176	nm2017129,nm1050597
tt1231759	nm2047429	nm1050597,nm0866742
tt1231760	nm0030420	nm1402604,nm1050597
tt1231761	nm0441176	nm1402604,nm1050597
tt1231762	nm1455177	nm1050597,nm0913834
tt1231763	nm3125427	nm1050597,nm0913834
tt1231764	nm0441176	nm1402604,nm1050597
tt1231765	nm3125486	nm1050597,nm0866742
tt1231766	nm0441176	nm1088312,nm1050597,nm0866742
tt1231767	nm1451452	nm1050597,nm0847503
tt1231768	nm0594084	nm1402604,nm1050597
tt1231769	nm3121480	nm1050597,nm0866742
tt1231770	nm0594084	nm1402604,nm1050597
tt1231771	\N	nm1402604,nm1050597
tt1231772	nm2047429	nm1088312,nm1050597,nm0866742
tt1231773	nm2047429	nm1050597,nm0847503
tt1231774	nm0879976	nm1050597,nm0913834
tt1231775	nm0030420	nm1050597,nm0866742
tt1231776	nm3125210	nm1050597,nm0913834
tt1231777	nm2047429	nm1050597,nm0875234
tt1231778	nm1451452	nm1088312,nm1050597
tt1231779	nm0879976	nm1402604,nm1050597
tt1231780	nm1451452	nm0793565,nm1050597
tt1231781	nm0757142	nm1050597,nm0847503
tt1231782	nm2047429	nm1306714,nm1050597
tt1231783	nm2125814	nm1050597,nm0866742
tt1231784	nm0879976	nm0793565,nm1050597
tt1231785	nm1451452	nm1050597,nm0913834
tt1231786	nm1455177	nm1050597,nm0847503
tt1231787	nm0785185	nm3096605
tt1231788	nm0645572,nm0785185	nm3096605
tt1231789	nm0648930,nm0785185	nm0945517
tt1231790	nm0645572,nm0785185	nm3096605
tt1231791	nm3096300,nm0785185	nm1050764
tt1231792	nm0785185,nm0648930	nm0945517
tt1231793	nm0785185	nm0875313
tt1231794	nm3096300,nm0785185	nm0875313
tt1231795	nm1699725,nm0785185	nm1050764
tt1231796	nm0785185,nm1091122	nm0875313
tt1231797	nm0785185,nm0645572	nm0875313
tt1231798	nm0785185,nm3096300	nm0875313
tt1231799	nm0785185,nm0793133	nm0029331
tt1231800	nm0785185	nm0875313
tt1231801	nm0648930,nm0785185	nm3096605
tt1231802	nm0785185,nm0648930	nm0029331
tt1231803	nm0645572,nm0785185	nm0945517
tt1231804	nm1091122,nm0785185	nm0875313
tt1231805	nm0793133,nm0785185	nm1050764
tt1231806	nm0785185,nm1699725	nm0945517
tt1231807	nm0785185,nm1083615	nm1050764
tt1231808	nm0648930,nm0785185	nm6423459
tt1231809	nm0785185,nm3096300	nm6423459
tt1231810	nm1083615,nm0785185	nm6423459
tt1231811	nm1081138,nm0785185	nm0945517
tt1231812	nm0785185,nm3096300	nm0875313
tt1231813	nm0785185,nm0645572	nm0945517
tt1231814	nm0785185	nm0875313
tt1231815	nm0785185,nm0793133	nm0945517
tt1231816	nm0793133,nm0785185	nm0945517
tt1231817	nm0785185	nm0875313
tt1231818	nm1083615,nm0785185	nm3096605
tt1231819	nm0785185,nm1699725	nm0945517
tt1231820	nm0793133,nm0785185	nm1050764
tt1231821	nm0785185,nm0793133	nm0945517
tt1231822	nm0785185,nm1091122	nm1050764
tt1231823	nm0785185	nm0875313
tt1231824	nm0785185,nm0223412	nm0945517
tt1231825	nm0785185	nm0875313
tt1231826	nm0645572,nm0785185	nm1050764
tt1231827	nm0785185	nm0945517
tt1231828	nm0785185,nm0793133	nm3096605
tt1231829	nm0645572,nm0785185	nm6423459
tt1231830	nm0441907	nm2204840,nm0266780,nm0211055
tt1231831	nm1640489	\N
tt1231832	nm3368152	nm0661763
tt1231833	nm0800244	nm3011049
tt1231834	nm0607612	nm0397170,nm0329200
tt1231835	nm0607612	nm0917200,nm0542425
tt1231836	nm0607612	nm0713523,nm0928611
tt1231837	nm0607612	nm0713523,nm0928611
tt1231838	nm0607612	nm0397170,nm0705722
tt1231839	nm0607612	nm0329200
tt1231840	nm0607612	nm0777215
tt1231841	nm0607612	nm0516797,nm0710852
tt1231842	nm0607612	nm0397170,nm0705722
tt1231843	nm0607612	nm0615080
tt1231844	nm2965184	\N
tt1231845	nm2965184	\N
tt1231846	nm2965184	\N
tt1231847	nm2965184	\N
tt1231848	nm2681706,nm2680806	\N
tt1231850	nm0313084	\N
tt1231851	\N	\N
tt1231852	nm1894594	\N
tt1231853	nm0771079	nm0771079
tt1231854	\N	nm2987733
tt1231855	\N	nm3003373
tt1231856	\N	nm3003373
tt1231857	\N	\N
tt1231858	\N	nm2987733
tt1231859	\N	\N
tt1231862	\N	nm0656181,nm1987930
tt1231863	nm2210311	nm2210311,nm0656181,nm1987930
tt1231864	\N	nm2448634,nm3951212,nm1857145,nm0656181,nm3010539
tt1231865	\N	nm1807907,nm0656181,nm2476563
tt1231866	\N	nm0656181,nm1987930
tt1231867	nm1630422,nm2449695	nm0656181,nm2476563
tt1231868	\N	nm2448084,nm0656181
tt1231869	nm1423190	nm1089128,nm3951212,nm0656181
tt1231870	nm0107757	\N
tt1231871	nm0107757	\N
tt1231872	nm0107757	\N
tt1231873	nm0107757	\N
tt1231874	nm0107757	\N
tt1231875	nm0107757	\N
tt1231876	nm0107757	\N
tt1231877	nm0107757	\N
tt1231878	nm0107757	\N
tt1231879	nm0107757	\N
tt1231880	nm0107757	\N
tt1231881	nm0107757	\N
tt1231882	nm0107757	\N
tt1231883	nm0107757	\N
tt1231884	nm0107757	\N
tt1231885	nm0107757	\N
tt1231886	nm0107757	\N
tt1231887	nm0107757	\N
tt1231888	nm0107757	\N
tt1231889	nm0107757	\N
tt1231890	nm0107757	\N
tt1231891	nm0107757	\N
tt1231892	nm0107757	\N
tt1231893	nm0107757	\N
tt1231894	nm0107757	\N
tt1231895	nm0107757	\N
tt1231896	nm0107757	\N
tt1231897	nm0107757	\N
tt1231898	nm0107757	\N
tt1231899	nm0107757	\N
tt1231900	nm0107757	\N
tt1231901	nm0107757	\N
tt1231902	nm0107757	\N
tt1231903	nm0107757	\N
tt1231904	nm0107757	\N
tt1231905	nm0107757	\N
tt1231906	nm0107757	\N
tt1231907	nm0107757	\N
tt1231908	nm0107757	\N
tt1231909	nm0107757	\N
tt1231910	nm0107757	\N
tt1231911	nm0107757	\N
tt1231912	nm0107757	\N
tt1231913	nm0107757	\N
tt1231914	nm0107757	\N
tt1231915	nm0107757	\N
tt1231916	nm0107757	\N
tt1231917	nm0107757	\N
tt1231918	nm0107757	\N
tt1231919	nm0107757	\N
tt1231920	nm0107757	\N
tt1231921	nm0734836	nm0952608
tt1231922	nm0734836	nm0952608
tt1231923	\N	nm0971123
tt1231924	\N	\N
tt1231925	\N	\N
tt1231926	\N	\N
tt1231927	\N	\N
tt1231928	nm0197463,nm0486609	nm1738748,nm1932068,nm0078855,nm1569740,nm1892301,nm1760975,nm0221497,nm2836529,nm1863751,nm1870111,nm1802598,nm0460329,nm2741870,nm0723917,nm0844327
tt1231929	nm0197463,nm0486609	nm1738748,nm1932068,nm0078855,nm1569740,nm1760975,nm0221497,nm2836529,nm1863751,nm1870111,nm1802598,nm0460329,nm2741870,nm0723917,nm0844327,nm0850671
tt1231930	\N	\N
tt1231933	\N	\N
tt1231934	nm2087860	nm1290155,nm1296236,nm1297033
tt1231935	\N	nm1128095,nm2616352
tt1231936	\N	\N
tt1231937	\N	\N
tt1231938	\N	\N
tt1231939	\N	\N
tt1231940	\N	\N
tt1231941	\N	\N
tt1231942	nm0289513	nm0749973,nm1320140,nm1644621
tt1231943	\N	\N
tt1231944	nm1142073	nm0800018
tt1231945	nm1142073	nm0800018
tt1231946	nm1396104	nm0800018
tt1231947	nm0193787	nm0371425,nm1088417,nm1250448,nm0809732
tt1231948	nm0193787	nm0371425,nm1088417,nm1250448,nm0809732
tt1231949	nm0009346	nm0092626,nm2120470
tt1231950	nm0009346	nm0092626,nm2120470
tt1231951	\N	\N
tt1231952	\N	\N
tt1231953	\N	\N
tt1231954	\N	\N
tt1231955	\N	\N
tt1231956	\N	\N
tt1231957	\N	\N
tt1231958	\N	\N
tt1231959	\N	\N
tt1231960	\N	\N
tt1231961	\N	\N
tt1231962	nm2729457	\N
tt1231963	nm0378786	\N
tt1231964	nm2828308	nm1000380,nm0273785,nm1680361,nm0530037,nm0602508,nm1280872
tt1231965	\N	\N
tt1231966	nm1977606	\N
tt1231967	nm0181417,nm1871870	nm3217563,nm0887709
tt1231968	nm0181417,nm1871870	nm2063841,nm0887709
tt1231969	\N	nm2904069
tt1231970	nm1576530	nm3011003,nm1576530
tt1231971	nm2567937	nm1720837,nm0070932,nm2166944,nm1233553,nm0646561
tt1231972	nm0220138	nm3053887,nm1050494,nm4574655,nm2407200
tt1231973	\N	nm4953168,nm2057866,nm5192568,nm0573093
tt1231974	\N	\N
tt1231975	\N	\N
tt1231976	\N	\N
tt1231977	\N	\N
tt1231978	\N	\N
tt1231979	\N	\N
tt1231980	\N	\N
tt1231981	\N	nm3027720
tt1231982	\N	nm3027720
tt1231983	\N	nm3027720
tt1231984	\N	nm3027720
tt1231985	\N	nm3027720
tt1231986	nm1895970	\N
tt1231987	nm1575289,nm3140511,nm2685790,nm0016689,nm3139942	nm1101562,nm2443037,nm2442249,nm2958546,nm3824980,nm2807228,nm3140852,nm2438775,nm2783074,nm3140043
tt1231989	\N	nm1267598,nm1680372,nm0325180,nm0575151,nm0068347
tt1231990	nm0837515	nm1444457
tt1231991	nm0837515	nm1444457
tt1231992	nm0837515	nm1444457
tt1231993	nm0837515	nm1444457
tt1231994	nm0837515	nm1444457
tt1231995	nm0837515	nm1444457
tt1231996	nm0837515	nm1444457
tt1231997	nm0894129	nm1409950,nm0305864,nm0406528,nm2351672
tt1231998	nm0894129	nm0022674,nm1409950,nm0406528,nm2351672
tt1231999	nm2476872	\N
tt1232000	nm2370069	\N
tt1232001	nm0896936	nm5358240,nm0373482,nm0465620,nm1077660
tt1232002	\N	\N
tt1232003	nm2697084	\N
tt1232004	\N	\N
tt1232005	nm1832915,nm0279392	\N
tt1232006	\N	\N
tt1232007	\N	\N
tt1232008	\N	\N
tt1232009	nm0596933	\N
tt1232010	\N	\N
tt1232011	\N	\N
tt1232012	nm0137407	\N
tt1232013	nm0587929	\N
tt1232014	\N	\N
tt1232017	\N	\N
tt1232018	nm0505287	\N
tt1232019	nm0878924	\N
tt1232020	nm3010863,nm0399692	nm3010863
tt1232021	\N	\N
tt1232023	nm2596233	\N
tt1232024	\N	\N
tt1232025	nm3010757	\N
tt1232026	\N	\N
tt1232027	nm0428013	nm0428013
tt1232028	nm0531759	nm0291548
tt1232029	nm2558097	nm2558097
tt1232030	nm0930198	\N
tt1232031	nm0195252	\N
tt1232032	nm0287835	nm0827647
tt1232033	\N	\N
tt1232034	nm2128853	\N
tt1232035	\N	\N
tt1232036	nm1625335	\N
tt1232037	\N	\N
tt1232038	nm2445110	\N
tt1232039	nm1342735	\N
tt1232040	\N	\N
tt1232041	\N	\N
tt1232042	\N	\N
tt1232043	\N	\N
tt1232044	nm0642722	\N
tt1232045	nm2489713	\N
tt1232046	\N	\N
tt1232047	nm0031495	nm0397410,nm1729347,nm2629552,nm3486723,nm0031495
tt1232048	\N	\N
tt1232049	\N	\N
tt1232050	nm0632479	\N
tt1232051	\N	\N
tt1232052	nm0279392	\N
tt1232053	\N	\N
tt1232054	nm0093702	nm0523991
tt1232055	\N	\N
tt1232056	nm0134536	\N
tt1232057	\N	\N
tt1232058	\N	\N
tt1232059	\N	\N
tt1232060	nm0937341	nm0396950
tt1232061	\N	\N
tt1232062	\N	\N
tt1232063	\N	\N
tt1232064	nm0399692,nm3010863	nm3010863
tt1232065	nm2445110	\N
tt1232066	\N	\N
tt1232067	nm0676182	\N
tt1232068	\N	\N
tt1232069	\N	\N
tt1232070	\N	nm0002616
tt1232071	\N	\N
tt1232072	nm1625335	\N
tt1232073	nm1625335	\N
tt1232074	\N	\N
tt1232075	\N	\N
tt1232076	nm0289797	nm0852862
tt1232077	\N	\N
tt1232078	nm0725893	nm0725893
tt1232079	\N	\N
tt1232080	\N	\N
tt1232081	nm2842961	\N
tt1232082	\N	\N
