tconst	directors	writers
tt14381626	nm10269617	nm11579048
tt14381628	nm10269617	nm11579048
tt14381630	nm10269617	nm11579048
tt14381632	nm10269617	nm11579048
tt14381634	nm10269617	nm11579048
tt14381636	nm10269617	nm11579048
tt14381638	nm9473902	\N
tt14381640	nm10269617	nm11579048
tt14381642	nm10269617	nm11579048
tt14381644	nm10269617	nm11579048
tt14381646	nm10269617	nm11579048
tt14381648	nm10269617	nm11579048
tt14381650	nm10269617	nm11579048
tt14381652	\N	\N
tt14381654	nm10269617	nm11579048
tt14381656	\N	nm4680788,nm12458263
tt14381658	nm10269617	nm11579048
tt14381660	nm10269617	nm11579048
tt14381662	nm10269617	nm11579048
tt14381664	\N	\N
tt14381666	nm10269617	nm11579048
tt14381668	\N	\N
tt14381670	\N	\N
tt14381672	nm8593965	nm5932666
tt14381674	\N	\N
tt14381676	\N	\N
tt14381678	nm12458267	nm12458267
tt14381680	nm12059989	\N
tt14381682	nm5035414	nm13705449,nm5035414,nm4195740,nm12458270,nm0959003
tt14381684	\N	\N
tt14381686	nm12458274,nm12458273	\N
tt14381688	nm10126175	\N
tt14381690	nm10126175	\N
tt14381692	nm10126175	\N
tt14381694	nm10126175	\N
tt14381696	nm10126175	\N
tt14381698	nm10126175	\N
tt14381700	nm10126175	\N
tt14381702	nm10126175	\N
tt14381704	nm10126175	\N
tt14381706	nm10126175	\N
tt14381708	nm10126175	\N
tt14381710	nm10126175	\N
tt14381712	nm0660967	\N
tt14381714	nm10126175	\N
tt14381716	nm10126175	\N
tt14381718	nm10126175	\N
tt14381720	nm10126175	\N
tt14381722	nm10126175	\N
tt14381724	nm10126175	\N
tt14381726	nm10126175	\N
tt14381728	nm10126175	\N
tt14381730	nm9039606	nm9039606
tt14381732	nm10126175	\N
tt14381734	nm10126175	\N
tt14381736	nm10126175	\N
tt14381738	nm10126175	\N
tt14381740	nm10126175	\N
tt14381742	nm10126175	\N
tt14381744	nm10126175	\N
tt14381746	nm10126175	\N
tt14381748	nm10126175	\N
tt14381750	nm10126175	\N
tt14381752	nm10126175	\N
tt14381754	nm10126175	\N
tt14381756	nm10126175	\N
tt14381758	nm10126175	\N
tt14381760	nm10126175	\N
tt14381764	nm10126175	\N
tt14381766	nm10126175	\N
tt14381768	nm4028954,nm4012716	\N
tt14381770	nm10126175	\N
tt14381772	nm10126175	\N
tt14381774	nm10126175	\N
tt14381776	nm12458261	nm12458261
tt14381778	nm10509707	nm8316961,nm11543166
tt14381780	nm12447665	\N
tt14381782	nm0003398	nm0614682,nm1004299
tt14381784	nm10509707	nm8316961,nm11543166
tt14381786	nm10509707	nm8316961,nm11543166
tt14381788	nm12126413	nm12359330
tt14381790	nm10509707	nm8316961,nm11543166
tt14381792	nm10509707	nm8316961,nm11543166
tt14381794	nm2442364	nm0155009,nm2442364
tt14381796	nm10509707	nm8316961,nm11543166
tt14381798	nm10509707	nm8316961,nm11543166
tt14381800	nm10509707	nm8316961,nm11543166
tt14381802	nm10509707	nm8316961,nm11543166
tt14381804	nm10509707	nm8316961,nm11543166
tt14381806	nm10509707	nm8316961,nm11543166
tt14381808	nm10509707	nm8316961,nm11543166
tt14381810	nm10509707	nm8316961,nm11543166
tt14381812	nm10509707	nm8316961,nm11543166
tt14381814	nm10509707	nm8316961,nm11543166
tt14381816	nm2514229	nm2514229
tt14381818	nm10509707	nm8316961,nm11543166
tt14381820	nm10509707	nm8316961,nm11543166
tt14381822	nm10509707	nm8316961,nm11543166
tt14381824	nm10509707	nm8316961,nm11543166
tt14381826	\N	\N
tt14381828	nm10509707	nm8316961,nm11543166
tt14381830	nm10509707	nm8316961,nm11543166
tt14381832	nm6025874	nm6025874
tt14381834	nm10509707	nm8316961,nm11543166
tt14381836	nm10509707	nm8316961,nm11543166
tt14381838	nm10509707	nm8316961,nm11543166
tt14381840	nm10509707	nm8316961,nm11543166
tt14381842	nm10509707	nm8316961,nm11543166
tt14381844	nm4012716,nm4028954	\N
tt14381846	nm10509707	nm8316961,nm11543166
tt14381848	nm10509707	nm8316961,nm11543166
tt14381850	nm10509707	nm8316961,nm11543166
tt14381852	nm2514229	nm2514229
tt14381854	nm10509707	nm8316961,nm11543166
tt14381856	nm10509707	nm8316961,nm11543166
tt14381858	nm10509707	nm8316961,nm11543166
tt14381860	nm5505372	\N
tt14381862	nm10509707	nm8316961,nm11543166
tt14381864	nm10509707	nm8316961,nm11543166
tt14381866	nm10509707	nm8316961,nm11543166
tt14381868	nm10509707	nm8316961,nm11543166
tt14381870	nm10509707	nm8316961,nm11543166
tt14381872	\N	\N
tt14381874	\N	nm8810112
tt14381878	nm1180436	\N
tt14381880	nm12458261	nm12458261
tt14381882	\N	nm8810112
tt14381884	\N	nm8810112
tt14381886	\N	nm8810112
tt14381888	\N	nm8810112
tt14381890	\N	nm8810112
tt14381892	\N	nm8810112
tt14381894	\N	nm8810112
tt14381896	\N	nm8810112
tt14381898	\N	nm8810112
tt14381900	\N	nm8810112
tt14381902	\N	nm8810112
tt14381904	\N	nm8810112
tt14381906	nm0230964,nm0743949	\N
tt14381908	\N	nm8810112
tt14381910	\N	nm8810112
tt14381912	\N	nm8810112
tt14381914	\N	nm8810112
tt14381916	\N	nm8810112
tt14381918	\N	\N
tt14381920	\N	nm8810112
tt14381922	nm3278938	nm3604742,nm3278938
tt14381924	\N	nm8810112
tt14381926	\N	nm8810112
tt14381928	nm12306923	nm12306923
tt14381930	\N	\N
tt14381932	\N	nm8810112
tt14381934	\N	nm8810112
tt14381936	\N	nm8810112
tt14381938	\N	\N
tt14381940	\N	nm8810112
tt14381942	\N	\N
tt14381944	\N	nm8810112
tt14381946	\N	nm8810112
tt14381948	\N	nm8810112
tt14381950	\N	nm8810112
tt14381952	\N	\N
tt14381954	\N	nm8810112
tt14381956	\N	nm8810112
tt14381958	\N	nm8810112
tt14381960	\N	nm8810112
tt14381962	\N	nm8810112
tt14381964	\N	nm8810112
tt14381966	\N	nm8810112
tt14381968	\N	\N
tt14381970	\N	nm8810112
tt14381972	\N	nm8810112
tt14381974	\N	nm8810112
tt14381976	\N	\N
tt14381978	\N	nm8810112
tt14381980	\N	\N
tt14381982	\N	nm5417792,nm2940535,nm12348236
tt14381984	\N	\N
tt14381986	\N	nm5417792,nm2940535,nm12348236
tt14381988	\N	nm5417792,nm2940535,nm12348236
tt14381990	\N	nm5417792,nm2940535,nm12348236
tt14381992	\N	nm5417792,nm2940535,nm12348236
tt14381994	\N	nm5417792,nm2940535,nm12348236
tt14381996	\N	nm5417792,nm2940535,nm12348236
tt14381998	\N	\N
tt14382000	\N	nm5417792,nm2940535,nm12348236
tt14382002	\N	nm5417792,nm2940535,nm12348236
tt14382004	\N	nm5417792,nm2940535,nm12348236
tt14382006	\N	\N
tt14382008	\N	nm5417792,nm2940535,nm12348236
tt14382010	\N	nm5417792,nm2940535,nm12348236
tt14382012	\N	nm5417792,nm2940535,nm12348236
tt14382014	\N	\N
tt14382016	\N	nm5417792,nm2940535,nm12348236
tt14382018	\N	nm5417792,nm2940535,nm12348236
tt14382020	\N	nm5417792,nm2940535,nm12348236
tt14382022	\N	\N
tt14382024	\N	nm5417792,nm2940535,nm12348236
tt14382026	\N	nm5417792,nm2940535,nm12348236
tt14382028	\N	nm5417792,nm2940535,nm12348236
tt14382030	\N	\N
tt14382032	\N	nm5417792,nm2940535,nm12348236
tt14382034	\N	\N
tt14382036	\N	\N
tt14382038	\N	\N
tt14382040	nm7264619	nm7264619
tt14382042	\N	\N
tt14382044	nm10647298	nm3436296
tt14382046	\N	nm4415710
tt14382048	\N	\N
tt14382050	nm10647298	nm3436296
tt14382052	nm1180436	\N
tt14382054	nm10647298	nm3436296
tt14382056	nm10647298	nm3436296
tt14382058	nm10647298	nm3436296
tt14382060	nm10647298	nm3436296
tt14382062	\N	\N
tt14382064	nm10647298	nm3436296
tt14382066	\N	nm4415710
tt14382068	nm10647298	nm3436296
tt14382070	nm10647298	nm3436296
tt14382072	\N	\N
tt14382074	nm10647298	nm3436296
tt14382076	nm10647298	nm3436296
tt14382078	\N	\N
tt14382080	nm10647298	nm3436296
tt14382082	nm10647298	nm3436296
tt14382084	nm10647298	nm3436296
tt14382086	\N	nm4415710
tt14382088	\N	\N
tt14382090	\N	\N
tt14382092	nm6445804	nm2941131
tt14382094	\N	\N
tt14382096	\N	\N
tt14382098	nm6445804	nm2941131
tt14382100	\N	\N
tt14382102	nm6445804	nm2941131
tt14382104	\N	\N
tt14382106	\N	\N
tt14382108	\N	nm4415710
tt14382110	\N	\N
tt14382112	\N	\N
tt14382114	\N	\N
tt14382116	\N	\N
tt14382118	nm6445804	nm2941131
tt14382120	\N	\N
tt14382122	\N	nm4415710
tt14382124	nm6445804	nm2941131
tt14382126	nm6445804	nm2941131
tt14382128	\N	\N
tt14382130	nm6445804	nm2941131
tt14382132	nm6445804	nm2941131
tt14382134	nm6445804	nm2941131
tt14382136	nm1826186	\N
tt14382138	\N	\N
tt14382140	nm6445804	nm2941131
tt14382142	nm6445804	nm2941131
tt14382144	nm6445804	nm2941131
tt14382146	\N	nm4415710
tt14382148	nm6445804	nm2941131
tt14382150	nm6445804	nm2941131
tt14382152	nm6445804	nm2941131
tt14382154	nm6445804	nm2941131
tt14382156	nm6445804	nm2941131
tt14382158	nm6445804	nm2941131
tt14382160	nm6445804	nm2941131
tt14382162	\N	\N
tt14382164	nm6445804	nm2941131
tt14382166	\N	\N
tt14382168	\N	\N
tt14382170	\N	nm4415710
tt14382172	nm10611226	nm10647378
tt14382174	\N	\N
tt14382176	nm10611226	nm10647378
tt14382178	\N	nm4415710
tt14382180	nm10611226	nm10647378
tt14382182	nm1826186	\N
tt14382184	nm10611226	nm10647378
tt14382186	nm10611226	nm10647378
tt14382188	nm10611226	nm10647378
tt14382190	\N	\N
tt14382192	nm10611226	nm10647378
tt14382194	nm10611226	nm10647378
tt14382196	nm10611226	nm10647378
tt14382198	nm10611226	nm10647378
tt14382200	\N	nm4415710
tt14382202	nm10611226	nm10647378
tt14382204	nm10611226	nm10647378
tt14382206	nm10611226	nm10647378
tt14382208	nm10611226	nm10647378
tt14382210	nm10611226	nm10647378
tt14382212	nm10611226	nm10647378
tt14382214	nm10611226	nm10647378
tt14382218	nm1826186	\N
tt14382220	\N	nm4415710
tt14382222	nm10611226	nm10647378
tt14382224	nm10611226	nm10647378
tt14382226	\N	\N
tt14382228	nm10611226	nm10647378
tt14382230	nm10608963	nm6352729
tt14382232	\N	nm4415710
tt14382234	\N	\N
tt14382236	nm10608963	nm6352729
tt14382238	nm10608963	nm6352729
tt14382240	nm10608963	nm6352729
tt14382242	nm10608963	nm6352729
tt14382244	\N	nm4415710
tt14382246	nm10608963	nm6352729
tt14382248	nm10608963	nm6352729
tt14382250	nm10608963	nm6352729
tt14382252	nm10608963	nm6352729
tt14382254	nm10608963	nm6352729
tt14382256	\N	\N
tt14382258	\N	\N
tt14382260	nm10608963	nm6352729
tt14382262	nm10608963	nm6352729
tt14382264	\N	nm4415710
tt14382266	nm10608963	nm6352729
tt14382268	nm10608963	nm6352729
tt14382270	nm10608963	nm6352729
tt14382272	nm10608963	nm6352729
tt14382274	nm10608963	nm6352729
tt14382276	nm10608963	nm6352729
tt14382278	\N	\N
tt14382280	\N	nm4415710
tt14382282	nm10608963	nm6352729
tt14382284	nm10608963	nm6352729
tt14382286	\N	nm4415710
tt14382288	\N	\N
tt14382290	nm5409714	nm5409714
tt14382292	\N	\N
tt14382294	\N	\N
tt14382296	nm11221845	nm11221781
tt14382298	\N	\N
tt14382300	\N	\N
tt14382302	nm10279289	nm12450333
tt14382304	\N	\N
tt14382306	nm5409714	nm5409714
tt14382308	\N	\N
tt14382310	\N	\N
tt14382312	nm4629791,nm4629767	nm4629767,nm4629791
tt14382314	\N	\N
tt14382316	\N	\N
tt14382318	\N	\N
tt14382320	\N	\N
tt14382322	\N	\N
tt14382324	\N	\N
tt14382326	\N	\N
tt14382328	nm5435989	nm7370686
tt14382330	\N	\N
tt14382332	\N	\N
tt14382334	\N	nm6427249
tt14382336	nm10279289	nm12450333
tt14382340	\N	\N
tt14382342	\N	\N
tt14382344	nm8703962	\N
tt14382346	\N	\N
tt14382348	nm5409714	nm5409714
tt14382350	nm5435989	nm7370686
tt14382352	nm5435989	nm7370686
tt14382354	nm12342316,nm8355841	nm12458343,nm8355841,nm12342316,nm12458345
tt14382356	nm5435989	nm7370686
tt14382358	nm5409714	nm5409714
tt14382360	nm5435989	nm7370686
tt14382362	nm5435989	nm7370686
tt14382364	nm5435989	nm7370686
tt14382366	nm5435989	nm7370686
tt14382368	nm5435989	nm7370686
tt14382370	nm5435989	nm7370686
tt14382372	nm5435989	nm7370686
tt14382374	nm2848796	\N
tt14382376	nm5435989	nm7370686
tt14382378	nm5435989	nm7370686
tt14382380	nm5435989	nm7370686
tt14382382	\N	\N
tt14382384	nm5435989	nm7370686
tt14382386	nm5435989	nm7370686
tt14382388	nm5435989	nm7370686
tt14382390	nm5435989	nm7370686
tt14382392	nm5435989	nm7370686
tt14382394	nm5435989	nm7370686
tt14382396	nm4442231	\N
tt14382398	nm10279289	nm12450333
tt14382400	nm4890870	nm10659875,nm6366452,nm3354020
tt14382402	\N	\N
tt14382404	nm4890870	nm10659875,nm6366452,nm3354020
tt14382406	nm4890870	nm10659875,nm6366452,nm3354020
tt14382408	nm4890870	nm10659875,nm6366452,nm3354020
tt14382410	nm4890870	nm10659875,nm6366452,nm3354020
tt14382412	nm5409714	nm5409714
tt14382414	nm4890870	nm10659875,nm6366452,nm3354020
tt14382416	nm4890870	nm10659875,nm6366452,nm3354020
tt14382418	nm4890870	nm10659875,nm6366452,nm3354020
tt14382420	nm4890870	nm10659875,nm6366452,nm3354020
tt14382422	nm4890870	nm10659875,nm6366452,nm3354020
tt14382424	nm2108278	\N
tt14382426	nm4890870	nm10659875,nm6366452,nm3354020
tt14382428	nm4890870	nm10659875,nm6366452,nm3354020
tt14382430	nm4890870	nm10659875,nm6366452,nm3354020
tt14382432	nm4890870	nm10659875,nm6366452,nm3354020
tt14382434	nm4890870	nm10659875,nm6366452,nm3354020
tt14382438	nm4890870	nm10659875,nm6366452,nm3354020
tt14382440	nm4890870	nm10659875,nm6366452,nm3354020
tt14382442	nm4206898	nm4206898
tt14382444	nm4890870	nm10659875,nm6366452,nm3354020
tt14382446	nm4890870	nm10659875,nm6366452,nm3354020
tt14382450	\N	\N
tt14382452	nm4890870	nm10659875,nm6366452,nm3354020
tt14382454	nm10279289	nm12450333
tt14382456	nm11673545	nm5538842
tt14382458	nm11673545	nm5538842
tt14382460	nm11673545	nm5538842
tt14382462	nm11673545	nm5538842
tt14382464	nm11673545	nm5538842
tt14382466	nm11673545	nm5538842
tt14382468	nm11673545	nm5538842
tt14382470	\N	\N
tt14382472	\N	\N
tt14382474	nm11673545	nm5538842
tt14382476	nm11673545	nm5538842
tt14382478	\N	\N
tt14382480	nm11673545	nm5538842
tt14382482	\N	\N
tt14382484	nm11673545	nm5538842
tt14382486	nm11673545	nm5538842
tt14382488	nm11673545	nm5538842
tt14382490	nm11673545	nm5538842
tt14382492	nm11673545	nm5538842
tt14382494	nm11673545	nm5538842
tt14382496	nm11673545	nm5538842
tt14382498	nm11673545	nm5538842
tt14382500	nm11673545	nm5538842
tt14382502	\N	\N
tt14382504	nm11673545	nm5538842
tt14382506	\N	\N
tt14382508	nm11673545	nm5538842
tt14382510	nm11673545	nm5538842
tt14382512	nm11673545	nm5538842
tt14382514	nm11673545	nm5538842
tt14382516	\N	\N
tt14382518	nm11673545	nm5538842
tt14382520	nm11673545	nm5538842
tt14382522	\N	\N
tt14382524	nm11673545	nm5538842
tt14382526	nm11673545	nm5538842
tt14382528	\N	\N
tt14382530	nm11673545	nm5538842
tt14382532	nm11673545	nm5538842
tt14382534	nm5344646	nm5344646
tt14382536	nm11673545	nm5538842
tt14382538	nm11673545	nm5538842
tt14382540	nm11673545	nm5538842
tt14382542	nm11673545	nm5538842
tt14382544	\N	\N
tt14382546	nm11673545	nm5538842
tt14382548	nm11673545	nm5538842
tt14382550	nm11673545	nm5538842
tt14382552	nm11673545	nm5538842
tt14382554	nm11673545	nm5538842
tt14382556	nm11673545	nm5538842
tt14382558	\N	\N
tt14382560	\N	\N
tt14382562	\N	\N
tt14382564	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382566	\N	\N
tt14382568	\N	\N
tt14382570	\N	\N
tt14382572	\N	\N
tt14382574	nm12101945	\N
tt14382576	\N	\N
tt14382578	\N	\N
tt14382580	\N	\N
tt14382582	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382586	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382588	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382590	\N	\N
tt14382592	\N	\N
tt14382594	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382596	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382598	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382600	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382602	\N	nm6427249
tt14382604	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382606	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382608	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382610	\N	\N
tt14382612	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382614	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382616	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382618	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382620	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382622	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382624	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382626	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382628	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14382630	nm10279289	nm12450333
tt14382632	\N	\N
tt14382634	nm12458430	nm12458430
tt14382638	nm10279289	nm12450333
tt14382640	nm11673585	nm12387777
tt14382642	nm11673585	nm12387777
tt14382644	nm11673585	nm12387777
tt14382646	\N	\N
tt14382648	nm11673585	nm12387777
tt14382650	nm11673585	nm12387777
tt14382652	nm12438327	nm12438327
tt14382654	\N	\N
tt14382656	nm11673585	nm12387777
tt14382658	nm11673585	nm12387777
tt14382660	nm11673585	nm12387777
tt14382662	nm11673585	nm12387777
tt14382664	\N	\N
tt14382666	nm11673585	nm12387777
tt14382668	nm11673585	nm12387777
tt14382670	\N	\N
tt14382672	\N	\N
tt14382674	nm11673585	nm12387777
tt14382676	nm11673585	nm12387777
tt14382678	nm11673585	nm12387777
tt14382680	nm11673585	nm12387777
tt14382682	\N	\N
tt14382684	nm11673585	nm12387777
tt14382686	nm11673585	nm12387777
tt14382688	nm11673585	nm12387777
tt14382690	\N	\N
tt14382692	nm11673585	nm12387777
tt14382694	nm11673585	nm12387777
tt14382696	\N	\N
tt14382698	nm10279289	nm12450333
tt14382700	\N	\N
tt14382702	\N	\N
tt14382706	nm11673585	nm12387777
tt14382708	nm11673585	nm12387777
tt14382710	nm11673585	nm12387777
tt14382712	nm11673585	nm12387777
tt14382714	nm11673585	nm12387777
tt14382716	nm11673585	nm12387777
tt14382718	nm11673585	nm12387777
tt14382720	nm11673585	nm12387777
tt14382722	nm11673585	nm12387777
tt14382724	nm11673585	nm12387777
tt14382726	nm11673585	nm12387777
tt14382728	nm11673585	nm12387777
tt14382730	nm11673585	nm12387777
tt14382732	nm11673585	nm12387777
tt14382734	nm11673585	nm12387777
tt14382736	nm11673585	nm12387777
tt14382738	nm11673585	nm12387777
tt14382740	nm11673585	nm12387777
tt14382742	nm11673585	nm12387777
tt14382744	nm11673585	nm12387777
tt14382746	\N	\N
tt14382748	nm11673585	nm12387777
tt14382750	\N	\N
tt14382752	nm11673585	nm12387777
tt14382754	nm11673585	nm12387777
tt14382756	nm11673585	nm12387777
tt14382758	nm11673585	nm12387777
tt14382760	nm11673585	nm12387777
tt14382762	\N	\N
tt14382764	nm11673585	nm12387777
tt14382766	nm11673585	nm12387777
tt14382768	\N	\N
tt14382770	nm11673585	nm12387777
tt14382772	nm4133349	nm4133349
tt14382774	nm11673585	nm12387777
tt14382776	nm11673585	nm12387777
tt14382778	\N	\N
tt14382780	nm11673585	nm12387777
tt14382782	nm11673585	nm12387777
tt14382784	nm11673585	nm12387777
tt14382786	nm11673585	nm12387777
tt14382788	\N	\N
tt14382790	nm11673585	nm12387777
tt14382792	nm11673585	nm12387777
tt14382794	nm11673585	nm12387777
tt14382796	\N	\N
tt14382798	nm11673585	nm12387777
tt14382800	nm11673585	nm12387777
tt14382802	nm11673585	nm12387777
tt14382804	nm11673585	nm12387777
tt14382806	\N	\N
tt14382808	nm11673585	nm12387777
tt14382810	nm11673585	nm12387777
tt14382812	nm11673585	nm12387777
tt14382814	\N	\N
tt14382816	nm11673585	nm12387777
tt14382818	nm11673585	nm12387777
tt14382820	nm11673585	nm12387777
tt14382822	nm11673585	nm12387777
tt14382824	\N	\N
tt14382826	nm11673585	nm12387777
tt14382828	nm11673585	nm12387777
tt14382830	nm11673585	nm12387777
tt14382832	nm11673585	nm12387777
tt14382834	nm11673585	nm12387777
tt14382836	nm11673585	nm12387777
tt14382838	nm11673585	nm12387777
tt14382840	nm11673585	nm12387777
tt14382844	nm11673585	nm12387777
tt14382846	nm11673585	nm12387777
tt14382848	nm11673585	nm12387777
tt14382850	nm11673585	nm12387777
tt14382852	\N	\N
tt14382854	\N	\N
tt14382856	nm11673585	nm12387777
tt14382858	nm11673585	nm12387777
tt14382860	\N	\N
tt14382862	nm11673585	nm12387777
tt14382864	nm11673585	nm12387777
tt14382866	\N	\N
tt14382868	nm11673585	nm12387777
tt14382870	nm11673585	nm12387777
tt14382872	nm11673585	nm12387777
tt14382874	nm11673585	nm12387777
tt14382876	nm11673585	nm12387777
tt14382878	nm11673585	nm12387777
tt14382880	\N	\N
tt14382882	nm11673585	nm12387777
tt14382884	nm11673585	nm12387777
tt14382886	nm11673585	nm12387777
tt14382888	nm11673585	nm12387777
tt14382890	\N	\N
tt14382892	nm11673585	nm12387777
tt14382894	nm11673585	nm12387777
tt14382896	nm11673585	nm12387777
tt14382898	nm11673585	nm12387777
tt14382900	nm11673585	nm12387777
tt14382902	nm11673585	nm12387777
tt14382904	nm11673585	nm12387777
tt14382906	nm4133349	nm4133349
tt14382908	nm11673585	nm12387777
tt14382910	nm11673585	nm12387777
tt14382912	nm11673585	nm12387777
tt14382914	nm11673585	nm12387777
tt14382916	nm11673585	nm12387777
tt14382918	nm11673585	nm12387777
tt14382920	nm11673585	nm12387777
tt14382922	nm11673585	nm12387777
tt14382924	nm11673585	nm12387777
tt14382926	nm11673585	nm12387777
tt14382928	nm11673585	nm12387777
tt14382930	nm11673585	nm12387777
tt14382932	nm11673585	nm12387777
tt14382934	nm11673585	nm12387777
tt14382936	nm12458495	nm12458495
tt14382938	nm11673585	nm12387777
tt14382940	nm11673585	nm12387777
tt14382942	nm11673585	nm12387777
tt14382944	nm11673585	nm12387777
tt14382946	nm12458497,nm11221845	\N
tt14382948	nm9072464	nm9081106,nm9379615
tt14382950	\N	\N
tt14382954	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382956	nm1272463	\N
tt14382958	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382960	nm1272463	\N
tt14382962	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382964	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382966	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382968	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382970	nm10846893	nm10846893
tt14382972	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382976	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382978	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382980	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382982	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382984	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382986	nm3165551	nm1544840,nm4237558
tt14382988	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382990	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382992	nm9502936	nm9502936
tt14382994	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382996	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14382998	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383000	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383002	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383004	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383006	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383008	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383010	nm11376690	nm11376690
tt14383012	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383014	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383016	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383018	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383020	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383022	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383024	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383026	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383028	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383030	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383032	\N	\N
tt14383034	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383036	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383038	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383040	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383042	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383044	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383046	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383048	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14383050	nm10919652	nm6352729
tt14383052	nm10919652	nm6352729
tt14383056	nm10919652	nm6352729
tt14383058	nm10919652	nm6352729
tt14383060	nm10919652	nm6352729
tt14383062	nm10919652	nm6352729
tt14383064	nm10919652	nm6352729
tt14383066	nm10919652	nm6352729
tt14383068	nm10919652	nm6352729
tt14383070	nm4133349	nm4133349
tt14383072	nm10919652	nm6352729
tt14383074	nm10919652	nm6352729
tt14383076	nm10919652	nm6352729
tt14383078	nm10919652	nm6352729
tt14383080	nm10919652	nm6352729
tt14383082	\N	\N
tt14383084	nm10919652	nm6352729
tt14383086	nm10919652	nm6352729
tt14383088	nm10919652	nm6352729
tt14383090	nm10919652	nm6352729
tt14383092	nm10919652	nm6352729
tt14383094	nm10919652	nm6352729
tt14383096	nm10919652	nm6352729
tt14383098	\N	\N
tt14383100	nm10919652	nm6352729
tt14383102	nm10919652	nm6352729
tt14383104	\N	\N
tt14383106	nm10919652	nm6352729
tt14383108	nm10919652	nm6352729
tt14383110	nm10919652	nm6352729
tt14383112	nm10919652	nm6352729
tt14383114	nm10919652	nm6352729
