tconst	directors	writers
tt14101448	nm8407904	\N
tt14101450	\N	\N
tt14101452	nm5578082	nm11542963
tt14101454	nm12071435	nm12070411,nm11896541,nm11896542,nm9740758
tt14101456	nm2099942	\N
tt14101458	\N	\N
tt14101460	nm4365002,nm0258784	nm11123612,nm9972094
tt14101462	\N	\N
tt14101464	\N	\N
tt14101466	nm0492305	nm0492305
tt14101468	\N	\N
tt14101470	nm2254738	\N
tt14101472	\N	\N
tt14101474	\N	\N
tt14101476	\N	\N
tt14101478	\N	\N
tt14101480	nm0437178	nm0395983,nm1049975,nm0946695
tt14101482	nm7367042	\N
tt14101484	\N	\N
tt14101486	\N	\N
tt14101488	\N	\N
tt14101490	\N	\N
tt14101494	\N	\N
tt14101496	\N	\N
tt14101498	\N	\N
tt14101500	\N	\N
tt14101504	\N	\N
tt14101506	\N	\N
tt14101508	\N	\N
tt14101510	\N	\N
tt14101512	\N	\N
tt14101514	\N	\N
tt14101516	\N	\N
tt14101518	\N	\N
tt14101520	\N	\N
tt14101522	nm7073254	nm7073254
tt14101524	\N	\N
tt14101526	\N	\N
tt14101528	\N	\N
tt14101530	\N	\N
tt14101532	nm5639325	\N
tt14101534	\N	\N
tt14101536	\N	\N
tt14101538	\N	\N
tt14101540	nm12341682	\N
tt14101542	\N	\N
tt14101544	\N	\N
tt14101546	nm3212426	\N
tt14101548	\N	\N
tt14101550	\N	nm4091639
tt14101552	\N	\N
tt14101554	nm12341692	nm12341692
tt14101556	\N	\N
tt14101558	\N	\N
tt14101560	\N	\N
tt14101562	nm4275588	nm4275588
tt14101564	\N	\N
tt14101566	\N	\N
tt14101568	\N	\N
tt14101570	\N	\N
tt14101572	nm10668034	nm12341923,nm2059607,nm2071662
tt14101574	\N	\N
tt14101576	\N	\N
tt14101578	\N	\N
tt14101580	\N	\N
tt14101582	\N	\N
tt14101584	\N	\N
tt14101586	\N	\N
tt14101588	nm2441200	nm3714163,nm2441200
tt14101590	\N	\N
tt14101592	\N	\N
tt14101594	\N	nm5609272
tt14101596	nm8136555	nm8136555
tt14101598	\N	\N
tt14101600	\N	\N
tt14101602	nm12341735	\N
tt14101604	nm2416760	\N
tt14101606	nm7685800	nm7685800
tt14101608	\N	\N
tt14101610	\N	nm3473450,nm12286453
tt14101612	\N	\N
tt14101614	\N	nm3473450,nm12286453
tt14101616	nm12341758	nm12341758,nm6207340
tt14101618	\N	\N
tt14101620	\N	\N
tt14101622	\N	\N
tt14101624	\N	\N
tt14101626	\N	\N
tt14101628	\N	\N
tt14101630	nm12336570	nm12336570
tt14101632	\N	nm11981947
tt14101634	nm6449703	nm6449703,nm12341770
tt14101636	\N	\N
tt14101638	nm8111218	nm8111218
tt14101640	\N	\N
tt14101642	nm12336363	nm12336363
tt14101646	\N	\N
tt14101648	\N	nm3473450,nm12286453
tt14101650	nm12193881	\N
tt14101652	nm12193881	\N
tt14101656	\N	\N
tt14101660	\N	\N
tt14101662	nm10631626,nm2588865	nm2588865
tt14101664	\N	\N
tt14101666	nm8882116	nm11049460
tt14101668	\N	\N
tt14101670	nm12341821	nm12341821
tt14101672	\N	\N
tt14101674	nm9432602	nm9432602
tt14101676	\N	\N
tt14101678	nm5874240	nm5874240
tt14101680	\N	\N
tt14101682	\N	\N
tt14101684	\N	\N
tt14101686	\N	\N
tt14101688	nm10509590	\N
tt14101690	nm12341838,nm5333714	nm12341840,nm12341839
tt14101692	nm1699688,nm7096086	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt14101694	\N	\N
tt14101696	\N	\N
tt14101698	nm12355289	\N
tt14101700	\N	\N
tt14101702	\N	nm4536299
tt14101704	\N	\N
tt14101706	\N	\N
tt14101708	\N	\N
tt14101710	\N	\N
tt14101712	\N	\N
tt14101714	\N	\N
tt14101716	\N	\N
tt14101718	\N	\N
tt14101720	\N	\N
tt14101722	\N	\N
tt14101724	\N	\N
tt14101726	nm5968294	nm5968294
tt14101728	\N	\N
tt14101730	nm3903846	nm3903846
tt14101732	\N	\N
tt14101734	\N	\N
tt14101736	\N	\N
tt14101738	\N	\N
tt14101740	\N	\N
tt14101742	nm10035944	nm10035944
tt14101744	\N	\N
tt14101746	\N	\N
tt14101748	\N	\N
tt14101750	\N	\N
tt14101752	\N	\N
tt14101754	\N	\N
tt14101756	\N	\N
tt14101758	\N	\N
tt14101760	\N	\N
tt14101764	\N	\N
tt14101766	\N	\N
tt14101768	\N	nm11049460
tt14101770	\N	\N
tt14101772	\N	\N
tt14101774	\N	\N
tt14101776	\N	\N
tt14101778	\N	\N
tt14101780	\N	\N
tt14101782	\N	\N
tt14101784	\N	\N
tt14101786	\N	\N
tt14101788	\N	\N
tt14101790	\N	\N
tt14101792	\N	\N
tt14101794	\N	\N
tt14101796	\N	\N
tt14101800	\N	\N
tt14101802	\N	\N
tt14101804	\N	\N
tt14101806	nm10509590	\N
tt14101808	\N	\N
tt14101810	\N	\N
tt14101812	\N	\N
tt14101814	\N	\N
tt14101816	\N	\N
tt14101818	\N	\N
tt14101820	\N	\N
tt14101822	\N	\N
tt14101824	\N	\N
tt14101826	\N	\N
tt14101828	\N	\N
tt14101830	\N	\N
tt14101834	\N	\N
tt14101836	\N	\N
tt14101838	\N	\N
tt14101840	\N	\N
tt14101842	nm10995110	\N
tt14101844	nm4190073	nm4190073
tt14101846	\N	\N
tt14101848	\N	\N
tt14101850	\N	\N
tt14101852	\N	\N
tt14101854	\N	\N
tt14101856	nm0467988	\N
tt14101858	\N	\N
tt14101860	\N	\N
tt14101862	\N	\N
tt14101864	\N	\N
tt14101866	\N	\N
tt14101868	\N	\N
tt14101870	nm5996881	nm5996880
tt14101872	\N	\N
tt14101876	\N	\N
tt14101880	\N	\N
tt14101882	\N	\N
tt14101884	\N	\N
tt14101886	\N	\N
tt14101888	\N	\N
tt14101890	\N	\N
tt14101892	\N	\N
tt14101894	\N	\N
tt14101896	\N	\N
tt14101898	\N	\N
tt14101900	\N	\N
tt14101902	\N	\N
tt14101904	\N	\N
tt14101906	\N	\N
tt14101908	\N	\N
tt14101910	\N	\N
tt14101912	\N	\N
tt14101914	\N	\N
tt14101916	\N	\N
tt14101918	nm11431977	nm11431977
tt14101920	nm3568794,nm6999049	\N
tt14101922	\N	\N
tt14101924	\N	\N
tt14101926	\N	\N
tt14101928	\N	\N
tt14101930	\N	\N
tt14101932	\N	\N
tt14101934	\N	nm2429688
tt14101936	nm3272039	nm3272039,nm7277655,nm2201984
tt14101938	\N	\N
tt14101940	\N	\N
tt14101942	\N	\N
tt14101944	\N	\N
tt14101946	\N	\N
tt14101948	\N	\N
tt14101950	\N	\N
tt14101952	\N	\N
tt14101954	\N	\N
tt14101956	\N	\N
tt14101960	\N	\N
tt14101962	\N	\N
tt14101964	\N	\N
tt14101966	\N	\N
tt14101968	\N	\N
tt14101970	\N	\N
tt14101974	\N	\N
tt14101976	\N	\N
tt14101978	\N	\N
tt14101980	\N	\N
tt14101982	\N	\N
tt14101986	\N	\N
tt14101988	\N	\N
tt14101990	\N	\N
tt14101992	\N	\N
tt14101994	\N	\N
tt14101996	\N	\N
tt14101998	\N	\N
tt14102000	\N	nm11857223
tt14102002	\N	\N
tt14102004	\N	\N
tt14102006	\N	\N
tt14102008	\N	\N
tt14102010	\N	\N
tt14102012	\N	\N
tt14102014	\N	\N
tt14102016	\N	\N
tt14102018	\N	\N
tt14102020	\N	\N
tt14102022	\N	\N
tt14102024	\N	\N
tt14102026	\N	\N
tt14102028	\N	\N
tt14102032	\N	\N
tt14102034	\N	\N
tt14102036	\N	\N
tt14102038	\N	\N
tt14102040	\N	\N
tt14102042	\N	\N
tt14102044	\N	\N
tt14102046	\N	\N
tt14102050	\N	\N
tt14102052	nm3272039	nm3272039,nm7277655,nm2201984
tt14102054	\N	\N
tt14102056	nm0283954	nm0283954
tt14102060	\N	\N
tt14102062	nm4229339	nm11822836,nm4229339
tt14102064	\N	\N
tt14102066	\N	\N
tt14102068	\N	\N
tt14102070	\N	\N
tt14102072	\N	\N
tt14102074	nm1635476	nm1740393,nm6357900
tt14102078	\N	\N
tt14102080	\N	\N
tt14102082	\N	\N
tt14102088	\N	nm12315819,nm11067821,nm11818332,nm11424081
tt14102090	\N	nm12315819,nm11067821,nm11818332,nm11424081
tt14102092	\N	nm12315819,nm11067821,nm11818332,nm11424081
tt14102096	\N	nm12315819,nm11067821,nm11818332,nm11424081
tt14102098	nm9396947	nm9396947
tt14102100	\N	nm12315819,nm11067821,nm11818332,nm11424081
tt14102102	\N	nm12315819,nm11067821,nm11818332,nm11424081
tt14102108	\N	\N
tt14102110	nm6460090	nm6460090
tt14102112	nm2268713,nm0671367	\N
tt14102114	nm11354127	nm11354127
tt14102116	nm10913031	nm10913031
tt14102120	nm8586283	\N
tt14102122	nm12340950	nm12340950
tt14102124	nm8586283	\N
tt14102126	nm7994056,nm3853868,nm9180685	nm3853868
tt14102128	\N	\N
tt14102130	nm11812130	nm11812130
tt14102132	\N	\N
tt14102134	nm11812129	nm11812129
tt14102136	nm4694141	nm6947032
tt14102138	\N	nm12219670
tt14102140	\N	\N
tt14102142	nm12242283	\N
tt14102144	nm12242283	\N
tt14102146	nm0002101	nm4571440,nm1405504
tt14102148	nm12242283	\N
tt14102150	nm12242283	\N
tt14102152	\N	\N
tt14102154	nm12242283	\N
tt14102156	\N	\N
tt14102158	nm12242283	\N
tt14102160	nm3442364	nm3442364
tt14102162	nm11682416	\N
tt14102164	\N	nm4264350
tt14102168	nm0241982	nm1656201,nm12341960,nm6764234,nm1633371
tt14102170	nm8849251	nm8849251
tt14102172	nm4165432	\N
tt14102174	\N	\N
tt14102176	nm9236935	nm9236935
tt14102178	\N	\N
tt14102180	nm3248743	nm3248743
tt14102184	\N	nm6179964
tt14102186	\N	\N
tt14102188	\N	\N
tt14102190	\N	\N
tt14102192	\N	\N
tt14102194	\N	\N
tt14102196	nm6949661	nm6949661
tt14102200	\N	\N
tt14102202	\N	\N
tt14102204	\N	\N
tt14102206	\N	\N
tt14102208	\N	\N
tt14102210	\N	\N
tt14102212	nm9137796,nm11639165	nm9137796
tt14102214	\N	\N
tt14102216	\N	\N
tt14102218	\N	\N
tt14102222	\N	\N
tt14102224	\N	\N
tt14102226	\N	nm12301520
tt14102228	\N	\N
tt14102230	\N	\N
tt14102232	\N	\N
tt14102234	\N	\N
tt14102236	\N	\N
tt14102238	\N	\N
tt14102240	\N	\N
tt14102242	\N	\N
tt14102244	\N	\N
tt14102246	\N	\N
tt14102248	\N	\N
tt14102250	\N	\N
tt14102252	\N	\N
tt14102254	\N	\N
tt14102256	\N	\N
tt14102258	nm12340053	\N
tt14102260	\N	\N
tt14102262	\N	\N
tt14102264	\N	\N
tt14102266	\N	\N
tt14102268	\N	\N
tt14102270	\N	\N
tt14102272	\N	\N
tt14102274	\N	\N
tt14102276	\N	\N
tt14102278	\N	\N
tt14102280	\N	\N
tt14102282	\N	\N
tt14102284	\N	\N
tt14102286	\N	\N
tt14102288	\N	\N
tt14102290	\N	\N
tt14102292	\N	\N
tt14102294	\N	\N
tt14102296	\N	\N
tt14102298	\N	\N
tt14102300	nm12342013	nm12342021,nm13099092,nm9177928,nm12342013
tt14102302	\N	\N
tt14102304	\N	\N
tt14102306	\N	\N
tt14102308	\N	\N
tt14102310	\N	\N
tt14102314	\N	\N
tt14102316	\N	\N
tt14102318	\N	\N
tt14102320	\N	\N
tt14102324	\N	\N
tt14102326	\N	\N
tt14102328	\N	\N
tt14102330	nm11958215	nm11732599
tt14102332	\N	\N
tt14102334	\N	\N
tt14102336	\N	\N
tt14102338	\N	\N
tt14102340	\N	\N
tt14102342	\N	\N
tt14102344	\N	\N
tt14102346	nm6387122	nm6387122
tt14102348	\N	nm12336991
tt14102350	\N	\N
tt14102352	\N	\N
tt14102354	\N	\N
tt14102356	\N	\N
tt14102358	\N	\N
tt14102360	\N	\N
tt14102362	\N	\N
tt14102364	\N	\N
tt14102366	\N	\N
tt14102368	\N	\N
tt14102370	\N	\N
tt14102372	\N	\N
tt14102374	\N	\N
tt14102376	\N	\N
tt14102378	\N	\N
tt14102380	\N	\N
tt14102382	nm12126413	nm9887120
tt14102384	\N	\N
tt14102386	\N	\N
tt14102388	\N	\N
tt14102390	\N	\N
tt14102392	\N	\N
tt14102394	nm11732598	nm11958249,nm11732598
tt14102396	\N	\N
tt14102398	\N	\N
tt14102400	\N	\N
tt14102402	\N	\N
tt14102404	\N	\N
tt14102406	\N	\N
tt14102408	nm3603277	nm5676783,nm3603277
tt14102410	\N	\N
tt14102412	\N	\N
tt14102414	\N	\N
tt14102416	\N	\N
tt14102418	\N	\N
tt14102420	\N	\N
tt14102422	\N	\N
tt14102424	\N	\N
tt14102426	\N	\N
tt14102428	\N	\N
tt14102430	\N	\N
tt14102432	\N	\N
tt14102434	\N	\N
tt14102436	\N	\N
tt14102438	\N	\N
tt14102440	\N	\N
tt14102442	\N	\N
tt14102444	\N	\N
tt14102446	\N	\N
tt14102448	\N	\N
tt14102450	\N	\N
tt14102452	\N	\N
tt14102454	\N	\N
tt14102456	\N	\N
tt14102458	\N	\N
tt14102460	\N	\N
tt14102462	\N	\N
tt14102464	\N	\N
tt14102466	\N	\N
tt14102468	\N	\N
tt14102470	nm12224949	nm12224949
tt14102472	nm5776384	nm12351302,nm3223806,nm5776384,nm2766242
tt14102474	nm10950785	nm8994223
tt14102476	\N	\N
tt14102478	\N	\N
tt14102480	\N	\N
tt14102482	\N	\N
tt14102484	nm8570026	nm8570026
tt14102486	\N	\N
tt14102488	\N	\N
tt14102490	\N	\N
tt14102492	\N	\N
tt14102494	\N	\N
tt14102496	\N	\N
tt14102498	\N	nm8900232
tt14102500	\N	\N
tt14102502	\N	\N
tt14102504	\N	\N
tt14102506	\N	\N
tt14102508	\N	\N
tt14102512	\N	\N
tt14102514	\N	\N
tt14102516	\N	\N
tt14102518	\N	\N
tt14102520	\N	\N
tt14102522	\N	\N
tt14102524	\N	\N
tt14102526	\N	\N
tt14102528	\N	\N
tt14102530	\N	\N
tt14102532	\N	\N
tt14102534	\N	\N
tt14102536	\N	\N
tt14102538	\N	\N
tt14102540	\N	\N
tt14102542	\N	\N
tt14102544	\N	\N
tt14102546	\N	\N
tt14102548	\N	\N
tt14102550	\N	\N
tt14102552	\N	\N
tt14102554	\N	\N
tt14102556	\N	\N
tt14102558	\N	\N
tt14102560	\N	\N
tt14102562	\N	\N
tt14102564	\N	\N
tt14102566	nm1776140	\N
tt14102568	\N	\N
tt14102570	\N	\N
tt14102572	\N	\N
tt14102574	\N	\N
tt14102576	\N	\N
tt14102578	nm12224949	nm12224949
tt14102580	\N	\N
tt14102582	\N	\N
tt14102584	\N	\N
tt14102586	\N	\N
tt14102588	\N	\N
tt14102590	\N	\N
tt14102592	\N	\N
tt14102594	\N	\N
tt14102596	\N	\N
tt14102598	\N	\N
tt14102600	\N	\N
tt14102602	\N	\N
tt14102604	\N	\N
tt14102606	\N	\N
tt14102608	nm0732233	nm1212929,nm0748665,nm0340037,nm0353673,nm0133459,nm5782115,nm6016238,nm3197271,nm6274136,nm5864853
tt14102610	\N	\N
tt14102612	\N	\N
tt14102614	\N	\N
tt14102616	\N	\N
tt14102618	\N	\N
tt14102620	\N	\N
tt14102622	\N	\N
tt14102624	\N	\N
tt14102626	\N	\N
tt14102628	\N	\N
tt14102630	\N	\N
tt14102632	\N	\N
tt14102634	\N	\N
tt14102636	\N	\N
tt14102638	\N	\N
tt14102640	\N	\N
tt14102642	nm0082366	nm0082366
tt14102644	\N	\N
tt14102648	nm2031205	nm0247653,nm0481990,nm2031205
tt14102652	nm1776140	\N
tt14102654	\N	\N
tt14102656	\N	\N
tt14102658	nm12342052	\N
tt14102660	\N	\N
tt14102662	\N	\N
tt14102664	\N	\N
tt14102666	\N	\N
tt14102668	nm0217938	nm1031745,nm4707895,nm0083349,nm0484901
tt14102670	\N	\N
tt14102672	nm0217938	nm1031745,nm0083349,nm0484901,nm1094792
tt14102676	nm0737517	nm1031745,nm1094792,nm0083349,nm0484901
tt14102678	\N	\N
tt14102680	nm1776140	\N
tt14102682	nm0737517	nm1031745,nm4707895,nm0083349,nm0484901
tt14102688	\N	\N
tt14102690	nm12429538,nm2757095	nm6949678,nm4811188
tt14102692	nm6999049,nm3568794	\N
tt14102696	nm7913347	nm7913347
tt14102698	nm3369894	nm6076573
tt14102700	\N	\N
tt14102702	\N	\N
tt14102704	\N	\N
tt14102706	nm10153587	\N
tt14102710	nm1776140	\N
tt14102712	\N	\N
tt14102718	\N	\N
tt14102720	nm2273740,nm0658571	nm2273740,nm0658571
tt14102722	\N	\N
tt14102724	\N	\N
tt14102728	nm5667631,nm3214521	nm6456604,nm8091930
tt14102730	\N	\N
tt14102732	\N	\N
tt14102734	\N	\N
tt14102736	\N	\N
tt14102740	nm1119305	\N
tt14102742	\N	\N
tt14102744	\N	\N
tt14102748	nm6460090	nm6460090
tt14102750	nm3224316	nm12342164
tt14102756	nm6460090	nm6460090
tt14102758	nm6460090	nm6460090
tt14102760	\N	\N
tt14102762	\N	\N
tt14102766	\N	\N
tt14102768	nm6460090	nm6460090
tt14102770	\N	\N
tt14102772	\N	\N
tt14102776	\N	\N
tt14102778	\N	nm2367411,nm2337604
tt14102780	\N	\N
tt14102782	nm6853321	nm3102972
tt14102784	nm6997123	nm6997123
tt14102786	nm6853321	nm3102972
tt14102788	\N	\N
tt14102790	\N	\N
tt14102792	nm6853321	nm3102972
tt14102794	\N	\N
tt14102798	\N	\N
tt14102800	nm1776140	\N
tt14102802	\N	\N
tt14102804	nm8614923	nm8614917
tt14102806	\N	nm0913834
tt14102808	nm6853321	nm3102972
tt14102812	nm6853321	nm3102972
tt14102814	\N	\N
tt14102816	nm6853321	nm3102972
tt14102818	nm11415820	nm11415820
tt14102820	nm5657896	nm3750159
tt14102824	nm6853321	nm3102972
tt14102826	\N	\N
tt14102828	\N	\N
tt14102830	nm12224949	nm12224949
tt14102832	\N	\N
tt14102836	\N	\N
tt14102838	\N	nm0866742
tt14102840	\N	\N
tt14102844	\N	\N
tt14102848	nm1776140	\N
tt14102850	\N	\N
tt14102852	nm2270915	nm2270915
tt14102856	\N	\N
tt14102858	\N	\N
tt14102866	nm0732391,nm1776295,nm0652184	nm9864181,nm5749114,nm1149374,nm5188193
tt14102874	\N	\N
tt14102876	\N	\N
tt14102878	\N	\N
tt14102880	\N	\N
tt14102882	\N	\N
tt14102884	nm4367428	\N
tt14102886	nm2218480	nm3099892,nm7233570,nm7098517,nm1248942,nm7929612
tt14102888	\N	\N
tt14102890	\N	\N
tt14102892	nm12342267	\N
tt14102894	nm1113550	nm5205877,nm9518905
tt14102898	nm4367428	\N
tt14102900	\N	\N
tt14102902	\N	\N
tt14102904	\N	\N
tt14102906	\N	\N
tt14102908	\N	\N
tt14102910	\N	\N
tt14102912	\N	\N
tt14102914	\N	\N
tt14102916	\N	\N
tt14102918	\N	\N
tt14102920	\N	\N
tt14102922	\N	\N
tt14102924	\N	\N
tt14102926	\N	\N
tt14102928	\N	\N
tt14102930	\N	\N
tt14102934	\N	\N
tt14102936	\N	\N
tt14102938	\N	\N
tt14102940	\N	\N
tt14102942	\N	\N
tt14102944	\N	\N
tt14102946	\N	\N
tt14102950	\N	\N
tt14102952	\N	\N
tt14102954	\N	\N
tt14102956	\N	\N
tt14102958	\N	\N
tt14102960	\N	\N
tt14102962	\N	\N
tt14102964	\N	\N
tt14102966	\N	\N
tt14102968	\N	\N
tt14102970	\N	\N
tt14102972	\N	\N
tt14102974	\N	\N
tt14102976	nm4072260	\N
tt14102978	nm4072260	\N
tt14102980	\N	\N
tt14102982	\N	\N
tt14102984	nm4072260	\N
tt14102986	nm4072260	\N
tt14102988	\N	\N
tt14102990	\N	\N
tt14102992	nm4072260	\N
tt14102994	\N	\N
tt14102996	\N	\N
tt14102998	nm4072260	\N
tt14103000	nm4072260	\N
tt14103002	nm4072260	\N
tt14103004	nm4072260	\N
tt14103006	nm4072260	\N
tt14103008	\N	\N
tt14103010	nm4072260	\N
tt14103012	nm4072260	\N
tt14103014	nm4072260	\N
tt14103016	nm4072260	\N
tt14103018	nm4072260	\N
tt14103020	nm4072260	\N
tt14103022	nm4072260	\N
tt14103024	nm2666818	nm6511504,nm0925074,nm0438150,nm6038366,nm4226347,nm0540980,nm9483236
tt14103026	\N	\N
tt14103028	\N	\N
tt14103030	\N	\N
tt14103032	\N	\N
tt14103034	\N	\N
tt14103036	nm11686012	nm11686012
tt14103038	\N	\N
tt14103040	\N	\N
tt14103044	\N	\N
tt14103046	\N	\N
tt14103048	\N	\N
tt14103050	\N	\N
tt14103052	\N	\N
tt14103054	\N	\N
tt14103056	\N	\N
tt14103058	\N	\N
tt14103060	\N	\N
tt14103062	\N	\N
tt14103064	\N	\N
tt14103066	nm1849117	nm3393819
tt14103068	\N	\N
tt14103070	\N	\N
tt14103072	\N	\N
tt14103074	nm1403732	nm1403732
tt14103076	nm5418890	nm5418890
tt14103080	\N	\N
tt14103082	\N	\N
tt14103084	nm12342301,nm12342302	nm12342301,nm12342302
tt14103088	nm2038534	nm2857674
tt14103090	\N	\N
tt14103092	\N	\N
tt14103096	nm12336183	\N
tt14103098	nm12341838	nm12341840,nm12341839
tt14103100	nm12342267	\N
tt14103102	\N	\N
tt14103104	\N	\N
tt14103108	nm12224949	nm12224949
tt14103110	\N	\N
tt14103112	nm8165104,nm12348948	nm8165104,nm12348948
tt14103114	\N	\N
tt14103118	\N	\N
tt14103120	nm9393456	nm7791127,nm7791131
tt14103122	nm8131990	nm8131990
tt14103124	\N	\N
tt14103128	nm12224949	nm12224949
tt14103130	\N	\N
tt14103134	\N	\N
tt14103136	nm12336183	\N
tt14103138	nm7364032	nm7364032
tt14103140	\N	\N
tt14103142	nm12342316,nm8355841	nm8355841,nm12342316
tt14103146	\N	\N
tt14103154	\N	\N
tt14103160	\N	\N
tt14103164	nm1835550	\N
tt14103166	\N	\N
tt14103168	\N	\N
tt14103170	nm9657149	nm9657149
tt14103172	nm1835550	\N
tt14103174	\N	\N
tt14103176	\N	\N
tt14103178	nm1835550	\N
tt14103180	\N	\N
tt14103182	nm3224316	nm12342343
tt14103184	nm2845521,nm10425413	\N
tt14103186	\N	\N
tt14103188	\N	\N
tt14103190	\N	\N
tt14103192	\N	\N
tt14103194	\N	\N
tt14103196	\N	nm12226111
tt14103198	nm8131990	nm8131990
tt14103200	\N	nm4794031
tt14103202	nm9948800	nm9948800
tt14103204	nm8614923	nm8614917
tt14103206	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt14103208	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt14103210	nm2171007	nm3257105,nm1423292,nm3957822,nm12205844,nm0498964,nm10033838
tt14103212	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt14103214	nm2171007	nm3257105,nm3957822
tt14103216	nm0437566	nm0437566
tt14103218	nm6993834,nm2998245	nm6993834,nm6746320,nm2998245
tt14103222	\N	nm12226114
tt14103224	nm11128245	nm11128245,nm11138602,nm11128244,nm11134648,nm11912803
tt14103226	nm8131990	nm8131990
tt14103228	\N	\N
tt14103230	\N	\N
tt14103232	\N	nm1414428,nm3054394
tt14103234	\N	\N
tt14103236	nm9918355	\N
tt14103238	\N	\N
tt14103240	nm0915920,nm0036496	nm1545960,nm4550390,nm6891522,nm2737039,nm1974992,nm2892325
tt14103244	nm3699996	nm3699996
tt14103246	nm4006712	nm5918763
tt14103248	\N	\N
tt14103250	nm11635397	\N
tt14103252	\N	\N
tt14103254	\N	\N
tt14103256	\N	\N
tt14103258	\N	\N
tt14103260	nm11404344,nm6057901	\N
tt14103264	nm10206470,nm4006712	nm5918763,nm5953836
tt14103266	nm6057901,nm9904788	\N
tt14103268	nm10206470,nm4006712	nm5918763,nm5953836
tt14103270	nm4464857	nm4464857
tt14103272	nm4006712,nm10206470	nm5918763,nm5953836
tt14103274	nm10206470,nm4006712	nm5918763,nm5953836
tt14103276	\N	\N
tt14103278	nm10206470,nm4006712	nm5918763,nm5953836
tt14103282	nm9918355	\N
tt14103284	nm10791508	nm10791508
tt14103286	\N	nm12226114
tt14103288	nm9948800	nm9948800
tt14103290	nm9948800	nm9948800
tt14103292	nm10524481,nm12342389	nm10524481,nm12342390
tt14103294	nm9918355	\N
tt14103296	nm9148090	nm9148090
tt14103298	\N	\N
tt14103300	\N	nm12226114
tt14103304	nm9918355	\N
tt14103306	\N	\N
tt14103308	\N	\N
tt14103310	\N	nm12226114
tt14103312	nm1656334	nm1656334
tt14103314	\N	\N
tt14103316	nm3185680	nm3185680
tt14103318	\N	\N
tt14103320	nm5694753	\N
tt14103322	nm8187741	nm8187741
tt14103324	nm12342462	nm12342463
tt14103326	\N	\N
tt14103330	\N	\N
tt14103332	\N	\N
tt14103334	nm0398257,nm0409625	nm0398257,nm0409625
tt14103336	\N	\N
tt14103338	\N	\N
tt14103340	nm7707497	nm7707497
tt14103342	\N	nm11926178
tt14103346	\N	nm12226114
tt14103348	nm9918355	\N
tt14103354	nm5308935	nm5308935
tt14103356	\N	nm12226114
tt14103358	nm8294377	nm8294377,nm13347593
tt14103360	nm9918355	\N
tt14103362	\N	\N
tt14103364	\N	\N
tt14103366	\N	\N
tt14103370	\N	nm12226114
tt14103372	nm0139143	nm4652663,nm1487152,nm1313401,nm9419975,nm0773759,nm1182839
tt14103374	nm2159995	nm4652663,nm2159995,nm1487152,nm1313401,nm9419975,nm0773759,nm7441231,nm1182839
tt14103376	\N	\N
tt14103378	\N	\N
tt14103380	\N	\N
tt14103382	nm9918355	\N
tt14103386	\N	\N
tt14103388	nm9984776	nm9984775
tt14103390	\N	\N
tt14103392	\N	nm12226114
tt14103394	\N	\N
tt14103398	\N	\N
tt14103400	\N	\N
tt14103404	\N	\N
tt14103406	\N	\N
tt14103408	\N	\N
tt14103410	nm12224949	nm10089827
tt14103412	nm2859134	nm7055861,nm10365253
tt14103414	\N	\N
tt14103416	\N	\N
tt14103418	nm5694753	\N
tt14103422	\N	\N
tt14103430	\N	\N
tt14103432	nm6445587	\N
tt14103434	nm8981357	nm8981357
tt14103436	\N	\N
tt14103438	\N	\N
tt14103440	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14103442	nm4223288	nm4223288
tt14103444	nm12288809	nm12288809
tt14103446	\N	\N
tt14103448	nm5694753	nm12342547,nm5694887
tt14103450	\N	nm10543756
tt14103452	nm2598272,nm4619806	nm6848137,nm2846714,nm4619806,nm8163242,nm5548706,nm2999932,nm4157540,nm4840143,nm4310452,nm1603635
tt14103454	nm4619806,nm2598272	nm6848137,nm2846714,nm4619806,nm8163242,nm5548706,nm2999932,nm4157540,nm4840143,nm4310452,nm1603635
tt14103456	nm12342553	nm12342553,nm6829201
tt14103458	\N	\N
tt14103460	nm1339748	nm3046300,nm0726791
tt14103462	nm8981357	nm8981357
tt14103464	nm2274615	\N
tt14103466	\N	\N
tt14103468	nm2662411	nm3408695,nm2662411
tt14103470	nm6344897	nm9459961
tt14103472	nm9551033	nm9527271,nm9551033
tt14103474	\N	\N
tt14103476	\N	\N
tt14103478	\N	\N
tt14103480	nm12340723	nm12340723
tt14103482	\N	\N
tt14103484	\N	nm12342572
tt14103486	\N	\N
tt14103488	\N	\N
tt14103490	nm10633066	\N
tt14103494	\N	\N
tt14103496	\N	\N
tt14103500	\N	\N
tt14103502	\N	\N
tt14103504	nm12340727	nm12340723
tt14103506	nm4571383	nm11352109,nm4936830,nm7970514,nm7970510,nm8276759
tt14103508	\N	\N
tt14103510	\N	\N
tt14103512	nm9653028	nm12022859,nm9653028
tt14103514	\N	\N
tt14103516	\N	\N
tt14103518	\N	\N
tt14103520	nm9918355	\N
tt14103522	\N	\N
