tconst	directors	writers
tt13622018	nm5658508	nm2390748
tt13622020	\N	\N
tt13622022	\N	\N
tt13622024	\N	\N
tt13622026	\N	\N
tt13622028	nm5658508	nm2390748
tt13622030	\N	\N
tt13622032	nm1701470	\N
tt13622034	\N	\N
tt13622036	\N	\N
tt13622038	\N	\N
tt13622040	nm10913407	nm10913407,nm12137182,nm11266239
tt13622042	nm3421400	\N
tt13622044	\N	\N
tt13622046	nm6220296,nm12135653,nm12135652	\N
tt13622048	nm2026423	\N
tt13622050	\N	\N
tt13622052	nm5265884,nm5258055	\N
tt13622054	\N	\N
tt13622056	\N	\N
tt13622058	\N	\N
tt13622060	\N	\N
tt13622062	\N	\N
tt13622064	nm0084370,nm0512052,nm0528508,nm0189327,nm0593659	nm0014885,nm0138775,nm2012828,nm1779939,nm1485610,nm0593659,nm3687965,nm0953567
tt13622066	\N	\N
tt13622068	\N	\N
tt13622070	\N	\N
tt13622072	nm12137190	nm9928746
tt13622074	nm6263733	\N
tt13622076	\N	\N
tt13622078	\N	\N
tt13622080	nm2521172	\N
tt13622082	\N	\N
tt13622084	nm2163565	\N
tt13622086	\N	\N
tt13622088	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm0774193,nm4069943,nm5791691,nm6785808
tt13622090	\N	\N
tt13622092	\N	nm12137211,nm12137212
tt13622094	nm12135653,nm6220296,nm12135652	\N
tt13622096	nm0482856	nm6985040,nm2754945
tt13622100	nm7063619,nm7266239,nm10710712	nm8856295,nm7266239
tt13622102	\N	\N
tt13622104	nm0612386	nm0612386
tt13622106	\N	\N
tt13622108	nm1354496	nm1354496
tt13622110	nm0379356	nm0708165
tt13622112	\N	\N
tt13622114	nm12135652,nm6220296,nm12135653	\N
tt13622116	\N	\N
tt13622118	nm2690651	nm2690651
tt13622120	nm6811641,nm12037912	nm1504988
tt13622122	nm12137228	nm12137228
tt13622124	\N	\N
tt13622126	nm12135652,nm6220296,nm12135653	\N
tt13622128	nm0825039	nm9303941,nm1308993
tt13622130	nm3486559	\N
tt13622132	\N	\N
tt13622134	nm0825039	nm9303941,nm1308993
tt13622136	\N	\N
tt13622138	nm2553357	nm2838332,nm1373507
tt13622140	nm12135652,nm6220296,nm12135653	\N
tt13622142	nm0825039	nm9303941,nm1308993
tt13622144	\N	\N
tt13622146	nm3094606	\N
tt13622148	nm0825039	nm9303941,nm1308993
tt13622150	\N	\N
tt13622152	\N	\N
tt13622156	nm12135653,nm6220296,nm12135652	\N
tt13622158	\N	\N
tt13622160	\N	\N
tt13622162	nm0825039	nm9303941,nm1308993
tt13622164	nm0825039	nm9303941,nm1308993
tt13622166	nm12135653,nm12135652,nm6220296	\N
tt13622168	nm2426403	nm6565017,nm3651562,nm2426403
tt13622170	nm4146658	\N
tt13622172	\N	\N
tt13622174	\N	\N
tt13622176	\N	\N
tt13622178	nm12135653,nm6220296,nm12135652	\N
tt13622180	nm0608999	nm0786785,nm1402872,nm0608999,nm11857983
tt13622182	\N	\N
tt13622184	nm3417235	nm3417235
tt13622186	\N	\N
tt13622188	nm1638539,nm1878198,nm9459026	nm1638539,nm1878198,nm9459026
tt13622190	\N	\N
tt13622192	nm0558857	nm8862911,nm2754945
tt13622194	nm9363373	\N
tt13622196	nm10180197	nm10180197,nm5117997
tt13622198	nm5229918	nm12137273
tt13622200	nm3708382	nm3708382
tt13622202	\N	\N
tt13622204	nm5938403,nm8908039	\N
tt13622206	\N	\N
tt13622208	\N	\N
tt13622210	nm4684467	nm4684467
tt13622212	\N	\N
tt13622214	\N	\N
tt13622216	\N	\N
tt13622218	\N	\N
tt13622220	nm9331025	\N
tt13622222	\N	\N
tt13622224	\N	\N
tt13622226	nm2605840,nm2509963	nm3024737,nm1407809,nm2299043,nm1691011,nm10724244
tt13622228	\N	\N
tt13622230	\N	\N
tt13622232	nm5658439	nm5658439
tt13622234	\N	\N
tt13622236	\N	\N
tt13622238	\N	\N
tt13622240	nm11103589	nm12137292,nm11103589,nm12138238,nm11104098
tt13622242	\N	\N
tt13622246	nm2333675	nm2333675
tt13622248	\N	\N
tt13622250	nm1310430	nm2851010,nm1310430,nm2331517
tt13622254	nm12135504	nm12135505
tt13622256	\N	\N
tt13622258	\N	\N
tt13622260	\N	\N
tt13622262	\N	\N
tt13622264	\N	nm0045820
tt13622266	\N	\N
tt13622268	nm0667138	nm0295405,nm6794272,nm5485509,nm3217699,nm0842799,nm0096532,nm9266560
tt13622270	\N	\N
tt13622272	nm4398489	\N
tt13622274	nm0220505	\N
tt13622276	nm4906238	nm4906238
tt13622280	\N	\N
tt13622282	\N	nm0783865,nm0851537
tt13622284	\N	\N
tt13622286	\N	\N
tt13622288	\N	\N
tt13622290	nm0695629	\N
tt13622292	\N	\N
tt13622294	\N	\N
tt13622296	\N	\N
tt13622298	nm2931325	\N
tt13622300	\N	\N
tt13622302	nm4909251	\N
tt13622304	\N	\N
tt13622308	nm12134085	nm12134106,nm12134085,nm1210498
tt13622310	nm3834732	nm10581434,nm9147521,nm10649738,nm5956844
tt13622312	nm12118882	nm12118882,nm12137160
tt13622314	nm0998379	\N
tt13622316	nm12134085	nm12134106,nm12134085,nm1210498
tt13622318	nm12134085	nm12134106,nm12134085,nm1210498
tt13622320	nm12134085	nm12134106,nm12134085,nm1210498
tt13622322	\N	\N
tt13622324	nm12134085	nm12134106,nm12134085,nm1210498
tt13622326	nm4573361	nm4573361
tt13622328	nm4146658	\N
tt13622330	nm12134085	nm12134106,nm12134085,nm1210498
tt13622332	nm12134085	nm12134106,nm12134085,nm1210498
tt13622334	nm6839636	nm3102870
tt13622336	\N	\N
tt13622338	nm4684467	nm4684467
tt13622340	\N	\N
tt13622344	\N	\N
tt13622348	\N	\N
tt13622350	nm0456087	\N
tt13622352	\N	\N
tt13622354	nm9289919	nm9289919
tt13622356	\N	\N
tt13622358	\N	\N
tt13622362	\N	\N
tt13622364	\N	\N
tt13622366	\N	\N
tt13622368	\N	\N
tt13622370	\N	\N
tt13622372	nm4484811	nm4484811
tt13622374	\N	\N
tt13622380	\N	\N
tt13622382	\N	\N
tt13622384	\N	\N
tt13622386	nm1819902	\N
tt13622388	\N	\N
tt13622390	nm1819902	\N
tt13622392	nm1819902	\N
tt13622394	nm1819902	\N
tt13622396	nm1819902	\N
tt13622398	nm1819902	\N
tt13622400	nm1819902	\N
tt13622402	nm1819902	\N
tt13622404	nm1819902	\N
tt13622406	nm1819902	\N
tt13622408	\N	\N
tt13622410	nm2348607	nm0914844,nm12062717,nm2282541,nm1201863,nm5355370
tt13622412	\N	\N
tt13622416	nm2892937	nm11254275
tt13622418	nm6836314	nm6836314
tt13622420	nm12037912,nm6811641	nm1504988
tt13622422	\N	\N
tt13622424	nm0549690	\N
tt13622426	nm3974725	nm2064206
tt13622428	nm12039490	nm12039490
tt13622430	nm0672627	\N
tt13622434	\N	\N
tt13622436	nm6312587	nm7475455,nm6692045
tt13622438	nm9675697	nm9675697
tt13622440	\N	\N
tt13622442	\N	\N
tt13622446	nm1070598	\N
tt13622450	nm12135984	nm12135984
tt13622452	nm2892937	nm11254275
tt13622454	nm3332581	\N
tt13622458	nm3974725	nm2064206
tt13622462	nm3332581	\N
tt13622464	nm0872962	\N
tt13622466	\N	\N
tt13622468	nm0872962	\N
tt13622470	nm3332581	\N
tt13622472	nm0872962	\N
tt13622474	nm0587123	\N
tt13622476	nm12037912,nm6811641	nm1504988
tt13622478	nm0872962	\N
tt13622480	nm3332581	\N
tt13622482	nm3332581	\N
tt13622484	nm3332581	\N
tt13622486	nm4684467	nm4684467
tt13622488	\N	\N
tt13622490	nm3332581	\N
tt13622492	nm1982516	nm0208370,nm1982516
tt13622494	\N	\N
tt13622496	\N	\N
tt13622498	\N	\N
tt13622500	nm10985641	nm10985641
tt13622502	nm12120212	\N
tt13622504	nm1570105	nm1569367,nm0289258,nm0495211,nm1574227,nm2894776,nm7847538,nm9713504,nm0816749
tt13622506	nm3332581	\N
tt13622508	\N	\N
tt13622510	nm0855613	nm1176881,nm0691882,nm0936474,nm2462768,nm3413331,nm8024439
tt13622512	nm11069152	nm11069152
tt13622514	\N	\N
tt13622516	\N	\N
tt13622518	nm9331025	nm12137473,nm9331025
tt13622522	nm3332581	\N
tt13622526	nm3332581	\N
tt13622528	nm10985641	nm10985641
tt13622530	nm12137479,nm12025614,nm12137476,nm12137477,nm12137478	nm12137476
tt13622532	nm3332581	\N
tt13622534	nm6811641,nm12037912	nm1504988
tt13622536	\N	\N
tt13622538	nm3332581	\N
tt13622540	nm1515741	nm1515741
tt13622542	nm12137481	nm12137481
tt13622544	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt13622546	nm0989131	nm0990348
tt13622548	\N	\N
tt13622552	nm0667138	nm0295405,nm6794272,nm5485509,nm3217699,nm0842799,nm11911180,nm9266560
tt13622554	\N	\N
tt13622556	nm4833068	nm1077557
tt13622558	nm3624073	\N
tt13622560	\N	\N
tt13622562	nm8259744	nm5263669,nm9669852
tt13622564	\N	\N
tt13622566	nm10985641	nm10985641
tt13622568	\N	\N
tt13622570	\N	\N
tt13622572	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt13622574	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt13622578	\N	nm5473777
tt13622580	\N	nm12083129
tt13622582	\N	\N
tt13622584	nm11577443,nm12142563,nm10164545,nm0529415,nm5488570,nm4974621,nm11005999,nm12140627,nm5487797,nm2244447,nm3713642,nm13588088,nm10745952,nm2932959	nm8167328,nm11577444,nm11414148,nm5436389,nm9130312,nm10960356
tt13622586	nm12037912,nm6811641	nm1504988
tt13622588	nm1361910	\N
tt13622590	nm1554206	nm3517154,nm9440632,nm8409218,nm10962024,nm0651692
tt13622592	\N	nm7644780,nm0614014,nm4680100
tt13622594	nm0383510	\N
tt13622596	\N	nm1097551,nm5507801,nm1944493
tt13622600	nm3149590	nm1665609
tt13622602	\N	\N
tt13622604	nm0850958	nm12137545
tt13622606	nm0270494,nm12137547	nm0270494,nm12137547
tt13622608	nm9276791	nm9276791
tt13622610	nm12137555,nm12137556	nm12137557,nm12137558,nm12137559,nm12137560,nm3844482,nm12137561
tt13622612	\N	\N
tt13622614	\N	\N
tt13622616	nm1526911,nm1477619,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2987572,nm1870111
tt13622620	nm8723905	nm11889928,nm8723905,nm12040951
tt13622624	\N	\N
tt13622626	\N	nm8178564,nm3181865
tt13622628	\N	\N
tt13622630	nm5257594	nm6382555,nm5257594,nm6933119
tt13622632	\N	\N
tt13622634	nm12037912,nm6811641	nm1504988
tt13622636	nm6897740	nm2858661,nm3413181,nm0024946
tt13622638	nm0027214,nm0622048	nm0004981,nm0000985,nm0800376,nm1399560,nm3165087,nm2402974
tt13622642	\N	\N
tt13622646	\N	\N
tt13622650	\N	\N
tt13622652	\N	\N
tt13622656	\N	\N
tt13622658	nm12137617	\N
tt13622660	nm10535738	nm10535738
tt13622662	nm1515741	nm1515741
tt13622664	nm11433016	\N
tt13622666	nm1409116	nm1409116,nm10450610,nm12795952
tt13622668	nm1377581	\N
tt13622670	nm1701470	nm8660549
tt13622674	\N	nm8270694
tt13622676	nm12137629	nm10081496
tt13622678	\N	nm10962024
tt13622680	nm12037912,nm6811641	nm1504988
tt13622682	\N	\N
tt13622684	nm10356384	nm2843920,nm2420405,nm8712094,nm10357032,nm8111870,nm7487908,nm12137632,nm9044037,nm10589863
tt13622686	nm7466994,nm12137634	nm12137634
tt13622688	nm0090386	nm2292894,nm2379544
tt13622690	nm11433016	\N
tt13622692	\N	\N
tt13622694	nm1701470	nm10458322
tt13622696	nm11327141	nm11327141
tt13622698	nm12137662	nm10876536,nm12030568,nm12030569,nm6048677,nm12030570,nm12030567,nm5677639,nm8664639,nm4460369
tt13622700	nm4684467	nm4684467
tt13622702	\N	\N
tt13622704	\N	nm10614450,nm11971501,nm10874313,nm10835638,nm12082597
tt13622706	\N	\N
tt13622708	\N	\N
tt13622710	nm4684467	nm4684467
tt13622712	\N	\N
tt13622714	nm12137673	nm12137675
tt13622716	nm9072464	nm9379615,nm9072464,nm10914909
tt13622718	nm1701470	nm3820365
tt13622720	\N	\N
tt13622722	nm8385844	\N
tt13622724	\N	\N
tt13622726	nm5721348	nm5721348
tt13622728	\N	\N
tt13622730	\N	\N
tt13622732	nm0117545,nm9461684	nm0718107,nm6568522,nm3197228,nm2080999,nm2778199,nm3197998
tt13622734	nm12137685	\N
tt13622736	\N	nm4532755,nm4869637,nm4492718,nm4638085,nm3462179,nm10590315
tt13622738	nm1970472	\N
tt13622740	\N	\N
tt13622742	nm12037912,nm6811641	nm1504988
tt13622744	\N	\N
tt13622746	\N	\N
tt13622748	\N	nm9931587
tt13622750	nm0316252,nm3914401,nm0323372	nm0316252
tt13622752	nm12137714	\N
tt13622754	nm6557507	nm6557507,nm12137716
tt13622756	\N	\N
tt13622758	nm3927333	nm3927333,nm4904557
tt13622760	nm1970472	\N
tt13622762	\N	\N
tt13622764	\N	\N
tt13622766	\N	\N
tt13622768	nm6839636	nm6839636
tt13622770	nm1701470	nm8660549
tt13622772	\N	\N
tt13622774	\N	nm0269463,nm0000184,nm3217602
tt13622776	nm1396048	nm1396048,nm0000184
tt13622780	nm11812129	nm11812129
tt13622782	nm6078731	\N
tt13622784	nm4220623,nm12137750,nm12137749	nm12137751
tt13622786	\N	nm0269463,nm0000184
tt13622790	nm1396048	nm1396048,nm0000184
tt13622794	\N	\N
tt13622796	\N	\N
tt13622798	\N	\N
tt13622800	\N	\N
tt13622802	\N	\N
tt13622804	\N	\N
tt13622806	\N	\N
tt13622808	\N	\N
tt13622810	\N	\N
tt13622812	nm10594636	\N
tt13622814	\N	\N
tt13622816	\N	\N
tt13622820	\N	\N
tt13622822	\N	\N
tt13622824	\N	\N
tt13622826	nm0021596	nm0021596,nm11995051,nm11995052
tt13622828	nm5741914	nm5741914
tt13622830	\N	\N
tt13622832	\N	\N
tt13622834	\N	\N
tt13622836	\N	\N
tt13622838	\N	\N
tt13622842	\N	\N
tt13622844	nm7936198	\N
tt13622846	nm9953488	nm6173200
tt13622848	\N	\N
tt13622850	\N	\N
tt13622852	\N	\N
tt13622854	\N	nm3986411,nm3277887
tt13622856	\N	\N
tt13622858	\N	\N
tt13622860	\N	\N
tt13622862	\N	\N
tt13622864	nm2825518	nm2825518
tt13622866	\N	\N
tt13622868	\N	\N
tt13622870	\N	\N
tt13622872	nm0609399,nm4805576	nm0030417,nm0540134,nm0559618,nm1540426,nm1315809
tt13622876	\N	\N
tt13622878	\N	\N
tt13622880	\N	nm0143191,nm2184589,nm0783645
tt13622882	nm11788667	nm8334306
tt13622884	nm3689536	nm11608178,nm3689536,nm2967123,nm8771756,nm12585032,nm12585033,nm4912428,nm12585037,nm12585031,nm8771760,nm6938964,nm3883569
tt13622886	\N	\N
tt13622888	\N	\N
tt13622890	\N	nm2308658
tt13622892	\N	\N
tt13622894	nm3185680	nm3185680
tt13622896	nm6589745,nm3871279	nm3871279,nm6589745
tt13622898	\N	\N
tt13622900	\N	\N
tt13622902	\N	\N
tt13622906	nm10271830,nm9255137,nm0603756	nm10271830,nm12673477,nm4614393,nm11471340,nm7421105
tt13622910	\N	\N
tt13622912	nm2598558	nm5379799,nm5379616,nm5379995,nm1456102
tt13622914	\N	\N
tt13622916	nm0364583	nm1231249
tt13622918	nm12114423	nm12114423
tt13622920	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13622922	\N	\N
tt13622924	nm10616895	\N
tt13622928	\N	\N
tt13622930	\N	\N
tt13622932	nm10929423	\N
tt13622934	\N	\N
tt13622936	\N	\N
tt13622938	\N	\N
tt13622940	\N	\N
tt13622942	\N	\N
tt13622944	\N	\N
tt13622946	\N	\N
tt13622950	nm8442307	nm9175364,nm7933618,nm8442307
tt13622954	\N	\N
tt13622956	nm4383481,nm2888684	nm4383481,nm2888684
tt13622958	nm0920031,nm2833023,nm0448208,nm5284285	nm0242378,nm2739241,nm2320658,nm0811279
tt13622962	nm1294793,nm0622350	nm5139244
tt13622964	nm4907810	nm0166256,nm4907810,nm0615780
tt13622966	\N	\N
tt13622968	\N	\N
tt13622970	nm3989471	\N
tt13622972	nm0622350,nm1294793	nm5139244
tt13622974	\N	\N
tt13622976	nm2873469	\N
tt13622980	\N	\N
tt13622982	nm0436784,nm2894840,nm1536195,nm2457367,nm0408043,nm3511978,nm7433818,nm1332052,nm3972152,nm2678444	nm12961379,nm1332052,nm0436784,nm9419909,nm0000184,nm12961380,nm1451178,nm12961381,nm4082913,nm1536195
tt13622984	nm9698687	nm12140094
tt13622986	nm4683632	nm4683632
tt13622988	\N	\N
tt13622990	nm0622726	\N
tt13622992	nm12137817	nm12137817
tt13622994	\N	\N
tt13622998	nm12137123	nm12137123
tt13623000	\N	\N
tt13623002	\N	\N
tt13623004	\N	\N
tt13623008	\N	\N
tt13623010	\N	\N
tt13623012	nm5120121	nm5120121
tt13623014	\N	\N
tt13623016	\N	\N
tt13623018	\N	\N
tt13623020	nm7432725	nm7432725
tt13623024	\N	\N
tt13623026	\N	\N
tt13623028	\N	\N
tt13623030	\N	\N
tt13623034	nm4489667	nm4236045,nm5382409
tt13623036	\N	\N
tt13623038	\N	\N
tt13623040	\N	\N
tt13623042	\N	\N
tt13623044	\N	\N
tt13623046	\N	\N
tt13623048	\N	\N
tt13623052	\N	\N
tt13623054	\N	\N
tt13623056	nm8099474	\N
tt13623058	\N	\N
tt13623060	\N	\N
tt13623062	\N	\N
tt13623064	\N	\N
tt13623066	\N	\N
tt13623068	\N	\N
tt13623070	\N	\N
tt13623072	nm2873469	\N
tt13623074	nm4589898	nm2298378
tt13623076	\N	\N
tt13623078	\N	\N
tt13623080	\N	\N
tt13623082	\N	\N
tt13623084	\N	\N
tt13623086	\N	\N
tt13623088	\N	\N
tt13623090	\N	\N
tt13623092	\N	\N
tt13623094	\N	\N
tt13623096	nm6839636	nm6839636,nm3102870
tt13623098	\N	\N
tt13623100	\N	\N
tt13623102	\N	\N
tt13623104	nm2873469	\N
tt13623106	\N	\N
tt13623108	\N	\N
tt13623112	\N	nm0297735
tt13623114	\N	nm0297735
tt13623116	\N	\N
tt13623118	\N	\N
tt13623122	nm2598558	nm5379799,nm5379616,nm5379995,nm1456102
tt13623124	\N	nm0297735,nm1116792
tt13623126	nm0055493,nm5697142	nm1144314,nm6225910,nm2597661,nm3228616
tt13623128	\N	nm1318192,nm2849922,nm2163440
tt13623130	nm5635505	nm5635505
tt13623132	\N	nm0297735
tt13623134	nm6586181	\N
tt13623136	nm0348181	nm0348181
tt13623140	\N	\N
tt13623146	nm3973064	nm3978709,nm3973064
tt13623148	nm3338081	nm0456158,nm0498278,nm3338081,nm1293367,nm7698576,nm0317493,nm2757098
tt13623150	\N	\N
tt13623152	\N	nm1396575
tt13623154	\N	\N
tt13623156	nm0542943	nm0542943
tt13623158	nm9855515	nm9855515
tt13623162	nm4659973	nm5806007,nm2358409,nm11827358
tt13623168	nm2598558	nm5379799,nm5379616,nm5379995,nm1456102
tt13623170	nm1515741	nm1515741
tt13623178	\N	\N
tt13623182	nm5705537	\N
tt13623186	\N	\N
tt13623192	nm1388009	nm0392002,nm1650385
tt13623194	nm12121065	nm12121065
tt13623196	\N	\N
tt13623198	nm5705537	\N
tt13623200	nm1273583	nm1273583
tt13623202	\N	\N
tt13623204	\N	\N
tt13623208	nm7452195	\N
tt13623212	\N	\N
tt13623214	\N	\N
tt13623216	nm11433016	\N
tt13623218	\N	\N
tt13623222	\N	\N
tt13623224	\N	\N
tt13623226	\N	\N
tt13623228	\N	\N
tt13623230	\N	\N
tt13623232	\N	\N
tt13623234	\N	\N
tt13623236	nm0315530	nm0315530
tt13623238	nm2383985	nm2383985
tt13623240	nm7452195	\N
tt13623242	\N	nm10164017,nm3525425
tt13623244	\N	nm10164017,nm3525425
tt13623250	nm6949661	\N
tt13623252	nm12372959,nm12372960	nm5598484,nm2098205,nm1392583,nm1649782,nm1596791
tt13623254	nm6949661	\N
tt13623256	nm1307507	nm3683816,nm6431130
tt13623258	nm6949661	nm6949661
tt13623260	\N	\N
tt13623262	nm7910304	nm7910304
tt13623268	nm8377574	nm8377574
tt13623270	nm8377574	nm8377574
tt13623272	\N	\N
tt13623274	nm8377574	nm8377574
tt13623276	nm6949661	\N
tt13623278	\N	\N
tt13623282	\N	nm10164017,nm3525425
tt13623286	nm6949661	nm6949661
tt13623288	nm6839636	nm12137975
tt13623290	\N	nm10164017,nm3525425
tt13623292	\N	\N
tt13623294	\N	nm10164017,nm3525425
tt13623296	\N	nm10164017,nm3525425
tt13623298	nm6949661	nm6949661
tt13623300	nm9966787,nm6949661	nm6949661,nm9966787
tt13623302	\N	\N
tt13623304	\N	\N
tt13623306	nm6178931	nm1159049,nm6178931
tt13623308	nm6949661,nm9966787	nm9966787
tt13623310	\N	\N
tt13623312	nm6949661	nm9966787
tt13623316	nm12128848	nm12134990
tt13623320	\N	\N
tt13623322	\N	\N
tt13623326	nm2969707,nm6034524	nm3063447
tt13623328	nm12128848	nm12134990
tt13623332	\N	\N
tt13623334	nm12128848	nm12134990
tt13623336	\N	\N
tt13623340	nm5844558,nm10352883	nm10352883,nm5844558
tt13623342	nm12128848	nm12134990
tt13623344	nm9432602	nm9432602
tt13623348	nm12128848	nm12134990
tt13623350	\N	\N
tt13623354	nm2803895	nm4002998,nm2803895
tt13623356	nm5256736	nm3179972
tt13623358	nm4742253	nm8970548,nm4060172,nm5173042
tt13623362	nm7452195	\N
tt13623364	nm12128848	nm12134990
tt13623366	nm9331025	nm9331025
tt13623370	nm0174962	\N
tt13623374	nm12128848	nm12134990
tt13623376	nm10872636	\N
tt13623378	nm1991070	nm1991070
tt13623380	\N	\N
tt13623382	nm10670877	nm11617478
tt13623384	nm11640354	\N
tt13623386	\N	\N
tt13623388	\N	\N
tt13623390	nm9631262	nm9631262
tt13623392	\N	\N
tt13623394	nm7452195	\N
tt13623396	nm12116959	nm12103376,nm9964275
tt13623398	\N	\N
tt13623400	\N	\N
tt13623402	\N	\N
tt13623404	\N	\N
tt13623406	nm12128848	nm12134990
tt13623410	\N	\N
tt13623412	\N	\N
tt13623416	\N	\N
tt13623418	\N	\N
tt13623420	\N	\N
tt13623422	\N	\N
tt13623424	nm4913514	nm4913514
tt13623426	\N	\N
tt13623430	\N	\N
tt13623432	\N	\N
tt13623434	\N	\N
tt13623436	\N	\N
tt13623438	\N	\N
tt13623440	nm12116959	nm12116959,nm9964275
tt13623442	\N	\N
tt13623444	nm11900687	nm11900687
tt13623446	\N	\N
tt13623448	\N	\N
tt13623450	\N	nm6855195
tt13623454	\N	\N
tt13623456	nm12128848	nm12134990
tt13623458	\N	\N
tt13623460	\N	\N
tt13623462	\N	\N
tt13623464	nm12103376	nm12103375,nm9964275
tt13623466	\N	\N
tt13623470	\N	\N
tt13623472	\N	\N
tt13623474	\N	\N
tt13623476	\N	\N
tt13623480	nm12128848	nm12134990
tt13623482	nm5006177	nm3141255
tt13623484	\N	\N
tt13623488	nm4582325	nm4582325
tt13623492	nm10708442	\N
tt13623496	\N	\N
tt13623502	\N	\N
tt13623504	nm3504975	nm1903879,nm3504975
tt13623506	nm3417987	nm3417987
tt13623508	\N	\N
tt13623512	\N	\N
tt13623514	nm12103376,nm9964275	nm12103376,nm9964275
tt13623516	\N	nm4264350
tt13623518	\N	\N
tt13623520	\N	\N
tt13623524	nm1117731,nm2461982	\N
tt13623526	nm1117731,nm2461982	\N
tt13623528	\N	\N
tt13623530	nm1117731,nm2461982	\N
tt13623532	nm2461982,nm1117731	\N
tt13623534	nm1117731,nm2461982	\N
tt13623536	nm1117731,nm2461982	\N
tt13623538	nm1117731,nm2461982	\N
tt13623540	nm2461982,nm1117731	\N
tt13623548	\N	\N
tt13623550	\N	\N
tt13623552	\N	\N
tt13623554	\N	\N
tt13623556	\N	\N
tt13623558	\N	\N
tt13623560	\N	\N
tt13623562	\N	\N
tt13623564	nm4869020	\N
tt13623566	\N	\N
tt13623568	nm12103375	nm12103375
tt13623570	\N	\N
tt13623572	nm6240934	nm6240934
tt13623574	\N	\N
tt13623576	\N	\N
tt13623580	nm1802161,nm1503430,nm4024228,nm2978148,nm1118229,nm2109991	nm1802161,nm0169806,nm9618379,nm12957802,nm5350054,nm2711203,nm1503430,nm2952283,nm2109991,nm10625029,nm2978148,nm4024228,nm3529718
tt13623582	\N	\N
tt13623584	\N	\N
tt13623586	nm9151437	nm9151437
tt13623588	nm1802161	nm1802161,nm0169806
tt13623592	nm10913031	nm10913031
tt13623596	\N	\N
tt13623598	nm7685800	nm7685800
tt13623600	\N	\N
tt13623602	nm9964275,nm12103375,nm12104313	nm12103376,nm9964275
tt13623604	\N	\N
tt13623606	\N	\N
tt13623608	nm2358709	nm2358709,nm1509478
tt13623610	nm4742253	nm8970548,nm4060172,nm5173042
tt13623614	\N	\N
tt13623616	nm7685800	nm7685800
tt13623618	\N	\N
tt13623620	\N	\N
tt13623622	nm12138009	nm12138009
tt13623624	\N	\N
tt13623628	\N	\N
tt13623630	\N	\N
tt13623632	nm1279638	nm1279638,nm0000631
tt13623634	nm1279638	nm1279638,nm0000631
tt13623636	\N	\N
tt13623638	nm11812130	nm11812130
tt13623640	\N	\N
tt13623644	nm4535310	nm2048962
tt13623646	nm0174962	\N
tt13623648	nm4535310	nm2048962
tt13623650	nm4535310	nm2048962
tt13623652	nm4097078	nm2048962
tt13623654	\N	nm12051474,nm6209025
tt13623656	nm12138082	nm12138082
tt13623658	nm4097078	nm2048962
tt13623660	\N	\N
tt13623662	nm4535310	nm2048962
tt13623664	\N	\N
tt13623666	nm12138009	nm12138009
tt13623668	nm11887993	nm12138085,nm11887994
tt13623670	\N	nm12051474,nm6209025
tt13623672	\N	\N
tt13623674	nm5844558,nm10352883	nm10352883
tt13623676	nm8099028	nm9844069
tt13623678	\N	\N
tt13623680	\N	\N
tt13623684	\N	\N
tt13623688	nm12138009	nm12138009
tt13623690	\N	\N
tt13623692	\N	\N
tt13623694	nm8099028	nm9844069
tt13623696	\N	\N
tt13623698	nm0174962	\N
tt13623700	nm1036211,nm1034266,nm1033215	\N
tt13623702	\N	\N
tt13623704	nm0174962	\N
tt13623706	nm4097078	nm2048962
tt13623708	\N	\N
tt13623710	\N	\N
tt13623712	\N	nm12138107,nm12138108,nm12138109
tt13623714	\N	\N
tt13623716	nm2868862	\N
tt13623718	nm3925645	nm3925645,nm3300948
tt13623720	\N	\N
tt13623722	nm10913031	nm10913031
tt13623724	nm2868862	\N
tt13623726	\N	nm5615329,nm2669558
tt13623728	nm11433016	\N
tt13623730	\N	\N
tt13623732	nm1322839	nm1322839
tt13623734	\N	\N
tt13623736	\N	\N
tt13623738	\N	\N
tt13623740	\N	\N
tt13623742	nm11433016	\N
tt13623744	\N	\N
tt13623748	nm6891686	nm6891686
tt13623750	nm7867736	nm11209877
tt13623752	nm7491938	nm7491938
tt13623756	\N	\N
tt13623760	\N	\N
tt13623764	nm11433016	\N
tt13623766	\N	\N
tt13623768	\N	\N
tt13623772	nm12649943	nm12649943,nm12138137
tt13623774	nm0427775	nm1375974
tt13623780	\N	\N
tt13623784	nm6800862,nm0840691	nm6943420
tt13623788	nm11433016	\N
tt13623792	\N	\N
tt13623796	\N	\N
tt13623798	nm12138141	nm12138141
tt13623806	\N	\N
tt13623808	\N	\N
tt13623810	\N	\N
tt13623814	nm9657506,nm6467133	\N
tt13623818	nm8381362	nm8381362
tt13623820	\N	\N
tt13623824	\N	\N
tt13623830	nm9657506	\N
