tconst	directors	writers
tt22172690	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172694	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172696	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172698	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172702	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172704	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172706	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172708	nm2406271	nm2406271
tt22172710	nm5820307	\N
tt22172712	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172714	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172716	nm2085734,nm1364603	nm1294453
tt22172718	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172720	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172722	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172724	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172726	nm13161706	nm6665663,nm13161706
tt22172728	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172732	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172734	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172736	\N	\N
tt22172738	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172740	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172742	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172744	nm0077384	\N
tt22172746	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172748	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172750	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172752	nm0077384	\N
tt22172754	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172756	nm2406271	nm2406271
tt22172758	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172760	nm11320328	\N
tt22172762	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172764	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172766	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172770	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172772	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172774	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172776	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172778	nm4593934	nm4593934,nm0001651
tt22172780	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172782	nm0077384	\N
tt22172784	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172786	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172788	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172792	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172794	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172796	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172798	\N	\N
tt22172800	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172802	nm0077384	\N
tt22172804	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172806	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172808	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172814	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172816	nm0077384	\N
tt22172818	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172820	\N	\N
tt22172822	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172824	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172826	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172828	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172830	nm0077384	\N
tt22172832	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172834	\N	\N
tt22172836	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172838	nm2406271	nm2406271
tt22172840	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172844	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172846	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172848	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172850	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172854	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172858	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172860	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172864	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172866	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172868	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172870	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172872	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172874	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172876	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172878	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172880	nm8061909	\N
tt22172882	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172884	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172886	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172888	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172890	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172894	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172896	\N	\N
tt22172898	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172900	nm0077384	\N
tt22172902	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172904	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172906	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172910	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172912	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172918	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172920	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172922	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172924	nm0077384	\N
tt22172926	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172928	nm0077384	\N
tt22172930	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172932	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172934	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172936	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172938	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172940	nm2406271	nm2406271
tt22172942	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172944	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172948	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172950	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172952	nm0077384	\N
tt22172954	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172956	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172958	nm4404160,nm7540507	nm7540507
tt22172960	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172962	nm0077384	\N
tt22172964	nm14062465	\N
tt22172966	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172968	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172970	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172972	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172974	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172976	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172978	nm0077384	\N
tt22172980	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172982	nm2406271	nm2406271
tt22172984	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172988	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22172990	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172992	nm12522532	nm11554226
tt22172994	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172996	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22172998	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173000	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173008	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173010	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173014	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173016	nm11153294	nm0181224,nm13944744,nm11153294,nm3848487
tt22173018	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173020	nm13871039	nm13871039
tt22173022	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173024	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173026	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173028	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173030	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173032	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173034	nm2406271	nm2406271
tt22173036	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173038	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173040	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173042	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173044	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173046	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173048	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173050	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173052	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173054	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173056	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173058	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173060	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173064	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173066	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173068	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173070	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173072	nm1860623	nm7356508,nm14062472
tt22173074	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173076	nm2406271	nm2406271
tt22173078	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173080	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173082	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173084	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173086	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173088	nm8196265	\N
tt22173090	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173092	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173094	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173096	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173098	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173100	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173104	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173106	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173110	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173112	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173114	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173116	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173118	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173120	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173122	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173124	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173126	nm1397406	nm1397406
tt22173128	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173130	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173132	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173134	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173136	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173138	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173140	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173142	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173144	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173146	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173148	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173150	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173152	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173154	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173158	nm14062477	nm14062477
tt22173160	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173162	\N	\N
tt22173164	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173166	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173168	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173170	nm2406271	nm2406271
tt22173172	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173174	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173178	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173180	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173182	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173184	\N	\N
tt22173186	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173188	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173190	\N	\N
tt22173192	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173196	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173198	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173200	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173202	\N	\N
tt22173204	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173208	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173210	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173212	\N	\N
tt22173214	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173216	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173218	\N	\N
tt22173220	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173222	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173224	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173226	\N	\N
tt22173228	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173230	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173232	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173234	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173236	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173238	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173240	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173244	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173246	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173248	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173250	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173252	nm2406271	nm2406271
tt22173254	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173256	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173258	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173260	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173262	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173266	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173268	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173270	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173272	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173274	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173276	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173278	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173280	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173282	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173284	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173288	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173292	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173294	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173296	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173298	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173300	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173302	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173304	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173306	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173308	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173310	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173314	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173316	\N	\N
tt22173318	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173320	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173322	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173324	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173328	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173330	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173332	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173334	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173340	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173348	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173350	\N	\N
tt22173352	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173354	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173356	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173358	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173360	\N	\N
tt22173362	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173364	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173366	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173368	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173370	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173372	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173374	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173376	nm3605579	nm3605579
tt22173378	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173380	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173382	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173384	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173388	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173390	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173392	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173394	\N	\N
tt22173398	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173402	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173404	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173406	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173408	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173410	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173412	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173414	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173416	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173418	nm7570304,nm1319072	nm3809874,nm0892320,nm0912619
tt22173420	nm1319072,nm7570304	nm3809874,nm0892320,nm0912619
tt22173422	nm2406271	nm2406271
tt22173424	\N	nm14062526
tt22173430	nm2406271	nm2406271
tt22173436	\N	\N
tt22173440	nm8196265	\N
tt22173446	\N	\N
tt22173448	\N	\N
tt22173450	nm8196265	\N
tt22173452	nm2406271	nm2406271
tt22173462	\N	\N
tt22173466	\N	\N
tt22173468	nm3266312,nm7664327	nm7664327
tt22173470	\N	\N
tt22173476	nm0705838	\N
tt22173482	nm0115575	\N
tt22173484	\N	\N
tt22173486	\N	\N
tt22173490	nm2406271	nm2406271
tt22173498	\N	\N
tt22173502	nm11301024	nm14062546,nm11301024
tt22173506	\N	nm0937725,nm1157808
tt22173520	nm2406271	nm2406271
tt22173526	\N	\N
tt22173530	nm2406271	nm2406271
tt22173540	\N	\N
tt22173544	\N	\N
tt22173548	nm2406271	nm2406271
tt22173552	\N	\N
tt22173554	\N	\N
tt22173556	\N	\N
tt22173562	nm0164645	\N
tt22173570	nm2406271	nm2406271
tt22173574	nm1002429	\N
tt22173576	\N	\N
tt22173578	\N	\N
tt22173584	nm1002429	\N
tt22173586	nm9016891	\N
tt22173590	nm1002429	\N
tt22173594	nm1002429	\N
tt22173596	nm1002429	\N
tt22173598	\N	\N
tt22173600	nm8196265	\N
tt22173606	\N	\N
tt22173608	nm2406271	nm2406271
tt22173610	\N	\N
tt22173612	nm1898112	nm1898112
tt22173614	nm0604704	\N
tt22173616	\N	\N
tt22173618	nm14062607	\N
tt22173620	nm2406271	nm2406271
tt22173624	nm1271791	nm14064215
tt22173626	nm14062612	\N
tt22173632	nm4575645	nm4870002,nm4575645
tt22173634	nm1949289	nm8105484
tt22173638	nm1949289	nm8105484
tt22173644	nm1949289	nm8105484
tt22173646	nm1949289	nm8105484
tt22173652	nm1949289	nm8105484
tt22173654	\N	\N
tt22173656	nm1949289	nm8105484
tt22173658	nm1949289	nm8105484
tt22173660	nm1949289	nm8105484
tt22173664	nm1949289	nm8105484
tt22173666	nm1414810	nm1440023
tt22173668	nm1949289	nm8105484
tt22173670	nm2406271	nm2406271
tt22173672	nm14062625	nm14065388,nm14062629,nm14062625,nm14062626,nm14062628
tt22173678	nm1949289	nm8105484
tt22173682	nm1949289	nm8105484
tt22173686	nm1949289	nm8105484
tt22173688	\N	\N
tt22173690	nm1949289	nm8105484
tt22173692	nm1949289	nm8105484
tt22173694	nm1949289	nm8105484
tt22173696	nm1949289	nm8105484
tt22173700	nm1949289	nm8105484
tt22173702	\N	\N
tt22173704	nm1949289	nm8105484
tt22173706	\N	\N
tt22173708	nm1949289	nm8105484
tt22173712	\N	\N
tt22173716	\N	\N
tt22173722	\N	\N
tt22173724	nm14062637	nm14062637
tt22173726	nm1949289	nm8105484
tt22173728	\N	\N
tt22173730	nm1949289	nm8105484
tt22173732	nm1949289	nm8105484
tt22173734	nm1949289	nm8105484
tt22173736	nm1949289	nm8105484
tt22173738	nm1949289	nm8105484
tt22173740	\N	\N
tt22173742	nm1949289	nm8105484
tt22173744	nm1949289	nm8105484
tt22173746	nm1949289	nm8105484
tt22173748	\N	\N
tt22173750	\N	\N
tt22173756	nm1949289	nm8105484
tt22173758	nm1949289	nm8105484
tt22173760	nm1949289	nm8105484
tt22173762	nm1949289	nm8105484
tt22173764	\N	\N
tt22173766	nm1949289	nm8105484
tt22173770	nm1949289	nm8105484
tt22173772	nm1949289	nm8105484
tt22173776	nm1949289	nm8105484
tt22173778	\N	\N
tt22173780	nm1949289	nm8105484
tt22173782	nm2406271	nm2406271
tt22173784	nm1949289	nm8105484
tt22173786	nm1949289	nm8105484
tt22173788	nm1949289	nm8105484
tt22173790	\N	\N
tt22173792	nm1949289	nm8105484
tt22173794	nm1949289	nm8105484
tt22173796	nm1949289	nm8105484
tt22173798	nm1949289	nm8105484
tt22173800	nm1949289	nm8105484
tt22173802	nm14062655	\N
tt22173804	\N	\N
tt22173806	nm1949289	nm8105484
tt22173808	nm1949289	nm8105484
tt22173810	nm1949289	nm8105484
tt22173816	nm1949289	nm8105484
tt22173818	\N	\N
tt22173820	nm1949289	nm8105484
tt22173822	nm1949289	nm8105484
tt22173824	nm1949289	nm8105484
tt22173826	nm1949289	nm8105484
tt22173828	nm1949289	nm8105484
tt22173830	nm4117052	\N
tt22173832	nm1949289	nm8105484
tt22173834	\N	\N
tt22173836	nm13164420,nm13164419	nm13164419
tt22173838	nm1949289	nm8105484
tt22173840	\N	\N
tt22173842	nm1949289	nm8105484
tt22173844	nm1949289	nm8105484
tt22173846	\N	\N
tt22173848	nm1949289	nm8105484
tt22173850	\N	\N
tt22173852	nm1949289	nm8105484
tt22173854	nm1949289	nm8105484
tt22173856	nm1949289	nm8105484
tt22173858	\N	\N
tt22173860	nm1949289	nm8105484
tt22173862	nm1949289	nm8105484
tt22173864	nm1949289	nm8105484
tt22173866	nm1949289	nm8105484
tt22173870	nm1949289	nm8105484
tt22173872	\N	\N
tt22173876	nm1949289	nm8105484
tt22173878	nm1949289	nm8105484
tt22173882	nm1949289	nm8105484
tt22173884	nm1949289	nm8105484
tt22173886	\N	\N
tt22173888	nm1949289	nm8105484
tt22173890	nm1949289	nm8105484
tt22173892	nm1949289	nm8105484
tt22173894	\N	\N
tt22173896	nm1949289	nm8105484
tt22173898	nm1949289	nm8105484
tt22173900	nm1949289	nm8105484
tt22173902	nm1949289	nm8105484
tt22173904	nm1949289	nm8105484
tt22173906	\N	\N
tt22173908	nm1949289	nm8105484
tt22173910	\N	\N
tt22173912	\N	\N
tt22173914	nm1949289	nm8105484
tt22173916	nm1949289	nm8105484
tt22173918	nm1949289	nm8105484
tt22173920	nm1949289	nm8105484
tt22173922	nm1949289	nm8105484
tt22173924	\N	\N
tt22173926	nm1949289	nm8105484
tt22173928	\N	\N
tt22173930	nm1949289	nm8105484
tt22173932	nm1949289	nm8105484
tt22173936	nm2406271	nm2406271
tt22173938	nm1949289	nm8105484
tt22173940	nm1949289	nm8105484
tt22173944	nm1949289	nm8105484
tt22173946	nm1949289	nm8105484
tt22173948	nm1949289	nm8105484
tt22173950	nm1949289	nm8105484
tt22173952	nm1949289	nm8105484
tt22173954	nm1949289	nm8105484
tt22173956	nm1949289	nm8105484
tt22173960	nm1949289	nm8105484
tt22173962	nm1949289	nm8105484
tt22173964	\N	\N
tt22173968	nm1949289	nm8105484
tt22173970	\N	\N
tt22173972	\N	nm14062679
tt22173974	nm1949289	nm8105484
tt22173976	nm1949289	nm8105484
tt22173978	nm1949289	nm8105484
tt22173982	nm1949289	nm8105484
tt22173984	\N	\N
tt22173986	\N	\N
tt22173988	\N	\N
tt22173994	\N	\N
tt22173996	nm1734370	\N
tt22173998	\N	\N
tt22174000	\N	\N
tt22174002	nm2406271	nm2406271
