tconst	directors	writers
tt10991558	nm3983085	nm3983085
tt10991560	nm1339707	nm0345998
tt10991580	nm0888841,nm9004620,nm11020247	nm9446324,nm11001328,nm9895955,nm9004620,nm0888841
tt10991582	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt10991584	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt10991586	\N	\N
tt10991588	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt10991592	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt10991594	nm7196946	nm2162095,nm0907650
tt10991596	nm0400048,nm10356788	\N
tt10991598	\N	\N
tt10991600	nm0400048,nm10356788	\N
tt10991602	nm10675686	nm6352729
tt10991604	nm10675686	nm6352729
tt10991606	nm10675686	nm6352729
tt10991608	nm10675686	nm6352729
tt10991610	nm10675686	nm6352729
tt10991612	nm10675686	nm6352729
tt10991614	nm10675686	nm6352729
tt10991616	nm10675686	nm6352729
tt10991618	nm10675686	nm6352729
tt10991620	nm10675686	nm6352729
tt10991622	nm10675686	nm6352729
tt10991624	nm10675686	nm6352729
tt10991626	nm10675686	nm6352729
tt10991628	nm10675686	nm6352729
tt10991630	nm10675686	nm6352729
tt10991632	nm10675686	nm6352729
tt10991634	nm10675686	nm6352729
tt10991636	nm10675686	nm6352729
tt10991638	nm10675686	nm6352729
tt10991640	nm10675686	nm6352729
tt10991642	nm0400048,nm10356788	\N
tt10991644	\N	nm8856302,nm6243758
tt10991646	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991648	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991650	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991652	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991654	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991656	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991658	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991660	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991662	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991664	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991666	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991668	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991670	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991672	nm7703836	\N
tt10991674	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991676	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991678	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991680	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991682	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991684	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991686	nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt10991688	nm3706225	nm8213888
tt10991690	nm6003009	nm4686630
tt10991692	nm6003009	nm4686630
tt10991694	nm6003009	nm4686630
tt10991696	nm6003009	nm4686630
tt10991698	nm1098813	\N
tt10991700	nm6003009	nm4686630
tt10991702	nm6003009	nm4686630
tt10991704	nm6003009	nm4686630
tt10991706	nm6003009	nm4686630
tt10991708	nm6003009	nm4686630
tt10991710	nm6003009	nm4686630
tt10991712	nm7519714	\N
tt10991714	nm6003009	nm4686630
tt10991716	nm6003009	nm4686630
tt10991718	nm6003009	nm4686630
tt10991720	nm6003009	nm4686630
tt10991722	nm6003009	nm4686630
tt10991724	nm6003009	nm4686630
tt10991726	nm6003009	nm4686630
tt10991728	\N	\N
tt10991730	nm6003009	nm4686630
tt10991732	nm6003009	nm4686630
tt10991734	nm6003009	nm4686630
tt10991736	nm6003009	nm4686630
tt10991738	nm6003009	nm4686630
tt10991740	nm6003009	nm4686630
tt10991742	nm6003009	nm4686630
tt10991744	nm6003009	nm4686630
tt10991746	nm6003009	nm4686630
tt10991748	nm6003009	nm4686630
tt10991750	nm6003009	nm4686630
tt10991752	nm6003009	nm4686630
tt10991754	\N	\N
tt10991756	nm6003009	nm4686630
tt10991758	nm6003009	nm4686630
tt10991760	nm6003009	nm4686630
tt10991762	nm6003009	nm4686630
tt10991764	nm6003009	nm4686630
tt10991766	nm6003009	nm4686630
tt10991768	nm6003009	nm4686630
tt10991770	nm6003009	nm4686630
tt10991772	nm6003009	nm4686630
tt10991774	nm6003009	nm4686630
tt10991776	nm2516864	\N
tt10991778	nm6003009	nm4686630
tt10991780	nm6003009	nm4686630
tt10991782	nm6003009	nm4686630
tt10991786	nm6003009	nm4686630
tt10991788	nm6003009	nm4686630
tt10991790	nm6003009	nm4686630
tt10991792	nm6003009	nm4686630
tt10991794	nm6003009	nm4686630
tt10991796	nm6003009	nm4686630
tt10991798	nm0877311	nm0877311,nm0924345
tt10991800	nm6003009	nm4686630
tt10991802	nm6003009	nm4686630
tt10991804	nm6003009	nm4686630
tt10991806	nm6003009	nm4686630
tt10991808	nm6003009	nm4686630
tt10991810	nm6003009	nm4686630
tt10991812	nm6003009	nm4686630
tt10991814	nm6003009	nm4686630
tt10991816	nm6003009	nm4686630
tt10991818	nm6003009	nm4686630
tt10991820	nm6003009	nm4686630
tt10991822	nm6003009	nm4686630
tt10991824	\N	\N
tt10991826	nm3148857	nm3148857,nm6624460,nm10375427
tt10991828	\N	\N
tt10991830	\N	\N
tt10991832	nm3452841	\N
tt10991834	\N	\N
tt10991836	\N	\N
tt10991838	\N	\N
tt10991840	\N	\N
tt10991842	nm1339707	nm0345998
tt10991844	\N	\N
tt10991846	nm1339707	nm0345998
tt10991848	nm1339707	nm0345998
tt10991850	nm1339707	nm0345998
tt10991852	\N	\N
tt10991854	nm1339707	nm0345998
tt10991856	nm1339707	nm0345998
tt10991858	\N	\N
tt10991860	\N	\N
tt10991862	nm1339707	nm0345998
tt10991866	nm2354990	\N
tt10991868	nm1339707	nm0345998
tt10991870	nm1339707	nm0345998
tt10991872	nm1339707	nm0345998
tt10991874	nm1339707	nm0345998
tt10991876	nm1339707	nm0345998
tt10991878	\N	\N
tt10991880	nm1339707	nm0345998
tt10991882	nm1339707	nm0345998
tt10991884	nm2516864	\N
tt10991886	\N	\N
tt10991888	\N	\N
tt10991890	nm1339707	nm0345998
tt10991892	\N	nm8213888
tt10991894	nm1339707	nm0345998
tt10991896	\N	\N
tt10991898	nm1339707	nm0345998
tt10991900	nm1339707	nm0345998
tt10991902	nm1339707	nm0345998
tt10991904	nm1339707	nm0345998
tt10991906	\N	\N
tt10991908	nm1339707	nm0345998
tt10991910	nm1339707	nm0345998
tt10991912	nm1339707	nm0345998
tt10991914	nm2317952,nm1339707	nm0345998
tt10991916	nm1339707,nm2317952	nm0345998
tt10991918	nm1339707,nm2317952	nm0345998
tt10991920	nm1339707,nm2317952	nm0345998
tt10991922	nm1339707	nm0345998
tt10991924	nm1339707	nm0345998
tt10991926	nm1339707	nm0345998
tt10991928	nm1339707	nm0345998
tt10991930	nm1339707	nm0345998
tt10991932	\N	nm8213888
tt10991934	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991936	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991938	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991940	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991942	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991944	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991946	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991948	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991950	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991952	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991954	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991956	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991958	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991960	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991962	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991964	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991966	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991968	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991970	nm1656231	\N
tt10991972	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991974	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10991976	\N	\N
tt10991978	\N	\N
tt10991980	\N	\N
tt10991982	\N	\N
tt10991984	\N	\N
tt10991986	\N	\N
tt10991988	\N	\N
tt10991990	\N	\N
tt10991992	\N	\N
tt10991994	\N	\N
tt10991996	\N	\N
tt10991998	\N	\N
tt10992000	\N	\N
tt10992002	\N	\N
tt10992004	\N	\N
tt10992006	\N	\N
tt10992008	\N	\N
tt10992010	\N	\N
tt10992012	\N	\N
tt10992014	\N	\N
tt10992016	\N	\N
tt10992018	\N	\N
tt10992020	\N	\N
tt10992022	nm0508900	nm2543343,nm0969874,nm11002769
tt10992024	\N	nm0345998
tt10992026	\N	nm0345998
tt10992028	\N	nm0345998
tt10992030	\N	nm0345998
tt10992032	\N	nm0345998
tt10992034	\N	nm0345998
tt10992036	\N	nm0345998
tt10992038	\N	nm0345998
tt10992040	\N	nm0345998
tt10992042	\N	nm0345998
tt10992044	\N	nm0345998
tt10992046	\N	nm0345998
tt10992048	nm1339707	nm0345998
tt10992050	nm1339707	nm0345998
tt10992052	nm1339707	nm0345998
tt10992054	nm1339707	nm0345998
tt10992056	nm2516864	\N
tt10992058	\N	nm0345998
tt10992060	\N	nm0345998
tt10992062	\N	nm0345998
tt10992064	\N	nm0345998
tt10992066	\N	nm0345998
tt10992068	\N	nm0345998
tt10992070	\N	nm0345998
tt10992072	\N	\N
tt10992074	\N	nm0345998
tt10992076	\N	nm0345998
tt10992078	\N	nm0345998
tt10992080	\N	nm0345998
tt10992082	\N	nm0345998,nm0951797
tt10992084	\N	nm0345998,nm0951797
tt10992086	\N	nm0345998,nm0951797
tt10992088	\N	nm0345998,nm0951797
tt10992090	\N	nm0345998,nm0951797
tt10992092	\N	nm0345998,nm0951797
tt10992094	\N	nm0345998,nm0951797
tt10992096	\N	nm0345998,nm0951797
tt10992098	\N	nm0345998,nm0951797
tt10992100	nm1339707	nm0345998,nm0951797
tt10992102	nm1339707	nm0345998,nm0951797
tt10992104	nm1339707	nm0345998,nm0951797
tt10992106	nm1339707	nm0345998,nm0951797
tt10992108	\N	nm0345998,nm0951797
tt10992110	nm1402433	nm2980683,nm7233571,nm2982003,nm8126503,nm5048623,nm8412239
tt10992112	\N	\N
tt10992116	nm3211207	nm9364727,nm2244166
tt10992118	nm1667633	\N
tt10992120	nm1667633	\N
tt10992122	\N	\N
tt10992124	nm1667633	\N
tt10992126	nm1667633	\N
tt10992128	nm1667633	\N
tt10992130	nm1667633	\N
tt10992132	nm1667633	\N
tt10992134	nm1667633	\N
tt10992136	nm1667633	\N
tt10992138	nm1667633	\N
tt10992140	nm1667633	\N
tt10992142	nm1667633	\N
tt10992144	nm1667633	\N
tt10992146	nm1667633	\N
tt10992148	nm1667633	\N
tt10992150	nm1667633	\N
tt10992152	nm1667633	\N
tt10992154	nm1667633	\N
tt10992156	nm1667633	\N
tt10992158	nm1667633	\N
tt10992160	nm1667633	\N
tt10992162	nm1667633	\N
tt10992164	nm1667633	\N
tt10992166	nm1667633	\N
tt10992168	nm1667633	\N
tt10992170	\N	\N
tt10992172	nm1667633	\N
tt10992174	nm1667633	\N
tt10992176	nm1667633	\N
tt10992178	nm1667633	\N
tt10992180	\N	\N
tt10992182	nm1667633	\N
tt10992184	nm1667633	\N
tt10992186	nm1667633	\N
tt10992188	nm1667633	\N
tt10992190	nm1667633	\N
tt10992192	nm1667633	\N
tt10992194	\N	\N
tt10992196	nm1667633	\N
tt10992198	nm1667633	\N
tt10992200	nm1667633	\N
tt10992202	nm1667633	\N
tt10992204	nm1667633	\N
tt10992206	nm1667633	\N
tt10992208	nm1667633	\N
tt10992210	nm1667633	\N
tt10992212	nm1667633	\N
tt10992214	\N	\N
tt10992216	\N	\N
tt10992218	\N	\N
tt10992220	\N	\N
tt10992222	nm11002790,nm11002789	\N
tt10992224	\N	\N
tt10992226	nm7196946	nm2162095,nm0907650
tt10992228	\N	\N
tt10992230	\N	\N
tt10992232	\N	\N
tt10992234	\N	nm3706225,nm8213888
tt10992236	nm3211207	nm9364727,nm2244166
tt10992238	nm11002793	nm11002795
tt10992240	nm11002793	nm11002795
tt10992242	\N	\N
tt10992244	\N	\N
tt10992246	\N	\N
tt10992248	\N	\N
tt10992250	\N	\N
tt10992252	\N	nm8213888
tt10992254	\N	\N
tt10992256	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm1636639,nm3179427
tt10992258	\N	\N
tt10992260	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm1636639,nm3179427
tt10992262	\N	\N
tt10992264	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm1636639,nm3179427
tt10992266	\N	\N
tt10992268	nm1667633	\N
tt10992270	nm1667633	\N
tt10992272	nm1667633	\N
tt10992274	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm1636639,nm3179427
tt10992276	nm1667633	\N
tt10992278	\N	\N
tt10992280	nm1667633	\N
tt10992282	nm3211207	nm9364727,nm2244166
tt10992284	nm1667633	\N
tt10992286	nm1667633	\N
tt10992288	nm1667633	\N
tt10992290	nm1667633	\N
tt10992292	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm1636639,nm3179427
tt10992294	\N	\N
tt10992296	nm1667633	\N
tt10992298	nm1667633	\N
tt10992300	nm1667633	\N
tt10992302	nm1667633	\N
tt10992304	nm1667633	\N
tt10992306	nm1667633	\N
tt10992308	\N	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm1636639,nm3179427
tt10992310	nm1667633	\N
tt10992312	\N	\N
tt10992314	nm1667633	\N
tt10992316	nm1667633	\N
tt10992318	nm1667633	\N
tt10992320	nm1667633	\N
tt10992322	nm1667633	\N
tt10992324	nm1667633	\N
tt10992326	nm0438250	nm1014167,nm1014175,nm0996693,nm0191612,nm1011004,nm1011440,nm2665651,nm0507406,nm0997483,nm1636639,nm3179427
tt10992328	nm1667633	\N
tt10992330	nm1667633	\N
tt10992332	\N	\N
tt10992334	nm1667633	\N
tt10992336	nm1667633	\N
tt10992338	\N	\N
tt10992340	nm1667633	\N
tt10992342	nm1667633	\N
tt10992344	nm1667633	\N
tt10992346	nm1667633	\N
tt10992348	nm1667633	\N
tt10992350	nm1667633	\N
tt10992352	nm1667633	\N
tt10992354	nm1667633	\N
tt10992356	\N	\N
tt10992358	nm0951088	nm0277168
tt10992360	nm1667633	\N
tt10992362	nm1667633	\N
tt10992364	\N	\N
tt10992366	\N	\N
tt10992368	\N	\N
tt10992370	\N	\N
tt10992372	\N	\N
tt10992374	nm9619726	nm9619726
tt10992376	\N	\N
tt10992378	\N	\N
tt10992380	\N	\N
tt10992382	\N	\N
tt10992384	\N	\N
tt10992386	nm2371539	nm2371539,nm8444119
tt10992388	\N	\N
tt10992390	\N	\N
tt10992392	nm5290981,nm3901036	\N
tt10992394	\N	\N
tt10992396	\N	\N
tt10992398	\N	\N
tt10992400	\N	\N
tt10992402	\N	\N
tt10992404	nm3511117	nm5515789,nm7645115
tt10992406	\N	\N
tt10992408	\N	\N
tt10992410	\N	\N
tt10992412	\N	\N
tt10992414	nm1667633	\N
tt10992416	nm3211207	nm9364727,nm2244166
tt10992418	\N	\N
tt10992420	nm10954529,nm9729594	nm10954530,nm11061699
tt10992422	\N	\N
tt10992424	\N	\N
tt10992426	\N	\N
tt10992428	nm0951088	nm1085524
tt10992430	nm3861808,nm4387984,nm0190421,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10992432	\N	\N
tt10992434	nm0884087,nm0190421,nm3861808,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10992436	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10992438	\N	\N
tt10992440	nm6150784	nm7380820,nm10680217,nm8395283,nm9911403,nm4727865
tt10992442	\N	\N
tt10992444	nm1667633	\N
tt10992446	\N	\N
tt10992448	\N	\N
tt10992450	nm1667633	\N
tt10992452	nm1667633	\N
tt10992454	\N	\N
tt10992456	nm1667633	\N
tt10992458	nm0840573	nm0849107
tt10992460	\N	\N
tt10992462	nm1667633	\N
tt10992464	nm1667633	\N
tt10992466	nm1667633	\N
tt10992468	nm1667633	\N
tt10992470	\N	\N
tt10992472	nm1667633	\N
tt10992474	nm1667633	\N
tt10992476	\N	\N
tt10992478	nm1667633	\N
tt10992480	nm1667633	\N
tt10992482	nm1667633	\N
tt10992484	nm1667633	\N
tt10992486	\N	\N
tt10992488	nm1667633	\N
tt10992490	nm1667633	\N
tt10992492	\N	\N
tt10992494	nm1667633	\N
tt10992496	nm1667633	\N
tt10992498	nm1667633	\N
tt10992500	\N	\N
tt10992502	nm1667633	\N
tt10992504	nm1667633	\N
tt10992506	nm1667633	\N
tt10992508	\N	\N
tt10992510	nm1667633	\N
tt10992512	nm1667633	\N
tt10992514	nm1667633	\N
tt10992516	nm1667633	\N
tt10992518	nm1667633	\N
tt10992520	nm0884087,nm3861808,nm0190421,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10992522	nm1667633	\N
tt10992524	nm1667633	\N
tt10992526	\N	\N
tt10992528	nm1667633	\N
tt10992530	nm1667633	\N
tt10992532	nm1667633	\N
tt10992534	nm1667633	\N
tt10992536	nm1667633	\N
tt10992538	nm1667633	\N
tt10992540	\N	\N
tt10992542	nm1667633	\N
tt10992544	nm1667633	\N
tt10992546	\N	\N
tt10992548	nm1667633	\N
tt10992550	nm1667633	\N
tt10992552	\N	\N
tt10992554	\N	\N
tt10992556	\N	\N
tt10992558	\N	\N
tt10992560	\N	\N
tt10992562	nm1667633	\N
tt10992564	\N	\N
tt10992566	\N	\N
tt10992568	\N	\N
tt10992570	nm1667633	\N
tt10992572	\N	\N
tt10992574	nm1667633	\N
tt10992576	nm1667633	\N
tt10992578	nm1667633	\N
tt10992580	\N	\N
tt10992582	nm1667633	\N
tt10992584	nm1667633	\N
tt10992586	nm1667633	\N
tt10992588	nm1667633	\N
tt10992590	\N	\N
tt10992592	\N	\N
tt10992594	nm1667633	\N
tt10992596	nm1667633	\N
tt10992598	nm5544212	\N
tt10992600	\N	\N
tt10992602	nm1667633	\N
tt10992604	nm1667633	\N
tt10992606	nm1667633	\N
tt10992608	\N	\N
tt10992610	\N	\N
tt10992612	nm1667633	\N
tt10992614	nm1667633	\N
tt10992616	nm1667633	\N
tt10992618	nm1667633	\N
tt10992620	nm1667633	\N
tt10992622	nm1667633	\N
tt10992624	nm9434241	nm9434241
tt10992626	\N	\N
tt10992628	nm1171596,nm9095184	nm0010205,nm1298506,nm1209104,nm11052031,nm2163507,nm7191676,nm10760685,nm1437390,nm9797457,nm3121540
tt10992630	nm1171596,nm9095184	nm0010205,nm1298506,nm1209104,nm11052031,nm2163507,nm7191676,nm10760685,nm1437390,nm9797457,nm3121540
tt10992632	\N	nm10998793,nm10998792,nm10998794
tt10992634	\N	nm10998793,nm10998792,nm10998794
tt10992636	\N	nm10998793,nm10998792,nm10998794
tt10992638	\N	\N
tt10992640	\N	nm10998793,nm10998792,nm10998794
tt10992642	\N	\N
tt10992644	\N	nm10998793,nm10998792,nm10998794
tt10992646	\N	nm5139222
tt10992648	\N	nm10998793,nm10998792,nm10998794
tt10992650	\N	\N
tt10992652	\N	nm10998793,nm10998792,nm10998794
tt10992654	\N	nm10998793,nm10998792,nm10998794
tt10992656	\N	nm10998793,nm10998792,nm10998794
tt10992658	\N	\N
tt10992660	\N	nm10998793,nm10998792,nm10998794
tt10992662	nm3621730	nm9460113,nm4339821
tt10992664	\N	\N
tt10992666	\N	\N
tt10992668	nm5425799	nm10998793,nm10998792,nm10998794
tt10992670	\N	\N
tt10992672	nm5425799	nm10998793,nm10998792,nm10998794
tt10992674	nm5425799	nm10998793,nm10998792,nm10998794
tt10992676	nm5425799	nm10998793,nm10998792,nm10998794
tt10992678	\N	nm5961344
tt10992680	nm5425799	nm10998793,nm10998792,nm10998794
tt10992682	nm5425799	nm10998793,nm10998792,nm10998794
tt10992684	nm5425799	nm10998793,nm10998792,nm10998794
tt10992686	nm5425799	nm10998793,nm10998792,nm10998794
tt10992688	nm5425799	nm10998793,nm10998792,nm10998794
tt10992690	nm5425799	nm10998793,nm10998792,nm10998794
tt10992692	\N	\N
tt10992694	nm5425799	nm10998793,nm10998792,nm10998794
tt10992696	nm5425799	nm10998793,nm10998792,nm10998794
tt10992698	nm5425799	nm10998793,nm10998792,nm10998794
tt10992700	nm5425799	nm10998793,nm10998792,nm10998794
tt10992702	nm5425799	nm10998793,nm10998792,nm10998794
tt10992704	nm5425799	nm10998793,nm10998792,nm10998794
tt10992706	nm5425799	nm10998793,nm10998792,nm10998794
tt10992708	nm5425799	nm10998793,nm10998792,nm10998794
tt10992710	nm5425799	nm10998793,nm10998792,nm10998794
tt10992714	\N	\N
tt10992716	\N	\N
tt10992718	nm6784155	nm3590385
tt10992720	\N	\N
tt10992722	nm5425799	nm10998793,nm10998792,nm10998794
tt10992724	\N	\N
tt10992726	nm5425799	nm10998793,nm10998792,nm10998794
tt10992728	nm5425799	nm10998793,nm10998792,nm10998794
tt10992730	nm5425799	nm10998793,nm10998792,nm10998794
tt10992732	nm5425799	nm10998793,nm10998792,nm10998794
tt10992734	nm5425799	nm10998793,nm10998792,nm10998794
tt10992736	nm5425799	nm10998793,nm10998792,nm10998794
tt10992738	nm5425799	nm10998793,nm10998792,nm10998794
tt10992740	nm5425799	nm10998793,nm10998792,nm10998794
tt10992742	nm5425799	nm10998793,nm10998792,nm10998794
tt10992744	\N	\N
tt10992746	nm5425799	nm10998793,nm10998792,nm10998794
tt10992748	nm5425799	nm10998793,nm10998792,nm10998794
tt10992750	nm5425799	nm10998793,nm10998792,nm10998794
tt10992752	nm5425799	nm10998793,nm10998792,nm10998794
tt10992754	\N	\N
tt10992756	\N	\N
tt10992758	nm5425799	nm10998793,nm10998792,nm10998794
tt10992760	nm5425799	nm10998793,nm10998792,nm10998794
tt10992762	nm5425799	nm10998793,nm10998792,nm10998794
tt10992764	nm5425799	nm10998793,nm10998792,nm10998794
tt10992766	nm5425799	nm10998793,nm10998792,nm10998794
tt10992768	\N	\N
tt10992770	nm5425799	nm10998793,nm10998792,nm10998794
tt10992772	nm5425799	nm10998793,nm10998792,nm10998794
tt10992774	nm1454979	nm1454979
tt10992776	\N	\N
tt10992778	nm5925829	\N
tt10992780	\N	\N
tt10992782	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992784	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992786	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992788	\N	\N
tt10992790	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992792	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992794	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992796	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992798	\N	\N
tt10992800	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992802	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992804	\N	\N
tt10992806	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992808	\N	\N
tt10992810	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992812	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992814	\N	\N
tt10992816	\N	\N
tt10992818	nm2643713	nm2643713
tt10992820	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992822	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992824	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992826	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992828	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992830	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992832	\N	\N
tt10992834	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992836	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992838	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt10992840	\N	\N
tt10992842	\N	\N
tt10992844	\N	\N
tt10992846	nm1346518	nm1305500
tt10992848	\N	\N
tt10992850	\N	\N
tt10992852	\N	\N
tt10992854	nm1245738	\N
tt10992856	nm1245738	\N
tt10992858	nm1245738	\N
tt10992860	nm1245738	\N
tt10992862	nm1245738	\N
tt10992864	nm1245738	\N
tt10992868	nm1245738	\N
tt10992870	nm1245738	\N
tt10992872	nm1245738	\N
tt10992874	nm1245738	\N
tt10992876	nm1245738	\N
tt10992878	nm1245738	\N
tt10992880	nm1245738	\N
tt10992882	nm1245738	\N
tt10992884	nm1245738	\N
tt10992886	nm1245738	\N
tt10992888	nm1245738	\N
tt10992890	nm1245738	\N
tt10992892	nm1245738	\N
tt10992894	nm1245738	\N
tt10992896	\N	\N
tt10992898	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt10992900	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt10992902	nm6815794	nm6815794
tt10992906	nm3211207	nm9364727,nm2244166
tt10992908	nm1058257	nm1058257,nm1726910,nm1059173
tt10992912	\N	nm1568405
tt10992914	\N	\N
tt10992918	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt10992920	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt10992922	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
tt10992924	nm0535647	nm1147766,nm1148585,nm0346959,nm0513106,nm0581967,nm1154108
