tconst	directors	writers
tt9053686	nm8014386	nm8014386
tt9053688	\N	\N
tt9053690	\N	\N
tt9053692	\N	\N
tt9053696	nm8014386	nm8014386
tt9053698	\N	\N
tt9053700	\N	\N
tt9053702	nm10154002,nm9368622,nm9495437,nm9461645,nm9843774,nm7948820,nm4343502,nm9461673,nm4406556	nm4343502,nm10154002
tt9053704	\N	\N
tt9053706	\N	\N
tt9053708	\N	\N
tt9053710	\N	\N
tt9053712	\N	\N
tt9053714	\N	\N
tt9053716	\N	\N
tt9053718	\N	\N
tt9053720	\N	\N
tt9053722	\N	\N
tt9053724	\N	nm3666294
tt9053726	\N	nm8116542
tt9053728	\N	\N
tt9053730	\N	\N
tt9053734	\N	\N
tt9053736	\N	nm5870928
tt9053738	\N	\N
tt9053740	nm1592564	\N
tt9053742	\N	\N
tt9053746	nm0696489	\N
tt9053748	\N	nm3666294
tt9053750	\N	\N
tt9053752	\N	\N
tt9053754	\N	\N
tt9053756	nm9931418	\N
tt9053760	\N	\N
tt9053764	\N	\N
tt9053766	\N	nm3666294
tt9053768	nm2558015	\N
tt9053770	nm1743377	\N
tt9053772	nm1743377	\N
tt9053776	nm1743377	\N
tt9053778	nm4312492	nm4217229,nm10153265
tt9053780	nm1743377	\N
tt9053782	\N	\N
tt9053784	nm1743377	\N
tt9053786	nm3602143	\N
tt9053788	\N	nm3666294
tt9053790	\N	\N
tt9053792	\N	\N
tt9053794	\N	\N
tt9053796	\N	\N
tt9053800	\N	\N
tt9053802	\N	\N
tt9053804	nm0007399	nm0499921,nm2039903,nm3393147,nm1229188
tt9053806	\N	nm3666294
tt9053808	\N	\N
tt9053812	\N	\N
tt9053814	\N	nm3666294
tt9053816	nm4297896	nm4297896
tt9053818	\N	\N
tt9053822	nm4485214,nm10127728	nm4485214
tt9053824	nm1251970,nm1466795	nm1251970
tt9053828	\N	\N
tt9053830	\N	\N
tt9053832	\N	\N
tt9053836	\N	\N
tt9053838	\N	\N
tt9053842	\N	\N
tt9053844	\N	\N
tt9053846	\N	\N
tt9053848	nm0228465,nm1601654	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm3579900,nm7374101,nm0299015,nm9629794,nm4641849,nm0216697
tt9053850	\N	nm3666294
tt9053852	nm8187821	nm8187821,nm8916420
tt9053856	\N	\N
tt9053858	nm1867722	nm1867722
tt9053862	\N	\N
tt9053864	\N	\N
tt9053868	\N	\N
tt9053870	\N	nm3666294
tt9053872	\N	\N
tt9053874	nm3205815	nm0111765
tt9053876	nm9895253,nm4489288	nm9895253,nm4489288,nm4755526
tt9053878	\N	\N
tt9053880	\N	\N
tt9053882	nm4465088	nm4465088
tt9053884	\N	\N
tt9053886	nm0539745	\N
tt9053890	nm0539745	\N
tt9053892	\N	\N
tt9053894	nm5983341	\N
tt9053896	\N	\N
tt9053898	nm4494990	\N
tt9053902	nm9895253,nm4489288	nm9895253,nm4489288,nm4755526
tt9053904	nm10153317	nm10153317
tt9053906	nm10255575,nm5203041	nm2774833,nm10153321
tt9053910	\N	\N
tt9053912	nm4494990	\N
tt9053914	nm9895253,nm4489288	nm9895253,nm4489288,nm4755526
tt9053916	nm0177512	nm0859742
tt9053918	\N	\N
tt9053920	nm4489288	nm4489288,nm4755526
tt9053922	nm3459442	nm5019026
tt9053924	\N	nm3666294
tt9053926	\N	\N
tt9053928	\N	\N
tt9053930	\N	\N
tt9053932	\N	\N
tt9053934	nm10153325,nm8992282	\N
tt9053936	\N	\N
tt9053938	\N	\N
tt9053940	\N	\N
tt9053942	\N	\N
tt9053944	\N	\N
tt9053946	\N	\N
tt9053948	\N	\N
tt9053950	\N	\N
tt9053952	\N	\N
tt9053954	\N	\N
tt9053956	\N	\N
tt9053958	nm5922028	nm5922028
tt9053960	\N	\N
tt9053962	\N	\N
tt9053964	\N	\N
tt9053968	\N	\N
tt9053970	\N	\N
tt9053972	\N	\N
tt9053978	nm4489288	nm4489288,nm4755526,nm10154202
tt9053980	\N	\N
tt9053982	\N	\N
tt9053984	nm0490522	\N
tt9053986	\N	\N
tt9053988	\N	\N
tt9053990	\N	\N
tt9053992	\N	\N
tt9053994	nm4489288	nm4489288,nm4755526,nm10154202
tt9053996	\N	\N
tt9053998	\N	\N
tt9054000	\N	\N
tt9054004	\N	\N
tt9054006	\N	\N
tt9054008	\N	\N
tt9054010	\N	\N
tt9054012	\N	\N
tt9054014	\N	\N
tt9054016	\N	\N
tt9054018	\N	\N
tt9054020	\N	\N
tt9054022	\N	\N
tt9054024	\N	\N
tt9054026	nm4489288	nm4489288,nm4755526,nm10154202
tt9054028	\N	\N
tt9054030	\N	\N
tt9054032	\N	\N
tt9054034	\N	\N
tt9054038	\N	\N
tt9054040	\N	\N
tt9054042	\N	\N
tt9054044	\N	\N
tt9054046	\N	nm3666294
tt9054048	\N	nm9511157
tt9054050	\N	\N
tt9054052	\N	\N
tt9054054	nm4489288	nm4489288,nm4755526,nm10154202
tt9054056	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt9054058	nm1062987	nm1062987
tt9054060	\N	nm6625388
tt9054062	nm3741218	nm3741218
tt9054064	nm4489288	nm4489288,nm4755526
tt9054068	nm5412495	nm5412495
tt9054070	nm4489288	nm4489288,nm4755526
tt9054072	nm4465088	nm5922031
tt9054076	\N	\N
tt9054078	nm10153385,nm10153400	nm10153385
tt9054080	nm4489288	nm4489288,nm4755526
tt9054082	nm4494990	\N
tt9054084	nm10153405	nm10153405,nm5877866
tt9054086	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt9054092	nm10153423	nm10153423
tt9054094	nm4489288	nm4489288,nm4755526
tt9054102	nm8049710	\N
tt9054104	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt9054106	nm2812855	\N
tt9054108	\N	\N
tt9054110	nm4494990,nm3517806	\N
tt9054112	nm4489288	nm4489288,nm4755526
tt9054114	nm10153448	\N
tt9054116	nm5922028	nm5922028
tt9054118	\N	nm3666294
tt9054122	\N	\N
tt9054124	\N	\N
tt9054126	\N	\N
tt9054128	nm3152290	\N
tt9054130	\N	\N
tt9054132	\N	\N
tt9054134	\N	\N
tt9054136	\N	\N
tt9054138	\N	\N
tt9054140	\N	\N
tt9054142	\N	\N
tt9054144	\N	\N
tt9054148	\N	\N
tt9054150	\N	\N
tt9054152	\N	\N
tt9054154	\N	\N
tt9054156	\N	\N
tt9054158	\N	\N
tt9054160	\N	\N
tt9054162	\N	\N
tt9054164	\N	\N
tt9054166	\N	\N
tt9054168	\N	\N
tt9054170	\N	\N
tt9054172	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt9054174	\N	\N
tt9054176	\N	\N
tt9054180	\N	\N
tt9054182	\N	\N
tt9054184	\N	\N
tt9054186	\N	\N
tt9054188	\N	\N
tt9054190	nm3517806,nm4494990	\N
tt9054192	nm2704505,nm2700559	nm2704505,nm2700559
tt9054194	nm4489288	nm4489288,nm4755526
tt9054196	\N	\N
tt9054198	nm10153457	\N
tt9054202	\N	\N
tt9054204	\N	\N
tt9054206	\N	\N
tt9054208	\N	\N
tt9054210	\N	\N
tt9054212	\N	\N
tt9054214	\N	\N
tt9054216	nm7065697	nm7065697
tt9054218	nm3459442	nm5019026
tt9054220	\N	\N
tt9054222	nm0613600	\N
tt9054224	\N	\N
tt9054226	nm5706214	nm5706214
tt9054228	nm1740159,nm5921516,nm0725994,nm1148009	nm1836368,nm6401855,nm7267104,nm2174984,nm5921516
tt9054230	nm4233343	\N
tt9054234	\N	\N
tt9054236	nm3569521	nm3837708,nm9814595
tt9054238	nm9390098,nm10153485	nm9390098
tt9054240	\N	\N
tt9054242	nm4309825	nm4843094,nm4309825
tt9054246	\N	\N
tt9054248	\N	\N
tt9054250	nm4211750,nm5148051	nm5148051
tt9054254	nm0639802	nm4287835,nm7355913,nm1150938
tt9054258	nm2526638	nm2526638
tt9054260	\N	\N
tt9054266	\N	\N
tt9054268	\N	\N
tt9054272	nm4494990	nm4494990
tt9054274	\N	\N
tt9054276	nm4465088	nm4465088
tt9054280	nm2526638	nm2526638
tt9054282	\N	nm3666294
tt9054284	nm9538764	nm9538764,nm7458920
tt9054286	nm4465088	nm4465088
tt9054290	\N	\N
tt9054292	nm1892106,nm4326712	\N
tt9054296	nm8551440,nm8111904	nm10153590,nm10153591
tt9054298	nm9302518	nm10153595
tt9054300	nm6674730,nm3517806	\N
tt9054302	\N	nm3666294
tt9054304	nm5883324	\N
tt9054306	nm3213992	nm2790534,nm3213992
tt9054308	nm0794000,nm3562563	\N
tt9054312	nm1165282,nm0794000	\N
tt9054314	nm7826047,nm0794000	\N
tt9054316	nm0794000,nm2029486	\N
tt9054318	nm3562563,nm0794000	\N
tt9054320	nm0794000,nm1746048	\N
tt9054324	nm9430276,nm0794000	\N
tt9054326	nm0794000,nm4014189	\N
tt9054328	nm3757410,nm2029486,nm0794000	\N
tt9054330	nm0794000,nm1122502	\N
tt9054332	nm7826047,nm0794000,nm1746048	\N
tt9054334	nm2029486,nm0794000,nm3562563	\N
tt9054336	nm4867662,nm1377803	nm10163854
tt9054338	\N	\N
tt9054340	\N	\N
tt9054344	nm10153624	nm10153624
tt9054346	nm5479668	nm10195287,nm5479668
tt9054348	\N	\N
tt9054350	\N	\N
tt9054352	nm0427323,nm0484717	nm2065330,nm5730942,nm5730943,nm0477804,nm2804629
tt9054354	nm10993816,nm2960490,nm2909800,nm0879812,nm6110195,nm8709695	nm4725640
tt9054358	nm0320008	\N
tt9054360	\N	\N
tt9054364	nm7734183,nm1494696,nm11671611,nm9443616,nm4636255,nm4391242,nm2001276,nm0452858,nm0623163,nm1985762,nm10529751	nm1840994,nm13064610,nm7118506
tt9054366	nm1549145	nm1549145
tt9054368	\N	\N
tt9054370	\N	nm7327358,nm4170386
tt9054372	\N	nm7327358,nm4170386
tt9054374	\N	\N
tt9054376	\N	\N
tt9054378	\N	\N
tt9054380	nm4689170	nm0228355,nm10126020,nm4689170
tt9054382	\N	\N
tt9054384	\N	nm7327358,nm4170386
tt9054386	nm10153639	\N
tt9054388	nm4582050	\N
tt9054390	nm0107610,nm0212162	\N
tt9054392	\N	nm7327358,nm4170386
tt9054394	\N	\N
tt9054396	\N	nm7327358,nm4170386
tt9054398	\N	\N
tt9054400	nm5004313	\N
tt9054402	\N	nm7327358,nm4170386
tt9054404	\N	nm7327358,nm4170386
tt9054406	\N	\N
tt9054408	\N	\N
tt9054412	\N	\N
tt9054414	\N	\N
tt9054418	nm3957052	nm3957052,nm9126329
tt9054420	\N	\N
tt9054422	\N	\N
tt9054424	nm9719076	nm9719076
tt9054426	\N	\N
tt9054428	\N	nm7327358,nm4170386
tt9054430	\N	\N
tt9054432	nm4413582	nm4413582
tt9054434	\N	\N
tt9054436	\N	\N
tt9054438	nm0246870	nm0781265
tt9054440	\N	\N
tt9054442	nm0944289	nm0464175,nm0117679,nm8324962,nm2904821,nm10131933,nm8522074,nm2979282,nm9051734
tt9054444	\N	\N
tt9054446	\N	\N
tt9054448	\N	\N
tt9054450	\N	nm10148403
tt9054452	\N	\N
tt9054454	\N	\N
tt9054456	\N	\N
tt9054458	\N	\N
tt9054460	\N	nm7327358,nm4170386
tt9054462	\N	\N
tt9054464	\N	\N
tt9054466	\N	\N
tt9054468	\N	\N
tt9054470	\N	\N
tt9054472	\N	\N
tt9054474	\N	\N
tt9054476	\N	\N
tt9054478	\N	\N
tt9054480	\N	\N
tt9054482	\N	\N
tt9054484	\N	nm7327358,nm4170386
tt9054488	nm2341629	nm1857336
tt9054490	\N	\N
tt9054492	\N	nm10148403
tt9054494	nm0246870	nm0211134
tt9054496	\N	\N
tt9054498	nm8721799	nm10686176,nm7268693
tt9054500	nm2341629	nm1857336
tt9054502	\N	nm10148403
tt9054506	\N	nm10148403
tt9054508	\N	\N
tt9054510	nm2341629	nm1857336
tt9054512	nm4627545	nm4627545
tt9054514	\N	nm10148403
tt9054516	nm2341629	nm1857336
tt9054518	\N	\N
tt9054520	\N	\N
tt9054522	nm2341629	nm1857336
tt9054524	nm4775977	nm4775977
tt9054526	\N	\N
tt9054528	nm10153528	nm10153528,nm10153688
tt9054536	nm1272462	nm0502643
tt9054538	nm3941506,nm2463830,nm1365407	nm1365407,nm2463830
tt9054548	\N	\N
tt9054552	nm8412331	nm8300767,nm8412331
tt9054558	nm2119389	nm0772988
tt9054564	nm5857789	nm5857789
tt9054566	nm10153698	nm10153698
tt9054576	\N	\N
tt9054578	nm1272462	nm0570128
tt9054580	\N	\N
tt9054582	\N	\N
tt9054584	nm4501710,nm4344486,nm3621147,nm4502048	nm6470453,nm3621147,nm9065178,nm4501710,nm3616600
tt9054588	nm8300767	nm8300767,nm8412331
tt9054596	\N	\N
tt9054598	\N	\N
tt9054600	\N	\N
tt9054602	nm0751865	nm0407857
tt9054606	nm4501710,nm4502048,nm3621147,nm4344486	nm6470453,nm3621147,nm9065178,nm4501710,nm3616600
tt9054612	nm1272462	nm0564496
tt9054616	\N	\N
tt9054618	nm8412331,nm8300767	nm8300767,nm8412331
tt9054620	\N	nm10148403
tt9054622	nm8412331,nm8300767	nm8300767,nm8412331
tt9054624	nm10153709	nm10153709
tt9054626	nm9633068	nm9633068
tt9054628	nm2606301	nm5618325,nm9427868,nm2025347,nm4747605
tt9054634	\N	\N
tt9054636	nm7162545	nm7162545
tt9054638	\N	nm10148403
tt9054644	nm4502048	nm6470453,nm3621147,nm9065178,nm4501710,nm3616600
tt9054646	\N	\N
tt9054650	\N	nm10148403
tt9054652	nm1272462	nm10153713
tt9054654	nm3469619	nm3469619
tt9054656	nm8300767,nm8412331	nm8300767,nm8412331
tt9054658	\N	\N
tt9054660	\N	\N
tt9054662	\N	nm4489117
tt9054664	\N	\N
tt9054666	nm8412331	nm8300767,nm8412331
tt9054668	nm8412331	nm8300767,nm8412331
tt9054670	\N	\N
tt9054672	nm0920950	nm2005299
tt9054674	nm8412331	nm8300767,nm8412331
tt9054676	nm8412331	nm8300767,nm8412331
tt9054678	nm8300767,nm8412331	nm8300767,nm8412331
tt9054680	\N	nm1723197
tt9054684	\N	nm10148403
tt9054686	nm1377803	nm10163854
tt9054688	\N	\N
tt9054690	\N	\N
tt9054692	nm3167230	nm10153771,nm3167230,nm9531535
tt9054694	\N	nm4976375
tt9054698	nm5075401	nm5075401
tt9054700	nm2356304	\N
tt9054702	nm4501710	nm6470453,nm3621147,nm9065178,nm4501710,nm3616600
tt9054704	\N	\N
tt9054708	nm7896989	nm7896989,nm7896990
tt9054710	nm10153783	\N
tt9054712	nm1377803,nm4867662	\N
tt9054714	\N	\N
tt9054716	nm4867662,nm1377803	\N
tt9054718	\N	nm7317875
tt9054720	nm1377803,nm4867662	\N
tt9054722	nm4502048,nm4501710,nm4344486,nm3621147	nm6470453,nm3621147,nm9065178,nm4501710,nm3616600
tt9054724	\N	\N
tt9054726	nm1377803,nm4867662	nm10163854
tt9054728	nm1377803,nm4867662	\N
tt9054730	nm4867662,nm1377803	\N
tt9054734	\N	\N
tt9054738	nm1377803,nm4867662	\N
tt9054740	\N	\N
tt9054742	\N	nm3164677
tt9054744	nm10153856	\N
tt9054746	nm9368622	nm4343502
tt9054748	\N	\N
tt9054750	nm1491419	\N
tt9054752	nm9015970,nm6521305	nm6521305,nm9015970
tt9054754	\N	nm8403899
tt9054756	nm4222119	nm7942533
tt9054758	nm1592564	\N
tt9054760	nm2841608	\N
tt9054764	nm0164799	nm1541482,nm0164799,nm1710554
tt9054766	\N	\N
tt9054768	nm1592564	\N
tt9054770	\N	nm8403899
tt9054772	nm1592564	\N
tt9054774	\N	\N
tt9054776	\N	\N
tt9054778	\N	nm8403899
tt9054782	\N	\N
tt9054784	nm5510464,nm2597503,nm3591415,nm5092623,nm2850042	nm3591415,nm0194953,nm2597503,nm5510464,nm2850042
tt9054786	nm1491419	\N
tt9054788	nm1592564	\N
tt9054790	\N	\N
tt9054792	nm0791140	nm9208124,nm0484262
tt9054798	\N	\N
tt9054800	\N	nm3875978,nm8567471
tt9054802	\N	nm7616117
tt9054804	\N	\N
tt9054806	\N	\N
tt9054810	\N	nm3875978,nm8567471
tt9054812	\N	\N
tt9054816	\N	\N
tt9054818	nm3238674	\N
tt9054820	\N	\N
tt9054822	nm2102388	nm10153922,nm3423353,nm2102388
tt9054826	\N	\N
tt9054828	\N	\N
tt9054830	\N	\N
tt9054832	nm0718204	nm0374829,nm0434716,nm4782453,nm7034420,nm0718204,nm3389058,nm0798628,nm6427963
tt9054834	\N	\N
tt9054836	nm6116372,nm6041608	\N
tt9054838	\N	\N
tt9054840	nm5455707	nm2132230
tt9054842	nm1599679	nm1599679
tt9054846	nm1257557	\N
tt9054848	\N	\N
tt9054850	\N	nm10153930
tt9054852	nm9738561,nm2492694	nm1626668,nm4544435,nm0553146,nm5156552,nm3422277,nm3648630
tt9054854	nm10153931	\N
tt9054856	\N	\N
tt9054858	\N	nm1243918,nm0959895
tt9054860	nm1515534,nm0645294	nm1514921
tt9054862	nm2660358	nm2660358,nm2806852
tt9054864	\N	\N
tt9054866	\N	\N
tt9054868	\N	nm2429688
tt9054870	\N	\N
tt9054872	nm1701470	nm6212318
tt9054874	nm6119696	nm6119696
tt9054876	\N	\N
tt9054878	\N	\N
tt9054880	nm1859128	\N
tt9054882	\N	\N
tt9054886	\N	nm0149669
tt9054888	\N	\N
tt9054890	nm2660358	nm2660358,nm2806852
tt9054892	\N	\N
tt9054894	\N	\N
tt9054896	\N	\N
tt9054898	\N	\N
tt9054900	\N	\N
tt9054902	nm10153973	\N
tt9054904	nm0343622,nm0929360,nm1401177,nm0005088,nm0563039,nm2425648,nm1989536,nm0789834,nm0020491,nm0005154,nm0315298,nm0519456	nm0156100,nm11046821,nm0444653,nm2939882,nm1431798,nm6441160,nm0432612,nm0539719,nm0802020,nm2931282,nm0833821,nm1632630,nm0827750
tt9054906	\N	\N
tt9054908	\N	\N
tt9054910	\N	\N
tt9054912	nm1599679	nm1599679
tt9054914	nm0713576	nm0713576
tt9054916	\N	\N
tt9054918	nm12372959	nm2098205,nm1392583,nm1649782,nm2366996,nm7016813,nm1596791
tt9054920	\N	\N
tt9054922	\N	nm2998356,nm3466623
tt9054924	nm12372959	nm5598484,nm2098205,nm1122104,nm1649782,nm1596791
tt9054926	\N	\N
tt9054928	nm12372959	nm5598484,nm0126097,nm2098205,nm1392583,nm1649782,nm1596791
tt9054932	nm0461278	nm0718107,nm3648268,nm7420087,nm4941159,nm3221923,nm2542265,nm2103526
tt9054934	nm12372959	nm2098205,nm1392583,nm1649782,nm7016813,nm12373932,nm1596791
tt9054936	nm10153998,nm8722234,nm10153997	nm10153997,nm8734457
tt9054938	nm3748444	nm3748444
tt9054940	\N	\N
tt9054942	nm9461645	nm10154002,nm4343502
tt9054946	\N	nm2793398,nm2785829,nm0666036,nm2660044
tt9054950	\N	nm3875978,nm8567471
tt9054952	nm3048734	nm3726012
tt9054954	\N	\N
tt9054956	nm12372959	nm5598484,nm0126097,nm2098205,nm1392583,nm1649782,nm1596791
tt9054960	\N	nm3875978,nm8567471
tt9054962	nm10154018	\N
tt9054964	nm5793412	nm1243916
tt9054966	\N	\N
tt9054968	nm1020420	nm2098205,nm1392583,nm1649782,nm12766052,nm12373932,nm1596791
tt9054970	nm3310756	nm4546040,nm3310756,nm4465973,nm9836211
tt9054972	nm9495437	nm4343502
tt9054974	\N	nm0374694,nm0375140
tt9054976	\N	\N
tt9054978	\N	\N
tt9054980	\N	\N
tt9054982	nm1597795	\N
tt9054984	nm1020420	nm1792608,nm2098205,nm1392583,nm1649782,nm2366996,nm1596791
tt9054986	nm1997490	\N
tt9054988	nm1020420	nm2098205,nm1392583,nm1649782,nm12767658,nm7016813,nm1596791
tt9054990	nm2555570	nm2098205,nm1392583,nm1649782,nm4553713,nm2130161,nm1596791
tt9054992	nm6498156	nm6498156
tt9054996	nm1020420	nm2098205,nm12767717,nm1392583,nm1649782,nm12373932,nm1596791
tt9055000	nm12372959	nm2098205,nm1392583,nm1649782,nm12767740,nm7016813,nm1596791
tt9055002	nm2345526	nm4291747
tt9055004	\N	\N
tt9055006	nm1701470	nm2835408,nm6212318
tt9055008	nm0926215,nm0085512,nm0956910,nm0362734,nm0424800,nm0616254,nm0470599,nm0570995,nm0001093,nm0455207,nm0540514,nm0838198,nm0878768,nm5141727,nm0870295,nm0813164,nm0881038,nm1879589,nm2370148	nm0455080,nm0455207,nm5270486,nm6196471,nm0639328,nm2708170,nm4965660,nm3001976,nm8903586,nm2696486,nm3325381
tt9055010	nm2909800	nm4725640
tt9055012	nm4888265	\N
tt9055014	nm10993816,nm2909800	nm4725640
tt9055016	nm8709695,nm2909800	nm4725640
tt9055018	nm2909800,nm2960490	nm4725640
tt9055020	nm2909800	nm4725640
tt9055022	\N	\N
tt9055024	nm6110195,nm2909800	nm4725640
tt9055026	nm0567690	nm0567690
tt9055028	nm2909800,nm0879812,nm2960490	nm4725640
tt9055030	nm10024360	\N
tt9055032	nm10993816,nm2909800	nm4725640
tt9055034	nm2909800	nm4725640
tt9055036	nm2909800,nm6110195	nm4725640
tt9055040	nm2909800,nm0879812	nm4725640
tt9055042	nm2960490,nm2909800	nm4725640
tt9055046	nm0452858	nm1840994,nm7118506
tt9055050	nm0452858	nm1840994,nm7118506
tt9055052	nm1539214,nm10154037,nm7022371	nm1420605
tt9055056	nm0452858	nm1840994,nm7118506
tt9055060	nm0452858	nm1840994,nm7118506
tt9055064	nm0452858	nm1840994,nm7118506
tt9055068	nm0452858	nm1840994,nm7118506
tt9055072	\N	nm8841609,nm8786523
tt9055074	nm0452858	nm1840994,nm7118506
tt9055076	nm0452858	nm1840994,nm7118506
tt9055082	nm0452858	nm1840994,nm7118506
tt9055086	nm0452858	nm1840994,nm7118506
tt9055088	nm0452858	nm1840994,nm7118506
tt9055090	nm1701470	nm4880566,nm6212318
tt9055092	\N	nm8841609,nm8786523
tt9055094	nm0452858	nm1840994,nm7118506
tt9055096	nm10024360	\N
tt9055098	\N	\N
tt9055102	nm1115261,nm0230665	nm0914844,nm9385053,nm10154048,nm1201863,nm1639341
tt9055104	nm10024360	\N
tt9055110	\N	nm0567690
tt9055112	\N	\N
tt9055114	nm2846368	nm2846368,nm11894793,nm11894915,nm1755124,nm2656824,nm2951279,nm0522454
tt9055116	nm10024360	\N
tt9055120	nm1701470	nm4880566,nm6212318
tt9055122	nm10024360	\N
tt9055124	\N	\N
tt9055126	nm10024360	\N
tt9055128	nm10024360	\N
tt9055130	\N	nm10148403
tt9055132	nm10024360	\N
tt9055134	nm9652052	nm9652052
tt9055136	\N	nm10148403
tt9055138	nm2031205	nm2031205
tt9055140	\N	nm0567690
tt9055142	nm10024360	\N
tt9055146	nm10024360	\N
tt9055148	\N	nm10148403
tt9055150	nm10024360	\N
tt9055152	\N	nm10148403
tt9055154	nm1701470	nm4880566,nm6212318
tt9055156	nm7039776	nm10154059
tt9055158	nm6511969,nm5768434	nm5768434
tt9055160	\N	nm0567690
tt9055162	\N	nm2249823
tt9055164	nm1767218	nm1776338,nm2019550
tt9055168	\N	nm1646177,nm0618871
tt9055172	nm1420377	nm1485408
tt9055174	\N	nm0326040,nm10153983
tt9055176	nm1701470	nm2835408,nm6212318
tt9055178	nm0936482	nm1703612
tt9055180	nm10154068	nm10154068
tt9055182	nm0567690	nm0567690
tt9055188	nm5405567	nm5817617,nm5405567
tt9055192	nm6999224	nm6999224
tt9055196	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9055200	\N	\N
tt9055202	nm3377509,nm2225920,nm0031588,nm0210258,nm0096539	nm5043763,nm2054691,nm2204601,nm10270506
tt9055204	nm7617235	nm7617235
tt9055206	\N	\N
tt9055210	nm9503073	nm12113372,nm9514024
tt9055214	nm9503073	nm12113372,nm9514024
tt9055216	nm2309875	nm4601420
tt9055218	nm9503073	nm12113372,nm9514024
tt9055220	nm9503073	nm12113372,nm9514024
tt9055222	\N	\N
tt9055224	nm9503073	nm12113372,nm9514024
tt9055226	nm9503073	nm12113372,nm9514024
tt9055230	nm9503073	nm12113372,nm9514024
tt9055232	nm9503073	nm12113372,nm9514024
tt9055234	nm3215738	nm4685391,nm2969609
tt9055236	nm7646927	\N
tt9055238	nm1337210	nm4132900,nm3265587,nm4329054,nm4433674,nm4479696,nm9714164,nm8327857,nm4139731,nm4696339
tt9055242	nm7013705,nm2791904,nm3969364,nm1044749,nm3799517,nm1076503,nm0269755,nm6907332	nm5379145,nm5725722,nm9033540,nm1735348,nm3946512,nm1786464,nm7652979,nm2074407,nm9381391,nm0617821,nm3330133,nm4712652,nm8755649,nm5419329
tt9055244	nm2199307	\N
tt9055246	nm3508798	nm3508798
tt9055248	nm9503073	nm12113372,nm9514024
tt9055250	nm3701612,nm0112653	nm1787259
tt9055252	nm0004689	nm0215502,nm0934698
tt9055254	nm9503073	nm12113372,nm9514024
tt9055256	nm3017372	nm9261499,nm4818918
tt9055258	\N	\N
tt9055260	nm4152181	nm4152181
tt9055262	nm10154142	\N
tt9055264	\N	\N
tt9055266	\N	nm2251854
tt9055270	\N	\N
tt9055272	nm2526638	nm2526638
tt9055274	nm3164997	nm3164997,nm10154157
tt9055276	nm7039776	nm0973401
tt9055278	\N	\N
tt9055280	nm0005522	nm0005522
tt9055282	nm2381782	\N
tt9055284	nm2526638	nm2526638
tt9055286	\N	\N
tt9055288	nm2526638	nm2526638
tt9055290	nm4499210	nm4499210
tt9055292	nm4152181	nm4152181
tt9055294	nm2526638	nm2526638
tt9055296	\N	\N
tt9055298	nm10154197	nm8478932,nm10154197
tt9055302	\N	\N
tt9055304	nm8144958	\N
tt9055306	nm0100238	\N
tt9055308	nm3148014	nm3148014
tt9055310	nm4489288	nm4489288
tt9055312	nm7444979	nm7788025
tt9055314	\N	\N
tt9055318	nm4489288	nm4489288
tt9055320	nm0802974	nm10154217
tt9055324	nm4489288	nm4489288
tt9055328	nm5945195	nm5945195
tt9055330	nm4489288	nm4489288
tt9055332	nm4818856	nm9261499
tt9055336	nm7039776	nm0973401
tt9055338	nm4489288	nm4489288
tt9055340	nm4489288	nm4489288
tt9055342	nm4489288	nm4489288
tt9055344	\N	nm0164799
tt9055346	\N	\N
tt9055348	nm4489288	nm4489288
tt9055350	\N	nm0147698
tt9055352	\N	\N
tt9055354	nm7917335	nm10154254
tt9055356	nm4489288	nm4489288
tt9055358	nm0792266	nm5354980
tt9055360	nm4489288	nm4489288
tt9055362	nm6995602	\N
tt9055364	\N	nm1480238,nm0185735,nm0583570
tt9055366	nm4489288	nm4489288
tt9055368	\N	\N
tt9055370	nm1950018	\N
tt9055374	nm2708841	nm1014884
tt9055376	nm4489288	nm4489288
tt9055378	\N	\N
tt9055382	nm4489288	nm4489288
tt9055384	nm7039776	nm0973401
tt9055386	nm4489288	nm4489288
tt9055390	nm4489288	nm4489288
tt9055392	nm2061857	nm2061857
tt9055394	nm3447436	\N
tt9055396	nm4489288	nm4489288
tt9055398	\N	nm10154301
tt9055400	\N	nm2420056,nm2266011
tt9055402	\N	\N
tt9055404	\N	nm0928492
tt9055408	\N	nm2420056,nm2266011
tt9055410	nm0894219	nm0894219
tt9055412	\N	\N
tt9055414	nm0894219	nm0894219
tt9055416	nm0894219	nm0894219
tt9055418	nm0008765	\N
tt9055420	nm0894219	nm0894219
tt9055422	\N	\N
tt9055424	\N	\N
tt9055426	nm1887786	\N
tt9055428	\N	\N
tt9055430	\N	\N
tt9055432	\N	\N
tt9055434	\N	nm3666294
tt9055436	nm1887786	\N
tt9055440	nm9004526	\N
tt9055442	nm0100238	\N
tt9055444	\N	\N
