tconst	directors	writers
tt16476998	nm5219732	nm6770359,nm13231269,nm5004579,nm12230159
tt16477000	\N	\N
tt16477002	\N	\N
tt16477004	\N	nm11988994
tt16477006	nm12634960,nm2859533	nm13227571,nm9805462
tt16477008	\N	\N
tt16477012	\N	\N
tt16477014	\N	\N
tt16477016	nm0053484,nm0360253	\N
tt16477018	\N	\N
tt16477020	\N	\N
tt16477022	\N	\N
tt16477024	nm2339840	nm2352774,nm8793246,nm9411045,nm6122134
tt16477026	\N	nm8703415
tt16477028	\N	\N
tt16477032	nm12793052	nm13182043
tt16477034	\N	\N
tt16477036	nm2019517	nm2019517,nm0897095
tt16477038	\N	\N
tt16477040	\N	\N
tt16477042	\N	\N
tt16477044	\N	\N
tt16477046	\N	\N
tt16477048	\N	\N
tt16477050	\N	\N
tt16477052	\N	\N
tt16477054	\N	\N
tt16477056	\N	\N
tt16477060	\N	\N
tt16477062	\N	\N
tt16477066	nm5474142	nm13718698
tt16477068	\N	\N
tt16477070	\N	\N
tt16477072	\N	\N
tt16477074	\N	\N
tt16477076	\N	\N
tt16477078	\N	\N
tt16477080	\N	\N
tt16477082	\N	\N
tt16477084	\N	\N
tt16477086	\N	\N
tt16477088	\N	\N
tt16477090	\N	\N
tt16477092	\N	\N
tt16477094	\N	\N
tt16477096	nm10450723	nm10450723,nm13227593
tt16477098	\N	\N
tt16477100	\N	\N
tt16477102	nm7750699	nm7750699
tt16477106	\N	\N
tt16477108	\N	\N
tt16477110	\N	\N
tt16477112	\N	\N
tt16477114	\N	\N
tt16477120	\N	\N
tt16477122	\N	\N
tt16477124	\N	\N
tt16477126	\N	\N
tt16477128	\N	\N
tt16477130	\N	\N
tt16477132	\N	\N
tt16477134	\N	\N
tt16477136	\N	\N
tt16477138	\N	\N
tt16477140	nm2900538	\N
tt16477144	\N	\N
tt16477146	\N	\N
tt16477148	\N	\N
tt16477150	nm1680315	nm2594268,nm6959672,nm3043162,nm1680315
tt16477152	nm1680315	nm2594268,nm6959672,nm3043162,nm1680315
tt16477154	\N	\N
tt16477156	\N	\N
tt16477158	\N	\N
tt16477160	\N	\N
tt16477162	\N	\N
tt16477166	\N	\N
tt16477168	nm0594427	nm0594427
tt16477176	\N	\N
tt16477180	\N	\N
tt16477182	\N	\N
tt16477184	\N	\N
tt16477188	\N	\N
tt16477190	\N	\N
tt16477194	\N	\N
tt16477200	\N	\N
tt16477204	\N	\N
tt16477206	\N	\N
tt16477208	\N	\N
tt16477210	\N	\N
tt16477212	\N	\N
tt16477214	nm1216840	nm1216840,nm3042373
tt16477216	\N	\N
tt16477218	\N	\N
tt16477220	\N	\N
tt16477222	nm13028206	nm13028206
tt16477224	\N	\N
tt16477226	\N	\N
tt16477228	nm10061934,nm10061926	nm10061926,nm10061934
tt16477230	\N	\N
tt16477232	\N	\N
tt16477234	\N	\N
tt16477236	\N	\N
tt16477238	nm13028206	nm13028206
tt16477240	\N	\N
tt16477244	\N	\N
tt16477246	\N	\N
tt16477250	\N	\N
tt16477252	\N	\N
tt16477254	\N	\N
tt16477256	\N	\N
tt16477258	\N	\N
tt16477260	\N	\N
tt16477262	\N	\N
tt16477264	nm8723905	nm11980181,nm8723905
tt16477266	\N	\N
tt16477268	\N	\N
tt16477270	\N	\N
tt16477272	\N	\N
tt16477274	\N	\N
tt16477276	\N	\N
tt16477278	\N	\N
tt16477280	\N	\N
tt16477282	\N	\N
tt16477284	\N	\N
tt16477286	\N	\N
tt16477288	\N	\N
tt16477290	\N	\N
tt16477292	\N	\N
tt16477294	\N	\N
tt16477296	\N	\N
tt16477298	\N	\N
tt16477300	\N	\N
tt16477302	\N	nm0262632
tt16477304	\N	\N
tt16477306	\N	\N
tt16477308	\N	nm0262632
tt16477312	\N	nm0262632
tt16477314	\N	\N
tt16477316	\N	\N
tt16477318	\N	\N
tt16477320	\N	\N
tt16477322	\N	\N
tt16477324	\N	\N
tt16477326	\N	\N
tt16477328	\N	\N
tt16477330	nm9574513	nm9574513
tt16477332	\N	\N
tt16477334	\N	\N
tt16477336	\N	\N
tt16477338	\N	\N
tt16477340	\N	\N
tt16477342	\N	\N
tt16477344	\N	\N
tt16477346	\N	\N
tt16477348	\N	\N
tt16477350	\N	\N
tt16477352	\N	\N
tt16477354	\N	\N
tt16477356	\N	\N
tt16477358	\N	\N
tt16477360	\N	\N
tt16477362	\N	\N
tt16477364	\N	\N
tt16477366	\N	\N
tt16477368	\N	\N
tt16477370	\N	\N
tt16477372	\N	nm0262632
tt16477374	\N	\N
tt16477376	\N	\N
tt16477378	\N	\N
tt16477380	nm0021199	\N
tt16477382	\N	\N
tt16477384	\N	\N
tt16477386	\N	\N
tt16477388	\N	\N
tt16477390	\N	\N
tt16477392	\N	\N
tt16477394	\N	\N
tt16477396	\N	\N
tt16477398	\N	\N
tt16477400	\N	\N
tt16477402	nm7405359	\N
tt16477404	nm9574513	nm9574513
tt16477406	\N	\N
tt16477408	\N	\N
tt16477410	\N	\N
tt16477412	nm8590638	nm8590638,nm2082108
tt16477414	\N	\N
tt16477416	\N	\N
tt16477418	nm3747705	nm3747705
tt16477420	nm9574513	nm9574513
tt16477422	nm8568994	nm2203555
tt16477424	nm0216208	nm0216208,nm1037861,nm12364955,nm11926823
tt16477426	\N	\N
tt16477428	nm0749079	nm0833314
tt16477430	\N	\N
tt16477432	\N	\N
tt16477434	nm8568994	nm1802080
tt16477436	\N	\N
tt16477438	\N	\N
tt16477440	\N	\N
tt16477442	\N	\N
tt16477444	\N	\N
tt16477446	\N	\N
tt16477448	\N	\N
tt16477450	\N	\N
tt16477452	\N	\N
tt16477454	\N	\N
tt16477456	\N	\N
tt16477458	\N	\N
tt16477460	\N	\N
tt16477462	nm8568994	nm13227714
tt16477464	\N	\N
tt16477480	\N	\N
tt16477486	nm2737139	nm13227727,nm13135398
tt16477496	\N	\N
tt16477502	\N	\N
tt16477504	\N	\N
tt16477506	\N	\N
tt16477508	\N	\N
tt16477510	\N	\N
tt16477512	\N	\N
tt16477514	\N	\N
tt16477516	\N	\N
tt16477518	\N	\N
tt16477520	\N	\N
tt16477522	\N	\N
tt16477524	\N	\N
tt16477526	\N	\N
tt16477528	\N	\N
tt16477530	\N	\N
tt16477532	\N	\N
tt16477534	\N	\N
tt16477536	\N	\N
tt16477538	\N	\N
tt16477540	\N	\N
tt16477542	\N	\N
tt16477544	nm13227665	\N
tt16477546	\N	\N
tt16477548	\N	\N
tt16477550	\N	\N
tt16477552	nm2766776	nm4188148,nm1306746
tt16477554	nm8568994	nm11001011,nm12820070
tt16477556	\N	\N
tt16477558	nm8568994	nm11001011,nm1802080
tt16477562	\N	\N
tt16477564	nm7987817	\N
tt16477568	nm3698487	\N
tt16477570	\N	\N
tt16477572	\N	\N
tt16477576	nm5006177	\N
tt16477578	nm13227665	\N
tt16477580	\N	\N
tt16477582	\N	\N
tt16477584	\N	\N
tt16477586	\N	\N
tt16477588	\N	\N
tt16477590	nm2054513	\N
tt16477592	\N	\N
tt16477594	\N	\N
tt16477596	nm13227665	\N
tt16477618	nm6264147	nm6264147
tt16477620	\N	\N
tt16477622	\N	\N
tt16477624	nm6264147	nm6264147
tt16477626	\N	\N
tt16477628	\N	\N
tt16477630	\N	\N
tt16477632	nm6264147	nm6264147
tt16477634	nm6825984,nm4877773	nm6825984,nm4877773
tt16477636	nm7901565	nm9805462
tt16477638	\N	\N
tt16477640	\N	\N
tt16477642	\N	\N
tt16477644	\N	\N
tt16477646	\N	\N
tt16477648	\N	\N
tt16477650	\N	\N
tt16477652	\N	\N
tt16477654	\N	\N
tt16477656	\N	\N
tt16477658	\N	\N
tt16477660	\N	\N
tt16477662	\N	\N
tt16477664	\N	\N
tt16477666	\N	\N
tt16477668	\N	\N
tt16477670	\N	\N
tt16477672	\N	\N
tt16477674	\N	\N
tt16477676	\N	\N
tt16477678	\N	\N
tt16477680	\N	\N
tt16477682	\N	\N
tt16477684	\N	\N
tt16477686	\N	\N
tt16477688	\N	\N
tt16477690	\N	\N
tt16477694	\N	\N
tt16477716	\N	\N
tt16477718	\N	\N
tt16477720	nm12805623	\N
tt16477722	\N	\N
tt16477724	\N	\N
tt16477726	\N	\N
tt16477730	\N	\N
tt16477732	\N	\N
tt16477734	\N	\N
tt16477736	\N	\N
tt16477738	\N	\N
tt16477740	\N	\N
tt16477742	\N	\N
tt16477744	\N	\N
tt16477746	nm0588649	\N
tt16477748	\N	\N
tt16477752	nm0800193	\N
tt16477754	nm10505373,nm6933989	\N
tt16477756	nm12249708,nm9661141	\N
tt16477758	nm11365048	nm11365048
tt16477760	\N	\N
tt16477762	\N	\N
tt16477764	\N	\N
tt16477766	\N	\N
tt16477768	\N	\N
tt16477770	\N	\N
tt16477772	\N	\N
tt16477774	\N	\N
tt16477776	\N	\N
tt16477778	\N	\N
tt16477782	\N	nm13227805
tt16477784	\N	\N
tt16477786	nm13227808	\N
tt16477788	\N	\N
tt16477790	nm11365048	nm11365048
tt16477792	nm5882687,nm12785155,nm9596530	nm8963808
tt16477794	nm8507463	\N
tt16477796	nm5882687,nm9596530,nm12785155	nm8963808
tt16477818	nm9596530,nm5882687,nm12785155	nm8963808
tt16477820	\N	\N
tt16477822	nm11709374	\N
tt16477824	\N	\N
tt16477826	\N	\N
tt16477828	\N	\N
tt16477830	\N	\N
tt16477832	\N	\N
tt16477834	\N	\N
tt16477836	\N	\N
tt16477838	\N	\N
tt16477840	\N	\N
tt16477842	\N	\N
tt16477844	nm5882687,nm9596530,nm12785155	nm8963808
tt16477846	nm13227823	nm13227823
tt16477848	\N	\N
tt16477850	\N	\N
tt16477852	nm12785155,nm5882687,nm9596530	nm8963808
tt16477854	\N	\N
tt16477856	\N	\N
tt16477858	\N	\N
tt16477860	\N	\N
tt16477862	\N	\N
tt16477864	\N	\N
tt16477866	\N	\N
tt16477868	\N	\N
tt16477870	\N	\N
tt16477872	\N	\N
tt16477874	nm9596530,nm12785155,nm5882687	nm8963808
tt16477876	nm0717155	nm0521143,nm0596429,nm2257577,nm2044831,nm6532137,nm0048169,nm2880474
tt16477878	nm8377574	nm8377574
tt16477880	\N	nm5434993
tt16477882	\N	\N
tt16477884	nm6486258	nm13227832,nm13227834,nm1855552
tt16477886	nm13227830,nm13217212	nm13227831,nm13227830
tt16477888	\N	\N
tt16477890	nm5882687,nm12785155,nm9596530	nm8963808
tt16477892	nm8377574	nm8377574
tt16477894	\N	\N
tt16477896	\N	\N
tt16477900	\N	\N
tt16477902	nm1019499	\N
tt16477904	\N	\N
tt16477906	nm8377574	nm8377574
tt16477908	\N	\N
tt16477910	nm3655459,nm0266390,nm1512410	nm7515210,nm2669710,nm0912726,nm13154190
tt16477912	nm8377574	nm8377574
tt16477914	\N	\N
tt16477916	\N	\N
tt16477918	\N	\N
tt16477920	\N	\N
tt16477922	\N	\N
tt16477924	\N	\N
tt16477926	\N	\N
tt16477928	\N	\N
tt16477930	\N	\N
tt16477932	\N	\N
tt16477934	nm8377574	nm8377574
tt16477936	nm5882687,nm12785155,nm9596530	nm8963808
tt16477938	\N	\N
tt16477940	nm13227842	nm13227842,nm13227843
tt16477942	nm8377574	nm8377574
tt16477944	\N	\N
tt16477946	\N	\N
tt16477968	\N	\N
tt16477970	nm8377574	nm8377574
tt16477972	\N	\N
tt16477974	\N	\N
tt16477976	\N	\N
tt16477980	\N	\N
tt16477982	\N	\N
tt16477984	\N	\N
tt16477986	\N	\N
tt16477988	\N	\N
tt16477990	\N	\N
tt16477992	\N	\N
tt16477994	\N	\N
tt16477996	\N	\N
tt16477998	\N	\N
tt16478000	\N	\N
tt16478002	\N	\N
tt16478004	\N	\N
tt16478006	\N	\N
tt16478008	\N	\N
tt16478010	\N	\N
tt16478012	nm1002598	nm13233522
tt16478014	\N	\N
tt16478016	\N	\N
tt16478018	\N	\N
tt16478020	\N	\N
tt16478022	\N	\N
tt16478024	\N	\N
tt16478026	\N	\N
tt16478028	\N	\N
tt16478030	\N	\N
tt16478032	nm3594105	nm3594105,nm13227873,nm12499088,nm13227874
tt16478034	\N	\N
tt16478036	\N	\N
tt16478038	\N	\N
tt16478040	\N	\N
tt16478046	\N	\N
tt16478048	\N	\N
tt16478050	nm13227861,nm6864561,nm6783837	\N
tt16478052	\N	\N
tt16478054	\N	\N
tt16478056	\N	\N
tt16478058	\N	nm3653778,nm2992180
tt16478060	\N	\N
tt16478062	\N	\N
tt16478064	\N	\N
tt16478066	\N	\N
tt16478068	\N	\N
tt16478070	\N	\N
tt16478072	\N	\N
tt16478074	\N	\N
tt16478078	\N	\N
tt16478080	\N	\N
tt16478082	\N	\N
tt16478084	\N	\N
tt16478086	\N	\N
tt16478088	\N	\N
tt16478090	\N	\N
tt16478092	\N	\N
tt16478094	\N	\N
tt16478096	\N	\N
tt16478100	\N	\N
tt16478102	\N	\N
tt16478104	\N	\N
tt16478106	\N	\N
tt16478108	\N	\N
tt16478110	\N	\N
tt16478112	nm6211660	nm6211660
tt16478114	\N	\N
tt16478118	nm7897880	nm7746129,nm6502056
tt16478120	\N	\N
tt16478122	nm7897880	nm7746129,nm6502056
tt16478124	nm7897880	nm7746129,nm6502056
tt16478126	nm7897880	nm7746129,nm6502056
tt16478128	nm7897880	nm7746129,nm6502056
tt16478130	nm7897880	nm7746129,nm6502056
tt16478132	nm7897880	nm7746129,nm6502056
tt16478134	nm7897880	nm7746129,nm6502056
tt16478136	nm7897880	nm7746129,nm6502056
tt16478138	\N	\N
tt16478140	nm7897880	nm7746129,nm6502056
tt16478144	\N	\N
tt16478146	nm6647182	nm3053272,nm1941093
tt16478148	nm6211660	nm6211660
tt16478150	nm7897880	nm7746129,nm6502056
tt16478152	\N	\N
tt16478154	\N	\N
tt16478156	\N	\N
tt16478158	\N	\N
tt16478160	\N	\N
tt16478162	\N	\N
tt16478164	\N	\N
tt16478166	\N	\N
tt16478168	\N	\N
tt16478170	nm8025346	nm9805462
tt16478174	\N	nm13227887
tt16478176	nm7897880	nm7746129,nm6502056
tt16478180	nm1587587	\N
tt16478182	nm7897880	nm7746129,nm6502056
tt16478184	nm7897880	nm7746129,nm6502056
tt16478186	nm7897880	nm7746129,nm6502056
tt16478188	nm12825799,nm13227890	nm13227895,nm13227890
tt16478190	\N	\N
tt16478192	nm7897880	nm7746129,nm6502056
tt16478194	nm7897880	nm7746129,nm6502056
tt16478196	nm6211660	nm6211660
tt16478198	\N	\N
tt16478200	\N	\N
tt16478202	\N	\N
tt16478204	\N	nm10406045
tt16478206	\N	\N
tt16478208	nm13227914	nm13227914
tt16478210	\N	nm10406045
tt16478212	\N	\N
tt16478214	\N	nm10406045
tt16478216	nm3437961	nm3437961
tt16478218	\N	\N
tt16478220	nm6522724	nm12235297
tt16478222	nm10240887	nm9925318,nm10240887
tt16478224	nm7897880	nm7746129,nm6502056
tt16478228	\N	\N
tt16478234	\N	\N
tt16478236	nm0842611	nm0996410,nm0479525,nm1012917
tt16478238	\N	\N
tt16478240	nm7897880	nm7746129,nm6502056
tt16478242	nm0842611	nm0996410,nm0479525,nm1012917
tt16478244	nm0842611	nm0996410,nm0479525,nm1012917
tt16478246	nm0842611	nm0996410,nm0479525,nm1012917
tt16478248	nm0842611	nm0996410,nm0479525,nm1012917
tt16478250	nm0842611	nm0996410,nm0479525,nm1012917
tt16478252	nm0842611	nm0996410,nm0479525,nm1012917
tt16478254	nm0842611	nm0996410,nm0479525,nm1012917
tt16478256	nm0842611	nm0996410,nm0479525,nm1012917
tt16478258	nm0842611	nm0996410,nm0479525,nm1012917
tt16478260	nm0842611	nm0996410,nm0479525,nm1012917
tt16478262	nm0842611	nm0996410,nm0479525,nm1012917
tt16478264	\N	\N
tt16478266	nm0842611	nm0996410,nm0479525,nm1012917
tt16478268	nm0842611	nm0996410,nm0479525,nm1012917
tt16478290	nm0842611	nm0996410,nm0479525,nm1012917
tt16478292	nm0842611	nm0996410,nm0479525,nm1012917
tt16478294	nm0842611	nm0996410,nm0479525,nm1012917
tt16478296	nm0842611	nm0996410,nm0479525,nm1012917
tt16478298	nm0842611	nm0996410,nm0479525,nm1012917
tt16478300	nm0842611	nm0996410,nm0479525,nm1012917
tt16478302	nm0842611	nm0996410,nm0479525,nm1012917
tt16478304	nm4093026	\N
tt16478306	nm0842611	nm0996410,nm0479525,nm1012917
tt16478308	nm0842611	nm0996410,nm0479525,nm1012917
tt16478310	nm7897880	nm7746129,nm6502056
tt16478312	nm0842611	nm0996410,nm0479525,nm1012917
tt16478314	\N	\N
tt16478316	\N	nm3852390
tt16478318	nm0842611	nm0996410,nm0479525,nm1012917
tt16478320	nm0842611	nm0996410,nm0479525,nm1012917
tt16478322	nm0842611	nm0996410,nm0479525,nm1012917
tt16478324	nm0842611	nm0996410,nm0479525,nm1012917
tt16478326	nm0842611	nm0996410,nm0479525,nm1012917
tt16478328	nm0842611	nm0996410,nm0479525,nm1012917
tt16478334	nm0842611	nm0996410,nm0479525,nm1012917
tt16478336	nm2042555	nm2042555
tt16478338	nm0842611	nm0996410,nm0479525,nm1012917
tt16478340	nm0842611	nm0996410,nm0479525,nm1012917
tt16478342	nm0842611	nm0996410,nm0479525,nm1012917
tt16478344	nm0842611	nm0996410,nm0479525,nm1012917
tt16478346	nm11167578	\N
tt16478348	nm0842611	nm0996410,nm0479525,nm1012917
tt16478350	nm0842611	nm0996410,nm0479525,nm1012917
tt16478352	nm0842611	nm0996410,nm0479525,nm1012917
tt16478354	nm0842611	nm0996410,nm0479525,nm1012917
tt16478356	nm0842611	nm0996410,nm0479525,nm1012917
tt16478358	nm7897880	nm7746129,nm6502056
tt16478360	nm0842611	nm0996410,nm0479525,nm1012917
tt16478362	nm0842611	nm0996410,nm0479525,nm1012917
tt16478364	\N	\N
tt16478366	\N	\N
tt16478368	nm0842611	nm0996410,nm0479525,nm1012917
tt16478370	nm0842611	nm0996410,nm0479525,nm1012917
tt16478372	nm0842611	nm0996410,nm0479525,nm1012917
tt16478374	nm0842611	nm0996410,nm0479525,nm1012917
tt16478376	nm13227938	\N
tt16478378	nm0842611	nm0996410,nm0479525,nm1012917
tt16478380	nm0842611	nm0996410,nm0479525,nm1012917
tt16478382	nm0842611	nm0996410,nm0479525,nm1012917
tt16478384	nm0842611	nm0996410,nm0479525,nm1012917
tt16478386	nm0842611	nm0996410,nm0479525,nm1012917
tt16478388	nm0842611	nm0996410,nm0479525,nm1012917
tt16478390	nm0842611	nm0996410,nm0479525,nm1012917
tt16478392	nm0842611	nm0996410,nm0479525,nm1012917
tt16478394	nm0842611	nm0996410,nm0479525,nm1012917
tt16478396	nm0842611	nm0996410,nm0479525,nm1012917
tt16478398	nm0842611	nm0996410,nm0479525,nm1012917
tt16478400	nm7897880	nm7746129,nm6502056
tt16478402	nm0842611	nm0996410,nm0479525,nm1012917
tt16478404	nm0842611	nm0996410,nm0479525,nm1012917
tt16478406	nm0842611	nm0996410,nm0479525,nm1012917
tt16478408	nm0842611	nm0996410,nm0479525,nm1012917
tt16478410	nm0842611	nm0996410,nm0479525,nm1012917
tt16478412	nm13227942	\N
tt16478414	nm0842611	nm0996410,nm0479525,nm1012917
tt16478416	nm0842611	nm0996410,nm0479525,nm1012917
tt16478418	nm0842611	nm0996410,nm0479525,nm1012917
tt16478420	\N	\N
tt16478422	nm0842611	nm0996410,nm0479525,nm1012917
tt16478424	\N	\N
tt16478428	\N	\N
tt16478430	nm7897880	nm7746129,nm6502056
tt16478432	\N	\N
tt16478434	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478436	nm7897880	nm7746129,nm6502056
tt16478438	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478440	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478442	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478444	nm7897880	nm7746129,nm6502056
tt16478446	nm8568994	nm11410287
tt16478448	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478450	\N	\N
tt16478452	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478454	nm11085947	nm11085947
tt16478456	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478458	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478460	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478462	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478464	nm7897880	nm7746129,nm6502056
tt16478466	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478468	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478470	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478472	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478474	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478476	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478478	nm7897880	nm7746129,nm6502056
tt16478480	\N	\N
tt16478482	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478484	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478486	nm7897880	nm7746129,nm6502056
tt16478488	nm8568994	nm1773608
tt16478490	nm7897880	nm7746129,nm6502056
tt16478492	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478494	nm7897880	nm7746129,nm6502056
tt16478496	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16478498	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478500	nm0660347,nm0720109	nm0660347,nm0720109
tt16478502	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478504	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478506	\N	\N
tt16478508	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478510	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478512	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478514	nm7897880	nm7746129,nm6502056
tt16478516	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478518	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478520	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478522	nm7897880	nm7746129,nm6502056
tt16478524	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16478526	nm8568994	nm5209081,nm5864878
tt16478528	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478530	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478532	nm7897880	nm7746129,nm6502056
tt16478534	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478536	nm7897880	nm7746129,nm6502056
tt16478538	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478540	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478542	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478544	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478546	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478548	nm7897880	nm7746129,nm6502056
tt16478550	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478552	nm8568994	nm13227948
tt16478554	\N	\N
tt16478556	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478558	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16478560	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478562	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478564	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478566	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478568	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478572	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478574	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478576	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478578	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478580	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478582	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16478584	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478586	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478588	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478590	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478592	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478594	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478596	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16478598	nm2346331	nm1568626,nm10283735,nm12282168
tt16478600	nm2346331	nm1568626,nm10283735,nm12282168
tt16478602	nm2346331	nm1568626,nm10283735,nm12282168
tt16478604	nm2346331	nm1568626,nm10283735,nm12282168
tt16478606	nm1013651	\N
tt16478608	nm2346331	nm1568626,nm10283735,nm12282168
tt16478610	nm2346331	nm1568626,nm10283735,nm12282168
tt16478612	nm8947574	nm12392817,nm6323954,nm4967543,nm8947574
tt16478614	nm2346331	nm1568626,nm10283735,nm12282168
tt16478616	nm2346331	nm1568626,nm10283735,nm12282168
tt16478618	nm2346331	nm1568626,nm10283735,nm12282168
tt16478620	nm13227938	\N
tt16478622	nm2346331	nm1568626,nm10283735,nm12282168
tt16478624	nm2346331	nm1568626,nm10283735,nm12282168
tt16478626	nm2346331	nm1568626,nm10283735,nm12282168
tt16478628	nm13227938	\N
tt16478630	nm2346331	nm1568626,nm10283735,nm12282168
tt16478632	nm2346331	nm1568626,nm10283735,nm12282168
tt16478634	nm2346331	nm1568626,nm10283735,nm12282168
tt16478636	nm13227938	\N
tt16478638	nm2346331	nm1568626,nm10283735,nm12282168
tt16478640	nm2346331	nm1568626,nm10283735,nm12282168
tt16478642	nm2346331	nm1568626,nm10283735,nm12282168
tt16478644	nm2346331	nm1568626,nm10283735,nm12282168
tt16478646	nm2346331	nm1568626,nm10283735,nm12282168
tt16478648	nm7913959,nm2361839	nm8009932,nm11345500
tt16478650	nm7897880	nm7746129,nm6502056
tt16478652	nm7897880	nm7746129,nm6502056
tt16478654	\N	nm12042060,nm8607600
tt16478656	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16478658	nm7897880	nm7746129,nm6502056
tt16478660	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16478662	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16478664	nm7897880	nm7746129,nm6502056
tt16478666	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16478668	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16478672	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16478674	nm7897880	nm7746129,nm6502056
tt16478676	nm7897880	nm7746129,nm6502056
tt16478678	nm7897880	nm7746129,nm6502056
tt16478680	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16478682	\N	\N
tt16478684	nm7897880	nm7746129,nm6502056
tt16478686	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16478688	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16478690	nm7913959,nm2361839	nm8009932,nm11345500
tt16478692	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16478694	nm7897880	nm7746129,nm6502056
tt16478696	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16478698	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16478700	nm7897880	nm7746129,nm6502056
tt16478702	\N	\N
tt16478704	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16478706	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
