tconst	directors	writers
tt4011924	\N	nm0882973
tt4011926	\N	nm0882973
tt4011928	nm0427805	nm0427805
tt4011930	\N	\N
tt4011934	nm2981664	\N
tt4011936	\N	nm0882973
tt4011940	\N	nm0882973
tt4011942	nm1644084	nm3996324
tt4011944	\N	nm0882973
tt4011950	\N	\N
tt4011952	nm3883906	nm3883906
tt4011954	\N	nm0882973
tt4011958	nm3526773	nm3526773
tt4011960	\N	nm3641432
tt4011962	nm4279765	nm6749107
tt4011964	\N	nm0882973
tt4011966	\N	nm0882973
tt4011968	nm0320367	\N
tt4011970	\N	nm0882973
tt4011972	nm0920620,nm3949841	nm3949841
tt4011974	\N	\N
tt4011976	\N	nm0882973
tt4011978	\N	nm0882973
tt4011980	\N	nm0882973
tt4011982	\N	nm0882973
tt4011984	nm6749124	nm0127253
tt4011986	\N	nm0882973
tt4011988	\N	\N
tt4011990	nm2098823	nm0797520,nm4932106
tt4011992	\N	nm0882973
tt4011994	\N	nm0882973
tt4011996	\N	nm0882973
tt4011998	\N	nm0882973
tt4012000	\N	nm0882973
tt4012002	nm2575766	nm3745892
tt4012004	\N	nm0882973
tt4012006	nm2575766	nm5404153
tt4012008	\N	\N
tt4012014	\N	\N
tt4012016	nm4240768,nm6749164	nm6749164,nm4240768
tt4012018	\N	nm0882973
tt4012020	\N	nm0194539
tt4012022	nm1777480,nm0899720	nm2865415,nm0397916,nm0646818,nm0749406,nm0832300
tt4012024	nm4296315	\N
tt4012026	nm0617588,nm0159015	\N
tt4012028	nm4827105	nm4827105
tt4012030	\N	nm0882973
tt4012032	\N	nm0882973
tt4012034	\N	\N
tt4012036	nm0899720,nm1777480	nm2865415,nm0832300
tt4012038	\N	nm0882973
tt4012040	\N	nm0882973
tt4012042	\N	nm0882973
tt4012044	nm2253775	nm6731039
tt4012046	nm4739911	nm4739911
tt4012048	\N	nm0882973
tt4012050	\N	nm0882973
tt4012052	\N	\N
tt4012054	\N	nm0194539
tt4012056	\N	nm0882973
tt4012058	nm2253775	nm6731039
tt4012060	\N	nm0882973
tt4012062	nm3983096	nm3745892
tt4012064	nm1465779	nm1465779
tt4012066	nm6122440,nm0024063,nm1871753	nm2299043,nm2773769,nm0799288
tt4012068	nm2253775	nm6731039
tt4012070	nm6020651	nm6020651
tt4012072	\N	\N
tt4012074	\N	nm0194539
tt4012076	nm2253775	nm6731039
tt4012078	\N	nm10724820,nm1980931
tt4012080	\N	nm0194539
tt4012082	\N	\N
tt4012084	\N	nm0194539
tt4012086	\N	\N
tt4012092	nm4739911	nm4739911
tt4012094	\N	nm0194539
tt4012096	nm2575766	nm5404153
tt4012098	\N	\N
tt4012100	\N	nm0194539
tt4012102	nm5949663	nm5949663
tt4012106	\N	nm0194539
tt4012108	\N	\N
tt4012110	nm5426966	nm5426966
tt4012112	\N	\N
tt4012114	\N	nm0194539
tt4012116	\N	\N
tt4012118	\N	\N
tt4012120	\N	nm0194539
tt4012122	nm6749233	\N
tt4012124	\N	\N
tt4012126	\N	\N
tt4012128	nm4209268	nm4209268,nm2681915
tt4012130	\N	\N
tt4012132	\N	nm0194539
tt4012134	\N	\N
tt4012136	nm5210732	nm5210732
tt4012140	nm4739911	nm4739911
tt4012144	\N	nm0881951
tt4012146	\N	nm0194539
tt4012150	nm0764445,nm1644084	nm0375778,nm0764445
tt4012152	nm0970607,nm1367649	nm0486007,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt4012154	nm2253775	nm6731039
tt4012156	nm4739911	nm4739911
tt4012160	nm0970607,nm1367649	nm1461945,nm1414749,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt4012162	nm1367649,nm1737283,nm0885972	nm2126835,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt4012164	nm0599594,nm1367649,nm0885972	nm0486007,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt4012166	nm1367649,nm1737283	nm0383664,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262
tt4012168	nm2253775	nm6731039
tt4012170	nm1804461	nm1804461
tt4012172	nm0764445,nm1644084	nm0375778,nm0764445
tt4012176	nm2253775	nm6731039
tt4012178	\N	\N
tt4012180	nm1545188	\N
tt4012182	\N	\N
tt4012186	nm2877465	\N
tt4012188	nm6749309	\N
tt4012190	nm4221217	nm4221217
tt4012192	nm3621670	nm0078800,nm6287571
tt4012194	nm6749309	\N
tt4012198	nm6749309	\N
tt4012200	nm6749309	\N
tt4012202	nm2150514	nm4757453
tt4012204	nm1518236	nm1518236
tt4012206	nm2253775	nm6731039
tt4012208	\N	\N
tt4012210	\N	nm0881951
tt4012212	nm2352915	nm2352915
tt4012214	nm6749309	\N
tt4012216	nm2253775	nm6731039
tt4012218	nm6749309	\N
tt4012220	nm2253775	nm6731039
tt4012224	nm6749309	\N
tt4012226	\N	\N
tt4012228	nm2253775	nm6731039
tt4012230	nm0122178	nm0122178
tt4012234	nm6749309	\N
tt4012236	nm1644084	nm1644084
tt4012238	nm2253775	nm6731039
tt4012240	nm6749309	\N
tt4012242	nm3996324	nm3996324
tt4012244	nm6749309	\N
tt4012246	nm6507322	nm3090179,nm6507322
tt4012248	nm6749309	\N
tt4012252	nm6749309	\N
tt4012254	nm1592228	nm1672013
tt4012256	nm3983096	nm4819705
tt4012258	\N	\N
tt4012260	nm6749309	\N
tt4012262	\N	\N
tt4012264	nm1424758	nm1424607,nm1870107
tt4012266	nm6749309	\N
tt4012268	\N	\N
tt4012274	\N	\N
tt4012276	\N	\N
tt4012280	\N	\N
tt4012282	\N	nm0881951
tt4012284	\N	\N
tt4012288	nm4949867	nm4949867
tt4012290	nm2253775	nm6731039
tt4012292	\N	\N
tt4012294	\N	\N
tt4012296	\N	\N
tt4012298	nm2944013	nm2944013
tt4012300	\N	\N
tt4012302	nm0238475	nm0238475,nm1234012
tt4012304	\N	\N
tt4012308	nm1952661	nm1424607,nm1206652,nm1261484
tt4012310	nm1250000	\N
tt4012312	nm1068829	nm11337674
tt4012314	nm2651191	nm2651191
tt4012316	nm3983096,nm1114257	nm4051165
tt4012318	\N	\N
tt4012322	\N	\N
tt4012324	\N	\N
tt4012326	nm3295724	\N
tt4012328	nm4242401	nm4242401
tt4012330	nm0925659	\N
tt4012332	\N	\N
tt4012334	nm1803366	\N
tt4012336	nm4291152	\N
tt4012338	\N	\N
tt4012340	\N	nm0078800,nm0688132,nm0731168,nm0909768
tt4012342	\N	\N
tt4012344	nm1185560	nm0239498,nm0501548
tt4012346	nm2346080	nm2346080
tt4012348	nm2575766	nm2575766
tt4012350	\N	\N
tt4012352	nm2253775	nm6731039
tt4012354	nm2834852,nm2835982	\N
tt4012356	\N	\N
tt4012360	nm2253775	nm6731039
tt4012362	\N	\N
tt4012364	nm5207312	nm5207312
tt4012366	nm6749452	nm6749455,nm6749452
tt4012368	nm5550780	nm5550780
tt4012370	nm4225888	nm1424607,nm6749458
tt4012372	nm3983096	nm4051165
tt4012374	nm3764480	\N
tt4012376	nm1582625	nm4265146
tt4012378	nm5894193,nm6749470	nm5894193,nm6749470
tt4012380	nm2253775	nm6731039
tt4012382	nm3983096	nm3492326
tt4012384	nm2253775	nm6731039
tt4012386	nm2253775	nm6731039
tt4012388	nm3633970,nm6749494,nm6749492,nm6749495,nm6749493	nm3633970,nm6749492,nm6749493,nm6749494
tt4012390	nm2253775	nm6731039
tt4012392	nm3089710	nm2107416,nm3089710
tt4012396	nm2253775	nm6731039
tt4012398	nm2253775	nm6731039
tt4012400	\N	\N
tt4012402	\N	\N
tt4012406	nm0322858	nm0102450
tt4012408	nm0110939	nm1424607,nm2921043
tt4012410	\N	\N
tt4012412	nm5651197	nm5651197
tt4012414	\N	\N
tt4012418	nm3297410	nm3297410,nm3241167
tt4012420	nm3254960	nm3254960
tt4012422	nm5221735	nm5221735
tt4012424	nm0578080	nm0578080,nm0805073,nm2834487
tt4012426	\N	\N
tt4012428	\N	\N
tt4012430	nm0789479	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt4012432	nm2759405	nm2759405
tt4012434	\N	\N
tt4012436	\N	\N
tt4012438	nm0829985	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt4012440	nm4225888	nm1424607,nm1206652,nm1261484
tt4012442	\N	\N
tt4012444	nm6749532,nm6749534,nm6749535	nm6749535,nm6749532,nm6749536
tt4012446	\N	\N
tt4012448	nm2311409	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt4012450	nm2027066	nm2027066
tt4012452	\N	\N
tt4012454	nm1181471,nm2051449	nm4026428,nm2051449,nm1181471,nm3635911
tt4012456	\N	\N
tt4012458	\N	\N
tt4012460	\N	\N
tt4012462	nm0230964	nm0230964
tt4012464	\N	\N
tt4012466	\N	\N
tt4012468	nm1424758	nm1424607,nm1870107
tt4012470	nm5090447	nm5090447
tt4012472	\N	\N
tt4012474	\N	\N
tt4012480	\N	\N
tt4012482	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4012484	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4012486	\N	\N
tt4012488	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4012492	nm6749564	nm6599846,nm6749566,nm6678454,nm4923552,nm6749565,nm6749564
tt4012494	nm2027066	nm2027066
tt4012496	nm0097806	nm1424607,nm6749567
tt4012498	\N	nm5818296
tt4012502	\N	nm6749573
tt4012504	nm5585886	nm5585886
tt4012506	nm6749582	nm6749582
tt4012508	nm6279056	nm6279056
tt4012510	\N	nm10926199,nm1008491
tt4012512	\N	\N
tt4012522	nm0807932	nm0069074,nm1453745,nm0136333,nm0770886
tt4012538	nm0508883	nm0069074,nm1453745,nm0082811
tt4012540	\N	nm10926199,nm1008491
tt4012542	\N	\N
tt4012544	nm4811700	nm1073100,nm6070532
tt4012546	\N	nm10926199,nm1008491
tt4012548	\N	nm10926199,nm1008491
tt4012550	nm6716133,nm6716134	nm6716133,nm6716134
tt4012552	nm0641343	nm0069074,nm1453745,nm1731256
tt4012554	\N	nm10926199,nm1008491
tt4012556	\N	nm10926199,nm1008491
tt4012558	\N	nm6458346,nm3648091
tt4012560	nm1029077	nm0312078,nm0577051
tt4012562	\N	nm10926199,nm1008491
tt4012564	nm0558857	nm1424607,nm6058427
tt4012566	\N	\N
tt4012568	nm1644084,nm2063694	nm2296553,nm1474425
tt4012570	\N	nm10926199,nm1008491
tt4012572	\N	nm10926199,nm1008491
tt4012574	nm6749602	nm6749602
tt4012576	\N	nm10926199,nm1008491
tt4012578	nm3680952,nm6749611	\N
tt4012580	nm4019041	\N
tt4012582	\N	nm10926199,nm1008491
tt4012584	nm6562467	\N
tt4012586	nm1952661	nm6137232,nm1424607
tt4012588	\N	nm10926199,nm1008491
tt4012590	nm6007054	nm6749625,nm6007054,nm4585507
tt4012592	\N	nm10926199,nm1008491
tt4012594	nm2027066	nm2027066
tt4012596	\N	nm10926199,nm1008491
tt4012598	nm6131295,nm6749647	nm6131295
tt4012600	nm2861437	nm2861437
tt4012602	nm1323618	nm1323618
tt4012606	\N	nm10926199,nm1008491
tt4012608	nm2047861	nm2047861
tt4012610	\N	nm10926199,nm1008491
tt4012612	\N	nm10926199,nm1008491
tt4012614	nm1333426	nm1660542
tt4012616	nm4232588	nm4232588
tt4012618	nm0883547	nm3753660,nm0883547
tt4012620	\N	nm10926199,nm1008491
tt4012622	\N	nm10926199,nm1008491
tt4012624	nm6026050	nm1424607,nm6058427
tt4012626	\N	nm10926199,nm1008491
tt4012628	\N	\N
tt4012630	\N	\N
tt4012632	\N	\N
tt4012634	\N	nm0683380
tt4012636	nm6074353	\N
tt4012640	\N	\N
tt4012642	\N	\N
tt4012646	nm4499389	nm4499389
tt4012648	nm3371095,nm4210310	nm3950939,nm3371095,nm4210310
tt4012652	nm6749759,nm6749758	nm6749758
tt4012656	nm2706689	nm2706689,nm3422121
tt4012658	nm3947028,nm6771447	nm3947028,nm6507213
tt4012660	nm5622224	nm5451305,nm5622224,nm4142860,nm5641690,nm5192991
tt4012664	nm0023355	nm0201543
tt4012666	nm1330023,nm6078996	nm6078997,nm6078996,nm1330023
tt4012668	nm1644084,nm3979315	nm3355329,nm3550886
tt4012672	\N	\N
tt4012674	nm3061729	nm3061729
tt4012676	nm0005165	nm0361274,nm1933983,nm0858686,nm0918853,nm2355510,nm2913119
tt4012678	nm3156139	nm6102836,nm3156139
tt4012680	nm5404153	nm5404153
tt4012682	\N	\N
tt4012684	nm0385151	nm0441300,nm5393484,nm0304665,nm0541632,nm0000165,nm1056239
tt4012688	\N	\N
tt4012690	nm5380892	nm6167524
tt4012692	\N	\N
tt4012694	\N	\N
tt4012696	nm1262841	nm0993087,nm0514061
tt4012698	nm5573920	nm5573920
tt4012700	nm3550886	nm3355329,nm3550886
tt4012704	\N	\N
tt4012706	\N	\N
tt4012708	\N	\N
tt4012710	nm6749851	nm6728876
tt4012712	\N	\N
tt4012714	\N	\N
tt4012726	\N	\N
tt4012730	\N	\N
tt4012732	\N	\N
tt4012734	nm6749877	\N
tt4012736	\N	\N
tt4012738	\N	nm3352004
tt4012740	nm5175743	nm5175743
tt4012742	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt4012744	\N	\N
tt4012746	\N	\N
tt4012748	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4012750	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4012752	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4012754	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4012756	\N	\N
tt4012758	nm1922934	nm2272628
tt4012760	\N	\N
tt4012762	nm1922934	nm2272628
tt4012764	nm6749919	nm6749919,nm6749918
tt4012766	nm6749921	nm6749921
tt4012768	nm6747463	nm6264147
tt4012770	\N	\N
tt4012772	nm3083771	nm3083771
tt4012774	nm0399524,nm0134255	\N
tt4012776	nm4539711	\N
tt4012778	nm3082651,nm3912583	nm3771161
tt4012780	nm0259276	nm0259276
tt4012782	nm0234157	\N
tt4012784	nm6749957	nm0174012
tt4012788	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt4012790	nm0235663	\N
tt4012792	nm4809339	nm4809339
tt4012796	nm1891455,nm1900669,nm0056355	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4012798	nm3329791,nm2828049	nm4779624,nm3918123,nm2272628,nm6919528,nm2219721,nm7837144,nm2868110,nm2257388,nm0233481,nm2255973,nm2803399,nm3529685,nm2919995,nm1317704,nm2551886
tt4012800	nm2956977	nm4053861
tt4012802	nm2828049,nm3329791	nm2106637,nm0199180,nm0005085,nm0817341,nm2551886
tt4012804	nm4318085	nm4318085
tt4012806	nm2272628	nm2272628
tt4012808	nm2272628	nm2272628
tt4012810	\N	\N
tt4012812	\N	\N
tt4012814	nm2272628	nm2272628
tt4012816	nm2272628	nm2272628
tt4012818	nm3306595	nm3306595,nm3334693
tt4012820	nm4318085	nm4318085,nm6070828
tt4012822	nm3306595	nm3306595,nm3334693
tt4012824	nm3306595	nm3306595,nm3334693
tt4012826	\N	\N
tt4012830	nm3306595	nm3306595,nm3334693
tt4012832	nm4093740,nm2172473,nm1628190,nm2107345,nm2357330,nm1479549,nm1743321,nm0632812,nm0913869,nm2174170,nm1989823,nm2475300,nm1986105	nm1393813,nm1451178,nm1771605,nm0442888,nm2046682
tt4012834	nm3306595	nm3306595,nm3334693
tt4012836	nm3306595	nm3306595,nm3334693
tt4012840	nm3306595	nm3306595,nm3334693
tt4012842	nm3497079	nm2272628
tt4012844	nm3306595	nm3306595,nm3334693
tt4012846	nm3306595	nm3306595,nm3334693
tt4012848	nm3306595	nm3306595,nm3334693
tt4012850	\N	\N
tt4012852	\N	\N
tt4012854	nm5243433	nm5243433
tt4012856	nm1802379,nm6739206	nm1274518
tt4012858	\N	\N
tt4012860	nm6750073	nm1387119
tt4012862	nm6735254	nm6735254
tt4012864	nm6562354	nm6562354,nm6562467
tt4012868	\N	\N
tt4012870	nm5644499	nm5644499
tt4012872	\N	\N
tt4012876	nm3014779	nm3014779
tt4012880	nm3784042	nm3784042
tt4012882	nm3603100,nm0019723	nm6741396,nm3603100
tt4012884	nm0443661	nm0443661
tt4012886	nm5644499	nm5644499
tt4012892	nm1110182	nm1110182
tt4012894	nm2291501	nm5415266
tt4012898	\N	\N
tt4012900	\N	nm0704417
tt4012906	nm3251311	nm3251311,nm6750148
tt4012910	nm5644499	nm5644499
tt4012912	\N	\N
tt4012914	nm0633080	nm0633080,nm3030690
tt4012916	nm0201524	nm3132706,nm0201524,nm4890744,nm0749912
tt4012918	nm5382324	nm2439594
tt4012920	nm0553077	nm0497738
tt4012922	\N	\N
tt4012924	nm1274852	nm1274852
tt4012926	nm0613124	nm6750182,nm0666272
tt4012928	nm3974725	\N
tt4012930	nm5374453,nm6750199	\N
tt4012932	nm0942527	nm0934135,nm0173882,nm4176113,nm5113405
tt4012934	nm0946391	nm0414438
tt4012936	\N	\N
tt4012938	\N	\N
tt4012940	nm6750199,nm5374453	\N
tt4012942	\N	\N
tt4012944	nm5420851	nm5420851,nm6750211,nm6750212
tt4012948	\N	nm1733287,nm4182678,nm4757453
tt4012950	\N	nm1733287,nm4182678,nm4757453
tt4012952	\N	nm1733287,nm4182678,nm4757453
tt4012954	\N	\N
tt4012960	nm5287241	nm5287241
tt4012964	nm6750235,nm6750234	nm6750234,nm6750235
tt4012968	nm1631179	nm1631179
tt4012970	\N	\N
tt4012972	nm1552751	\N
tt4012974	nm1552751	\N
tt4012976	nm1552751	\N
tt4012978	nm1552751	\N
tt4012980	nm1552751	\N
tt4012982	nm1552751	\N
tt4012984	nm1552751	\N
tt4012986	nm1552751	\N
tt4012988	nm1552751	\N
tt4012990	nm1552751	\N
tt4012992	nm1552751	\N
tt4012994	nm1552751	\N
tt4012996	nm1552751	\N
tt4012998	nm1552751	nm3199332
tt4013000	nm1552751	\N
tt4013002	nm1552751	\N
tt4013004	nm1552751	\N
tt4013006	nm1552751	\N
tt4013008	nm1552751	\N
tt4013010	nm1552751	\N
tt4013012	nm1552751	\N
tt4013014	nm1552751	\N
tt4013016	nm1552751	\N
tt4013018	nm1552751	\N
tt4013020	nm1552751	\N
tt4013022	nm1552751	\N
tt4013024	nm1552751	nm3199332
tt4013026	nm1552751	\N
tt4013028	nm1552751	nm3199332
tt4013030	nm1552751	\N
tt4013032	\N	\N
tt4013034	\N	\N
tt4013036	\N	\N
tt4013038	\N	\N
tt4013040	\N	\N
tt4013042	\N	\N
tt4013044	\N	\N
tt4013046	\N	\N
tt4013048	\N	\N
tt4013050	\N	\N
tt4013052	\N	\N
tt4013054	\N	\N
tt4013056	\N	\N
tt4013058	\N	\N
tt4013060	\N	\N
tt4013062	\N	\N
tt4013064	\N	\N
tt4013066	\N	\N
tt4013068	\N	\N
tt4013070	\N	\N
tt4013072	\N	\N
tt4013074	\N	\N
tt4013076	\N	\N
tt4013078	\N	\N
tt4013080	\N	\N
tt4013082	\N	\N
tt4013084	\N	\N
tt4013086	\N	\N
tt4013088	\N	\N
tt4013090	\N	\N
tt4013092	\N	\N
tt4013094	\N	\N
tt4013096	\N	\N
tt4013098	\N	\N
tt4013100	\N	\N
tt4013102	\N	\N
tt4013104	\N	\N
tt4013106	\N	\N
tt4013108	\N	\N
tt4013110	\N	\N
tt4013112	\N	\N
tt4013114	\N	\N
tt4013116	\N	\N
tt4013118	\N	\N
tt4013120	\N	\N
tt4013122	\N	\N
tt4013124	\N	\N
tt4013126	\N	\N
tt4013128	\N	\N
tt4013130	\N	\N
tt4013132	\N	\N
tt4013134	\N	\N
tt4013136	\N	\N
tt4013138	\N	\N
tt4013140	\N	\N
tt4013142	\N	\N
tt4013144	\N	\N
tt4013146	\N	\N
tt4013148	\N	\N
tt4013150	\N	\N
tt4013152	\N	\N
tt4013154	\N	\N
tt4013156	\N	\N
tt4013158	\N	\N
tt4013160	\N	\N
tt4013162	nm0790202	\N
tt4013164	nm0790202	\N
tt4013166	nm0790202	\N
tt4013168	nm0790202	\N
tt4013170	nm0790202	\N
tt4013172	nm0790202	\N
tt4013174	nm0790202	\N
tt4013176	nm0790202	\N
tt4013178	nm0790202	\N
tt4013180	nm0790202	\N
tt4013182	nm0790202	\N
tt4013184	\N	\N
tt4013186	nm0790202	\N
tt4013188	\N	\N
tt4013190	\N	\N
tt4013192	\N	\N
tt4013194	\N	\N
tt4013196	\N	\N
tt4013198	\N	\N
tt4013200	\N	\N
tt4013202	\N	\N
tt4013204	\N	\N
tt4013206	\N	\N
tt4013208	\N	\N
tt4013210	\N	\N
tt4013212	\N	\N
tt4013214	\N	\N
tt4013216	\N	\N
tt4013218	\N	\N
tt4013220	\N	\N
tt4013222	\N	\N
tt4013224	\N	\N
tt4013226	\N	\N
tt4013228	\N	\N
tt4013230	\N	\N
tt4013232	\N	\N
tt4013234	\N	\N
tt4013236	\N	\N
tt4013238	\N	\N
tt4013240	\N	\N
tt4013242	\N	\N
tt4013244	\N	\N
tt4013246	\N	\N
tt4013248	\N	\N
tt4013250	\N	\N
tt4013254	nm2032958	nm2032958,nm4019313
tt4013256	nm0556499	\N
tt4013258	nm0556499	\N
tt4013260	nm0556499	\N
tt4013262	nm0556499	\N
tt4013264	nm0556499	\N
tt4013266	nm0556499	\N
tt4013268	nm0556499	\N
tt4013270	nm0556499	\N
tt4013272	nm0556499	\N
tt4013274	nm0556499	\N
tt4013276	nm0556499	\N
tt4013278	nm0556499	\N
tt4013280	nm0556499	\N
tt4013282	nm0556499	\N
tt4013284	nm0556499	\N
tt4013286	nm0556499	\N
tt4013288	nm0556499	\N
tt4013290	nm0556499	\N
tt4013292	nm0556499	\N
tt4013294	nm0556499	\N
tt4013296	nm0556499	\N
tt4013298	nm0556499	\N
tt4013300	nm0556499	\N
tt4013302	nm0556499	\N
tt4013304	nm0556499	\N
tt4013306	nm0556499	\N
tt4013308	nm0556499	\N
tt4013310	nm0556499	\N
tt4013312	nm0556499	\N
tt4013314	nm0556499	\N
tt4013316	nm0556499	\N
tt4013318	nm0556499	\N
tt4013320	nm0556499	\N
tt4013322	nm0556499	\N
tt4013324	nm0556499	\N
tt4013326	nm0556499	\N
tt4013328	nm0556499	\N
tt4013330	nm0556499	\N
tt4013332	nm0556499	\N
tt4013334	nm0556499	\N
tt4013336	nm0556499	\N
tt4013338	nm0556499	\N
tt4013340	nm0556499	\N
tt4013342	nm0556499	\N
tt4013344	nm0556499	\N
tt4013346	nm0556499	\N
tt4013348	nm0556499	\N
tt4013350	nm0556499	\N
tt4013352	nm0556499	\N
tt4013354	nm0556499	\N
tt4013356	nm0556499	\N
tt4013358	nm0556499	\N
tt4013360	nm0556499	\N
tt4013362	nm0556499	\N
tt4013364	nm0556499	\N
tt4013366	nm0556499	\N
tt4013368	nm0556499	\N
tt4013370	nm0556499	\N
tt4013372	nm0556499	\N
tt4013374	nm0556499	\N
tt4013376	nm0556499	\N
tt4013378	nm0556499	\N
tt4013380	nm0556499	\N
tt4013382	nm0556499	\N
tt4013384	nm0556499	\N
tt4013386	nm0556499	\N
tt4013388	nm0556499	\N
tt4013390	nm0556499	\N
tt4013392	nm0556499	\N
tt4013394	nm0556499	\N
tt4013396	nm0556499	\N
tt4013398	nm0556499	\N
tt4013400	nm0556499	\N
tt4013402	nm0556499	\N
tt4013404	nm0556499	\N
tt4013406	nm0556499	\N
tt4013408	nm0556499	\N
tt4013410	nm0556499	\N
tt4013412	nm0556499	\N
tt4013414	nm0556499	\N
tt4013416	nm0556499	\N
tt4013418	nm0556499	\N
tt4013420	nm0556499	\N
tt4013422	nm0556499	\N
tt4013424	nm0556499	\N
tt4013426	nm0556499	\N
tt4013428	nm0556499	\N
tt4013430	nm0556499	\N
tt4013432	nm0556499	\N
tt4013434	nm0556499	\N
tt4013436	nm0556499	\N
tt4013438	nm0556499	\N
tt4013440	nm0556499	\N
tt4013442	nm0556499	\N
tt4013444	nm0556499	\N
tt4013446	nm6186823	nm6186823
tt4013448	nm0556499	\N
tt4013450	nm0556499	\N
tt4013452	nm0556499	\N
tt4013454	nm0556499	\N
tt4013456	nm0556499	\N
tt4013458	nm0556499	\N
tt4013460	nm0556499	\N
tt4013462	nm0556499	\N
tt4013464	nm0556499	\N
tt4013466	nm0556499	\N
tt4013468	nm0556499	\N
tt4013470	nm0556499	\N
tt4013472	nm0556499	\N
tt4013474	nm0556499	\N
tt4013476	nm0556499	\N
tt4013478	nm0556499	\N
tt4013480	nm0556499	\N
tt4013482	nm0556499	\N
tt4013484	nm0556499	\N
tt4013486	nm0556499	\N
tt4013488	nm0556499	\N
tt4013490	nm0556499	\N
tt4013492	nm0556499	\N
tt4013494	nm0556499	\N
tt4013496	nm0556499	\N
tt4013498	nm0556499	\N
tt4013500	nm0556499	\N
tt4013502	nm0556499	\N
tt4013504	nm0556499	\N
tt4013506	nm0556499	\N
tt4013508	nm0556499	\N
tt4013510	nm0556499	\N
tt4013512	nm0556499	\N
tt4013514	nm0556499	\N
tt4013516	nm0556499	\N
tt4013518	nm0556499	\N
tt4013520	nm0556499	\N
tt4013522	nm0556499	\N
tt4013524	nm0556499	\N
tt4013526	nm0556499	\N
tt4013528	nm0556499	\N
tt4013530	nm0556499	\N
tt4013532	nm0556499	\N
tt4013534	nm0556499	\N
tt4013536	nm2358237	nm3431998,nm0571260,nm2358237
tt4013538	nm0556499	\N
tt4013540	\N	\N
tt4013542	\N	\N
tt4013544	\N	\N
tt4013546	\N	\N
tt4013548	\N	\N
tt4013550	\N	\N
tt4013552	\N	\N
tt4013554	\N	\N
tt4013556	nm3697917	nm3697917
tt4013558	\N	\N
tt4013560	\N	\N
tt4013562	\N	\N
tt4013564	\N	\N
tt4013566	\N	\N
tt4013568	\N	\N
tt4013570	\N	\N
tt4013572	\N	\N
tt4013574	\N	\N
tt4013576	\N	\N
tt4013578	\N	\N
tt4013580	\N	\N
tt4013582	\N	\N
tt4013584	\N	\N
tt4013586	\N	\N
tt4013588	\N	\N
tt4013590	\N	\N
tt4013592	\N	\N
tt4013594	\N	\N
tt4013596	\N	\N
tt4013598	\N	\N
tt4013600	\N	\N
tt4013602	\N	\N
tt4013604	\N	\N
tt4013606	\N	\N
tt4013608	\N	\N
tt4013610	\N	\N
tt4013612	\N	\N
tt4013614	\N	\N
tt4013616	\N	\N
tt4013618	\N	\N
tt4013620	\N	\N
tt4013622	\N	\N
tt4013624	\N	\N
tt4013626	\N	\N
tt4013628	\N	\N
tt4013630	\N	\N
tt4013632	\N	\N
tt4013634	\N	\N
tt4013636	\N	\N
tt4013638	\N	\N
tt4013640	\N	\N
tt4013642	\N	\N
tt4013644	\N	\N
tt4013646	\N	\N
tt4013648	\N	\N
tt4013650	\N	\N
tt4013652	\N	\N
tt4013654	\N	\N
tt4013656	\N	\N
tt4013658	\N	\N
tt4013660	\N	\N
tt4013662	\N	\N
tt4013664	\N	\N
tt4013666	\N	\N
tt4013668	\N	\N
tt4013670	\N	\N
tt4013672	\N	\N
tt4013674	\N	\N
tt4013676	\N	\N
tt4013678	\N	\N
tt4013680	\N	\N
tt4013682	\N	\N
tt4013684	\N	\N
tt4013686	\N	\N
tt4013688	\N	\N
