tconst	directors	writers
tt2581624	\N	\N
tt2581634	nm5036364	nm5036364
tt2581636	nm0518427	nm0518427
tt2581638	\N	\N
tt2581640	nm5139860	nm2276305
tt2581642	nm0070187	\N
tt2581644	nm5427568	\N
tt2581648	\N	\N
tt2581650	\N	nm2298378
tt2581656	nm3763048	nm4462527
tt2581658	nm4094737	\N
tt2581660	\N	\N
tt2581662	nm1541186,nm4217811,nm4129426,nm2281602,nm1926657,nm3302515	nm2801527,nm1970516,nm3302515,nm1926657
tt2581664	nm0639021	nm0109523,nm2496473
tt2581666	nm1703633	nm1636244
tt2581668	nm5993890	\N
tt2581670	nm0728698	nm0728698
tt2581674	nm0036496	nm0000696,nm1260407
tt2581676	nm0061019	\N
tt2581678	nm4377413	nm4377413
tt2581680	\N	\N
tt2581682	nm2779539	nm2779539
tt2581684	\N	\N
tt2581686	nm0816611,nm0314597	nm0314597
tt2581688	nm4860591	\N
tt2581690	nm3999178	nm3999178
tt2581692	\N	\N
tt2581694	nm0001000	\N
tt2581696	nm5375368	\N
tt2581698	\N	\N
tt2581700	\N	\N
tt2581702	\N	\N
tt2581704	\N	\N
tt2581706	nm3774812	nm3774812
tt2581708	\N	\N
tt2581710	\N	\N
tt2581712	\N	\N
tt2581714	\N	\N
tt2581716	\N	\N
tt2581718	nm4535317,nm5756065,nm2155821,nm5756020	nm2155821,nm5756020,nm4535317,nm5756065,nm11322119,nm2295749
tt2581724	\N	\N
tt2581726	nm0690789	\N
tt2581730	nm5427779	nm5427779,nm5427807
tt2581734	nm1268204	nm1268204
tt2581736	nm0349587,nm0128003	nm1289999,nm1082971
tt2581738	\N	\N
tt2581742	nm0894139	nm0331238,nm0894139,nm0238478
tt2581744	\N	\N
tt2581746	\N	\N
tt2581748	\N	\N
tt2581750	\N	\N
tt2581752	\N	\N
tt2581754	\N	\N
tt2581756	\N	\N
tt2581758	\N	\N
tt2581760	nm2529937,nm1145806	nm1860656,nm1327848
tt2581762	nm5426899	nm5223198
tt2581764	nm0482893	nm0498080,nm5427038
tt2581768	\N	\N
tt2581774	nm3529203	nm5732174,nm3529203
tt2581780	nm2166162	\N
tt2581784	\N	nm8864633
tt2581790	nm0003289	nm0492639,nm0081334,nm2095336,nm2831742
tt2581792	\N	\N
tt2581794	\N	\N
tt2581796	\N	\N
tt2581798	\N	\N
tt2581800	\N	\N
tt2581802	\N	\N
tt2581804	\N	\N
tt2581806	\N	\N
tt2581808	\N	\N
tt2581810	\N	\N
tt2581812	\N	\N
tt2581814	\N	\N
tt2581816	\N	\N
tt2581818	\N	\N
tt2581820	\N	\N
tt2581822	\N	\N
tt2581824	\N	\N
tt2581826	\N	\N
tt2581828	\N	\N
tt2581830	\N	\N
tt2581832	\N	\N
tt2581834	\N	\N
tt2581836	\N	\N
tt2581838	\N	\N
tt2581840	\N	\N
tt2581846	\N	\N
tt2581848	\N	\N
tt2581858	nm5428757	nm5428757
tt2581860	nm0853535	nm5411362
tt2581866	nm0312688	nm0331003
tt2581868	\N	\N
tt2581870	nm1019112	nm1019112
tt2581872	nm5395511	\N
tt2581876	\N	nm8864633
tt2581878	nm5216048	nm5216048
tt2581886	nm1546548	nm0041003
tt2581888	nm1546548	nm0041003
tt2581890	nm1546548	nm0041003
tt2581892	nm2755969	nm0937753
tt2581894	nm2729273	nm1615028,nm2700412,nm1315570,nm0844887,nm2729273,nm1818121
tt2581896	nm5192719	nm5192719
tt2581898	nm0900187	nm0617818,nm0900187,nm2937507
tt2581900	nm0399630	nm0493215,nm0679810,nm2810466
tt2581902	nm0853535	nm5411362
tt2581904	nm1356950	nm1603721
tt2581908	nm0674281	nm0780962
tt2581910	nm0399630	nm2962668,nm2810466
tt2581912	nm4213748	nm0780962
tt2581914	nm0263046	nm2962668,nm2810466
tt2581916	nm5428820	nm5428820
tt2581918	nm0263046	nm1802801,nm2810466
tt2581920	nm0263046	nm1802801,nm2810466
tt2581922	nm0617352	nm1514450,nm2480692,nm0514386
tt2581924	nm0263046	nm0228888,nm2810466
tt2581926	nm0557345	nm0714150,nm2810466
tt2581928	nm0383872	nm5426953,nm0178126
tt2581930	nm0285128	nm2037710,nm2074407,nm0843921
tt2581932	nm0557345	nm2962668,nm2810466
tt2581936	nm0557345	nm1802801,nm2810466
tt2581938	nm0557345	nm1996791,nm2810466
tt2581940	nm0550256,nm1808631	nm5775585,nm10944744,nm0554987,nm1049416
tt2581942	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2581944	nm5427556	nm5426972
tt2581946	nm3076985	nm5426964
tt2581950	nm5429484	\N
tt2581952	nm2227034	\N
tt2581956	nm2093735	\N
tt2581958	nm3323470	nm5427532
tt2581960	\N	\N
tt2581962	\N	\N
tt2581964	nm3104462	nm4783673,nm5092997
tt2581966	nm3104462	nm4783673,nm5092997
tt2581968	nm3104462	nm4783673,nm5092997
tt2581970	nm3104462	nm4783673,nm5092997
tt2581972	nm3104462	nm4783673,nm5092997
tt2581974	nm3104462	nm4783673,nm5092997
tt2581976	nm3104462	nm4783673,nm5092997
tt2581978	nm1566468	\N
tt2581980	nm3104462	nm4783673,nm5092997
tt2581984	nm3827880	nm1821575,nm5187585,nm4490373
tt2581986	nm4445263	nm1821575,nm5187585,nm4749444
tt2581988	nm5441372	\N
tt2581990	nm5426958	nm2962892
tt2581992	nm0937115	nm0937115
tt2581994	nm1463874	nm2962892
tt2581996	\N	\N
tt2581998	nm5425107	\N
tt2582000	nm5429520	\N
tt2582004	nm0461877	nm0166123
tt2582006	\N	\N
tt2582008	nm0470081	nm1980219,nm0470081
tt2582010	nm5429016	nm5429016,nm5428593,nm5429139
tt2582014	nm1908747	\N
tt2582018	nm0874588	nm0324506
tt2582020	nm1469191	nm0691583,nm0784818
tt2582022	nm1041256	\N
tt2582024	nm1197380	nm4729083
tt2582028	nm0999515	nm5376176
tt2582038	nm2919747	nm2919747,nm5428992
tt2582048	nm1008445	nm5390017
tt2582050	nm0129828	nm0129828
tt2582052	nm2620204	nm2620204
tt2582054	nm0482893	nm0759260
tt2582056	nm0129828	nm0129828
tt2582058	nm0937115,nm4503737	nm4503737,nm0937115
tt2582060	nm0129828	nm0129828
tt2582064	nm4090207,nm4442140	nm4090207,nm4442140
tt2582066	nm2270843	nm1633003
tt2582068	nm3303869	nm3303869,nm2610960
tt2582070	nm0129828	nm0129828
tt2582072	nm2270843	nm1633003
tt2582074	nm0475634,nm1507073	nm5429472
tt2582076	\N	\N
tt2582078	\N	\N
tt2582080	\N	nm6134967
tt2582082	\N	\N
tt2582084	nm1020248,nm2175187	\N
tt2582086	\N	\N
tt2582088	\N	\N
tt2582090	\N	\N
tt2582096	\N	\N
tt2582098	\N	\N
tt2582100	\N	\N
tt2582102	\N	\N
tt2582104	\N	\N
tt2582106	\N	\N
tt2582108	\N	\N
tt2582110	\N	\N
tt2582112	\N	\N
tt2582114	\N	\N
tt2582116	\N	\N
tt2582118	\N	\N
tt2582120	\N	\N
tt2582122	\N	\N
tt2582124	\N	\N
tt2582126	\N	\N
tt2582128	\N	\N
tt2582130	\N	\N
tt2582132	\N	nm1314316
tt2582134	nm2391652	\N
tt2582136	\N	\N
tt2582138	\N	\N
tt2582140	\N	\N
tt2582142	\N	\N
tt2582144	\N	\N
tt2582146	nm0944315	\N
tt2582148	\N	\N
tt2582150	\N	\N
tt2582152	\N	\N
tt2582154	nm0689245	\N
tt2582156	\N	\N
tt2582158	\N	\N
tt2582160	\N	\N
tt2582162	\N	nm2069019
tt2582164	\N	\N
tt2582166	nm2651069	nm2651069
tt2582168	\N	\N
tt2582170	nm1644471	\N
tt2582172	nm0129828	nm0129828
tt2582174	nm0937115	\N
tt2582176	nm2596256	nm2596256
tt2582178	nm1990067	nm1776768,nm4711552,nm2426967,nm4712489
tt2582180	nm0129828	nm0129828
tt2582182	\N	\N
tt2582184	\N	\N
tt2582186	nm4248271	nm4248271
tt2582190	nm0937115	nm0937115
tt2582192	nm0673264	nm2347349
tt2582194	nm0679031	nm0369935,nm3144797,nm0534352,nm3043758
tt2582200	\N	\N
tt2582202	nm2690466	nm2690466
tt2582204	nm5428983	nm5428983
tt2582206	nm4503737,nm0937115	nm4503737,nm0937115
tt2582208	nm1782396	nm1782396,nm1669597,nm2648834,nm1296888,nm1400028
tt2582212	nm0673264	nm2347349
tt2582216	nm3458432	\N
tt2582218	nm1883227	nm1883227
tt2582220	\N	\N
tt2582222	nm2644509	nm2644509,nm2644678
tt2582224	nm1016637	nm1016637
tt2582226	nm4971757	nm4417849
tt2582230	nm2793444	nm2793444
tt2582232	nm2735164	nm1840962,nm2166944,nm0310747,nm1319599,nm1536506,nm1516346,nm2553218
tt2582234	nm0673264	nm2347349
tt2582236	nm2069121	\N
tt2582238	\N	nm4322660
tt2582240	nm0251490	nm4367078,nm1946646
tt2582242	nm3041114	nm3041114
tt2582244	nm0031617	\N
tt2582246	nm4322660	nm4322660
tt2582250	nm0068953	nm2196492,nm0015327
tt2582252	nm5316682	nm5327648,nm5316682
tt2582254	nm1309874	nm1309874
tt2582256	nm4322660	nm4322660
tt2582258	nm4024248	\N
tt2582260	nm4322660	nm4322660
tt2582262	nm5429111	nm5429584
tt2582264	nm1917421	\N
tt2582268	nm1917864	\N
tt2582270	nm1393506	nm5428525
tt2582272	nm2508282	\N
tt2582274	nm0937115	nm0937115
tt2582276	nm4322660	nm4322660
tt2582278	nm2508282	\N
tt2582280	nm2508282	\N
tt2582282	nm5429098	nm5429098,nm5429222
tt2582284	nm3646994	\N
tt2582286	nm2508282	\N
tt2582288	\N	\N
tt2582290	\N	nm4322660,nm1935899
tt2582292	\N	\N
tt2582294	nm2508282	\N
tt2582296	nm0589495	nm0578882
tt2582298	\N	\N
tt2582300	\N	\N
tt2582302	nm3289226	nm3289226
tt2582304	nm2281802	\N
tt2582306	nm2508282	\N
tt2582308	\N	\N
tt2582310	nm1917421	\N
tt2582312	\N	\N
tt2582314	nm5429111	nm4011702,nm5429111
tt2582316	nm2508282	\N
tt2582320	nm1490813	nm1490813
tt2582322	nm2508282	\N
tt2582324	nm1157205	\N
tt2582328	\N	\N
tt2582330	nm2508282	\N
tt2582334	nm2508282	\N
tt2582336	nm0857951	nm0834920
tt2582338	nm5428847	nm5428847
tt2582340	nm2508282	\N
tt2582342	nm2508282	\N
tt2582344	nm0057621	\N
tt2582346	\N	\N
tt2582350	nm2508282	\N
tt2582352	nm1393506	nm1393506
tt2582354	\N	\N
tt2582356	nm2508282	\N
tt2582358	nm0918288	nm0918288
tt2582362	nm2508282	\N
tt2582366	nm10821152	nm10821152
tt2582368	\N	nm0211054
tt2582370	nm5429111	nm5429102,nm5429111
tt2582372	\N	\N
tt2582374	nm0937115,nm4857836	nm0937115,nm4857836
tt2582378	nm0271971	nm5427708,nm0684083,nm0769254
tt2582380	nm0271971	nm5427708,nm0684083,nm0769254
tt2582382	nm0271971	nm5427708,nm0684083,nm0769254
tt2582386	nm1168669	nm0785245,nm1168669
tt2582388	nm1597551	nm1597551
tt2582390	\N	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0068347
tt2582392	\N	\N
tt2582394	\N	\N
tt2582398	nm0090477	nm0090477,nm0433105
tt2582400	nm3269241,nm2382282	nm1955420,nm3736302
tt2582402	\N	\N
tt2582404	nm4317003	nm4317003
tt2582406	\N	\N
tt2582408	\N	\N
tt2582410	\N	\N
tt2582412	nm4274383	\N
tt2582414	nm5403712	\N
tt2582418	\N	\N
tt2582420	nm0937115	\N
tt2582422	nm1168669	nm5426883
tt2582426	nm0114231	nm0114231
tt2582430	\N	\N
tt2582432	nm1538930	nm1538930
tt2582438	nm5429466	nm5429466
tt2582440	nm4274383	\N
tt2582442	\N	nm0144756
tt2582444	nm2502986	nm2502986
tt2582446	nm0057621	\N
tt2582448	\N	\N
tt2582450	\N	\N
tt2582452	nm5428555	nm5428555,nm5429418
tt2582454	nm3163041	nm3163041
tt2582456	nm3852822	nm3852822
tt2582458	nm2498972	nm1887938
tt2582462	\N	\N
tt2582466	\N	\N
tt2582468	\N	\N
tt2582470	nm1518150	nm1513241,nm1518150
tt2582472	\N	nm0144756
tt2582474	\N	\N
tt2582476	nm0189995	nm5401399,nm1157721,nm0016950
tt2582478	nm1538930	nm1538930
tt2582480	nm1496686	nm1939019,nm0907178
tt2582482	nm5427290	nm5427290
tt2582484	nm3739282,nm5427665	nm3739282,nm5427665
tt2582488	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm1479331,nm1931044,nm2257577,nm1945862
tt2582490	nm0211190	nm0076637,nm0373070,nm0744982
tt2582492	\N	\N
tt2582494	\N	\N
tt2582496	nm0004234	nm5428959
tt2582498	nm5590177	nm2988845,nm3121883
tt2582500	nm1879225	nm5429637
tt2582502	nm0610831	nm5428483
tt2582504	nm2777276	nm2465529,nm2777276
tt2582506	nm0864484	\N
tt2582508	nm2508282	\N
tt2582510	nm2838316	nm2838316
tt2582512	\N	\N
tt2582514	nm3355115	nm1887938
tt2582516	nm5429204	\N
tt2582518	nm4983424	\N
tt2582520	nm5426966	nm5426966
tt2582522	\N	nm0105408
tt2582524	\N	\N
tt2582528	nm3653596	nm4992445,nm5428718
tt2582530	nm0994587	nm0994587
tt2582532	\N	\N
tt2582534	\N	\N
tt2582536	nm1303762	nm1303762
tt2582540	nm2509775	nm2509775
tt2582542	\N	\N
tt2582544	\N	\N
tt2582546	nm5431045	\N
tt2582548	\N	\N
tt2582550	\N	\N
tt2582554	nm2498972	nm1887938
tt2582556	\N	\N
tt2582558	nm0387706	nm0005082,nm1918973,nm2295126
tt2582560	nm3883906	nm3883906
tt2582562	\N	nm2231843
tt2582564	\N	nm1882224
tt2582570	nm5429542	\N
tt2582572	nm5429277	nm5429277
tt2582574	\N	nm5429387
tt2582576	nm2036500	nm2532249
tt2582580	\N	\N
tt2582586	nm5043884	nm5043884,nm4196987
tt2582588	nm1073976	\N
tt2582590	nm0445843,nm0125753	nm0417505,nm0712374,nm0496043
tt2582592	\N	\N
tt2582594	nm1732764	nm0269613,nm0715087,nm5492177
tt2582596	\N	\N
tt2582598	\N	\N
tt2582600	\N	\N
tt2582602	nm2508282	\N
tt2582604	nm1732764	nm3141035,nm0715087,nm5492177
tt2582606	nm2508282	\N
tt2582608	\N	\N
tt2582610	nm2508282	\N
tt2582612	nm2269166	\N
tt2582614	nm3960144	\N
tt2582616	nm3492619	\N
tt2582620	nm2508282	\N
tt2582622	\N	\N
tt2582624	nm0907964	nm1401516,nm0907899,nm0907964
tt2582626	nm6439636	nm6439636
tt2582628	\N	\N
tt2582630	nm0463199	nm0250518,nm5549665,nm1667980
tt2582632	nm1635690,nm5390674	nm5078074
tt2582634	\N	\N
tt2582638	nm1635690	nm5078074
tt2582640	nm5428937,nm5429473	nm5428937,nm5429473
tt2582644	\N	\N
tt2582646	nm0960584	nm0188782,nm1354189
tt2582648	\N	nm2130161
tt2582650	nm5390674,nm1635690	nm5078074
tt2582652	\N	\N
tt2582654	nm5428966,nm2116688	\N
tt2582660	nm5429136	nm5429136
tt2582662	nm0129828	nm0129828,nm1210803,nm0921023
tt2582664	nm0913787	nm5423465
tt2582668	\N	\N
tt2582674	nm0129828	nm0129828,nm1210803,nm0921023
tt2582676	\N	\N
tt2582678	\N	nm2617303
tt2582680	\N	nm2518309
tt2582682	\N	nm2617303
tt2582684	\N	\N
tt2582686	\N	\N
tt2582690	nm0297876	nm0297876
tt2582692	\N	nm2534689
tt2582694	nm0961594,nm2390017,nm5427064,nm5427799,nm4453229,nm5427555,nm1893750	\N
tt2582698	nm0457554	nm5376531
tt2582700	\N	nm4462801
tt2582702	nm1939891	\N
tt2582706	\N	nm1035185
tt2582710	\N	\N
tt2582712	\N	nm0144755,nm0358591
tt2582716	nm1195083	nm1195083
tt2582720	nm5170915	\N
tt2582722	nm2846059,nm1709224,nm3036033,nm2130143,nm0119174	nm1548301,nm1553322
tt2582724	nm2313528	\N
tt2582730	nm5214454	\N
tt2582732	\N	nm0144755,nm0358591
tt2582734	nm4756885	nm1188346,nm1188358
tt2582736	\N	nm1843771
tt2582740	nm2818640,nm2259035	nm3033522,nm2594268,nm4497027
tt2582744	nm5069060	nm12879133
tt2582746	nm5069060	nm5069060,nm4683293
tt2582748	\N	\N
tt2582750	nm5069060	nm5069060,nm5316525
tt2582752	nm0947228	nm2035223
tt2582754	\N	nm3643006
tt2582758	\N	nm5004245
tt2582760	\N	nm1198853
tt2582762	nm1234589,nm1041792	nm1041858
tt2582764	\N	nm0144756
tt2582770	\N	\N
tt2582772	\N	\N
tt2582774	nm5119030	nm5410178
tt2582776	\N	\N
tt2582782	nm0533284	nm0792263
tt2582784	nm0935253	nm1709225,nm0818485,nm0935253
tt2582786	\N	nm1166868
tt2582788	\N	\N
tt2582790	nm0119370	nm0119370,nm0656181
tt2582792	nm1158179,nm3287628	nm0656181
tt2582794	nm0059214	nm0656181
tt2582796	\N	nm0656181
tt2582798	\N	nm3425295,nm0656181
tt2582800	nm4410260	nm4410260
tt2582802	nm3227090	nm3227090
tt2582806	\N	\N
tt2582808	nm0132499,nm5425732,nm5424921,nm3449706,nm5425203	nm5425203
tt2582810	\N	nm0656181
tt2582812	nm2424525	nm1318972,nm1457529
tt2582814	nm5429360	\N
tt2582816	nm0132499,nm5425732,nm5424921,nm3449706,nm5425203	nm5425203
tt2582818	nm5424921,nm5425203,nm0132499,nm3449706,nm5425732	nm5425203
tt2582820	nm0132499,nm5425732,nm5425203,nm5424921,nm3449706	nm5425203
tt2582824	nm3449706,nm0132499	nm5425203
tt2582826	nm0132499,nm5425732,nm5424921,nm3449706,nm5425203	nm5425203
tt2582828	nm0479313	nm4479448,nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt2582830	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt2582834	nm3562660	nm3562660
tt2582836	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt2582838	nm0479313	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt2582840	nm5858104,nm1680303	\N
tt2582842	nm4299388	nm4299388
tt2582844	\N	nm3915107,nm0540795
tt2582846	nm1837748	nm2354099,nm2352210,nm1981261
tt2582848	nm5425203	nm5424681,nm5425203
tt2582850	nm0479313	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt2582852	nm1417107,nm4238675	nm2230971,nm1757839
tt2582854	nm5425203	nm5425203
tt2582856	nm0479313	nm4479448,nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt2582858	nm1378747	nm4203164
tt2582860	nm1444969	nm2499486
tt2582862	nm0479313	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt2582864	nm0479313	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt2582870	nm0479313	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt2582872	nm0479313	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt2582874	nm5585268	nm1788705
tt2582876	\N	\N
tt2582878	nm5585268	nm2203149
tt2582886	\N	\N
tt2582888	nm5431474	nm5431474
tt2582890	nm1093061	\N
tt2582894	\N	\N
tt2582896	nm5429024	nm5429064,nm5429410,nm5428508
tt2582898	\N	nm3915107,nm0540795
tt2582900	nm5420451,nm0374273	\N
tt2582902	nm1185009,nm0725994	nm1185009,nm2954947,nm1115084
tt2582904	\N	\N
tt2582906	nm4803795	nm4803795
tt2582908	nm0725994,nm0330665	nm2954947,nm2194656
tt2582910	nm1093061	\N
tt2582916	nm3418946	nm3418946
tt2582918	nm3418946	nm3418946
tt2582922	nm5429164	nm5429164
tt2582926	nm3348466	nm2865473
tt2582928	nm1748470	nm5428796
tt2582930	nm0550096	\N
tt2582932	nm3448297,nm1124988	\N
tt2582936	nm4383481,nm5429419	\N
tt2582938	\N	nm5428771,nm5429044,nm4051748
tt2582940	nm1608926	nm2334500,nm2956455,nm4824895
tt2582942	\N	\N
tt2582944	\N	nm5167233
tt2582946	nm1244603	nm4412544,nm1520882,nm0795169
tt2582948	nm4829100	\N
tt2582950	\N	\N
tt2582952	nm4848980,nm4848941	nm4848941,nm0320790
tt2582954	\N	\N
tt2582956	\N	\N
tt2582958	nm4445980	nm4445980
tt2582960	nm0778481	\N
tt2582962	\N	\N
tt2582964	\N	\N
tt2582966	nm1889399	nm1889399
tt2582968	\N	\N
tt2582970	\N	\N
tt2582972	nm0071706	nm2814585,nm2775947
tt2582974	nm0721959	nm2814585,nm1275228
tt2582978	\N	\N
tt2582980	nm0693243	nm2814585,nm0696400
tt2582982	\N	\N
tt2582984	nm0936851	nm0278964
tt2582986	nm0693243	nm0059721,nm2814585
tt2582988	\N	\N
tt2582990	nm0668814	nm2814585,nm0696400
tt2582992	\N	\N
tt2582994	\N	\N
tt2582996	nm3965073	\N
tt2582998	\N	\N
tt2583002	\N	\N
tt2583004	nm1244603	nm4412544,nm1520882,nm0795169
tt2583006	nm3965073	\N
tt2583008	nm1847738	nm2046271
tt2583010	nm3965073	\N
tt2583012	\N	nm5428940
tt2583014	nm0201524	nm5406679
tt2583016	\N	nm3617006,nm3173219
tt2583018	\N	nm2916300
tt2583020	nm3412215	nm3412215
tt2583022	nm4257856	nm4257856
tt2583024	nm3965073	\N
tt2583026	nm3965073	\N
tt2583028	nm1889399	nm1889399
tt2583030	nm3965073	\N
tt2583032	nm3965073	\N
tt2583034	nm3965073	\N
tt2583036	\N	\N
tt2583038	nm5431404,nm5430428,nm5430236	\N
tt2583040	\N	\N
tt2583042	nm3418085	nm5409693,nm3418085,nm5408577
tt2583044	\N	\N
tt2583046	nm3640920	nm4127902
tt2583048	nm4345893	nm3121866
tt2583050	nm0281508,nm1376892	nm1376892
tt2583054	\N	\N
tt2583056	nm1376892	nm1376892
tt2583058	nm0281508,nm1376892	nm1376892
tt2583060	nm1376892	nm1376892
tt2583062	nm0281508,nm1376892	nm1376892
tt2583064	nm0281508,nm1376892	nm1376892
tt2583066	nm1952313	\N
tt2583068	nm1952313	\N
tt2583070	nm5031524	nm1160809
tt2583072	nm2115166	\N
tt2583074	nm0939822	nm0939822
tt2583076	\N	nm3099952,nm5429451
tt2583078	\N	nm5429044,nm5429622
tt2583080	nm0448579	nm0609315,nm0260870,nm0338503,nm1524395,nm1693963
tt2583084	nm5429560,nm0580924	nm5429560
tt2583088	\N	nm2959026,nm2376504
tt2583090	nm1073976	\N
tt2583092	nm1724522	\N
tt2583094	\N	\N
tt2583096	nm1073976	\N
tt2583100	\N	\N
tt2583104	nm0226202	nm0178769
tt2583106	nm4792800,nm3137618,nm4455122,nm4750174,nm3796165	nm3796165,nm4455122,nm3137618,nm4440143
tt2583108	nm1401425	\N
tt2583116	nm0797520,nm4932106	nm3086712,nm1960492,nm4932106
tt2583118	nm0226202	nm0178769
tt2583122	nm0226202	nm0178769
tt2583128	nm4565960	nm4565960
tt2583130	\N	nm3228518
tt2583132	nm0226202	nm0178769
tt2583134	nm0226202	nm0178769
tt2583136	nm0226202	nm0178769
tt2583138	nm0226202	nm0178769
tt2583140	nm0226202	nm0178769
tt2583142	nm0226202	nm0178769
tt2583144	nm3304955	\N
tt2583146	nm0226202	nm0178769
tt2583156	nm0226202	nm0178769
tt2583158	nm0226202	nm0178769
tt2583162	\N	\N
tt2583164	\N	\N
tt2583166	\N	\N
tt2583168	\N	\N
tt2583178	nm0235456	\N
tt2583180	nm0903797	\N
tt2583184	nm4512301	\N
tt2583186	\N	\N
tt2583188	nm2702275	nm2702275,nm2102919
tt2583190	nm2702275	nm2702275,nm2102919
tt2583192	nm2805645	nm2805645
tt2583194	nm2702275	nm2702275,nm2102919
tt2583196	nm2702275	nm2702275,nm2102919
tt2583198	nm2702275	nm2702275,nm2102919
tt2583200	nm3237723	nm3908695,nm3237723
tt2583202	nm0235456	\N
tt2583204	nm0644397	nm2244980,nm0752841,nm2826679,nm2272408,nm4528537
tt2583208	nm1192752	\N
tt2583210	nm0683274	nm0683274
tt2583212	\N	\N
tt2583216	\N	nm1264879
tt2583218	nm0444709	nm0614682,nm0012100,nm0056462,nm2826417
tt2583220	nm0235456	\N
tt2583222	nm0235456	\N
tt2583224	nm5429118	nm5429118
tt2583226	\N	\N
tt2583228	nm0235456	\N
tt2583230	nm3359148	nm3359148
tt2583232	nm0718254	nm0718254
tt2583236	nm2528138	\N
tt2583238	nm2817080	nm3923260
tt2583244	nm0312290	nm0120994
tt2583246	nm1202430	\N
tt2583248	nm2528138	\N
tt2583252	\N	\N
tt2583254	\N	\N
tt2583258	nm2152365	nm2152365
tt2583260	nm5428850	\N
tt2583262	\N	\N
tt2583264	nm5429129,nm5429600,nm2817170,nm5428901,nm5429239	\N
tt2583268	nm2832785	nm2832785
tt2583270	nm5429519,nm5429219	nm5428884,nm5429219,nm5429519
tt2583272	nm5389629	nm5389629,nm4543022
tt2583274	nm0569710	nm0857180
tt2583280	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2583284	nm1494886	nm4975025
tt2583286	nm4210051	nm4210051
tt2583288	nm3242825,nm5877409	nm0529030,nm1355973
tt2583290	\N	\N
tt2583296	\N	\N
tt2583298	\N	\N
tt2583300	\N	\N
tt2583302	nm4389398	nm4389398
tt2583304	\N	\N
tt2583306	\N	\N
tt2583308	\N	\N
tt2583310	nm3885878	nm3885878
tt2583314	nm2404920	nm2404920
tt2583316	nm2404920	nm2404920
tt2583318	\N	\N
tt2583320	nm0007071,nm0095871	\N
tt2583322	\N	\N
tt2583324	nm2404920	nm2404920
tt2583326	nm2404920	nm2404920
tt2583328	\N	\N
tt2583332	\N	\N
tt2583334	nm2404920	nm2404920
tt2583338	\N	\N
tt2583340	nm2404920	nm2404920
tt2583344	nm2404920	nm2404920
tt2583346	\N	\N
tt2583350	\N	\N
tt2583352	\N	nm3144382,nm3250922,nm5378883,nm5378345
tt2583354	nm1357857,nm2529937	nm2980039,nm2458618,nm4596694,nm1989511
tt2583356	\N	nm3144382,nm3250922,nm5378883,nm5378345
tt2583358	\N	nm3144382,nm3250922,nm5378883,nm5378345
tt2583360	\N	nm3144382,nm3250922,nm5378883,nm5378345
tt2583362	nm1646346	nm1646346
tt2583372	nm2657180,nm0284639	nm1440678,nm1120907,nm1145257,nm1516480,nm0815296,nm0959388
tt2583374	\N	\N
tt2583380	nm0970473,nm1808631	\N
tt2583382	nm1646346	nm1646346
tt2583386	nm0047458	nm0156100,nm0505741,nm0729202,nm0968799,nm3349699,nm5755855,nm5755856,nm5755857
tt2583388	nm2425648	nm0156100,nm1256664,nm0729202,nm0968799,nm3349699,nm5755855,nm5755856,nm5755857
tt2583390	nm3089203	nm3089203,nm5549974
tt2583392	nm4357886	nm4357886
tt2583396	nm0451568	nm0451568
tt2583400	nm5428529	nm5428529
tt2583402	nm4575889	nm4575889,nm3911456
tt2583404	nm5294611	\N
tt2583406	nm0374273,nm5420451	\N
tt2583408	nm4969876,nm4357886	nm4357886,nm4969876
tt2583410	nm5420451,nm0374273	\N
tt2583412	nm5420451,nm0374273	\N
tt2583414	nm0881351,nm0901640	nm1532967
tt2583416	nm0414337	nm0920185,nm0607865,nm0414337
tt2583418	nm4817449	nm4817449
tt2583420	nm5429518	nm5429518
tt2583422	nm1966066	nm3070722,nm1966066
tt2583424	nm0095871,nm0007071	\N
