tconst	directors	writers
tt14742016	nm7489722	nm7489722,nm14058640
tt14742018	\N	\N
tt14742020	\N	nm8546373
tt14742022	\N	\N
tt14742024	nm0193351	nm2490266
tt14742026	\N	\N
tt14742028	nm12614795	nm12614795
tt14742030	nm12614801	\N
tt14742034	nm0918183,nm0295355	\N
tt14742036	nm0891114	nm3296564
tt14742038	nm0193351	nm1661181
tt14742042	\N	\N
tt14742044	\N	\N
tt14742046	\N	\N
tt14742048	nm2062744	nm2062744,nm0586699,nm10354625,nm0953250
tt14742050	\N	nm8546373
tt14742052	\N	nm11078026
tt14742054	nm0760754	nm3440393,nm1729336,nm3434011,nm11196512
tt14742056	nm0760754	nm3440393,nm1729336,nm3434011,nm11196512
tt14742058	nm0760754	nm3440393,nm1729336,nm3434011,nm11196512
tt14742060	nm0760754	nm3440393,nm1729336,nm3434011,nm11196512
tt14742062	nm0760754	nm3440393,nm1729336,nm3434011,nm11196512
tt14742064	\N	\N
tt14742066	nm0760754	nm3440393,nm1729336,nm3434011,nm11196512
tt14742070	nm13769633	nm13769633
tt14742072	\N	\N
tt14742074	nm12614826	\N
tt14742076	nm1628148	\N
tt14742078	nm11533832	\N
tt14742080	nm3739338	\N
tt14742082	nm11556896	\N
tt14742084	\N	\N
tt14742086	nm0595101,nm2973110,nm1211084,nm1645635,nm2132633,nm3109333,nm4345434,nm1834193,nm2130447	nm12614850,nm0447814,nm0457227,nm0757319,nm1012277,nm1316290
tt14742088	nm12614851	\N
tt14742090	nm1628148	\N
tt14742092	nm2644701	\N
tt14742094	nm5725773	nm12439098,nm11562519,nm0707494,nm5703259
tt14742096	nm11556896	\N
tt14742098	nm12645698,nm12645697,nm12294718,nm10613382	nm10815702
tt14742100	\N	\N
tt14742102	\N	\N
tt14742104	\N	\N
tt14742106	nm1237595	nm0026092,nm0421506,nm0726440
tt14742108	nm3364290	\N
tt14742110	\N	\N
tt14742112	\N	\N
tt14742114	\N	\N
tt14742116	nm3624073	\N
tt14742118	nm1628148	\N
tt14742120	nm7282436	nm9947165,nm4947106
tt14742122	\N	\N
tt14742124	nm11556896	\N
tt14742126	\N	\N
tt14742128	nm2816429,nm7988641	nm2816429,nm7988641
tt14742130	\N	\N
tt14742132	\N	\N
tt14742134	nm1119536	nm1119536,nm7181731
tt14742136	\N	\N
tt14742138	nm1580744	\N
tt14742142	\N	\N
tt14742144	\N	\N
tt14742146	nm1628148	\N
tt14742148	\N	\N
tt14742150	\N	\N
tt14742152	nm1497573	nm1497573
tt14742154	\N	\N
tt14742156	nm12612438	\N
tt14742158	\N	\N
tt14742160	nm1759824	nm4902295
tt14742162	nm12223146	\N
tt14742164	nm1759824	nm4902295,nm1759824
tt14742166	nm1759824	nm4902295,nm1759824
tt14742168	nm1759824	nm4902295
tt14742170	nm1759824	nm4902295,nm1759824
tt14742172	nm1628148	\N
tt14742174	nm1321189	nm0012892,nm1321189,nm13966861
tt14742176	nm3624073	\N
tt14742178	nm11556896	\N
tt14742180	nm0813973	\N
tt14742182	nm12380881	nm2994788,nm12380881
tt14742184	nm3364290	\N
tt14742186	nm11556896	\N
tt14742188	nm2660920	nm12439098,nm14056559,nm2660920
tt14742190	nm1628223	\N
tt14742192	\N	\N
tt14742194	nm12614871	nm12614871
tt14742196	nm5577555	nm5577555
tt14742198	nm1628148	\N
tt14742200	\N	\N
tt14742202	\N	\N
tt14742204	\N	nm1081980,nm2038862
tt14742206	nm1628148	\N
tt14742208	\N	\N
tt14742210	nm12223146	\N
tt14742212	nm0670725	nm0670725
tt14742214	nm12612438	\N
tt14742216	nm0813973	\N
tt14742218	\N	\N
tt14742222	\N	\N
tt14742224	\N	\N
tt14742226	\N	\N
tt14742228	nm0813973	\N
tt14742230	\N	\N
tt14742232	\N	\N
tt14742234	\N	\N
tt14742236	nm12614943	nm12614943
tt14742238	\N	\N
tt14742240	\N	\N
tt14742242	\N	\N
tt14742244	\N	\N
tt14742246	\N	\N
tt14742250	nm0670725	nm0670725
tt14742252	nm1016688	\N
tt14742254	nm2399334	nm0288223,nm12614976,nm2399334
tt14742256	\N	\N
tt14742258	\N	\N
tt14742260	\N	\N
tt14742262	\N	\N
tt14742264	nm12614978,nm11705523	\N
tt14742266	\N	\N
tt14742268	\N	\N
tt14742270	\N	\N
tt14742272	\N	\N
tt14742274	nm1911962	nm2755225
tt14742276	nm0813973	\N
tt14742278	\N	\N
tt14742280	nm0878755	\N
tt14742284	\N	\N
tt14742286	\N	\N
tt14742288	\N	nm10487536,nm12609863
tt14742290	\N	\N
tt14742292	\N	\N
tt14742294	\N	\N
tt14742296	\N	\N
tt14742300	nm0754762,nm0627351	nm0627351,nm0754762
tt14742302	nm12223212,nm7779994	\N
tt14742304	\N	\N
tt14742306	\N	\N
tt14742308	\N	\N
tt14742310	\N	\N
tt14742312	\N	\N
tt14742314	\N	\N
tt14742316	\N	\N
tt14742318	\N	\N
tt14742320	nm12154962	nm12154962
tt14742322	nm0813973	\N
tt14742324	\N	\N
tt14742326	\N	\N
tt14742328	\N	\N
tt14742330	\N	\N
tt14742332	\N	\N
tt14742334	\N	\N
tt14742336	nm8081880,nm7991906,nm8105149	nm8081880,nm7991906,nm8105149
tt14742338	\N	\N
tt14742340	\N	\N
tt14742342	\N	\N
tt14742344	\N	\N
tt14742348	\N	\N
tt14742350	\N	\N
tt14742352	\N	\N
tt14742354	\N	\N
tt14742356	\N	\N
tt14742358	\N	\N
tt14742360	\N	\N
tt14742362	\N	\N
tt14742364	\N	\N
tt14742366	\N	\N
tt14742368	\N	\N
tt14742370	\N	\N
tt14742372	\N	\N
tt14742374	\N	\N
tt14742376	\N	\N
tt14742378	\N	\N
tt14742380	\N	\N
tt14742384	\N	\N
tt14742386	\N	\N
tt14742388	\N	\N
tt14742390	\N	\N
tt14742392	nm12615074	nm12615074
tt14742394	\N	\N
tt14742396	\N	\N
tt14742398	\N	\N
tt14742402	\N	\N
tt14742404	\N	\N
tt14742406	\N	\N
tt14742408	\N	\N
tt14742410	\N	\N
tt14742412	\N	\N
tt14742414	\N	\N
tt14742416	\N	\N
tt14742418	\N	\N
tt14742420	\N	\N
tt14742422	nm4100926	nm4100926
tt14742424	\N	\N
tt14742426	\N	\N
tt14742428	nm12615078	\N
tt14742430	\N	nm12177796
tt14742432	\N	\N
tt14742434	nm0813973	\N
tt14742438	\N	\N
tt14742440	\N	\N
tt14742446	\N	\N
tt14742450	nm11241154	nm3875562
tt14742454	\N	\N
tt14742456	\N	\N
tt14742462	\N	\N
tt14742464	nm0770473	nm0718107,nm6568522,nm3197228,nm9857075,nm3771510,nm11721153,nm9566720,nm3197998
tt14742466	nm0813973	\N
tt14742468	\N	\N
tt14742470	\N	\N
tt14742474	\N	\N
tt14742476	\N	\N
tt14742478	\N	\N
tt14742480	\N	\N
tt14742482	\N	\N
tt14742484	\N	nm9297010
tt14742486	\N	\N
tt14742488	\N	nm1049081,nm1187873,nm10417497,nm1073100,nm11929219,nm2059457,nm2379753,nm4279867,nm4380835,nm8520520
tt14742490	\N	\N
tt14742492	\N	\N
tt14742494	nm12615129,nm11445890	\N
tt14742496	\N	\N
tt14742498	\N	\N
tt14742500	\N	\N
tt14742502	\N	\N
tt14742504	\N	\N
tt14742506	nm12615132	nm12615132
tt14742508	\N	\N
tt14742512	\N	\N
tt14742516	\N	\N
tt14742518	\N	\N
tt14742520	\N	\N
tt14742522	\N	\N
tt14742524	\N	\N
tt14742526	\N	\N
tt14742528	\N	\N
tt14742530	nm0813973	\N
tt14742532	\N	\N
tt14742534	\N	\N
tt14742536	\N	\N
tt14742538	\N	\N
tt14742542	\N	\N
tt14742544	nm4486904	nm5587088,nm4011753,nm4954467
tt14742548	\N	\N
tt14742550	\N	\N
tt14742552	\N	\N
tt14742554	\N	\N
tt14742556	nm4880431	nm4880431
tt14742558	nm12615152,nm12059042	nm2614481,nm12615157,nm12615156
tt14742560	\N	\N
tt14742562	nm2200805	nm2200805
tt14742566	\N	\N
tt14742568	\N	\N
tt14742570	\N	\N
tt14742572	\N	\N
tt14742574	\N	\N
tt14742576	\N	\N
tt14742578	\N	\N
tt14742580	\N	\N
tt14742582	\N	\N
tt14742586	\N	\N
tt14742588	\N	\N
tt14742590	\N	\N
tt14742592	\N	\N
tt14742594	\N	\N
tt14742596	nm12615171	nm12615174,nm12615175,nm12228145
tt14742598	\N	\N
tt14742600	\N	\N
tt14742602	\N	\N
tt14742604	nm1853522	nm1853522
tt14742606	\N	\N
tt14742610	\N	\N
tt14742612	\N	\N
tt14742614	\N	\N
tt14742616	\N	\N
tt14742618	\N	\N
tt14742620	\N	\N
tt14742622	\N	\N
tt14742624	\N	\N
tt14742626	\N	\N
tt14742628	\N	\N
tt14742630	\N	\N
tt14742632	\N	\N
tt14742634	\N	\N
tt14742638	\N	\N
tt14742640	\N	\N
tt14742642	\N	\N
tt14742644	\N	\N
tt14742646	\N	\N
tt14742648	\N	\N
tt14742650	\N	\N
tt14742652	\N	\N
tt14742654	\N	\N
tt14742656	\N	\N
tt14742658	\N	\N
tt14742660	\N	\N
tt14742662	\N	\N
tt14742664	\N	\N
tt14742666	\N	\N
tt14742668	\N	\N
tt14742670	\N	\N
tt14742672	\N	nm12615183,nm11959197,nm12615181,nm10417938,nm10929290,nm5262185,nm12615182
tt14742674	\N	\N
tt14742676	\N	\N
tt14742680	\N	\N
tt14742682	\N	\N
tt14742684	\N	\N
tt14742686	nm12615211	nm4465031
tt14742688	\N	\N
tt14742692	nm0991489	nm0991489,nm1392697
tt14742694	\N	\N
tt14742696	\N	\N
tt14742698	\N	\N
tt14742700	\N	\N
tt14742702	\N	\N
tt14742704	\N	\N
tt14742706	\N	\N
tt14742708	\N	\N
tt14742710	\N	\N
tt14742712	\N	nm11046093,nm10873971,nm3940150,nm10911117,nm10835638,nm12615216,nm10727918,nm3225833
tt14742716	\N	\N
tt14742718	\N	\N
tt14742720	nm1146235	nm1146235
tt14742722	\N	\N
tt14742726	\N	\N
tt14742730	nm5154386	nm5154386
tt14742734	\N	\N
tt14742736	\N	\N
tt14742740	\N	\N
tt14742742	\N	\N
tt14742746	nm1146235	nm1146235
tt14742752	\N	nm12615234,nm12170959,nm10792574,nm2268882,nm11012403,nm3415432,nm11813461,nm5564980
tt14742756	\N	\N
tt14742762	\N	nm12285696,nm12259886,nm11937275,nm12201401,nm11816752
tt14742766	nm12615251	nm10487536,nm12609863
tt14742768	nm12615251	nm10487536,nm12609863
tt14742772	\N	nm10487536,nm12609863
tt14742774	\N	nm10487536,nm12609863
tt14742776	nm3091840	\N
tt14742778	\N	nm10487536,nm12609863
tt14742780	\N	nm10487536,nm12609863
tt14742782	nm12615256	nm12615257
tt14742784	nm1146235	nm1146235
tt14742786	nm12612438	\N
tt14742788	nm12615260	\N
tt14742792	nm2202538	\N
tt14742794	nm12576546	nm12576546
tt14742796	nm12501869	nm12501869
tt14742798	nm9253469	nm9253469
tt14742800	nm1146235	nm1146235
tt14742802	\N	\N
tt14742806	\N	\N
tt14742810	nm10058781	nm10058781
tt14742812	nm2167561	nm2167561
tt14742814	nm12615293	nm12242655
tt14742816	nm1409127	nm2077123
tt14742820	nm0872535,nm0652200,nm6690751	nm3015459,nm0422988,nm3856372
tt14742822	nm11247779	\N
tt14742824	nm12403276	\N
tt14742826	nm12586111	\N
tt14742830	nm0072648,nm2802873	nm0072648,nm2802873
tt14742832	nm12612438	\N
tt14742834	nm1146235	nm1146235
tt14742838	\N	\N
tt14742840	\N	\N
tt14742842	nm0461278	nm0295405,nm5485509,nm5130852,nm0777999,nm3053140,nm9469525
tt14742844	\N	\N
tt14742846	nm9179094	nm9644192,nm9179094
tt14742848	nm12615256	\N
tt14742850	nm0501879	\N
tt14742852	\N	\N
tt14742854	nm0501879	\N
tt14742856	\N	\N
tt14742858	nm0501879	\N
tt14742862	nm0501879	\N
tt14742864	\N	\N
tt14742866	nm0235770	\N
tt14742870	nm0235770	\N
tt14742872	\N	\N
tt14742874	\N	\N
tt14742878	nm0235770	\N
tt14742880	\N	\N
tt14742884	nm1146235	nm1146235
tt14742888	\N	nm10487536,nm12609863
tt14742890	nm4116845,nm4635402,nm6119863,nm7020855,nm8536284,nm2641395	\N
tt14742892	\N	nm10487529,nm10487536,nm10487727,nm12609863
tt14742894	\N	nm10487529,nm10487536,nm10487727,nm12609863
tt14742900	\N	nm10487529,nm10487536,nm10487727,nm12609863
tt14742902	\N	nm10487529,nm10487536,nm10487727,nm12609863
tt14742904	\N	nm10487529,nm10487536,nm10487727,nm12609863
tt14742906	nm1496060	\N
tt14742908	\N	nm10487529,nm10487536,nm10487727,nm12609863
tt14742910	\N	nm10487529,nm10487536,nm10487727,nm12609863
tt14742912	\N	nm10487529,nm10487536,nm10487727,nm12609863
tt14742914	\N	nm10487529,nm10487536,nm10487727,nm12609863
tt14742916	\N	nm10487529,nm10487536,nm10487727,nm12609863
tt14742918	nm7282436	nm9947165,nm4947106
tt14742922	nm11845744	nm11539291,nm12557393,nm12164674
tt14742924	\N	\N
tt14742928	\N	\N
tt14742930	nm11845744	nm11539291,nm12557393,nm12164674
tt14742932	nm11845744	nm11539291,nm12557393,nm12164674
tt14742936	nm1415799	nm1292733
tt14742938	nm11845744	nm11539291,nm12557393,nm12164674
tt14742940	nm11845744	nm11539291,nm12557393,nm12164674
tt14742942	nm11845744	nm11539291,nm12557393,nm12164674
tt14742944	nm11845744	nm11539291,nm12557393,nm12164674
tt14742946	nm11845744	nm11539291,nm12557393,nm12164674
tt14742948	nm11845744	nm11539291,nm12557393,nm12164674
tt14742950	nm11845744	nm11539291,nm12557393,nm12164674
tt14742952	nm11845744	nm11539291,nm12557393,nm12164674
tt14742954	nm11845744	nm11539291,nm12557393,nm12164674
tt14742956	\N	nm9605486
tt14742958	nm11845744	nm11539291,nm12557393,nm12164674
tt14742960	nm12333943	nm12333943
tt14742962	nm11845744	nm11539291,nm12557393,nm12164674
tt14742964	nm11845744	nm11539291,nm12557393,nm12164674
tt14742966	nm11845744	nm11539291,nm12557393,nm12164674
tt14742968	nm11845744	nm11539291,nm12557393,nm12164674
tt14742970	nm11845744	nm11539291,nm12557393,nm12164674
tt14742972	nm11845744	nm11539291,nm12557393,nm12164674
tt14742976	nm11845744	nm11539291,nm12557393,nm12164674
tt14742978	nm11845744	nm11539291,nm12557393,nm12164674
tt14742980	nm11845744	nm11539291,nm12557393,nm12164674
tt14742982	nm11845744	nm11539291,nm12557393,nm12164674
tt14742984	nm11845744	nm11539291,nm12557393,nm12164674
tt14742986	nm11845744	nm11539291,nm12557393,nm12164674
tt14742988	nm11845744	nm11539291,nm12557393,nm12164674
tt14742990	nm11845744	nm11539291,nm12557393,nm12164674
tt14742992	\N	\N
tt14742994	nm11845744	nm11539291,nm12557393,nm12164674
tt14742996	nm11845744	nm11539291,nm12557393,nm12164674
tt14742998	\N	\N
tt14743000	nm11845744	nm11539291,nm12557393,nm12164674
tt14743002	nm12574857	nm12574857
tt14743004	\N	\N
tt14743006	nm11845744	nm11539291,nm12557393,nm12164674
tt14743008	nm11845744	nm11539291,nm12557393,nm12164674
tt14743010	nm11845744	nm11539291,nm12557393,nm12164674
tt14743012	nm11845744	nm11539291,nm12557393,nm12164674
tt14743014	nm11845744	nm11539291,nm12557393,nm12164674
tt14743016	nm11845744	nm11539291,nm12557393,nm12164674
tt14743018	nm11845744	nm11539291,nm12557393,nm12164674
tt14743020	nm11845744	nm11539291,nm12557393,nm12164674
tt14743022	nm11845744	nm11539291,nm12557393,nm12164674
tt14743024	nm11845744	nm11539291,nm12557393,nm12164674
tt14743026	nm11845744	nm11539291,nm12557393,nm12164674
tt14743028	\N	\N
tt14743030	nm11845744	nm11539291,nm12557393,nm12164674
tt14743032	nm11845744	nm11539291,nm12557393,nm12164674
tt14743034	nm11845744	nm11539291,nm12557393,nm12164674
tt14743036	nm11845744	nm11539291,nm12557393,nm12164674
tt14743038	nm11845744	nm11539291,nm12557393,nm12164674
tt14743040	nm11845744	nm11539291,nm12557393,nm12164674
tt14743044	nm11845744	nm11539291,nm12557393,nm12164674
tt14743046	nm11845744	nm11539291,nm12557393,nm12164674
tt14743048	nm11845744	nm11539291,nm12557393,nm12164674
tt14743050	nm11845744	nm11539291,nm12557393,nm12164674
tt14743052	nm11845744	nm11539291,nm12557393,nm12164674
tt14743054	nm11845744	nm11539291,nm12557393,nm12164674
tt14743056	nm11845744	nm11539291,nm12557393,nm12164674
tt14743058	nm11845744	nm11539291,nm12557393,nm12164674
tt14743060	nm11845744	nm11539291,nm12557393,nm12164674
tt14743062	nm11845744	nm11539291,nm12557393,nm12164674
tt14743064	nm11845744	nm11539291,nm12557393,nm12164674
tt14743066	nm11845744	nm11539291,nm12557393,nm12164674
tt14743068	nm11845744	nm11539291,nm12557393,nm12164674
tt14743070	nm11845744	nm11539291,nm12557393,nm12164674
tt14743072	nm11845744	nm11539291,nm12557393,nm12164674
tt14743074	nm11845744	nm11539291,nm12557393,nm12164674
tt14743076	nm11845744	nm11539291,nm12557393,nm12164674
tt14743078	nm11845744	nm11539291,nm12557393,nm12164674
tt14743080	nm11845744	nm11539291,nm12557393,nm12164674
tt14743082	nm11845744	nm11539291,nm12557393,nm12164674
tt14743084	nm2830843	nm8935121,nm4533013
tt14743086	nm11845744	nm11539291,nm12557393,nm12164674
tt14743088	nm11845744	nm11539291,nm12557393,nm12164674
tt14743090	nm0991489	\N
tt14743092	nm11845744	nm11539291,nm12557393,nm12164674
tt14743094	nm11845744	nm11539291,nm12557393,nm12164674
tt14743096	\N	\N
tt14743098	nm11845744	nm11539291,nm12557393,nm12164674
tt14743100	nm11845744	nm11539291,nm12557393,nm12164674
tt14743104	nm11845744	nm11539291,nm12557393,nm12164674
tt14743106	nm11845744	nm11539291,nm12557393,nm12164674
tt14743108	nm11845744	nm11539291,nm12557393,nm12164674
tt14743110	nm11845744	nm11539291,nm12557393,nm12164674
tt14743112	nm11845744	nm11539291,nm12557393,nm12164674
tt14743114	nm11845744	nm11539291,nm12557393,nm12164674
tt14743116	nm11845744	nm11539291,nm12557393,nm12164674
tt14743118	\N	\N
tt14743120	\N	\N
tt14743122	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743124	\N	\N
tt14743126	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743128	\N	\N
tt14743130	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743132	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743134	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743136	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743138	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743140	\N	\N
tt14743142	\N	\N
tt14743144	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743146	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743148	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743150	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743152	\N	\N
tt14743154	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743156	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743158	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743160	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743162	\N	\N
tt14743164	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743166	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743168	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14743172	nm10330746	\N
tt14743174	nm8530473	nm8027399
tt14743176	\N	\N
tt14743178	nm10330746	\N
tt14743180	nm10330746	\N
tt14743182	nm1496060	\N
tt14743184	nm10330746	\N
tt14743186	nm10330746	\N
tt14743188	nm3794426	nm12615456,nm12615455
tt14743190	nm10330746	\N
tt14743192	nm10330746	\N
tt14743194	nm10630368	\N
tt14743196	nm10330746	\N
tt14743198	\N	\N
tt14743200	nm10330746	\N
tt14743202	nm10330746	\N
tt14743204	nm10656343	nm10656343
tt14743208	nm10330746	\N
tt14743210	nm10330746	\N
tt14743212	nm10330746	\N
tt14743214	nm10330746	\N
tt14743216	nm10330746	\N
tt14743218	nm10330746	\N
tt14743220	nm10330746	\N
tt14743222	nm10330746	\N
tt14743224	nm11609331	nm11609331,nm11609334
tt14743226	nm2714192	nm2714192
tt14743228	nm10330746	\N
tt14743230	nm10330746	\N
tt14743234	nm10330746	\N
tt14743236	nm10330746	\N
tt14743238	nm10330746	\N
tt14743242	nm10330746	\N
tt14743244	\N	\N
tt14743246	nm10330746	\N
tt14743248	\N	\N
tt14743250	nm10330746	\N
tt14743252	nm10330746	\N
tt14743254	\N	\N
tt14743256	\N	\N
tt14743258	nm10330746	\N
tt14743260	nm10330746	\N
tt14743262	nm1496060	\N
tt14743264	nm10330746	\N
tt14743266	\N	\N
tt14743268	nm10330746	\N
tt14743270	nm0253727	\N
tt14743272	\N	\N
tt14743274	nm10330746	\N
tt14743276	nm10330746	\N
tt14743278	nm10330746	\N
tt14743280	nm10330746	\N
tt14743282	\N	\N
tt14743284	\N	\N
tt14743286	nm10330746	\N
tt14743288	nm10330746	\N
tt14743290	\N	\N
tt14743292	nm10330746	\N
tt14743294	\N	\N
tt14743298	nm10330746	\N
tt14743300	nm1496060	\N
tt14743302	nm10330746	\N
tt14743304	nm9785742	nm7309931,nm12392836,nm12392837
tt14743308	nm1496060	\N
tt14743310	\N	\N
tt14743314	nm9785742	nm7309931,nm12392836,nm12392837
tt14743318	\N	\N
tt14743320	\N	\N
tt14743322	nm5069574	nm5069574
tt14743324	nm1086929	nm1086929
tt14743326	\N	\N
tt14743328	\N	\N
tt14743330	nm2218480	nm1142519,nm1571117,nm1540586,nm2016647,nm2037183
tt14743332	\N	\N
tt14743336	nm0464599	nm3978709,nm12519043
tt14743338	\N	\N
tt14743340	\N	\N
tt14743342	\N	\N
tt14743344	\N	\N
tt14743348	nm1362698	nm1410981,nm4338974,nm1362698
tt14743352	nm0134894	nm1458457,nm0846793
tt14743356	nm1496060	\N
tt14743360	\N	\N
tt14743362	nm1496060	\N
tt14743364	nm1496060	\N
tt14743366	nm1496060	\N
tt14743368	nm1496060	\N
tt14743370	nm1496060	\N
tt14743372	nm1496060	\N
tt14743374	nm1496060	\N
tt14743378	\N	\N
tt14743382	nm12615520	nm12222618
tt14743386	nm12615554	nm1631881,nm7705314,nm3354833
tt14743390	\N	\N
tt14743394	\N	\N
tt14743396	\N	\N
tt14743398	nm1497145	nm1497145
tt14743402	nm11609331	nm11609331,nm11609334
tt14743406	\N	\N
tt14743408	nm12615585	nm12615585
tt14743410	nm11318548	nm11318548
tt14743412	nm11609331	nm11609331,nm11609334
tt14743414	nm0462390	nm0462390
tt14743416	nm12615593	nm12615593
tt14743418	\N	\N
tt14743420	\N	\N
tt14743422	\N	nm12615602
tt14743424	nm0754955	nm0452878,nm12615626
tt14743426	nm0688076	nm2203362
tt14743428	nm0960025	nm1049071,nm4122057
tt14743430	\N	\N
tt14743432	\N	nm10556326
tt14743434	\N	\N
tt14743438	nm12615638	nm12615640
tt14743442	\N	\N
tt14743446	\N	\N
tt14743448	nm12196855	nm12196855,nm12615647
tt14743450	nm10415129	nm11849050
tt14743452	\N	nm10556326
tt14743454	\N	\N
tt14743456	nm11609331	nm11609331,nm11609334
tt14743458	\N	\N
tt14743460	\N	\N
tt14743462	nm11609331	nm11609331,nm11609334
tt14743464	nm0462390	nm0462390
tt14743466	nm11609331	nm11609331,nm11609334
tt14743468	\N	nm1679435
tt14743472	nm12612438	nm12612438
tt14743476	\N	\N
tt14743478	\N	\N
tt14743480	nm12615673	nm12615674
tt14743482	nm3367798	nm3155819
tt14743484	nm3619552	\N
tt14743486	nm11609331	nm11609331,nm11609334
tt14743488	nm1036211,nm1033215,nm1034266	\N
tt14743490	nm9785742	nm7309931,nm12392836,nm12392837
tt14743492	nm9785742	nm7309931,nm12392836,nm12392837
tt14743496	nm9785742	nm7309931,nm12392836,nm12392837
tt14743498	nm9785742	nm7309931,nm12392836,nm12392837
tt14743500	nm9785742	nm7309931,nm12392836,nm12392837
tt14743502	nm9785742	nm7309931,nm12392836,nm12392837
tt14743504	nm9785742	nm7309931,nm12392836,nm12392837
tt14743506	nm9785742	nm7309931,nm12392836,nm12392837
tt14743508	nm9785742	nm7309931,nm12392836,nm12392837
tt14743512	nm9785742	nm7309931,nm12392836,nm12392837
tt14743514	nm0594273	nm12615680
tt14743516	nm9785742	nm7309931,nm12392836,nm12392837
tt14743518	nm9785742	nm7309931,nm12392836,nm12392837
tt14743520	nm9785742	nm7309931,nm12392836,nm12392837
tt14743522	nm9785742	nm7309931,nm12392836,nm12392837
tt14743524	nm9785742	nm7309931,nm12392836,nm12392837
tt14743526	nm9785742	nm7309931,nm12392836,nm12392837
tt14743528	nm9785742	nm7309931,nm12392836,nm12392837
tt14743530	nm9785742	nm7309931,nm12392836,nm12392837
tt14743532	nm9785742	nm7309931,nm12392836,nm12392837
tt14743534	nm9785742	nm7309931,nm12392836,nm12392837
tt14743536	nm9785742	nm7309931,nm12392836,nm12392837
tt14743538	nm9785742	nm7309931,nm12392836,nm12392837
tt14743540	nm9785742	nm7309931,nm12392836,nm12392837
tt14743542	nm11609331	nm11609331
tt14743544	nm9785742	nm7309931,nm12392836,nm12392837
tt14743548	nm9785742	nm7309931,nm12392836,nm12392837
tt14743550	nm9785742	nm7309931,nm12392836,nm12392837
tt14743552	nm9785742	nm7309931,nm12392836,nm12392837
tt14743554	nm9551463,nm12615684	\N
tt14743556	nm9785742	nm7309931,nm12392836,nm12392837
tt14743558	nm9785742	nm7309931,nm12392836,nm12392837
tt14743560	nm9785742	nm7309931,nm12392836,nm12392837
tt14743562	nm9785742	nm7309931,nm12392836,nm12392837
tt14743564	nm9785742	nm7309931,nm12392836,nm12392837
tt14743566	nm9785742	nm7309931,nm12392836,nm12392837
tt14743568	nm9785742	nm7309931,nm12392836,nm12392837
tt14743570	nm9785742	nm7309931,nm12392836,nm12392837
tt14743572	nm9785742	nm7309931,nm12392836,nm12392837
tt14743574	nm8921184	nm8921184
tt14743576	nm9785742	nm12392837,nm7309931,nm12392836
tt14743578	nm11498614,nm11138475	nm11257659
tt14743582	\N	\N
tt14743584	nm11609331	nm11609331
tt14743588	nm11138475,nm11498614	nm11257659
tt14743592	nm0723470,nm2956775,nm0874434	nm0438235
tt14743594	nm11138475,nm11498614	nm11257659
tt14743596	nm11498614,nm11138475	nm11257659
tt14743598	nm11138475,nm11498614	nm11257659
tt14743600	nm11138475,nm11498614	nm11257659
tt14743602	nm11498614,nm11138475	nm11257659
tt14743604	nm11138475,nm11498614	nm11257659
tt14743606	nm11498614,nm11138475	nm11257659
tt14743608	nm11138475,nm11498614	nm11257659
tt14743610	nm11138475,nm11498614	nm11257659
tt14743612	nm11498614,nm11138475	nm11257659
tt14743614	nm11498614,nm11138475	nm11257659
tt14743616	nm11138475,nm11498614	nm11257659
tt14743618	nm11138475,nm11498614	nm11257659
tt14743620	nm11609331	nm11609331,nm11506091,nm11609334,nm2512460,nm11609623,nm11506097,nm11609339,nm11609624,nm11609318,nm11609330,nm11609322,nm11337560,nm11506130,nm12896493,nm11506085,nm11609319,nm12896554,nm11566112,nm12896553,nm11612894
