tconst	directors	writers
tt10452382	nm1724218	nm13671388,nm4671034,nm1771605
tt10452384	nm1724218	nm13671388,nm4671034,nm1771605
tt10452386	nm1724218	nm13671388,nm4671034,nm1771605
tt10452388	nm1724218	nm13671388,nm4671034,nm1771605
tt10452390	nm1724218	nm13671388,nm4671034,nm1771605
tt10452392	nm1724218	nm13671388,nm4671034,nm1771605
tt10452394	nm1724218	nm13671388,nm4671034,nm1771605
tt10452396	nm1724218	nm13671388,nm4671034,nm1771605
tt10452398	nm1917896	nm2867234,nm0348296
tt10452400	nm1724218	nm13671388,nm4671034,nm1771605
tt10452402	nm8909702	nm3159077,nm7203349
tt10452404	\N	\N
tt10452406	nm8909702,nm0840691	nm3159077,nm7203349,nm7203351,nm11414274
tt10452408	nm8909702,nm7642611	nm3159077,nm7203349,nm7203351
tt10452410	nm8909702,nm7642611,nm0945365	nm3159077,nm7203349,nm7203351
tt10452412	nm0387702	nm3141903
tt10452414	nm8909702,nm0840691	nm3159077,nm7203349,nm7203351
tt10452416	nm8909702,nm7642611	nm3159077,nm7203349,nm11414274
tt10452418	nm8909702,nm10524700	nm3159077,nm7203349
tt10452420	nm7642611,nm8909702	nm3159077,nm7203349
tt10452422	nm8909702,nm11414273,nm8241968	nm3159077,nm7203349
tt10452424	nm1529489,nm8909702	nm3159077,nm7203349
tt10452426	nm8909702,nm0840691	nm3159077,nm7203349
tt10452428	nm8909702,nm0370619	nm3159077,nm7203349
tt10452430	nm10646960	\N
tt10452432	nm0842523	nm0265120
tt10452434	nm2068971,nm6550878	nm6550878
tt10452436	nm2932996	nm7336696,nm1049204
tt10452438	nm5835985	nm2267899
tt10452440	\N	\N
tt10452442	\N	nm0880220
tt10452446	nm9852550	nm9852550
tt10452448	\N	nm13970296
tt10452450	\N	nm13970296
tt10452452	\N	nm13970296
tt10452454	\N	nm13970296
tt10452456	\N	nm13970296
tt10452458	\N	nm13970296
tt10452460	\N	nm13970296
tt10452462	\N	nm13970296
tt10452464	nm1885537	nm1148788,nm2309287,nm3365259
tt10452466	nm10750162	nm12097821
tt10452468	\N	\N
tt10452470	\N	nm7761332,nm7032871,nm0421079,nm3047548,nm2759087,nm3968525,nm0674659,nm1997137,nm4739681,nm2260826,nm4740354,nm0221133
tt10452472	nm2775698	nm10750284,nm9391883
tt10452476	nm10750164	\N
tt10452478	nm2775698	nm10750284,nm9391883
tt10452480	nm9094689	nm10750165
tt10452482	nm2775698	nm10750284,nm9391883
tt10452484	nm1885537	nm1148788,nm2309287,nm1206061
tt10452486	\N	\N
tt10452488	nm2775698	nm10750284,nm9391883
tt10452490	nm2775698	nm10750284,nm9391883
tt10452494	nm2775698	nm10750284,nm9391883
tt10452496	nm2775698	nm10750284,nm9391883
tt10452498	\N	\N
tt10452500	\N	\N
tt10452502	nm0141094	\N
tt10452504	nm2775698	nm10750284,nm9391883
tt10452506	nm7882407	\N
tt10452508	nm2775698	nm10750284,nm9391883
tt10452510	nm1885537	nm1148788,nm2309287
tt10452512	nm2775698	nm10750284,nm9391883
tt10452514	\N	\N
tt10452516	\N	\N
tt10452518	\N	\N
tt10452520	nm1885537	nm1148788,nm4357903,nm2309287
tt10452522	\N	nm9208532
tt10452524	\N	\N
tt10452526	\N	\N
tt10452528	nm5009725	nm5009725
tt10452530	\N	\N
tt10452532	nm0850813	\N
tt10452534	\N	\N
tt10452536	nm1885537	nm1148788,nm2309287,nm1044480
tt10452538	nm9789960	nm9789961,nm9789960
tt10452540	\N	\N
tt10452542	nm0387702	\N
tt10452544	\N	nm1148788,nm2309287,nm0767176
tt10452546	\N	\N
tt10452548	\N	\N
tt10452550	nm1208276	nm1208276
tt10452554	nm6832969,nm6077150	nm6077150
tt10452556	\N	\N
tt10452558	nm6627674	\N
tt10452560	nm1885537	nm1148788,nm2309287
tt10452564	nm0948931	\N
tt10452566	\N	\N
tt10452568	nm6590297	nm6590300,nm6590297
tt10452570	\N	\N
tt10452572	\N	\N
tt10452574	\N	nm1148788,nm2309287
tt10452576	\N	\N
tt10452578	\N	\N
tt10452580	nm1885537	nm1148788,nm2309287
tt10452582	nm1885537	nm1148788,nm2309287
tt10452584	\N	\N
tt10452586	nm10438677	nm10436791
tt10452588	\N	\N
tt10452590	nm9279397	\N
tt10452592	\N	\N
tt10452594	\N	\N
tt10452596	nm10983756	nm10436791,nm10436796,nm10436793,nm10436792
tt10452598	nm0948931	\N
tt10452600	\N	\N
tt10452602	\N	\N
tt10452606	nm10436800,nm10717520	nm10717520
tt10452608	\N	\N
tt10452610	\N	\N
tt10452612	\N	\N
tt10452614	nm9800370	\N
tt10452618	\N	\N
tt10452620	\N	nm0450899
tt10452622	nm10717520	nm10436791,nm10436796,nm10436793,nm10717520
tt10452624	\N	\N
tt10452626	nm0387702	\N
tt10452628	\N	\N
tt10452630	\N	nm2593982
tt10452632	\N	nm2593982
tt10452634	\N	nm2593982
tt10452636	\N	nm2593982
tt10452638	\N	nm2593982
tt10452640	\N	nm2593982
tt10452642	\N	nm2593982
tt10452644	nm10438680	nm10436791
tt10452646	\N	nm2593982
tt10452648	\N	\N
tt10452650	nm1393170,nm5564010	nm7039032,nm6458546,nm10716546
tt10452652	\N	\N
tt10452654	nm11694623,nm10717520	nm11694619
tt10452656	\N	\N
tt10452658	\N	\N
tt10452660	nm0052024	nm3359436
tt10452662	nm0052024	nm3359436
tt10452664	nm0052024	nm3359436
tt10452666	nm1779886	nm1779886
tt10452668	nm9744759	nm9744759,nm10750236
tt10452670	\N	\N
tt10452674	nm7293209	\N
tt10452676	nm8606363	\N
tt10452680	\N	\N
tt10452682	\N	nm1148788,nm2309287
tt10452686	nm9431394	\N
tt10452688	nm10750248	\N
tt10452690	nm10716546,nm1393170	nm7039032,nm6458546,nm10716546
tt10452692	\N	nm1148788,nm2309287
tt10452698	\N	\N
tt10452700	nm9098330	nm5244862
tt10452702	\N	\N
tt10452704	nm10750248	\N
tt10452706	\N	\N
tt10452710	\N	\N
tt10452712	\N	\N
tt10452714	\N	\N
tt10452716	\N	\N
tt10452718	nm8018752	\N
tt10452720	\N	\N
tt10452722	\N	\N
tt10452724	\N	\N
tt10452726	\N	\N
tt10452728	\N	\N
tt10452730	\N	\N
tt10452732	\N	\N
tt10452734	\N	\N
tt10452738	\N	\N
tt10452740	\N	\N
tt10452742	\N	\N
tt10452744	\N	\N
tt10452746	\N	\N
tt10452748	\N	\N
tt10452750	\N	\N
tt10452752	\N	\N
tt10452754	\N	\N
tt10452756	\N	\N
tt10452758	\N	nm12846525
tt10452760	\N	nm12846525
tt10452762	\N	nm12846525
tt10452764	\N	nm12846525
tt10452766	nm1257492	nm11528063,nm1257492
tt10452768	nm10750270	\N
tt10452772	nm1105242	nm1105242
tt10452774	\N	\N
tt10452776	nm3189512	\N
tt10452778	nm3189512	\N
tt10452782	\N	\N
tt10452784	\N	\N
tt10452786	nm1105242	nm1105242
tt10452788	\N	\N
tt10452790	\N	\N
tt10452792	\N	\N
tt10452794	\N	\N
tt10452798	nm8018752	\N
tt10452800	\N	\N
tt10452802	nm10337745	nm10337745
tt10452804	\N	\N
tt10452806	nm8646644	nm8646645
tt10452808	\N	\N
tt10452810	\N	\N
tt10452812	\N	\N
tt10452814	nm3875677	nm3875677,nm9207301
tt10452816	nm1350278	nm1350278
tt10452818	\N	\N
tt10452820	\N	nm1679435
tt10452822	\N	nm0167218
tt10452824	\N	\N
tt10452826	\N	\N
tt10452828	\N	\N
tt10452830	\N	\N
tt10452832	\N	\N
tt10452834	nm1269823,nm0239761	nm1297999
tt10452836	\N	\N
tt10452840	\N	\N
tt10452842	nm10750311	\N
tt10452844	nm0320667	nm6408591
tt10452846	\N	\N
tt10452848	\N	nm0108357
tt10452850	\N	\N
tt10452852	\N	\N
tt10452854	nm0932551	nm0932551,nm1784293
tt10452856	nm2204800	nm1206307,nm5588412,nm5815714,nm0169225,nm5521826,nm1096778,nm2671902,nm5802360,nm2858338,nm5815713,nm5749637,nm1391635,nm5875387,nm5232541,nm5746989,nm5802357
tt10452858	nm1145199,nm10267183,nm0503709	nm1027072,nm10750315
tt10452860	nm9021904	nm0663789
tt10452862	nm9021904	nm0663789
tt10452864	\N	\N
tt10452866	nm0138357	nm5969696
tt10452868	\N	\N
tt10452870	nm0138357	nm5969696
tt10452872	nm3689924,nm1337244	nm1337244,nm10750384,nm10750385,nm10750386,nm1470984,nm1642785,nm1829699,nm4489917,nm6595476,nm8006798
tt10452874	\N	\N
tt10452878	nm1113850	nm10750323
tt10452880	nm8018752	\N
tt10452884	nm7262187	nm7262187,nm8542944
tt10452886	nm10750326,nm10750327	nm0288476
tt10452888	nm0275657,nm0460361	nm0117676,nm0117679,nm0989980,nm7823466,nm4771487,nm2715337,nm5791691,nm10455569,nm0442297,nm0291155
tt10452890	nm1129833	nm1129833,nm1119344,nm1182496
tt10452892	\N	\N
tt10452894	nm7474972	\N
tt10452896	\N	\N
tt10452898	nm6078661	\N
tt10452900	nm0898714	nm0128849
tt10452904	\N	\N
tt10452906	\N	\N
tt10452908	\N	\N
tt10452910	\N	\N
tt10452912	\N	\N
tt10452914	\N	\N
tt10452916	nm0944289	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt10452918	\N	\N
tt10452920	\N	\N
tt10452922	\N	\N
tt10452926	\N	\N
tt10452928	nm0480596,nm1145199,nm1125439	nm0268975,nm0671078
tt10452930	\N	\N
tt10452932	\N	\N
tt10452934	\N	\N
tt10452936	\N	\N
tt10452938	\N	\N
tt10452940	\N	\N
tt10452942	\N	\N
tt10452944	\N	nm1679435
tt10452946	nm2520299	nm2520299
tt10452948	\N	\N
tt10452950	\N	\N
tt10452952	\N	\N
tt10452954	\N	\N
tt10452956	nm1113504,nm2440451	nm0239761
tt10452958	\N	\N
tt10452960	\N	\N
tt10452962	\N	\N
tt10452964	\N	\N
tt10452966	\N	\N
tt10452968	\N	\N
tt10452970	\N	\N
tt10452972	nm10750361	nm10750361
tt10452974	nm1323089	nm1323089,nm10750364
tt10452976	\N	\N
tt10452980	nm0445009	nm0914844,nm4942394,nm10154048,nm7128024,nm9487456,nm2529002
tt10452982	\N	\N
tt10452984	nm0031565	\N
tt10452986	nm2859904	nm2859904
tt10452988	\N	\N
tt10452990	nm10750314	nm10750314
tt10452992	\N	\N
tt10452994	nm2440451	nm0148859,nm1286034
tt10452996	nm11061084	nm11061084
tt10452998	\N	nm10208719
tt10453000	\N	\N
tt10453004	\N	\N
tt10453006	\N	\N
tt10453008	\N	\N
tt10453010	\N	\N
tt10453012	\N	\N
tt10453014	\N	\N
tt10453018	\N	\N
tt10453020	nm0459160	nm5927248,nm6144211
tt10453022	\N	\N
tt10453024	\N	\N
tt10453026	\N	\N
tt10453028	\N	\N
tt10453030	\N	\N
tt10453032	\N	\N
tt10453034	nm10743216	\N
tt10453036	\N	\N
tt10453038	\N	\N
tt10453040	\N	\N
tt10453042	nm3386796	\N
tt10453044	nm8495445,nm10688503,nm10850621,nm10688507,nm9868850	nm10850621
tt10453046	\N	\N
tt10453048	nm1490804,nm5256835	nm2065330,nm2087483,nm5730942,nm5730943,nm9189616,nm0923375,nm7918434
tt10453050	\N	\N
tt10453052	\N	\N
tt10453054	nm0094612	\N
tt10453056	\N	\N
tt10453058	\N	\N
tt10453060	\N	\N
tt10453062	nm4281626,nm5402349	nm5402349
tt10453064	nm7277874	\N
tt10453066	nm0459160	nm2603306,nm6144211
tt10453068	\N	\N
tt10453070	nm1774636	\N
tt10453072	\N	\N
tt10453074	nm10750314	nm10750314
tt10453076	nm10745618	\N
tt10453080	nm4281626	nm4281626
tt10453082	\N	\N
tt10453084	nm10745618	\N
tt10453086	nm10743216	\N
tt10453092	\N	\N
tt10453094	\N	\N
tt10453096	nm0770473	nm0718107,nm4563847,nm7420087,nm3221923,nm2080999,nm1244812,nm2103526,nm0888593
tt10453098	\N	\N
tt10453100	nm1994865,nm4377587	nm10721519,nm0340399,nm12621580,nm11334093,nm0475054,nm7809889,nm3035713,nm11334091,nm10539203,nm3375999,nm9842519,nm12460452,nm10724955,nm12621579,nm12621582,nm11334092,nm12621581,nm6600709,nm10142097,nm9620081,nm8609952
tt10453102	nm3454292,nm3454405	nm3454292,nm3454405
tt10453104	\N	\N
tt10453106	\N	\N
tt10453108	\N	\N
tt10453110	nm3226248	nm8292422,nm3659049
tt10453112	nm10750314	nm10750314
tt10453114	nm5139847	nm0576606,nm9156865
tt10453116	\N	\N
tt10453118	\N	\N
tt10453120	\N	\N
tt10453122	\N	\N
tt10453124	nm10645799	\N
tt10453126	nm1994865	nm8609952
tt10453128	\N	\N
tt10453130	\N	\N
tt10453134	\N	\N
tt10453136	nm10750314	nm10750314
tt10453138	nm1994865	nm3035713
tt10453140	\N	\N
tt10453142	nm1994865	nm3375999
tt10453146	\N	\N
tt10453148	\N	\N
tt10453150	\N	\N
tt10453152	nm10750432	\N
tt10453154	nm10645799	\N
tt10453156	\N	\N
tt10453158	\N	\N
tt10453160	\N	\N
tt10453162	nm10743216	\N
tt10453164	\N	\N
tt10453166	\N	\N
tt10453168	\N	\N
tt10453170	\N	\N
tt10453172	nm3570082	nm3570082
tt10453174	\N	\N
tt10453176	\N	\N
tt10453178	\N	\N
tt10453180	\N	\N
tt10453182	\N	\N
tt10453184	\N	\N
tt10453186	nm12742222	\N
tt10453188	\N	\N
tt10453190	nm12742222	\N
tt10453192	\N	\N
tt10453194	\N	\N
tt10453196	\N	\N
tt10453198	nm12742222	\N
tt10453200	\N	\N
tt10453202	nm10717520	nm10717520
tt10453204	\N	\N
tt10453206	\N	\N
tt10453208	nm2432281,nm3137263	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm1577958
tt10453210	\N	\N
tt10453212	\N	\N
tt10453214	nm10647116	\N
tt10453218	nm7745844	\N
tt10453220	\N	\N
tt10453222	\N	\N
tt10453224	\N	\N
tt10453226	nm2432281,nm3137263	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm1577958
tt10453228	\N	\N
tt10453230	nm10438677	nm10436791,nm10436796,nm10436793,nm10689964
tt10453232	\N	\N
tt10453234	nm7391133	\N
tt10453236	\N	\N
tt10453238	\N	\N
tt10453240	\N	\N
tt10453242	nm2432281,nm3137263	nm2432281,nm3856889,nm9509271,nm2721922,nm5347072,nm3635207,nm1577958
tt10453244	\N	\N
tt10453246	nm5911705	\N
tt10453250	nm11698175	nm10436792
tt10453252	\N	\N
tt10453254	nm2115166	\N
tt10453258	nm5911705	\N
tt10453260	nm2115166	\N
tt10453262	nm2115166	\N
tt10453264	nm5911705	\N
tt10453266	nm9202516	\N
tt10453268	nm9202516	\N
tt10453270	nm1802105,nm0622934,nm0487352,nm1890387	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm1206652,nm2987572,nm4283131
tt10453272	nm3653860,nm1321658	nm1321658
tt10453274	nm6920419	nm6920419
tt10453278	nm5219943	\N
tt10453280	\N	\N
tt10453282	nm11696777	nm10436791
tt10453284	nm9202516	\N
tt10453286	nm5911705	\N
tt10453288	nm5911705	\N
tt10453290	nm5911705	\N
tt10453292	\N	\N
tt10453294	nm5911705	\N
tt10453296	nm5911705	\N
tt10453300	\N	\N
tt10453302	\N	\N
tt10453304	\N	\N
tt10453306	\N	\N
tt10453308	\N	\N
tt10453310	\N	\N
tt10453312	nm10647116	\N
tt10453314	nm0621468	nm0108337,nm0108338,nm5599661
tt10453316	\N	\N
tt10453318	nm6562991	nm6562991
tt10453320	\N	\N
tt10453322	nm9671553	\N
tt10453324	\N	\N
tt10453326	nm0621468	nm0108337,nm0108338,nm0920833
tt10453328	\N	\N
tt10453336	\N	\N
tt10453340	\N	\N
tt10453342	nm7344457	nm7344459,nm7344457
tt10453344	\N	\N
tt10453346	\N	\N
tt10453348	nm0193621	nm0108337,nm0108338,nm0920833
tt10453352	\N	\N
tt10453354	\N	\N
tt10453356	nm0563039	\N
tt10453358	nm5181908	nm5181908,nm3672285
tt10453360	\N	\N
tt10453362	\N	\N
tt10453364	\N	\N
tt10453366	\N	\N
tt10453368	\N	\N
tt10453374	nm2342348	nm10265045,nm3063447
tt10453376	\N	\N
tt10453378	\N	\N
tt10453380	nm0113094,nm0245116,nm0293989,nm0362041,nm0454790,nm0488643,nm0522772,nm0571781,nm0658476	\N
tt10453382	nm0360253,nm0020980,nm0293989	\N
tt10453384	nm0000813,nm0163332,nm0293989,nm0412650,nm0454790,nm0850895	\N
tt10453386	nm0850895,nm0571781,nm0005062,nm0293989,nm0163332	\N
tt10453388	\N	\N
tt10453390	nm0000813	\N
tt10453392	\N	\N
tt10453394	nm0293989,nm0850895,nm0571781,nm0564495,nm0204190,nm0005062,nm0000813,nm0163332	\N
tt10453396	\N	\N
tt10453400	nm3622860	nm10750506
tt10453402	nm3798692	\N
tt10453404	nm0005062,nm0633637,nm0293989,nm0204190,nm0506187	\N
tt10453406	nm0362041,nm0411208,nm0000813,nm0363414,nm0198246,nm0412650	\N
tt10453410	\N	\N
tt10453414	\N	\N
tt10453416	\N	\N
tt10453418	\N	\N
tt10453420	\N	\N
tt10453422	\N	\N
tt10453424	\N	\N
tt10453426	\N	\N
tt10453428	\N	\N
tt10453430	\N	\N
tt10453432	\N	\N
tt10453434	\N	\N
tt10453436	\N	\N
tt10453438	nm3093222	\N
tt10453440	nm9925541	nm9925542,nm9925543,nm9925541
tt10453442	\N	\N
tt10453444	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt10453446	nm0648729	\N
tt10453448	\N	\N
tt10453452	\N	\N
tt10453454	nm1395396	nm3854138
tt10453456	\N	\N
tt10453458	nm6078661	\N
tt10453460	\N	\N
tt10453462	\N	\N
tt10453464	\N	\N
tt10453466	\N	\N
tt10453468	\N	\N
tt10453470	\N	\N
tt10453472	\N	\N
tt10453474	\N	\N
tt10453476	\N	\N
tt10453478	\N	\N
tt10453480	\N	\N
tt10453482	\N	\N
tt10453484	\N	\N
tt10453486	\N	\N
tt10453488	\N	\N
tt10453490	\N	\N
tt10453492	\N	\N
tt10453494	\N	\N
tt10453496	\N	\N
tt10453498	\N	\N
tt10453500	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt10453502	nm1548467	\N
tt10453504	\N	nm0743510
tt10453506	\N	\N
tt10453508	nm1449585	\N
tt10453510	\N	\N
tt10453512	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt10453514	\N	\N
tt10453516	nm1402433	nm2980683,nm7233571,nm2982003,nm8126503,nm5048623,nm8412239
tt10453518	\N	\N
tt10453520	\N	\N
tt10453522	\N	\N
tt10453524	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt10453526	\N	\N
tt10453528	\N	\N
tt10453530	\N	\N
tt10453532	\N	\N
tt10453534	\N	\N
tt10453536	\N	\N
tt10453538	\N	\N
tt10453540	\N	\N
tt10453542	\N	\N
tt10453544	\N	nm1563042
tt10453546	nm1548467	\N
tt10453548	\N	\N
tt10453550	\N	\N
tt10453552	nm1548467	\N
tt10453554	nm1449585	\N
tt10453556	\N	\N
tt10453558	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt10453560	\N	\N
tt10453562	nm2867234	nm2867234,nm5993853
tt10453564	\N	\N
tt10453566	\N	\N
tt10453568	\N	\N
tt10453570	\N	\N
tt10453572	\N	\N
tt10453574	\N	\N
tt10453576	\N	\N
tt10453578	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt10453580	\N	\N
tt10453582	\N	\N
tt10453584	nm1474776	\N
tt10453586	\N	\N
tt10453588	nm2252750,nm10766697	nm2252750,nm10766564,nm10766591,nm10766697
tt10453590	\N	\N
tt10453592	\N	\N
tt10453594	\N	\N
tt10453596	nm2140044,nm7350395	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt10453598	\N	\N
tt10453600	\N	\N
tt10453602	\N	\N
tt10453604	\N	\N
tt10453606	\N	\N
tt10453608	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt10453610	\N	\N
tt10453612	\N	\N
tt10453614	\N	\N
tt10453616	\N	\N
tt10453618	\N	\N
tt10453620	\N	\N
tt10453622	\N	\N
tt10453624	\N	\N
tt10453626	\N	\N
tt10453628	\N	\N
tt10453630	nm1449585	\N
tt10453632	nm1449585	\N
tt10453634	nm1449585	\N
tt10453636	\N	\N
tt10453638	nm2083582	nm0144887,nm0637964
tt10453640	\N	\N
tt10453642	\N	\N
tt10453644	nm10649783,nm10650180	nm10650180
tt10453646	\N	\N
tt10453648	\N	\N
tt10453650	\N	\N
tt10453652	\N	\N
tt10453654	\N	\N
tt10453656	\N	\N
tt10453658	nm10750541	nm10750541
tt10453660	\N	\N
tt10453662	\N	\N
tt10453664	\N	\N
tt10453668	\N	\N
tt10453670	nm6077150	nm6077150
tt10453672	\N	\N
tt10453674	nm9534455	nm4113620
tt10453676	\N	\N
tt10453678	\N	\N
tt10453680	nm6077150	nm6077150
tt10453682	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10453684	\N	\N
tt10453686	nm10750541	nm10750647,nm9491209,nm10750541,nm10800882,nm10800880
tt10453688	nm0193621	nm0108337,nm0108338,nm10617634
tt10453692	nm6832969	nm6077150
tt10453694	\N	\N
tt10453696	nm3247840	nm3247840
tt10453698	nm2116358	nm6403603,nm0702600
tt10453700	nm2822866	nm7510489,nm10750656,nm9186666,nm6071949,nm5332562,nm4821345,nm0618540
tt10453702	\N	\N
tt10453704	\N	\N
tt10453706	nm1548467	\N
tt10453708	nm2778552	nm8902721,nm8902722,nm10713118
tt10453716	nm1189869	nm0299134,nm1280640,nm7598929,nm2410992,nm1505013,nm1644533,nm1189869,nm1898009,nm2728991,nm4604390,nm4906929
tt10453718	nm0442035	nm0442035,nm0606594,nm3867002,nm5660708,nm2790233,nm2143201
tt10453720	\N	\N
tt10453722	\N	\N
tt10453724	\N	\N
tt10453726	nm0100841	nm0108337,nm0108338,nm10617634
tt10453728	\N	\N
tt10453730	nm10717520	nm10436792
tt10453732	nm0698239	nm0312078,nm1591034
tt10453734	nm1548467	\N
tt10453736	nm1548467	\N
tt10453738	\N	\N
tt10453740	\N	\N
tt10453742	\N	\N
tt10453744	\N	\N
tt10453746	nm0100841	nm0108337,nm0108338,nm10617634
tt10453748	\N	\N
tt10453750	\N	\N
tt10453752	\N	\N
tt10453754	\N	nm9198462,nm7802556,nm9458178,nm8047230,nm8728577
tt10453756	nm8441032	nm8441032
tt10453758	nm8581321	nm8581321
tt10453760	\N	nm0924345
tt10453762	\N	\N
tt10453764	\N	\N
tt10453766	\N	\N
tt10453768	\N	nm0924345
tt10453770	\N	\N
tt10453772	\N	\N
tt10453774	\N	\N
tt10453776	\N	\N
tt10453778	\N	\N
tt10453780	\N	\N
tt10453782	\N	\N
tt10453784	\N	\N
tt10453786	\N	\N
tt10453788	\N	\N
tt10453790	\N	\N
tt10453792	\N	\N
tt10453794	\N	nm0924345
tt10453796	\N	nm0924345
tt10453798	\N	\N
tt10453800	\N	nm0924345
tt10453802	nm6159546	\N
tt10453804	\N	\N
tt10453806	\N	\N
tt10453810	nm10750717,nm4561197,nm10750716	nm10750717,nm3412082,nm4561197,nm10750716
tt10453812	\N	\N
tt10453814	\N	\N
tt10453816	nm9110010	nm9110010
tt10453818	\N	\N
tt10453820	\N	\N
tt10453822	\N	\N
tt10453824	\N	\N
tt10453826	nm0101689	\N
tt10453828	nm0101689	\N
tt10453830	nm0101689	\N
tt10453832	nm0101689	\N
tt10453834	nm0101689	\N
tt10453836	nm8472166	nm10750723
tt10453838	\N	\N
tt10453840	\N	\N
tt10453842	\N	\N
tt10453844	\N	\N
tt10453846	\N	\N
tt10453848	\N	\N
tt10453850	\N	\N
tt10453852	\N	\N
tt10453854	\N	\N
tt10453856	nm2443644	nm2821614,nm4658067,nm2763839,nm10147344
tt10453858	nm1760800	nm9620645,nm4339821
tt10453860	nm9110010	nm9110010
tt10453862	\N	\N
tt10453864	nm12261753	\N
tt10453866	\N	\N
tt10453868	\N	\N
tt10453870	\N	\N
tt10453872	\N	\N
tt10453874	\N	\N
tt10453876	\N	\N
tt10453878	nm7123608	\N
tt10453880	\N	\N
tt10453882	\N	\N
tt10453884	\N	\N
tt10453886	\N	\N
tt10453888	\N	\N
tt10453890	\N	\N
tt10453892	\N	\N
tt10453894	\N	\N
tt10453896	nm5316695	nm8769774
tt10453898	\N	\N
tt10453900	nm9110010	nm9110010
tt10453902	nm7123608	\N
tt10453904	\N	\N
tt10453906	\N	\N
tt10453908	\N	\N
tt10453910	\N	\N
tt10453914	\N	\N
tt10453916	\N	\N
tt10453918	\N	\N
tt10453920	\N	\N
tt10453922	nm9110010	nm9110010
tt10453924	\N	\N
tt10453926	\N	\N
tt10453928	\N	\N
tt10453930	\N	\N
tt10453932	\N	\N
tt10453934	\N	\N
tt10453936	nm3261448	nm0670655
tt10453938	nm3261448	nm0670655
tt10453942	\N	\N
tt10453944	nm3261448	nm0670655
tt10453946	\N	\N
tt10453948	\N	\N
tt10453950	nm3261448	nm0670655
tt10453952	nm3261448	nm0670655
tt10453954	nm3261448	nm0670655
tt10453956	nm3261448	nm0670655
tt10453958	nm3261448	nm0670655
tt10453960	\N	\N
tt10453962	nm3261448	nm0670655
tt10453964	nm3261448	nm0670655
tt10453966	\N	\N
tt10453968	nm9110010	nm9110010
tt10453970	\N	\N
tt10453972	\N	\N
tt10453974	\N	\N
tt10453976	\N	\N
tt10453980	\N	\N
tt10453982	\N	\N
tt10453986	nm1143940	\N
tt10453988	nm10297951	nm10297951
tt10453990	nm8441211	nm10750784
tt10453992	nm10436791	nm10436791
tt10453994	nm2529371	\N
tt10453996	\N	\N
tt10453998	\N	\N
tt10454000	\N	nm8874965,nm9150549
tt10454002	\N	\N
tt10454004	nm2969707	nm4011753,nm5587088
tt10454006	nm10879380	nm13114364
tt10454008	\N	\N
tt10454010	\N	\N
tt10454012	\N	\N
tt10454014	\N	\N
tt10454016	\N	\N
tt10454018	\N	\N
tt10454020	nm0591523,nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10454022	nm0591523,nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10454024	nm0162777,nm0768939,nm0591523	nm0148223,nm1412123,nm0805748,nm0934807
tt10454026	nm0162777,nm0591523,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10454028	nm4497027	nm3594202,nm4425292,nm5421915,nm5962462
tt10454030	nm0768939,nm0591523,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10454032	\N	\N
tt10454034	nm10750794	nm10750794
tt10454036	nm0162777,nm0591523,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10454038	nm0591523,nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10454040	nm0162777,nm0768939,nm0591523	nm0148223,nm1412123,nm0805748,nm0934807
tt10454042	nm0162777,nm0591523,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10454044	nm0591523,nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10454046	nm0768939,nm0162777,nm0591523	nm0148223,nm1412123,nm0805748,nm0934807
tt10454048	nm0591523,nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10454050	nm0162777,nm0591523,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10454052	nm0768939,nm0591523,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
