tconst	directors	writers
tt21153994	nm12786177	nm12786177
tt21153996	nm12786177	nm12786177
tt21153998	nm8753727	\N
tt21154000	nm1003265	\N
tt21154004	nm7759391	nm7759391
tt21154010	nm13466743,nm1010391,nm11679219,nm7441841,nm5102492	nm11677379,nm3390417,nm13798565,nm13466743,nm1010391,nm7441841,nm7352194,nm5102492,nm1009085,nm1057730,nm11679219
tt21154012	nm5082788	\N
tt21154014	\N	\N
tt21154016	nm5004095	nm5004095
tt21154018	\N	\N
tt21154020	\N	\N
tt21154022	\N	nm0020334
tt21154024	nm0695182	nm1684554,nm10867612
tt21154026	\N	\N
tt21154030	\N	\N
tt21154032	nm5082788	\N
tt21154034	\N	\N
tt21154036	\N	\N
tt21154038	\N	\N
tt21154040	\N	\N
tt21154042	\N	\N
tt21154044	\N	\N
tt21154046	\N	\N
tt21154048	nm7867124	nm13565304
tt21154050	\N	\N
tt21154052	\N	\N
tt21154054	\N	\N
tt21154056	\N	\N
tt21154058	\N	\N
tt21154060	\N	\N
tt21154062	\N	\N
tt21154064	\N	\N
tt21154066	\N	\N
tt21154068	nm6376302	nm8051755,nm5313009,nm7130628,nm11617021,nm6376302
tt21154070	\N	\N
tt21154072	\N	nm3236869
tt21154074	\N	\N
tt21154076	\N	\N
tt21154078	nm13798871	\N
tt21154084	\N	\N
tt21154086	nm8452505	nm5447402
tt21154088	\N	\N
tt21154090	nm2320647	nm2320647
tt21154092	nm2926831,nm13798971	nm13798971,nm2926831
tt21154096	nm9431394	\N
tt21154098	nm13798616	\N
tt21154100	nm5082788	nm8266291
tt21154102	nm2890814	nm2890814,nm10775746
tt21154104	nm5082788	nm8266291
tt21154106	nm5007457	nm5007457
tt21154110	\N	\N
tt21154112	nm13497666,nm5606365	nm13497666,nm5606365
tt21154114	\N	\N
tt21154116	nm3160468	nm1590372,nm12722556
tt21154118	\N	\N
tt21154120	nm3160468	nm1590372,nm12722556
tt21154122	nm3160468	nm1590372,nm12722556
tt21154124	nm3160468	nm1590372,nm12722556
tt21154126	nm3160468	nm1590372,nm12722556
tt21154128	nm2201053	nm1590372,nm12722556
tt21154130	nm2201053	nm1590372,nm12722556
tt21154132	nm2201053	nm1590372,nm12722556
tt21154134	nm3267278	nm13798653
tt21154136	\N	\N
tt21154138	nm13798663	nm13798688
tt21154142	nm2201053	nm1590372,nm12722556
tt21154144	nm2201053	nm1590372,nm12722556
tt21154148	nm2459801	nm2459801
tt21154150	nm0465629	nm0583611
tt21154152	\N	\N
tt21154154	\N	\N
tt21154156	\N	\N
tt21154158	\N	\N
tt21154160	\N	\N
tt21154162	nm11762751,nm6726439	nm13798712
tt21154164	\N	\N
tt21154170	\N	\N
tt21154172	\N	\N
tt21154174	\N	\N
tt21154178	\N	\N
tt21154180	\N	\N
tt21154182	nm12918402	nm12918402
tt21154184	\N	\N
tt21154192	nm13798721	nm1150727
tt21154194	nm5082788	\N
tt21154196	\N	\N
tt21154200	nm9918355	\N
tt21154202	nm12591178	\N
tt21154204	\N	\N
tt21154206	nm5082788	\N
tt21154208	nm0626406	nm0707392
tt21154210	nm5082788	\N
tt21154212	nm4426028,nm5123171	nm4426028,nm5123171
tt21154214	nm0626406	nm0707392
tt21154216	nm0626406	nm0707392
tt21154218	nm0879594	nm1292057,nm0353345
tt21154220	nm0879594	nm1292057,nm0353345
tt21154222	nm0879594	nm1292057,nm0353345
tt21154224	nm13798709	nm13798709
tt21154226	nm5082788	\N
tt21154228	nm0117392	nm1286764
tt21154230	nm10391518	\N
tt21154232	nm5082788	\N
tt21154234	nm0117392	nm1286764
tt21154236	nm0117392	nm1286764
tt21154238	nm13798748	nm13798750
tt21154240	nm5082788	\N
tt21154242	nm0626406	nm0707392
tt21154244	nm0879594	nm0477829
tt21154246	nm0879594	\N
tt21154248	nm5082788	\N
tt21154250	nm0626406	nm0707392
tt21154252	nm5082788	\N
tt21154262	nm5082788	\N
tt21154266	nm5082788	\N
tt21154268	nm5066510	nm5066510
tt21154272	nm5082788	\N
tt21154274	nm5082788	\N
tt21154276	\N	\N
tt21154278	nm5082788	\N
tt21154280	nm9240052	nm9240052
tt21154282	nm5082788	\N
tt21154284	\N	\N
tt21154288	nm5082788	\N
tt21154290	nm13216869	nm6904785,nm13216869
tt21154292	nm5082788	\N
tt21154294	nm5082788	\N
tt21154296	nm5082788	\N
tt21154298	nm9240052	nm9240052
tt21154300	nm5082788	\N
tt21154302	nm5082788	\N
tt21154304	nm8998661	\N
tt21154306	nm5082788	\N
tt21154308	nm5082788	\N
tt21154310	nm5082788	\N
tt21154312	nm5082788	\N
tt21154314	nm5082788	\N
tt21154316	nm5082788	\N
tt21154318	nm5082788	\N
tt21154320	nm5082788	\N
tt21154322	nm5082788	\N
tt21154324	nm5082788	\N
tt21154326	nm5082788	\N
tt21154328	nm5082788	\N
tt21154330	nm5082788	\N
tt21154332	nm5082788	\N
tt21154334	nm5082788	\N
tt21154336	nm5082788	\N
tt21154338	\N	\N
tt21154340	nm5082788	\N
tt21154342	nm8588709	nm3890560,nm10248538
tt21154344	nm5082788	\N
tt21154346	nm5082788	\N
tt21154348	nm5082788	\N
tt21154350	nm5082788	\N
tt21154352	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21154354	nm9918355	\N
tt21154356	nm5082788	\N
tt21154360	nm5082788	\N
tt21154362	nm1245286	nm3716161,nm1362937,nm5670417
tt21154364	\N	\N
tt21154366	nm5082788	\N
tt21154368	nm5082788	\N
tt21154370	nm5082788	\N
tt21154372	\N	\N
tt21154374	nm5082788	\N
tt21154376	nm5082788	\N
tt21154378	nm5082788	\N
tt21154380	nm5082788	\N
tt21154382	nm13798500	\N
tt21154384	\N	\N
tt21154386	nm9918355	\N
tt21154388	\N	\N
tt21154390	\N	\N
tt21154392	\N	\N
tt21154394	\N	\N
tt21154396	\N	\N
tt21154398	\N	\N
tt21154400	nm5082788	\N
tt21154402	nm6363160	\N
tt21154404	\N	\N
tt21154406	nm5082788	\N
tt21154408	nm5082788	\N
tt21154410	\N	\N
tt21154412	nm5082788	\N
tt21154414	nm5082788	\N
tt21154416	nm5082788	\N
tt21154418	\N	\N
tt21154420	nm5082788	\N
tt21154422	\N	\N
tt21154424	\N	\N
tt21154426	\N	\N
tt21154428	nm0184108	nm0184108
tt21154430	\N	nm9377783
tt21154432	nm5082788	\N
tt21154434	\N	\N
tt21154436	nm6243584	nm8837818
tt21154440	\N	\N
tt21154442	\N	\N
tt21154444	\N	\N
tt21154446	\N	\N
tt21154448	\N	\N
tt21154450	\N	\N
tt21154452	nm9918355	\N
tt21154454	\N	\N
tt21154456	\N	\N
tt21154458	nm5082788	\N
tt21154460	nm5989366	nm4481853
tt21154462	\N	\N
tt21154464	nm1802022	nm3359079
tt21154466	\N	\N
tt21154468	\N	\N
tt21154470	\N	\N
tt21154472	\N	\N
tt21154474	\N	\N
tt21154476	\N	\N
tt21154478	\N	\N
tt21154480	\N	\N
tt21154482	nm5082788	\N
tt21154484	\N	\N
tt21154486	\N	\N
tt21154488	\N	\N
tt21154490	nm3770775	\N
tt21154492	nm6243584	nm8837818
tt21154494	\N	\N
tt21154496	\N	\N
tt21154500	\N	\N
tt21154504	\N	\N
tt21154506	\N	\N
tt21154508	nm6243584	nm8837818,nm6243584
tt21154512	\N	nm10379196
tt21154516	\N	\N
tt21154518	\N	\N
tt21154520	nm13094983	nm8654162
tt21154522	\N	\N
tt21154528	\N	\N
tt21154532	\N	\N
tt21154534	nm9918355	\N
tt21154536	\N	\N
tt21154538	\N	\N
tt21154544	\N	\N
tt21154546	\N	\N
tt21154548	nm6825393,nm2979103	nm1505630,nm13177246,nm13798934,nm3250776,nm13798937,nm2404427,nm13240992,nm13798935,nm8903979,nm13798936,nm13798933,nm13048915
tt21154550	\N	\N
tt21154552	nm6825393,nm2979103	nm1505630,nm13177246,nm13798934,nm3250776,nm13798937,nm2404427,nm13240992,nm13798935,nm8903979,nm13798936,nm13798933,nm13048915
tt21154554	\N	\N
tt21154556	nm5082788	nm8266291
tt21154558	\N	\N
tt21154560	\N	\N
tt21154562	\N	\N
tt21154564	\N	\N
tt21154566	nm3962677	\N
tt21154568	\N	\N
tt21154570	nm4172898	nm4172898
tt21154572	\N	\N
tt21154574	nm5418391	nm5418391
tt21154578	\N	\N
tt21154580	\N	\N
tt21154582	\N	\N
tt21154584	nm1622427	nm1847867,nm9571789
tt21154588	\N	\N
tt21154590	\N	\N
tt21154592	\N	\N
tt21154594	\N	\N
tt21154596	\N	\N
tt21154600	\N	\N
tt21154602	\N	\N
tt21154604	\N	\N
tt21154606	\N	\N
tt21154608	\N	\N
tt21154610	\N	\N
tt21154612	nm13826601	\N
tt21154614	\N	\N
tt21154616	\N	\N
tt21154618	nm0777881	nm3956883,nm0777881,nm3590332,nm2381474
tt21154620	nm5082788	\N
tt21154622	nm5082788	\N
tt21154624	nm5082788	\N
tt21154628	\N	\N
tt21154630	nm5082788	\N
tt21154632	nm5082788	\N
tt21154634	nm0836715	nm0836715
tt21154636	\N	\N
tt21154638	nm5082788	\N
tt21154640	nm4269523	nm8703092,nm8700900,nm8703090,nm12953671
tt21154642	\N	\N
tt21154644	nm5082788	\N
tt21154646	\N	\N
tt21154648	nm4238675,nm5748883	\N
tt21154650	nm5082788	\N
tt21154652	\N	\N
tt21154654	\N	nm3679827,nm2129572,nm0771953,nm0902022
tt21154656	\N	\N
tt21154658	nm5082788	\N
tt21154660	\N	\N
tt21154662	nm5082788	\N
tt21154666	\N	\N
tt21154670	\N	\N
tt21154674	nm5082788	\N
tt21154676	\N	\N
tt21154678	\N	\N
tt21154680	nm5082788	\N
tt21154684	\N	\N
tt21154688	\N	\N
tt21154690	nm5082788	\N
tt21154694	nm5082788	\N
tt21154696	\N	\N
tt21154700	\N	\N
tt21154702	\N	\N
tt21154704	nm5082788	\N
tt21154716	nm13798889,nm13798891,nm13798888,nm13798890,nm6837598,nm9712974	\N
tt21154722	\N	\N
tt21154726	nm3443942	\N
tt21154728	nm4176405	nm3015321,nm5785425
tt21154732	nm5082788	\N
tt21154734	nm6063046	nm6063046,nm9869365
tt21154738	nm5082788	\N
tt21154744	nm5082788	\N
tt21154750	\N	\N
tt21154752	nm5748883,nm4238675	\N
tt21154758	nm12524523,nm10746592,nm8778352	\N
tt21154762	nm5082788	\N
tt21154766	\N	\N
tt21154770	nm5082788	\N
tt21154772	\N	nm13504706
tt21154774	\N	nm13504706
tt21154778	\N	nm13504706
tt21154780	nm5082788	\N
tt21154782	nm12412096	\N
tt21154784	nm4049073	nm4049073
tt21154786	nm5082788	\N
tt21154788	\N	\N
tt21154790	nm5082788	\N
tt21154794	\N	\N
tt21154796	\N	\N
tt21154798	nm5082788	\N
tt21154800	\N	\N
tt21154802	nm5748883,nm4238675	\N
tt21154804	\N	\N
tt21154806	\N	\N
tt21154808	nm3273685	\N
tt21154810	nm5971415	nm5971415
tt21154812	nm9316809	\N
tt21154814	nm12229747	nm12229747,nm13798920
tt21154816	\N	\N
tt21154818	\N	nm2191054
tt21154820	nm4172898	nm4172898
tt21154824	nm4710251	\N
tt21154826	nm5082788	\N
tt21154828	nm4710251	\N
tt21154830	nm4347549	\N
tt21154832	nm2023692	nm5018943,nm2023692,nm4532244
tt21154834	nm5082788	\N
tt21154836	nm4347549	\N
tt21154838	nm5082788	\N
tt21154840	nm5082788	\N
tt21154842	\N	\N
tt21154844	nm4172898	nm4172898
tt21154846	nm5082788	\N
tt21154850	nm13799047,nm1823275	nm9453498
tt21154852	nm13799047,nm1823275	nm9453498
tt21154854	nm1823275,nm13799047	nm9453498
tt21154856	nm5082788	\N
tt21154858	nm1823275,nm13799047	nm9453498
tt21154860	nm4172898	nm4172898
tt21154864	nm5082788	\N
tt21154868	nm13798939	nm13798939
tt21154872	nm1013669	nm0256852
tt21154874	nm5082788	\N
tt21154876	nm5082788	\N
tt21154878	nm11426268	nm11426268
tt21154880	nm7006651,nm4707130,nm9732931	nm7006651,nm4707130,nm5866994,nm9732931
tt21154882	nm13798959	nm13798959
tt21154884	nm12096172	nm12096172
tt21154890	nm9034091	nm9484837
tt21154892	nm12212525	nm12212525,nm13295612
tt21154904	nm12631247	nm12631247
tt21154906	nm3742337	nm3742337
tt21154914	\N	\N
tt21154918	nm5947744	nm5947744
tt21154920	\N	nm2341280
tt21154922	nm11426268	nm11426268
tt21154924	nm0401125,nm3898907,nm1729058	\N
tt21154926	nm13730398	nm7195251
tt21154928	nm8165104	nm8165104
tt21154930	\N	\N
tt21154932	\N	\N
tt21154936	\N	\N
tt21154938	\N	\N
tt21154944	nm8526122,nm2854721	nm12325407
tt21154948	nm13796687	\N
tt21154950	nm13798992	nm13798993,nm13798992,nm13798994
tt21154952	nm13071781	nm13071781
tt21154958	nm4588472	nm4588472
tt21154964	\N	\N
tt21154966	\N	nm9484837
tt21154968	nm13799007,nm13799006	\N
tt21154970	nm9034091	nm9484837
tt21154972	nm13796687	\N
tt21154974	\N	\N
tt21154976	nm13796687	\N
tt21154978	\N	\N
tt21154982	nm13796687	\N
tt21154984	nm8003869	nm12516235,nm12312336,nm8003869,nm12904429,nm12312334,nm12312339
tt21154992	nm13796687	\N
tt21154994	\N	\N
tt21154996	nm13796687	\N
tt21154998	nm13796687	\N
tt21155000	nm0074213	\N
tt21155002	nm13796687	\N
tt21155004	nm13796687	\N
tt21155006	nm13796687	\N
tt21155008	nm13796687	\N
tt21155012	nm13796687	\N
tt21155014	nm13796687	\N
tt21155016	nm13796687	\N
tt21155018	nm13796687	\N
tt21155020	nm13796687	\N
tt21155022	nm13796687	\N
tt21155024	nm13796687	\N
tt21155026	nm7006651	nm5866994,nm7006651,nm4707130
tt21155028	nm13796687	\N
tt21155030	nm13796687	\N
tt21155032	nm13796687	\N
tt21155034	nm13796687	\N
tt21155036	nm13796687	\N
tt21155038	nm13796687	\N
tt21155040	nm13796687	\N
tt21155042	nm13796687	\N
tt21155044	nm13796687	\N
tt21155046	nm13796687	\N
tt21155048	nm13796687	\N
tt21155050	nm13796687	\N
tt21155052	nm13796687	\N
tt21155054	nm13796687	\N
tt21155056	nm13796687	\N
tt21155058	nm13796687	\N
tt21155060	nm13796687	\N
tt21155062	nm13796687	\N
tt21155064	nm13796687	\N
tt21155066	nm13796687	\N
tt21155068	nm13796687	\N
tt21155072	nm13796687	\N
tt21155074	nm13796687	\N
tt21155076	nm13796687	\N
tt21155078	nm13796687	\N
tt21155080	nm13796687	\N
tt21155082	nm13796687	\N
tt21155084	nm13796687	\N
tt21155086	nm13796687	\N
tt21155088	nm13796687	\N
tt21155090	nm13796687	\N
tt21155092	nm13796687	\N
tt21155094	nm13796687	\N
tt21155096	nm13796687	\N
tt21155098	nm13796687	\N
tt21155100	nm13796687	\N
tt21155102	nm13796687	\N
tt21155104	nm13796687	\N
tt21155106	\N	\N
tt21155108	nm13796687	\N
tt21155110	nm13796687	\N
tt21155112	nm13796687	\N
tt21155114	nm13796687	\N
tt21155116	nm13796687	\N
tt21155118	nm13796687	\N
tt21155120	nm13796687	\N
tt21155122	nm13796687	\N
tt21155124	nm4442972	\N
tt21155126	nm13796687	\N
tt21155128	\N	\N
tt21155130	nm13796687	\N
tt21155132	nm13796687	\N
tt21155134	nm13796687	\N
tt21155138	nm13796687	\N
tt21155140	nm12111384	nm12111384,nm13431503
tt21155142	nm13796687	\N
tt21155144	nm13796687	\N
tt21155146	nm13796687	\N
tt21155148	nm13796687	\N
tt21155150	nm13796687	\N
tt21155152	nm13796687	\N
tt21155154	nm13796687	\N
tt21155156	nm13796687	\N
tt21155158	nm13796687	\N
tt21155160	\N	\N
tt21155162	nm13796687	\N
tt21155164	nm13796687	\N
tt21155166	nm13796687	\N
tt21155168	nm13796687	\N
tt21155170	nm13796687	\N
tt21155172	nm13796687	\N
tt21155174	nm13796687	\N
tt21155176	nm13796687	\N
tt21155178	nm13796687	\N
tt21155180	nm13796687	\N
tt21155182	nm13796687	\N
tt21155184	nm13796687	\N
tt21155186	nm13796687	\N
tt21155188	nm13796687	\N
tt21155190	nm13796687	\N
tt21155192	nm13796687	\N
tt21155194	nm13796687	\N
tt21155196	nm9486762	nm13565304
tt21155198	nm13796687	\N
tt21155200	nm13796687	\N
tt21155202	nm13796687	\N
tt21155204	nm9204326	nm9204326
tt21155206	nm13796687	\N
tt21155208	nm13796687	\N
tt21155210	\N	\N
tt21155212	nm13796687	\N
tt21155214	nm13796687	\N
tt21155218	nm13796687	\N
tt21155220	\N	\N
tt21155222	nm13796687	\N
tt21155226	\N	\N
tt21155228	nm13796582	nm13796581
tt21155230	nm13796582	nm13796581
tt21155232	nm13796582	nm13796581
tt21155234	nm13796582	nm13796581
tt21155236	nm13796582	nm13796581
tt21155238	nm13796582	nm13796581
tt21155240	nm13796582	nm13796581
tt21155242	nm13796582	nm13796581
tt21155246	\N	nm4627149,nm13955662,nm11188803
tt21155248	nm13796582	nm13796581
tt21155250	\N	nm5432928,nm5724974
tt21155252	\N	\N
tt21155254	nm13796582	nm13796581
tt21155256	nm6039716	nm6642732
tt21155258	nm13796582	nm13796581
tt21155260	nm1717250	nm13799038,nm1717250
tt21155262	nm13796582	nm13796581
tt21155264	nm13796582	nm13796581
tt21155266	\N	\N
tt21155268	nm13796582	nm13796581
tt21155270	\N	nm4627149,nm13955662,nm11188803
tt21155272	nm13796582	nm13796581
tt21155274	nm13796582	nm13796581
tt21155276	nm13796582	nm13796581
tt21155278	nm13796582	nm13796581
tt21155280	nm13796582	nm13796581
tt21155284	nm13796582	nm13796581
tt21155286	nm13796582	nm13796581
tt21155288	nm13796582	nm13796581
tt21155290	nm13796582	nm13796581
tt21155292	nm13796582	nm13796581
tt21155294	nm13796582	nm13796581
tt21155296	nm13796582	nm13796581
tt21155298	nm13796582	nm13796581
tt21155300	nm13796582	nm13796581
tt21155302	nm13796582	nm13796581
tt21155304	\N	\N
tt21155306	nm6039716	nm13799044,nm13799043
tt21155308	\N	\N
tt21155310	nm13796582	nm13796581
tt21155312	nm13796582	nm13796581
tt21155314	nm13796582	nm13796581
tt21155316	nm6039716	nm7784121,nm5243087
tt21155318	nm13796582	nm13796581
tt21155320	nm13796582	nm13796581
tt21155322	nm13796582	nm13796581
tt21155324	nm13796582	nm13796581
tt21155326	nm13796582	nm13796581
tt21155328	nm13796582	nm13796581
tt21155330	nm11871205	\N
tt21155332	nm13796582	nm13796581
tt21155334	nm0074213	\N
tt21155336	nm13796582	nm13796581
tt21155338	nm13796582	nm13796581
tt21155340	nm6039716	nm13799051
tt21155342	nm13796582	nm13796581
tt21155344	nm13796582	nm13796581
tt21155346	nm13796582	nm13796581
tt21155348	nm13796582	nm13796581
tt21155350	nm13796582	nm13796581
tt21155352	nm13796582	nm13796581
tt21155354	nm13796582	nm13796581
tt21155356	nm13796582	nm13796581
tt21155360	nm6039716	nm2811089
tt21155362	nm13796582	nm13796581
tt21155364	nm13796582	nm13796581
tt21155366	nm13796582	nm13796581
tt21155368	nm13796582	nm13796581
tt21155370	nm13796582	nm13796581
tt21155374	nm13796582	nm13796581
tt21155376	nm13796582	nm13796581
tt21155378	nm13796582	nm13796581
tt21155380	nm13796582	nm13796581
tt21155382	nm6039716	nm6642732,nm3465998
tt21155384	nm8877719	nm4115809,nm8877719
tt21155386	nm13796582	nm13796581
tt21155388	nm13796582	nm13796581
tt21155390	nm13796582	nm13796581
tt21155392	nm13796582	nm13796581
tt21155394	nm13796582	nm13796581
tt21155396	nm13796582	nm13796581
tt21155400	nm13796582	nm13796581
tt21155402	nm13796582	nm13796581
tt21155404	nm13796582	nm13796581
tt21155406	nm7144513,nm2854324	nm5970060
tt21155408	nm13796582	nm13796581
tt21155410	nm13796582	nm13796581
tt21155412	nm13796582	nm13796581
tt21155414	nm13796582	nm13796581
tt21155416	nm13796582	nm13796581
tt21155418	nm6039716	nm13799059,nm13799060
tt21155420	nm13796582	nm13796581
tt21155422	nm13796582	nm13796581
tt21155424	nm13796582	nm13796581
tt21155426	nm13796582	nm13796581
tt21155428	nm13796582	nm13796581
tt21155430	nm13796582	nm13796581
tt21155432	nm13796582	nm13796581
tt21155434	nm13796582	nm13796581
tt21155436	nm13796582	nm13796581
tt21155438	nm13796582	nm13796581
tt21155440	nm13796582	nm13796581
tt21155442	nm13796582	nm13796581
tt21155446	nm13796582	nm13796581
tt21155448	nm13796582	nm13796581
tt21155450	nm13796582	nm13796581
tt21155452	nm6039716	nm3465998
tt21155454	nm13796582	nm13796581
tt21155456	nm6039716	nm9436180
tt21155458	nm13796582	nm13796581
tt21155460	nm13796582	nm13796581
tt21155462	\N	\N
tt21155464	nm13796582	nm13796581
tt21155466	nm13796582	nm13796581
tt21155468	nm13796582	nm13796581
tt21155470	nm13796582	nm13796581
tt21155472	nm13796582	nm13796581
tt21155474	nm6039716	nm3465998
tt21155476	nm13796582	nm13796581
tt21155478	nm9011517	nm9011517
tt21155480	nm13796582	nm13796581
tt21155482	nm13796582	nm13796581
tt21155484	\N	\N
tt21155486	nm13796582	nm13796581
tt21155488	nm13796582	nm13796581
tt21155490	nm13796582	nm13796581
tt21155492	nm13796582	nm13796581
tt21155494	nm13796582	nm13796581
tt21155496	nm6039716	nm6158327,nm13799063
tt21155498	nm13796582	nm13796581
tt21155500	nm13796582	nm13796581
tt21155502	nm13796582	nm13796581
tt21155504	\N	\N
tt21155506	nm13796582	nm13796581
tt21155508	nm13796582	nm13796581
tt21155510	\N	\N
tt21155512	nm13796582	nm13796581
tt21155514	nm6039716	nm10187697
tt21155516	nm13796582	nm13796581
tt21155518	nm13796582	nm13796581
tt21155520	nm13796582	nm13796581
tt21155522	nm13796582	nm13796581
tt21155524	nm8452896	nm8452896,nm12189661
tt21155526	nm13796582	nm13796581
tt21155528	nm13796582	nm13796581
tt21155530	\N	\N
tt21155532	nm13796582	nm13796581
tt21155534	nm13796582	nm13796581
tt21155536	nm13796582	nm13796581
tt21155538	nm13796582	nm13796581
tt21155540	nm6039716	nm2354827
tt21155542	nm13796582	nm13796581
tt21155544	nm13796582	nm13796581
tt21155548	nm13796582	nm13796581
tt21155550	nm13796582	nm13796581
tt21155552	nm13796582	nm13796581
tt21155554	nm13796582	nm13796581
tt21155556	nm13796582	nm13796581
tt21155558	nm13796582	nm13796581
tt21155560	nm6039716	nm6642732,nm3465998
tt21155566	\N	\N
tt21155568	\N	\N
tt21155570	nm6039716	nm9138962
tt21155572	nm13760143	nm13760143
tt21155574	nm6039716	nm6440104
tt21155576	\N	\N
tt21155578	nm6039716	nm3465998
tt21155580	nm13799082	nm13799082
tt21155582	\N	\N
tt21155584	nm13186059	nm13186059
tt21155586	nm13740716	nm13796547
tt21155588	nm13740716	nm13796547
tt21155590	nm13740716	nm13796547
tt21155592	nm13740716	nm13796547
tt21155594	nm13740716	nm13796547
tt21155596	nm13740716	nm13796547
tt21155598	nm13740716	nm13796547
tt21155600	nm13740716	nm13796547
tt21155602	nm13740716	nm13796547
tt21155604	\N	\N
tt21155606	nm13740716	nm13796547
tt21155612	\N	\N
tt21155614	nm13740716	nm13796547
tt21155616	nm4707130	nm5866994,nm7006651,nm4707130
tt21155618	\N	\N
tt21155620	nm13740716	nm13796547
tt21155622	nm13740716	nm13796547
tt21155624	nm13740716	nm13796547
tt21155626	nm13740716	nm13796547
tt21155628	nm13740716	nm13796547
tt21155630	nm13740716	nm13796547
tt21155632	nm13740716	nm13796547
tt21155634	nm13740716	nm13796547
tt21155636	nm13740716	nm13796547
tt21155638	nm13740716	nm13796547
tt21155640	nm13740716	nm13796547
tt21155642	nm13740716	nm13796547
tt21155644	nm13740716	nm13796547
tt21155646	nm13740716	nm13796547
tt21155648	nm13740716	nm13796547
tt21155650	nm13740716	nm13796547
tt21155652	nm13740716	nm13796547
tt21155654	nm13740716	nm13796547
tt21155658	nm13740716	nm13796547
tt21155660	nm13740716	nm13796547
tt21155662	nm13740716	nm13796547
tt21155664	nm12312334	nm12516235,nm12312336,nm12312334,nm12312339
tt21155666	nm13740716	nm13796547
tt21155668	nm13740716	nm13796547
tt21155670	nm13740716	nm13796547
tt21155672	nm13740716	nm13796547
tt21155674	nm13740716	nm13796547
tt21155676	nm13740716	nm13796547
tt21155678	nm13740716	nm13796547
tt21155680	nm13740716	nm13796547
tt21155682	nm13740716	nm13796547
tt21155684	nm13740716	nm13796547
tt21155686	nm13740716	nm13796547
tt21155688	nm13740716	nm13796547
tt21155690	nm13740716	nm13796547
tt21155692	nm13740716	nm13796547
tt21155694	nm5651994	nm11990529,nm11302365,nm5651994
tt21155696	nm13740716	nm13796547
tt21155698	nm13740716	nm13796547
tt21155700	nm13740716	nm13796547
tt21155702	nm13740716	nm13796547
tt21155704	nm13740716	nm13796547
tt21155706	nm0335283	nm0335283
tt21155708	nm13740716	nm13796547
tt21155710	nm13740716	nm13796547
tt21155712	nm13740716	nm13796547
tt21155714	nm13740716	nm13796547
tt21155716	nm13740716	nm13796547
tt21155718	nm13740716	nm13796547
tt21155720	nm13740716	nm13796547
tt21155722	nm13740716	nm13796547
tt21155724	nm13740716	nm13796547
tt21155726	nm13740716	nm13796547
tt21155728	nm13740716	nm13796547
tt21155730	nm13740716	nm13796547
tt21155732	nm13740716	nm13796547
tt21155734	nm13740716	nm13796547
tt21155736	nm13740716	nm13796547
tt21155738	nm13740716	nm13796547
tt21155740	nm13740716	nm13796547
tt21155742	nm13740716	nm13796547
tt21155744	nm0335283	nm0335283
tt21155746	nm13740716	nm13796547
tt21155748	nm13740716	nm13796547
tt21155754	nm13740716	nm13796547
tt21155756	nm13740716	nm13796547
tt21155758	nm13740716	nm13796547
tt21155760	nm13740716	nm13796547
tt21155762	nm13740716	nm13796547
tt21155764	nm13740716	nm13796547
tt21155766	nm13740716	nm13796547
tt21155772	\N	\N
tt21155776	nm13740716	nm13796547
tt21155778	nm13740716	nm13796547
tt21155780	nm13740716	nm13796547
tt21155784	nm13740716	nm13796547
tt21155786	nm13740716	nm13796547
tt21155788	nm13740716	nm13796547
tt21155790	nm13740716	nm13796547
tt21155792	nm13740716	nm13796547
tt21155794	nm13740716	nm13796547
tt21155796	nm13740716	nm13796547
tt21155798	nm13740716	nm13796547
tt21155800	nm13740716	nm13796547
tt21155802	nm13740716	nm13796547
tt21155804	nm13352490	nm13352490
tt21155806	nm13740716	nm13796547
tt21155808	nm13740716	nm13796547
tt21155810	nm0132327	\N
tt21155812	nm13740716	nm13796547
tt21155814	nm10922248	\N
tt21155816	nm13740716	nm13796547
tt21155818	nm13740716	nm13796547
tt21155820	nm13740716	nm13796547
tt21155822	nm13740716	nm13796547
tt21155824	nm13740716	nm13796547
tt21155826	nm13740716	nm13796547
tt21155828	nm13740716	nm13796547
tt21155830	nm13740716	nm13796547
tt21155832	nm13740716	nm13796547
tt21155836	nm13740716	nm13796547
tt21155838	nm13740716	nm13796547
tt21155840	nm13740716	nm13796547
tt21155842	nm13740716	nm13796547
tt21155846	nm13740716	nm13796547
tt21155848	nm13740716	nm13796547
tt21155850	nm13740716	nm13796547
tt21155852	\N	\N
tt21155854	nm6039716	nm3465998
tt21155856	nm13740716	nm13796547
tt21155858	nm13740716	nm13796547
tt21155860	nm13740716	nm13796547
tt21155862	nm13740716	nm13796547
tt21155864	nm13740716	nm13796547
tt21155866	nm13740716	nm13796547
tt21155868	nm13740716	nm13796547
tt21155870	nm13740716	nm13796547
tt21155872	nm13740716	nm13796547
tt21155874	nm13740716	nm13796547
tt21155876	nm13740716	nm13796547
tt21155878	nm13740716	nm13796547
tt21155880	nm6039716	nm7721331,nm1306679
tt21155884	nm12868277,nm10995339	\N
tt21155886	\N	\N
tt21155888	nm9421802	nm9462911
tt21155890	nm9421802	nm9462911
tt21155894	nm12868277,nm10995339	\N
tt21155896	nm9421802	nm9462911
tt21155898	nm9421802	nm9462911
