tconst	directors	writers
tt11860686	nm1656231	\N
tt11860688	nm0775930	nm10652650
tt11860690	nm11380276	nm11380276
tt11860692	nm1567714	\N
tt11860694	nm1567714	\N
tt11860696	nm1567714	\N
tt11860698	nm1567714	\N
tt11860700	nm1567714	\N
tt11860702	nm1200278,nm7050459	nm7215418,nm1166050
tt11860704	nm1567714	\N
tt11860706	nm1656231	\N
tt11860708	nm1567714	\N
tt11860710	nm1200278,nm7050459	\N
tt11860712	\N	\N
tt11860714	nm1567714	\N
tt11860716	nm1567714	\N
tt11860718	nm1567714	\N
tt11860720	nm5499209	nm4813938
tt11860722	nm1567714	\N
tt11860724	\N	\N
tt11860726	\N	\N
tt11860728	nm1567714	\N
tt11860730	nm1567714	\N
tt11860732	\N	\N
tt11860734	nm5499209	nm4813938
tt11860736	\N	\N
tt11860738	nm6417660	nm6417660
tt11860740	nm4816401,nm4263190	nm9946590,nm2443234,nm8948323,nm13651733,nm3988204,nm6886909,nm3020778,nm4264631,nm7466960
tt11860742	nm1567714	\N
tt11860744	\N	\N
tt11860746	nm1567714	\N
tt11860748	nm5499209	nm4813938
tt11860750	nm1567714	\N
tt11860752	nm1567714	\N
tt11860754	nm1567714	\N
tt11860756	nm1580744	\N
tt11860758	nm1567714	\N
tt11860760	\N	\N
tt11860762	nm3364290	\N
tt11860764	nm1567714	\N
tt11860766	nm1580744	\N
tt11860768	\N	\N
tt11860770	nm1567714	\N
tt11860772	\N	\N
tt11860774	nm1628148	\N
tt11860776	\N	\N
tt11860778	\N	\N
tt11860780	\N	\N
tt11860782	nm1567714	\N
tt11860784	nm1567714	\N
tt11860786	nm1567714	\N
tt11860788	nm1628148	\N
tt11860790	\N	\N
tt11860792	nm1567714	\N
tt11860794	nm1628148	\N
tt11860796	nm1567714	\N
tt11860798	nm11380276,nm11380277	nm11380276
tt11860800	\N	\N
tt11860802	nm1641723	\N
tt11860804	nm1656231	\N
tt11860806	\N	\N
tt11860808	nm1580744	\N
tt11860810	nm3364290	\N
tt11860812	nm3364290	\N
tt11860814	nm7693093	nm7693093,nm10421787
tt11860816	\N	\N
tt11860818	\N	nm6417660
tt11860820	nm1628148	\N
tt11860822	nm11380196	nm11380196,nm11950908
tt11860824	nm1628148	\N
tt11860826	\N	\N
tt11860828	\N	\N
tt11860830	nm1628148	\N
tt11860832	\N	nm6417660
tt11860834	nm1656231	\N
tt11860836	nm4869498,nm1628148	\N
tt11860838	nm4964570	nm10184770,nm10193326
tt11860842	\N	\N
tt11860844	\N	\N
tt11860846	\N	\N
tt11860848	\N	\N
tt11860850	\N	\N
tt11860852	\N	\N
tt11860854	nm7817011	nm7817011
tt11860856	\N	\N
tt11860860	nm3412282	nm2260180
tt11860862	nm0015706	nm11409886
tt11860864	nm1656231	\N
tt11860866	\N	\N
tt11860868	nm1977349,nm1972610	nm1977349,nm1972610
tt11860870	\N	nm3870563
tt11860872	nm1200278,nm7050459	\N
tt11860874	nm5499209	nm1215677
tt11860876	nm1529950	nm1529950
tt11860878	nm11380594,nm11380593,nm11380592	\N
tt11860880	nm10538015	nm10538015
tt11860882	nm1481988	\N
tt11860884	nm5499209	nm9164679
tt11860888	nm5499209	nm1215677
tt11860890	nm1083844	nm1968720,nm4652422,nm5175947,nm2153198
tt11860892	nm5499209	nm4178753,nm2227008
tt11860896	nm10501529	nm9105068,nm10501529
tt11860898	\N	\N
tt11860900	nm9584781	nm2857564
tt11860904	nm5499209	nm4813938
tt11860906	\N	\N
tt11860908	nm1636970	\N
tt11860910	nm5499209	nm4813938
tt11860912	nm2300053	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011,nm1776763,nm2308646
tt11860914	nm2237061	nm7750461,nm2237061
tt11860916	nm11021194	nm11021194
tt11860918	nm2300053	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011,nm1776763
tt11860920	nm2300053	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011,nm1776763
tt11860922	nm6543936	\N
tt11860924	nm2300053	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011,nm1776763
tt11860926	\N	\N
tt11860930	nm2300053	\N
tt11860932	\N	\N
tt11860934	nm5499209	nm4813938
tt11860936	\N	\N
tt11860938	\N	\N
tt11860942	\N	\N
tt11860944	\N	nm1802842
tt11860946	nm5499209	nm4813938
tt11860948	nm2414707	nm3635405
tt11860950	\N	\N
tt11860952	nm5499209	nm4813938
tt11860954	\N	\N
tt11860956	nm5499209	nm4813938
tt11860958	\N	\N
tt11860960	\N	\N
tt11860962	\N	\N
tt11860964	\N	\N
tt11860968	\N	\N
tt11860970	\N	\N
tt11860972	nm8637652,nm11977411	nm12102372,nm6855813,nm1273207
tt11860974	\N	\N
tt11860976	nm2237061	nm2237061,nm1534574
tt11860978	\N	\N
tt11860980	\N	\N
tt11860982	\N	\N
tt11860984	nm9641204	nm9641204
tt11860986	\N	\N
tt11860988	\N	\N
tt11860990	\N	\N
tt11860992	\N	\N
tt11860994	\N	\N
tt11860996	\N	\N
tt11860998	nm0699389,nm5427926	\N
tt11861000	\N	\N
tt11861006	\N	\N
tt11861008	nm9220769	nm9220769
tt11861010	\N	\N
tt11861012	\N	\N
tt11861014	\N	\N
tt11861018	nm10119713	nm10119713,nm11346013
tt11861020	\N	\N
tt11861022	nm9220769	nm9220769
tt11861024	\N	\N
tt11861026	\N	\N
tt11861028	\N	\N
tt11861030	\N	\N
tt11861032	\N	\N
tt11861034	nm8394895	nm8394895
tt11861036	nm1301530	nm0092578,nm3302615,nm6658731,nm6388970
tt11861038	\N	\N
tt11861040	\N	\N
tt11861042	\N	\N
tt11861044	\N	\N
tt11861046	\N	\N
tt11861048	\N	\N
tt11861050	\N	\N
tt11861052	\N	\N
tt11861054	\N	\N
tt11861056	\N	\N
tt11861058	\N	\N
tt11861060	\N	\N
tt11861064	\N	\N
tt11861066	\N	\N
tt11861068	\N	\N
tt11861070	nm2455668	nm2457295,nm2455668
tt11861072	nm4636143	nm2660044
tt11861074	\N	\N
tt11861076	\N	\N
tt11861078	\N	\N
tt11861080	nm2455668	nm2455668,nm2887531
tt11861082	nm4103025	nm4103025
tt11861084	\N	\N
tt11861086	\N	\N
tt11861088	nm2455668	nm2035213,nm2455668
tt11861090	\N	\N
tt11861092	nm1027823	\N
tt11861094	nm2455668	nm2035213,nm2455668
tt11861096	\N	\N
tt11861098	nm1066081	nm11176094
tt11861100	nm2455668	nm2455668,nm1681077
tt11861102	\N	\N
tt11861104	nm2455668	nm2455668,nm2887531
tt11861106	nm11363448	nm11363448
tt11861108	\N	\N
tt11861110	\N	\N
tt11861112	nm2455668	nm2455668,nm1681077
tt11861114	\N	\N
tt11861116	nm2455668	nm2822668,nm2455668
tt11861118	\N	\N
tt11861120	\N	\N
tt11861122	\N	\N
tt11861124	\N	\N
tt11861126	\N	\N
tt11861130	nm11363448	\N
tt11861132	\N	\N
tt11861134	\N	\N
tt11861136	\N	\N
tt11861138	\N	\N
tt11861140	\N	\N
tt11861142	\N	\N
tt11861144	\N	\N
tt11861146	\N	\N
tt11861148	nm7168699	\N
tt11861150	nm0540543	nm0622334
tt11861152	nm0571727	nm0722274,nm1333505
tt11861154	\N	\N
tt11861156	nm11380831	\N
tt11861162	\N	\N
tt11861168	\N	\N
tt11861170	\N	\N
tt11861172	\N	\N
tt11861176	\N	\N
tt11861178	nm6758597	nm6758597,nm5897418
tt11861180	\N	\N
tt11861182	\N	\N
tt11861184	\N	\N
tt11861186	\N	\N
tt11861188	nm7194671	nm7194671
tt11861190	\N	\N
tt11861192	\N	\N
tt11861194	nm7273876,nm8133003	\N
tt11861196	\N	\N
tt11861198	\N	\N
tt11861200	\N	\N
tt11861202	\N	\N
tt11861206	\N	\N
tt11861208	\N	\N
tt11861210	\N	\N
tt11861212	\N	\N
tt11861218	nm5421575	\N
tt11861220	nm9103886	\N
tt11861222	\N	\N
tt11861224	\N	\N
tt11861226	\N	\N
tt11861228	nm0602492	nm0602492
tt11861230	\N	\N
tt11861232	\N	\N
tt11861238	\N	\N
tt11861240	\N	\N
tt11861244	nm4982770	nm2822668,nm2455668,nm4438623
tt11861246	nm4982770	nm2035213,nm2455668
tt11861248	nm3071314	nm3071314
tt11861250	nm4982770	nm2822668,nm2455668
tt11861252	nm2291127	\N
tt11861254	nm4982770	nm2035213,nm2455668
tt11861256	nm4982770	nm2822668,nm2455668
tt11861258	nm4982770	nm2457295,nm2455668
tt11861260	nm8437651	nm8437651
tt11861262	\N	\N
tt11861264	nm4982770	nm2455668,nm2887531
tt11861266	nm4982770	nm2822668,nm2455668
tt11861270	\N	nm11380889,nm0919391
tt11861272	nm8381831	nm8381831,nm2260826
tt11861274	\N	\N
tt11861276	nm8381831	nm2260826
tt11861278	nm8437651	\N
tt11861280	\N	\N
tt11861282	nm8381831	nm2260826
tt11861284	nm5990160	nm2190786,nm10411843,nm2119186
tt11861286	nm5990160	nm2190786,nm10411843,nm2119186
tt11861288	nm5990160	nm2190786,nm10411843,nm2119186
tt11861290	nm5990160	nm2190786,nm10411843,nm2119186
tt11861292	nm5990160	nm2190786,nm10411843,nm2119186
tt11861294	nm5990160	nm2190786,nm10411843,nm2119186
tt11861296	nm5990160	nm2190786,nm10411843,nm2119186
tt11861298	nm5990160	nm2190786,nm10411843,nm2119186
tt11861300	nm5990160	nm2190786,nm10411843,nm2119186
tt11861302	nm11380895	nm8409294,nm11380896
tt11861304	nm8381831	nm2260826
tt11861306	nm5990160	nm2190786,nm10411843,nm2119186
tt11861308	nm5990160	nm2190786,nm10411843,nm2119186
tt11861310	nm5990160	nm2190786,nm10411843,nm2119186
tt11861312	nm5990160	nm2190786,nm10411843,nm2119186
tt11861314	\N	\N
tt11861316	nm5990160	nm2190786,nm10411843,nm2119186
tt11861318	nm5990160	nm2190786,nm10411843,nm2119186
tt11861320	nm5990160	nm2190786,nm10411843,nm2119186
tt11861322	nm5990160	nm2190786,nm10411843,nm2119186
tt11861324	nm5990160	nm2190786,nm10411843,nm2119186
tt11861326	nm5990160	nm2190786,nm10411843,nm2119186
tt11861328	nm5990160	nm2190786,nm10411843,nm2119186
tt11861330	nm5435989,nm5357214	nm5199994,nm10507251
tt11861332	nm5435989,nm5357214	nm5199994,nm10507251
tt11861334	nm5357214,nm5435989	nm5199994,nm10507251
tt11861336	nm5357214,nm5435989	nm5199994,nm10507251
tt11861338	nm5435989,nm5357214	nm5199994,nm10507251
tt11861340	nm5357214,nm5435989	nm5199994,nm10507251
tt11861342	nm5357214,nm5435989	nm5199994,nm10507251
tt11861344	nm1318552	\N
tt11861346	\N	\N
tt11861348	nm5435989,nm5357214	nm5199994,nm10507251
tt11861350	nm5357214,nm5435989	nm5199994,nm10507251
tt11861352	\N	\N
tt11861354	\N	\N
tt11861356	nm5435989,nm5357214	nm5199994,nm10507251
tt11861358	nm5357214,nm5435989	nm5199994,nm10507251
tt11861360	nm5435989,nm5357214	nm5199994,nm10507251
tt11861362	\N	\N
tt11861364	nm5357214,nm5435989	nm5199994,nm10507251
tt11861368	nm5435989,nm5357214	nm5199994,nm10507251
tt11861370	nm5357214,nm5435989	nm5199994,nm10507251
tt11861372	nm5435989,nm5357214	nm5199994,nm10507251
tt11861374	nm5435989,nm5357214	nm5199994,nm10507251
tt11861376	nm5435989,nm5357214	nm5199994,nm10507251
tt11861378	nm5357214,nm5435989	nm5199994,nm10507251
tt11861380	nm5435989,nm5357214	nm5199994,nm10507251
tt11861382	nm5357214,nm5435989	nm5199994,nm10507251
tt11861384	nm5435989,nm5357214	nm5199994,nm10507251
tt11861386	nm5357214,nm5435989	nm5199994,nm10507251
tt11861388	\N	\N
tt11861390	nm5357214,nm5435989	nm5199994,nm10507251
tt11861392	nm5435989,nm5357214	nm5199994,nm10507251
tt11861394	nm5435989,nm5357214	nm5199994,nm10507251
tt11861396	nm5435989,nm5357214	nm5199994,nm10507251
tt11861398	nm5435989,nm5357214	nm5199994,nm10507251
tt11861400	\N	\N
tt11861402	nm5357214,nm5435989	nm5199994,nm10507251
tt11861404	nm5435989,nm5357214	nm5199994,nm10507251
tt11861406	nm5357214,nm5435989	nm5199994,nm10507251
tt11861408	nm5357214,nm5435989	nm5199994,nm10507251
tt11861412	\N	\N
tt11861414	nm2391559,nm0927311	nm2065330,nm2087483,nm3946127,nm9189616,nm4069943,nm0923375,nm3053887
tt11861416	nm5435989,nm5357214	nm5199994,nm10507251
tt11861418	nm5435989,nm5357214	nm5199994,nm10507251
tt11861420	nm5357214,nm5435989	nm5199994,nm10507251
tt11861422	nm5357214,nm5435989	nm5199994,nm10507251
tt11861424	nm5435989,nm5357214	nm5199994,nm10507251
tt11861426	nm5435989,nm5357214	nm5199994,nm10507251
tt11861428	nm5435989,nm5357214	nm5199994,nm10507251
tt11861432	nm5357214,nm5435989	nm5199994,nm10507251
tt11861434	nm5435989,nm5357214	nm5199994,nm10507251
tt11861436	nm5357214,nm5435989	nm5199994,nm10507251
tt11861438	nm5435989,nm5357214	nm5199994,nm10507251
tt11861440	nm5435989,nm5357214	nm5199994,nm10507251
tt11861442	nm5435989,nm5357214	nm5199994,nm10507251
tt11861444	nm5435989,nm5357214	nm5199994,nm10507251
tt11861446	nm5435989,nm5357214	nm5199994,nm10507251
tt11861448	nm5357214,nm5435989	nm5199994,nm10507251
tt11861450	nm5357214,nm5435989	nm5199994,nm10507251
tt11861452	nm5435989,nm5357214	nm5199994,nm10507251
tt11861454	nm5435989,nm5357214	nm5199994,nm10507251
tt11861456	nm5357214,nm5435989	nm5199994,nm10507251
tt11861458	\N	\N
tt11861460	nm5435989,nm5357214	nm5199994,nm10507251
tt11861462	nm5435989,nm5357214	nm5199994,nm10507251
tt11861464	nm5435989,nm5357214	nm5199994,nm10507251
tt11861466	nm5435989,nm5357214	nm5199994,nm10507251
tt11861468	nm5435989,nm5357214	nm5199994,nm10507251
tt11861470	nm5435989,nm5357214	nm5199994,nm10507251
tt11861472	nm5357214,nm5435989	nm5199994,nm10507251
tt11861474	nm5435989,nm5357214	nm5199994,nm10507251
tt11861476	\N	\N
tt11861478	nm0051678	nm1065581,nm1065952
tt11861480	nm3071314	nm3071314
tt11861482	nm0051678	nm1065581,nm1065952
tt11861484	\N	\N
tt11861486	nm0051678	nm1065581,nm1065952
tt11861488	nm0051678	nm1065581,nm1065952
tt11861490	nm0051678	nm1065581,nm1065952
tt11861492	nm0051678	nm1065581,nm1065952
tt11861494	nm0051678	nm1065581,nm1065952
tt11861496	nm0051678	nm1065581,nm1065952
tt11861498	nm0051678	nm1065581,nm1065952
tt11861500	\N	\N
tt11861502	nm0051678	nm1065581,nm1065952
tt11861504	nm0051678	nm1065581,nm1065952
tt11861506	nm0051678	nm1065581,nm1065952
tt11861508	nm0051678	nm1065581,nm1065952
tt11861510	nm0320008	\N
tt11861512	nm0051678	nm1065581,nm1065952
tt11861514	nm0051678	nm1065581,nm1065952
tt11861516	nm0051678	nm1065581,nm1065952
tt11861518	nm0051678	nm1065581,nm1065952
tt11861520	nm0051678	nm1065581,nm1065952
tt11861522	nm0051678	nm1065581,nm1065952
tt11861524	\N	\N
tt11861528	nm0051678	nm1065581,nm1065952
tt11861530	\N	\N
tt11861532	\N	\N
tt11861534	\N	\N
tt11861536	\N	\N
tt11861538	nm5382976	nm2708928
tt11861540	\N	\N
tt11861542	\N	\N
tt11861544	nm5382976	nm2708928
tt11861548	nm5382976	nm2708928
tt11861550	\N	\N
tt11861552	nm5382976	nm2708928
tt11861554	nm5382976	nm2708928
tt11861556	nm5382976	nm2708928
tt11861558	nm5382976	nm2708928
tt11861560	\N	\N
tt11861562	nm1804547	nm0140902,nm9798043,nm1804547,nm6467160
tt11861564	nm5382976	nm2708928
tt11861566	nm5382976	nm2708928
tt11861568	nm5382976	nm2708928
