tconst	directors	writers
tt0832443	nm0871401	nm4067369
tt0832444	nm2344790	nm2344790
tt0832445	nm2268095,nm2344005	nm2348048,nm2268095
tt0832446	nm0001392	nm0178260,nm0187256,nm0741656,nm0908624
tt0832447	nm0684757	nm0684757
tt0832448	nm2346959	nm2346959
tt0832449	nm2910657	nm1520917,nm2346789
tt0832450	nm0881583	nm0881583,nm1121264
tt0832451	nm0542480	nm0542480
tt0832452	nm2043014	nm2043014
tt0832453	nm0205370	nm2435559,nm0286222,nm0693815
tt0832454	nm2944948	nm0396916
tt0832455	nm0875782	nm2348095,nm0875782
tt0832456	nm1272412	nm1272412
tt0832457	nm2044901	nm2044901
tt0832458	nm2225791	nm2225791,nm0677541
tt0832459	nm2345473	nm2345473
tt0832461	nm2314793,nm2438219	nm2314793,nm0851088,nm1717964
tt0832462	nm1604135	nm1604135
tt0832463	nm1425699	\N
tt0832464	nm2344689	nm2344689
tt0832465	\N	\N
tt0832466	nm1245377	nm0198400,nm1245377
tt0832467	nm1699829	nm1699829
tt0832468	nm1085922	nm1085922
tt0832469	nm2344974	nm2344974
tt0832470	nm0092739	nm1290762
tt0832471	nm1282660	nm2344717,nm1282660
tt0832472	nm0087730	nm0345317,nm0493974
tt0832473	nm0182913	nm2029060,nm0182913,nm2347349
tt0832474	nm0688171	nm0224765,nm0688171
tt0832475	nm0195371	nm0995930,nm0195371,nm0264420
tt0832476	nm0538032	nm0271284,nm0538032,nm0685985
tt0832477	nm0194958	\N
tt0832478	nm1823192	nm3016247,nm2369696,nm1841046,nm1823395
tt0832479	\N	\N
tt0832480	nm1213382	nm2344911,nm1213382
tt0832481	nm2335767,nm2335780,nm2335701	nm2335767
tt0832482	nm1751327	nm1751327
tt0832483	nm0653228	nm0653228
tt0832484	nm2309735	nm2309735
tt0832485	nm0534768,nm2347380	nm2347380,nm0706927
tt0832486	nm0401267	\N
tt0832487	nm1574278	nm1574278
tt0832488	nm0514904,nm0514906,nm2344558	nm0648505
tt0832489	nm0820042	nm0856486
tt0832490	nm0550220	\N
tt0832491	nm1871215	nm2355710
tt0832492	nm0387090	nm0387090
tt0832493	\N	\N
tt0832494	nm2284169	nm2343968,nm2284169
tt0832495	nm2100946	nm2100946
tt0832496	nm2344769	nm2343168
tt0832497	nm0881351,nm0901640	nm1532967
tt0832498	\N	\N
tt0832499	nm0901640,nm1001259	nm1314828,nm0901640
tt0832500	nm0459479	nm0459479
tt0832501	nm1062852	nm2339861,nm1062852
tt0832502	nm2337839	\N
tt0832503	nm1521145,nm0550396	nm1521145
tt0832504	nm2343716	nm2345283,nm2346578,nm2343716,nm2343728
tt0832505	nm0881351	nm1315468,nm1888494
tt0832506	nm2345731	nm2345731
tt0832507	nm0592934	nm0127253,nm0592934,nm0168496
tt0832508	nm2343991	nm0331355,nm0924471
tt0832509	nm2347089	nm2347089
tt0832510	nm2284169	nm2284169,nm2344782
tt0832511	nm1633051	nm1633051,nm1633083
tt0832512	nm0901640,nm0881351	nm0881351,nm0901640
tt0832513	nm0451568	nm0451568
tt0832514	nm2132903	\N
tt0832515	nm2344911,nm1213382	nm2344911,nm1213382
tt0832516	nm2338260	nm0608459
tt0832517	nm1128860	nm0381529,nm1332934,nm1803825,nm1128860,nm1337900,nm5376712
tt0832518	nm2666226	nm2666226
tt0832519	nm1899632	nm1315468,nm1899632
tt0832520	nm1802331	nm1802331
tt0832521	nm0478239	nm0478239
tt0832522	nm0881351	nm1314828,nm0881351
tt0832523	nm0120327	nm0120327
tt0832524	nm1403569	nm0039719,nm1403569
tt0832525	nm0267646,nm1361910	nm0002464
tt0832527	\N	\N
tt0832528	\N	\N
tt0832529	\N	\N
tt0832530	\N	\N
tt0832531	\N	\N
tt0832532	\N	\N
tt0832533	\N	\N
tt0832534	\N	\N
tt0832535	\N	\N
tt0832536	\N	\N
tt0832537	\N	\N
tt0832538	\N	\N
tt0832539	\N	\N
tt0832540	\N	\N
tt0832541	\N	\N
tt0832542	\N	\N
tt0832543	\N	\N
tt0832544	\N	\N
tt0832545	\N	\N
tt0832546	\N	\N
tt0832547	\N	\N
tt0832548	\N	\N
tt0832549	\N	\N
tt0832550	\N	\N
tt0832551	\N	\N
tt0832552	\N	\N
tt0832553	\N	\N
tt0832554	nm2343279	\N
tt0832555	nm1548930	nm0117339,nm1548930
tt0832556	nm1548930	nm0117339,nm1548930
tt0832557	nm1548930	nm0117339,nm1548930
tt0832558	nm1548930	nm0117339,nm1548930
tt0832559	nm2012670	\N
tt0832560	nm2012670	\N
tt0832561	nm2012670	\N
tt0832562	nm2012670	\N
tt0832563	\N	\N
tt0832564	\N	\N
tt0832565	\N	\N
tt0832566	\N	\N
tt0832567	\N	\N
tt0832568	\N	\N
tt0832569	\N	\N
tt0832570	\N	\N
tt0832571	nm0610011	\N
tt0832572	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0832573	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0832574	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0832575	nm0589106	nm2002507
tt0832576	nm0589106	nm0085400,nm1212145
tt0832577	nm0589106	nm0841910
tt0832579	nm0589106	nm1621654
tt0832582	nm1951120	\N
tt0832583	\N	nm0867354,nm0912726
tt0832584	\N	nm0867354,nm0912726
tt0832585	nm0696136	nm0485302,nm0912726
tt0832586	nm0696136	nm0912726
tt0832587	\N	\N
tt0832588	\N	\N
tt0832589	\N	\N
tt0832591	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0832592	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0832593	\N	\N
tt0832594	\N	\N
tt0832595	\N	\N
tt0832596	nm2365518	nm0611555,nm0808850,nm0390852
tt0832597	nm2365518	nm0177003,nm0808850,nm0390852
tt0832598	nm0450428	nm0515952,nm0808850,nm0390852
tt0832599	nm0450428	nm1051819,nm0808850,nm0390852
tt0832600	nm0450428	nm0725105,nm0808850,nm0390852
tt0832601	nm0450428	nm0725105,nm0808850,nm0390852
tt0832602	nm0030362	nm0609084,nm0808850,nm0390852
tt0832603	nm0030362	nm0382985,nm0808850,nm0390852
tt0832604	nm0030362	nm0382985,nm0808850,nm0390852
tt0832605	nm0030362	nm0038803,nm0808850,nm0390852
tt0832606	nm0266390	nm2383028,nm0808850,nm0390852
tt0832607	nm0266390	nm0913732,nm0808850,nm0390852
tt0832608	nm0266390	nm1600439,nm0808850,nm0390852
tt0832609	nm0425389	nm0960711,nm0808850,nm0390852
tt0832610	nm0425389	nm0960711,nm0808850,nm0390852
tt0832611	nm0425389	nm2213671,nm0808850,nm0390852
tt0832612	nm1356501	nm1403188,nm0808850,nm0390852
tt0832613	nm1356501	nm1403188,nm0808850,nm0390852
tt0832615	nm1635586	\N
tt0832616	nm0487684	nm1839564
tt0832617	nm4860159	\N
tt0832618	\N	\N
tt0832619	\N	\N
tt0832620	nm0178079	nm0777442,nm0777215
tt0832621	nm0000791	nm0777442,nm0777129,nm0397170
tt0832622	nm0494903	nm0777442,nm0497543
tt0832623	nm0229697	nm0777442,nm0777215,nm0186918
tt0832624	nm0001149	nm0777442,nm0938687
tt0832625	nm0001149	nm0777442,nm0679010,nm0679016
tt0832626	nm0599943	nm0777442,nm0169549,nm0293391
tt0832627	nm0494903	nm0777442,nm0497543
tt0832628	nm0599943	nm0777442,nm0202567,nm0849579,nm0516797,nm0710852
tt0832629	nm0000791	nm0777442,nm0293391,nm0169549
tt0832630	\N	\N
tt0832631	nm0664756	nm0277716,nm0568730,nm0931285,nm0606594
tt0832632	nm0128225	nm0277716,nm0568730,nm0931285,nm0888773
tt0832633	nm0128225	nm0277716,nm0568730,nm0931285,nm0332393
tt0832634	nm0128225	nm0277716,nm0568730,nm0931285,nm0794742,nm0801346
tt0832635	nm0128225	nm0277716,nm0568730,nm0931285,nm0794742,nm0801346
tt0832637	nm5053380	\N
tt0832638	\N	\N
tt0832639	nm0161461	\N
tt0832640	nm0923768,nm0668814,nm0152650,nm0510113,nm0198663	nm3829946,nm1321644,nm0446878,nm0574260,nm0593801,nm1436658,nm0680574,nm7441327
tt0832641	nm0003557	nm0593659,nm0593801,nm0680574
tt0832642	nm0003557	nm0593801,nm1436658,nm0680574
tt0832643	nm0546765	nm0593801,nm0680574,nm7441327
tt0832644	nm0152650	nm0593801,nm1436658,nm0680574
tt0832645	nm0510113	nm0593801,nm0680574,nm7441327
tt0832646	nm0668814	nm0593801,nm1436658,nm0680574
tt0832647	nm0198663	nm0174673,nm0593801,nm0680574
tt0832648	nm0198663	nm0446878,nm0593801,nm0680574
tt0832649	nm0668814	nm0174673,nm0593801,nm0680574
tt0832650	nm0143984	nm0593801,nm0680574,nm0714222
tt0832651	nm0567345	nm3829946,nm0593801,nm0680574
tt0832652	\N	nm4153411,nm0736942
tt0832653	\N	nm4153411
tt0832654	\N	nm4153411
tt0832655	\N	nm4153411
tt0832656	\N	nm4153411
tt0832657	\N	nm4153411
tt0832658	\N	nm4153411
tt0832659	\N	nm4153411
tt0832660	\N	nm4153411
tt0832661	\N	nm4153411
tt0832662	\N	nm4153411
tt0832663	\N	nm4153411
tt0832664	\N	nm4153411
tt0832665	\N	nm4153411
tt0832666	\N	nm4153411
tt0832667	\N	nm4153411
tt0832668	\N	nm4153411
tt0832669	\N	nm4153411
tt0832670	\N	nm4153411
tt0832671	\N	nm4153411
tt0832672	\N	nm4153411
tt0832673	\N	nm4153411
tt0832674	\N	nm4153411
tt0832675	\N	nm4153411
tt0832676	\N	nm4153411
tt0832677	\N	nm4153411
tt0832678	\N	nm4153411
tt0832679	\N	nm4153411
tt0832680	\N	nm4153411
tt0832681	nm0657632	nm0454626,nm1802686
tt0832682	nm0657632	nm0454626,nm1802686
tt0832683	nm0657632	nm0454626,nm1802686
tt0832684	nm0657632	nm0454626,nm1802686
tt0832685	nm0657632	nm0454626,nm1802686
tt0832686	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0832687	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0832688	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0832689	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0832690	\N	nm0378540
tt0832691	nm0834744	nm0378540
tt0832692	nm0329574	nm0378540,nm0517216
tt0832693	nm0204537	nm0011835,nm0378540,nm0795639
tt0832694	nm0020765	nm0378540,nm0435886
tt0832695	nm0072561	nm0378540,nm0517216
tt0832696	nm0385171	nm0378540,nm5116888
tt0832697	nm0020765	nm0011835,nm0378540
tt0832698	nm0020765	nm0011835,nm0378540,nm0795639
tt0832699	nm0204537	nm0378540,nm0517216
tt0832700	nm0204537	nm0011835,nm0378540
tt0832701	\N	\N
tt0832702	\N	\N
tt0832703	nm0944404	nm0492953,nm1045048,nm0717622,nm1014203,nm0989904,nm1046980,nm1046981,nm1012482
tt0832704	nm0812750	\N
tt0832705	nm0844288	\N
tt0832706	nm0844288	\N
tt0832707	nm1294854	\N
tt0832708	nm1294854	\N
tt0832709	nm1294854	\N
tt0832710	\N	\N
tt0832711	nm0812750	\N
tt0832712	nm0812750	\N
tt0832713	nm0812750	\N
tt0832714	nm0812750	\N
tt0832715	nm0844288	\N
tt0832716	nm0844288	\N
tt0832717	nm0844288	\N
tt0832718	nm0844288	\N
tt0832719	nm1294854,nm0844288	\N
tt0832720	nm1294854	\N
tt0832721	nm1294854	\N
tt0832722	\N	\N
tt0832723	nm0368339,nm0002315	\N
tt0832724	nm1425353,nm0368339	\N
tt0832725	nm1425353,nm0368339	\N
tt0832726	nm0368339,nm1425353	\N
tt0832727	nm0333705	nm0059705
tt0832728	nm1861152	\N
tt0832729	nm1861152	\N
tt0832730	nm1861152	\N
tt0832731	nm1861152	\N
tt0832732	nm1861152	\N
tt0832733	nm1861152	\N
tt0832734	nm1861152	\N
tt0832735	nm1861152	\N
tt0832736	nm1861152	\N
tt0832737	nm1861152	\N
tt0832738	\N	\N
tt0832739	\N	\N
tt0832740	\N	\N
tt0832741	\N	\N
tt0832742	\N	\N
tt0832743	\N	\N
tt0832745	\N	\N
tt0832746	\N	\N
tt0832747	nm2080504	nm2080504
tt0832748	\N	\N
tt0832749	nm1075027	\N
tt0832750	nm2354990	\N
tt0832751	nm2354990	\N
tt0832752	nm2354990	\N
tt0832753	nm2354990	\N
tt0832754	nm2354990	\N
tt0832755	nm2354990	\N
tt0832756	nm2354990	\N
tt0832757	nm2354990	\N
tt0832758	nm2354990	\N
tt0832759	nm2354990	\N
tt0832760	nm2354990	\N
tt0832761	nm2354990	\N
tt0832762	nm2354990	\N
tt0832763	nm2354990	\N
tt0832764	nm2354990	\N
tt0832765	nm2354990	\N
tt0832766	nm2354990	\N
tt0832767	nm2354990	\N
tt0832768	nm2354990	\N
tt0832769	nm2354990	\N
tt0832770	nm2700685	\N
tt0832771	\N	\N
tt0832772	nm0819711,nm0384864	nm0384864,nm0819711,nm1148951,nm1059729,nm1083610,nm1153490,nm1009644,nm0651692,nm0238757,nm0384722,nm0421223
tt0832773	nm1196684,nm0230666	nm0384864,nm0230666,nm1009644,nm0651692,nm1196684,nm0238757,nm0384722,nm0421223
tt0832774	nm0909088	nm0384864,nm1401136,nm0112321,nm2284630,nm1236879,nm1196684,nm0238757,nm0384722,nm0421223,nm0700955
tt0832775	nm0909088	nm0384864,nm1349960,nm1401136,nm0052246,nm0584242,nm1196684,nm0238757,nm0384722,nm0421223,nm0700955,nm1147326
tt0832776	nm1196684,nm1083610	nm0384864,nm0230666,nm1196684,nm1009644,nm1083610,nm0693933,nm1059729,nm0492951,nm0238757,nm0384722,nm0421223
tt0832777	nm0384864,nm1083610,nm1196684	nm0384864,nm1196684,nm0651692,nm1009644,nm1083610,nm1153490,nm1059729,nm0238757,nm0384722,nm0421223
tt0832778	nm0909088	nm0384864,nm0112321,nm1401136,nm0052246,nm2284630,nm1236879,nm1196684,nm0584242,nm0238757,nm0384722,nm0421223,nm1148951
tt0832780	nm0384864,nm1196684	nm0384864,nm1196684,nm1684615,nm1009644,nm0651692,nm1059729,nm0238757,nm0384722,nm0421223
tt0832781	nm0384864,nm1196684	nm0384864,nm1196684,nm0651692,nm1009644,nm1083610,nm1153490,nm0238757,nm0384722,nm0421223
tt0832782	nm1083610,nm0819711	nm0384864,nm0819711,nm1148951,nm0492951,nm1083610,nm1208638,nm1059729,nm1009644,nm0238757,nm0384722,nm0421223
tt0832783	nm0909088	nm2284630,nm1236879,nm1349960,nm0052246,nm0584242,nm1196684,nm0238757,nm0384722,nm0384864,nm0421223,nm0700955,nm1147326
tt0832784	nm0492951,nm0384864	nm0384864,nm1196684,nm0651692,nm1059729,nm1083610,nm1153490,nm1009644,nm0238757,nm0384722,nm0421223
tt0832785	nm1196684,nm0384864	nm0384864,nm0230666,nm1196684,nm1059729,nm1009644,nm0238757,nm0492951,nm0384722,nm0421223
tt0832786	nm1196684,nm1083610	nm0384864,nm1083610,nm0693933,nm1059729,nm0230666,nm1009644,nm1196684,nm0492951,nm0238757,nm0384722,nm0421223
tt0832787	nm0909088	nm0384864,nm1349960,nm0112321,nm1401136,nm0052246,nm1196684,nm0238757,nm0384722,nm0421223,nm0700955,nm1147326,nm1148951
tt0832788	nm0909088	nm0384864,nm0819711,nm0909088,nm1220133,nm0567143,nm1196684,nm0384722,nm0651692,nm0238757,nm0421223,nm0700955
tt0832789	nm0819711,nm0230666,nm1196684	nm0384864,nm0819711,nm1148951,nm1059729,nm1196684,nm0230666,nm0492951,nm1009644,nm0238757,nm0384722,nm0421223
tt0832790	nm1148951,nm1196684	nm0384864,nm1196684,nm0651692,nm1059729,nm0514166,nm1148951,nm1684615,nm1009644,nm0238757,nm0384722,nm0421223
tt0832791	nm0909088	nm0384864,nm1349960,nm2284630,nm0909088,nm1196684,nm0238757,nm0384722,nm0593610,nm0651692,nm0700955,nm1220133
tt0832792	nm1196684	nm0384864,nm1196684,nm0651692,nm1059729,nm1009644,nm0238757,nm0384722,nm0421223
tt0832793	nm0384864,nm1196684,nm0651706	nm0384864,nm1196684,nm0651692,nm1059729,nm1009644,nm0238757,nm1083610,nm1153490,nm0384722,nm0421223
tt0832794	nm0230666,nm1196684,nm0384864	nm0384864,nm0230666,nm1196684,nm0492951,nm1059729,nm1009644,nm0238757,nm0384722,nm0421223
tt0832796	\N	\N
tt0832797	\N	\N
tt0832798	\N	\N
tt0832799	\N	\N
tt0832800	\N	nm0035141
tt0832801	\N	\N
tt0832802	\N	\N
tt0832803	nm0113512,nm0129828	nm0129828,nm1216938,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895,nm9509511
tt0832804	nm0113512,nm0129828	nm0129828,nm1216938,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895,nm9509511
tt0832805	nm0129828,nm0113512	nm0129828,nm1216938,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895,nm9509511
tt0832806	nm0113512,nm0129828	nm0129828,nm1216938,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895,nm9509511
tt0832807	nm0113512,nm0129828	nm0129828,nm1216938,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895,nm9509511
tt0832808	nm0129828,nm0113512	nm0129828,nm1216938,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895,nm9509511
tt0832809	nm0129828,nm0113512	nm0129828,nm1216938,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895,nm9509511
tt0832810	nm0113512,nm0129828	nm0129828,nm1216938,nm1138901,nm1563049,nm3433314,nm0459679,nm1337895,nm0921023,nm9509511
tt0832811	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0832812	\N	\N
tt0832813	\N	\N
tt0832814	\N	\N
tt0832815	\N	\N
tt0832816	\N	\N
tt0832817	\N	\N
tt0832818	\N	\N
tt0832819	\N	\N
tt0832820	\N	\N
tt0832821	\N	\N
tt0832822	\N	\N
tt0832823	nm0028542	\N
tt0832824	nm0028542	nm0973918
tt0832825	nm0028542	nm0973918
tt0832826	nm0028542	nm0973918
tt0832827	nm0049294,nm0005779,nm0536266,nm0576298,nm0610011,nm0668613,nm0936177	\N
tt0832828	nm0342124	\N
tt0832829	nm0342124	\N
tt0832830	nm0342124	\N
tt0832831	nm0342124	\N
tt0832832	nm0342124	\N
tt0832833	nm0342124	\N
tt0832834	nm0342124	\N
tt0832835	nm0219370	nm1003798,nm0004262,nm0808801,nm1018524,nm0738083,nm1000124,nm0068347
tt0832836	nm0567993	nm1003798,nm0004262,nm0808801,nm1018524,nm2196025,nm0293955,nm1000124,nm0068347
tt0832837	nm0961373	nm1003798,nm0004262,nm0808801,nm1018524,nm0007947,nm1020893,nm1000124,nm0068347
tt0832838	nm0567993	nm1003798,nm0004262,nm0808801,nm1018524,nm0429390,nm0738083,nm1000124,nm0068347
tt0832839	nm0483648	nm1003798,nm0004262,nm0808801,nm1018524,nm2196025,nm0293955,nm1000124,nm0068347
tt0832840	nm0961373	nm1003798,nm0004262,nm0808801,nm1018524,nm0839917,nm0396451,nm1000124,nm0068347
tt0832841	nm0219370	nm1003798,nm0004262,nm0808801,nm1018524,nm2196025,nm0293955,nm1000124,nm0068347
tt0832842	nm0219370	nm1003798,nm0004262,nm0808801,nm1018524,nm0429390,nm0396451,nm1000124,nm0068347
tt0832843	nm0567993	nm1003798,nm0004262,nm0808801,nm1018524,nm1104059,nm1020893,nm1000124,nm0068347
tt0832844	nm0219370	nm1003798,nm0004262,nm0808801,nm1018524,nm2196025,nm1020893,nm1000124,nm0068347
tt0832845	nm0219370	nm1003798,nm0004262,nm0808801,nm1018524,nm0293955,nm1000124,nm0068347
tt0832846	nm0287912	nm1003798,nm0004262,nm0808801,nm1018524,nm1020893,nm2196025,nm1000124,nm0068347
tt0832847	nm0567993	nm1003798,nm0004262,nm0808801,nm1018524,nm1000124,nm0293955,nm0068347
tt0832848	nm2336267	nm2336267
tt0832849	nm2345218	nm2370090
tt0832850	nm2344278	\N
tt0832851	nm2346955	\N
tt0832852	nm2346237	nm1931655,nm2346237
tt0832853	nm2347640	nm2347640
tt0832854	nm0085985	\N
tt0832855	nm2337095	nm2337095,nm2337329
tt0832856	nm0762263	nm0762263,nm2338233
tt0832857	nm0287931	nm0287931
tt0832858	nm1042930	nm1042930
tt0832859	nm0730386	nm0730386
tt0832860	nm2110532	nm2110532
tt0832861	nm1519289	nm1519289,nm2344346
tt0832862	nm2049672	nm2049672
tt0832863	nm0561978	nm0561978
tt0832864	nm0762263	nm0391750,nm0762263
tt0832865	nm2345974	nm2345974
tt0832866	nm0552041	nm0552041
tt0832867	nm0439732	\N
tt0832868	nm2346719	nm2346719
tt0832869	nm2336758	nm2336758
tt0832870	nm1116407	\N
tt0832871	nm0483157	nm0483157
tt0832872	nm0454437	\N
tt0832873	nm2336357	nm2336357
tt0832874	nm0880641	nm0880641
tt0832875	nm0832948	\N
tt0832876	nm0552041	nm0552041
tt0832877	nm0287931	nm0244219
tt0832878	nm0684290	nm0684290
tt0832879	nm0910643	nm1819527,nm0910643
tt0832880	nm0439732	nm0439732
tt0832881	nm0439732	nm0439732
tt0832882	nm2345531	\N
tt0832883	nm0193015	nm0175091
tt0832884	nm0193015	nm0175091
tt0832885	nm2345296,nm1180674	nm1180674,nm2345296
tt0832886	nm2347322	nm2347322
tt0832887	nm2338342	nm2337674,nm2338342
tt0832888	nm2009265	nm2009265
tt0832889	nm0439732,nm0901953	\N
tt0832890	nm0762263	\N
tt0832891	nm0439732	nm0439732
tt0832892	nm2348137	nm2348137
tt0832893	nm0936123	nm0936123
tt0832894	nm0936123	nm0936123
tt0832895	nm0325117	nm0070791,nm0173416,nm0377194
tt0832896	nm1475355	nm1475355
tt0832897	nm2346309	nm2346309
tt0832898	nm0582650	nm0582650
tt0832899	nm0132324	nm1393524
tt0832900	nm0777238	nm0294137,nm0335831,nm0777238
tt0832901	nm1416759	nm1416759
tt0832902	nm1062766	nm1194313,nm1062766
tt0832903	nm0047028	nm1425302
tt0832904	nm1677820	nm1677820,nm2371176
tt0832905	nm0838074	nm0518840,nm2912968
tt0832906	nm0363094	nm0363094
tt0832907	nm0762263	nm0340599,nm0762263
tt0832908	nm0551375	nm0871879
tt0832909	\N	\N
tt0832910	nm0185410	\N
tt0832911	nm0145276	nm0051971
tt0832912	nm0883920	\N
tt0832913	\N	\N
tt0832914	\N	\N
tt0832915	nm0160280	nm0688853
tt0832916	nm0376396	\N
tt0832917	nm0857222	nm0574737
tt0832918	\N	nm0269863
tt0832919	\N	\N
tt0832920	\N	nm2058599
tt0832921	\N	\N
tt0832922	nm0316794	\N
tt0832923	\N	\N
tt0832924	\N	\N
tt0832925	nm0354845	\N
tt0832926	nm0176699	\N
tt0832927	nm0245385	\N
tt0832928	nm0730386	nm0072185,nm0744954
tt0832929	nm0825318	nm0825318
tt0832930	nm1339852	nm1339852
tt0832931	nm0762263	nm0762263,nm2338233
tt0832932	nm0057897	\N
tt0832933	nm0279043	nm0279043
tt0832934	nm0006943	\N
tt0832935	nm0762263	\N
tt0832936	nm0287931	nm0287931
tt0832937	nm0122672,nm2359796	nm0122672,nm2359796
tt0832938	nm0762263	nm0340599
tt0832939	nm0492275	nm0492275
tt0832940	\N	\N
tt0832941	nm2343763	nm2343763
tt0832942	nm2346719	nm2346719
tt0832943	nm0439732	\N
tt0832944	nm0287931	nm0244219
tt0832945	nm0110607	nm0294137,nm0335831
tt0832946	nm0644055	nm0644055
tt0832947	nm0073592	nm0073592
tt0832948	nm0762263	nm0006943,nm0551869,nm0762263
tt0832949	nm0454024	nm0687741
tt0832950	\N	\N
tt0832951	nm0294928	nm0294928,nm2125366
tt0832952	\N	\N
tt0832953	\N	\N
tt0832954	nm0295008	nm0295008,nm0687741
tt0832955	nm0713163	nm0713163
tt0832956	nm0397834	nm0663613
tt0832957	nm0514436	\N
tt0832958	nm1195622	nm1195622
tt0832959	nm0731596	\N
tt0832960	nm0449789	\N
tt0832961	nm0831577	\N
tt0832962	nm0499883	\N
tt0832963	nm0744504	nm0012148,nm0317319
tt0832964	nm0730386	\N
tt0832965	nm0762263	nm0121970,nm0006943,nm0748014,nm0762263
tt0832966	nm2337438	nm2337438
tt0832967	nm0287931	nm0244219
tt0832968	nm0762263	nm0139813,nm0762263
tt0832969	nm0439732	\N
tt0832970	nm2343620	nm2343620
tt0832971	nm2336638	nm2336638
tt0832972	nm0762263	nm0762263,nm0201405,nm0335831
tt0832973	nm0762263	nm0762263,nm2338233
tt0832974	nm0762263	nm0006943,nm0602840,nm0762263
tt0832975	nm0817878	nm0367895,nm0004798,nm0675327,nm0991386
tt0832976	nm0685736	nm0790635,nm0036400,nm0171719,nm0371725
tt0832977	nm0000902	nm0628296,nm0823206,nm0630070
tt0832978	nm0485647	nm0504168,nm0288752,nm0506380,nm0011623
tt0832979	nm0485647	nm0789051,nm0703827,nm0506380,nm0011623
tt0832980	nm7084030	nm0574509
tt0832981	nm0429557	nm0190840,nm0429557,nm1065976,nm2769564,nm0953360
tt0832982	nm0429557	nm1064673,nm0190840,nm0429557,nm2769564,nm0953360
tt0832983	nm0429557	nm3602529,nm0190840,nm0429557,nm2769564,nm1068221,nm0845131,nm0953360
tt0832984	nm0429557	nm0190840,nm2276706,nm0429557,nm2769564,nm0953360
tt0832985	nm0429557	nm0190840,nm0429557,nm1064551,nm2769564,nm0953360
tt0832986	nm0429557	nm3602529,nm0190840,nm0429557,nm1064551,nm2769564,nm0845131,nm0953360
tt0832987	nm0429557	nm3602529,nm0190840,nm0429557,nm1065976,nm2769564,nm0845131,nm0953360
tt0832988	nm0429557	nm3602529,nm0190840,nm2276706,nm0429557,nm2769564,nm0845131,nm0953360
tt0832989	nm0429557	nm3602529,nm0190840,nm0998774,nm0429557,nm2769564,nm0845131,nm0953360
tt0832990	nm0429557	nm0190840,nm0998774,nm0429557,nm2769564,nm0953360
tt0832991	\N	nm0633202
tt0832992	nm0583544	\N
tt0832993	\N	\N
tt0832994	\N	\N
tt0832995	nm0370749	nm0120152,nm0502766,nm0747826,nm0858683
tt0832996	nm0750818	nm0406857,nm0090427,nm0502766,nm0747826,nm0858683
tt0832997	nm0068691	nm0120152,nm0502766,nm0747826,nm0858683
tt0832998	nm0370749	nm0923735,nm0502766,nm0747826,nm0858683
tt0832999	\N	nm0923736,nm0339264
tt0833000	nm2274331	nm0230078,nm1839097,nm1449117
tt0833002	nm0627950	nm0204818,nm0506201
tt0833003	nm0528001	nm0695984,nm0391340
tt0833004	\N	\N
tt0833005	nm0431918	nm0003249,nm0431918
tt0833006	nm0431918,nm0438394	nm0003249,nm0431918
