tconst	directors	writers
tt11451288	nm2547286	nm0203978,nm0417042
tt11451290	nm2938862	nm3802937,nm2938862,nm10617609,nm8304062
tt11451292	\N	\N
tt11451294	\N	nm11327927,nm11202114
tt11451296	\N	nm11327927,nm11202114
tt11451298	\N	nm11327927,nm11202114
tt11451300	\N	nm11327927,nm11202114
tt11451302	\N	nm11327927,nm11202114
tt11451304	\N	nm11327927,nm11202114
tt11451306	\N	nm11327927,nm11202114
tt11451308	\N	nm11327927,nm11202114
tt11451310	\N	nm11327927,nm11202114
tt11451312	\N	nm11327927,nm11202114
tt11451314	\N	nm11327927,nm11202114
tt11451316	\N	nm11327927,nm11202114
tt11451318	\N	nm11327927,nm11202114
tt11451320	\N	nm11327927,nm11202114
tt11451322	\N	nm11327927,nm11202114
tt11451324	\N	nm11327927,nm11202114
tt11451326	nm11205999	nm11205999
tt11451328	nm2938862	nm3802937,nm2938862,nm10617609,nm8304062
tt11451330	\N	nm11327927,nm11202114
tt11451332	\N	nm11327927,nm11202114
tt11451334	\N	nm11327927,nm11202114
tt11451336	nm6773855	nm6773855
tt11451338	nm11206007	nm11206007,nm0112127
tt11451340	\N	nm2452107
tt11451342	nm11202129	\N
tt11451344	nm11202129	\N
tt11451346	\N	\N
tt11451348	nm11202129	\N
tt11451352	nm11202129	\N
tt11451354	nm11202129	\N
tt11451356	nm2938862	nm3802937,nm2938862,nm10617609,nm8304062
tt11451358	\N	\N
tt11451360	nm11202129	\N
tt11451362	\N	nm2025020
tt11451364	nm11202129	\N
tt11451366	nm11202129	\N
tt11451368	nm11202129	\N
tt11451370	nm11202129	\N
tt11451372	\N	\N
tt11451374	nm11202129	\N
tt11451376	nm11202129	\N
tt11451378	nm11202129	\N
tt11451380	nm11202129	\N
tt11451382	nm11202129	\N
tt11451384	\N	\N
tt11451386	nm11202129	\N
tt11451388	nm2938862	nm3802937,nm2938862,nm10617609,nm8304062
tt11451390	nm11202129	\N
tt11451392	nm11202129	\N
tt11451394	nm11202129	\N
tt11451396	nm11202129	\N
tt11451398	\N	\N
tt11451400	nm11202129	\N
tt11451402	nm11202129	\N
tt11451404	\N	\N
tt11451406	nm11202129	\N
tt11451408	nm11202129	\N
tt11451410	nm11202129	\N
tt11451412	nm11202129	\N
tt11451414	nm11202129	\N
tt11451416	\N	\N
tt11451418	nm11202129	\N
tt11451420	nm11202129	\N
tt11451422	nm11202129	\N
tt11451424	nm11202129	\N
tt11451426	nm8507463	\N
tt11451428	nm11202129	\N
tt11451430	nm11202129	\N
tt11451432	\N	\N
tt11451434	nm11202129	\N
tt11451436	nm11202129	\N
tt11451438	nm11202129	\N
tt11451440	nm11202129	\N
tt11451442	nm2938862	nm3802937,nm2938862,nm10617609,nm8304062
tt11451444	\N	\N
tt11451446	nm3090180	nm3090180
tt11451448	nm11202129	\N
tt11451450	nm11202129	\N
tt11451452	nm11202129	\N
tt11451454	\N	\N
tt11451456	nm11202129	\N
tt11451458	nm11202129	\N
tt11451460	nm10723973	\N
tt11451462	nm5066201	nm5066201
tt11451464	\N	\N
tt11451466	nm11202129	\N
tt11451468	nm11202129	\N
tt11451470	nm11202129	\N
tt11451472	nm10849790	nm10980884,nm6053615,nm9728091,nm9696427,nm5691118,nm9728092,nm8888765,nm10545789,nm8405572,nm10849355,nm7644028
tt11451474	nm3437260	nm3437260
tt11451476	nm11202129	\N
tt11451478	nm11202129	\N
tt11451480	nm11202129	\N
tt11451482	nm11202129	\N
tt11451484	nm11202129	\N
tt11451486	nm2010790	\N
tt11451488	nm11202129	\N
tt11451490	nm11202129	\N
tt11451492	nm11202129	\N
tt11451494	\N	\N
tt11451496	nm11202129	\N
tt11451498	nm11202129	\N
tt11451500	nm11202129	\N
tt11451502	\N	\N
tt11451504	nm11202129	\N
tt11451506	nm11202129	\N
tt11451508	nm11202129	\N
tt11451510	nm11202129	\N
tt11451512	nm11202129	\N
tt11451514	nm11204078,nm6187697	\N
tt11451518	nm11202129	\N
tt11451522	\N	nm2025020
tt11451524	nm6307282	nm3282624
tt11451526	nm6307282	nm3282624
tt11451528	nm7637264	nm8374014
tt11451530	nm6307282	nm3282624
tt11451532	\N	\N
tt11451534	nm2337207,nm3583953	nm10271521
tt11451536	nm0423286	\N
tt11451538	nm6307282	nm3282624
tt11451542	nm6307282	nm3282624
tt11451544	nm3090180	nm0414813
tt11451546	\N	\N
tt11451548	nm6307282	nm3282624
tt11451550	nm6307282	nm3282624
tt11451552	nm6307282	nm3282624
tt11451554	nm6307282	nm3282624
tt11451556	nm6307282	nm3282624
tt11451558	nm6307282	nm3282624
tt11451560	nm6307282	nm3282624
tt11451562	nm6307282	nm3282624
tt11451564	nm6307282	nm3282624
tt11451566	\N	\N
tt11451568	nm6307282	nm3282624
tt11451570	nm6307282	nm3282624
tt11451572	nm10723973	\N
tt11451574	nm0423286	\N
tt11451576	nm6307282	nm3282624
tt11451578	nm6307282	nm3282624
tt11451582	nm6307282	nm3282624
tt11451584	nm6307282	nm3282624
tt11451586	nm6307282	nm3282624
tt11451588	nm6307282	nm3282624
tt11451590	nm6307282	nm3282624
tt11451594	nm0423286	\N
tt11451596	nm5288888	\N
tt11451598	nm10599336	nm10599336
tt11451600	nm4565529,nm2799927	nm2799927,nm4565529
tt11451602	\N	\N
tt11451604	\N	\N
tt11451606	nm2651309	nm2651309
tt11451608	nm0423286	\N
tt11451610	nm2393874	nm2393874
tt11451612	nm10723973	\N
tt11451614	nm0423286	\N
tt11451618	nm1507302	\N
tt11451620	nm0687390,nm4371747	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11451622	nm1988788	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm9629153
tt11451624	\N	nm3176737
tt11451626	\N	\N
tt11451628	nm10723973	\N
tt11451630	nm0687390,nm4371747	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11451632	nm11206105	nm11206105
tt11451636	nm4371747,nm0687390	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11451638	nm10846516,nm7007879	nm10846516,nm7007879
tt11451640	nm4371747,nm0687390	nm0780980,nm5834062,nm0189504,nm6998985,nm2582021,nm3089244,nm1136420,nm0005450,nm1764722,nm1242864
tt11451644	nm10723973	\N
tt11451646	nm2357165	\N
tt11451648	\N	\N
tt11451650	nm8213447	nm0961391,nm10018774,nm4726661
tt11451652	nm10723973	\N
tt11451654	\N	nm0924345
tt11451656	nm11204169	nm11204169
tt11451658	\N	\N
tt11451660	nm1215448	nm1215448
tt11451662	nm11206119	nm7981221
tt11451668	\N	\N
tt11451670	\N	\N
tt11451672	nm2297594	nm8836810
tt11451676	nm5798576	nm10513154,nm4757871,nm10513155
tt11451678	nm10723973	\N
tt11451680	\N	\N
tt11451684	nm1215448	nm1215448
tt11451686	\N	\N
tt11451688	\N	\N
tt11451692	nm0295003	nm9367828
tt11451696	\N	\N
tt11451698	nm9174206	\N
tt11451700	nm10723973	\N
tt11451702	\N	\N
tt11451704	nm11201713,nm10731613	nm11201713,nm10731613
tt11451708	nm4900752,nm5593741	nm4900752
tt11451712	\N	\N
tt11451714	nm10790112	\N
tt11451716	\N	\N
tt11451718	nm10723973	\N
tt11451722	\N	\N
tt11451724	\N	\N
tt11451726	\N	\N
tt11451728	nm0169393,nm0274027,nm11354715,nm0153996,nm0582854,nm0481031,nm0355208,nm1167096	\N
tt11451732	nm8245192	nm8245193,nm2620244,nm8245192
tt11451734	\N	\N
tt11451736	nm11206182	nm11206182
tt11451738	\N	\N
tt11451740	nm11206190	nm7392498
tt11451742	nm10790112	\N
tt11451744	nm8172042	nm8172042
tt11451746	\N	\N
tt11451750	\N	\N
tt11451752	nm1856810	nm1856810
tt11451754	nm10723973	\N
tt11451756	\N	\N
tt11451758	\N	\N
tt11451760	nm1001923	\N
tt11451762	\N	\N
tt11451764	\N	\N
tt11451766	nm0557927,nm0654717	nm0407474
tt11451768	\N	\N
tt11451770	\N	\N
tt11451772	nm10732436	\N
tt11451774	nm1001923	\N
tt11451776	\N	\N
tt11451780	\N	\N
tt11451782	nm0857509	nm0857509
tt11451784	\N	\N
tt11451786	\N	\N
tt11451788	nm1001923	\N
tt11451790	nm10541341	nm11206247,nm11206248
tt11451792	\N	\N
tt11451794	nm1703608	nm1703608
tt11451800	\N	\N
tt11451804	\N	\N
tt11451806	nm11200488	nm11200488
tt11451808	\N	\N
tt11451810	nm1553327	\N
tt11451814	nm8698816	\N
tt11451816	nm2594960	nm11206281
tt11451818	nm1001923	\N
tt11451822	nm10913120	nm10912310,nm10913120
tt11451824	nm9338042	nm9338042
tt11451826	\N	\N
tt11451828	\N	\N
tt11451830	\N	\N
tt11451832	\N	\N
tt11451834	\N	nm8131615,nm2835399
tt11451836	nm8978076	\N
tt11451838	nm11298048	\N
tt11451840	nm2588169	nm2114139
tt11451842	nm2753976,nm0432689	nm11206294
tt11451844	\N	\N
tt11451846	nm11179171	\N
tt11451848	nm4079690	\N
tt11451850	\N	\N
tt11451852	\N	\N
tt11451854	\N	\N
tt11451856	nm2725426	\N
tt11451858	nm8245192	nm8245193,nm2620244,nm8245192
tt11451860	nm8978076	\N
tt11451862	\N	\N
tt11451864	nm1001923	\N
tt11451866	nm5516886	nm5516886
tt11451868	\N	\N
tt11451870	\N	\N
tt11451872	\N	\N
tt11451874	nm2725426	\N
tt11451876	nm9460207	\N
tt11451878	\N	\N
tt11451880	\N	\N
tt11451882	\N	\N
tt11451884	\N	\N
tt11451886	\N	\N
tt11451888	\N	\N
tt11451890	nm2725426	\N
tt11451892	nm8245192	nm8245193,nm2620244,nm8245192
tt11451894	\N	\N
tt11451898	nm0423286	\N
tt11451900	\N	\N
tt11451902	\N	\N
tt11451904	\N	\N
tt11451906	\N	\N
tt11451908	nm8118819,nm11206409	nm11206409,nm8118819
tt11451910	\N	\N
tt11451912	nm2725426	\N
tt11451914	\N	\N
tt11451918	\N	\N
tt11451920	nm8245192	nm8245193,nm2620244,nm8245192
tt11451922	nm0423286	\N
tt11451924	nm0198207	\N
tt11451926	\N	\N
tt11451928	\N	\N
tt11451930	nm0423286	\N
tt11451932	nm8579987	nm8579987,nm9224986
tt11451934	nm0423286	\N
tt11451936	\N	\N
tt11451938	\N	\N
tt11451940	nm0423286	\N
tt11451942	nm11166003	nm11166003
tt11451944	\N	nm4051711
tt11451946	nm8662509	nm8662509
tt11451948	nm3481335,nm10624516	nm10175089,nm11122164,nm0757111,nm9411046,nm9411045
tt11451950	nm8245192	nm8245193,nm2620244,nm8245192
tt11451952	nm10723973	\N
tt11451954	nm0423286	\N
tt11451956	\N	nm4051711
tt11451962	nm0423286	\N
tt11451964	nm10723973	\N
tt11451966	\N	\N
tt11451968	nm8245192	nm8245193,nm2620244,nm8245192
tt11451972	\N	\N
tt11451974	nm0423286	\N
tt11451976	\N	\N
tt11451978	\N	\N
tt11451980	\N	\N
tt11451984	\N	\N
tt11451986	nm11206541	\N
tt11451988	nm10198020	\N
tt11451990	\N	\N
tt11451992	nm0423286	\N
tt11451994	nm0423286	\N
tt11451996	nm11206560	\N
tt11451998	nm2827877	\N
tt11452000	nm5960234	\N
tt11452002	\N	\N
tt11452008	\N	\N
tt11452010	nm7235612	\N
tt11452012	\N	\N
tt11452014	\N	\N
tt11452018	\N	\N
tt11452020	\N	\N
tt11452022	\N	\N
tt11452024	nm10811076	nm11206585,nm2513232,nm10811076
tt11452026	\N	\N
tt11452028	\N	\N
tt11452030	nm5732959	nm0125217,nm1838354,nm3907127,nm3150892,nm7702019
tt11452032	\N	\N
tt11452034	nm0392468	nm0392468
tt11452036	\N	\N
tt11452038	nm3986981	nm3986981
tt11452040	nm0030532	nm8832428
tt11452042	\N	\N
tt11452044	\N	\N
tt11452046	\N	\N
tt11452048	\N	\N
tt11452050	\N	\N
tt11452052	nm11206599	nm11206601,nm11206599
tt11452054	\N	\N
tt11452056	nm10913120	nm10912310,nm10913120
tt11452058	\N	nm7625446,nm1543879
tt11452060	nm3256914	nm3256914
tt11452062	nm5732959	nm3907127,nm3150892,nm2252165,nm7702019
tt11452064	\N	\N
tt11452066	\N	\N
tt11452068	\N	\N
tt11452070	nm1939746	\N
tt11452072	\N	\N
tt11452074	\N	\N
tt11452076	\N	\N
tt11452078	\N	\N
tt11452082	\N	\N
tt11452084	\N	\N
tt11452086	\N	\N
tt11452088	\N	\N
tt11452090	nm3898552	\N
tt11452092	\N	\N
tt11452094	nm5732959	nm2053475,nm3907127,nm3150892
tt11452098	\N	nm7625446
tt11452100	nm0393044,nm0544749	nm0477696
tt11452102	\N	nm11190121,nm11191339
tt11452104	\N	\N
tt11452106	\N	\N
tt11452108	nm5065493	nm5065493
tt11452110	\N	\N
tt11452112	\N	\N
tt11452114	\N	\N
tt11452116	\N	\N
tt11452118	nm1185864	nm0563961,nm0912726
tt11452120	nm5732959	nm0125217,nm2053475,nm3907127
tt11452124	nm6916064	\N
tt11452126	\N	\N
tt11452128	\N	\N
tt11452130	nm0622934,nm1802105,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm9732308,nm2019300,nm2987572,nm1870111,nm2078635,nm2374838,nm1261484,nm7106327,nm1863751,nm4137535
tt11452132	nm3571021	nm1326654,nm6746670,nm11204430
tt11452136	\N	\N
tt11452138	\N	\N
tt11452140	nm8034685	nm8034685
tt11452142	\N	\N
tt11452144	\N	\N
tt11452146	\N	\N
tt11452148	\N	\N
tt11452150	\N	\N
tt11452152	nm3571021	nm1326654,nm6746670,nm11204430
tt11452154	\N	\N
tt11452156	\N	\N
tt11452158	\N	nm7625446
tt11452160	\N	\N
tt11452164	nm3571021	nm1326654,nm6746670,nm11204430
tt11452166	\N	\N
tt11452168	\N	\N
tt11452170	\N	\N
tt11452172	nm3571021	nm1326654,nm6746670,nm11204430
tt11452174	\N	\N
tt11452176	nm3571021	nm1326654,nm6746670,nm11204430
tt11452178	\N	\N
tt11452180	nm3571021	nm1326654,nm6746670,nm11204430
tt11452182	\N	\N
tt11452184	nm1382296	nm1382296
tt11452186	nm8806616	nm8806616
tt11452188	nm0950568	\N
tt11452190	\N	\N
tt11452192	nm11206636	\N
tt11452194	\N	\N
tt11452196	\N	\N
tt11452198	\N	\N
tt11452200	\N	\N
tt11452202	\N	\N
tt11452204	nm1806392	\N
tt11452206	nm1672531	nm6806348,nm6387918,nm8518400,nm2510678
tt11452208	\N	\N
tt11452212	\N	\N
tt11452214	nm1948790	\N
tt11452216	\N	\N
tt11452218	nm0434071,nm3555800	nm0973378,nm2330103,nm5551793,nm0989980,nm5827505,nm3579900,nm10455569,nm0880707,nm5459281,nm5522652
tt11452220	nm9864487	nm9864487,nm11206651,nm9864488
tt11452222	nm11206652	nm8704125
tt11452224	\N	\N
tt11452226	nm10850312,nm10793267	nm10793267
tt11452228	nm0950568	\N
tt11452230	nm1293047	\N
tt11452232	nm1834285,nm0334710	nm1834285,nm0334710
tt11452234	\N	\N
tt11452236	\N	\N
tt11452238	\N	\N
tt11452240	\N	\N
tt11452242	nm6498880	\N
tt11452244	nm4392718	nm4392718
tt11452246	\N	\N
tt11452248	\N	nm3295250
tt11452250	\N	\N
tt11452252	\N	\N
tt11452254	\N	nm5617944
tt11452256	\N	\N
tt11452258	nm10913120	nm10912310,nm10913120
tt11452260	nm10588314	nm10588314,nm11206739,nm11206740,nm11206738
tt11452262	\N	\N
tt11452264	\N	\N
tt11452266	\N	\N
tt11452268	\N	\N
tt11452270	nm10913120	nm10912310,nm10913120
tt11452274	\N	nm4079699
tt11452276	\N	\N
tt11452278	nm4407424	\N
tt11452280	nm10913120	nm10912310,nm10913120
tt11452282	\N	\N
tt11452284	nm1185864	nm1975037,nm0912726
tt11452288	nm2296828	\N
tt11452290	nm0460361	nm0464175,nm0117679,nm8324962,nm1066642,nm3641761,nm9051734
tt11452292	nm10479232	nm5061535,nm10479232
tt11452294	nm4948061,nm4865718	\N
tt11452296	nm2325185	nm4382802,nm2325185
tt11452298	\N	\N
tt11452300	nm0007250	nm0007250
tt11452302	nm4913514	nm4913514
tt11452304	nm11206783	\N
tt11452308	nm0128292	nm6258916
tt11452310	\N	\N
tt11452312	nm1856810	nm1856810
tt11452314	\N	\N
tt11452316	\N	\N
tt11452320	nm8662509	nm8662509
tt11452324	nm0950568	\N
tt11452326	nm4913514	nm4913514
tt11452328	nm0007250	nm0007250
tt11452330	nm0950568	\N
tt11452332	\N	\N
tt11452334	nm2725426	\N
tt11452336	nm11206795	\N
tt11452338	nm4913514	nm4913514
tt11452340	nm2725426	\N
tt11452342	\N	\N
tt11452344	nm4277071	nm4277071
tt11452346	\N	\N
tt11452348	\N	\N
tt11452350	\N	\N
tt11452352	nm7973708	nm7990391
tt11452354	\N	\N
tt11452358	nm1001923	\N
tt11452360	nm6313378	nm6313378
tt11452362	\N	\N
tt11452364	nm4791111	nm1638640,nm4791111,nm6225062
tt11452366	nm11194919	nm1028374
tt11452368	nm2725426	\N
tt11452370	\N	\N
tt11452372	\N	\N
tt11452374	\N	\N
tt11452376	\N	nm3660854
tt11452378	nm1001923	\N
tt11452380	\N	\N
tt11452382	nm8861409	nm8861408,nm8861409
tt11452384	nm2725426	\N
tt11452386	\N	\N
tt11452388	nm2725426	\N
tt11452390	nm1061402	\N
tt11452392	\N	\N
tt11452394	\N	\N
tt11452400	nm0646409	nm0905108
tt11452402	\N	nm7625446,nm6905379
tt11452404	\N	nm10548928
tt11452406	\N	\N
tt11452408	\N	nm7625446,nm1543879
tt11452414	\N	\N
tt11452416	\N	nm2413915
tt11452418	\N	\N
tt11452420	nm0408348	nm0408348
tt11452422	\N	\N
tt11452426	\N	\N
tt11452428	\N	nm11206874
tt11452432	nm4104680	\N
tt11452434	nm1136674	nm9835424,nm8114990,nm1441527,nm2716658,nm3014454,nm9835425
tt11452436	nm1136674	nm9835424,nm8114990,nm1441527,nm2716658,nm3014454,nm11204430,nm9835425
tt11452438	\N	nm7907909
tt11452440	nm1136674	nm9835424,nm8114990,nm1441527,nm2716658,nm3014454,nm11204430,nm9835425
tt11452442	\N	nm0224851,nm2861260
tt11452444	\N	\N
tt11452446	\N	nm0224851,nm2861260
tt11452448	\N	\N
tt11452450	\N	nm0224851,nm2861260
tt11452452	\N	nm0224851,nm2861260
tt11452454	\N	nm0224851,nm2861260
tt11452456	\N	nm0224851,nm2861260
tt11452458	nm0826541	nm3162610
tt11452460	\N	nm0224851,nm2861260,nm4034222
tt11452462	\N	nm0224851,nm2861260
tt11452464	\N	nm0224851,nm2861260
tt11452466	\N	nm0224851,nm2861260
tt11452468	nm1951568,nm9166766	\N
tt11452470	\N	nm0224851,nm2861260,nm8920843
tt11452472	\N	nm0224851,nm2861260
tt11452474	\N	nm0224851,nm2861260
tt11452476	\N	nm0224851,nm2861260
tt11452478	\N	nm0224851,nm2861260
tt11452480	nm8094066	\N
tt11452484	\N	nm5534477
tt11452486	nm5658161	nm3891710,nm5022319
tt11452490	nm11206900	nm11206900
tt11452492	nm7223741	nm1439545
tt11452494	\N	\N
tt11452498	nm2887134	\N
tt11452500	nm11204288	\N
tt11452502	\N	\N
tt11452504	\N	\N
tt11452506	nm4188385,nm9685503	nm4198338,nm4188385,nm9685503
tt11452508	nm11204288	\N
tt11452510	nm11011684	\N
tt11452514	nm9685503,nm4188385	nm8525156,nm0862329,nm9685503
tt11452518	nm9685503,nm4188385	nm4402755,nm4188385,nm0862329,nm9685503
tt11452520	nm11265457,nm6720314	nm6720314
tt11452522	nm9685503,nm4188385	nm8525156,nm4188385,nm3811293,nm0862329
tt11452524	nm4188385,nm9685503	nm4402755,nm0862329
tt11452530	nm7223741	nm1439545
tt11452532	nm6187697,nm11204078	\N
tt11452534	nm4188385,nm9685503	nm5049656,nm0862329
tt11452536	nm7223741	nm1439545
tt11452538	nm7223741	nm1439545
tt11452540	nm11204288	\N
tt11452544	nm0826541	nm0860375
tt11452546	\N	\N
tt11452548	nm11204288	\N
tt11452550	\N	\N
tt11452552	nm3796432	nm4313430,nm3796432,nm5668931
tt11452554	nm0695621	\N
tt11452556	nm1977598	\N
tt11452558	nm11204288	\N
tt11452560	\N	\N
tt11452562	\N	\N
tt11452566	\N	\N
tt11452568	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11452570	nm4258993	\N
tt11452572	\N	\N
tt11452574	nm6187697,nm11204078	\N
tt11452576	\N	nm2356026,nm4945348
tt11452578	nm11204288	\N
tt11452580	\N	\N
tt11452582	\N	\N
tt11452584	\N	\N
tt11452586	\N	\N
tt11452588	\N	\N
tt11452590	\N	\N
tt11452592	\N	\N
tt11452594	\N	\N
tt11452596	\N	\N
tt11452598	nm1698115,nm3294750,nm2247445	nm8265149,nm6486143,nm6486144,nm11206972,nm11206973,nm8265151,nm3294750,nm11206971,nm11206970,nm8265145
tt11452600	\N	\N
tt11452602	\N	\N
tt11452604	\N	\N
tt11452606	\N	\N
tt11452608	\N	\N
tt11452610	\N	\N
tt11452612	nm6032930	nm6032930
tt11452638	nm3215024	nm1244069,nm4076783,nm6236977,nm3269422
tt11452640	nm5342427	nm1244069,nm5323634,nm4076783,nm6236977,nm3269422
tt11452642	nm0718642	nm1244069,nm3072470,nm4076783,nm6236977,nm3269422
tt11452644	nm0000625	nm1244069,nm0349422,nm4076783,nm6236977,nm3269422
tt11452646	nm0106230	nm1244069,nm1280552,nm4076783,nm6236977,nm3269422
tt11452648	nm0791381	nm1244069,nm2095336,nm4076783,nm6236977,nm3269422
tt11452650	nm1339949	nm1244069,nm6236977,nm4076783,nm3269422
tt11452652	nm0503611	nm1244069,nm3269422,nm4076783,nm6236977
tt11452654	nm0154079	nm1244069,nm3125073,nm4076783,nm6236977,nm3269422
tt11452656	nm6063980,nm4164298,nm6101223,nm1652872	\N
tt11452658	nm0695621	\N
tt11452672	\N	\N
tt11452674	nm4085464,nm3076776	nm3076776,nm4085464
tt11452676	\N	\N
tt11452678	\N	\N
tt11452680	\N	\N
tt11452682	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11452684	nm11204078,nm6187697	\N
tt11452686	nm2864902	nm11206986
tt11452688	\N	\N
tt11452690	\N	\N
tt11452692	\N	\N
tt11452694	nm10552040	nm10552040
tt11452696	\N	\N
tt11452698	nm2913313,nm0601696,nm0461419	nm0694070
tt11452700	nm10892893	\N
tt11452702	nm10546156	\N
tt11452704	\N	\N
tt11452706	nm6527242	nm6527242
tt11452708	\N	\N
tt11452710	\N	\N
tt11452712	nm11204078,nm6187697	\N
tt11452714	\N	nm0077111,nm1995953
tt11452718	\N	\N
tt11452722	nm0990950,nm0203432	\N
tt11452724	nm11207209,nm2361451,nm11207218	nm11207209
tt11452726	nm2361451,nm11207218,nm11207209	nm11207209
tt11452728	nm11207209,nm2361451,nm11207218	nm11207209
tt11452730	nm11207209,nm2361451,nm11207218	nm11207209
tt11452732	\N	\N
tt11452736	\N	\N
tt11452738	nm6023028	nm6023028
tt11452740	nm10030840,nm8245192	nm2620244,nm8669150
tt11452742	\N	\N
tt11452744	nm10472154	nm10472154
tt11452746	nm11207055	\N
tt11452748	nm5238831,nm4408801	nm0000636
tt11452750	\N	nm5102952,nm4390861
tt11452752	nm9770884	nm9770884
tt11452754	nm11204078,nm6187697	\N
tt11452758	nm11207079	nm13727690,nm13841676,nm11207080,nm13727740
tt11452760	nm6307282	nm3282624
tt11452762	nm6307282	nm3282624
tt11452764	nm6307282	nm3282624
tt11452766	nm6307282	nm3282624
tt11452768	nm6307282	nm3282624
tt11452770	nm6307282	nm3282624
tt11452772	nm6307282	nm3282624
tt11452774	nm6307282	nm3282624
tt11452776	nm6307282	nm3282624
tt11452778	nm6307282	nm3282624
tt11452780	nm6307282	nm3282624
tt11452782	nm6307282	nm3282624
tt11452784	nm6307282	nm3282624
tt11452786	nm6307282	nm3282624
tt11452788	nm6307282	nm3282624
tt11452790	\N	\N
tt11452792	nm6307282	nm3282624
tt11452794	nm11204078,nm6187697	\N
tt11452796	nm6307282	nm3282624
tt11452798	nm1892219	nm2096872
tt11452800	nm6307282	nm3282624
tt11452802	nm6307282	nm3282624
tt11452804	nm6307282	nm3282624
tt11452806	nm1892219	nm2096872
tt11452808	nm11202129	\N
tt11452810	\N	\N
tt11452812	\N	\N
tt11452814	nm3345450,nm2025553,nm8819658,nm9858369,nm11207357,nm11187213	nm0634468,nm9858369,nm11187213,nm3586059,nm11207357,nm8819658,nm2025553,nm4098420
tt11452816	nm0183063	nm0958207
tt11452818	nm0411632	nm0411632,nm7081551
tt11452820	nm11202129	\N
tt11452822	nm11202129	\N
tt11452824	nm11202129	\N
tt11452826	nm11202129	\N
tt11452828	nm11202129	\N
tt11452830	nm11202129	\N
tt11452832	nm11202129	\N
tt11452834	nm11202129	\N
tt11452836	nm11202129	\N
tt11452838	nm11202129	\N
tt11452840	nm11202129	\N
tt11452842	nm11202129	\N
tt11452844	nm11202129	\N
tt11452846	nm11202129	\N
tt11452848	nm11202129	\N
tt11452850	nm1892219	nm2096872
tt11452852	nm11202129	\N
tt11452854	nm1892219	nm2096872
tt11452856	nm1892219	nm2096872
tt11452858	nm11202129	\N
tt11452860	nm8053942,nm6729163	nm0274160,nm0661312,nm0600694,nm11645538,nm1040177,nm1014204,nm5304519,nm1776781,nm1580767,nm1358790,nm1703661,nm11666240,nm1161923,nm1714584,nm1986243,nm0089166,nm10713703,nm0227837,nm9412486,nm1201908,nm1755212,nm2488575,nm1263645,nm6662258,nm2194656,nm2867553,nm11307934
tt11452862	nm1892219	nm2096872
tt11452864	nm1892219	nm2096872
tt11452866	nm1892219	nm2096872
tt11452868	nm1892219	nm2096872
tt11452870	nm1892219	nm2096872
tt11452872	nm1892219	nm2096872
tt11452874	nm1892219	nm2096872
tt11452876	nm11202129	\N
tt11452878	nm11202129	\N
tt11452880	nm1892219	nm2096872
tt11452882	nm10447343	nm10447343
tt11452884	nm11202129	\N
tt11452886	nm11202129	\N
tt11452888	\N	\N
tt11452890	nm11202129	\N
tt11452892	nm11202129	\N
tt11452894	nm11202129	\N
tt11452896	nm11202129	\N
tt11452898	nm11202129	\N
tt11452900	nm11202129	\N
tt11452902	nm11202129	\N
tt11452904	nm11202129	\N
tt11452906	nm11202129	\N
tt11452908	nm11202129	\N
tt11452912	nm11202129	\N
tt11452914	nm11202129	\N
tt11452916	nm11202129	\N
tt11452918	nm11202129	\N
tt11452920	nm11202129	\N
tt11452922	nm11202129	\N
tt11452924	nm11202129	\N
tt11452926	nm11202129	\N
tt11452928	\N	\N
tt11452934	nm11202129	\N
tt11452936	\N	\N
tt11452938	nm11202129	\N
tt11452940	nm11202129	\N
tt11452942	nm11202129	\N
tt11452944	nm11202129	\N
tt11452946	nm11202129	\N
tt11452948	nm11202129	\N
tt11452950	nm11202129	\N
tt11452952	nm11202129	\N
tt11452954	nm5372764	nm5372764
tt11452956	nm11204288	\N
tt11452958	nm11202129	\N
tt11452960	nm11202129	\N
tt11452962	nm11202129	\N
tt11452964	nm11202129	\N
tt11452966	nm11202129	\N
tt11452968	nm11202129	\N
tt11452970	nm11202129	\N
tt11452972	nm11202129	\N
tt11452974	nm11202129	\N
tt11452976	nm11202129	\N
tt11452978	nm11202129	\N
tt11452980	nm11202129	\N
tt11452982	nm11202129	\N
tt11452984	\N	\N
tt11452986	nm11202129	\N
tt11452988	nm11202129	\N
tt11452990	nm11202129	\N
tt11452992	nm11202129	\N
tt11452994	\N	\N
tt11452996	nm11202129	\N
tt11452998	nm11202129	\N
tt11453000	nm11202129	\N
tt11453002	nm11202129	\N
tt11453004	nm11202129	\N
tt11453006	nm11202129	\N
