tconst	directors	writers
tt18413668	\N	\N
tt18413670	\N	\N
tt18413672	\N	\N
tt18413676	\N	nm3684618,nm2413525
tt18413682	\N	\N
tt18413684	nm12340447	nm13457169,nm13457168,nm13457166
tt18413686	nm8164077	nm8164081
tt18413690	nm2197565	\N
tt18413692	\N	\N
tt18413694	\N	\N
tt18413698	\N	\N
tt18413700	\N	\N
tt18413702	nm8092850	nm8092854
tt18413704	nm8092850	nm8092854
tt18413706	nm8092850	nm8092854
tt18413708	\N	\N
tt18413710	\N	\N
tt18413712	nm0040440,nm1749715	nm1007185,nm0739101,nm3694772
tt18413714	\N	\N
tt18413716	nm0718754	nm0718754
tt18413718	nm5918965	nm10867738,nm12074103
tt18413720	\N	\N
tt18413722	\N	\N
tt18413724	\N	nm0543316
tt18413726	nm0667138	nm6404586,nm3946127,nm0777999,nm9490716,nm9266560
tt18413728	\N	\N
tt18413730	\N	nm4553198
tt18413736	nm13457196	nm13457196
tt18413738	nm3008352	nm10867738,nm9661273
tt18413740	\N	\N
tt18413742	nm11658339	nm10161950
tt18413744	\N	\N
tt18413746	\N	\N
tt18413748	\N	\N
tt18413750	\N	\N
tt18413752	\N	\N
tt18413754	nm2129535	nm0322574
tt18413756	\N	\N
tt18413758	\N	\N
tt18413760	\N	\N
tt18413762	nm7213811	\N
tt18413764	\N	\N
tt18413766	nm9541459	nm0592784,nm9541459
tt18413768	\N	\N
tt18413772	nm5918965	nm6802016,nm10867738
tt18413774	nm1342953	nm0322574
tt18413776	\N	\N
tt18413778	\N	\N
tt18413782	\N	\N
tt18413784	\N	\N
tt18413790	\N	\N
tt18413792	\N	\N
tt18413798	\N	\N
tt18413800	nm1524964,nm11196862	nm4839310,nm11196862
tt18413806	nm1292068	nm3137021
tt18413812	nm3661668	\N
tt18413814	\N	\N
tt18413816	nm13457217	\N
tt18413818	nm13457195,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18413820	nm5524246	nm10867738,nm2274624
tt18413822	nm0617352,nm13457195	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18413824	\N	\N
tt18413826	nm4512909	nm4512909
tt18413830	nm9022343	\N
tt18413832	nm0469068	\N
tt18413834	nm5131698	\N
tt18413836	nm4783819	nm13548325,nm13548322,nm13548323,nm13548326,nm13548324
tt18413838	nm13468390	\N
tt18413840	\N	\N
tt18413842	\N	\N
tt18413844	\N	\N
tt18413846	\N	\N
tt18413848	\N	\N
tt18413850	\N	\N
tt18413852	nm0408392	nm6785844
tt18413854	nm4287332	\N
tt18413856	\N	\N
tt18413858	\N	nm10611070
tt18413860	\N	\N
tt18413862	\N	\N
tt18413864	\N	\N
tt18413866	\N	\N
tt18413868	\N	\N
tt18413870	nm0467722	nm10867738,nm5386852
tt18413872	\N	\N
tt18413874	nm3938043	\N
tt18413876	\N	\N
tt18413878	\N	\N
tt18413880	\N	\N
tt18413882	\N	\N
tt18413884	\N	\N
tt18413886	nm13457195,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18413888	\N	\N
tt18413890	\N	\N
tt18413892	\N	\N
tt18413894	nm13457195,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18413896	\N	\N
tt18413898	\N	\N
tt18413900	\N	\N
tt18413902	\N	\N
tt18413904	nm6854554	\N
tt18413908	\N	\N
tt18413910	\N	\N
tt18413912	nm3260802	\N
tt18413914	\N	\N
tt18413916	\N	\N
tt18413918	\N	\N
tt18413922	nm4999160	\N
tt18413924	nm9240052	nm9240052
tt18413926	\N	\N
tt18413928	\N	\N
tt18413930	\N	\N
tt18413932	\N	\N
tt18413934	nm5529318	nm10867738,nm5386852
tt18413938	nm9039666	\N
tt18413942	\N	\N
tt18413946	nm7242866	\N
tt18413948	nm7242866	\N
tt18413950	nm7242866	\N
tt18413952	nm7242866	\N
tt18413954	nm7242866	\N
tt18413956	nm10593522	\N
tt18413958	\N	\N
tt18413960	\N	\N
tt18413962	\N	\N
tt18413964	\N	\N
tt18413966	\N	\N
tt18413968	\N	\N
tt18413970	\N	\N
tt18413972	\N	\N
tt18413974	nm3089314,nm1953077,nm1245533	nm1870111,nm4772724,nm4283131,nm7324634,nm1261484,nm6538563,nm12070998,nm6061048,nm1642073
tt18413976	\N	\N
tt18413978	\N	\N
tt18413980	\N	\N
tt18413982	\N	\N
tt18413984	\N	\N
tt18413986	\N	\N
tt18413988	\N	\N
tt18413990	\N	\N
tt18413992	\N	\N
tt18413994	nm7686241	nm1760934,nm10041412,nm6832849,nm1761101,nm2921377,nm9116498
tt18413996	\N	\N
tt18413998	nm13457264	\N
tt18414000	\N	\N
tt18414002	\N	\N
tt18414004	nm6979147	nm4905225,nm6979147
tt18414006	\N	\N
tt18414008	nm3854655,nm1442386,nm1202249	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm2987572,nm3939966
tt18414010	\N	\N
tt18414012	\N	\N
tt18414014	\N	\N
tt18414016	nm8216423,nm3918171	\N
tt18414018	\N	\N
tt18414020	nm13000232	\N
tt18414022	\N	nm2004474
tt18414024	\N	\N
tt18414026	nm13000232	\N
tt18414028	\N	\N
tt18414030	\N	\N
tt18414032	\N	\N
tt18414034	nm13000232	\N
tt18414036	\N	\N
tt18414038	nm2891298,nm1982278,nm0130509,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt18414040	nm0434245	\N
tt18414042	\N	\N
tt18414044	nm13457276	nm13457276
tt18414046	\N	\N
tt18414048	\N	\N
tt18414050	\N	\N
tt18414052	\N	\N
tt18414056	\N	\N
tt18414090	\N	\N
tt18414136	\N	\N
tt18414172	\N	\N
tt18414200	\N	\N
tt18414240	\N	\N
tt18414346	\N	\N
tt18414406	\N	\N
tt18414688	nm2239944	\N
tt18414702	nm2360625	\N
tt18414850	\N	\N
tt18415220	\N	\N
tt18415280	nm0473095	\N
tt18416178	\N	nm12408957,nm12338651,nm12408958
tt18416268	\N	\N
tt18416298	\N	\N
tt18416540	\N	\N
tt18416626	\N	\N
tt18416866	\N	\N
tt18416896	\N	\N
tt18416926	\N	\N
tt18416936	\N	\N
tt18417052	\N	\N
tt18417094	\N	\N
tt18417200	\N	\N
tt18417302	nm13457298	nm1313989,nm10949839,nm13457297
tt18417612	\N	\N
tt18417760	\N	\N
tt18418030	\N	\N
tt18418110	\N	nm3673028
tt18418368	\N	\N
tt18418412	\N	\N
tt18418414	\N	\N
tt18418422	\N	\N
tt18418512	\N	\N
tt18418612	\N	\N
tt18418656	\N	\N
tt18418844	\N	\N
tt18419178	\N	\N
tt18419406	\N	\N
