tconst	directors	writers
tt13161820	\N	\N
tt13161822	nm6505977	nm6505977
tt13161824	\N	\N
tt13161826	nm1265460,nm9794008,nm0440006,nm1207206,nm3320845	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt13161828	\N	\N
tt13161830	\N	\N
tt13161832	nm0127453	\N
tt13161834	\N	\N
tt13161836	nm0407035	nm0605734
tt13161838	\N	\N
tt13161840	nm1265460,nm1207206,nm9794008,nm0440006,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt13161842	\N	\N
tt13161844	nm0440006,nm9794008,nm1709205,nm6285223,nm1265460,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt13161846	\N	\N
tt13161848	\N	\N
tt13161850	nm8816142,nm11928590	\N
tt13161852	nm1351971	\N
tt13161854	nm9794008,nm1709205,nm1207206,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt13161856	\N	\N
tt13161858	nm9794008,nm6285223,nm1207206,nm1265460,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt13161860	\N	\N
tt13161862	nm0934578	nm0742236
tt13161864	nm6505977	nm6505977
tt13161866	nm1271349	\N
tt13161868	nm11928628	\N
tt13161870	\N	\N
tt13161872	nm8094066	\N
tt13161874	nm0593029	nm1270552,nm9375025
tt13161876	\N	\N
tt13161882	\N	\N
tt13161884	\N	\N
tt13161886	\N	\N
tt13161888	nm4819385	nm4819385
tt13161890	\N	\N
tt13161892	\N	\N
tt13161894	\N	\N
tt13161896	nm6505977	nm6505977
tt13161898	\N	\N
tt13161900	\N	\N
tt13161902	nm2344921	\N
tt13161906	\N	\N
tt13161908	\N	\N
tt13161910	\N	\N
tt13161912	nm8282804	nm8282804
tt13161914	nm2385326,nm1149945	nm3479264,nm4125647,nm2385326,nm4430739,nm1149945
tt13161916	nm2385326,nm1149945,nm0088614	nm3479264,nm4125647,nm2385326,nm4430739,nm1149945
tt13161918	\N	\N
tt13161920	nm1149945,nm0088614,nm2385326	nm3479264,nm4125647,nm2385326,nm4430739,nm1149945
tt13161922	nm2385326,nm1149945,nm0088614	nm3479264,nm4125647,nm2385326,nm4430739,nm1149945
tt13161924	\N	\N
tt13161926	nm1149945,nm0088614,nm2385326	nm3479264,nm4125647,nm2385326,nm4430739,nm1149945
tt13161928	\N	\N
tt13161930	\N	\N
tt13161932	nm6508411	nm8834084,nm6508411
tt13161934	nm0802168	nm6369175
tt13161936	\N	\N
tt13161938	\N	\N
tt13161940	nm11928639	\N
tt13161942	nm2295496	\N
tt13161946	\N	\N
tt13161948	\N	\N
tt13161950	nm6505977	nm6505977
tt13161952	nm1079514	\N
tt13161954	\N	\N
tt13161956	nm10281709,nm11446953	nm10281709,nm11446953
tt13161958	nm11928652	nm11928653,nm11928652
tt13161960	\N	\N
tt13161962	\N	\N
tt13161964	\N	\N
tt13161966	\N	\N
tt13161968	\N	\N
tt13161970	\N	\N
tt13161972	\N	\N
tt13161974	\N	\N
tt13161976	\N	\N
tt13161978	\N	\N
tt13161980	\N	\N
tt13161982	\N	\N
tt13161984	\N	\N
tt13161986	\N	\N
tt13161988	\N	\N
tt13161990	\N	\N
tt13161992	\N	\N
tt13161994	\N	\N
tt13161996	\N	\N
tt13161998	nm3203063	nm0444813,nm0937253
tt13162000	\N	\N
tt13162002	nm1079514	\N
tt13162004	nm6505977	nm6505977
tt13162008	nm11928667	nm11928673
tt13162010	\N	\N
tt13162012	\N	\N
tt13162014	\N	\N
tt13162016	\N	\N
tt13162018	\N	\N
tt13162020	\N	\N
tt13162022	\N	\N
tt13162024	\N	\N
tt13162026	nm0345743	nm1761004,nm1757944,nm4082709,nm2773769,nm0799288,nm8401746
tt13162028	\N	\N
tt13162032	nm11843881	\N
tt13162034	\N	\N
tt13162036	nm0345743	nm12502563,nm2405419,nm1761004,nm1757944,nm3053445
tt13162038	nm0345743	nm1761004,nm1757944,nm4082709,nm2773769,nm0799288,nm8401746
tt13162040	nm11789518	nm11789634,nm11789518
tt13162042	nm6505977	nm6505977
tt13162044	nm0345743	nm1761004,nm1757944,nm4082709,nm2773769,nm0799288,nm8401746
tt13162046	nm0345743	nm1761004,nm1757944,nm4264151,nm4082709,nm2773769,nm0799288,nm8401746
tt13162048	nm4662174	nm4662174
tt13162050	nm0345743	nm1761004,nm1757944,nm4264151,nm4082709,nm2773769,nm0799288,nm8401746
tt13162052	nm0345743	nm1761004,nm1757944,nm4264151,nm4082709,nm2773769,nm0799288,nm8401746
tt13162054	\N	\N
tt13162056	nm11843881	\N
tt13162058	nm0345743	nm1761004,nm1757944,nm4264151,nm4082709,nm2773769,nm0799288,nm8401746
tt13162060	nm0345743	nm1761004,nm1757944,nm4264151,nm4082709,nm2773769,nm0799288,nm8401746
tt13162062	\N	\N
tt13162064	nm1454508	nm1454508
tt13162066	nm0437662	\N
tt13162068	\N	\N
tt13162070	nm3084697	nm0824255
tt13162072	\N	\N
tt13162074	\N	\N
tt13162076	\N	\N
tt13162078	\N	\N
tt13162080	\N	\N
tt13162082	\N	\N
tt13162084	\N	\N
tt13162086	\N	\N
tt13162088	\N	\N
tt13162090	\N	\N
tt13162092	\N	\N
tt13162094	nm6505977	nm6505977
tt13162096	\N	\N
tt13162098	nm10759637	nm10759637,nm11928702
tt13162102	nm9844116	nm11059145
tt13162104	\N	\N
tt13162106	\N	\N
tt13162108	\N	\N
tt13162110	\N	\N
tt13162112	nm2388373,nm0765795	nm1058548,nm1014208
tt13162114	\N	nm3412420,nm0043423,nm0020150
tt13162116	\N	\N
tt13162118	\N	\N
tt13162120	\N	\N
tt13162122	\N	\N
tt13162124	\N	\N
tt13162126	\N	\N
tt13162128	\N	\N
tt13162130	nm10615420,nm11928720,nm11928721	\N
tt13162132	\N	\N
tt13162134	\N	\N
tt13162136	\N	nm3516904,nm1672172,nm0849107
tt13162138	\N	nm10672879
tt13162140	\N	\N
tt13162144	nm6425711	nm1547713,nm1332681
tt13162146	\N	\N
tt13162148	nm6505977	nm6505977
tt13162150	\N	\N
tt13162152	\N	\N
tt13162154	\N	\N
tt13162156	\N	\N
tt13162158	nm1500630	nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm2131376,nm1172932,nm4287018,nm8150309,nm11584908,nm8553581
tt13162160	\N	\N
tt13162162	\N	\N
tt13162164	\N	\N
tt13162168	nm11926121	\N
tt13162170	nm0127453	nm4425292,nm3443505,nm2112422,nm3547742,nm9193644,nm9196369,nm5708382,nm7705138
tt13162172	nm1500630	nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm2131376,nm1172932,nm4287018,nm11584908,nm8553581,nm9851154
tt13162176	nm1870161	nm11874634
tt13162178	\N	\N
tt13162180	nm11846630	nm11846630
tt13162184	\N	\N
tt13162186	nm1500630	nm2068841,nm9714495,nm11203203,nm10001132,nm11335368,nm3367926,nm2131376,nm1172932,nm4287018,nm11584908,nm8553581
tt13162190	nm1291558	nm1291558,nm11928762
tt13162192	nm0127453	\N
tt13162194	\N	nm3516904,nm1672172,nm0620283
tt13162196	nm0332007	\N
tt13162198	nm4595875	\N
tt13162202	nm0332007	\N
tt13162204	nm0005615	nm2934617,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm9666380,nm2131376,nm4287018,nm11335447,nm11584908,nm8553581
tt13162208	nm1127099	nm1127099,nm1870161,nm3055788
tt13162210	\N	nm3516904,nm1672172,nm0620283
tt13162212	\N	\N
tt13162214	nm2191319	nm3683816,nm6431130,nm2410477
tt13162216	nm0332007	\N
tt13162218	nm0127453	\N
tt13162220	nm0332007	\N
tt13162222	nm1298152	nm0340997,nm0279050,nm11882885
tt13162224	nm0005615	nm2934617,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm9666380,nm2131376,nm4287018,nm11584908,nm10802014,nm8553581
tt13162226	nm0127453	\N
tt13162228	nm0583444	nm1167032
tt13162230	nm0005615	nm2934617,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm9666380,nm2131376,nm4287018,nm8150309,nm11584908,nm8553581
tt13162232	\N	\N
tt13162234	nm0005615	nm2934617,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm9666380,nm2131376,nm4287018,nm11584908,nm8553581,nm9851154
tt13162236	\N	\N
tt13162238	nm1224750	nm1090365,nm1239566,nm6358489
tt13162240	\N	\N
tt13162242	\N	\N
tt13162244	\N	\N
tt13162246	nm0005615	nm2934617,nm2068841,nm9714495,nm11203203,nm10001132,nm11335368,nm3367926,nm9666380,nm2131376,nm4287018,nm11584908,nm8553581
tt13162248	\N	nm3516904,nm1672172,nm0849107
tt13162250	\N	\N
tt13162252	nm0437662	\N
tt13162254	\N	\N
tt13162256	\N	\N
tt13162258	\N	\N
tt13162260	nm11654300	\N
tt13162262	nm11928780,nm7108859	nm11928780,nm7108859
tt13162264	nm2164306	nm2934617,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm9666380,nm2131376,nm4287018,nm3082661,nm11584908,nm8553581
tt13162266	nm11928787	\N
tt13162270	\N	\N
tt13162272	\N	\N
tt13162276	\N	\N
tt13162278	nm0437662	\N
tt13162280	\N	\N
tt13162282	\N	\N
tt13162284	nm3298632	\N
tt13162286	\N	\N
tt13162288	nm7158507	nm7158507,nm11928798
tt13162290	\N	\N
tt13162292	\N	\N
tt13162294	\N	\N
tt13162296	\N	\N
tt13162298	\N	\N
tt13162300	nm2164306,nm1189312	nm2934617,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm9666380,nm2131376,nm4287018,nm11335447,nm11584908,nm8553581
tt13162302	\N	\N
tt13162304	nm3298632	\N
tt13162310	nm2854326	nm4578161
tt13162312	\N	\N
tt13162314	nm2164306	nm2934617,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm9666380,nm2131376,nm4287018,nm11584908,nm10802014,nm8553581
tt13162316	\N	\N
tt13162318	\N	\N
tt13162322	nm3298632	\N
tt13162324	\N	\N
tt13162326	nm2164306	nm2934617,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm9666380,nm2131376,nm4287018,nm11584908,nm8553581,nm9851154
tt13162328	\N	\N
tt13162330	nm3298632	\N
tt13162332	\N	\N
tt13162334	nm0439285	nm2644274
tt13162336	\N	\N
tt13162338	\N	\N
tt13162340	\N	\N
tt13162342	nm3298632	\N
tt13162344	nm5043919	\N
tt13162346	\N	\N
tt13162348	nm3298632	\N
tt13162350	\N	\N
tt13162352	nm3298632	\N
tt13162354	\N	\N
tt13162356	\N	\N
tt13162358	\N	\N
tt13162360	\N	\N
tt13162362	\N	\N
tt13162364	\N	\N
tt13162366	\N	\N
tt13162368	\N	\N
tt13162370	\N	\N
tt13162372	\N	\N
tt13162374	nm7827611	\N
tt13162376	\N	\N
tt13162378	\N	\N
tt13162380	\N	\N
tt13162384	\N	\N
tt13162388	\N	\N
tt13162390	\N	\N
tt13162392	nm3377509,nm0096539,nm3010110,nm2041470,nm2006292,nm1776522	nm8536046,nm1435402,nm5475056,nm8414595
tt13162394	\N	\N
tt13162396	nm11910092	\N
tt13162398	\N	\N
tt13162400	nm2092111	nm5859026,nm2092111
tt13162402	\N	\N
tt13162404	nm0593029	nm0389228,nm0467305,nm11882885
tt13162406	\N	\N
tt13162408	\N	\N
tt13162410	\N	\N
tt13162412	\N	\N
tt13162414	\N	\N
tt13162416	\N	\N
tt13162418	\N	\N
tt13162420	\N	\N
tt13162422	\N	\N
tt13162424	nm1776522,nm3377509,nm2041470,nm2006292,nm3010110,nm0096539	nm8536046,nm1435402,nm5475056,nm8414595
tt13162426	nm0437662	\N
tt13162428	\N	\N
tt13162430	\N	\N
tt13162432	\N	\N
tt13162446	\N	\N
tt13162454	nm0618327,nm2391559	nm0477804,nm2087483,nm5730942,nm5730943,nm0923375,nm1883634
tt13162458	nm0437662	\N
tt13162460	nm1491419	\N
tt13162462	nm5857622	\N
tt13162466	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt13162468	nm11928869	\N
tt13162470	\N	\N
tt13162472	nm11928874	nm11928877
tt13162474	\N	nm5615329
tt13162476	nm0934587	nm11929091
tt13162478	\N	\N
tt13162480	nm11928869	\N
tt13162482	nm11795156	\N
tt13162484	nm1780062	nm4748700,nm5337662
tt13162486	nm3010110,nm2006292,nm2041470,nm1776522,nm0096539,nm3377509	nm8536046,nm1435402,nm5475056,nm8414595
tt13162488	\N	\N
tt13162490	nm0938681	\N
tt13162492	\N	\N
tt13162494	\N	\N
tt13162496	\N	\N
tt13162498	\N	\N
tt13162500	\N	\N
tt13162502	nm3377509,nm1776522,nm2041470,nm0096539,nm3010110,nm2006292	nm8536046,nm1435402,nm5475056,nm8414595
tt13162504	nm11924211	\N
tt13162506	\N	\N
tt13162508	nm6889739	nm6889739
tt13162510	\N	\N
tt13162512	nm11924211	\N
tt13162514	\N	\N
tt13162516	nm10067519	nm1158249,nm11928892,nm11928890
tt13162518	\N	nm0288679,nm1772667,nm2561910,nm3029363,nm3138755
tt13162520	nm2317803	nm0636513,nm3623864
tt13162522	\N	\N
tt13162524	nm0780852	\N
tt13162526	nm8165245	nm8165245
tt13162528	\N	\N
tt13162532	\N	\N
tt13162534	\N	\N
tt13162536	\N	\N
tt13162538	\N	\N
tt13162540	\N	\N
tt13162542	nm11928906,nm11928907,nm4131263,nm0158398	nm11928910,nm11928913,nm11928912,nm7196303,nm11928911
tt13162546	\N	\N
tt13162548	nm0154079	nm0154079
tt13162550	nm0183051	\N
tt13162552	\N	\N
tt13162554	nm11928922	nm11928922
tt13162556	\N	\N
tt13162558	\N	\N
tt13162560	\N	\N
tt13162562	\N	\N
tt13162564	nm1792430	nm1792430,nm10077877
tt13162566	\N	\N
tt13162568	\N	\N
tt13162570	\N	\N
tt13162572	\N	\N
tt13162574	\N	\N
tt13162576	nm7583755	nm7583755
tt13162578	\N	\N
tt13162580	\N	nm1399305
tt13162582	nm0854104,nm0136649,nm3476112	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13162586	\N	\N
tt13162588	\N	\N
tt13162590	\N	\N
tt13162592	nm0854104,nm0136649,nm3476112	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13162594	\N	\N
tt13162596	\N	\N
tt13162598	nm11928929	\N
tt13162600	nm0854104,nm3476112,nm0136649	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13162602	\N	\N
tt13162604	\N	\N
tt13162608	\N	\N
tt13162610	nm3476112,nm0854104,nm0136649	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13162612	\N	\N
tt13162614	\N	\N
tt13162616	\N	\N
tt13162618	\N	\N
tt13162622	\N	\N
tt13162624	\N	\N
tt13162626	\N	\N
tt13162628	\N	\N
tt13162630	nm11925147	nm11925147
tt13162632	\N	\N
tt13162634	nm0183051	\N
tt13162638	\N	\N
tt13162642	\N	\N
tt13162644	\N	\N
tt13162646	\N	\N
tt13162650	\N	\N
tt13162654	\N	\N
tt13162656	nm7705497	nm7705497
tt13162660	\N	\N
tt13162662	\N	\N
tt13162666	\N	\N
tt13162668	\N	\N
tt13162670	\N	\N
tt13162672	\N	\N
tt13162674	\N	\N
tt13162676	\N	\N
tt13162678	\N	\N
tt13162680	\N	\N
tt13162682	\N	\N
tt13162684	\N	\N
tt13162686	\N	\N
tt13162692	\N	\N
tt13162694	\N	\N
tt13162696	\N	\N
tt13162698	\N	\N
tt13162700	\N	\N
tt13162702	\N	\N
tt13162704	\N	\N
tt13162706	\N	\N
tt13162708	\N	\N
tt13162710	\N	\N
tt13162712	\N	\N
tt13162714	\N	\N
tt13162716	\N	\N
tt13162718	\N	\N
tt13162720	\N	\N
tt13162722	\N	\N
tt13162724	\N	\N
tt13162726	\N	\N
tt13162728	\N	\N
tt13162730	\N	\N
tt13162732	\N	\N
tt13162734	\N	\N
tt13162736	\N	\N
tt13162738	\N	\N
tt13162742	nm11926121	\N
tt13162744	\N	\N
tt13162746	\N	\N
tt13162748	\N	\N
tt13162750	\N	\N
tt13162752	\N	\N
tt13162754	\N	\N
tt13162756	\N	\N
tt13162758	\N	\N
tt13162760	\N	\N
tt13162762	\N	\N
tt13162764	\N	\N
tt13162766	\N	\N
tt13162768	\N	\N
tt13162770	\N	\N
tt13162772	\N	\N
tt13162774	\N	\N
tt13162776	\N	\N
tt13162778	\N	\N
tt13162780	\N	\N
tt13162782	\N	\N
tt13162784	\N	\N
tt13162786	\N	\N
tt13162788	\N	\N
tt13162790	\N	\N
tt13162792	\N	\N
tt13162794	\N	\N
tt13162798	nm1857231	nm1857231
tt13162800	\N	\N
tt13162802	\N	\N
tt13162804	\N	\N
tt13162806	\N	\N
tt13162808	\N	\N
tt13162810	\N	\N
tt13162812	\N	\N
tt13162814	\N	\N
tt13162816	\N	\N
tt13162820	\N	\N
tt13162822	\N	\N
tt13162824	\N	\N
tt13162826	\N	\N
tt13162828	\N	\N
tt13162830	\N	\N
tt13162832	\N	\N
tt13162834	\N	\N
tt13162836	\N	\N
tt13162838	\N	\N
tt13162840	\N	\N
tt13162842	\N	\N
tt13162844	\N	\N
tt13162846	\N	\N
tt13162848	nm3903981,nm0957002	nm11244409,nm11244410
tt13162850	\N	\N
tt13162852	\N	\N
tt13162854	\N	\N
tt13162856	\N	\N
tt13162858	\N	\N
tt13162860	nm9829784	\N
tt13162862	\N	\N
tt13162864	nm0437662	\N
tt13162866	\N	\N
tt13162868	\N	\N
tt13162870	\N	\N
tt13162872	\N	\N
tt13162874	\N	\N
tt13162876	\N	\N
tt13162878	\N	\N
tt13162880	\N	\N
tt13162882	\N	\N
tt13162884	\N	\N
tt13162886	\N	\N
tt13162888	\N	\N
tt13162890	\N	\N
tt13162892	\N	\N
tt13162894	\N	\N
tt13162898	\N	\N
tt13162900	\N	\N
tt13162902	\N	\N
tt13162904	\N	\N
tt13162906	\N	\N
tt13162908	\N	\N
tt13162910	nm0957002,nm3903981	nm11244409,nm11244410
tt13162912	\N	\N
tt13162914	\N	\N
tt13162916	\N	\N
tt13162918	\N	\N
tt13162920	\N	\N
tt13162922	\N	\N
tt13162924	\N	\N
tt13162926	nm9829784	\N
tt13162928	\N	\N
tt13162930	\N	\N
tt13162932	\N	\N
tt13162934	\N	\N
tt13162936	\N	\N
tt13162938	\N	\N
tt13162940	\N	\N
tt13162942	\N	\N
tt13162944	\N	\N
tt13162946	\N	\N
tt13162950	\N	\N
tt13162952	\N	\N
tt13162954	\N	\N
tt13162956	\N	\N
tt13162958	\N	\N
tt13162960	nm10088206	nm11928966,nm10088206
tt13162962	\N	\N
tt13162964	\N	\N
tt13162966	\N	\N
tt13162968	\N	\N
tt13162970	nm11928967	nm11179964,nm4680080,nm11928967
tt13162972	nm0437662	\N
tt13162974	\N	\N
tt13162976	\N	\N
tt13162978	\N	\N
tt13162980	\N	\N
tt13162982	nm9829784	\N
tt13162984	\N	\N
tt13162986	\N	\N
tt13162988	\N	\N
tt13162990	\N	\N
tt13162994	nm0957002,nm3903981	nm11244409,nm11244410
tt13162996	\N	\N
tt13162998	\N	\N
tt13163000	\N	\N
tt13163002	\N	\N
tt13163004	\N	\N
tt13163006	\N	\N
tt13163010	\N	\N
tt13163012	\N	\N
tt13163014	\N	\N
tt13163016	\N	\N
tt13163018	\N	\N
tt13163020	\N	\N
tt13163022	\N	\N
tt13163024	\N	\N
tt13163026	\N	\N
tt13163028	\N	\N
tt13163030	\N	\N
tt13163032	\N	\N
tt13163034	\N	\N
tt13163036	\N	\N
tt13163038	\N	\N
tt13163040	\N	\N
tt13163042	\N	\N
tt13163044	\N	\N
tt13163046	\N	\N
tt13163048	nm0404008	nm0436424
tt13163050	\N	\N
tt13163052	\N	\N
tt13163054	\N	\N
tt13163056	nm3903981,nm0957002	nm11244409,nm11244410
tt13163058	\N	\N
tt13163060	\N	\N
tt13163062	\N	\N
tt13163064	\N	\N
tt13163066	\N	\N
tt13163068	\N	\N
tt13163070	\N	\N
tt13163072	\N	\N
tt13163074	\N	\N
tt13163076	\N	\N
tt13163078	\N	\N
tt13163080	\N	\N
tt13163082	\N	\N
tt13163084	\N	\N
tt13163086	\N	\N
tt13163088	\N	\N
tt13163090	\N	\N
tt13163092	\N	\N
tt13163094	\N	\N
tt13163096	\N	\N
tt13163098	\N	\N
tt13163100	\N	\N
tt13163102	nm9487020	nm9487020
tt13163104	nm6805619	nm6805619
tt13163106	\N	\N
tt13163108	\N	\N
tt13163110	\N	\N
tt13163112	\N	\N
tt13163114	\N	\N
tt13163116	\N	\N
tt13163118	nm0471794	nm3498275,nm0559333,nm2786706
tt13163120	\N	\N
tt13163122	\N	nm0124834
tt13163124	\N	\N
tt13163126	\N	\N
tt13163128	nm0437662	\N
tt13163130	\N	\N
tt13163132	\N	\N
tt13163134	nm3903981,nm0957002	nm11244409,nm11244410
tt13163136	\N	\N
tt13163138	\N	\N
tt13163140	\N	\N
tt13163142	\N	\N
tt13163144	\N	\N
tt13163146	\N	\N
tt13163148	\N	\N
tt13163150	\N	\N
tt13163152	\N	\N
tt13163156	\N	\N
tt13163158	\N	\N
tt13163160	\N	\N
tt13163162	\N	\N
tt13163164	\N	\N
tt13163166	\N	\N
tt13163168	\N	\N
tt13163170	\N	\N
tt13163172	\N	\N
tt13163174	\N	\N
tt13163176	\N	\N
tt13163178	\N	\N
tt13163180	nm3903981,nm0957002	nm11244409,nm11244410
tt13163184	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13163186	\N	\N
tt13163188	\N	\N
tt13163190	\N	\N
tt13163192	\N	\N
tt13163194	\N	\N
tt13163196	\N	\N
tt13163198	\N	\N
tt13163200	\N	\N
tt13163204	\N	\N
tt13163206	\N	\N
tt13163208	\N	\N
tt13163210	\N	\N
tt13163212	\N	\N
tt13163214	\N	\N
tt13163216	\N	\N
tt13163218	\N	\N
tt13163220	\N	\N
tt13163222	nm3692362	nm0295405,nm6794272,nm5485509,nm3492881,nm0842799,nm0096532,nm9266560,nm11911181
tt13163224	\N	\N
tt13163226	\N	\N
tt13163228	nm0957002,nm3903981	nm11244409,nm11244410
tt13163230	\N	\N
tt13163232	\N	\N
tt13163234	\N	\N
tt13163238	\N	\N
tt13163240	\N	\N
tt13163242	\N	\N
tt13163244	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13163248	\N	\N
tt13163250	\N	\N
tt13163252	nm2606732	nm2606732,nm11630233
tt13163254	\N	\N
tt13163256	\N	\N
tt13163258	\N	\N
tt13163260	\N	\N
tt13163262	\N	\N
tt13163264	\N	\N
tt13163266	\N	\N
tt13163270	\N	\N
tt13163272	\N	\N
tt13163274	\N	\N
tt13163276	\N	\N
tt13163278	\N	\N
tt13163280	\N	\N
tt13163282	\N	\N
tt13163284	\N	\N
tt13163286	\N	\N
tt13163288	\N	\N
tt13163290	\N	\N
tt13163292	\N	\N
tt13163294	\N	\N
tt13163296	nm3265368	nm10765201,nm7669831
tt13163298	\N	\N
tt13163300	\N	\N
tt13163302	nm11928985	\N
tt13163304	\N	\N
tt13163308	\N	\N
tt13163310	\N	\N
tt13163312	\N	\N
tt13163314	\N	\N
tt13163316	\N	\N
tt13163318	\N	\N
tt13163320	\N	\N
tt13163322	nm11697412	nm5716962
tt13163324	\N	\N
tt13163326	\N	\N
tt13163328	\N	\N
tt13163330	\N	\N
tt13163332	\N	\N
tt13163334	\N	\N
tt13163336	\N	\N
tt13163338	\N	\N
tt13163340	\N	\N
tt13163342	\N	\N
tt13163344	\N	\N
tt13163346	\N	\N
tt13163348	\N	\N
tt13163350	nm0957002,nm3903981	nm11244409,nm11244410
tt13163352	\N	\N
tt13163354	\N	\N
tt13163356	\N	\N
tt13163358	\N	\N
tt13163360	\N	\N
tt13163362	\N	\N
tt13163364	\N	\N
tt13163366	\N	\N
tt13163368	\N	\N
tt13163370	nm5605371	nm11928997
tt13163372	\N	\N
tt13163374	\N	\N
tt13163378	\N	\N
tt13163380	\N	\N
tt13163382	nm1561268	\N
tt13163384	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13163388	nm2486028	\N
tt13163390	nm0654933,nm1403597,nm0754357,nm2660358	\N
tt13163392	nm2848796	\N
tt13163400	\N	\N
tt13163404	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13163406	\N	\N
tt13163410	\N	\N
tt13163412	\N	\N
tt13163414	\N	\N
tt13163416	\N	\N
tt13163418	\N	\N
tt13163420	\N	\N
tt13163422	\N	\N
tt13163424	\N	\N
tt13163426	\N	\N
tt13163428	\N	\N
tt13163430	\N	\N
tt13163432	\N	\N
tt13163434	\N	\N
tt13163438	\N	\N
tt13163440	\N	\N
tt13163442	\N	\N
tt13163444	\N	\N
tt13163446	\N	\N
tt13163448	\N	\N
tt13163450	\N	\N
tt13163452	\N	\N
tt13163454	\N	\N
tt13163456	\N	\N
tt13163458	\N	\N
tt13163460	\N	\N
tt13163462	\N	\N
tt13163464	\N	\N
tt13163466	\N	\N
tt13163470	\N	\N
tt13163472	\N	\N
tt13163474	\N	\N
tt13163476	\N	\N
tt13163478	\N	\N
tt13163480	\N	\N
tt13163484	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13163486	\N	\N
tt13163488	\N	\N
tt13163490	\N	\N
tt13163492	\N	\N
tt13163494	\N	\N
tt13163496	\N	\N
tt13163498	\N	\N
tt13163500	\N	\N
tt13163502	\N	\N
tt13163504	\N	\N
tt13163506	\N	\N
tt13163508	\N	\N
tt13163510	\N	\N
tt13163512	nm5741914	nm5741914
tt13163514	\N	\N
tt13163516	nm1765043,nm0703122,nm0190421,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13163518	\N	\N
tt13163520	\N	\N
tt13163524	\N	\N
tt13163526	nm0190421,nm0703122,nm2296721,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13163528	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13163530	\N	\N
tt13163532	nm1765043,nm0703122,nm0190421,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13163536	nm2296721,nm1765043,nm0190421,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13163540	\N	\N
tt13163542	\N	\N
tt13163544	\N	\N
tt13163546	\N	\N
tt13163548	\N	\N
tt13163550	\N	\N
tt13163556	\N	\N
tt13163558	nm2848796	\N
tt13163560	\N	\N
tt13163562	\N	\N
tt13163564	\N	\N
tt13163566	\N	\N
tt13163568	\N	\N
tt13163570	\N	\N
tt13163572	\N	\N
tt13163574	\N	\N
tt13163576	\N	\N
tt13163578	\N	\N
tt13163580	\N	\N
tt13163582	\N	\N
tt13163584	\N	\N
tt13163586	\N	\N
tt13163588	\N	\N
tt13163592	\N	\N
tt13163594	\N	\N
tt13163596	\N	\N
tt13163598	\N	\N
tt13163600	\N	\N
tt13163602	\N	\N
tt13163604	\N	\N
tt13163606	\N	\N
tt13163608	\N	\N
tt13163610	\N	\N
tt13163612	nm11929044	nm11929044
tt13163614	\N	\N
tt13163616	\N	\N
tt13163618	\N	\N
tt13163620	\N	\N
tt13163622	\N	\N
