tconst	directors	writers
tt2312051	\N	\N
tt2312052	nm5129984	\N
tt2312053	\N	\N
tt2312055	nm4576522	nm4576522
tt2312056	\N	\N
tt2312057	nm3758375	nm4847921,nm3758375,nm4847623,nm4848863
tt2312058	nm3571107	nm3571107
tt2312059	nm0637458	nm0825774,nm1549312,nm1237416,nm0688943
tt2312060	nm3571107	nm3571107
tt2312061	\N	\N
tt2312062	nm2601072	\N
tt2312063	\N	\N
tt2312064	nm0773654	nm5189172
tt2312065	\N	\N
tt2312067	\N	\N
tt2312068	nm5169309	nm5169309
tt2312069	\N	\N
tt2312070	nm5190647	nm5190647
tt2312071	\N	\N
tt2312072	nm5189242	nm1112839
tt2312073	\N	\N
tt2312074	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2312075	\N	\N
tt2312076	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2312077	\N	\N
tt2312079	\N	\N
tt2312080	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2312081	\N	\N
tt2312082	nm2243860	nm2243860
tt2312083	\N	\N
tt2312084	\N	nm4578732,nm0588387
tt2312085	\N	\N
tt2312086	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2312087	\N	\N
tt2312088	nm0906273	nm5190433,nm0906273
tt2312089	\N	\N
tt2312090	nm1984776	nm1984776
tt2312091	\N	\N
tt2312092	nm1212770	nm4094634,nm4397197,nm2037183
tt2312093	\N	\N
tt2312094	\N	\N
tt2312095	\N	\N
tt2312097	\N	\N
tt2312099	\N	\N
tt2312101	\N	\N
tt2312103	\N	\N
tt2312104	nm4099131	nm4099131,nm2982911
tt2312105	\N	\N
tt2312107	\N	\N
tt2312109	\N	\N
tt2312111	\N	\N
tt2312112	nm5187903	nm5187903
tt2312113	\N	\N
tt2312115	\N	\N
tt2312116	nm0203472	\N
tt2312117	\N	\N
tt2312119	\N	\N
tt2312121	\N	\N
tt2312123	\N	\N
tt2312125	\N	\N
tt2312127	\N	\N
tt2312129	\N	\N
tt2312131	\N	\N
tt2312133	\N	\N
tt2312134	nm1167883	nm0457224,nm1063645,nm1167883,nm2133390
tt2312135	\N	\N
tt2312137	\N	\N
tt2312139	\N	\N
tt2312141	\N	\N
tt2312143	\N	\N
tt2312145	\N	\N
tt2312147	\N	\N
tt2312149	\N	\N
tt2312151	\N	\N
tt2312152	nm2598790	nm2381332
tt2312153	nm2372416	\N
tt2312155	nm2372416	nm2333502
tt2312157	\N	\N
tt2312159	\N	\N
tt2312161	nm2727691	nm10046914
tt2312163	nm2727691	nm10046914
tt2312165	nm2727691	nm10046914
tt2312167	nm2727691	nm10046914
tt2312169	nm0044218	nm1191785,nm2606765,nm4960223
tt2312171	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2312173	\N	\N
tt2312175	\N	\N
tt2312177	\N	\N
tt2312179	nm2413164	nm1314316
tt2312180	nm2143769	nm1013053
tt2312181	\N	nm1314316
tt2312183	\N	nm1314316
tt2312184	nm3462228	nm3462228,nm8696513,nm8696514,nm8696515
tt2312185	\N	\N
tt2312186	nm0203472	\N
tt2312187	\N	\N
tt2312189	\N	\N
tt2312190	nm0775725	\N
tt2312191	\N	\N
tt2312192	nm1760862,nm1760842	nm1288365,nm1284063,nm1894965,nm5139244
tt2312193	\N	\N
tt2312194	nm2994316	nm3077685,nm0715087,nm5492177
tt2312195	\N	\N
tt2312196	nm2906644	nm4578310,nm5188968,nm2906644
tt2312197	\N	\N
tt2312198	nm1325737	\N
tt2312199	\N	\N
tt2312200	nm5190211	nm5190211
tt2312201	\N	\N
tt2312202	\N	\N
tt2312203	\N	\N
tt2312204	nm0921008	nm0576830,nm0021283
tt2312205	\N	\N
tt2312206	nm2033634	nm2033634
tt2312207	\N	\N
tt2312208	\N	nm1569073
tt2312209	\N	\N
tt2312210	\N	\N
tt2312211	\N	\N
tt2312212	\N	\N
tt2312213	\N	\N
tt2312215	\N	\N
tt2312216	\N	\N
tt2312217	\N	\N
tt2312218	\N	\N
tt2312219	\N	\N
tt2312220	\N	\N
tt2312221	\N	\N
tt2312222	nm0025263	nm0025263
tt2312223	\N	\N
tt2312225	\N	\N
tt2312226	\N	\N
tt2312227	\N	\N
tt2312228	\N	\N
tt2312229	\N	\N
tt2312230	\N	\N
tt2312231	\N	\N
tt2312232	\N	\N
tt2312233	\N	\N
tt2312235	\N	\N
tt2312236	\N	\N
tt2312237	\N	\N
tt2312238	\N	\N
tt2312239	\N	\N
tt2312240	\N	\N
tt2312241	nm0380905	nm0254045
tt2312242	\N	\N
tt2312243	\N	\N
tt2312244	\N	\N
tt2312245	\N	\N
tt2312246	\N	\N
tt2312248	\N	\N
tt2312249	\N	\N
tt2312250	\N	\N
tt2312251	nm0380905	nm0254045
tt2312253	\N	\N
tt2312254	\N	\N
tt2312255	\N	\N
tt2312257	\N	\N
tt2312258	\N	\N
tt2312259	nm0604037	\N
tt2312260	nm0025263	\N
tt2312261	nm0604037	\N
tt2312262	nm2259596,nm2812744	nm2812744,nm2259596
tt2312263	\N	\N
tt2312264	\N	\N
tt2312265	\N	\N
tt2312267	\N	\N
tt2312268	nm4215268	nm4215268
tt2312269	\N	nm3841967
tt2312270	\N	\N
tt2312271	\N	\N
tt2312272	\N	\N
tt2312273	nm2979941	nm3187410,nm2037183
tt2312274	\N	\N
tt2312275	\N	\N
tt2312276	\N	\N
tt2312277	nm2243901	\N
tt2312278	nm4456901	nm4456901
tt2312279	\N	\N
tt2312280	\N	\N
tt2312281	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2312282	nm0937628	nm5190964,nm2561638
tt2312283	\N	\N
tt2312284	\N	\N
tt2312285	\N	\N
tt2312286	\N	\N
tt2312287	\N	\N
tt2312288	\N	\N
tt2312289	\N	\N
tt2312291	\N	\N
tt2312293	\N	\N
tt2312294	\N	\N
tt2312295	\N	\N
tt2312297	\N	\N
tt2312298	\N	\N
tt2312299	\N	\N
tt2312300	nm3371754,nm4309528	\N
tt2312301	\N	\N
tt2312302	\N	\N
tt2312303	\N	\N
tt2312304	nm5190626	nm5190626
tt2312305	\N	\N
tt2312307	\N	\N
tt2312308	\N	\N
tt2312309	nm1292934	nm1292934
tt2312310	\N	\N
tt2312311	nm1292934	nm1292934
tt2312312	nm0446973,nm0051946	nm0297661,nm0330863
tt2312313	nm1292934	nm1292934
tt2312314	\N	\N
tt2312315	nm1292934	nm1292934
tt2312316	nm0844155	nm0563961,nm0480782
tt2312317	nm1292934	nm1292934
tt2312318	nm0047875	nm4575398,nm0260870,nm0609315
tt2312319	\N	\N
tt2312320	nm4215268	nm4215268
tt2312321	\N	\N
tt2312322	nm1346909	nm4853666,nm5191495,nm4809731,nm1346909
tt2312323	\N	\N
tt2312324	\N	\N
tt2312325	\N	\N
tt2312326	nm0844155	nm0563961,nm0480782
tt2312327	nm4032004	\N
tt2312328	nm0047875	nm4575398,nm0260870,nm1693963,nm0609315,nm1524395
tt2312329	nm4032004	\N
tt2312330	nm4069044	nm4069044
tt2312331	nm4032004	\N
tt2312333	nm4032004	\N
tt2312334	nm0937628	nm2561638
tt2312335	nm4032004	\N
tt2312337	nm4032004	\N
tt2312339	nm4032004	\N
tt2312340	nm7574443	nm1121774,nm0480782
tt2312341	nm4032004	\N
tt2312343	nm4032004	\N
tt2312344	\N	\N
tt2312345	nm4032004	\N
tt2312346	\N	nm5526103,nm2219233,nm7222929,nm5526207
tt2312347	nm4032004	\N
tt2312348	\N	\N
tt2312349	nm4032004	\N
tt2312350	nm5188319	\N
tt2312351	nm4032004	\N
tt2312352	nm3340904	\N
tt2312353	nm4032004	\N
tt2312354	nm2745835	nm2745835,nm5191907
tt2312355	nm4032004	\N
tt2312357	nm4032004	\N
tt2312358	\N	\N
tt2312359	nm4032004	\N
tt2312360	nm0844155	nm3531283,nm0480782
tt2312361	nm4032004	\N
tt2312362	nm1141654	nm1141654
tt2312363	nm4032004	\N
tt2312364	\N	\N
tt2312365	nm4032004	\N
tt2312366	nm0740400	nm0001435,nm0740400,nm0117857
tt2312367	nm4032004	\N
tt2312368	nm2252202	nm0380217,nm5187736
tt2312369	nm4032004	\N
tt2312370	nm0650305	\N
tt2312371	nm4032004	\N
tt2312372	\N	\N
tt2312373	nm4032004	\N
tt2312374	\N	\N
tt2312375	nm4032004	\N
tt2312376	\N	\N
tt2312377	nm4032004	\N
tt2312378	\N	\N
tt2312379	\N	\N
tt2312380	nm3812547	nm3812547
tt2312381	\N	\N
tt2312382	nm0773654	nm0742633
tt2312383	\N	\N
tt2312385	\N	\N
tt2312386	\N	\N
tt2312387	\N	\N
tt2312389	\N	\N
tt2312390	nm1392106,nm1389141	nm1391322,nm1392106
tt2312391	\N	\N
tt2312392	nm1776036	nm0316044,nm0407794
tt2312393	\N	\N
tt2312394	\N	\N
tt2312395	\N	\N
tt2312396	nm4497790	nm5191612,nm4497790,nm5188484
tt2312397	nm0676194	nm0405574
tt2312398	nm1450274,nm1789455	nm0948412
tt2312399	nm0676194	nm0405574
tt2312400	nm2040847	nm2040847
tt2312402	nm3585500	nm3679087
tt2312403	\N	\N
tt2312404	nm2040847	nm2040847
tt2312405	\N	\N
tt2312406	nm0111665	nm0111656,nm0111665
tt2312407	\N	\N
tt2312409	\N	\N
tt2312410	nm0775725	nm0647581
tt2312411	\N	\N
tt2312412	\N	\N
tt2312413	\N	\N
tt2312415	\N	\N
tt2312417	\N	\N
tt2312418	\N	nm4228510
tt2312419	\N	\N
tt2312421	\N	\N
tt2312422	\N	\N
tt2312423	\N	\N
tt2312425	\N	\N
tt2312426	nm0775725	nm5189545
tt2312427	nm0379320	nm0458312,nm0190780,nm0314480,nm0330856,nm0379747,nm1414808
tt2312429	\N	\N
tt2312431	\N	\N
tt2312433	nm1422025	\N
tt2312435	nm1422025	\N
tt2312436	\N	\N
tt2312437	nm1422025	\N
tt2312439	nm1422025	\N
tt2312440	nm0773654	nm1531812
tt2312441	nm1422025	\N
tt2312443	nm1422025	\N
tt2312445	nm1422025	\N
tt2312447	nm1422025	\N
tt2312448	nm1567037	\N
tt2312449	nm1422025	\N
tt2312450	nm4275399,nm3321939	\N
tt2312451	nm1422025	\N
tt2312453	nm1422025	\N
tt2312455	nm1422025	\N
tt2312456	nm3515654	\N
tt2312457	nm1422025	\N
tt2312458	\N	\N
tt2312459	nm1422025	\N
tt2312460	nm4337022	\N
tt2312461	nm1422025	\N
tt2312463	nm1422025	\N
tt2312464	nm5191687	nm5191687,nm0628591,nm5278818,nm5188791
tt2312465	nm1422025	\N
tt2312467	nm0769431	\N
tt2312468	nm2836660	\N
tt2312469	nm0769431	\N
tt2312470	\N	\N
tt2312471	nm0769431	\N
tt2312472	\N	\N
tt2312473	nm0769431	\N
tt2312474	\N	\N
tt2312475	nm0769431	\N
tt2312476	nm3220197	nm0506718,nm0506719
tt2312477	nm0769431	\N
tt2312478	\N	\N
tt2312479	nm0769431	\N
tt2312480	\N	\N
tt2312481	nm0769431	\N
tt2312482	nm0477917	nm0857197
tt2312483	nm0769431	\N
tt2312484	\N	\N
tt2312485	nm0769431	\N
tt2312486	\N	\N
tt2312487	nm0769431	\N
tt2312488	\N	\N
tt2312489	nm0769431	\N
tt2312490	\N	\N
tt2312491	nm0769431	\N
tt2312493	nm0769431	\N
tt2312494	\N	\N
tt2312495	nm0769431	\N
tt2312496	\N	\N
tt2312497	nm0769431	\N
tt2312498	\N	\N
tt2312499	nm0769431	\N
tt2312500	nm0125904	nm0319928,nm0752358
tt2312501	nm0769431	\N
tt2312503	nm0769431	\N
tt2312505	nm0769431	\N
tt2312506	\N	\N
tt2312507	nm0769431	\N
tt2312508	\N	\N
tt2312509	nm0769431	\N
tt2312510	\N	\N
tt2312511	nm0769431	\N
tt2312512	nm3220197	nm0249133,nm0249134,nm0506718
tt2312513	\N	nm9360791
tt2312514	\N	\N
tt2312515	\N	nm9360791
tt2312516	\N	\N
tt2312517	\N	nm9360791
tt2312518	\N	\N
tt2312519	\N	nm9360791
tt2312520	nm3220197,nm5232137	nm0460458,nm0506718
tt2312521	\N	nm9360791
tt2312522	\N	\N
tt2312523	\N	nm9360791
tt2312524	\N	\N
tt2312525	\N	nm9360791
tt2312526	\N	\N
tt2312527	\N	nm9360791
tt2312528	\N	\N
tt2312529	\N	nm9360791
tt2312530	nm0164187	nm0164187,nm3654489
tt2312531	\N	nm9360791
tt2312532	\N	\N
tt2312533	\N	nm9360791
tt2312534	\N	\N
tt2312535	\N	nm9360791
tt2312536	\N	\N
tt2312537	\N	nm9360791
tt2312538	nm2836660	nm2836660
tt2312539	\N	nm9360791
tt2312540	nm3220197	nm0506718,nm0880204
tt2312541	\N	nm9360791
tt2312542	\N	\N
tt2312543	\N	nm9360791
tt2312544	nm4587348	nm4587348
tt2312545	\N	nm9360791
tt2312546	nm3220197	nm0249133,nm0249134,nm0506718
tt2312547	\N	nm9360791
tt2312548	\N	\N
tt2312549	\N	nm9360791
tt2312550	\N	\N
tt2312551	\N	nm9360791
tt2312552	\N	\N
tt2312553	\N	nm9360791
tt2312554	nm3220197	nm0249134,nm0506718
tt2312555	nm1192526	nm2225682,nm1802801
tt2312556	\N	\N
tt2312557	nm2092965	\N
tt2312558	\N	\N
tt2312559	\N	nm0162274,nm0322467,nm1375364,nm3220801,nm0803203
tt2312561	\N	nm0162274,nm0322467,nm1375364,nm3220801,nm0803203
tt2312562	\N	\N
tt2312563	nm1583111,nm1618672	\N
tt2312564	\N	\N
tt2312565	\N	nm0780435
tt2312566	\N	\N
tt2312567	\N	nm0780435,nm8870308
tt2312568	nm3220197	nm0188349,nm0506718
tt2312569	nm1407947	nm0780435,nm8870308
tt2312570	\N	\N
tt2312571	nm0614212	nm1779951
tt2312572	\N	\N
tt2312573	nm0614212	\N
tt2312574	\N	\N
tt2312575	\N	nm0028621
tt2312576	\N	\N
tt2312577	\N	\N
tt2312579	\N	\N
tt2312580	\N	\N
tt2312581	\N	\N
tt2312582	\N	\N
tt2312583	\N	\N
tt2312584	\N	\N
tt2312585	\N	\N
tt2312587	\N	\N
tt2312588	nm0650305	nm1637312,nm5181275
tt2312589	nm1807008	\N
tt2312590	\N	\N
tt2312591	nm1807008	\N
tt2312592	\N	\N
tt2312593	nm1807008	\N
tt2312594	\N	\N
tt2312595	nm1807008	\N
tt2312597	nm1807008	\N
tt2312599	nm1807008	\N
tt2312600	\N	\N
tt2312601	nm1807008	\N
tt2312602	nm5287471	\N
tt2312603	nm1807008	\N
tt2312604	\N	\N
tt2312605	nm1807008	\N
tt2312606	nm2110899	\N
tt2312607	nm1807008	\N
tt2312608	nm3220197	nm5199005,nm0506718,nm0523431
tt2312609	nm1807008	\N
tt2312610	\N	\N
tt2312611	nm1807008	\N
tt2312612	nm2331870	nm2331870
tt2312613	nm1807008	\N
tt2312614	\N	\N
tt2312615	nm1807008	\N
tt2312616	nm3431450	\N
tt2312617	nm1807008	\N
tt2312618	nm2836660	nm2836660
tt2312619	nm1807008	\N
tt2312620	\N	\N
tt2312621	nm1807008	\N
tt2312622	nm3163302	nm3163302,nm5177375
tt2312623	nm1807008	\N
tt2312624	nm0595101	nm0595101,nm4034189
tt2312625	nm1807008	\N
tt2312626	\N	\N
tt2312627	nm1807008	\N
tt2312628	nm1134908	nm1134908
tt2312629	nm1807008	\N
tt2312630	\N	\N
tt2312631	nm1807008	\N
tt2312632	\N	\N
tt2312633	nm1807008	\N
tt2312634	\N	\N
tt2312635	nm1807008	\N
tt2312637	nm1807008	\N
tt2312639	nm1807008	\N
tt2312640	nm1170197	\N
tt2312641	nm1807008	\N
tt2312643	nm1807008	\N
tt2312644	\N	\N
tt2312645	nm1807008	\N
tt2312646	\N	\N
tt2312647	nm1807008	\N
tt2312649	nm1807008	\N
tt2312650	\N	nm1860678
tt2312651	nm0944315	\N
tt2312652	nm0005355	nm1860678,nm1244069,nm1646519,nm1618265,nm1214999,nm1747034,nm0914396
tt2312653	\N	\N
tt2312654	nm5191967	nm5191967
tt2312655	\N	\N
tt2312656	nm4373688,nm5190583	\N
tt2312657	\N	\N
tt2312658	nm0595101	nm4034189,nm0595101
tt2312659	\N	\N
tt2312660	nm0595101	nm4034189,nm0595101
tt2312661	\N	\N
tt2312662	nm0595101	nm4034189,nm0595101
tt2312663	\N	\N
tt2312664	nm0595101	nm4034189,nm0595101
tt2312665	\N	\N
tt2312666	nm0595101	nm4034189,nm0595101
tt2312667	\N	\N
tt2312668	nm0595101	nm4034189,nm0595101
tt2312669	\N	\N
tt2312670	nm0595101	nm4034189,nm0595101
tt2312671	\N	\N
tt2312672	nm5190882	nm5190925,nm5190882
tt2312673	\N	\N
tt2312674	nm0595101	nm4034189,nm0595101
tt2312675	\N	\N
tt2312676	nm1450274,nm3887934,nm2932996	nm5188045,nm1160330
tt2312677	\N	\N
tt2312678	nm8575502,nm2932996,nm1450274	nm5188045,nm1160330
tt2312679	\N	\N
tt2312680	nm3623382	nm3623382
tt2312681	\N	\N
tt2312682	nm4499982,nm1968137	nm4499982,nm1968137
tt2312683	\N	\N
tt2312684	nm0650305	nm1637312,nm5181275
tt2312685	\N	\N
tt2312686	nm0706615	\N
tt2312687	\N	\N
tt2312688	\N	\N
tt2312689	\N	\N
tt2312690	nm0506584	nm1734992
tt2312691	\N	\N
tt2312692	\N	\N
tt2312693	\N	\N
tt2312694	\N	\N
tt2312695	\N	\N
tt2312696	\N	\N
tt2312697	\N	\N
tt2312698	nm5175710	\N
tt2312699	\N	\N
tt2312700	\N	\N
tt2312701	\N	\N
tt2312702	nm2429966	nm2429966
tt2312703	\N	\N
tt2312704	\N	\N
tt2312705	\N	\N
tt2312706	nm2815272,nm5191267	\N
tt2312707	\N	\N
tt2312709	\N	\N
tt2312711	\N	\N
tt2312712	nm3817905	nm3817905
tt2312713	\N	\N
tt2312714	nm0568224	nm0229645,nm0203577,nm2802722,nm1184893,nm2422433
tt2312715	\N	\N
tt2312716	\N	\N
tt2312717	\N	\N
tt2312718	nm0001219	nm0000230,nm5335939
tt2312719	\N	\N
tt2312720	nm5188064	nm1505013,nm0284707
tt2312721	\N	\N
tt2312723	\N	\N
tt2312725	\N	\N
tt2312726	nm2151625	nm0931085
tt2312727	\N	\N
tt2312728	\N	\N
tt2312729	\N	\N
tt2312731	\N	\N
tt2312732	\N	\N
tt2312733	\N	\N
tt2312734	nm5190650	nm5190650
tt2312735	\N	\N
tt2312736	nm5187534	nm5187534
tt2312737	\N	\N
tt2312738	\N	nm2913549,nm1481351,nm3742509
tt2312739	\N	\N
tt2312740	\N	nm2913549,nm1481351,nm3742509
tt2312741	\N	\N
tt2312743	\N	\N
tt2312744	\N	\N
tt2312745	\N	\N
tt2312746	nm2504867	nm5189398,nm2504867
tt2312747	\N	\N
tt2312748	nm0121845	nm0121845
tt2312749	\N	\N
tt2312750	nm0650305	nm1637312,nm5181275
tt2312751	\N	\N
tt2312753	\N	\N
tt2312754	nm1059369,nm5190015	nm2472678,nm0847453
tt2312755	\N	\N
tt2312756	nm3432313,nm1059369	nm2472678,nm3029810,nm0847453
tt2312757	\N	\N
tt2312758	nm2646291,nm1059369	nm1840994,nm2472678,nm0847453
tt2312759	\N	\N
tt2312760	nm2017881,nm1059369	nm2472678,nm0847453
tt2312761	\N	\N
tt2312763	\N	\N
tt2312764	nm0191147	nm1201266
tt2312765	\N	\N
tt2312766	nm1059369,nm2485876	nm2472678,nm3029810,nm0847453
tt2312767	\N	\N
tt2312768	nm0501776	nm0501776
tt2312769	\N	\N
tt2312770	\N	nm8870308
tt2312771	\N	\N
tt2312772	nm5191061	nm5191061,nm2185400
tt2312773	\N	\N
tt2312774	nm1059369,nm2160624	nm1840994,nm2472678,nm0847453
tt2312775	\N	\N
tt2312776	nm0396075,nm1059369	nm2472678,nm0847453
tt2312777	\N	\N
tt2312778	\N	\N
tt2312779	\N	\N
tt2312780	nm1059369,nm1841039	nm2472678,nm3029810,nm0847453
tt2312781	\N	\N
tt2312782	nm5130461	nm5130461
tt2312783	\N	nm0806027
tt2312784	nm2646291,nm1059369	nm1840994,nm2472678,nm0847453
tt2312785	\N	nm0325267
tt2312786	nm3432313,nm1059369	nm2472678,nm0847453
tt2312787	\N	nm0597574
tt2312789	\N	nm0325267
tt2312790	nm1059369,nm5190015	nm2472678,nm4441478,nm0847453
tt2312791	\N	nm0251375
tt2312792	nm2017881,nm4441478,nm1059369	nm2472678,nm3029810,nm0847453
tt2312793	\N	\N
tt2312794	nm3529585,nm1059369	nm1840994,nm2472678,nm0847453
tt2312795	\N	nm0096395
tt2312796	nm1059369,nm0396075	nm2472678,nm0847453,nm2584593
tt2312797	\N	\N
tt2312798	nm1059369,nm2646291	nm2472678,nm0847453
tt2312799	\N	nm0096395
tt2312800	nm1059369,nm1681723	nm2472678,nm3029810,nm0847453
tt2312801	\N	\N
tt2312802	nm1059369,nm2485876	nm1840994,nm2472678,nm0847453
tt2312803	\N	\N
tt2312804	nm3432313,nm1059369	nm2472678,nm0847453,nm2584593
tt2312805	\N	\N
tt2312806	nm5191739	nm5191739
tt2312807	\N	\N
tt2312808	nm1059369,nm5190015	nm2472678,nm3029810,nm0847453
tt2312809	\N	nm0096395
tt2312810	nm2646291,nm1059369	nm1840994,nm2472678,nm0847453
tt2312811	\N	\N
tt2312813	\N	\N
tt2312815	\N	\N
tt2312817	\N	\N
tt2312818	nm5189525	\N
tt2312819	\N	\N
tt2312820	nm5189627	nm5189627
tt2312821	\N	\N
tt2312822	nm0051678	nm6419064,nm6532722
tt2312823	\N	\N
tt2312825	nm0773780	nm0251375
tt2312826	\N	\N
tt2312827	\N	nm0391340,nm0707764
tt2312828	nm0474314	nm0474314
tt2312829	\N	\N
tt2312830	nm6808838	nm6419064,nm6532722
tt2312832	nm4142695	nm4142695
tt2312833	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2312834	nm0764319	nm0764319
tt2312835	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2312836	nm4275511	\N
tt2312837	nm0103905	\N
tt2312838	nm4646619,nm2256892	nm4646619
tt2312839	nm0587669	\N
tt2312840	nm0350099	nm0350099
tt2312841	nm0694341	\N
tt2312842	\N	\N
tt2312843	nm0694341	\N
tt2312844	nm0051678	nm6419064,nm6532722
tt2312845	nm0103905	\N
tt2312846	nm4060462	nm4060462
tt2312847	nm0587669	\N
tt2312848	nm5192698	nm5192795
tt2312849	\N	\N
tt2312850	\N	\N
tt2312851	\N	\N
tt2312852	nm5191442	nm5191442
tt2312853	\N	\N
tt2312854	\N	\N
tt2312855	\N	\N
tt2312856	nm3878062	nm3878062
tt2312857	\N	\N
tt2312858	nm4392599	nm4392599
tt2312859	\N	\N
tt2312861	\N	\N
tt2312862	nm1451137	nm0113061,nm2180899,nm0805957
tt2312863	\N	\N
tt2312864	nm0789045	\N
tt2312865	\N	\N
tt2312866	nm1558893	nm2810966
tt2312867	\N	\N
tt2312868	nm5178147	\N
tt2312869	\N	\N
tt2312871	nm1608926	\N
tt2312872	nm0152640	nm0104973,nm0351929,nm1631709
tt2312873	\N	\N
tt2312875	\N	\N
tt2312876	nm4746890	nm4746890,nm5187755,nm5188369
tt2312877	nm0227295	\N
tt2312879	\N	\N
tt2312880	\N	\N
tt2312881	\N	\N
tt2312882	nm3304955	\N
tt2312883	\N	\N
tt2312885	\N	nm0175773,nm1526932
tt2312886	\N	\N
tt2312887	\N	\N
tt2312888	nm3056328	nm1203436
tt2312889	nm0129828	nm0129828
tt2312890	nm0813561	nm0813561
tt2312891	nm0129828	nm0129828
tt2312892	\N	\N
tt2312893	nm0129828	nm0129828
tt2312894	nm3647093	nm3647093
tt2312895	nm0129828	nm0129828
tt2312896	nm0122256,nm2411417	\N
tt2312897	nm0129828,nm0687390	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2312899	\N	\N
tt2312900	\N	\N
tt2312901	\N	\N
tt2312902	nm3845794	nm3845794
tt2312903	\N	\N
tt2312904	nm1481399	nm1595073
tt2312905	\N	\N
tt2312907	\N	\N
tt2312908	nm0650305	nm1637312,nm5181275
tt2312909	\N	\N
tt2312910	\N	\N
tt2312911	nm1294793	\N
tt2312913	nm3277135	nm3277135,nm1880054
tt2312914	nm4272196	nm4272196
tt2312915	nm4960780,nm3016675	\N
tt2312916	nm4587596	\N
tt2312917	nm4960780,nm3016675	\N
tt2312918	\N	\N
tt2312919	nm4960780,nm3016675	\N
tt2312920	\N	\N
tt2312921	nm3016675,nm4960780	\N
tt2312922	\N	\N
tt2312923	nm0957034	nm2522549,nm2819070
tt2312925	nm3184275	nm1764169,nm3208143,nm3184275
tt2312927	nm3184275	nm1764169,nm3184275
tt2312928	\N	\N
tt2312929	nm3184275	nm1764169,nm3208143,nm3184275
tt2312930	\N	\N
tt2312931	\N	\N
tt2312932	\N	\N
tt2312933	\N	\N
tt2312934	\N	\N
tt2312935	\N	\N
tt2312937	\N	nm2308322,nm2035892,nm5736874
tt2312938	\N	\N
tt2312939	\N	nm2308322,nm2035892,nm5736874
tt2312940	\N	\N
tt2312941	nm0190853	nm4079981
tt2312942	\N	\N
tt2312943	nm1241445	nm4345824
tt2312945	nm2556205	\N
tt2312946	\N	\N
tt2312947	\N	\N
tt2312948	\N	\N
tt2312949	\N	\N
tt2312950	\N	\N
tt2312951	\N	\N
tt2312952	\N	\N
tt2312953	\N	\N
tt2312954	\N	\N
tt2312955	\N	\N
tt2312956	\N	\N
tt2312957	\N	\N
tt2312958	\N	nm5167092
tt2312959	\N	\N
tt2312960	\N	\N
tt2312961	\N	\N
tt2312962	\N	\N
tt2312963	\N	\N
tt2312964	\N	nm4683112
tt2312965	\N	\N
tt2312966	\N	\N
tt2312967	\N	\N
tt2312968	nm0650305	nm1637312,nm5181275
tt2312969	\N	\N
tt2312970	\N	\N
tt2312971	\N	\N
tt2312972	\N	\N
tt2312973	nm3021986	nm3021986
tt2312974	\N	\N
tt2312975	nm0127263	nm0251690
tt2312976	\N	\N
tt2312977	\N	\N
tt2312978	\N	\N
tt2312979	\N	\N
tt2312980	\N	\N
tt2312981	\N	\N
tt2312982	\N	\N
tt2312983	\N	\N
tt2312985	\N	\N
tt2312986	\N	\N
tt2312987	\N	\N
tt2312988	\N	\N
tt2312989	\N	\N
tt2312990	nm5188271	nm5188271,nm5187653
tt2312991	\N	\N
tt2312992	\N	\N
tt2312993	\N	\N
tt2312994	\N	\N
tt2312995	\N	\N
tt2312996	\N	\N
tt2312997	\N	\N
tt2312998	\N	\N
tt2312999	\N	\N
tt2313000	\N	\N
tt2313001	\N	\N
tt2313002	\N	\N
tt2313004	\N	\N
tt2313005	\N	\N
tt2313006	\N	\N
tt2313007	\N	\N
tt2313009	\N	\N
tt2313010	\N	\N
tt2313011	\N	\N
tt2313012	\N	\N
tt2313013	\N	\N
tt2313014	\N	\N
tt2313015	\N	\N
tt2313016	\N	\N
tt2313017	\N	\N
tt2313018	\N	\N
tt2313019	\N	\N
tt2313020	nm1235675	\N
tt2313021	\N	\N
tt2313022	\N	\N
tt2313023	\N	\N
tt2313024	\N	nm3956307,nm4729965
tt2313025	\N	\N
tt2313026	\N	\N
tt2313027	\N	\N
tt2313028	\N	\N
tt2313029	\N	\N
tt2313030	nm2248264	nm2248264
tt2313031	\N	\N
tt2313032	\N	\N
tt2313033	\N	\N
