tconst	directors	writers
tt4761672	nm0035676	\N
tt4761674	nm4739911	nm4739911
tt4761676	nm0035676	\N
tt4761678	\N	\N
tt4761680	\N	\N
tt4761686	nm0035676	\N
tt4761690	nm1773773	nm7382137
tt4761692	nm4739911	nm4739911
tt4761694	nm0035676	\N
tt4761696	nm2376909	\N
tt4761698	nm6928549	nm6928549
tt4761700	\N	\N
tt4761702	nm4739911	nm4739911
tt4761706	nm0035676	\N
tt4761708	\N	\N
tt4761710	\N	\N
tt4761712	\N	\N
tt4761714	nm0128636	nm7473003,nm4490987
tt4761716	nm0035676	\N
tt4761718	nm3931706	nm3931706
tt4761720	\N	nm0020498
tt4761724	\N	\N
tt4761726	nm4739911	nm4739911
tt4761728	\N	\N
tt4761730	nm0035676	\N
tt4761732	\N	\N
tt4761734	\N	\N
tt4761736	\N	\N
tt4761738	\N	\N
tt4761740	nm1773773	nm7382151
tt4761742	nm0128636	nm4490987
tt4761744	\N	\N
tt4761746	nm0035676	\N
tt4761748	\N	nm0020498
tt4761750	nm4739911	nm4739911
tt4761752	\N	\N
tt4761754	\N	\N
tt4761756	nm0035676	\N
tt4761758	\N	nm0020498
tt4761760	nm0128636	nm4490987
tt4761762	nm0035676	\N
tt4761764	nm4739911	nm4739911
tt4761766	nm0035676	\N
tt4761770	nm0035676	\N
tt4761772	nm0035676	\N
tt4761778	nm0035676	\N
tt4761782	nm4739911	nm4739911
tt4761786	nm0035676	\N
tt4761790	nm0035676	\N
tt4761792	nm4739911	nm4739911
tt4761794	nm1773773	nm7382151
tt4761798	nm6348548	nm0561041
tt4761802	nm0035676	\N
tt4761804	\N	nm0875982
tt4761806	\N	nm6517029
tt4761814	nm0035676	\N
tt4761816	nm0568112	nm0568112
tt4761820	nm4739911	nm4739911
tt4761822	nm0035676	\N
tt4761828	nm6473796,nm4188945	nm2258688,nm3609933,nm2074029,nm7261932
tt4761830	nm0035676	\N
tt4761836	nm4739911	nm4739911
tt4761838	nm0236650	nm1144867
tt4761840	nm0035676	\N
tt4761842	nm4188945,nm6473796	nm2258688,nm3609933,nm2074029,nm7261932
tt4761846	\N	nm0875982
tt4761848	nm0035676	\N
tt4761850	nm0035676	\N
tt4761852	nm0236650	nm1144867
tt4761854	nm1773773	nm7266128
tt4761856	nm0632818,nm0613668,nm0230673	\N
tt4761858	nm0035676	\N
tt4761862	nm0827560	nm0827560
tt4761866	nm0774708	nm0373322,nm0936295
tt4761868	\N	nm1144867,nm2902128
tt4761870	nm3848341	nm7309640,nm3848341,nm6449505,nm7467896
tt4761872	nm0613668	nm0407426
tt4761874	\N	nm1144867,nm2902128
tt4761878	nm5604203	nm5604203
tt4761880	nm0108837,nm6295009	nm2907118,nm0634928,nm0014332,nm1569195,nm5117501,nm5791691,nm7374101,nm2330645
tt4761882	nm0774708	nm0373322,nm0936295
tt4761884	nm1970203	nm4522170
tt4761886	\N	nm2019720,nm6517029
tt4761888	\N	nm6517029
tt4761890	nm4814597	\N
tt4761892	nm1402832	\N
tt4761894	\N	nm6517029
tt4761898	\N	nm6517029
tt4761900	nm1031768	\N
tt4761902	nm3336487	nm3336487
tt4761908	nm5298993	nm5298993
tt4761912	nm5298993	nm5298993
tt4761914	\N	nm5103829
tt4761916	nm0839812	nm0839812
tt4761918	\N	nm6517029
tt4761920	\N	nm6517029
tt4761926	\N	nm6517029
tt4761928	nm3902687	\N
tt4761930	nm7382241	nm7382242
tt4761932	nm6337259	nm6337259,nm7382248,nm7464491,nm7464493
tt4761934	\N	nm6517029
tt4761936	\N	nm6517029
tt4761940	\N	\N
tt4761942	\N	nm6517029
tt4761944	nm0448890	\N
tt4761946	\N	nm6517029
tt4761948	nm0448890	\N
tt4761950	nm0448890	\N
tt4761952	nm0448890	\N
tt4761954	\N	\N
tt4761956	\N	\N
tt4761958	\N	\N
tt4761960	\N	nm6517029
tt4761962	\N	\N
tt4761964	nm0346623	\N
tt4761968	nm4093337,nm7372353	nm4093337,nm7321425
tt4761970	\N	\N
tt4761972	nm6196367,nm4444415	nm6196367,nm4444415
tt4761974	nm2298645	nm5103829
tt4761976	nm4384012	nm2817744,nm4384012
tt4761980	nm0632620	nm1343526,nm1343527
tt4761982	nm2564187	nm4887855
tt4761984	nm1402832	\N
tt4761986	\N	\N
tt4761988	nm7296574	nm7352086,nm7296574
tt4761990	nm2842598	nm5103829
tt4761992	nm1635721,nm1037979	nm2438127,nm0774927
tt4761996	\N	\N
tt4761998	\N	\N
tt4762000	\N	\N
tt4762002	nm1003244	\N
tt4762004	\N	\N
tt4762006	nm2298645	nm5103829
tt4762008	nm2739774	nm1779958
tt4762010	\N	\N
tt4762012	nm2806489	\N
tt4762014	\N	\N
tt4762016	\N	\N
tt4762018	\N	nm3758935,nm2098823,nm8154898,nm0797520,nm4932106
tt4762020	\N	\N
tt4762022	\N	\N
tt4762024	nm2254272	nm2254272
tt4762026	nm2649351	nm7382328
tt4762028	nm7366350	nm7371446
tt4762030	\N	nm2429688
tt4762032	nm7343758	nm7343759
tt4762034	nm1862473	nm6729117,nm1862473
tt4762036	nm2298645	nm7382328
tt4762038	\N	\N
tt4762042	\N	\N
tt4762044	nm0862932,nm4440228,nm1308450	nm1742119,nm0862932
tt4762046	\N	\N
tt4762048	nm4440228,nm1308450,nm0862932	nm1742119,nm0862932
tt4762050	nm0862932,nm4440228,nm1308450	nm1742119,nm0862932
tt4762052	\N	\N
tt4762054	nm6604861	\N
tt4762056	nm4440228,nm1308450,nm0862932	nm1742119,nm0862932
tt4762058	\N	\N
tt4762060	nm0862932,nm1308450,nm4440228	nm1742119,nm0862932
tt4762062	nm1308450,nm4440228,nm0862932	nm1742119,nm0862932
tt4762064	\N	\N
tt4762070	\N	\N
tt4762072	nm2551057	nm2525014
tt4762074	\N	\N
tt4762076	nm2156095	\N
tt4762078	\N	\N
tt4762080	\N	\N
tt4762082	\N	\N
tt4762086	\N	\N
tt4762088	nm2842598	nm7382328
tt4762090	nm6734391,nm0490620,nm7375073,nm7375072,nm0864775	nm1158462,nm7375076,nm7375077,nm1385080,nm7382411,nm0265305,nm0497201,nm2125664,nm2199794,nm3078182
tt4762092	\N	\N
tt4762094	nm0562388,nm7382395	nm0227481
tt4762096	nm7363592	nm7363592
tt4762098	nm7382432	nm7382432
tt4762100	\N	\N
tt4762102	\N	nm6517029
tt4762104	\N	nm3077013,nm2295787,nm2614642
tt4762106	\N	nm6517029
tt4762108	nm0952222,nm1168198	nm6496325
tt4762110	nm0395379	nm0245951,nm0480782
tt4762112	nm7034382	nm7034382
tt4762114	\N	nm2345328,nm0001468
tt4762116	\N	nm0001468
tt4762118	\N	nm0001468
tt4762120	\N	\N
tt4762126	\N	nm0001468
tt4762128	\N	\N
tt4762132	\N	\N
tt4762134	nm5992324	nm5992324
tt4762136	nm0395379	nm0046806,nm0480782
tt4762138	nm3086458,nm3082451	nm3086458,nm0632335,nm3002622
tt4762140	nm7382477,nm4183890	nm4183890,nm7382477
tt4762142	\N	\N
tt4762144	\N	nm0001468
tt4762146	nm2636874	nm0441643
tt4762148	nm9202516	\N
tt4762150	\N	nm0001468
tt4762152	\N	\N
tt4762154	nm12539904,nm4723445	nm4723445,nm3662971
tt4762156	nm5968867,nm2836150,nm7127663	\N
tt4762158	nm0441643	nm0441643
tt4762160	\N	nm0001468
tt4762162	\N	\N
tt4762164	\N	\N
tt4762166	nm5059767	nm5059767
tt4762168	\N	nm0001468
tt4762170	nm0271684,nm0350603	nm0271684,nm0350603,nm0324473
tt4762172	\N	nm0001468
tt4762174	nm7382509	nm7382509
tt4762176	nm2636874	nm0441643
tt4762178	\N	\N
tt4762180	nm7092563,nm7363590	nm7363590,nm7092563
tt4762182	\N	\N
tt4762184	nm5342427	nm0865847,nm0300712,nm1566608
tt4762188	nm7371589	nm0441643
tt4762190	\N	\N
tt4762192	nm4176658	nm3828158,nm4183681,nm0034895,nm4176658
tt4762194	\N	nm0001468
tt4762196	\N	nm0315383
tt4762200	nm0863906	\N
tt4762202	\N	\N
tt4762204	nm7371589	nm0441643
tt4762206	\N	\N
tt4762210	\N	nm0001468
tt4762212	\N	\N
tt4762214	\N	nm0001468
tt4762216	\N	\N
tt4762218	\N	\N
tt4762222	nm5094532	nm5094532
tt4762224	\N	nm0001468
tt4762226	nm4893531	\N
tt4762228	nm1234589,nm1519019,nm0628655,nm1229399,nm1041792	nm2307041
tt4762230	\N	\N
tt4762232	\N	\N
tt4762234	nm3429759	nm7704958
tt4762236	nm0344292	nm1125426
tt4762238	nm1029953	nm1864771
tt4762240	\N	\N
tt4762242	\N	nm2429688
tt4762246	\N	\N
tt4762248	\N	\N
tt4762250	\N	\N
tt4762252	\N	\N
tt4762254	\N	\N
tt4762256	\N	\N
tt4762258	\N	\N
tt4762260	\N	\N
tt4762262	nm2365098	nm2365098
tt4762264	nm5281927	nm3335601,nm2756781
tt4762268	nm0723367	nm0247875,nm0992569
tt4762270	nm1029953	nm1263947
tt4762272	nm1669506	nm0655699,nm3597252,nm3469397,nm3758935,nm2561414
tt4762274	\N	\N
tt4762276	\N	\N
tt4762278	\N	\N
tt4762280	\N	\N
tt4762282	\N	\N
tt4762284	\N	\N
tt4762286	\N	\N
tt4762288	\N	nm0315383
tt4762290	\N	\N
tt4762292	nm1753260	\N
tt4762294	\N	\N
tt4762296	nm1753260	\N
tt4762300	nm1753260	\N
tt4762306	nm7382604	\N
tt4762308	nm7382608	nm7382608
tt4762310	nm5281927	nm3335601,nm2756781
tt4762312	\N	\N
tt4762314	\N	\N
tt4762316	nm4487301	nm4487301
tt4762318	nm7382626	\N
tt4762320	\N	\N
tt4762322	nm0328076	nm1082685,nm0309087
tt4762324	\N	nm0315383
tt4762326	\N	\N
tt4762328	nm7382638	nm3710443
tt4762330	nm0913739,nm0748796	nm1584126,nm0455497,nm0748796,nm0913739
tt4762334	\N	\N
tt4762336	\N	\N
tt4762340	nm7382654	\N
tt4762342	nm7382656	\N
tt4762344	nm6015050	nm6015050
tt4762346	\N	\N
tt4762348	nm5281927	nm3335601,nm2756781
tt4762350	nm0691540	nm0068074,nm0591517,nm1017630,nm0068347,nm0068589
tt4762352	\N	\N
tt4762354	\N	\N
tt4762356	\N	\N
tt4762358	\N	\N
tt4762360	\N	\N
tt4762364	\N	\N
tt4762366	\N	\N
tt4762368	nm5542962	\N
tt4762370	nm4484034	nm7382669
tt4762372	\N	\N
tt4762374	nm2795419	nm2513097
tt4762376	\N	\N
tt4762378	\N	\N
tt4762380	\N	\N
tt4762382	nm5952840	nm7382688,nm5952840
tt4762384	\N	\N
tt4762386	nm7382697	\N
tt4762388	nm5542275,nm5102052,nm5543308	nm5102052
tt4762390	nm2407202	nm2407202,nm5968753,nm2295469
tt4762392	\N	\N
tt4762394	nm2399493	nm3065900
tt4762396	nm7381337	\N
tt4762400	\N	\N
tt4762402	\N	\N
tt4762404	\N	\N
tt4762406	nm4484034	nm7382669
tt4762408	\N	\N
tt4762410	nm7382697	\N
tt4762412	\N	\N
tt4762414	nm0719511	nm0695415,nm0022935,nm0664799,nm2629633,nm0101715,nm0063686,nm0068347
tt4762416	\N	\N
tt4762418	\N	\N
tt4762420	\N	\N
tt4762422	\N	\N
tt4762426	\N	\N
tt4762428	\N	\N
tt4762430	\N	\N
tt4762432	\N	\N
tt4762434	nm7382760,nm1402832	nm0115985
tt4762436	\N	\N
tt4762438	nm0829985	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt4762440	\N	\N
tt4762442	nm4713349	\N
tt4762444	nm0578958	\N
tt4762446	\N	\N
tt4762448	\N	\N
tt4762450	nm0174913	\N
tt4762452	nm1305068,nm1958107	nm1305068,nm1958107
tt4762454	nm0773573	nm1077660,nm0465620,nm0373482
tt4762456	\N	\N
tt4762460	nm5952840	nm7382688,nm5952840
tt4762462	\N	\N
tt4762464	\N	\N
tt4762466	\N	\N
tt4762468	nm5406715	nm5406715
tt4762470	\N	\N
tt4762472	nm0174913	nm0174913
tt4762480	nm8358561,nm5747509	\N
tt4762482	nm1481151,nm2613241	\N
tt4762484	\N	\N
tt4762486	nm1764418,nm1076642	\N
tt4762488	\N	\N
tt4762490	\N	\N
tt4762492	nm1215448	nm1215448
tt4762496	\N	\N
tt4762498	nm6063418	nm6063418
tt4762500	nm0577227	nm7382836
tt4762502	\N	\N
tt4762504	\N	\N
tt4762508	\N	\N
tt4762510	\N	\N
tt4762512	\N	\N
tt4762514	nm5343912	\N
tt4762516	\N	\N
tt4762518	nm3335935	nm3335935
tt4762520	\N	\N
tt4762522	\N	\N
tt4762524	nm7382845,nm7382846,nm7375286	nm7375286,nm7382845
tt4762526	\N	\N
tt4762528	\N	\N
tt4762530	\N	\N
tt4762532	\N	\N
tt4762534	\N	\N
tt4762536	\N	\N
tt4762538	\N	\N
tt4762540	\N	\N
tt4762542	\N	\N
tt4762544	\N	\N
tt4762546	\N	\N
tt4762548	nm2166825	nm2166825,nm7382855
tt4762550	\N	\N
tt4762554	\N	\N
tt4762556	\N	\N
tt4762558	\N	\N
tt4762560	\N	\N
tt4762562	\N	\N
tt4762564	\N	\N
tt4762566	\N	\N
tt4762568	\N	\N
tt4762570	\N	\N
tt4762576	\N	\N
tt4762578	\N	\N
tt4762580	\N	\N
tt4762584	nm0781382	nm0781382
tt4762586	\N	\N
tt4762588	\N	\N
tt4762590	\N	\N
tt4762592	nm0784805	nm2584654
tt4762594	\N	\N
tt4762598	\N	\N
tt4762600	\N	\N
tt4762602	\N	\N
tt4762604	nm0058549,nm0141931	nm0058549,nm0141931,nm4801619
tt4762606	\N	\N
tt4762608	\N	\N
tt4762610	\N	\N
tt4762612	nm3926445	nm3926445
tt4762614	\N	\N
tt4762616	\N	\N
tt4762618	\N	\N
tt4762620	\N	\N
tt4762622	\N	nm6375198
tt4762624	\N	nm6375198
tt4762626	\N	\N
tt4762628	\N	\N
tt4762630	nm5541436	nm5541436
tt4762632	nm5267626	nm6375198
tt4762634	\N	\N
tt4762638	\N	\N
tt4762640	nm5267626	nm6375198
tt4762642	nm5267626	nm6375198
tt4762644	nm0350666	nm0350666
tt4762646	nm3490402	nm2315060,nm7382908,nm4480996,nm2254894
tt4762648	nm3304059	\N
tt4762652	nm5267626	nm6375198
tt4762654	nm7382916	nm7382916
tt4762656	nm2558291,nm2613241	\N
tt4762658	nm3304059	\N
tt4762660	nm5267626	nm6375198
tt4762662	nm5267626	nm6375198
tt4762664	nm3304059	\N
tt4762666	nm3304059	\N
tt4762668	nm3304059	\N
tt4762670	nm3304059	\N
tt4762672	nm5267626	nm6375198
tt4762674	nm3304059	\N
tt4762676	nm5267626	nm6375198
tt4762678	nm0111450	nm0111450,nm0234207
tt4762682	nm3304059	\N
tt4762684	nm6394773	\N
tt4762686	\N	\N
tt4762688	nm0827170	nm0827170
tt4762690	nm1623635	nm2665223,nm1623635
tt4762692	nm0000338	nm0000338
tt4762694	nm7382916	\N
tt4762696	nm2558291	\N
tt4762698	nm2122010	nm2122010
tt4762700	nm0461328	nm0513241
tt4762704	\N	\N
tt4762706	nm6627316	\N
tt4762708	nm2558291	\N
tt4762710	nm0635241	nm8842394,nm0409560
tt4762712	nm1680365	\N
tt4762714	\N	\N
tt4762716	nm0859735	nm0610720
tt4762718	nm7383079	nm7383079
tt4762720	nm1680365	\N
tt4762722	nm6267474	nm6267474
tt4762724	\N	nm1505645
tt4762726	\N	\N
tt4762728	nm7383096	\N
tt4762730	nm7377866	nm7374089,nm4517554
tt4762732	nm4292801	nm4292801
tt4762734	\N	\N
tt4762736	nm7372353	nm4093337,nm7321425
tt4762740	nm2760588	nm2760588,nm7331275
tt4762742	\N	\N
tt4762744	nm7383123,nm5125343,nm6839879	nm6839879
tt4762746	\N	\N
tt4762748	\N	\N
tt4762750	\N	\N
tt4762752	\N	\N
tt4762754	\N	\N
tt4762756	\N	\N
tt4762758	nm2710748	nm2710748
tt4762760	\N	\N
tt4762762	nm1623635	nm2665223,nm1623635
tt4762766	\N	\N
tt4762768	nm3766090	nm3766090
tt4762770	nm0235456	nm0235456
tt4762772	\N	\N
tt4762774	nm2861164	nm2861164
tt4762776	nm0136642	nm0136642,nm2760588
tt4762778	nm4295140	nm7368385,nm4295140
tt4762780	nm4295140	nm7368385,nm4295140
tt4762784	\N	nm3941854,nm1893344
tt4762788	nm4295140	nm7368385,nm4295140
tt4762790	nm0084110	nm0040720,nm0058214
tt4762794	\N	\N
tt4762796	nm2760588	nm2760588
tt4762798	nm4295140	nm7368385,nm4295140
tt4762802	\N	\N
tt4762804	nm0715733	nm1728301,nm0445289
tt4762806	nm2259956	nm2259956
tt4762808	\N	nm1556962
tt4762810	nm1512433	nm1733297,nm0732983
tt4762812	nm1308450	nm4479554,nm0494257
tt4762814	nm3157306	\N
tt4762816	nm3840719	nm3840719,nm2495427
tt4762818	nm4295140	nm7368385,nm4295140
tt4762820	nm3157306	\N
tt4762822	\N	\N
tt4762824	nm2095817	nm2095817,nm1144419,nm1304396
tt4762826	nm7383220	nm7383220
tt4762828	nm4295140	nm7368385,nm4295140
tt4762830	nm3157306	\N
tt4762832	nm5571371,nm1644713,nm2380535,nm2326719,nm3416307,nm3832587,nm6777259,nm7383352,nm2837713,nm4341076,nm1837474	nm7383229,nm6150785,nm5423946,nm6150788,nm0963023,nm7375001,nm3617468,nm2869301,nm1644713,nm3632928,nm1558405,nm5320399,nm7383351,nm3416307
tt4762834	\N	nm4528180
tt4762836	\N	\N
tt4762838	nm4295140	nm7368385,nm4295140
tt4762840	nm7383242	nm7383242
tt4762842	nm5252147,nm4134006	nm5818961,nm5783517
tt4762844	\N	nm3164057,nm1123621
tt4762848	\N	\N
tt4762854	\N	\N
tt4762856	\N	\N
tt4762860	\N	\N
tt4762862	\N	\N
tt4762864	nm3999867	\N
tt4762866	\N	\N
tt4762868	nm5423396	nm5423396,nm5423121
tt4762870	\N	\N
tt4762872	nm4295140	nm7368385,nm4295140
tt4762876	nm7315670	nm7315670
tt4762880	\N	\N
tt4762882	\N	\N
tt4762884	nm6997433	nm6997433
tt4762886	\N	\N
tt4762888	\N	\N
tt4762890	nm4295140	nm7368385,nm4295140
tt4762892	\N	\N
tt4762894	\N	\N
tt4762896	\N	\N
tt4762898	nm4295140	nm7368385,nm4295140
tt4762900	\N	\N
tt4762902	\N	\N
tt4762904	\N	\N
tt4762906	nm4295140	nm7368385,nm4295140
tt4762908	\N	\N
tt4762912	\N	\N
tt4762914	\N	\N
tt4762916	nm7383356	\N
tt4762918	\N	\N
tt4762920	nm0071923	\N
tt4762922	nm4295140	nm7368385,nm4295140
tt4762924	nm1484248	nm1484248,nm3271644
tt4762926	\N	\N
tt4762928	\N	\N
tt4762930	\N	\N
tt4762932	nm1484248	nm1484248,nm3271644
tt4762934	nm4295140	nm7368385,nm4295140
tt4762938	nm1484248	nm1484248,nm3271644
tt4762940	\N	\N
tt4762942	nm3893250	nm1550805
tt4762944	nm1484248	nm1484248,nm3271644
tt4762946	\N	\N
tt4762948	nm4295140	nm7368385,nm4295140
tt4762950	\N	\N
tt4762952	nm1484248	nm1484248,nm3271644
tt4762954	\N	nm6131953
tt4762956	\N	\N
tt4762958	\N	\N
tt4762960	nm4902929	\N
tt4762962	nm4295140	nm7368385,nm4295140
tt4762964	\N	\N
tt4762966	\N	nm1782520,nm7381357
tt4762968	\N	\N
tt4762970	\N	\N
tt4762972	\N	\N
tt4762974	nm4295140	nm7368385,nm4295140
tt4762976	\N	\N
tt4762978	\N	\N
tt4762980	nm4990522	\N
tt4762982	\N	\N
tt4762984	\N	\N
tt4762986	nm6977488	nm6977486
tt4762988	\N	\N
tt4762990	\N	\N
tt4762994	\N	\N
tt4762996	nm5215369	nm7169247
tt4762998	\N	\N
tt4763000	\N	\N
tt4763002	\N	\N
tt4763004	nm6297914	\N
tt4763006	nm6348548,nm2920365	nm0561041
tt4763008	\N	\N
tt4763010	\N	\N
tt4763012	nm6348548,nm6356971	nm0114180,nm1159174
tt4763014	\N	\N
tt4763018	nm1526984	nm0529618,nm0825551,nm0576830,nm0281890,nm0128819,nm1293570
tt4763020	\N	\N
tt4763022	nm4805760	\N
tt4763024	\N	\N
tt4763026	\N	\N
tt4763028	\N	\N
tt4763030	\N	\N
tt4763032	\N	\N
tt4763034	nm6297914,nm6299005	\N
tt4763036	\N	\N
tt4763038	nm4805760	\N
tt4763040	\N	\N
tt4763042	\N	\N
tt4763044	\N	\N
tt4763046	nm4805760	\N
tt4763052	nm4805760	\N
tt4763054	nm4805760	\N
tt4763056	nm6297914	\N
tt4763058	nm4805760	\N
tt4763060	nm4760353	nm4760353
tt4763062	nm2660599	nm2660599
tt4763064	nm2705965	nm0223585
tt4763066	nm6681466	nm6681466
tt4763068	\N	\N
tt4763072	nm7383484,nm7383483	nm7383483
tt4763074	nm4677546	\N
tt4763078	nm7383500	nm4356901,nm7383500
tt4763080	nm6297914	\N
tt4763082	\N	\N
tt4763084	\N	\N
tt4763088	nm2122597	nm1729308
tt4763090	nm4556193	nm4556193
tt4763092	nm3999867	\N
tt4763094	nm0669120	\N
tt4763096	nm0669120	\N
tt4763098	nm0669120	\N
tt4763100	nm5885643	nm5885643
tt4763102	\N	\N
tt4763104	nm4295140	nm7368385,nm4295140
tt4763106	nm7383511	nm7383511
tt4763108	nm1659104	nm1659104
tt4763110	nm4295140	nm7368385,nm4295140
tt4763112	nm3475656	nm3369436,nm3475656
tt4763114	\N	\N
tt4763116	nm1623635	nm2665223,nm1623635
tt4763118	nm4295140	nm7368385,nm4295140
tt4763120	nm4295140	nm7368385,nm4295140
tt4763122	nm4295140	nm7368385,nm4295140
tt4763124	nm1632720	\N
tt4763126	\N	\N
tt4763128	\N	\N
tt4763130	nm4295140	nm7368385,nm4295140
tt4763132	nm1632720	nm1632720
tt4763134	\N	\N
tt4763136	nm4295140	nm7368385,nm4295140
tt4763138	nm1632720	nm1632720
tt4763140	nm4295140	nm7368385,nm4295140
tt4763142	nm1632720	nm1632720
tt4763144	nm0009276	\N
tt4763148	nm1632720	nm1632720
tt4763150	\N	\N
tt4763152	nm4295140	nm7368385,nm4295140
tt4763154	nm7383577	nm7383577
tt4763156	nm0383510	\N
tt4763164	nm1635552	nm1635552
tt4763166	\N	\N
tt4763168	nm0666806	nm0825738,nm0758010,nm0918339,nm0365390
tt4763170	nm0826541	nm0242993,nm1503097,nm2932233
tt4763172	nm0585344	nm0487067,nm0585344,nm0198804
tt4763174	nm0383510	\N
tt4763176	nm4729874	\N
tt4763178	nm0383510	\N
tt4763180	nm7193896,nm7383631	nm7193896,nm7383631
tt4763182	\N	\N
tt4763184	nm0614685	nm1778103
tt4763186	nm0383510	\N
tt4763188	nm4656453	\N
tt4763190	\N	\N
tt4763192	nm1724397	nm0046730,nm3833084
tt4763200	nm3623725,nm5951040	nm3081899,nm1030700
tt4763202	nm0383510	\N
tt4763204	\N	nm1156122
tt4763206	\N	nm3149702
tt4763208	\N	\N
tt4763210	\N	nm1156122
tt4763214	nm4999580	\N
tt4763216	\N	\N
tt4763220	\N	\N
tt4763222	nm0616932	nm0249053,nm0482251,nm1221966
tt4763224	nm0121561	nm0121561
tt4763226	nm0616932	nm0249053,nm0482251,nm1221966
tt4763228	nm1656402,nm2441505,nm2071500	\N
tt4763230	nm0616932	nm0249053,nm0482251,nm1221966
tt4763232	\N	\N
tt4763234	nm0383510	\N
tt4763236	nm3053439	nm3648715,nm3192710
tt4763240	nm0363473,nm0956484	nm3149702
tt4763244	nm0574277	nm0249053,nm0482251,nm1221966
tt4763246	\N	nm0315383
tt4763248	nm0072687	nm0053635,nm0319987,nm0504624
tt4763250	nm3107498	nm3255459,nm3192710
tt4763252	\N	\N
tt4763254	\N	\N
tt4763256	\N	\N
tt4763258	nm6869206	nm6869207,nm6869206
tt4763260	nm4972232	\N
tt4763262	nm1491419	\N
tt4763266	nm0961373	nm0191612,nm1104059,nm1105358
tt4763268	nm6872544	\N
tt4763270	nm6853799,nm1624808	\N
tt4763272	nm0567680	nm3589218
tt4763274	nm0018762	nm0281074
tt4763276	\N	nm0315383
tt4763278	nm0018762	nm0281074
tt4763280	nm0018762	nm0281074
tt4763282	nm3817568	nm3817568
tt4763286	nm0167859	nm0167859
tt4763288	nm6869206	nm6869207,nm6869206
tt4763290	nm1223286	nm10417476
tt4763292	nm7383795	nm7383795
tt4763298	\N	\N
tt4763300	\N	\N
tt4763302	nm7383806	nm7383806
tt4763304	nm4057437	nm4057437,nm7383814
tt4763306	nm3864955	nm0475919
tt4763308	nm0394014	nm0394014
tt4763310	nm2038422	nm2038422,nm3475267
tt4763312	nm2529949	\N
tt4763314	\N	\N
tt4763318	nm1743418	nm1743418
tt4763320	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4763322	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4763324	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4763326	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4763328	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4763330	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4763332	\N	\N
tt4763334	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4763336	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4763338	nm8698287	nm8700431,nm8712689,nm8712672,nm8829486,nm8712687
tt4763340	nm2348076	nm2348076
tt4763344	\N	\N
tt4763346	\N	\N
tt4763348	\N	\N
tt4763350	\N	\N
tt4763352	\N	\N
tt4763354	\N	\N
tt4763360	nm2038422	nm2038422
tt4763362	nm5256835,nm1490804	nm1295098,nm5730942,nm5730943,nm3053887,nm5660569
tt4763364	\N	\N
tt4763366	\N	\N
tt4763368	nm4057437	nm4356992,nm4057437,nm5287141
tt4763370	\N	\N
tt4763372	\N	\N
tt4763374	nm0043552,nm0283253	\N
tt4763376	nm7383839	nm7383842,nm7383860,nm7383847
tt4763378	nm5074224,nm3234118	nm3234118
tt4763380	\N	\N
tt4763382	nm4328775,nm0973260	nm0192551,nm7318268,nm7336023
tt4763384	\N	\N
tt4763386	\N	\N
tt4763388	nm6267209	\N
tt4763390	\N	\N
tt4763392	\N	\N
tt4763394	\N	\N
tt4763396	\N	\N
tt4763398	\N	\N
tt4763400	\N	\N
tt4763402	\N	\N
tt4763404	\N	\N
tt4763406	\N	\N
tt4763408	\N	\N
tt4763410	\N	\N
tt4763412	\N	\N
tt4763414	\N	\N
tt4763416	\N	\N
tt4763418	\N	\N
tt4763420	\N	\N
tt4763422	\N	\N
tt4763424	\N	\N
tt4763426	\N	\N
tt4763428	\N	\N
tt4763430	\N	\N
tt4763432	\N	\N
tt4763434	\N	\N
tt4763436	\N	\N
tt4763438	\N	\N
tt4763440	\N	\N
tt4763442	\N	\N
tt4763444	\N	\N
tt4763446	\N	\N
tt4763448	\N	\N
tt4763450	\N	\N
tt4763452	\N	\N
tt4763454	\N	\N
tt4763456	\N	\N
tt4763458	\N	\N
tt4763460	\N	\N
tt4763462	\N	\N
tt4763464	\N	\N
tt4763466	\N	\N
tt4763468	\N	\N
tt4763470	\N	\N
tt4763472	\N	\N
tt4763474	\N	\N
tt4763476	\N	\N
tt4763478	\N	\N
tt4763480	\N	\N
tt4763482	\N	\N
tt4763484	\N	\N
tt4763486	\N	\N
tt4763488	\N	\N
tt4763490	\N	\N
tt4763492	\N	\N
tt4763494	\N	\N
tt4763496	\N	\N
tt4763498	\N	\N
tt4763500	\N	\N
tt4763502	\N	\N
tt4763504	\N	\N
tt4763506	\N	\N
tt4763508	\N	\N
tt4763510	\N	\N
tt4763512	nm3307228	nm3307228,nm6849502,nm7160809
tt4763514	\N	\N
tt4763516	\N	\N
tt4763518	\N	\N
