tconst	directors	writers
tt6521470	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521472	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521474	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521476	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521478	nm9651190	nm9651190
tt6521480	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521482	nm0774965	nm8665116
tt6521484	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521486	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521488	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521490	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521492	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521494	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521496	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521498	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521500	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521502	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521504	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521506	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521508	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521510	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521512	\N	\N
tt6521514	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521516	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521518	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521520	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6521524	nm0042887,nm1184891	nm0017324,nm0231559
tt6521526	nm1184891,nm0042887	nm0017324,nm0231559
tt6521528	nm1184891,nm0042887	nm0017324,nm0231559
tt6521530	nm0042887,nm1184891	nm0017324,nm0231559
tt6521532	nm0042887,nm1184891	nm0017324,nm0231559
tt6521534	nm0042887,nm1184891	nm0017324,nm0231559
tt6521536	nm0042887,nm1184891	nm0017324,nm0231559
tt6521538	nm1184891,nm0042887	nm0017324,nm0231559
tt6521540	nm0042887,nm1184891	nm0017324,nm0231559
tt6521542	nm0042887,nm1184891	nm0017324,nm0231559
tt6521544	nm0042887,nm1184891	nm0017324,nm0231559
tt6521546	nm1184891,nm0042887	nm0017324,nm0231559
tt6521548	nm1184891,nm0042887	nm0017324,nm0231559
tt6521550	nm1184891,nm0042887	nm0017324,nm0231559
tt6521552	nm0042887,nm1184891	nm0017324,nm0231559
tt6521554	nm1184891,nm0042887	nm0017324,nm0231559
tt6521556	nm0042887,nm1184891	nm0017324,nm0231559
tt6521558	nm1184891,nm0042887	nm0017324,nm0231559
tt6521560	nm0042887,nm1184891	nm0017324,nm0231559
tt6521562	nm1184891,nm0042887	nm0017324,nm0231559
tt6521564	nm0547074,nm0648596,nm1349925	nm0603800,nm1409624,nm1019146
tt6521566	nm6755870	nm6755870
tt6521568	nm1349925,nm0547074,nm0648596	nm0603800,nm1409624,nm1019146
tt6521570	nm0547074,nm0648596,nm1349925	nm0603800,nm1409624,nm1019146
tt6521572	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6521574	\N	\N
tt6521576	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6521578	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6521580	nm0547074,nm0648596,nm1349925	nm0603800,nm1409624,nm1019146
tt6521584	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6521586	nm0648596,nm0547074,nm1349925	nm0603800,nm1409624,nm1019146
tt6521588	nm0774965	\N
tt6521590	nm0547074,nm0648596,nm1349925	nm0603800,nm1409624,nm1019146
tt6521592	nm6076056	nm6076056
tt6521594	nm4714958	nm5474909,nm4714958,nm8772530,nm6886885
tt6521596	nm6930718	\N
tt6521604	nm8772532,nm4714958	nm8772532,nm8773016,nm8772529,nm8774922,nm8773038,nm4714958,nm8774925,nm8772530,nm8781039,nm8781038
tt6521606	nm5217114	nm5217114
tt6521608	nm6755870	nm6755870
tt6521610	nm3299694	\N
tt6521612	\N	\N
tt6521614	\N	\N
tt6521618	nm2813690	nm2813690
tt6521620	\N	\N
tt6521630	\N	\N
tt6521634	\N	nm6781848
tt6521636	nm2101545	nm2865415
tt6521638	\N	nm6781848
tt6521640	\N	\N
tt6521642	\N	nm6781848
tt6521644	\N	\N
tt6521646	\N	nm6781848
tt6521648	nm3932426	nm3932426
tt6521650	\N	nm6781848,nm5839137
tt6521652	\N	\N
tt6521654	\N	\N
tt6521656	\N	\N
tt6521658	\N	\N
tt6521660	\N	\N
tt6521662	\N	nm6781848
tt6521664	\N	\N
tt6521666	\N	\N
tt6521668	\N	\N
tt6521670	\N	\N
tt6521672	\N	nm5839137
tt6521674	nm4919747	nm4919747
tt6521676	\N	nm5617603
tt6521678	\N	\N
tt6521680	nm5708386	\N
tt6521682	\N	nm5839137
tt6521684	\N	\N
tt6521686	nm1867723,nm5386696,nm4070570	nm4070570
tt6521688	\N	\N
tt6521690	\N	\N
tt6521694	\N	\N
tt6521696	nm2286586	\N
tt6521698	\N	\N
tt6521700	\N	\N
tt6521704	\N	\N
tt6521706	nm2286586	\N
tt6521710	\N	\N
tt6521712	nm2286586	\N
tt6521714	nm2399602	nm2399602
tt6521716	\N	\N
tt6521718	\N	\N
tt6521720	nm2286586	\N
tt6521722	nm2286586	\N
tt6521724	nm5374745	nm0118705,nm5374745
tt6521726	nm2286586	\N
tt6521728	\N	nm1314316
tt6521730	nm8724726	nm8724726
tt6521732	\N	\N
tt6521734	nm2286586	\N
tt6521736	\N	\N
tt6521740	nm2286586	\N
tt6521742	nm2286586	\N
tt6521744	nm7931531	nm7931531
tt6521746	nm2286586	\N
tt6521748	nm2286586	\N
tt6521750	nm8058066	nm8058066,nm8451610
tt6521752	\N	\N
tt6521754	nm2286586	\N
tt6521756	\N	\N
tt6521758	nm2286586	\N
tt6521762	nm2286586	\N
tt6521764	nm2286586	nm2286586
tt6521766	\N	\N
tt6521768	nm2495732	nm8476646,nm1496699
tt6521770	nm8549450	nm8549450
tt6521772	nm1471699	\N
tt6521774	nm8777012,nm4261060,nm4075184,nm0033505,nm0865223,nm6610491	nm4095851,nm8773137,nm4261060,nm0865223
tt6521776	nm3373944,nm1754478	nm1754478
tt6521778	nm7461627	nm7461627,nm8749655
tt6521780	nm7743706	\N
tt6521782	nm8773138	\N
tt6521786	nm0613124	nm0666272
tt6521788	nm6079720	nm6079720
tt6521790	\N	nm1471503
tt6521792	\N	\N
tt6521794	\N	\N
tt6521796	nm0077878	nm0809207
tt6521798	\N	nm1471503
tt6521800	\N	nm1471503
tt6521802	nm5018728	nm5018728
tt6521804	nm4339526	\N
tt6521806	nm4339526	\N
tt6521808	\N	nm1471503
tt6521810	nm4339526	\N
tt6521812	nm4339526	\N
tt6521814	nm4339526	\N
tt6521816	\N	nm1471503
tt6521818	\N	\N
tt6521820	\N	nm1471503
tt6521822	\N	nm1471503
tt6521824	\N	\N
tt6521826	\N	nm1471503
tt6521828	nm0613124	nm0666272
tt6521830	\N	nm1471503
tt6521832	\N	nm1471503
tt6521834	\N	nm1471503
tt6521836	\N	\N
tt6521838	\N	nm1471503
tt6521840	nm6871917	nm6872432
tt6521842	\N	nm1471503
tt6521844	\N	\N
tt6521846	nm1060949	nm0666272
tt6521848	\N	nm1471503
tt6521850	\N	\N
tt6521852	nm0481184	\N
tt6521854	\N	nm1471503
tt6521856	\N	\N
tt6521858	nm0133966	\N
tt6521860	\N	\N
tt6521862	\N	nm1471503
tt6521864	\N	\N
tt6521866	\N	nm1471503
tt6521868	\N	nm1471503
tt6521872	nm1236012	nm3533727,nm3534159
tt6521874	\N	nm1471503
tt6521876	nm0003620	nm0003620
tt6521878	\N	\N
tt6521880	\N	nm1471503
tt6521882	nm8760097	\N
tt6521884	\N	nm1471503
tt6521886	\N	nm1471503
tt6521888	\N	nm1471503
tt6521890	\N	nm1471503
tt6521892	nm8331592	\N
tt6521894	\N	nm1471503
tt6521896	\N	nm1471503
tt6521898	\N	nm1471503
tt6521900	\N	nm1471503
tt6521902	\N	\N
tt6521904	\N	nm1471503
tt6521906	\N	nm1471503
tt6521908	\N	\N
tt6521910	\N	\N
tt6521912	\N	nm1471503
tt6521914	\N	nm1471503
tt6521916	nm0523509	nm0523509
tt6521918	\N	nm1471503
tt6521920	\N	nm1471503
tt6521922	\N	\N
tt6521924	\N	nm1471503
tt6521926	\N	nm1471503
tt6521928	\N	nm1471503
tt6521932	\N	nm1471503
tt6521934	\N	nm1471503
tt6521936	\N	\N
tt6521938	\N	nm1471503
tt6521940	\N	nm1471503
tt6521942	\N	nm1471503
tt6521944	\N	nm1471503
tt6521946	\N	nm1471503
tt6521948	\N	nm1471503
tt6521950	\N	nm1471503
tt6521952	nm4375456,nm8573559	nm1268277
tt6521954	\N	nm1471503
tt6521956	nm2757588	nm2757588
tt6521958	\N	nm1471503
tt6521960	\N	nm1471503
tt6521962	\N	nm1471503
tt6521964	nm4835724	nm4835724
tt6521966	\N	nm1471503
tt6521968	\N	nm1471503
tt6521970	\N	nm1471503
tt6521972	\N	nm2642290
tt6521974	\N	nm1471503
tt6521976	nm5548130,nm1761965,nm2060343,nm6753144	nm0012541,nm1356268,nm8457764,nm2748159
tt6521982	nm6753144,nm1761965,nm5548130,nm2060343	nm0012541,nm1356268,nm8457764,nm2748159
tt6521984	\N	nm1471503
tt6521986	\N	nm3660527
tt6521988	\N	nm1471503
tt6521990	nm5548130,nm1761965,nm2060343	nm0012541,nm1356268,nm6269777,nm8457764,nm2748159
tt6521992	\N	nm1471503
tt6521994	nm1761965,nm2060343,nm5548130	nm0012541,nm1356268,nm6269777,nm8457764,nm2748159
tt6521998	\N	nm1471503
tt6522000	nm2060343,nm1761965,nm5548130	nm0012541,nm1356268,nm6269777,nm8457764,nm2748159
tt6522002	\N	\N
tt6522004	\N	nm1471503
tt6522006	\N	nm3660527
tt6522008	nm1761965,nm2060343,nm5548130	nm0012541,nm1356268,nm6269777,nm8457764,nm2748159
tt6522010	\N	nm1471503
tt6522016	\N	nm1471503
tt6522018	\N	nm1471503
tt6522022	\N	nm1471503
tt6522026	\N	nm1471503
tt6522028	\N	nm3660527
tt6522030	\N	nm1471503
tt6522032	\N	nm3660527
tt6522034	\N	nm1471503
tt6522036	\N	nm1471503
tt6522040	\N	nm1471503
tt6522042	nm0133966	nm0133966
tt6522044	\N	nm1471503
tt6522046	\N	nm3660527
tt6522048	\N	nm1471503
tt6522052	nm8372635	nm8372635
tt6522054	nm0613124	nm0666272
tt6522056	\N	\N
tt6522058	nm1060949	nm0666272
tt6522062	\N	\N
tt6522064	nm8245309	\N
tt6522066	\N	\N
tt6522068	\N	\N
tt6522070	nm2104520,nm4723042,nm1519128	\N
tt6522072	\N	nm0827921,nm2372665
tt6522074	nm1060949	nm0666272
tt6522076	nm0613124	nm0666272
tt6522078	nm0613124	nm0666272
tt6522080	nm2437595	\N
tt6522082	\N	\N
tt6522084	nm7131219	nm7131219
tt6522086	nm0613124	nm0666272
tt6522088	nm1060949	nm0666272
tt6522090	nm1060949	nm0666272
tt6522094	nm1060949	nm0666272
tt6522096	\N	\N
tt6522098	\N	\N
tt6522100	\N	\N
tt6522102	nm7079938	nm7079938
tt6522104	\N	\N
tt6522106	nm3345835	nm3345835
tt6522108	\N	\N
tt6522110	\N	\N
tt6522112	\N	\N
tt6522114	nm3267627	nm3267627
tt6522116	\N	\N
tt6522118	\N	\N
tt6522122	\N	\N
tt6522124	nm5291387	nm5291387
tt6522126	\N	\N
tt6522128	\N	\N
tt6522130	nm1053649	\N
tt6522132	\N	\N
tt6522134	\N	\N
tt6522138	\N	nm6671627
tt6522140	\N	\N
tt6522142	\N	\N
tt6522144	\N	\N
tt6522148	\N	nm2308322
tt6522150	nm4339526	\N
tt6522152	nm4339526	\N
tt6522154	nm4339526	\N
tt6522156	\N	\N
tt6522158	nm4339526	\N
tt6522160	\N	\N
tt6522162	nm4339526	\N
tt6522164	nm4339526	\N
tt6522166	nm4339526	\N
tt6522168	nm0800301	\N
tt6522170	\N	\N
tt6522172	\N	\N
tt6522174	nm4339526	\N
tt6522176	nm4339526	\N
tt6522178	nm4339526	\N
tt6522180	nm4339526	\N
tt6522182	nm4339526	\N
tt6522184	nm4339526	\N
tt6522186	nm4339526	\N
tt6522188	\N	\N
tt6522190	nm4339526	\N
tt6522192	nm4339526	\N
tt6522194	nm4339526	\N
tt6522196	nm4339526	\N
tt6522198	nm4339526	\N
tt6522200	\N	\N
tt6522202	\N	\N
tt6522204	\N	\N
tt6522206	\N	nm2308322
tt6522208	\N	\N
tt6522210	\N	\N
tt6522212	nm4058276,nm2581044	nm4058276,nm2581044
tt6522216	\N	nm2308322
tt6522218	nm6409136	nm5985769,nm8407221
tt6522220	nm1053649	\N
tt6522222	\N	nm2308322
tt6522224	\N	\N
tt6522226	nm7819143	nm7819143
tt6522228	\N	\N
tt6522230	\N	\N
tt6522232	\N	\N
tt6522234	\N	\N
tt6522236	\N	\N
tt6522238	nm8773305	\N
tt6522240	\N	\N
tt6522242	\N	\N
tt6522244	\N	\N
tt6522246	nm7583512	nm6002257
tt6522248	nm7777795	\N
tt6522250	nm2102619	nm4761484,nm4169470
tt6522252	nm1053649	nm1053649
tt6522254	\N	\N
tt6522256	\N	\N
tt6522258	\N	\N
tt6522260	nm2102619	nm4761484,nm4169470
tt6522262	nm7777795	\N
tt6522264	nm11977411	nm3575029
tt6522266	nm2102619	nm4761484,nm4169470
tt6522268	\N	\N
tt6522270	\N	\N
tt6522272	\N	\N
tt6522274	\N	\N
tt6522276	\N	\N
tt6522278	\N	\N
tt6522280	\N	\N
tt6522282	\N	\N
tt6522284	nm8298926	nm8298926,nm8773321
tt6522286	nm4489078	nm4684823,nm8114500
tt6522288	\N	\N
tt6522290	nm5471724	nm5471724
tt6522292	\N	\N
tt6522294	nm8298926	nm8298926,nm8773321
tt6522296	\N	\N
tt6522298	\N	\N
tt6522302	\N	\N
tt6522304	\N	\N
tt6522306	\N	\N
tt6522308	nm8298926	nm8298926,nm8773321
tt6522310	\N	\N
tt6522312	\N	\N
tt6522314	\N	\N
tt6522318	\N	\N
tt6522320	nm1755525	nm1755525
tt6522324	\N	nm4143996,nm8406700,nm5910752
tt6522326	nm2669501	nm2669501
tt6522328	nm3380699,nm3214690	nm8647739,nm8647740
tt6522330	nm3380699,nm3214690	nm8647739,nm8647740
tt6522332	nm3122391	nm3122391,nm3347701
tt6522334	\N	\N
tt6522336	nm3696830,nm3112035	nm4684823,nm8773347
tt6522338	nm7643278	nm5386988,nm5153565
tt6522340	\N	\N
tt6522342	nm0578958	\N
tt6522346	nm7643278	nm5386988,nm5153565
tt6522348	\N	\N
tt6522350	\N	\N
tt6522352	nm3597507	nm4852977
tt6522354	\N	\N
tt6522356	\N	\N
tt6522358	\N	\N
tt6522360	nm3217685	\N
tt6522362	\N	\N
tt6522366	nm5705370	nm5705370
tt6522368	nm6199315	nm8706404
tt6522370	nm1073506	nm6737791,nm1394644,nm1073506
tt6522372	nm8094554	nm8094554
tt6522378	nm4441738	nm8773381,nm8773380
tt6522380	nm4935793	nm4935793,nm8773385,nm8994226
tt6522382	nm5021600	nm8773392
tt6522384	nm8773393	\N
tt6522386	nm7643278	nm5386988,nm5153565
tt6522388	nm0691999	nm0691999
tt6522390	nm2486869	nm2486869
tt6522392	nm7374392	nm7374392
tt6522394	nm6439702	nm6439702
tt6522396	nm5217114	nm5217114
tt6522398	nm3008574	nm0707287,nm2350892,nm4844765,nm1189085,nm3598831,nm3008574,nm5635145,nm10256532
tt6522400	nm8734165	nm8773416,nm8734165
tt6522402	nm4590263,nm8936963	nm8706404
tt6522404	nm0257872	nm0341311
tt6522406	nm4590263	\N
tt6522408	nm7643278	nm5386988,nm5153565
tt6522410	\N	\N
tt6522412	nm3882916	\N
tt6522414	nm6916805	nm6916805
tt6522416	\N	nm5580315
tt6522418	nm0936600	nm0936600
tt6522420	\N	\N
tt6522424	nm7643278	nm5386988,nm5153565
tt6522426	nm8773455	nm8773470,nm8773455,nm8773456,nm8773465
tt6522428	nm5217114	nm5217114
tt6522430	nm8773474,nm3071806,nm8773473	nm3071806
tt6522432	nm0331495	\N
tt6522434	nm3282636	nm6559399
tt6522436	\N	\N
tt6522440	\N	\N
tt6522442	\N	\N
tt6522444	nm5393171	\N
tt6522446	\N	\N
tt6522448	nm8773503	\N
tt6522450	\N	\N
tt6522452	nm5343207	nm5343207
tt6522454	\N	\N
tt6522456	\N	\N
tt6522458	nm1906654	nm1906654
tt6522460	nm8498369	\N
tt6522462	\N	\N
tt6522464	\N	\N
tt6522466	nm4926534	nm7156387
tt6522468	\N	\N
tt6522470	\N	\N
tt6522472	nm7643278	nm5386988,nm5153565
tt6522474	nm2183912	\N
tt6522476	nm1194001	\N
tt6522478	nm4512390	\N
tt6522480	\N	\N
tt6522482	nm3195629	nm4381889,nm4383153
tt6522484	nm2178991	\N
tt6522488	\N	nm6316799
tt6522490	nm8559717	\N
tt6522492	\N	\N
tt6522494	\N	\N
tt6522496	nm3961553	nm3961553
tt6522498	\N	\N
tt6522500	\N	\N
tt6522502	nm4295224	\N
tt6522504	nm4295224	\N
tt6522506	nm4295224	\N
tt6522508	nm4295224	\N
tt6522510	nm4295224	\N
tt6522512	nm4295224	\N
tt6522514	\N	\N
tt6522516	nm4295224	\N
tt6522518	nm4295224	\N
tt6522520	nm4295224	\N
tt6522522	nm4295224	\N
tt6522524	nm4295224	\N
tt6522526	nm4295224	\N
tt6522528	nm4295224	\N
tt6522530	nm4295224	\N
tt6522532	nm4295224	\N
tt6522534	nm4295224	\N
tt6522536	nm4295224	\N
tt6522538	nm4295224	\N
tt6522540	nm4295224	\N
tt6522542	nm4295224	\N
tt6522544	nm4295224	\N
tt6522546	nm1436693	nm1436693,nm2701239
tt6522548	nm1283492	nm3537403
tt6522550	\N	\N
tt6522552	\N	\N
tt6522554	\N	\N
tt6522556	\N	\N
tt6522558	\N	\N
tt6522560	nm8767294	nm8767294
tt6522562	\N	\N
tt6522564	nm3564743	nm3564743,nm2270693
tt6522566	nm0618636	\N
tt6522572	nm0901017	\N
tt6522576	\N	\N
tt6522580	nm2623713,nm4668329,nm5046012,nm6432547	nm6102486,nm11125336,nm11120470,nm11123031,nm11006137,nm13906111
tt6522582	nm6579993	\N
tt6522584	nm2332853	\N
tt6522586	\N	\N
tt6522588	nm8758259	nm8758259
tt6522590	\N	\N
tt6522592	\N	\N
tt6522594	\N	\N
tt6522596	\N	\N
tt6522598	\N	\N
tt6522600	\N	\N
tt6522602	\N	\N
tt6522604	\N	\N
tt6522606	\N	\N
tt6522608	\N	\N
tt6522610	\N	\N
tt6522612	\N	\N
tt6522614	\N	\N
tt6522616	nm5330334	nm1384956,nm5330334
tt6522618	\N	\N
tt6522620	\N	\N
tt6522622	\N	\N
tt6522624	\N	\N
tt6522626	nm0565111	nm0818265,nm0832329,nm4349575
tt6522628	nm5580618	nm9484454
tt6522632	nm2593588	nm2593588
tt6522634	nm0128382	nm0128382,nm1662781,nm8773607
tt6522636	\N	\N
tt6522638	nm4085019	nm4085019
tt6522640	\N	nm8773621,nm2212593
tt6522642	nm8773625	nm8773626
tt6522646	nm3014829	nm3014829
tt6522648	\N	\N
tt6522650	nm4095831	nm4095831
tt6522654	nm5298086	nm5298086
tt6522656	\N	\N
tt6522658	nm2556591	nm2556591
tt6522660	nm2593588	nm2593588
tt6522662	\N	\N
tt6522666	nm0509035	\N
tt6522668	nm4116978,nm4085019	nm4085019,nm4116978
tt6522670	nm1048559,nm6081059	nm0435962,nm0440649,nm2172017
tt6522672	nm8773655	nm8773658
tt6522676	nm2556591	nm2556591
tt6522678	nm0047259,nm0053190	nm1459623
tt6522680	nm4360083	nm4360083
tt6522682	\N	\N
tt6522684	nm1048559	nm0435962,nm0440649,nm2172017
tt6522686	nm5446568	\N
tt6522688	nm4242605	nm8773668,nm4242605
tt6522690	\N	\N
tt6522692	nm0789783	\N
tt6522694	\N	\N
tt6522696	nm1048559	nm0435962,nm0440649,nm2172017
tt6522698	nm5298086,nm8773647	nm5298086
tt6522700	nm0836150	nm9053342
tt6522702	nm2556591	nm2556591
tt6522704	nm8771560	nm8771560,nm1093711
tt6522706	nm0836150	nm9053342
tt6522708	nm0836150	nm9053342
tt6522710	nm0836150	nm9053342
tt6522712	\N	\N
tt6522714	nm0836150	nm9053342
tt6522716	nm0836150	nm9053342
tt6522718	nm0836150	nm9053342
tt6522720	nm0836150	nm9053342
tt6522722	nm0836150	nm9053342
tt6522724	nm0836150	nm9053342
tt6522726	nm0836150	\N
tt6522728	nm0836150	\N
tt6522730	nm0836150	\N
tt6522732	nm8771560	nm8771560,nm1093711
tt6522734	nm0836150	\N
tt6522736	nm0836150	\N
tt6522738	nm0836150	\N
tt6522740	nm0836150	\N
tt6522742	nm8771560	nm8771560,nm1093711
tt6522744	\N	\N
tt6522748	nm1048559	nm0435962,nm0440649,nm2172017
tt6522750	nm8773685,nm5217641	nm8773685
tt6522752	nm0789783	\N
tt6522754	\N	\N
tt6522756	nm0605603	nm0793723
tt6522758	nm0203215,nm0000750,nm0066596,nm0156838,nm0251032,nm0443181,nm0764776,nm0295107,nm0485637	nm2574321,nm4080988,nm0401960,nm1557218,nm7309344,nm0275583,nm3558331,nm0221949,nm1794008,nm2181986,nm5335115
tt6522760	nm3609528	nm3609528
tt6522762	\N	\N
tt6522766	nm1048559,nm6081059	nm0435962,nm0440649,nm2172017
tt6522768	\N	\N
tt6522770	nm4242605	nm4242605
tt6522774	nm8296051	\N
tt6522776	nm8773701	\N
tt6522780	nm0243046	nm0140812,nm0122379,nm0447073,nm0672382
tt6522782	nm4498793	nm4498793
tt6522788	nm0243046	nm0140812,nm0122379,nm0672382
tt6522790	nm1048559	nm0440649,nm1729358,nm2172017
tt6522792	nm0789783	\N
tt6522794	\N	nm4187718
tt6522796	\N	\N
tt6522798	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522800	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522802	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522804	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522806	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522808	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522810	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522812	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522814	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522816	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522818	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522820	nm1048559	nm0440649,nm1729358,nm2172017
tt6522822	nm1780543	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6522824	\N	\N
tt6522826	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522828	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522830	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522832	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522834	nm4295224	nm13918949,nm6945189,nm6319906,nm11562688,nm11562657,nm9619857,nm11333535,nm13918948,nm11562656
tt6522838	\N	\N
tt6522840	nm8773723	\N
tt6522842	nm5133676	nm5133676
tt6522844	nm6081059,nm1048559	nm0440649,nm1729358,nm2172017
tt6522846	nm1856788	nm0342020
tt6522848	\N	\N
tt6522850	\N	nm3392634,nm2955009
tt6522852	\N	nm3392634,nm2955009
tt6522854	\N	nm3392634,nm2955009
tt6522856	\N	nm3392634,nm2955009
tt6522858	\N	nm3392634,nm2955009
tt6522860	\N	nm3392634,nm2955009
tt6522862	\N	nm3392634,nm2955009
tt6522864	\N	nm3392634,nm2955009
tt6522866	\N	nm3392634,nm2955009
tt6522868	\N	nm3392634,nm2955009
tt6522870	\N	nm3392634,nm2955009
tt6522872	\N	nm3392634,nm2955009
tt6522874	\N	nm3392634,nm2955009
tt6522876	\N	nm3392634,nm2955009
tt6522878	\N	nm3392634,nm2955009
tt6522880	\N	nm3392634,nm2955009
tt6522882	\N	nm3392634,nm2955009
tt6522884	\N	nm3392634,nm2955009
tt6522886	\N	nm3392634,nm2955009
tt6522888	\N	nm3392634,nm2955009
tt6522890	\N	nm3392634,nm2955009
tt6522892	\N	nm3392634,nm2955009
tt6522894	\N	nm3392634,nm2955009
tt6522896	\N	nm3392634,nm2955009
tt6522898	\N	nm3392634,nm2955009
tt6522900	\N	nm3392634,nm2955009
tt6522902	\N	nm3392634,nm2955009
tt6522904	\N	nm3392634,nm2955009
tt6522906	nm6081059,nm1048559	nm0440649,nm1729358,nm2172017
tt6522908	\N	nm3392634,nm2955009
tt6522910	\N	nm3392634,nm2955009
tt6522912	\N	nm3392634,nm2955009
tt6522914	\N	nm3392634,nm2955009
tt6522916	\N	nm3392634,nm2955009
tt6522918	\N	nm3392634,nm2955009
tt6522920	nm5565924,nm5330292,nm5090549	nm5090549
tt6522922	\N	nm3392634,nm2955009
tt6522924	\N	nm3392634,nm2955009
tt6522926	\N	nm3392634,nm2955009
tt6522928	\N	nm3392634,nm2955009
tt6522930	\N	nm3392634,nm2955009
tt6522932	\N	nm3392634,nm2955009
tt6522934	nm5330334	nm1384956,nm5330334
tt6522936	nm6081059,nm1048559	nm0440649,nm1729358,nm2172017
tt6522978	\N	\N
tt6522982	nm4807084,nm4141388	nm4141388
tt6522984	nm1048559	nm0440649,nm1729358,nm2172017
tt6522986	nm0465372	nm0465372
tt6522988	\N	\N
tt6522992	nm1905167,nm6081059,nm1048559	nm0440649,nm1729358,nm2172017
tt6522994	nm1571426	\N
tt6522996	nm1062836	\N
tt6522998	nm4319701	nm7961639
