tconst	directors	writers
tt2711752	nm1751005	nm5528510,nm1751005
tt2711756	nm0317364	nm0317364
tt2711760	nm3171801,nm2130844,nm3195562	nm2883919,nm2130844,nm2107444
tt2711762	nm1008445	nm5390017
tt2711764	nm5464239,nm5464456	nm5464099,nm5464456
tt2711766	nm0732371	nm0458332,nm1383533
tt2711770	nm1921677	nm1921677
tt2711772	nm0462051	nm0462051
tt2711774	nm3219835	nm3219835
tt2711778	nm3591569,nm3590794	nm3590794
tt2711786	nm3804092	nm3804092
tt2711788	nm5524481	nm5524481
tt2711790	\N	\N
tt2711792	\N	\N
tt2711794	\N	\N
tt2711796	\N	\N
tt2711798	\N	\N
tt2711800	nm3509911	nm3509911
tt2711802	nm4831514	nm4831514
tt2711804	nm1479789	nm1479789
tt2711806	\N	\N
tt2711808	\N	\N
tt2711810	\N	\N
tt2711812	\N	\N
tt2711814	\N	\N
tt2711816	nm0378408	\N
tt2711820	\N	\N
tt2711822	nm1479789	nm1479789
tt2711824	nm5444816	\N
tt2711826	nm4644074	nm4644074
tt2711828	nm1292934	nm1292934
tt2711836	\N	nm1909561,nm11363406,nm11275976
tt2711838	\N	\N
tt2711840	\N	\N
tt2711842	nm3351479	nm4705478
tt2711848	nm1479789	nm1479789
tt2711850	\N	\N
tt2711852	nm5527730,nm4408345	nm5527730,nm6563567,nm0059062,nm6963263,nm6963264,nm6963262,nm5527875
tt2711854	\N	\N
tt2711858	\N	\N
tt2711860	\N	\N
tt2711862	\N	\N
tt2711864	nm5527366	nm5527366
tt2711866	\N	\N
tt2711870	nm1481851	\N
tt2711872	\N	\N
tt2711874	nm1479789	nm1479789
tt2711878	\N	\N
tt2711880	nm4189318	nm4189318
tt2711882	\N	\N
tt2711884	\N	\N
tt2711886	\N	\N
tt2711888	\N	\N
tt2711890	\N	\N
tt2711892	\N	\N
tt2711894	\N	\N
tt2711898	nm0415245	nm3509272,nm0415245,nm0592282
tt2711900	\N	\N
tt2711904	\N	\N
tt2711906	nm5524868	nm5524868
tt2711908	nm0345099	nm1438025
tt2711912	\N	\N
tt2711914	\N	\N
tt2711916	\N	\N
tt2711918	nm0012682	\N
tt2711920	nm4910835	nm4910835
tt2711922	nm0514546	nm0361274,nm1933983,nm4100099
tt2711924	\N	\N
tt2711926	\N	\N
tt2711928	\N	\N
tt2711930	\N	\N
tt2711932	nm1361273	\N
tt2711934	nm1361273	\N
tt2711938	\N	nm4246636
tt2711942	\N	nm4081666,nm2976805
tt2711946	\N	nm0025034,nm0634867
tt2711948	\N	nm4081666,nm2976805
tt2711950	\N	nm1158690,nm1780246
tt2711958	\N	nm0634867,nm0750259
tt2711960	\N	nm4081666,nm2976805
tt2711968	nm0746898	nm4227568,nm0746898
tt2711970	nm0746898	nm4227568,nm0746898
tt2711972	\N	nm4081666,nm2976805
tt2711974	nm0746898	nm4227568,nm0746898
tt2711976	nm0746898	nm4227568,nm0746898
tt2711982	nm5528451	nm5527479
tt2711984	nm0746898	nm4227568,nm0746898
tt2711986	nm2602186	\N
tt2711988	\N	\N
tt2711990	\N	\N
tt2711992	nm5374531	\N
tt2711994	\N	\N
tt2711998	nm2694210,nm0003962	nm2694210,nm0003962
tt2712000	nm2289777	nm0261603,nm2289777
tt2712002	\N	\N
tt2712004	nm1145006	nm4246636
tt2712006	\N	\N
tt2712010	\N	\N
tt2712012	nm3091840	\N
tt2712014	\N	\N
tt2712016	nm0746898	nm4227568,nm0746898
tt2712018	nm1593758	\N
tt2712020	\N	\N
tt2712024	\N	\N
tt2712026	\N	\N
tt2712032	nm1593758	\N
tt2712034	\N	\N
tt2712038	\N	\N
tt2712040	nm4244465,nm3959028	nm5524331
tt2712042	nm1593758	\N
tt2712044	nm1734700	\N
tt2712046	\N	\N
tt2712048	\N	\N
tt2712052	nm2765553	nm4568617,nm2765553,nm2500963
tt2712054	nm1593758	\N
tt2712056	\N	\N
tt2712058	nm0452858,nm1939216,nm3957536,nm0474962,nm1781513	nm1215757,nm0370619,nm2133390
tt2712060	\N	\N
tt2712062	nm0004597	nm0608946
tt2712064	nm1593758	\N
tt2712066	nm3957536,nm0474962,nm0452858	nm1215757,nm0370619
tt2712070	nm5524795	nm5524795
tt2712072	nm0587717	nm0039194
tt2712076	nm1593758	\N
tt2712078	nm3269916	\N
tt2712082	nm1593758	nm1593758
tt2712088	nm1593758	\N
tt2712090	nm0474962,nm0452858,nm3957536,nm0411153,nm2516860	nm1215757,nm0370619
tt2712092	\N	\N
tt2712098	nm2278636	\N
tt2712100	nm0296945	nm0063215,nm0858657,nm1827938,nm2734198,nm2287168,nm3096061
tt2712102	nm1509952	\N
tt2712104	\N	nm5572503
tt2712106	\N	\N
tt2712110	nm0644554	nm5376463
tt2712112	nm0452858,nm0474962,nm3957536,nm0008360	nm1215757,nm0370619,nm1577584
tt2712114	nm1002109	nm1002109
tt2712116	\N	\N
tt2712118	nm3534411	nm2753323,nm2875106,nm4583629,nm3534411
tt2712120	nm0474962,nm0452858,nm3957536	nm1215757,nm0370619,nm2133390
tt2712122	nm1989823,nm3957536,nm0452858,nm0474962	nm1215757,nm0370619
tt2712124	\N	nm1122050,nm0403568,nm0403569
tt2712126	\N	nm1697442,nm1668035
tt2712128	nm2516860,nm0452858,nm3957536,nm0474962,nm0015425	nm1215757,nm0370619,nm1577584
tt2712130	nm0756828	nm3758398,nm0559674
tt2712132	\N	nm5528785,nm0001707
tt2712134	\N	\N
tt2712136	nm2648665	\N
tt2712138	nm0452858,nm3957536,nm2926406,nm0474962	nm1715504,nm1215757,nm0370619
tt2712140	nm5524429	nm5524429
tt2712142	nm0441162	nm0441162
tt2712144	\N	\N
tt2712146	nm0237648,nm1047324,nm0613124,nm0863477,nm0877197	nm5491058,nm0394319,nm5496137,nm0943697
tt2712148	\N	nm2767305,nm6338656
tt2712150	nm5524724	nm5524724,nm0341714,nm1600902
tt2712152	nm5483994	\N
tt2712154	nm0452772	\N
tt2712156	nm0960709	nm0960709,nm5528735,nm1471273,nm0848391
tt2712158	nm5483994	\N
tt2712160	\N	\N
tt2712166	nm5483994	\N
tt2712168	\N	\N
tt2712170	\N	\N
tt2712174	\N	\N
tt2712176	nm0634016	nm0975309,nm0634016
tt2712180	\N	nm2080504
tt2712182	nm0859985	nm1126428,nm0859985,nm0860019
tt2712184	\N	nm2080504
tt2712186	nm0857987	nm0857987
tt2712188	\N	nm2080504
tt2712190	\N	\N
tt2712192	\N	\N
tt2712198	\N	nm0002042,nm3080920,nm0942367,nm0953257
tt2712200	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2712202	nm5483994	\N
tt2712208	nm0132253	\N
tt2712210	\N	\N
tt2712212	nm2043202	nm1160809
tt2712214	nm0132253	\N
tt2712216	nm0654764	nm0960106
tt2712218	nm5527952,nm5527636	nm5527752
tt2712226	nm2069599	nm2069599
tt2712228	nm1001088	nm1001088
tt2712230	nm0462051	nm0462051
tt2712232	nm0132253	\N
tt2712234	nm0462051	nm0462051
tt2712236	nm0132253	\N
tt2712238	\N	\N
tt2712240	nm5025804	nm4111091
tt2712242	nm0132253	\N
tt2712244	nm0462051	nm5524768
tt2712252	nm5528527,nm5527758	\N
tt2712254	\N	\N
tt2712256	\N	\N
tt2712258	\N	\N
tt2712260	\N	\N
tt2712262	\N	\N
tt2712264	\N	\N
tt2712266	\N	\N
tt2712268	\N	\N
tt2712272	\N	\N
tt2712276	\N	\N
tt2712278	\N	\N
tt2712280	\N	\N
tt2712282	nm2573954	nm2573954
tt2712284	\N	\N
tt2712286	nm5446989	nm5446989
tt2712290	\N	\N
tt2712292	\N	\N
tt2712294	nm5446989	nm5446989
tt2712296	\N	\N
tt2712298	\N	\N
tt2712300	\N	\N
tt2712302	\N	\N
tt2712304	nm5446989	nm5446989
tt2712306	\N	\N
tt2712308	\N	\N
tt2712310	nm5446989	nm5446989
tt2712312	\N	\N
tt2712314	nm0452858,nm3957536,nm0474962	nm1215757,nm0370619,nm1577584
tt2712316	\N	\N
tt2712318	nm5446989	nm5446989
tt2712320	\N	\N
tt2712322	nm4728859	nm4728859
tt2712326	\N	\N
tt2712328	nm5446989	nm5446989
tt2712332	nm5446989	nm5446989
tt2712334	\N	\N
tt2712336	nm5446989	nm5446989
tt2712338	nm5446989	nm5446989
tt2712340	nm5446989	nm5446989
tt2712344	nm5446989	nm5446989
tt2712346	\N	\N
tt2712348	nm1442868,nm0347254	nm0328596,nm0346959,nm1132754,nm1890380,nm4661963
tt2712350	\N	\N
tt2712352	\N	\N
tt2712354	\N	\N
tt2712356	nm5446989	nm5446989
tt2712358	nm5524605,nm0452858,nm3957536,nm0474962	nm1215757,nm0370619
tt2712360	\N	\N
tt2712362	\N	\N
tt2712364	nm0015425,nm0452858,nm3957536,nm0474962,nm0462063	nm1215757,nm0370619,nm1577584
tt2712366	\N	\N
tt2712368	nm5446989	nm5446989
tt2712374	\N	\N
tt2712376	nm5446989	nm5446989
tt2712378	\N	\N
tt2712380	nm0474962,nm3957536,nm0452858	nm1215757,nm0370619
tt2712382	\N	\N
tt2712386	nm5446989	nm5446989
tt2712388	nm1639704	nm1639704,nm4863060,nm5527763,nm5528458,nm5246328
tt2712390	nm5446989	nm5446989
tt2712392	nm0402870	\N
tt2712394	nm5446989	nm5446989
tt2712396	\N	\N
tt2712398	nm3184275	nm2912355,nm1764169,nm3208143,nm3184275
tt2712400	nm5446989	nm5446989
tt2712402	nm5446989	nm5446989
tt2712404	\N	\N
tt2712408	nm2858213	nm2858213
tt2712410	nm5446989	nm5446989
tt2712412	nm5446989	nm5446989
tt2712414	nm4111091	nm4111091
tt2712418	\N	\N
tt2712424	\N	\N
tt2712428	nm5446989	nm5446989
tt2712430	nm5446989	nm5446989
tt2712432	nm5446989	nm5446989
tt2712434	\N	\N
tt2712440	nm5446989	nm5446989
tt2712444	nm3644908	nm3644908
tt2712446	\N	\N
tt2712450	nm5446989	nm5446989
tt2712454	nm5446989	nm5446989
tt2712456	nm5446989	nm5446989
tt2712458	nm5446989	nm5446989
tt2712460	nm1570810	nm5515571
tt2712462	\N	nm0004980,nm3605915
tt2712464	nm5446989	nm5446989
tt2712466	nm0775854	\N
tt2712468	nm1570810	nm5515571
tt2712470	nm5446989	nm5446989
tt2712472	nm1570810	nm5527780
tt2712478	nm5275182	nm4047524
tt2712480	nm0000166	nm0445958,nm2467614,nm0872658
tt2712482	nm0788426	nm1363595,nm1755889,nm2350699,nm1167370
tt2712484	nm1570810	nm5527780
tt2712488	\N	\N
tt2712490	\N	\N
tt2712494	\N	\N
tt2712496	\N	\N
tt2712498	\N	\N
tt2712502	nm0132709	nm0085220
tt2712516	nm0491572,nm1659763,nm0447583,nm1339949,nm0611686,nm0307680,nm1115126,nm0183615,nm1241603,nm0546756,nm0327591,nm0463199,nm0217936,nm0431908,nm0790321,nm0005618,nm0566849	nm0818922,nm2325891,nm2359089,nm2261811,nm0853150,nm1940444,nm3042476,nm1113749,nm1484414,nm1280552,nm0189137,nm0389668,nm1259352,nm1257720,nm2362669,nm3966699,nm2618596,nm5260442,nm8163388,nm1666851,nm1144729,nm4151728,nm1544959,nm0566998,nm0717885,nm4150923,nm7169735,nm0041179,nm1038093,nm2618934
tt2712518	nm5528736	\N
tt2712520	nm0108132	nm1740776
tt2712522	nm5527267	nm5527649,nm5528191,nm5527267
tt2712524	nm5524890	nm5524890
tt2712528	nm0294553	nm0294553
tt2712530	nm1570810	nm5528367
tt2712532	nm1834600	\N
tt2712536	nm3442412	nm3442412
tt2712538	nm4099690	nm4099690
tt2712546	\N	\N
tt2712550	\N	\N
tt2712552	\N	\N
tt2712554	nm0771609	nm0271527,nm1486538,nm2618934
tt2712556	\N	\N
tt2712558	\N	\N
tt2712560	\N	\N
tt2712562	\N	\N
tt2712564	\N	\N
tt2712566	\N	\N
tt2712568	nm1570810	nm5528778
tt2712572	nm1570810	nm5528778
tt2712574	nm5446989	nm5446989
tt2712578	nm5446989	nm5446989
tt2712580	nm5446989	nm5446989
tt2712582	nm5446989	nm5446989
tt2712584	nm1615949,nm1615939	\N
tt2712586	nm5446989	nm5446989
tt2712588	nm1487328	\N
tt2712590	nm5446989	nm5446989
tt2712592	nm1570810	nm5528467
tt2712594	nm5446989	nm5446989
tt2712596	nm5446989	nm5446989
tt2712598	nm5446989	nm5446989
tt2712600	nm3864955	nm3997075,nm1887887
tt2712602	nm5446989	nm5446989
tt2712604	\N	\N
tt2712606	nm5446989	nm5446989
tt2712608	\N	\N
tt2712610	nm5446989	nm5446989
tt2712612	nm1169531,nm1225956	nm1225956,nm1169531
tt2712614	\N	\N
tt2712616	nm1570810	nm5528467
tt2712618	\N	\N
tt2712620	nm0039407	\N
tt2712624	\N	\N
tt2712632	nm1096354	\N
tt2712634	nm1096354	\N
tt2712636	\N	\N
tt2712638	nm0926215	nm0069074,nm1453745,nm0770886,nm0136333
tt2712640	nm5527434	nm5527434,nm4237404
tt2712642	nm0686042,nm0894812	nm0686042
tt2712644	nm1157767	nm1307261
tt2712646	nm5524719	nm5524585,nm5524719
tt2712648	nm3569629	nm3569629
tt2712650	nm1157767	nm3275300
tt2712654	\N	nm1122050,nm0403568,nm0403569
tt2712658	nm4880436	nm5527647,nm4880436,nm5527826
tt2712660	nm4906443	nm5498944
tt2712662	\N	\N
tt2712664	\N	nm1314316
tt2712668	nm4489288	nm4489288,nm4755526
tt2712670	\N	\N
tt2712674	nm4007584	nm5173940
tt2712678	\N	nm0817624
tt2712680	nm5524188,nm5524298	nm5524188,nm5524298
tt2712682	nm5527857	nm5527648
tt2712684	nm2159880	nm0938394
tt2712686	\N	nm0817624
tt2712688	nm3565165	nm3565165
tt2712692	\N	nm0817624
tt2712696	\N	nm2446595
tt2712698	\N	nm0817624
tt2712702	\N	nm1107458
tt2712708	\N	nm1107458
tt2712710	nm3751116	nm3751116
tt2712724	nm2800998	nm2800998
tt2712726	nm0578333	nm1023285,nm5795870
tt2712728	nm0847829	nm0847829
tt2712730	\N	\N
tt2712734	nm3495738	nm3495738
tt2712738	nm0362734	nm0549256,nm0935834,nm4110535
tt2712740	nm0474955,nm0625065,nm0007193,nm4579890,nm0000670,nm0180083,nm0547800,nm0151540,nm0812304,nm0003620,nm0003115,nm0255030,nm0441899,nm1164861,nm0417794,nm0258128,nm0005088,nm0003474,nm1339949,nm0565063,nm0470488,nm0773921,nm0920950,nm2659016,nm0169712,nm0203512,nm0188929,nm1617744,nm0005116,nm1683552,nm0004997,nm0000625,nm0768957,nm1380995,nm0314641	nm1104057,nm3843999,nm6828029,nm0918219,nm11329568,nm4579890,nm4876328,nm2421218,nm1219346,nm1113415,nm0410400,nm4155351,nm2581818,nm2592140,nm2892234,nm2360073,nm7471525,nm5454589,nm1046719,nm1632630,nm1113953,nm0345288,nm0797772,nm2350699,nm1755889,nm0842295,nm2995252,nm0506373,nm0065879,nm0773921,nm0130172,nm6066062,nm1037777,nm2453520,nm0850696,nm0118566,nm5412244,nm1337297,nm0919352,nm3090866,nm0326092,nm7687865,nm0035952,nm3153859,nm2253976,nm2334979,nm5509434,nm0402405,nm2609035,nm0565346,nm1968720,nm2364232,nm1602263,nm0951135,nm7927516,nm5493704,nm1464577,nm4365734,nm8417535,nm8909928
tt2712742	nm2492263	nm5527278
tt2712744	\N	\N
tt2712746	\N	\N
tt2712748	\N	\N
tt2712750	\N	\N
tt2712752	\N	\N
tt2712754	\N	\N
tt2712756	nm0315507	\N
tt2712758	nm0534803	nm0534803,nm1908148
tt2712760	nm5524497	\N
tt2712766	\N	\N
tt2712770	nm0513307,nm1401737,nm3196934	nm0532235,nm0032219,nm1396611,nm0338009,nm0588362,nm1459362,nm1828551,nm2068880
tt2712774	\N	\N
tt2712776	nm1264751	\N
tt2712778	nm0136552	\N
tt2712780	nm3144611	nm5524700,nm2582236,nm3144611,nm4076907,nm5524436
tt2712782	nm1376286,nm0288290	nm1743420,nm0575781,nm0734570,nm0739351
tt2712786	nm3482870	\N
tt2712788	\N	\N
tt2712790	nm5527495,nm0894219,nm0100040	nm0100040,nm0140902,nm0894219
tt2712792	\N	\N
tt2712796	nm0433636	nm5527339,nm0421461,nm0433636
tt2712798	nm2709462,nm5528681	\N
tt2712800	nm1241445	nm4345824
tt2712802	\N	nm2469963,nm1404235
tt2712804	\N	\N
tt2712806	nm1234152	nm1234152
tt2712808	nm4457497	nm4457497
tt2712810	\N	nm2298378
tt2712812	nm0267965	nm4464408
tt2712814	\N	\N
tt2712816	nm1750425	nm1750425
tt2712818	nm1750425	nm1750425
tt2712820	nm4480572,nm4470619,nm4481483,nm4481474,nm1855392	nm5217923,nm4480542
tt2712822	\N	\N
tt2712824	nm0406128,nm2203262	nm2203262,nm0406128
tt2712828	\N	\N
tt2712830	nm5510283	nm5510283,nm5528654
tt2712832	nm0565214	\N
tt2712836	\N	\N
tt2712838	nm1732942	nm1131480,nm3752043
tt2712840	\N	\N
tt2712842	nm0181656	\N
tt2712844	\N	\N
tt2712846	nm4757170	nm1887016,nm4757170
tt2712848	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2712850	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2712852	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2712854	nm0565085	nm1991768
tt2712856	nm0446334	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt2712858	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2712860	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2712862	\N	\N
tt2712864	nm0789479,nm0691540	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2712866	nm0829985	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2712868	nm2205355	nm2205355
tt2712870	nm0829985	nm0068074,nm0591517,nm1003798,nm0990072,nm0068347,nm0068589
tt2712872	nm1578197	nm1131480
tt2712874	nm1998770	nm1998770
tt2712876	\N	\N
tt2712878	nm3754839	nm3754839
tt2712880	\N	\N
tt2712882	nm5336031	nm5336031
tt2712884	nm0499939	nm0499939,nm1050402,nm0939566
tt2712886	nm2801725	nm5527357,nm2801725,nm2372435
tt2712888	nm2311409	nm0068074,nm0591517,nm1003798,nm1017630,nm1011786,nm0068347,nm0068589
tt2712890	\N	\N
tt2712892	\N	\N
tt2712894	nm1578197	nm1131480
tt2712896	nm5527347	nm5527742
tt2712898	\N	\N
tt2712900	nm1752132	nm1752132
tt2712902	nm1839304	\N
tt2712904	\N	\N
tt2712906	\N	\N
tt2712908	\N	\N
tt2712910	nm1227522	nm1952303
tt2712912	\N	\N
tt2712914	nm0053399	nm2247294
tt2712916	nm0053399	nm2247294,nm1212565
tt2712918	nm0053399	nm2247294
tt2712920	nm2327564	nm2247294,nm1212565
tt2712922	nm2327564	nm2247294
tt2712924	\N	\N
tt2712926	nm0002835	nm2853516
tt2712928	nm1915525	nm5473668,nm4881086
tt2712930	nm0644397	nm0075528,nm0973233,nm1132610,nm3162615,nm2640743,nm0918816,nm4566706
tt2712932	nm1915525	nm5473668,nm4881086
tt2712934	nm0776255	nm0467216
tt2712936	nm1915525	nm5473668,nm4881086
tt2712938	nm0773567	nm1461821,nm0406585
tt2712940	nm1915525	nm5473668,nm4881086
tt2712942	\N	\N
tt2712944	nm5528725	nm5528725
tt2712946	nm5527769,nm4904897,nm5527982	nm5528453,nm5527769
tt2712948	nm1615933	nm1032254,nm1470791
tt2712950	\N	\N
tt2712952	nm1591416	\N
tt2712954	\N	\N
tt2712956	nm1591416	\N
tt2712960	\N	\N
tt2712962	nm1591416	\N
tt2712964	\N	\N
tt2712966	nm0503598,nm0671992,nm0378893,nm0118778,nm0006476,nm0864936,nm0185734	nm6855037,nm2018771,nm1557867,nm0951390,nm0725034,nm0578117,nm1871198,nm1897764,nm0582396
tt2712968	\N	\N
tt2712970	nm0009085	nm0009085,nm5527770,nm3145052
tt2712972	\N	\N
tt2712974	\N	\N
tt2712980	nm0345948,nm0894098	nm1863751,nm4323941,nm4237477,nm0460329,nm3878632,nm2741870,nm0682612,nm0850671,nm1932068,nm1760975
tt2712984	\N	\N
tt2712990	nm3555328	nm1247764,nm3555328
tt2712992	\N	\N
tt2712994	\N	\N
tt2712996	\N	nm0253672
tt2712998	nm5528030	nm5527861,nm5528050
tt2713004	nm1578197	nm1131480,nm3752043
tt2713006	\N	\N
tt2713012	\N	\N
tt2713016	nm0159061	nm0159061
tt2713018	\N	\N
tt2713020	nm0345948,nm0894098	nm1932068,nm1760975,nm1863751,nm4323941,nm4237477,nm0460329,nm3878632,nm2741870,nm0682612,nm0708509
tt2713026	\N	\N
tt2713028	nm1488578,nm2159284	\N
tt2713032	\N	\N
tt2713034	\N	\N
tt2713036	\N	\N
tt2713038	nm0632698	nm0632698,nm5528330,nm4692535
tt2713040	\N	\N
tt2713042	nm5519395	nm0917979,nm5519395
tt2713046	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2713048	nm0632698	nm0632698,nm5528330,nm4692535
tt2713050	\N	nm1981355
tt2713052	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2713054	\N	\N
tt2713056	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2713058	nm0761055,nm0532808,nm0284639,nm0959664	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2713060	nm0959664,nm0284639,nm0532808,nm0761055	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2713062	nm0284639,nm0959664,nm0761055,nm0532808	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2713064	nm0284639,nm0532808,nm0959664,nm0761055	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2713066	nm0532808,nm0959664,nm0761055,nm0284639	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2713068	nm0959664,nm0284639,nm0532808,nm0761055	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2713070	nm0761055,nm0532808,nm0959664,nm0284639	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2713072	nm0284639,nm0761055,nm0532808,nm0959664	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2713074	nm0532808,nm0761055,nm0284639,nm0959664	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2713076	nm0284639,nm0761055,nm0959664,nm0532808	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2713078	nm0721209,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2713080	nm0721209,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2713082	nm0721209,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2713084	nm0721209,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2713086	nm0735439,nm0721209	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2713088	nm0721209,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2713090	nm0721209,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2713092	nm0735439,nm0721209	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2713094	nm0721209,nm0735439	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2713096	nm0735439,nm0721209	nm1039199,nm3253005,nm1185004,nm2336044,nm1386702
tt2713098	\N	\N
tt2713100	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944,nm4321950
tt2713102	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944,nm4321950
tt2713104	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944,nm4321950
tt2713106	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944,nm4321950
tt2713108	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944,nm4321950
tt2713110	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944,nm4321950
tt2713112	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944,nm4321950
tt2713114	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944,nm4321950
tt2713116	nm1005224,nm0947564	nm2571744,nm0013381,nm1427244,nm1330944,nm4321950
tt2713118	nm0947564,nm1005224	nm2571744,nm0013381,nm1427244,nm1330944,nm4321950
tt2713120	\N	\N
tt2713122	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2713124	nm0305493,nm0209334	nm0162946,nm0261690,nm0265776,nm0892510,nm1216570,nm1440720,nm3179992
tt2713126	nm0305493,nm0209334	nm0162946,nm0261690,nm0265776,nm0892510,nm1216570,nm1440720,nm3179992
tt2713128	nm0209334,nm0305493	nm0162946,nm0261690,nm0265776,nm0892510,nm1216570,nm1440720,nm3179992
tt2713130	nm0209334,nm0305493	nm0162946,nm0261690,nm0265776,nm0892510,nm1216570,nm1440720,nm3179992
tt2713132	nm0209334,nm0305493	nm0162946,nm0261690,nm0265776,nm0892510,nm1216570,nm1440720,nm3179992
tt2713134	nm0305493,nm0209334	nm0162946,nm0261690,nm0265776,nm0892510,nm1216570,nm1440720,nm3179992
tt2713136	nm0305493,nm0209334	nm0162946,nm0261690,nm0265776,nm0892510,nm1216570,nm1440720,nm3179992
tt2713138	nm0209334,nm0305493	nm0162946,nm0261690,nm0265776,nm0892510,nm1216570,nm1440720,nm3179992
tt2713140	nm0305493,nm0209334	nm0162946,nm0261690,nm0265776,nm0892510,nm1440720,nm3179992
tt2713142	nm0209334,nm0305493	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2713144	\N	nm5524693,nm5524258
tt2713146	\N	\N
tt2713148	\N	nm1135355
tt2713150	\N	\N
tt2713152	\N	\N
tt2713154	nm0007855	nm0464805,nm0559674
tt2713156	\N	\N
tt2713158	\N	\N
tt2713160	\N	nm10221721
tt2713162	\N	\N
tt2713164	\N	\N
tt2713166	\N	\N
tt2713168	\N	nm1135355
tt2713170	\N	nm1981355
tt2713172	nm1266372	nm1266372
tt2713174	\N	nm10221721
tt2713178	nm0407067	nm0848110,nm0407067,nm1171990
tt2713180	nm0043742	nm0043742
tt2713182	\N	nm10221721
tt2713184	nm2496175	\N
tt2713186	\N	nm10221721
tt2713188	\N	nm10221721
tt2713190	\N	nm10221721
tt2713192	nm0376664	nm0127832,nm4093111
tt2713194	\N	nm10221721
tt2713196	\N	nm10221721
tt2713198	nm0376664	nm0127832,nm4093111
tt2713200	\N	nm10221721
tt2713202	\N	nm10221721
tt2713204	\N	\N
tt2713206	\N	\N
tt2713208	\N	\N
tt2713210	\N	\N
tt2713212	nm0407067	nm0848110,nm0407067
tt2713214	\N	\N
tt2713216	\N	\N
tt2713218	nm2478187,nm5528107	nm5528107,nm2478187
tt2713220	nm0000425	nm0000425
tt2713222	\N	\N
tt2713224	nm0638139,nm1371744	\N
tt2713226	\N	\N
tt2713228	nm0375691	nm0375691
tt2713234	nm1854844	nm2767818,nm0412002
tt2713240	\N	\N
tt2713242	nm5527673	\N
tt2713244	\N	\N
tt2713246	nm1854844	nm2767818,nm0412002
tt2713248	\N	\N
tt2713250	\N	\N
tt2713252	\N	\N
tt2713254	nm0375691	nm0375691
