tconst	directors	writers
tt3872056	nm4824342,nm5749399,nm10025830	nm4824493,nm8059083,nm4823662,nm4824414
tt3872058	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872060	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872062	nm5749399,nm4824342,nm10025830	nm4824493,nm8059083,nm4823662,nm4824414
tt3872064	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872066	nm10025830,nm4824342,nm5749399	nm4824493,nm8059083,nm4823662,nm4824414
tt3872068	nm4824342,nm5749399,nm10025830	nm4824493,nm8059083,nm4823662,nm4824414
tt3872070	nm10025830,nm4824342,nm5749399	nm4824493,nm8059083,nm4823662,nm4824414
tt3872072	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872074	nm10025830,nm4824342,nm5749399	nm4824493,nm8059083,nm4823662,nm4824414
tt3872076	nm10025830,nm5749399,nm4824342	nm4824493,nm8059083,nm4823662,nm4824414
tt3872078	nm5749399,nm4824342,nm10025830	nm4824493,nm8059083,nm4823662,nm4824414
tt3872080	nm10025830,nm4824342,nm5749399	nm4824493,nm8059083,nm4823662,nm4824414
tt3872082	nm4824342	nm4824493,nm4823662,nm4824414
tt3872084	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872086	nm10025830,nm4824342,nm5749399	nm4824493,nm8059083,nm4823662,nm4824414
tt3872088	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872090	nm4824342	nm4824493,nm4823662,nm4824414
tt3872092	nm4824342	nm4824493,nm4823662,nm4824414
tt3872094	nm4824342	nm4824493,nm4823662,nm4824414
tt3872096	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872098	nm5749399,nm10025830,nm4824342	nm4824493,nm8059083,nm4823662,nm4824414
tt3872100	nm4824342	nm4824493,nm4823662,nm4824414
tt3872102	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872104	\N	\N
tt3872106	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872108	nm4824342	nm4824493,nm4823662,nm4824414
tt3872110	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872112	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872114	nm4824342	nm4824493,nm4823662,nm4824414
tt3872116	nm4824342	nm4824493,nm4823662,nm4824414
tt3872118	nm4824342	nm4824493,nm4823662,nm4824414
tt3872120	nm4824342	nm4824493,nm4823662,nm4824414
tt3872122	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872124	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872126	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872128	nm10025830,nm4824342,nm5749399	nm4824493,nm8059083,nm4823662,nm4824414
tt3872130	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872132	nm4824342	nm4824493,nm4823662,nm4824414
tt3872134	nm4824342	nm4824493,nm4823662,nm4824414
tt3872136	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872138	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872140	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872142	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872144	nm4824342	nm4824493,nm4823662,nm4824414
tt3872146	nm4824342	nm4824493,nm4823662,nm4824414
tt3872148	nm4824342	nm4824493,nm4823662,nm4824414
tt3872150	nm4824342	nm4824493,nm4823662,nm4824414
tt3872152	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872154	nm4824342	nm4824493,nm4823662,nm4824414
tt3872156	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872158	nm4824342	nm4824493,nm4823662,nm4824414
tt3872160	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872162	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872164	nm4824342	nm4824493,nm4823662,nm4824414
tt3872166	nm4824342	nm4824493,nm4823662,nm4824414
tt3872168	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872170	nm4824342	nm4824493,nm4823662,nm4824414
tt3872172	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872174	nm4824342	nm4824493,nm4823662,nm4824414
tt3872176	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872178	nm4824342	nm4824493,nm4823662,nm4824414
tt3872180	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872182	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872184	nm4824342	nm4824493,nm4823662,nm4824414
tt3872186	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872188	nm4824342	nm4824493,nm4823662,nm4824414
tt3872190	nm4824342	nm4824493,nm4823662,nm4824414
tt3872192	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872194	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872196	nm4824342	nm4824493,nm4823662,nm4824414
tt3872198	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872200	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872202	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872204	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872206	nm4824342	nm4824493,nm4823662,nm4824414
tt3872208	nm4824342	nm4824493,nm4823662,nm4824414
tt3872210	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872212	nm4824342	nm4824493,nm4823662,nm4824414
tt3872214	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872216	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872218	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872220	nm4824342	nm4824493,nm4823662,nm4824414
tt3872222	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872224	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872226	nm4824342	nm4824493,nm4823662,nm4824414
tt3872228	nm4824342	nm4824493,nm4823662,nm4824414
tt3872230	nm4824342	nm4824493,nm4823662,nm4824414
tt3872232	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872234	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872236	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872238	nm4824342	nm4824493,nm4823662,nm4824414
tt3872240	nm4824342	nm4824493,nm4823662,nm4824414
tt3872242	nm4824342	nm4824493,nm4823662,nm4824414
tt3872244	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872246	nm4824342	nm4824493,nm4823662,nm4824414
tt3872248	nm4824342	nm4824493,nm4823662,nm4824414
tt3872250	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872252	nm4824342	nm4824493,nm4823662,nm4824414
tt3872254	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872256	nm4824342	nm4824493,nm4823662,nm4824414
tt3872258	nm4824342	nm4824493,nm4823662,nm4824414
tt3872260	nm4824342	nm4824493,nm4823662,nm4824414
tt3872262	nm4824342	nm4824493,nm4823662,nm4824414
tt3872264	nm4824342	nm4824493,nm4823662,nm4824414
tt3872266	nm4824342	nm4824493,nm4823662,nm4824414
tt3872268	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872270	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872272	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872274	nm4824342	nm4824493,nm4823662,nm4824414
tt3872276	nm4824342	nm4824493,nm4823662,nm4824414
tt3872278	nm4824342	nm4824493,nm4823662,nm4824414
tt3872280	nm4824342	nm4824493,nm4823662,nm4824414
tt3872282	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872284	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872286	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872288	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872290	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872292	nm4824342	nm4824493,nm4823662,nm4824414
tt3872294	nm4824342	nm4824493,nm4823662,nm4824414
tt3872296	nm4824342	nm4824493,nm4823662,nm4824414
tt3872298	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872300	nm4824342	nm4824493,nm4823662,nm4824414
tt3872302	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872304	nm5749399,nm4824342	nm4824493,nm4823662,nm4824414
tt3872306	nm4824342	nm4824493,nm4823662,nm4824414
tt3872308	nm4824342	nm4824493,nm4823662,nm4824414
tt3872310	nm4824342	nm4824493,nm4823662,nm4824414
tt3872312	nm4824342	nm4824493,nm4823662,nm4824414
tt3872314	nm2028194	\N
tt3872316	nm4824342,nm5749399	nm4824493,nm4823662,nm4824414
tt3872318	nm6635754	nm6635754
tt3872320	\N	\N
tt3872322	\N	\N
tt3872324	\N	\N
tt3872326	\N	\N
tt3872328	\N	\N
tt3872330	\N	\N
tt3872332	\N	\N
tt3872334	\N	\N
tt3872336	\N	\N
tt3872338	\N	\N
tt3872340	\N	\N
tt3872342	\N	\N
tt3872344	\N	\N
tt3872346	\N	\N
tt3872348	\N	\N
tt3872350	\N	\N
tt3872352	\N	\N
tt3872354	\N	\N
tt3872356	\N	\N
tt3872358	\N	\N
tt3872360	\N	\N
tt3872362	\N	\N
tt3872364	\N	\N
tt3872366	\N	\N
tt3872368	\N	\N
tt3872370	\N	\N
tt3872372	\N	\N
tt3872374	\N	\N
tt3872376	\N	\N
tt3872378	\N	\N
tt3872380	\N	\N
tt3872382	\N	\N
tt3872384	\N	\N
tt3872386	\N	\N
tt3872388	\N	\N
tt3872390	\N	\N
tt3872392	\N	\N
tt3872394	\N	\N
tt3872396	\N	\N
tt3872398	\N	\N
tt3872400	\N	\N
tt3872402	\N	\N
tt3872404	\N	\N
tt3872406	\N	\N
tt3872408	\N	\N
tt3872410	\N	\N
tt3872412	\N	\N
tt3872414	\N	\N
tt3872416	\N	\N
tt3872418	\N	\N
tt3872420	\N	\N
tt3872422	\N	\N
tt3872424	\N	\N
tt3872426	\N	\N
tt3872428	\N	\N
tt3872430	\N	\N
tt3872432	\N	\N
tt3872434	\N	\N
tt3872436	\N	\N
tt3872438	\N	\N
tt3872440	\N	\N
tt3872442	\N	\N
tt3872444	\N	\N
tt3872446	\N	\N
tt3872448	\N	\N
tt3872450	\N	\N
tt3872452	\N	\N
tt3872454	\N	\N
tt3872456	\N	\N
tt3872458	\N	\N
tt3872460	\N	\N
tt3872462	\N	\N
tt3872464	\N	\N
tt3872466	\N	\N
tt3872468	\N	\N
tt3872470	\N	\N
tt3872472	\N	\N
tt3872474	\N	\N
tt3872476	\N	\N
tt3872478	\N	\N
tt3872480	\N	\N
tt3872482	\N	\N
tt3872484	\N	\N
tt3872486	\N	\N
tt3872488	\N	\N
tt3872490	\N	\N
tt3872492	\N	\N
tt3872494	\N	\N
tt3872496	\N	\N
tt3872498	\N	\N
tt3872500	\N	\N
tt3872502	\N	\N
tt3872504	\N	\N
tt3872506	\N	\N
tt3872508	\N	\N
tt3872510	\N	\N
tt3872512	\N	\N
tt3872514	\N	\N
tt3872516	\N	\N
tt3872518	\N	\N
tt3872520	\N	\N
tt3872522	\N	\N
tt3872524	\N	\N
tt3872526	\N	\N
tt3872528	\N	\N
tt3872530	\N	\N
tt3872532	\N	\N
tt3872534	\N	\N
tt3872536	\N	\N
tt3872538	\N	\N
tt3872540	\N	\N
tt3872542	\N	\N
tt3872544	\N	\N
tt3872546	\N	\N
tt3872548	\N	\N
tt3872550	\N	\N
tt3872552	\N	\N
tt3872554	\N	\N
tt3872556	\N	\N
tt3872558	\N	\N
tt3872560	\N	\N
tt3872562	\N	\N
tt3872564	\N	\N
tt3872566	\N	\N
tt3872568	\N	\N
tt3872570	\N	\N
tt3872572	\N	\N
tt3872574	\N	\N
tt3872576	\N	\N
tt3872580	nm4748456	nm4748456
tt3872582	\N	\N
tt3872584	\N	\N
tt3872586	\N	\N
tt3872588	\N	\N
tt3872590	\N	\N
tt3872592	\N	\N
tt3872594	\N	\N
tt3872596	\N	\N
tt3872598	\N	\N
tt3872600	\N	\N
tt3872602	nm8710783,nm7223787	\N
tt3872604	\N	\N
tt3872606	\N	\N
tt3872608	\N	\N
tt3872610	\N	\N
tt3872612	\N	\N
tt3872614	\N	\N
tt3872616	\N	\N
tt3872618	\N	\N
tt3872620	\N	\N
tt3872624	\N	\N
tt3872626	\N	\N
tt3872628	\N	\N
tt3872630	\N	\N
tt3872632	\N	\N
tt3872634	\N	\N
tt3872636	\N	\N
tt3872638	\N	\N
tt3872640	\N	\N
tt3872642	\N	\N
tt3872644	nm6637844	nm6637844
tt3872646	\N	\N
tt3872648	\N	\N
tt3872650	\N	\N
tt3872652	\N	\N
tt3872654	\N	\N
tt3872656	\N	\N
tt3872658	\N	\N
tt3872660	\N	\N
tt3872662	\N	\N
tt3872664	\N	\N
tt3872666	\N	\N
tt3872668	\N	\N
tt3872670	\N	\N
tt3872672	\N	\N
tt3872674	\N	\N
tt3872676	\N	\N
tt3872678	\N	\N
tt3872680	\N	\N
tt3872682	\N	\N
tt3872684	\N	\N
tt3872686	\N	\N
tt3872688	\N	\N
tt3872690	\N	\N
tt3872692	\N	\N
tt3872694	\N	\N
tt3872696	\N	\N
tt3872698	\N	\N
tt3872700	\N	\N
tt3872702	\N	\N
tt3872704	\N	\N
tt3872706	nm7204868	nm7910827
tt3872708	nm7204868	nm7910827
tt3872710	nm7204868	nm7910827
tt3872712	nm7204868	nm7910827
tt3872714	nm7204868	nm7910827
tt3872716	nm7204868	nm7910827
tt3872718	nm7204868	nm7910827
tt3872720	nm7204868	nm7910827
tt3872722	nm7204868	nm7910827
tt3872724	nm7204868	nm7910827
tt3872726	nm7204868	nm7910827
tt3872728	nm7204868	nm7910827
tt3872730	nm1704802	nm1704802
tt3872732	nm0162193	nm0162193
tt3872734	nm3124502	nm3124502
tt3872736	\N	\N
tt3872738	nm1150360	\N
tt3872740	\N	\N
tt3872742	nm6630536	\N
tt3872744	nm2133075	nm2133075
tt3872746	nm6461998,nm6637856	nm6461998
tt3872748	nm5641881	nm5641881
tt3872750	nm5666800	nm5666800
tt3872752	nm1714328,nm1746737	nm1746737
tt3872754	nm5479075,nm6637877	nm6637874
tt3872756	nm4295351	nm4295351
tt3872758	nm0157140	\N
tt3872760	nm7216945,nm1789418	nm1789418,nm6637893
tt3872762	\N	nm0672015
tt3872764	nm4512016	nm4512016
tt3872766	nm0894139	\N
tt3872772	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769,nm0799288
tt3872774	nm6637908	\N
tt3872778	nm0001385,nm0694023	nm0001037,nm0000092,nm0000416,nm0001385,nm0001402,nm0001589
tt3872780	\N	nm0001094
tt3872782	nm1886747,nm1889228	nm1889228,nm1886747
tt3872784	nm5442682	\N
tt3872786	nm1048682	nm1048682,nm6637927
tt3872788	nm3250121,nm2285254,nm3010368	nm3838306,nm3083168,nm5280689,nm3408865
tt3872790	\N	\N
tt3872792	nm4512016	nm4512016
tt3872794	nm0282529	\N
tt3872796	\N	\N
tt3872798	\N	\N
tt3872800	\N	\N
tt3872802	\N	\N
tt3872804	nm4512016	nm4512016
tt3872806	nm6651041,nm4115184,nm4117660	nm6651041
tt3872808	nm0289011	nm0289011,nm1045677,nm0695332
tt3872810	nm0289011	nm0289011,nm1045677,nm0695332
tt3872812	\N	\N
tt3872814	nm0270917	\N
tt3872816	nm0270917	\N
tt3872818	nm0270917	nm1971723
tt3872820	nm0270917	\N
tt3872822	nm0270917	nm1003828
tt3872824	nm1113444,nm7896707,nm0373597,nm1733844,nm1123582	\N
tt3872826	nm6637949	nm6637949
tt3872828	\N	nm0456158,nm0498278,nm1293367,nm0698873,nm0833089
tt3872830	nm0320736	\N
tt3872832	nm1644646	\N
tt3872834	nm0942268	\N
tt3872836	nm1021548	\N
tt3872838	nm1021548	\N
tt3872840	nm1644646	\N
tt3872842	nm0320736	\N
tt3872844	nm1021548	\N
tt3872846	\N	\N
tt3872848	nm1048682	nm1048682,nm6637958
tt3872850	nm6637967	nm6637967
tt3872852	nm0679974	nm0376683
tt3872856	nm1636781	nm1636781
tt3872860	nm5249209	nm5249209
tt3872864	nm1644646	\N
tt3872866	\N	\N
tt3872868	nm1021548	\N
tt3872870	nm5368105	nm5368160,nm6637983,nm5368250,nm5368105
tt3872872	\N	nm6637989
tt3872874	nm6637991	nm6637991,nm6637990
tt3872876	nm5704789	nm4197090,nm5704789
tt3872878	\N	\N
tt3872880	nm6638004	nm6638004
tt3872882	nm2454365	nm2454365
tt3872884	nm6638009	\N
tt3872886	nm6638010	nm6638010
tt3872888	nm6480410	nm6480410
tt3872892	nm6136708	nm6136708
tt3872894	nm5793412	nm2718634,nm6117645,nm6117646
tt3872896	nm7017268	\N
tt3872898	nm5793412	nm1354128,nm6117645,nm6117646
tt3872900	nm0411520	nm3362139
tt3872902	nm5961221	nm6584487
tt3872904	nm2454365	\N
tt3872906	nm5793412	nm1449106,nm6117645,nm6117646
tt3872910	nm10662088	nm1403045,nm6117645,nm6117646
tt3872912	nm10662088	nm1905822,nm6117645,nm6117646
tt3872914	nm3432045	nm3432167,nm3432045
tt3872916	nm10662088	nm0405021,nm6117645,nm6117646
tt3872918	nm3465831	nm3465831
tt3872920	\N	\N
tt3872924	nm0316021	nm2737015,nm2734936,nm2737943
tt3872926	nm6480168	\N
tt3872928	nm6638053,nm6638055,nm6638057	nm6638055
tt3872930	nm0492951	nm0492951
tt3872934	\N	nm5828592
tt3872936	nm5670339	nm6638070,nm5670339
tt3872938	nm5249209	nm5249209
tt3872940	\N	\N
tt3872942	nm6638073	\N
tt3872944	nm6638076	\N
tt3872946	nm4295386	nm4295386
tt3872948	nm2116337	nm2116337
tt3872950	nm5663875	nm5663875,nm6638088
tt3872952	\N	nm0616805,nm0834282,nm0911652
tt3872958	nm0386382	nm5418886,nm5117757
tt3872960	\N	nm6638129
tt3872962	\N	\N
tt3872964	nm2437952	nm1280161,nm0808850,nm0390852,nm6177493
tt3872966	nm4953104	\N
tt3872968	\N	\N
tt3872970	\N	nm0002042,nm2152369
tt3872972	\N	\N
tt3872974	nm6312787	nm6312787
tt3872976	\N	\N
tt3872978	\N	\N
tt3872980	\N	\N
tt3872982	\N	\N
tt3872984	\N	\N
tt3872986	nm4646435	\N
tt3872988	nm3897046	\N
tt3872990	nm0669120	\N
tt3872992	nm4509333	nm4509333
tt3872994	nm3422958,nm0944594	nm3930282,nm4451685,nm8712741,nm5120428
tt3872996	nm0944594,nm3422958	nm3930282,nm4451685,nm8712741,nm5120428
tt3872998	nm0944594,nm3422958	nm3930282,nm4451685,nm8712741,nm5120428
tt3873000	nm0944594,nm3422958	nm3930282,nm4451685,nm8712741,nm5120428
tt3873002	nm0944594,nm3422958	nm3930282,nm4451685,nm8712741,nm5120428
tt3873004	nm0944594,nm3422958	nm3930282,nm4451685,nm8712741,nm5120428
tt3873006	nm3422958,nm0944594	nm3930282,nm4451685,nm8712741,nm5120428
tt3873008	nm0475867	nm3898757,nm0855389
tt3873010	\N	nm6601180
tt3873012	nm3422958,nm0944594	nm3930282,nm4451685,nm8712741,nm5120428
tt3873016	nm3422958,nm0944594	nm3930282,nm4451685,nm8712741,nm5120428
tt3873018	nm0944594,nm3422958	nm3930282,nm4451685,nm8712741,nm5120428
tt3873026	nm3422958,nm0944594	nm3930282,nm4451685,nm8712741,nm5120428
tt3873028	nm6638160	\N
tt3873030	nm0944594,nm3422958	nm3930282,nm4451685,nm8712741,nm5120428
tt3873032	nm0944594,nm3422958	nm3930282,nm4451685,nm8712741,nm5120428
tt3873036	nm3422958,nm0944594	nm3930282,nm4451685,nm8712741,nm5120428
tt3873038	nm0944594,nm3422958	nm3930282,nm4451685,nm8712741,nm5120428
tt3873040	nm0944594,nm3422958	nm3930282,nm4451685,nm8712741,nm5120428
tt3873044	\N	\N
tt3873046	nm0633080	nm3030690
tt3873048	nm0633080	nm3030690
tt3873050	\N	\N
tt3873054	nm0633080	nm3030690
tt3873056	nm0633080	nm3030690
tt3873058	nm0633080	nm3030690
tt3873060	nm0633080	nm3030690
tt3873062	nm0633080	nm3030690
tt3873064	nm5520869	nm2947449
tt3873066	\N	\N
tt3873068	nm0633080	nm3030690
tt3873070	\N	\N
tt3873072	nm0633080	nm3030690
tt3873074	nm0633080	nm3030690
tt3873076	nm0633080	nm3030690
tt3873078	nm0633080	nm3030690
tt3873080	nm0633080	nm3030690
tt3873082	nm0633080	nm3030690
tt3873084	nm0633080	nm3030690
tt3873086	\N	\N
tt3873088	nm0633080	nm3030690
tt3873090	\N	\N
tt3873092	nm0633080	nm3030690
tt3873094	nm0633080	nm3030690
tt3873096	\N	\N
tt3873098	nm0633080	nm3030690
tt3873100	nm5520869	nm2051751
tt3873102	nm0633080	nm3030690
tt3873104	nm0950264	\N
tt3873106	nm0633080	nm3030690
tt3873108	nm0633080	nm3030690
tt3873110	nm0633080	nm3030690
tt3873112	nm0633080	nm3030690
tt3873114	nm0633080	nm3030690
tt3873116	nm0633080	nm3030690
tt3873118	nm0633080	nm3030690
tt3873120	nm0633080	nm3030690
tt3873122	nm0633080	nm3030690
tt3873124	nm0633080	nm3030690
tt3873126	nm0633080	nm3030690
tt3873128	nm0633080	nm3030690
tt3873130	nm0633080	nm3030690
tt3873132	nm0633080	nm3030690
tt3873134	\N	\N
tt3873136	nm0633080	nm3030690
tt3873138	\N	nm0067553
tt3873140	\N	\N
tt3873142	\N	\N
tt3873144	\N	\N
tt3873146	\N	\N
tt3873148	\N	\N
tt3873150	\N	\N
tt3873152	\N	\N
tt3873154	\N	\N
tt3873156	nm0437178,nm0782877,nm0024930	nm3125130,nm0946695
tt3873158	nm6638183	nm6638182
tt3873160	\N	\N
tt3873162	\N	\N
tt3873164	\N	\N
tt3873166	nm0437178,nm0411153,nm0024930	nm1049975,nm0946695
tt3873168	\N	\N
tt3873170	nm0437178,nm0867393,nm0024930	nm0468715,nm0946695
tt3873172	\N	\N
tt3873174	\N	\N
tt3873176	\N	\N
tt3873180	\N	\N
tt3873182	\N	\N
tt3873184	\N	\N
tt3873186	nm0024930,nm1936863,nm0437178	nm0256852,nm0946695
tt3873188	\N	\N
tt3873190	\N	\N
tt3873192	\N	\N
tt3873194	\N	\N
tt3873196	nm6638192	nm6638192
tt3873198	nm6638193	nm6638196
tt3873204	nm0782877,nm0024930,nm0437178	nm0395983,nm0946695
tt3873206	nm0024930,nm0437178	nm1049975,nm0946695
tt3873212	nm1936863,nm0024930,nm0437178	nm0395983,nm0946695
tt3873214	nm0024930,nm0437178,nm0411153	nm0395983,nm0946695
tt3873216	\N	nm2583933
tt3873218	\N	\N
tt3873220	\N	\N
tt3873222	\N	\N
tt3873224	\N	\N
tt3873226	\N	\N
tt3873228	nm2076011	\N
tt3873230	\N	\N
tt3873232	\N	nm8131880
tt3873234	\N	\N
tt3873236	nm4274789	nm4274789,nm4472249
tt3873240	\N	\N
tt3873242	\N	\N
tt3873244	\N	\N
tt3873246	nm4826076	nm6728876
tt3873248	\N	\N
tt3873252	nm1458246	\N
tt3873254	\N	\N
tt3873256	\N	\N
tt3873258	\N	\N
tt3873260	\N	\N
tt3873262	\N	nm2677489
tt3873264	nm0094397,nm0547939	\N
tt3873266	\N	\N
tt3873268	\N	\N
tt3873270	\N	nm1314316
tt3873272	\N	\N
tt3873274	\N	\N
tt3873276	nm0696489	\N
tt3873278	\N	\N
tt3873280	nm2445618,nm2384072	\N
tt3873282	\N	\N
tt3873284	\N	\N
tt3873286	\N	\N
tt3873288	\N	\N
tt3873290	\N	\N
tt3873292	\N	nm0242472
tt3873294	nm0916579,nm1770217	nm2168337,nm4818711
tt3873296	nm6284981	nm6284981,nm3446304
tt3873298	nm0867393,nm0024930,nm0437178	nm0386259,nm0946695
tt3873300	nm5607449	\N
tt3873302	nm6638222	nm5659704
tt3873304	nm6638234	nm3184502,nm6638234
tt3873306	nm0784220	nm1178740,nm0784220
tt3873310	nm3114087	nm1374329
tt3873312	nm4826076	nm6728876
tt3873314	nm0038953,nm0024930,nm0437178	nm0395983,nm1049975,nm0946695
tt3873316	nm3114087	\N
tt3873320	\N	nm3086149
tt3873324	nm3114087	\N
tt3873326	nm6638240	\N
tt3873328	\N	\N
tt3873330	nm2455518	nm0645443
tt3873332	\N	\N
tt3873334	\N	nm1374329
tt3873338	nm6638252	nm6638252
tt3873340	\N	nm1374329
tt3873342	\N	\N
tt3873344	\N	nm3196783
tt3873346	nm3114087	nm0090643
tt3873348	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873350	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873352	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873356	\N	\N
tt3873358	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873360	\N	nm0090643
tt3873362	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873364	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873366	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873370	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873372	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873374	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873376	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873378	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873380	nm4591438	nm4591438,nm4535835,nm4789925,nm5050371,nm2447373
tt3873382	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873384	\N	nm0090643
tt3873386	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873390	nm0910992	nm5674342,nm3139761,nm6720820,nm5212580,nm6720821
tt3873392	\N	nm0090643
tt3873394	\N	nm0090643
tt3873398	nm2678006	nm6638260
tt3873400	\N	nm0090643
tt3873402	\N	nm0090643
tt3873404	nm1435397	nm1435397
tt3873406	nm6494228	nm6494228
tt3873408	\N	\N
tt3873410	\N	\N
tt3873412	\N	nm0090643
tt3873414	\N	nm0090643
tt3873416	\N	nm0090643
tt3873418	\N	\N
tt3873424	nm6638284	nm6638284
tt3873426	\N	nm0090643
tt3873428	nm0609109,nm0512303	nm0512303,nm0856491,nm2754933
tt3873430	\N	\N
tt3873432	nm0125306	nm2396133
tt3873434	\N	\N
tt3873436	\N	\N
tt3873438	\N	\N
tt3873440	\N	\N
tt3873442	nm4480333	nm4480333
tt3873444	nm2133392	nm2133392,nm0236202
tt3873446	nm5413387	nm6638307
tt3873448	nm6638318	nm6104346
tt3873450	\N	nm0090643
tt3873452	\N	nm0090643
tt3873456	\N	nm0090643
tt3873458	\N	\N
tt3873460	\N	nm0090643
tt3873462	nm0547827	nm0547827
tt3873464	\N	nm0090643
tt3873466	\N	nm0090643
tt3873472	\N	nm0090643
tt3873474	nm1459646	nm0090643
tt3873476	nm1459646	nm0090643
tt3873478	nm1459646	\N
tt3873480	nm1459646	\N
tt3873482	\N	nm6638321
tt3873484	\N	\N
tt3873486	nm1459646	\N
tt3873488	nm1459646	\N
tt3873490	nm1599137	nm1599137,nm7250608
tt3873492	nm3114087	\N
tt3873494	nm3114087	\N
tt3873498	\N	nm6638344
tt3873504	nm5107308	nm5107308
tt3873506	\N	\N
tt3873508	\N	nm0090643
tt3873510	nm3472115,nm3289381	nm3472115,nm3289381
tt3873512	nm0895077,nm1388517	nm1280105,nm1743456,nm3478851
