tconst	directors	writers
tt20451508	nm7356608	nm11498548,nm13688656
tt20451510	nm7356608	nm11498548,nm13688656
tt20451512	nm7356608	nm11498548,nm13688656
tt20451514	nm7356608	nm11498548,nm13688656
tt20451516	nm7356608	nm11498548,nm13688656
tt20451520	nm7356608	nm13688656,nm11498548
tt20451522	nm7356608	nm11498548,nm13688656
tt20451524	nm7356608	nm11498548,nm13688656
tt20451526	nm7356608	nm11498548,nm13688656
tt20451528	nm7356608	nm11498548,nm13688656
tt20451530	nm7356608	nm11498548,nm13688656
tt20451532	nm7356608	nm11498548,nm13688656
tt20451534	nm7356608	nm11498548,nm13688656
tt20451536	nm7356608	nm11498548,nm13688656
tt20451538	nm7356608	nm11498548,nm13688656
tt20451540	nm7356608	nm11498548,nm13688656
tt20451542	nm7356608	nm11498548,nm13688656
tt20451544	nm7356608	nm11498548,nm13688656
tt20451546	nm7356608	nm11498548,nm13688656
tt20451548	nm7356608	nm11498548,nm13688656
tt20451550	nm7356608	nm11498548,nm13688656
tt20451554	nm7356608	nm11498548,nm13688656
tt20451556	nm1262568	nm1076757,nm1776759,nm1548276,nm0969052,nm1773645,nm1776771,nm1776778,nm0993216,nm0808970,nm0078410,nm1773642,nm0263565,nm1118354,nm1874241,nm1878386,nm1875475,nm1848011
tt20451558	nm7356608	nm11498548,nm13688656
tt20451560	nm7356608	nm11498548,nm13688656
tt20451562	nm7356608	nm11498548,nm13688656
tt20451564	nm7356608	nm11498548,nm13688656
tt20451566	nm7356608	nm11498548,nm13688656
tt20451568	nm7356608	nm11498548,nm13688656
tt20451570	nm7356608	nm11498548,nm13688656
tt20451572	nm4568360,nm3555800	nm0577051,nm4563847,nm0970147,nm5515581,nm1626517,nm0973552,nm5551793
tt20451574	nm7356608	nm11498548,nm13688656
tt20451576	nm7356608	nm11498548,nm13688656
tt20451578	nm7356608	nm11498548,nm13688656
tt20451580	nm5479754	\N
tt20451582	nm7356608	nm11498548,nm13688656
tt20451584	nm7356608	nm11498548,nm13688656
tt20451588	nm7356608	nm11498548,nm13688656
tt20451590	nm7356608	nm11498548,nm13688656
tt20451592	nm7356608	nm11498548,nm13688656
tt20451594	nm7356608	nm11498548,nm13688656
tt20451596	nm7356608	nm11498548,nm13688656
tt20451598	nm7356608	nm11498548,nm13688656
tt20451602	nm7356608	nm11498548,nm13688656
tt20451604	nm7356608	nm11498548,nm13688656
tt20451606	nm7356608	nm11498548,nm13688656
tt20451608	nm7356608	nm11498548,nm13688656
tt20451610	\N	\N
tt20451612	\N	\N
tt20451614	\N	\N
tt20451616	\N	\N
tt20451618	nm13476434	nm13476434
tt20451620	\N	\N
tt20451622	nm1715480	\N
tt20451624	\N	\N
tt20451628	\N	\N
tt20451630	\N	\N
tt20451632	\N	\N
tt20451634	\N	\N
tt20451636	\N	nm13141748
tt20451638	\N	\N
tt20451640	nm3548732	\N
tt20451642	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451644	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451646	\N	\N
tt20451650	nm1715480	\N
tt20451652	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451654	\N	\N
tt20451658	\N	\N
tt20451660	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451662	nm4027968	nm2814611,nm4030057,nm5378778,nm2097520,nm4029150
tt20451664	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451666	\N	\N
tt20451668	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451670	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451674	nm6150506	nm6150506
tt20451676	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451678	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451680	\N	\N
tt20451682	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451684	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451686	\N	\N
tt20451690	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451692	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451696	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451698	\N	\N
tt20451700	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451702	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451704	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451706	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451710	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451712	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451714	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451716	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451718	\N	\N
tt20451720	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451722	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451724	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451726	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451728	\N	\N
tt20451730	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451732	\N	\N
tt20451734	nm3789102	nm3789102
tt20451736	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451738	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451740	\N	\N
tt20451742	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451744	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451746	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451748	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451750	\N	\N
tt20451752	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451756	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451758	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451760	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451762	nm3652887	nm3652887
tt20451766	\N	\N
tt20451768	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451770	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451772	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451774	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451776	\N	\N
tt20451778	\N	\N
tt20451780	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451782	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451784	\N	\N
tt20451788	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451792	nm1262568	nm1076757,nm1776759,nm1548276,nm0969052,nm1773645,nm1776771,nm1776778,nm0993216,nm0808970,nm0078410,nm1773642,nm0263565,nm1118354,nm1874241,nm1878386,nm1875475,nm1848011
tt20451794	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451796	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451798	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451800	nm7907523	nm7907523
tt20451804	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451806	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451808	nm4027968	nm4030057,nm5378778,nm2097520,nm4029150,nm2814611
tt20451810	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451812	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451814	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451816	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451820	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451822	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451824	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451828	\N	\N
tt20451830	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451832	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451834	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451836	\N	\N
tt20451838	nm9929769	nm6739597
tt20451842	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451844	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451846	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451848	\N	\N
tt20451852	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451854	\N	\N
tt20451856	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451858	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451862	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451864	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451866	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451868	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451890	\N	\N
tt20451892	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451894	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451896	\N	\N
tt20451898	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451900	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451902	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451904	\N	\N
tt20451906	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451908	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451910	\N	\N
tt20451912	\N	\N
tt20451914	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451916	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451918	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451920	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451922	\N	\N
tt20451924	\N	\N
tt20451928	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451930	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451932	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451934	\N	\N
tt20451936	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451938	nm13691253	nm13691253
tt20451940	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451942	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451944	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451946	\N	\N
tt20451948	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451950	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451952	nm3552775,nm2890371	nm9403361
tt20451954	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451956	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451958	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451960	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451962	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451964	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451966	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451968	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451970	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451974	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451976	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451978	\N	\N
tt20451980	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451982	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451984	\N	\N
tt20451986	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451988	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451990	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451992	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451994	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20451998	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452000	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452002	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452004	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452006	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452008	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452010	\N	\N
tt20452012	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452014	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452016	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452018	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452020	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452022	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452024	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452026	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452028	nm6578307,nm13691262,nm13691263,nm13691261	\N
tt20452030	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452032	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452034	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452036	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452038	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452040	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452042	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452044	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452046	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452048	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452050	\N	\N
tt20452052	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452054	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452056	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452058	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452060	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452062	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452066	\N	nm13561533
tt20452068	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452070	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452072	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452074	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452076	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452078	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452080	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452082	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452084	\N	\N
tt20452086	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452088	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452090	\N	\N
tt20452092	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452094	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452096	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452098	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452100	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452102	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452104	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452106	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452108	\N	\N
tt20452110	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452112	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452114	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452116	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452118	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt20452120	\N	\N
tt20452122	\N	\N
tt20452126	\N	\N
tt20452128	\N	\N
tt20452152	nm5676462,nm5676370	nm9626571
tt20452154	nm5676462,nm5676370	nm9626571
tt20452156	\N	\N
tt20452158	nm5676462,nm5676370	nm9626571
tt20452160	nm5676370,nm5676462	nm9626571
tt20452162	nm5676462,nm5676370	nm9626571
tt20452164	nm13376504	nm13376504
tt20452166	nm5676370,nm5676462	nm9626571
tt20452168	nm1746008	nm0122407
tt20452170	nm3548732	\N
tt20452172	nm5676370,nm5676462	nm9626571
tt20452174	nm5676370,nm5676462	nm9626571
tt20452176	nm5676370,nm5676462	nm9626571
tt20452178	nm3839989	nm3839989
tt20452180	nm5676462,nm5676370	nm9626571
tt20452182	nm5676370,nm5676462	nm9626571
tt20452184	nm5676370,nm5676462	nm9626571
tt20452186	nm5676462,nm5676370	nm9626571
tt20452188	nm5676370,nm5676462	nm9626571
tt20452190	nm5676370,nm5676462	nm9626571
tt20452192	nm5676370,nm5676462	nm9626571
tt20452194	nm5676370,nm5676462	nm9626571
tt20452196	nm5676370,nm5676462	nm9626571
tt20452198	nm5676370,nm5676462	nm9626571
tt20452200	nm5676370,nm5676462	nm9626571
tt20452202	nm5676462,nm5676370	nm9626571
tt20452204	nm5676370,nm5676462	nm9626571
tt20452206	nm5676462,nm5676370	nm9626571
tt20452208	nm5676370,nm5676462	nm9626571
tt20452210	nm5676370,nm5676462	nm9626571
tt20452212	nm5676462,nm5676370	nm9626571
tt20452214	nm5676370,nm5676462	nm9626571
tt20452216	\N	\N
tt20452218	nm3332970	nm3332970
tt20452220	\N	\N
tt20452222	nm5676370,nm5676462	nm9626571
tt20452224	nm5676370,nm5676462	nm9626571
tt20452226	nm5676370,nm5676462	nm9626571
tt20452230	nm5676370,nm5676462	nm9626571
tt20452232	nm5676370,nm5676462	nm9626571
tt20452234	nm5676462,nm5676370	nm9626571
tt20452236	nm5676370,nm5676462	nm9626571
tt20452238	nm5676462,nm5676370	nm9626571
tt20452240	nm11766440	\N
tt20452242	nm5676462,nm5676370	nm9626571
tt20452244	nm5676370,nm5676462	nm9626571
tt20452246	nm5676370,nm5676462	nm9626571
tt20452248	nm0178886	\N
tt20452250	nm8018752	\N
tt20452252	nm5676370,nm5676462	nm9626571
tt20452254	nm5676370,nm5676462	nm9626571
tt20452256	nm5676370,nm5676462	nm9626571
tt20452258	nm5676462,nm5676370	nm9626571
tt20452260	nm5676370,nm5676462	nm9626571
tt20452262	nm5676370,nm5676462	nm9626571
tt20452264	nm5676462,nm5676370	nm9626571
tt20452266	nm5676370,nm5676462	nm9626571
tt20452268	\N	\N
tt20452270	nm5676462,nm5676370	nm9626571
tt20452272	nm5676370,nm5676462	nm9626571
tt20452274	nm5676462,nm5676370	nm9626571
tt20452276	nm5676462,nm5676370	nm9626571
tt20452278	nm5676462,nm5676370	nm9626571
tt20452280	\N	nm12511589
tt20452282	nm5676462,nm5676370	nm9626571
tt20452286	nm10860798	\N
tt20452288	nm5676462,nm5676370	nm9626571
tt20452290	nm5676462,nm5676370	nm9626571
tt20452292	\N	\N
tt20452294	\N	\N
tt20452296	nm5676370,nm5676462	nm9626571
tt20452298	nm5676462,nm5676370	nm9626571
tt20452300	nm5676370,nm5676462	nm9626571
tt20452302	\N	\N
tt20452304	nm5676462,nm5676370	nm9626571
tt20452306	nm5676462,nm5676370	nm9626571
tt20452308	nm5676370,nm5676462	nm9626571
tt20452310	\N	\N
tt20452312	\N	\N
tt20452314	\N	\N
tt20452316	\N	\N
tt20452318	\N	\N
tt20452320	\N	\N
tt20452322	nm9859816	\N
tt20452324	\N	\N
tt20452326	nm9637880	nm9637880
tt20452328	\N	\N
tt20452330	\N	\N
tt20452332	nm3713888	nm3713888
tt20452334	\N	\N
tt20452338	nm9462248	nm12607914,nm4395808,nm11118786,nm10020704,nm8457565,nm11359890
tt20452340	\N	\N
tt20452342	\N	\N
tt20452344	\N	\N
tt20452346	\N	\N
tt20452348	\N	\N
tt20452350	nm1162606,nm1894783	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt20452352	nm1162606,nm1894783	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt20452354	nm1894783,nm1162606	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt20452356	nm1162606,nm1894783	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt20452358	nm1162606,nm1894783	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt20452360	\N	\N
tt20452362	nm7464640	nm7464640
tt20452364	nm13431667	nm13431666
tt20452366	nm1008517	nm2476263,nm1008517
tt20452368	\N	\N
tt20452370	\N	nm1019655
tt20452372	\N	\N
tt20452376	\N	\N
tt20452378	\N	\N
tt20452380	\N	\N
tt20452382	\N	\N
tt20452384	\N	\N
tt20452388	\N	\N
tt20452390	\N	\N
tt20452392	\N	\N
tt20452394	\N	\N
tt20452396	\N	\N
tt20452398	\N	\N
tt20452400	nm4486328	nm4486328
tt20452402	\N	\N
tt20452404	\N	\N
tt20452406	\N	\N
tt20452408	\N	\N
tt20452410	\N	\N
tt20452412	nm3583506	nm3583506
tt20452414	\N	\N
tt20452416	\N	\N
tt20452420	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt20452422	\N	\N
tt20452426	nm1856719	nm13691352,nm1856719
tt20452428	\N	\N
tt20452430	\N	\N
tt20452434	nm6833919	nm6833919
tt20452436	\N	\N
tt20452442	nm11574332	nm11574332
tt20452444	\N	\N
tt20452448	\N	\N
tt20452450	nm8149115	nm8149115
tt20452454	nm11198713	\N
tt20452460	\N	\N
tt20452462	nm2931935	nm2931935
tt20452466	nm0071847	nm0071847
tt20452468	nm1054706,nm1731262	nm2106980,nm1333963,nm13655196,nm1054706,nm12573003,nm1731262
tt20452470	nm6522724	nm10768571,nm8007460,nm0419494
tt20452474	nm1262568	nm1076757,nm1776759,nm1548276,nm0969052,nm1773645,nm1776771,nm1776778,nm0993216,nm0808970,nm0078410,nm1773642,nm0263565,nm1118354,nm1874241,nm1878386,nm1875475,nm1848011
tt20452480	\N	\N
tt20452484	nm12171541	nm8382128
tt20452494	nm11000880	nm11000880
tt20452496	nm1675319	nm1675319
tt20452498	\N	\N
tt20452502	\N	nm7018946
tt20452512	\N	\N
tt20452514	nm0639297	nm4990763,nm1748970,nm0639297
tt20452544	\N	\N
tt20452546	nm8830114,nm8770858	nm8830114,nm8977430
tt20452548	\N	\N
tt20452550	nm1262568	nm1076757,nm1776759,nm1548276,nm0969052,nm1773645,nm1776771,nm1776778,nm0993216,nm0808970,nm0078410,nm1773642,nm0263565,nm1118354,nm1874241,nm1878386,nm1875475,nm1848011
tt20452554	\N	nm1897957
tt20452556	\N	nm6942826
tt20452558	nm6531140	nm6531140
tt20452560	\N	nm13691419
tt20452564	nm3518330	nm2664655
tt20452566	\N	\N
tt20452568	\N	nm6942826
tt20452572	\N	\N
tt20452574	nm0639297	nm4990763,nm1748970,nm0639297
tt20452578	\N	\N
tt20452580	nm2520556	\N
tt20452584	\N	\N
tt20452586	\N	\N
tt20452588	nm0427323,nm1283825	nm0477804,nm2087483,nm12100947,nm11393002,nm5730943,nm3217699,nm1574478
tt20452590	nm13687599	nm13687599
tt20452592	nm1009769	nm0734466,nm1451059,nm3406839,nm5311139,nm0012111,nm1633378,nm0038702
tt20452598	\N	\N
tt20452600	nm13348990	\N
tt20452602	nm8757814	nm8757814
tt20452604	nm1009769	nm0734466,nm1451059,nm3406839,nm5311139,nm0012111,nm1633378,nm0038702
tt20452606	nm3116557	nm3116557,nm4229189
tt20452608	nm13687599	nm13687599
tt20452612	nm3116557	nm3116557,nm4229189
tt20452614	nm3116557	nm3116557,nm4229189,nm0701445
tt20452616	nm3116557	nm3116557,nm4229189,nm3394796
tt20452618	nm1840051	nm12078584
tt20452620	nm3116557	nm3116557,nm4229189,nm3394796
tt20452622	nm1518150	nm1518150,nm1513241
tt20452624	nm13687599	nm13687599
tt20452630	\N	\N
tt20452632	\N	\N
tt20452634	\N	\N
tt20452636	\N	\N
tt20452638	\N	\N
tt20452640	\N	\N
tt20452642	\N	\N
tt20452644	\N	\N
tt20452646	\N	\N
tt20452648	nm0335957	nm1478315
tt20452650	\N	\N
tt20452652	\N	\N
tt20452654	\N	\N
tt20452656	\N	\N
tt20452660	nm3426404	nm6191148
tt20452662	nm13691459	nm13691363,nm13691460,nm13691459
tt20452664	nm13687599	nm13687599
tt20452666	\N	\N
tt20452668	\N	\N
tt20452670	\N	\N
tt20452674	\N	\N
tt20452676	\N	\N
tt20452678	\N	\N
tt20452680	\N	\N
tt20452682	\N	\N
tt20452684	\N	\N
tt20452686	\N	\N
tt20452688	\N	\N
tt20452690	nm13687599	nm13687599
tt20452694	nm11701024	nm11670613
tt20452696	nm1054706,nm1731262	nm2106980,nm13655196,nm5720710,nm1054706,nm12573003,nm1731262
tt20452698	nm3335039	nm3335039,nm13691465
tt20452700	\N	\N
tt20452706	\N	\N
tt20452708	nm5903449	nm5903449,nm5030582
tt20452710	\N	\N
tt20452714	nm7322405	nm1476299,nm1037427,nm1618219,nm3677075,nm3007618,nm1276168,nm1149731,nm2366855
tt20452722	\N	\N
tt20452740	\N	\N
tt20452754	nm2782743	nm2782743
tt20452784	nm7446036	nm2444239,nm1783170
tt20452800	\N	\N
tt20452812	\N	nm7270952,nm0443599
tt20452876	nm1670628	nm1670628
tt20452882	\N	\N
tt20452934	\N	\N
tt20452962	\N	\N
tt20452964	\N	\N
tt20452974	\N	\N
tt20452996	\N	\N
tt20453010	nm13445624	nm13691494
tt20453012	nm10475381	nm10475381
tt20453014	nm13691506	nm13691506
tt20453018	\N	nm4300181
tt20453020	nm2841097	nm5297178,nm13671970,nm4802501
tt20453022	nm6150506	nm6150506
tt20453024	nm10596039	nm9059063
tt20453028	\N	\N
