tconst	directors	writers
tt5903340	nm0260106	nm0508154
tt5903342	nm0260106	nm0508154
tt5903344	\N	\N
tt5903346	\N	\N
tt5903348	\N	\N
tt5903354	\N	\N
tt5903356	\N	\N
tt5903358	nm8296047,nm8307081	nm8307081
tt5903362	nm3205089	nm8307085
tt5903366	nm0587804	\N
tt5903368	nm1870695	nm3332604,nm4311704,nm4101006,nm3063447
tt5903370	nm5000545,nm2766123,nm0889049	nm1914529
tt5903374	nm0462154	\N
tt5903378	\N	\N
tt5903380	nm5860918	nm6774769,nm3523932,nm8250039,nm6937673,nm6328135
tt5903382	nm5860918	nm6774769,nm3523932,nm8250039,nm6937673,nm6328135
tt5903384	\N	\N
tt5903386	nm5860918	nm6774769,nm3523932,nm8250039,nm6937673,nm6328135
tt5903390	nm5860918	nm6774769,nm3523932,nm8250039,nm6937673,nm6328135
tt5903392	nm0591472	\N
tt5903394	nm5860918	nm8250035,nm3523932,nm8250039,nm6937673,nm6328135
tt5903396	\N	\N
tt5903398	\N	\N
tt5903400	nm5860918	nm3523932,nm8250039,nm6937673,nm6328135
tt5903402	\N	nm0214580
tt5903404	nm5860918	nm3523932,nm8250039,nm6937673,nm6328135
tt5903406	\N	\N
tt5903408	\N	\N
tt5903410	\N	\N
tt5903412	\N	\N
tt5903414	\N	\N
tt5903416	\N	\N
tt5903418	\N	\N
tt5903420	\N	\N
tt5903422	\N	\N
tt5903424	\N	\N
tt5903426	nm0250625	nm0438458
tt5903428	\N	\N
tt5903430	nm2352623	nm2352623
tt5903432	\N	\N
tt5903434	\N	\N
tt5903436	nm8307097	nm8307097
tt5903438	nm2355211,nm0460361	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm5117501,nm5791691,nm0376037,nm0973378,nm5368990
tt5903440	nm2032547,nm1122502,nm0766218	nm2821476,nm1692389
tt5903442	nm3759430,nm2753152	nm3831676,nm3636304
tt5903444	\N	\N
tt5903446	nm8307106	nm8307108
tt5903448	nm0567778	nm0567778
tt5903450	nm8324283,nm7301044	\N
tt5903452	nm0202516	nm4918318,nm5322018,nm4188148
tt5903454	nm3942126	nm3942126,nm5572130
tt5903456	nm4507968,nm3530581	nm3590763,nm3530581,nm4507968
tt5903458	\N	\N
tt5903460	\N	nm1121649
tt5903462	\N	\N
tt5903464	\N	\N
tt5903466	\N	\N
tt5903468	\N	\N
tt5903470	\N	\N
tt5903472	\N	\N
tt5903476	\N	\N
tt5903478	nm4771949	\N
tt5903480	\N	\N
tt5903486	\N	\N
tt5903488	\N	\N
tt5903490	\N	\N
tt5903492	\N	\N
tt5903494	\N	\N
tt5903496	nm8307129	nm6754836
tt5903500	\N	\N
tt5903502	\N	\N
tt5903504	\N	\N
tt5903506	\N	\N
tt5903508	\N	\N
tt5903510	\N	\N
tt5903512	nm4771949	nm4771949
tt5903514	\N	\N
tt5903516	nm1477622	nm4742395,nm4467156,nm0290523,nm2931995,nm2563158,nm0619868,nm0692530
tt5903518	nm2046546,nm4867429,nm7785838	nm1064632,nm5307340,nm0409353,nm1639992
tt5903520	\N	\N
tt5903522	\N	\N
tt5903524	\N	nm5413242
tt5903528	\N	\N
tt5903530	\N	\N
tt5903532	\N	\N
tt5903534	nm2702102	\N
tt5903536	\N	\N
tt5903538	\N	\N
tt5903540	\N	\N
tt5903542	\N	\N
tt5903544	\N	\N
tt5903546	\N	\N
tt5903548	\N	\N
tt5903550	nm1014235	\N
tt5903552	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5903554	\N	\N
tt5903556	\N	\N
tt5903558	\N	\N
tt5903560	nm3095000	nm3078011
tt5903562	\N	\N
tt5903564	\N	\N
tt5903566	\N	\N
tt5903568	nm0639479	nm1020893,nm1018524,nm0695415,nm2629633
tt5903570	\N	\N
tt5903572	nm0719511	nm0063686,nm1003809,nm0695415,nm2629633
tt5903574	\N	\N
tt5903576	nm4914827	nm4914827
tt5903578	nm0567993	nm0174585,nm3068470,nm0695415,nm2629633
tt5903580	nm0719511	nm0174585,nm3068470,nm0695415,nm2629633
tt5903582	nm3296502	\N
tt5903584	\N	\N
tt5903586	nm4914827	nm4914827
tt5903588	\N	\N
tt5903590	\N	\N
tt5903594	\N	\N
tt5903598	nm0608461	\N
tt5903600	nm0608461	\N
tt5903604	nm8307185	nm8307186
tt5903606	nm5102243	nm5102243
tt5903608	nm0608461	\N
tt5903610	nm0230964	nm0230964
tt5903612	nm3731570,nm3506982	nm3506982
tt5903616	\N	\N
tt5903618	nm3731570,nm3506982	nm3506982
tt5903620	nm0004775,nm0108754	nm8300629,nm9008984,nm8214881,nm8300628,nm9077521
tt5903622	nm1252405	nm1252405
tt5903626	nm2528449	nm2552913,nm0345998,nm0670495,nm1209109,nm0951797
tt5903628	nm0608461	\N
tt5903630	nm3808418	nm3808418
tt5903632	nm4299374,nm4570829	nm3276573
tt5903634	nm0608461	\N
tt5903636	nm0608461	\N
tt5903638	\N	\N
tt5903640	nm0608461	\N
tt5903642	nm4039062	nm4039062
tt5903644	nm0608461	\N
tt5903646	nm1339707	nm0345998,nm1221316,nm0670495,nm1209109,nm0951797
tt5903648	nm6229312	nm6229312
tt5903650	nm5194083	nm5194083
tt5903652	nm10180671	\N
tt5903654	nm1815022	\N
tt5903656	nm8307243	nm8307243
tt5903658	nm0904744	nm2552913,nm0345998,nm0670495,nm0951797
tt5903660	nm0608461	\N
tt5903662	nm0608461	\N
tt5903664	nm0608461	\N
tt5903666	nm0608461	\N
tt5903668	\N	\N
tt5903670	nm6333736	nm6333736
tt5903672	nm0608461	\N
tt5903674	nm3107070	nm3107070
tt5903678	\N	nm8307256,nm2557904
tt5903680	nm7869487	nm6248317
tt5903682	nm0608461	\N
tt5903684	nm0608461	\N
tt5903686	nm0608461	\N
tt5903688	nm7475556	nm7475556
tt5903690	nm0608461	\N
tt5903692	nm0608461	\N
tt5903694	nm0608461	\N
tt5903696	nm0323370	nm5200787,nm0715087
tt5903698	nm0608461	\N
tt5903700	nm0608461	\N
tt5903702	nm0608461	\N
tt5903704	nm0608461	\N
tt5903706	nm0608461	\N
tt5903708	nm0895835	nm0895835
tt5903712	nm0608461	\N
tt5903714	\N	\N
tt5903718	\N	\N
tt5903722	nm0700099,nm0720470	\N
tt5903724	nm0742719,nm1342578,nm3852987,nm5652554,nm1651733,nm1739457,nm1114257,nm2295540	nm1114257,nm6847233,nm9474930,nm1651733,nm4779624,nm4085683,nm2527057,nm5566812,nm2158135,nm4215202,nm6919529,nm4876765,nm4451207,nm4132900,nm8418585,nm3039386
tt5903728	nm0751746	nm0751746
tt5903730	\N	\N
tt5903732	nm9202516	\N
tt5903734	\N	\N
tt5903736	nm8308552,nm7030141	nm7030141,nm8308552,nm8308555,nm8308551
tt5903738	\N	\N
tt5903740	nm2922305	\N
tt5903742	\N	nm8200774
tt5903744	\N	\N
tt5903746	\N	nm5312410
tt5903748	nm2255987	\N
tt5903750	\N	\N
tt5903754	nm0445377	nm0445377,nm0499950
tt5903762	nm8307443	\N
tt5903764	nm5680369	\N
tt5903766	nm5680369	\N
tt5903768	nm7457256,nm7795712	nm8307452
tt5903770	\N	\N
tt5903772	nm5680369	\N
tt5903774	\N	\N
tt5903776	\N	\N
tt5903778	\N	\N
tt5903784	nm5680369	\N
tt5903788	nm5680369	\N
tt5903790	nm1481151	\N
tt5903792	\N	\N
tt5903794	nm5680369	\N
tt5903796	nm1481151	\N
tt5903798	nm4384033	nm4384033
tt5903800	nm5680369	\N
tt5903802	nm5680369	\N
tt5903804	nm8307423	nm8307423
tt5903806	nm0608461	\N
tt5903808	nm5680369	\N
tt5903810	nm0608461	\N
tt5903812	nm0608461	\N
tt5903814	nm0608461	\N
tt5903816	nm5680369	\N
tt5903818	\N	\N
tt5903822	nm0608461	\N
tt5903824	nm0608461	\N
tt5903828	nm0608461	\N
tt5903832	nm5789789	nm5789793
tt5903834	\N	\N
tt5903838	\N	\N
tt5903842	\N	\N
tt5903844	\N	\N
tt5903846	nm2770404,nm8223148	nm8223150,nm0586106
tt5903848	\N	\N
tt5903850	nm8307626	\N
tt5903852	\N	\N
tt5903854	nm3589579	nm3888807,nm3589579
tt5903856	nm7457256,nm7795712	\N
tt5903858	nm8307646	nm8307646
tt5903860	nm2556224	nm6945035
tt5903862	nm8307662	\N
tt5903864	\N	\N
tt5903866	nm5465567	nm5465567
tt5903868	\N	\N
tt5903870	nm3770004	nm3593884,nm3770004,nm5561212
tt5903872	\N	\N
tt5903874	\N	\N
tt5903876	\N	nm1646325
tt5903878	nm2556224	nm6945035
tt5903880	nm1807252	\N
tt5903882	\N	\N
tt5903884	\N	\N
tt5903886	\N	\N
tt5903888	nm2556224	nm6945035
tt5903890	nm5514881	\N
tt5903892	nm2556224	nm6945035
tt5903894	nm2300053	\N
tt5903896	\N	\N
tt5903898	\N	\N
tt5903900	nm2021516	nm2808340,nm2021516
tt5903902	\N	nm1379817
tt5903904	nm2441608	nm4369688,nm1022691,nm3251230
tt5903910	\N	\N
tt5903912	\N	\N
tt5903914	nm2092447,nm0827275	nm1212328,nm0625943
tt5903916	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5903918	nm3591264	nm3670166
tt5903922	\N	\N
tt5903926	nm2675246	nm9160405,nm2675246
tt5903930	\N	nm0776266
tt5903932	nm3131963	nm2766850,nm5445777
tt5903936	\N	nm8307784
tt5903940	\N	\N
tt5903942	nm0541562	nm2099137,nm2092254
tt5903944	\N	\N
tt5903946	nm2048426,nm8307798,nm8307799	nm2048426
tt5903948	nm2851607	nm1203718
tt5903952	nm7240680,nm0595101	nm2401481,nm0595101
tt5903954	nm2851607	nm1203718
tt5903960	nm2388339	nm4983141
tt5903962	\N	\N
tt5903964	nm4222154	nm4222154
tt5903966	nm2640966	\N
tt5903968	\N	\N
tt5903970	\N	nm0325784,nm0329958
tt5903972	\N	\N
tt5903974	\N	\N
tt5903976	nm2737929	\N
tt5903980	nm2357165	\N
tt5903982	\N	\N
tt5903986	nm5502599	nm1203718
tt5903988	nm3429759	nm7704958
tt5903990	\N	nm0325784,nm0329958
tt5903992	nm0608461	\N
tt5903994	nm0608461	\N
tt5903996	nm0608461	\N
tt5903998	\N	nm0325784,nm0329958
tt5904000	nm0608461	\N
tt5904002	nm0608461	\N
tt5904004	nm0608461	\N
tt5904006	nm0608461	\N
tt5904008	nm7949702	nm4683293,nm7949702
tt5904010	nm1446735,nm2777676	nm3407911
tt5904012	nm0608461	\N
tt5904014	nm0608461	\N
tt5904018	\N	\N
tt5904020	\N	\N
tt5904024	\N	\N
tt5904026	nm0796102	nm1014503
tt5904028	nm3407911,nm1446735	nm1446735,nm3407911
tt5904030	\N	\N
tt5904032	\N	\N
tt5904034	\N	\N
tt5904036	nm1243057	nm1003202,nm0440790,nm2188444,nm6012871,nm0477230,nm1304613,nm2614269
tt5904038	\N	\N
tt5904040	\N	nm0502039
tt5904042	\N	\N
tt5904044	\N	\N
tt5904048	\N	\N
tt5904052	\N	\N
tt5904054	\N	\N
tt5904056	nm0155093	nm0155093,nm2186632,nm5001360,nm8308360
tt5904058	\N	\N
tt5904062	\N	\N
tt5904064	nm1068819	nm1068819
tt5904068	\N	\N
tt5904070	nm0089711	\N
tt5904072	nm5724930	nm8307182,nm5724930
tt5904074	nm0089711	\N
tt5904076	nm1491977	nm1491977,nm2825897
tt5904078	\N	\N
tt5904080	\N	\N
tt5904082	nm1446735	nm1446735
tt5904084	nm7823556	nm7823556
tt5904086	nm0089711	\N
tt5904088	nm7475043	nm7475043,nm8571125
tt5904090	nm0089711	\N
tt5904092	nm0089711	\N
tt5904094	nm10940034	nm5633399,nm5485894
tt5904098	nm0089711	\N
tt5904100	nm1352613	nm1352613
tt5904102	nm8307919	nm8307919,nm8284105
tt5904104	\N	nm3540376,nm2919233
tt5904106	nm0577647	nm0577647
tt5904108	nm3545701,nm4501737	nm3545701,nm4501737
tt5904112	nm1722958	nm1722958,nm4413917
tt5904114	\N	nm2919233
tt5904116	\N	\N
tt5904118	\N	nm4800907
tt5904120	\N	nm2919233
tt5904122	\N	nm2919233
tt5904124	nm0467790	nm1007185,nm0739101
tt5904126	\N	nm2919233
tt5904128	nm8307927,nm1941171	nm2097427
tt5904130	\N	nm2919233
tt5904132	\N	nm2919233
tt5904134	\N	\N
tt5904136	nm8313105,nm0898773	nm0592535,nm0938727
tt5904138	\N	\N
tt5904140	nm8313105,nm0898773	nm0592535,nm0938727
tt5904142	\N	nm1903625
tt5904144	\N	nm2919233
tt5904146	\N	nm2919233
tt5904148	nm8313105,nm0898773	nm0592535,nm0938727,nm1240855
tt5904152	\N	nm2919233
tt5904154	nm8313105,nm0898773	nm0592535,nm0938727,nm1240855
tt5904156	nm0510100	nm1007185,nm0739101
tt5904158	nm3765760	nm3765760
tt5904160	nm0644654	\N
tt5904162	\N	nm1903625
tt5904164	nm3924049	\N
tt5904170	\N	nm12900149
tt5904172	nm0659182,nm1927069,nm1320966,nm0872580,nm1942997,nm0180462	nm1942997,nm0480237,nm1633128
tt5904176	\N	\N
tt5904180	\N	\N
tt5904182	nm5759169	nm5759169
tt5904184	\N	nm0885062
tt5904186	nm3267801	nm3267801
tt5904188	\N	nm0325784,nm0329958
tt5904190	nm1748911	nm1316059
tt5904194	\N	nm0325784,nm0329958
tt5904196	\N	nm3755126
tt5904198	\N	nm0325784,nm0329958
tt5904200	nm3798649	nm3798649,nm7885133
tt5904202	nm3259979	\N
tt5904204	nm7678100	nm7678100
tt5904206	\N	nm3755126
tt5904208	nm2793729	nm2793729
tt5904210	\N	nm0325784,nm0329958
tt5904214	\N	nm0325784,nm0329958
tt5904216	nm8308036	nm8284488,nm8308039
tt5904218	\N	nm0325784,nm0329958
tt5904220	nm1804903	nm1778064,nm3540376,nm2919233
tt5904222	nm4841408	nm4841408
tt5904224	\N	nm0325784,nm0329958
tt5904226	\N	nm7891123
tt5904228	nm1804903	nm1192996,nm3540376,nm2919233
tt5904230	nm1804903	nm1192996,nm3540376,nm2919233
tt5904232	nm1804903	nm3540376,nm2919233
tt5904234	nm1804903	nm3540376,nm2919233
tt5904236	nm1804903	nm3540376,nm0227837,nm2919233
tt5904238	nm1804903	nm3540376,nm2919233
tt5904240	\N	\N
tt5904242	\N	nm3540376,nm2919233
tt5904246	nm1750384	\N
tt5904248	\N	nm0325784,nm0329958
tt5904250	nm2443714	nm8299425,nm2443714
tt5904252	nm2262801	nm1873767
tt5904256	nm1030428	nm1030428
tt5904260	nm4087886	nm4087886
tt5904262	\N	nm0325784,nm0329958
tt5904264	nm6478662	\N
tt5904266	nm0609109,nm3366745	nm0674280
tt5904268	nm3366745,nm0609109	nm0592403
tt5904272	\N	\N
tt5904274	\N	nm0325784,nm0329958
tt5904276	\N	\N
tt5904278	nm3912138	nm3912138
tt5904280	nm2360529	nm4004524
tt5904284	\N	\N
tt5904286	\N	nm0325784,nm0329958
tt5904290	nm2092447,nm0711333	nm0625943
tt5904292	nm2092447,nm0711333	nm0625943
tt5904294	nm0711333,nm2092447	nm0625943
tt5904296	nm2092447	nm0625943
tt5904298	nm2092447	nm1022138
tt5904300	nm7397931	nm10108889
tt5904302	nm4613791	nm4613791
tt5904304	nm5173852	\N
tt5904306	nm8308207	nm8308207
tt5904308	nm2092447	nm0064186
tt5904310	nm2092447	nm8308208,nm5742528
tt5904312	nm0711333,nm2092447	nm0111315
tt5904314	nm2092447	nm2445735
tt5904316	nm2092447	nm0064186
tt5904318	nm1105798	\N
tt5904320	\N	\N
tt5904324	nm7476394	nm7476394
tt5904326	nm7976061	nm7976061
tt5904328	nm6811925	nm6811925
tt5904330	nm6311084	nm5107182
tt5904332	nm0786697	nm8308232
tt5904334	nm0472761,nm2469009	nm0472761
tt5904336	nm6311084	nm5107182
tt5904338	\N	\N
tt5904340	\N	\N
tt5904346	\N	\N
tt5904348	\N	\N
tt5904350	\N	\N
tt5904352	\N	\N
tt5904354	\N	\N
tt5904356	nm4303241	nm4303241
tt5904358	\N	\N
tt5904362	\N	\N
tt5904364	\N	\N
tt5904366	\N	\N
tt5904370	\N	\N
tt5904372	nm8308264	nm8308264,nm5555662,nm8308265
tt5904374	nm4364362	nm4364362
tt5904376	\N	\N
tt5904378	nm7616232	nm7595339
tt5904380	\N	nm4597620
tt5904382	\N	\N
tt5904384	\N	nm4597620
tt5904386	\N	nm4597620
tt5904388	\N	nm4597620
tt5904390	\N	nm4597620
tt5904392	\N	nm4597620
tt5904396	\N	nm1298604
tt5904398	\N	nm4597620
tt5904400	\N	nm4597620
tt5904402	\N	nm4597620
tt5904404	\N	nm4597620
tt5904406	\N	nm4597620
tt5904408	\N	nm4597620
tt5904410	nm5726790,nm7616232	nm5726790,nm8292376,nm5149314,nm5277223,nm7595339,nm5159960,nm5644499,nm7827669
tt5904412	\N	nm4597620
tt5904414	\N	\N
tt5904416	\N	\N
tt5904420	\N	nm4597620
tt5904422	\N	nm4597620
tt5904424	\N	nm4597620
tt5904426	\N	nm4597620
tt5904430	\N	nm4597620
tt5904432	\N	\N
tt5904434	\N	nm4597620
tt5904436	\N	nm4597620
tt5904438	\N	nm4597620
tt5904440	\N	nm4597620
tt5904442	nm6227906	nm6242426
tt5904444	\N	nm4597620
tt5904446	nm0519983	nm0498080,nm1287835
tt5904448	nm0292468	nm0352709,nm1386298,nm0589358,nm4424820
tt5904450	nm1815022	\N
tt5904452	\N	nm2308322
tt5904454	\N	nm1298604
tt5904456	\N	\N
tt5904458	nm7734983	nm5113211,nm7734983
tt5904460	\N	nm2125123,nm0710534
tt5904462	nm6380942	nm6378499
tt5904464	\N	\N
tt5904466	\N	\N
tt5904470	\N	\N
tt5904472	\N	\N
tt5904474	nm0565214	\N
tt5904476	\N	\N
tt5904478	nm8298107,nm4905230,nm8308307	nm6378499,nm8308309
tt5904480	\N	\N
tt5904484	\N	\N
tt5904486	\N	nm4509824
tt5904488	nm8308317	\N
tt5904490	\N	\N
tt5904492	\N	\N
tt5904494	nm8279770	\N
tt5904498	nm6772513	nm6772513
tt5904500	nm0710534	nm6756939
tt5904502	\N	\N
tt5904504	nm6467133	nm6467133
tt5904506	nm8308334	\N
tt5904510	nm3371845	\N
tt5904512	\N	nm1325877
tt5904514	nm2965872	\N
tt5904516	nm0571983	nm0022935,nm1333905,nm0403568,nm0403569,nm2291773,nm0664799
tt5904518	\N	\N
tt5904520	\N	\N
tt5904522	nm11977411	nm3575029
tt5904524	nm11977411	nm3575029
tt5904526	nm11977411	nm3575029
tt5904528	nm1163899	nm0695351,nm0854137
tt5904530	nm11977411	nm3575029
tt5904532	nm11977411	nm3575029
tt5904536	nm11977411	nm3575029
tt5904538	nm11977411	nm3575029
tt5904540	nm11977411	nm3575029
tt5904542	\N	\N
tt5904544	\N	\N
tt5904546	\N	\N
tt5904548	nm3283844	nm3283844,nm6653345
tt5904552	nm3583561	nm3583561
tt5904556	\N	\N
tt5904558	\N	\N
tt5904562	nm1212770	nm0498080,nm1293423
tt5904564	\N	nm8259222
tt5904566	nm0190853	nm0498080,nm1287835
tt5904570	\N	nm8259222
tt5904572	nm0704289	nm1287835
tt5904574	\N	\N
tt5904576	nm0206729	nm1287835
tt5904578	nm3541890	nm8308406,nm3541890
tt5904580	nm7592410	\N
tt5904582	\N	nm0840932
tt5904584	\N	\N
tt5904588	nm1998095	nm5307340,nm1176135
tt5904590	nm2034885,nm5509802	nm5509139
tt5904592	nm1998095	nm5307340,nm1176135
tt5904594	nm7133592	nm7133592
tt5904596	nm7457217	nm7457217
tt5904598	nm1694034,nm0205803,nm2034885	nm5509139
tt5904600	nm8308419,nm6321934	nm8308419,nm6321934
tt5904602	nm4529114	\N
tt5904604	nm8240276	nm8240276
tt5904606	nm6559406	nm6559406
tt5904608	nm4800871	nm4800871
tt5904610	\N	\N
tt5904612	nm2374654	nm4893820
tt5904614	\N	\N
tt5904616	\N	nm2413808
tt5904622	\N	\N
tt5904624	nm4529114	\N
tt5904628	\N	\N
tt5904630	nm8240276	nm8240276
tt5904632	nm7931581	nm7931581,nm7570816
tt5904636	\N	nm8308465
tt5904638	\N	\N
tt5904640	nm6559406	nm6559406
tt5904642	\N	\N
tt5904644	\N	\N
tt5904646	\N	\N
tt5904648	\N	\N
tt5904650	nm0373996	nm0373996
tt5904652	\N	\N
tt5904654	nm6559406	nm6559406
tt5904656	\N	\N
tt5904658	\N	\N
tt5904660	nm4976260	nm4976260
tt5904662	\N	\N
tt5904664	nm4796717	nm8296256,nm4796717
tt5904666	nm4730192	nm6289034
tt5904668	\N	\N
tt5904670	nm8296048	nm8296048
tt5904672	\N	\N
tt5904674	\N	\N
tt5904676	\N	\N
tt5904680	\N	\N
tt5904682	nm0847412,nm8301446	\N
tt5904684	nm8308499,nm4250566	nm8255209
tt5904686	nm5499874	nm5499874
tt5904688	\N	\N
tt5904692	nm4117437	nm0851568
tt5904694	nm5646574	nm5646574,nm6071898
tt5904698	\N	\N
tt5904702	\N	\N
tt5904704	nm0460172	nm2773084
tt5904706	nm0482893	nm0498080,nm1248942
tt5904710	nm0704289	nm1287835
tt5904712	nm3848412	nm3848412
tt5904714	\N	\N
tt5904716	nm0190853	nm0498080,nm1306746
tt5904718	nm8238511	nm8238511
tt5904720	nm0190853	nm0498080,nm0215853
tt5904722	nm1732764	nm4345062,nm0279717
tt5904724	nm8293554	nm8308542,nm8308540,nm8308541
tt5904726	\N	\N
tt5904728	\N	\N
tt5904732	nm0704289	nm1287835
tt5904734	nm8308552	nm8308552,nm8308551
tt5904736	nm0704289	nm1287835
tt5904740	nm1802054	nm3372614,nm1806051,nm1076183,nm5388554
tt5904742	nm1758267	nm0498080,nm0215853
tt5904744	nm2008731	nm2008731
tt5904746	nm8308552	nm8308552,nm8308555
tt5904748	nm0721208,nm0145996	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5904750	nm0310494,nm1501921	nm5874670,nm1313849,nm1345879,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5904752	nm1802054	nm3372614,nm1806051,nm1076183,nm5388554
tt5904754	nm3885878	nm3885878
tt5904756	\N	nm0102622
tt5904758	\N	\N
tt5904760	nm9351519	\N
tt5904764	nm8308594	nm8308594
tt5904770	nm8291506	nm8291506
tt5904772	nm8308552	nm8308552,nm8308555
tt5904774	nm1322293,nm2104225	nm3677529,nm7074621
tt5904776	nm5715405	\N
tt5904778	nm0355991	nm0320824
tt5904780	nm5715405	\N
tt5904782	nm1322293,nm2104225	nm2104225,nm1322293,nm3677529,nm8150396
tt5904784	nm3364818	nm3364818
tt5904788	\N	\N
tt5904790	nm2104225,nm1322293	nm2104225,nm1322293,nm3677529,nm8150396
tt5904792	nm4728168	nm4728168
tt5904796	nm1322293,nm2104225	nm2104225,nm1322293,nm3677529,nm8150396
tt5904798	nm0217087	nm1301808,nm8255323
tt5904800	nm2104225,nm1322293	nm2104225,nm1322293,nm3677529,nm8150396
tt5904802	nm2617835	\N
tt5904804	nm3006224	nm3005544
tt5904806	nm1322293,nm2104225	nm2104225,nm1322293,nm3677529,nm8150396
tt5904810	nm1322293,nm2104225	nm2104225,nm1322293,nm3677529,nm8150396
tt5904812	nm0003577	nm6325745
tt5904816	\N	\N
tt5904818	nm2243359	nm2243359
tt5904820	nm1118200	\N
tt5904822	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5904826	nm0217087	nm1301808,nm8255323
tt5904828	nm0003577	nm6421829
tt5904830	nm0217087	nm1301808,nm8255323
tt5904832	nm1118200	\N
tt5904834	\N	\N
tt5904836	\N	\N
tt5904838	\N	\N
tt5904840	\N	\N
tt5904842	\N	\N
tt5904844	\N	\N
tt5904846	\N	\N
tt5904848	\N	\N
tt5904850	\N	\N
tt5904852	\N	\N
tt5904854	\N	\N
tt5904856	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5904858	nm4956526,nm0453996,nm0279371	nm0453994,nm0453996,nm2807724,nm1802869,nm3454839
tt5904860	\N	\N
tt5904862	\N	\N
tt5904864	\N	\N
tt5904866	\N	\N
tt5904868	\N	\N
tt5904870	\N	\N
tt5904872	\N	\N
tt5904874	\N	\N
tt5904876	\N	\N
tt5904878	nm0657632	nm10966633,nm5793767,nm10966634,nm3898079,nm5432679,nm7227747,nm2809430
tt5904880	\N	\N
tt5904884	\N	\N
tt5904890	\N	\N
tt5904892	\N	nm0129828
tt5904894	\N	nm0129828
tt5904896	\N	nm0129828
tt5904898	\N	nm0129828
tt5904900	\N	nm0129828
tt5904902	\N	\N
tt5904904	\N	\N
tt5904906	\N	\N
tt5904908	\N	\N
tt5904910	\N	\N
tt5904912	\N	\N
tt5904914	\N	\N
tt5904916	\N	\N
tt5904918	\N	\N
tt5904920	nm0217087	nm1301808,nm8255323
tt5904924	\N	\N
tt5904926	nm0217087	nm1301808,nm8255323
tt5904928	\N	\N
tt5904930	\N	\N
tt5904932	nm2881190	nm1063158
tt5904934	\N	\N
tt5904936	\N	\N
tt5904938	nm0742392	nm1771413,nm0325558,nm0422710,nm0854418
tt5904940	nm0217087	nm1301808,nm8255323
tt5904942	\N	nm4842962,nm8303890
tt5904944	\N	\N
tt5904946	\N	\N
tt5904948	nm8161819	nm8308719
tt5904950	nm3449102	nm3455057,nm3449102
tt5904952	nm2735164	nm1771556,nm1492291,nm2498916,nm1536506,nm1718037,nm1516346
tt5904954	\N	\N
tt5904956	nm3385935	nm3385935,nm5344158
tt5904958	\N	\N
tt5904960	\N	\N
tt5904966	nm2027510	nm1771556,nm1492291,nm2498916,nm1536506
tt5904968	nm1030254	nm1030254
tt5904970	nm1305753	nm1305753
tt5904972	\N	\N
tt5904974	\N	\N
tt5904976	\N	\N
tt5904978	nm0946223	nm2274387,nm1316290
tt5904980	nm0677951	nm0217318,nm0927618
tt5904982	\N	\N
tt5904984	nm0677951	nm0217318,nm0927618
tt5904986	nm0923404	nm0114150
tt5904988	\N	\N
tt5904992	\N	\N
tt5904996	nm3603100	nm6705553,nm5587088
tt5904998	\N	\N
tt5905002	nm0923404	nm0114150
tt5905004	nm0277112	nm0216615,nm0496340,nm1044463
tt5905006	nm0277112	nm0216615,nm0496340,nm1044463
tt5905008	nm7301635	nm0855446,nm2609579
tt5905010	nm1105133	nm0412698,nm0496340
tt5905012	nm1105133	nm0412698,nm0496340
tt5905014	nm8308740,nm8308739	nm8308739,nm8308743,nm8308741,nm8308742,nm8308740,nm8308744
tt5905016	nm0727345	nm1058969
tt5905018	nm0727345	nm1058969
tt5905020	nm0406608,nm0727345	nm1058969,nm0831290
tt5905022	nm0727345,nm0406608	nm1058969,nm0831290
tt5905024	nm0253582	nm0216615
tt5905026	nm0253582	nm0216615
tt5905028	nm0716752,nm0077894	nm0763126
tt5905030	nm0077894,nm0716752	nm0763126
tt5905032	nm1077717	nm1935982
tt5905034	nm1077717	nm1935982
tt5905036	\N	\N
tt5905038	nm0688913,nm2483667,nm0943063	nm6187096,nm2957229
tt5905040	\N	\N
tt5905042	nm0378856	nm1080629
tt5905044	nm0378856	nm1080629
tt5905046	nm0034997	nm1099209
tt5905048	nm0034997	nm1099209
tt5905050	\N	\N
tt5905052	\N	\N
tt5905054	\N	\N
tt5905056	\N	\N
tt5905058	nm0406608,nm0727345	nm1096338
tt5905060	\N	\N
tt5905062	\N	\N
tt5905066	nm8294863	nm8294862,nm8306212,nm8294863
tt5905068	nm0727345,nm0406608	nm1096338
tt5905070	\N	\N
tt5905072	nm3312367,nm2237329,nm8211411	nm3285680,nm4489278,nm4327194
tt5905074	\N	\N
tt5905076	\N	\N
tt5905078	nm8294863	nm8294862,nm8306212,nm8294863
tt5905080	nm8308795	nm8308799,nm3444016
