tconst	directors	writers
tt2471648	nm1319205,nm4481474,nm4481483,nm4470677	nm4470677,nm0786034,nm1656334
tt2471650	\N	\N
tt2471654	\N	\N
tt2471658	\N	\N
tt2471660	nm3671953	nm3671953
tt2471662	nm3193780,nm1834156,nm5499209,nm1053241,nm1216512	nm4947513,nm8901933,nm10025616,nm2160334,nm9905332,nm0168325,nm3879998,nm9972158,nm1534958,nm3080533,nm9863796,nm1017994,nm1096691,nm4872834,nm5277896,nm10010347,nm1317935,nm1925253,nm4331243,nm1344043,nm4237836,nm4351081,nm4331763,nm0490705,nm4745956,nm1589876,nm3764119,nm5738182,nm3193780,nm3509395,nm4331364,nm2833637,nm2010832,nm1038148,nm4238222,nm5499209,nm5277913,nm3361242
tt2471664	nm1600565	\N
tt2471666	nm1600565	\N
tt2471668	\N	\N
tt2471670	nm2829542	\N
tt2471672	nm2529148,nm3284542,nm3695286,nm3262256,nm2653192,nm1808692,nm5360743,nm2011602,nm5054251	\N
tt2471676	\N	\N
tt2471678	\N	\N
tt2471680	\N	\N
tt2471682	\N	\N
tt2471684	\N	\N
tt2471686	\N	\N
tt2471688	\N	\N
tt2471690	\N	\N
tt2471692	\N	\N
tt2471694	\N	\N
tt2471696	\N	\N
tt2471698	\N	\N
tt2471700	\N	\N
tt2471702	\N	\N
tt2471704	\N	\N
tt2471706	nm2243359	\N
tt2471708	nm0160004	nm0160004
tt2471710	\N	\N
tt2471712	nm2297378	nm2297378
tt2471714	\N	\N
tt2471716	\N	\N
tt2471718	\N	\N
tt2471720	\N	\N
tt2471722	\N	\N
tt2471724	\N	\N
tt2471726	\N	\N
tt2471728	\N	\N
tt2471730	\N	\N
tt2471732	\N	\N
tt2471734	\N	\N
tt2471736	\N	\N
tt2471738	\N	\N
tt2471740	\N	\N
tt2471742	\N	\N
tt2471744	\N	\N
tt2471746	\N	\N
tt2471748	\N	\N
tt2471750	\N	\N
tt2471752	\N	\N
tt2471754	\N	\N
tt2471756	\N	\N
tt2471758	\N	\N
tt2471760	\N	\N
tt2471762	\N	\N
tt2471764	\N	\N
tt2471766	\N	\N
tt2471768	\N	\N
tt2471770	\N	\N
tt2471772	\N	\N
tt2471774	\N	\N
tt2471776	\N	\N
tt2471778	\N	\N
tt2471780	\N	\N
tt2471782	\N	\N
tt2471784	\N	\N
tt2471786	\N	\N
tt2471788	\N	\N
tt2471790	\N	\N
tt2471792	\N	\N
tt2471794	\N	\N
tt2471796	\N	\N
tt2471798	\N	\N
tt2471800	\N	\N
tt2471802	\N	\N
tt2471804	\N	\N
tt2471806	\N	\N
tt2471808	\N	\N
tt2471810	\N	\N
tt2471812	\N	\N
tt2471814	\N	\N
tt2471816	\N	\N
tt2471818	\N	\N
tt2471820	\N	\N
tt2471822	\N	\N
tt2471824	\N	\N
tt2471826	\N	\N
tt2471828	\N	\N
tt2471830	\N	\N
tt2471832	\N	\N
tt2471834	\N	\N
tt2471836	\N	\N
tt2471838	\N	\N
tt2471840	\N	\N
tt2471842	\N	\N
tt2471844	nm2473368	nm2473368
tt2471846	nm5339608	nm5339608
tt2471848	\N	\N
tt2471850	\N	\N
tt2471852	nm1637779	nm0045975
tt2471854	\N	\N
tt2471858	\N	nm5957698
tt2471860	nm0845142	nm0013381,nm2758618,nm5020947
tt2471868	\N	\N
tt2471874	nm1410191	nm1410191,nm1795667
tt2471878	\N	\N
tt2471880	\N	nm0085552,nm0579391
tt2471882	\N	\N
tt2471884	\N	\N
tt2471886	\N	\N
tt2471888	nm1534604	\N
tt2471890	\N	nm0293480
tt2471892	nm1834600	\N
tt2471894	\N	nm5361445,nm5128397,nm5362517,nm5362435,nm5361976,nm5221858,nm5362145
tt2471896	nm4193014	nm4193014
tt2471898	\N	\N
tt2471904	\N	\N
tt2471906	nm1840960	\N
tt2471912	\N	\N
tt2471916	nm0088392,nm2624498	nm0302108
tt2471918	nm4420408,nm4957358	nm4957358,nm4420408
tt2471920	\N	\N
tt2471922	nm0419854	nm0419854
tt2471924	\N	\N
tt2471926	\N	\N
tt2471934	nm3366326	nm3366326,nm2665984
tt2471938	nm5397840	nm5397840,nm5397720
tt2471940	nm2530370	nm1812944
tt2471942	\N	\N
tt2471944	\N	\N
tt2471946	nm3614554	nm3614554
tt2471948	nm4977510	nm4977510
tt2471950	nm4420408	nm4420408
tt2471952	\N	\N
tt2471954	nm0332348	nm1090612
tt2471956	nm0304745	\N
tt2471958	\N	\N
tt2471960	nm5395809	nm5395809
tt2471962	\N	\N
tt2471964	nm0613498	nm5245694,nm0475568
tt2471966	nm0654717	nm5245694,nm0619069,nm0591133
tt2471968	nm0613498	nm5245694,nm1213911
tt2471970	nm0654717	nm5245694,nm1213911
tt2471972	nm0613498	nm5245694,nm0475568
tt2471974	nm1021384,nm3324272	nm1021384
tt2471976	nm2266146	nm2266146
tt2471978	nm0945455	nm5245694,nm0619069,nm0591133
tt2471980	nm0767992	nm5245694,nm1221015
tt2471982	\N	nm0716358,nm0068589
tt2471984	nm0945455	nm5245694,nm0440569
tt2471986	nm0654717	nm5245694,nm1213911
tt2471988	nm0767992	nm5245694,nm0475568
tt2471990	\N	nm0068589
tt2471992	\N	\N
tt2471998	nm0613498	nm5245694,nm0475568
tt2472000	\N	nm0068589
tt2472002	nm0557927	nm5245694,nm1213911
tt2472004	nm0654717	nm5245694,nm0619069,nm0591133
tt2472006	nm0557927	nm5245694,nm0475568
tt2472008	\N	nm0716358,nm0068589
tt2472010	nm0613498	nm5245694,nm0475568
tt2472012	nm0613498	nm5245694,nm0475568
tt2472014	\N	nm0068589
tt2472016	\N	\N
tt2472018	\N	\N
tt2472020	\N	nm0068589
tt2472022	\N	nm0068589
tt2472024	nm1202521	nm1202521
tt2472026	nm0594726,nm0840621	nm1346779,nm2151305
tt2472028	\N	nm0068589
tt2472030	nm5058433	\N
tt2472032	\N	nm0716358,nm0068589
tt2472036	\N	nm0068589
tt2472038	\N	nm0716358,nm0068589
tt2472042	\N	nm0716358,nm0068589
tt2472044	\N	nm0716358,nm0068589
tt2472046	\N	\N
tt2472048	\N	nm0716358,nm0068589
tt2472050	\N	nm0716358,nm0068589
tt2472052	\N	\N
tt2472054	nm1333545	nm1333545,nm5361800
tt2472056	nm1061407	nm0921043,nm0002431,nm0009488,nm2485374
tt2472058	nm0002752	nm4963726
tt2472060	nm2276358	nm2276358,nm3439116
tt2472062	\N	nm0716358,nm0068589
tt2472064	\N	nm0716358,nm0068589
tt2472066	\N	nm0068589
tt2472070	\N	nm0716358,nm0068589
tt2472072	\N	nm0716358,nm0068589
tt2472074	\N	nm0068589
tt2472076	nm1217161	nm0247861,nm1217161
tt2472080	\N	nm0716358,nm0068589
tt2472082	\N	nm0716358,nm0068589
tt2472084	nm5387253	nm5387253
tt2472088	\N	nm0716358,nm0068589
tt2472092	\N	nm0716358,nm0068589
tt2472094	\N	nm0068589
tt2472096	\N	nm0068589
tt2472098	\N	nm0716358,nm0068589
tt2472100	\N	nm0716358,nm0068589
tt2472102	nm0620008	nm0620283,nm0644543
tt2472104	nm4167299	\N
tt2472106	\N	nm0068589
tt2472108	\N	nm0068589
tt2472110	\N	nm0716358,nm0068589
tt2472112	\N	nm0716358,nm0068589
tt2472114	\N	nm0716358,nm0068589
tt2472118	\N	nm0068589
tt2472120	\N	nm0068589
tt2472122	nm5402605	nm5402605
tt2472124	\N	nm0716358,nm0068589
tt2472126	\N	nm0716358,nm0068589
tt2472130	\N	nm0716358,nm0068589
tt2472132	\N	nm0068589
tt2472134	nm1566468	\N
tt2472138	\N	nm0068589
tt2472142	\N	nm0068589
tt2472144	nm5806815	\N
tt2472146	\N	nm0068589
tt2472148	nm2813549,nm3119096	nm2813549
tt2472152	\N	nm0068589
tt2472154	\N	nm0716358,nm0068589
tt2472156	\N	nm0716358,nm0068589
tt2472158	\N	nm0716358,nm0068589
tt2472160	\N	nm0068589
tt2472164	\N	nm0068589
tt2472166	\N	nm0068589
tt2472168	nm0419854	nm5394127,nm0419854
tt2472172	\N	nm0068589
tt2472174	\N	nm0068589
tt2472176	\N	nm0716358,nm0068589
tt2472178	\N	nm0716358,nm0068589
tt2472180	\N	nm0716358,nm0068589
tt2472182	\N	\N
tt2472184	\N	\N
tt2472188	nm2094303	nm2094303
tt2472190	\N	\N
tt2472194	\N	\N
tt2472196	\N	\N
tt2472198	\N	\N
tt2472200	\N	\N
tt2472202	\N	nm4760605
tt2472204	\N	\N
tt2472206	nm3219713	nm0297602,nm5514176,nm1053523,nm5519791,nm5335643,nm0696120,nm1982901,nm3321719,nm1151269,nm2370431
tt2472208	\N	\N
tt2472210	\N	\N
tt2472212	\N	\N
tt2472214	\N	\N
tt2472216	\N	nm0326171
tt2472218	\N	\N
tt2472220	\N	\N
tt2472222	\N	\N
tt2472224	\N	\N
tt2472226	\N	\N
tt2472228	\N	\N
tt2472230	nm0141448,nm0819067,nm0297239	\N
tt2472232	\N	\N
tt2472234	\N	\N
tt2472236	\N	\N
tt2472238	\N	\N
tt2472240	\N	\N
tt2472242	\N	\N
tt2472244	nm0607472,nm0767748	nm1492428,nm3082958,nm6040275
tt2472246	\N	\N
tt2472248	\N	\N
tt2472250	\N	\N
tt2472252	nm0944315	\N
tt2472254	\N	\N
tt2472256	\N	nm1314316
tt2472258	\N	nm1314316
tt2472260	\N	\N
tt2472262	nm1761452	\N
tt2472264	\N	\N
tt2472266	\N	\N
tt2472268	\N	\N
tt2472270	\N	\N
tt2472272	\N	\N
tt2472274	\N	\N
tt2472276	\N	\N
tt2472278	\N	\N
tt2472280	\N	\N
tt2472282	\N	\N
tt2472284	\N	\N
tt2472286	\N	\N
tt2472288	\N	\N
tt2472290	\N	\N
tt2472292	\N	\N
tt2472294	\N	\N
tt2472298	\N	\N
tt2472300	\N	\N
tt2472302	\N	\N
tt2472304	\N	\N
tt2472306	\N	nm0716358,nm0068589
tt2472308	\N	nm0068589
tt2472310	\N	nm0716358,nm0068589
tt2472314	\N	nm0716358,nm0068589
tt2472318	\N	nm0716358,nm0068589
tt2472320	nm0507629	nm0731393,nm0383322,nm0063790,nm0287774
tt2472322	\N	\N
tt2472324	nm2245749	nm5045690
tt2472326	nm0507629	nm0731393,nm0287774,nm1549096,nm0343442,nm0383322
tt2472328	\N	nm0716358,nm0068589
tt2472330	\N	nm0716358,nm0068589
tt2472332	\N	\N
tt2472334	nm5335835	nm5335835
tt2472338	nm0956872	nm5396864
tt2472340	\N	nm0068589
tt2472342	\N	nm0716358,nm0068589
tt2472346	\N	nm0716358,nm0068589
tt2472348	\N	nm0716358,nm0068589
tt2472350	\N	\N
tt2472352	\N	nm0068589
tt2472354	\N	nm0068589
tt2472358	\N	nm0068589
tt2472360	nm0465617	\N
tt2472362	\N	nm0716358,nm0068589
tt2472364	\N	\N
tt2472366	\N	nm0716358,nm0068589
tt2472368	\N	nm0716358,nm0068589
tt2472370	\N	\N
tt2472372	\N	nm0716358,nm0068589
tt2472374	\N	nm0068589
tt2472376	nm0465617	\N
tt2472378	nm2716482	nm2716482,nm2081329,nm0786076
tt2472380	nm0842108,nm2401090	nm3858837,nm3123158,nm1698890,nm1656336
tt2472382	\N	nm0716358,nm0068589
tt2472384	\N	nm0716358,nm0068589
tt2472386	nm0465617	\N
tt2472388	\N	nm0716358,nm0068589
tt2472390	\N	nm0068589
tt2472394	\N	nm0716358,nm0068589
tt2472396	nm0956872	nm5396677,nm5396215
tt2472398	\N	nm0068589
tt2472402	\N	nm0716358,nm0068589
tt2472404	\N	nm0068589
tt2472406	nm0465617	\N
tt2472408	\N	nm0716358,nm0068589
tt2472410	nm0465617	\N
tt2472412	nm5401676	nm5401676
tt2472414	\N	nm0716358,nm0068589
tt2472416	\N	nm0068589
tt2472418	nm0465617	\N
tt2472420	\N	nm0716358,nm0068589
tt2472422	nm1434789	nm0633560
tt2472424	nm0465617	\N
tt2472426	nm2491419,nm1618147	nm1618263,nm1771604
tt2472428	nm0465617	\N
tt2472430	nm1618147,nm3079478	nm8733387,nm1618263
tt2472432	nm0775090	nm0676577,nm1868544,nm0381915
tt2472434	\N	nm0716358,nm0068589
tt2472436	\N	nm0716358,nm0068589
tt2472438	nm0095245	nm0893764
tt2472440	\N	nm0716358,nm0068589
tt2472442	\N	nm0068589
tt2472444	nm1261814	nm1730626
tt2472446	\N	nm0068589
tt2472448	\N	nm0716358,nm0068589
tt2472450	nm5362476,nm5361882	nm5361882,nm5362476
tt2472454	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm0068347
tt2472456	\N	nm0716358,nm0068589
tt2472458	\N	nm0716358,nm0068589
tt2472460	nm1261814	nm1730626
tt2472462	\N	nm0716358,nm0068589
tt2472464	nm0095245	nm0893764
tt2472466	nm1261814	nm1730626
tt2472468	nm0095245	nm0893764
tt2472470	nm1261814	nm1730626
tt2472472	nm4823836	\N
tt2472474	nm1261814	nm1730626
tt2472476	\N	nm0716358,nm0068589
tt2472478	\N	nm0068589
tt2472480	\N	nm0716358,nm0068589
tt2472484	nm1261814	nm1730626
tt2472488	\N	nm0716358,nm0068589
tt2472490	\N	nm0716358,nm0068589
tt2472492	nm0095245	nm0893764
tt2472496	nm0095245	nm0893764
tt2472498	nm0095245	nm0893764
tt2472500	\N	\N
tt2472502	nm0095245	nm0893764
tt2472504	\N	\N
tt2472506	\N	nm2103526
tt2472508	nm0036397	nm0943530,nm0808850,nm0390852,nm1274290,nm3670498
tt2472510	nm2169537	nm2169537
tt2472512	nm4056981	nm4056981
tt2472514	nm5335331	\N
tt2472516	nm6386032	\N
tt2472518	\N	\N
tt2472520	nm5337599	\N
tt2472522	nm3324493	nm3324493
tt2472524	nm2310040	nm2310040
tt2472526	nm6386032	\N
tt2472528	nm6386032	\N
tt2472530	\N	\N
tt2472534	nm6386032	\N
tt2472538	nm4889793	nm2306017,nm4889793
tt2472540	\N	\N
tt2472542	nm0528438	\N
tt2472544	nm6386032	\N
tt2472546	nm6386032	\N
tt2472548	nm6386032	\N
tt2472550	nm6386032	\N
tt2472554	nm2862396	nm2862396
tt2472556	nm3324499	\N
tt2472560	\N	\N
tt2472562	nm3025867	nm3025867
tt2472564	\N	\N
tt2472566	nm0009753	\N
tt2472568	\N	\N
tt2472572	nm2416140,nm3847771,nm4106350	nm3847771,nm4106350
tt2472574	nm2125317	nm2125317
tt2472576	nm0691577	\N
tt2472578	nm5335471	\N
tt2472580	\N	nm1681044,nm1989511
tt2472582	nm2529937,nm1145806	nm1860656,nm1327848
tt2472588	\N	nm1681044,nm1989511
tt2472590	nm2514980	\N
tt2472592	nm4811433	nm4811433
tt2472596	\N	nm1681044,nm1989511
tt2472598	nm5335898	nm5335898
tt2472600	nm4014089,nm4013638	nm4391084,nm4014089,nm4013638
tt2472602	nm5383059	nm5383059
tt2472604	nm1471271	\N
tt2472606	\N	nm1681044,nm1989511
tt2472608	nm1900669,nm0686121	nm1681044,nm1989511
tt2472610	nm5336280	nm5336280
tt2472612	nm3550584	nm3550584,nm5361904
tt2472614	nm0686121,nm1900669	nm1681044,nm1989511
tt2472616	nm5398434	nm5398434
tt2472622	nm5335671	nm5335671
tt2472626	nm3985579	nm5335058
tt2472628	nm4480230	nm4920682
tt2472630	\N	\N
tt2472632	nm5336141	\N
tt2472636	nm6386032	\N
tt2472638	nm3293637	nm3293637,nm2330625
tt2472640	nm6386032	\N
tt2472642	nm6386032	\N
tt2472644	nm0417794	nm0438446,nm1703718,nm1289733
tt2472650	\N	\N
tt2472654	nm3519348	\N
tt2472656	nm5362259	\N
tt2472660	nm0397761	\N
tt2472662	nm1335774	nm3144382,nm3250922,nm5378883,nm5378345
tt2472664	nm2325060,nm1413104	nm2325060,nm5399504,nm1413104
tt2472668	nm0157395	nm1292716
tt2472670	\N	nm1757944
tt2472672	\N	\N
tt2472676	\N	\N
tt2472678	nm4725115	\N
tt2472680	nm4215931	nm4215931
tt2472682	nm0402493	nm0958499,nm4185153,nm0578856,nm2140990
tt2472688	nm5012840	\N
tt2472692	nm4936017,nm5059303	nm4936017,nm5059303
tt2472694	nm5361937	nm0210248,nm5362466,nm0610039,nm0676076,nm0784068,nm2489252,nm2395128
tt2472696	\N	\N
tt2472698	nm2688984	\N
tt2472700	nm0102434	nm0649460,nm0476064,nm0006997,nm0293480,nm1173204,nm2194189
tt2472702	nm0399630	nm1996791,nm2810466
tt2472704	\N	\N
tt2472706	\N	\N
tt2472708	\N	\N
tt2472710	nm0962713,nm5361773	nm2202924,nm1347151,nm1110703,nm1146154,nm0891894
tt2472712	nm3465831	nm0084225
tt2472714	\N	\N
tt2472716	\N	\N
tt2472718	nm4921082	nm4921082
tt2472720	nm5012840	\N
tt2472722	\N	\N
tt2472724	nm5325734	nm2462691,nm2460661,nm5324513
tt2472728	\N	\N
tt2472730	nm2461017	\N
tt2472734	\N	\N
tt2472738	nm3887958	nm5334939
tt2472740	nm3298998	nm5393629
tt2472742	nm5397538,nm0139098	nm0139098,nm5397538
tt2472746	nm5325734	nm2462691,nm2460661,nm5324513
tt2472748	\N	nm1037427,nm4516478,nm1276168,nm0809315
tt2472754	nm0347728	nm1320162
tt2472758	nm5325734	nm2462691,nm2460661,nm5324513
tt2472760	nm5325734	nm2462691,nm2460661,nm5324513
tt2472764	nm1271771	nm0467216,nm0738056
tt2472766	nm6386032	\N
tt2472768	nm6386032	\N
tt2472770	nm5325734	nm2462691,nm2460661,nm5324513
tt2472772	nm6386032	\N
tt2472774	nm6386032	\N
tt2472776	nm6386032	\N
tt2472778	\N	\N
tt2472780	nm5325734	nm2462691,nm2460661,nm5324513
tt2472782	nm0796801	nm2747103,nm1105880
tt2472786	\N	\N
tt2472788	\N	\N
tt2472790	nm5325734	nm2462691,nm2460661,nm5324513
tt2472792	nm0934639	nm1841561
tt2472794	\N	nm0213991,nm5335696
tt2472796	\N	\N
tt2472798	\N	\N
tt2472800	nm5325734	nm2462691,nm2460661,nm5324513
tt2472802	\N	\N
tt2472804	\N	nm0505615
tt2472806	nm1475889	nm2483095
tt2472808	nm5325734	nm2462691,nm2460661,nm5324513
tt2472810	\N	\N
tt2472814	\N	\N
tt2472816	\N	\N
tt2472818	\N	\N
tt2472820	\N	\N
tt2472822	\N	\N
tt2472824	\N	\N
tt2472826	\N	\N
tt2472828	\N	\N
tt2472830	\N	\N
tt2472832	\N	\N
tt2472834	\N	\N
tt2472836	\N	\N
tt2472838	\N	\N
tt2472840	\N	\N
tt2472842	\N	\N
tt2472844	\N	\N
tt2472846	\N	\N
tt2472848	\N	\N
tt2472850	\N	\N
tt2472852	\N	\N
tt2472854	\N	\N
tt2472856	\N	\N
tt2472858	\N	\N
tt2472860	\N	\N
tt2472862	\N	\N
tt2472864	\N	\N
tt2472866	\N	\N
tt2472868	\N	\N
tt2472870	\N	\N
tt2472872	\N	\N
tt2472874	\N	\N
tt2472876	\N	\N
tt2472878	\N	\N
tt2472880	\N	\N
tt2472882	\N	\N
tt2472884	\N	\N
tt2472886	\N	\N
tt2472888	\N	\N
tt2472890	\N	\N
tt2472892	\N	\N
tt2472894	\N	\N
tt2472896	\N	\N
tt2472898	\N	\N
tt2472900	\N	\N
tt2472902	\N	\N
tt2472904	\N	\N
tt2472906	\N	\N
tt2472908	\N	\N
tt2472910	\N	\N
tt2472912	\N	\N
tt2472914	\N	\N
tt2472916	\N	\N
tt2472918	\N	\N
tt2472920	\N	\N
tt2472922	\N	\N
tt2472924	\N	\N
tt2472926	\N	nm4629800
tt2472928	\N	\N
tt2472930	\N	\N
tt2472932	\N	nm0996073
tt2472934	\N	\N
tt2472936	nm0773898	nm5336032
tt2472938	nm5325734	nm2462691,nm2460661,nm5324513
tt2472940	\N	\N
tt2472942	\N	\N
tt2472944	nm2326698,nm2677489	nm4084539,nm0715946
tt2472946	\N	\N
tt2472950	\N	nm1027890,nm1038792
tt2472952	nm1029791	nm0378594
tt2472954	nm0942869	nm0639328,nm5054263,nm5055204
tt2472956	nm1111472,nm0578766	nm1111472,nm0578766
tt2472958	nm2974062	nm2974062
tt2472960	nm5396519,nm3559409	nm5396519,nm3559409
tt2472962	nm1129969	nm5336033
tt2472964	nm0375040	nm2066053,nm2522549
tt2472968	nm1241445,nm2919334	nm3176459,nm5286719,nm2349746,nm2917791,nm3176704
tt2472970	nm0215617	nm1011701,nm2904069
tt2472972	nm2974062	nm2974062
tt2472974	\N	\N
tt2472976	\N	\N
tt2472978	nm1583739,nm4668572,nm1856813	nm1856813,nm4668572,nm1583739
tt2472982	nm1538156	nm2041499
tt2472984	\N	\N
tt2472986	\N	nm0465189
tt2472988	nm8094849	\N
tt2472990	nm4698953,nm0484717,nm1283240	nm4564238,nm3640256,nm5117501,nm2460804,nm2858735
tt2472994	nm1396932,nm1734370	nm1265287
tt2472998	\N	nm3096832
tt2473002	nm1635488	nm1635488
tt2473004	nm5049191	nm5049110
tt2473006	\N	nm3096832
tt2473008	nm2431731	nm2431731
tt2473010	nm2431731	nm2431731
tt2473012	nm2183855	nm1538023,nm1098024,nm2213901,nm1146154
tt2473014	nm1635488	nm1635488
tt2473016	nm0287842	nm0852042,nm0480782
tt2473018	nm2183855	nm1538023,nm1098024,nm2213901,nm1146154
tt2473022	nm2606295,nm5362206	\N
tt2473024	nm3210041	nm2419812
tt2473026	\N	\N
tt2473028	nm5396483	nm5397414
tt2473030	nm2183855	nm1538023,nm1098024,nm2213901,nm1146154
tt2473032	nm1635488	nm1635488
tt2473034	\N	\N
tt2473036	\N	\N
tt2473040	nm1709499,nm3101292	nm3101292
tt2473042	nm0287842	nm0407823,nm0480782
tt2473044	nm1635488	nm1635488
tt2473046	nm2974062	nm2974062
tt2473048	\N	\N
tt2473050	nm0620211	\N
tt2473052	nm5397028	\N
tt2473054	nm1635488	nm1635488
tt2473056	nm1761263,nm2606295	\N
tt2473058	nm5310791	\N
tt2473062	nm1635488	nm1635488
tt2473064	nm5049191	nm5049110
tt2473066	nm5325642	\N
tt2473068	nm5325642	\N
tt2473070	nm1635488	nm1635488
tt2473072	\N	\N
tt2473074	nm2437042,nm1760795	nm1760795,nm2437042
tt2473076	nm1228880,nm2797712	\N
tt2473080	\N	\N
tt2473082	nm1635488	nm1635488
tt2473084	\N	\N
tt2473086	nm3304523	nm3259048
tt2473088	\N	\N
tt2473090	nm1566468	\N
tt2473094	nm1635488	nm1635488
tt2473098	nm5049191,nm5049110	nm5049110
tt2473100	nm0129828	nm0129828
tt2473104	nm2606295	\N
tt2473106	\N	\N
tt2473108	nm0129828	nm0129828
tt2473110	\N	nm5337614,nm1892220
tt2473114	nm3534873	nm3534873,nm5397812
tt2473116	nm0129828	nm0129828
tt2473118	\N	\N
tt2473122	nm0691591	nm1657838,nm0715087,nm5492177
tt2473124	\N	\N
tt2473126	nm2613988	\N
tt2473128	nm0129828	nm0129828
tt2473130	\N	\N
tt2473132	\N	\N
tt2473134	\N	\N
tt2473138	nm4400414	nm4400414
tt2473142	\N	\N
tt2473146	nm5325642	\N
tt2473150	nm2793220	\N
tt2473154	nm1635488	nm1635488
tt2473156	\N	nm0972416
tt2473158	\N	\N
tt2473164	nm2651562	nm2651562
tt2473166	\N	nm0359815,nm0622251
tt2473168	nm1635488	nm1635488
tt2473172	nm1077235	\N
tt2473178	\N	nm1144317
tt2473182	nm1892220	nm0999525
tt2473184	nm0006554	nm0006554
tt2473186	nm5138560	nm5138560
tt2473188	nm1635488	nm1635488
tt2473190	\N	\N
tt2473192	nm3672750	nm3672750,nm3672096
tt2473194	nm1492855	nm5043657
tt2473198	nm3950246,nm3950357,nm4674575	nm3950246,nm3950357,nm4674575,nm5335897
tt2473200	nm5335646	\N
tt2473202	nm1635488	nm1635488
tt2473204	\N	\N
tt2473206	\N	\N
tt2473208	nm1635488	nm1635488
tt2473212	\N	\N
tt2473214	nm3606346	\N
tt2473216	nm4923067	nm4923067
tt2473218	nm1936892	\N
tt2473220	nm5334972	nm5335444,nm5334972
tt2473226	nm1635488	nm1635488
tt2473228	\N	\N
tt2473230	nm1635488	nm1635488
tt2473232	nm0942869	nm0069074,nm1453745,nm3860704
tt2473234	nm1635488	nm1635488
tt2473236	nm2524986	\N
tt2473238	nm1566468	\N
tt2473240	\N	nm1758528
tt2473242	nm1635488	nm1635488
tt2473246	nm0639479	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1014167,nm0063686,nm0068347
tt2473248	nm1635488	nm1635488
tt2473250	nm1635488	nm1635488
tt2473252	nm1635488	nm1635488
tt2473256	nm1635488	nm1635488
tt2473260	nm5336098	\N
tt2473262	nm5043657	nm5043657
tt2473264	nm2016699	nm2016699
tt2473266	\N	\N
tt2473268	nm1635488	nm1635488
tt2473270	\N	\N
tt2473272	nm3872444	nm3872444
tt2473274	nm1635488	nm1635488
tt2473276	nm1635488	nm1635488
tt2473278	nm5337423	nm5337423
tt2473280	nm1334676	\N
tt2473286	nm1635488	nm1635488
tt2473288	nm2298488	nm2167108
tt2473294	nm0705779	nm1424524,nm2399856,nm0745691,nm2400268
tt2473296	nm1635488	nm1635488
tt2473298	\N	\N
tt2473300	nm1635488	nm1635488
tt2473302	\N	\N
tt2473304	nm1828287	nm1828287,nm0667015
tt2473306	\N	\N
tt2473308	nm0080729	nm0080729
tt2473310	nm2312835	\N
tt2473312	\N	nm2979495,nm2675705,nm4029852
tt2473316	\N	nm2979495,nm2675705,nm4029852
tt2473318	nm1828287	nm1828287,nm0667015
tt2473320	nm5337016	\N
tt2473328	nm1837791	nm3024362,nm1837791
tt2473330	nm3069229	nm0475873,nm3069229
tt2473332	\N	nm4413917
tt2473336	\N	nm4413917
tt2473340	\N	\N
tt2473342	nm1828287	nm1828287,nm0667015
tt2473344	nm2916072	nm0005073
tt2473346	nm1828287	nm1828287,nm0667015
tt2473348	nm0988995,nm0989906	nm0988995,nm0989906
tt2473352	nm4161072	nm4161072
tt2473354	nm1828287	nm1828287,nm0667015
tt2473356	nm3077449	nm3077449
tt2473358	nm0997109	nm0997109
tt2473360	nm1828287	nm1828287,nm0667015
tt2473362	nm2916072	\N
tt2473364	nm7438961,nm5388465	nm5388465,nm7438961
tt2473366	nm9039929	nm9039929
tt2473368	nm2082562	nm2082562
tt2473374	nm2060444	nm2060444,nm3848369
tt2473380	nm2878042	\N
tt2473382	nm1933078	nm2783746
tt2473388	\N	\N
tt2473392	\N	\N
tt2473394	\N	\N
tt2473396	\N	\N
tt2473400	\N	nm3851270
tt2473404	nm5337041	nm5337041
tt2473406	\N	\N
tt2473408	\N	\N
tt2473410	\N	nm3851270
tt2473412	nm1828287	nm1828287,nm1436019
tt2473414	nm1027829	nm1027829
tt2473416	nm0007283	\N
tt2473418	\N	\N
tt2473422	nm2958956,nm2115162	nm5334964
tt2473424	nm2958956,nm4823850	nm5334964
tt2473426	nm5221121	nm5221121
tt2473430	\N	\N
tt2473432	nm3585610	nm1671187,nm3585610
tt2473436	nm2115162,nm7700197,nm2958956	nm5334964
tt2473442	nm3417076	nm3417076
tt2473444	nm3771558,nm2958956,nm2115162	nm5334964
tt2473446	nm3250057	\N
tt2473448	\N	\N
tt2473450	nm1503045	nm1503045
tt2473452	nm2115162,nm1325737,nm1203507	nm5334964
tt2473454	nm1386672,nm0609109,nm3673366	nm0950259
tt2473456	nm0609109,nm1386672,nm3673366	nm0950259
tt2473462	nm7662022	\N
tt2473464	nm4109410,nm5361522	\N
tt2473466	nm1386672,nm0609109,nm3673366	nm0950259
tt2473468	nm5362635	\N
tt2473472	nm2115162,nm2958956,nm3771558	nm5334964
tt2473474	\N	nm0769703
tt2473476	nm0287933	\N
tt2473478	nm4831148,nm5703876,nm5033906	nm5615022
tt2473480	nm3212330	nm3072982
tt2473484	nm1386672	nm0950259
tt2473486	nm1829330	\N
