tconst	directors	writers
tt12534314	\N	\N
tt12534318	\N	\N
tt12534320	\N	\N
tt12534322	\N	nm0924345
tt12534326	\N	\N
tt12534328	\N	\N
tt12534330	\N	nm0428662
tt12534332	nm7168699	nm7168699
tt12534334	\N	\N
tt12534336	nm1381759	\N
tt12534340	\N	\N
tt12534342	\N	\N
tt12534344	nm11290610	nm11290610
tt12534346	nm10035201	nm10035201
tt12534348	nm11658881	\N
tt12534350	\N	\N
tt12534352	nm11290610	nm11290610
tt12534354	\N	\N
tt12534356	\N	\N
tt12534358	\N	\N
tt12534360	\N	nm0428662
tt12534362	nm11290610	nm11290610
tt12534364	\N	\N
tt12534366	nm11533726,nm11533725	nm4865816
tt12534368	\N	\N
tt12534370	nm11533725,nm11533726	nm4865816
tt12534372	\N	\N
tt12534374	nm11533725,nm11533726	nm4865816
tt12534376	nm0290544	nm2016322
tt12534378	nm11533726,nm11533725	nm4865816
tt12534380	nm11533725,nm11533726	nm4865816
tt12534382	nm11290610	nm11290610
tt12534384	\N	\N
tt12534386	\N	\N
tt12534388	\N	\N
tt12534390	nm11533726,nm11533725	nm4865816
tt12534392	nm11533725,nm11533726	nm4865816
tt12534394	\N	\N
tt12534396	nm11533725,nm11533726	nm4865816
tt12534398	nm11533725,nm11533726	nm4865816
tt12534400	\N	\N
tt12534402	\N	nm0428662
tt12534404	\N	\N
tt12534406	\N	\N
tt12534410	\N	\N
tt12534412	nm11290610	nm11290610
tt12534414	\N	\N
tt12534416	nm11533726,nm11533725	nm4865816
tt12534418	nm11290610	nm11290610
tt12534420	nm11533726,nm11533725	nm4865816
tt12534422	nm11533726,nm11533725	nm4865816
tt12534424	\N	\N
tt12534426	nm11533725,nm11533726	nm4865816
tt12534428	nm11533725,nm11533726	nm4865816
tt12534430	nm11533725,nm11533726	nm4865816
tt12534432	nm11533726,nm11533725	nm4865816
tt12534434	nm11533725,nm11533726	nm4865816
tt12534436	nm4580168	nm11669295,nm9944653
tt12534438	\N	\N
tt12534440	nm11533725,nm11533726	nm4865816
tt12534442	nm11290610	nm11290610
tt12534444	\N	\N
tt12534446	nm11533726,nm11533725	nm4865816
tt12534448	nm11262114	nm11534083
tt12534450	\N	\N
tt12534452	\N	nm0428662
tt12534454	nm11290610	nm11290610
tt12534456	\N	\N
tt12534458	nm11262114	nm11534083
tt12534460	nm11262114	nm11534083
tt12534462	nm11262114	nm11534083
tt12534464	nm11262114	nm11534083
tt12534466	nm11262114	nm11534083
tt12534468	nm11290610	nm11290610
tt12534470	nm11262114	nm11534083
tt12534472	\N	\N
tt12534474	\N	\N
tt12534476	nm11262114	nm11534083
tt12534478	nm11262114	nm11534083
tt12534480	nm11262114	nm11534083
tt12534482	nm10133633	nm10133633
tt12534484	nm11262114	nm11534083
tt12534486	nm11290610	nm11290610
tt12534488	nm11262114	nm11534083
tt12534490	nm11262114	nm11534083
tt12534492	nm11262114	nm11534083
tt12534494	nm11262114	nm11534083
tt12534496	nm11262114	nm11534083
tt12534498	\N	\N
tt12534500	\N	\N
tt12534502	nm11262114	nm11534083
tt12534504	nm11262114	nm11534083
tt12534506	nm11262114	nm11534083
tt12534508	\N	\N
tt12534510	nm11262114	nm11534083
tt12534512	nm11262114	nm11534083
tt12534514	nm11290610	nm11290610
tt12534516	nm11262114	nm11534083
tt12534518	nm11262114	nm11534083
tt12534520	nm11262114	nm11534083
tt12534522	\N	\N
tt12534524	\N	\N
tt12534526	nm11262114	nm11534083
tt12534528	nm11262114	nm11534083
tt12534530	nm11262114	nm11534083
tt12534532	nm11290610	nm11290610
tt12534534	nm11262114	nm11534083
tt12534536	nm11262114	nm11534083
tt12534538	nm11262114	nm11534083
tt12534540	nm11262114	nm11534083
tt12534542	\N	\N
tt12534544	nm4221489	nm4221489,nm0281619,nm11032049,nm11059946
tt12534546	\N	\N
tt12534548	nm11290610	nm11290610
tt12534550	nm11262114	nm11534083
tt12534552	\N	\N
tt12534554	nm11262114	nm11534083
tt12534556	\N	\N
tt12534558	nm11262114	nm11534083
tt12534560	nm11262114	nm11534083
tt12534562	nm11262114	nm11534083
tt12534564	nm11262114	nm11534083
tt12534566	nm11262114	nm11534083
tt12534568	nm11262114	nm11534083
tt12534570	\N	\N
tt12534572	nm11290610	nm11290610
tt12534574	nm11262114	nm11534083
tt12534576	\N	\N
tt12534578	nm11089630	nm11644165
tt12534580	nm11290610	nm11290610
tt12534582	nm4572866	nm2025013,nm8965840
tt12534584	\N	\N
tt12534586	nm11089630	nm11644165
tt12534588	nm11089630	nm11644165
tt12534590	nm11089630	nm11644165
tt12534592	\N	\N
tt12534594	\N	\N
tt12534596	nm11089630	nm11644165
tt12534598	nm11089630	nm11644165
tt12534600	nm11089630	nm11644165
tt12534602	nm11089630	nm11644165
tt12534604	nm11089630	nm11644165
tt12534606	nm11290610	nm11290610
tt12534608	nm11089630	nm11644165
tt12534610	nm11089630	nm11644165
tt12534612	nm11089630	nm11644165
tt12534616	nm4572866	nm2025013,nm8965840
tt12534618	nm11089630	nm11644165
tt12534620	nm11089630	nm11644165
tt12534622	nm11089630	nm11644165
tt12534624	nm11089630	nm11644165
tt12534626	nm11089630	nm11644165
tt12534628	\N	\N
tt12534630	nm11089630	nm11644165
tt12534632	nm11089630	nm11644165
tt12534634	nm11089630	nm11644165
tt12534636	nm11290610	nm11290610
tt12534638	nm0392823	nm0392823,nm11667386
tt12534640	nm0601469	\N
tt12534642	\N	\N
tt12534644	nm1427433	nm2308322
tt12534646	nm0392823	nm0392823,nm11667386
tt12534648	\N	\N
tt12534650	nm1427433	nm2308322
tt12534652	\N	\N
tt12534654	nm1427433	nm2308322
tt12534656	nm1427433	nm2308322
tt12534658	nm1427433	nm2308322
tt12534660	nm1427433	nm2308322
tt12534662	nm11290610	nm11290610
tt12534664	nm1427433	nm2308322
tt12534666	nm1427433	nm2308322
tt12534668	\N	\N
tt12534670	nm1427433	nm2308322
tt12534672	nm1427433	nm2308322
tt12534674	nm1427433	nm2308322
tt12534676	nm2745732	nm11669318,nm11669239
tt12534678	nm1427433	nm2308322
tt12534680	\N	\N
tt12534682	nm1427433	nm2308322
tt12534684	nm1427433	nm2308322
tt12534686	nm4193488	nm4193488
tt12534688	nm1427433	nm2308322
tt12534690	nm1427433	nm2308322
tt12534692	\N	\N
tt12534694	nm1427433	nm2308322
tt12534696	nm1427433	nm2308322
tt12534698	nm1427433	nm2308322
tt12534700	nm1427433	nm2308322
tt12534702	nm1427433	nm2308322
tt12534704	nm11290610	nm11290610
tt12534706	nm1427433	nm2308322
tt12534708	nm1427433	nm2308322
tt12534710	\N	nm0428662
tt12534712	\N	\N
tt12534714	nm1427433	nm2308322
tt12534716	\N	\N
tt12534718	nm1427433	nm2308322
tt12534720	nm1427433	nm2308322
tt12534722	\N	\N
tt12534724	nm1427433	nm2308322
tt12534726	nm1427433	nm2308322
tt12534728	\N	\N
tt12534730	nm11290610	nm11290610
tt12534732	nm1427433	nm2308322
tt12534734	\N	\N
tt12534736	nm1427433	nm2308322
tt12534738	nm11290610	nm11290610
tt12534740	nm1427433	nm2308322
tt12534742	nm1427433	nm2308322
tt12534744	\N	\N
tt12534746	nm1427433	nm2308322
tt12534748	nm1427433	nm2308322
tt12534750	nm1427433	nm2308322
tt12534752	nm1427433	nm2308322
tt12534754	nm1427433	nm2308322
tt12534756	nm1427433	nm2308322
tt12534758	nm1427433	nm2308322
tt12534760	nm1427433	nm2308322
tt12534762	nm1427433	nm2308322
tt12534764	nm1427433	nm2308322
tt12534766	nm0084502	nm8798881,nm11281271,nm6067034
tt12534768	nm1427433	nm2308322
tt12534770	nm11290610	nm11290610
tt12534772	nm1427433	nm2308322
tt12534774	\N	nm0428662
tt12534776	nm1427433	nm2308322
tt12534778	nm1427433	nm2308322
tt12534780	nm4819832	nm3586290,nm11260105,nm11260106
tt12534782	nm0084502	nm8798881,nm11281271,nm10547226,nm5114036
tt12534784	nm1427433	nm2308322
tt12534786	\N	\N
tt12534788	nm1427433	nm2308322
tt12534790	nm11290610	nm11290610
tt12534792	nm0084502	nm8798881,nm11281271,nm7603724,nm2636702,nm9277061
tt12534794	\N	\N
tt12534796	\N	\N
tt12534798	nm11290610	nm11290610
tt12534802	nm0084502	nm8798881,nm11281271,nm2636702,nm9277061
tt12534804	\N	\N
tt12534806	nm0084502	nm8798881,nm11281271,nm7603724,nm6067034,nm9669861
tt12534808	\N	\N
tt12534810	nm11290610	nm11290610
tt12534812	\N	\N
tt12534814	nm0084502	nm8798881,nm9060455,nm2611862
tt12534816	\N	nm0428662
tt12534820	nm11290610	nm11290610
tt12534822	nm0600353	nm0934807
tt12534824	\N	\N
tt12534826	nm4580168	nm11669295,nm6607468
tt12534828	\N	\N
tt12534830	nm0084502	nm8798881,nm11281271,nm2636702,nm9277061
tt12534832	\N	\N
tt12534834	nm11290610	nm11290610
tt12534836	\N	\N
tt12534838	\N	\N
tt12534840	nm0600353	nm0934807
tt12534842	nm0084502	nm8798881,nm11281271,nm10547226,nm2636702,nm9277061
tt12534844	nm0600353	nm0934807
tt12534846	nm0600353	nm0934807
tt12534848	nm5605371	\N
tt12534850	\N	\N
tt12534852	nm0084502	nm8798881,nm9060455,nm2611862
tt12534854	nm0600353	nm0934807
tt12534858	nm0600353	nm0934807
tt12534860	nm0600353	nm0934807
tt12534862	nm0600353	nm0934807
tt12534864	nm0600353	nm0934807
tt12534866	nm0600353	nm0934807
tt12534868	\N	nm0428662
tt12534870	\N	\N
tt12534872	nm11290610	nm11290610
tt12534874	nm0084502	nm8798881,nm11281271,nm10547226,nm5114036
tt12534876	nm0600353	nm0934807
tt12534878	nm0600353	nm0934807
tt12534880	nm0600353	nm0934807
tt12534882	nm0600353	nm0934807
tt12534884	nm0084502	nm8798881
tt12534886	\N	\N
tt12534888	nm0600353	nm0934807
tt12534890	nm0600353	nm0934807
tt12534892	nm0600353	nm0934807
tt12534894	\N	\N
tt12534896	nm0600353	nm0934807
tt12534898	\N	\N
tt12534900	nm0084502	nm8798881,nm11281271,nm7603724,nm10547226
tt12534902	\N	\N
tt12534904	nm0483582	nm1299367,nm1007597,nm10387979,nm1014216
tt12534906	\N	\N
tt12534908	nm0084502	nm8798881,nm11281271,nm10547226,nm11556368
tt12534910	\N	\N
tt12534912	\N	\N
tt12534914	nm0084502	nm8798881,nm9060455,nm2611862
tt12534916	\N	\N
tt12534918	\N	\N
tt12534920	nm1381759	\N
tt12534924	\N	\N
tt12534926	nm0084502	nm8798881,nm11281271,nm2636702,nm6067034
tt12534928	\N	\N
tt12534930	nm0600353	nm0934807
tt12534932	nm9426270	nm9426270
tt12534934	\N	\N
tt12534936	\N	nm0428662
tt12534938	nm0084502	nm8798881,nm10547226,nm2636702,nm11709678,nm9277061
tt12534940	\N	\N
tt12534942	nm0600353	nm0934807
tt12534944	nm0600353	nm0934807
tt12534946	nm0600353	nm0934807
tt12534948	nm0084502	nm8798881,nm11281271,nm6067034
tt12534950	nm0600353	nm0934807
tt12534952	nm0600353	nm0934807
tt12534954	nm0600353	nm0934807
tt12534956	nm0600353	nm0934807
tt12534958	\N	\N
tt12534960	nm0600353	nm0934807
tt12534962	\N	\N
tt12534964	nm9221735	nm11669318,nm11669239
tt12534966	nm0084502	nm8798881,nm9669861
tt12534968	\N	nm0924345
tt12534970	nm0600353	nm0934807
tt12534972	nm0600353	nm0934807
tt12534974	nm0600353	nm0934807
tt12534976	nm0600353	nm0934807
tt12534978	nm0600353	nm0934807
tt12534980	nm0084502	nm8798881,nm11281271,nm2636702,nm6067034
tt12534982	nm0600353	nm0934807
tt12534984	nm0600353	nm0934807
tt12534986	nm0600353	nm0934807
tt12534988	nm0600353	nm0934807
tt12534990	nm0600353	nm0934807
tt12534992	nm0600353	nm0934807
tt12534994	nm0084502	nm8798881
tt12534996	\N	\N
tt12534998	nm0600353	nm0934807
tt12535000	nm0600353	nm0934807
tt12535002	nm0084502	nm8798881,nm11281271,nm10547226,nm2636702,nm6067034
tt12535004	nm0600353	nm0934807
tt12535006	nm0600353	nm0934807
tt12535008	nm7168699	nm7168699
tt12535010	nm0600353	nm0934807
tt12535012	nm0600353	nm0934807
tt12535014	nm7168699	nm7168699
tt12535018	\N	\N
tt12535020	nm0600353	nm0934807
tt12535022	nm0600353	nm0934807
tt12535024	nm7168699	nm7168699
tt12535026	nm0600353	nm0934807
tt12535028	nm0600353	nm0934807
tt12535030	nm0600353	nm0934807
tt12535032	nm0600353	nm0934807
tt12535034	nm0600353	nm0934807
tt12535036	nm0600353	nm0934807
tt12535038	nm0600353	nm0934807
tt12535040	nm0600353	nm0934807
tt12535042	nm0600353	nm0934807
tt12535044	nm0600353	nm0934807
tt12535046	nm4424418	nm0159522
tt12535048	nm0600353	nm0934807
tt12535050	nm0600353	nm0934807
tt12535052	nm11669338	nm11669338
tt12535054	nm0600353	nm0934807
tt12535056	nm0600353	nm0934807
tt12535058	nm0600353	nm0934807
tt12535060	nm0600353	nm0934807
tt12535062	nm0600353	nm0934807
tt12535064	nm0600353	nm0934807
tt12535066	nm0600353	nm0934807
tt12535068	nm0600353	nm0934807
tt12535070	nm0600353	nm0934807
tt12535072	nm0600353	nm0934807
tt12535074	nm0600353	nm0934807
tt12535076	\N	\N
tt12535078	nm0600353	nm0934807
tt12535080	nm0600353	nm0934807
tt12535082	nm0600353	nm0934807
tt12535084	nm0600353	nm0934807
tt12535086	nm0600353	nm0934807
tt12535088	\N	\N
tt12535090	nm0600353	nm0934807
tt12535092	\N	\N
tt12535094	nm0600353	nm0934807
tt12535098	\N	\N
tt12535100	\N	\N
tt12535102	\N	\N
tt12535104	\N	\N
tt12535108	\N	\N
tt12535110	\N	\N
tt12535112	\N	\N
tt12535114	\N	\N
tt12535116	\N	\N
tt12535118	\N	\N
tt12535120	\N	\N
tt12535122	\N	\N
tt12535124	\N	\N
tt12535126	\N	\N
tt12535128	\N	\N
tt12535130	\N	\N
tt12535132	\N	\N
tt12535134	nm2102291	\N
tt12535136	\N	\N
tt12535140	\N	\N
tt12535142	\N	\N
tt12535144	\N	\N
tt12535146	nm11209717	nm11209717
tt12535148	\N	\N
tt12535150	\N	\N
tt12535152	\N	\N
tt12535154	\N	\N
tt12535156	\N	\N
tt12535158	\N	\N
tt12535160	\N	\N
tt12535162	\N	\N
tt12535164	\N	\N
tt12535166	\N	\N
tt12535168	\N	\N
tt12535170	\N	\N
tt12535172	nm1030428	nm1030428
tt12535174	\N	\N
tt12535176	\N	\N
tt12535178	\N	\N
tt12535180	nm4580168	nm11252418,nm11669352
tt12535182	\N	\N
tt12535184	\N	\N
tt12535186	\N	\N
tt12535188	nm4589995	nm11669126,nm0738391
tt12535190	\N	\N
tt12535192	\N	\N
tt12535194	nm11669361	\N
tt12535196	nm3453758	nm6084251,nm6084252
tt12535200	nm3453758	nm6084251,nm6084252
tt12535202	\N	\N
tt12535204	nm3453758	nm6084251,nm6084252
tt12535206	nm4232643	\N
tt12535208	nm3453758	nm6084251,nm6084252
tt12535210	nm3453758	nm6084251,nm6084252
tt12535212	nm3453758	nm6084251,nm6084252
tt12535214	nm3453758	nm6084251,nm6084252
tt12535216	nm3453758	nm6084251,nm6084252
tt12535218	nm3453758	nm6084251,nm6084252
tt12535220	\N	\N
tt12535222	nm3453758	nm6084251,nm6084252
tt12535224	nm3453758	nm6084251,nm6084252
tt12535226	nm3453758	nm6084251,nm6084252
tt12535228	nm3453758	nm6084251,nm6084252
tt12535230	nm3453758	nm6084251,nm6084252
tt12535232	nm3453758	nm6084251,nm6084252
tt12535234	nm3453758	nm6084251,nm6084252
tt12535236	nm3453758	nm6084251,nm6084252
tt12535238	nm11631103	\N
tt12535240	nm3453758	nm6084251,nm6084252
tt12535242	\N	\N
tt12535244	nm3453758	nm6084251,nm6084252
tt12535246	nm3453758	nm6084251,nm6084252
tt12535248	nm11613354	\N
tt12535250	nm6262854	\N
tt12535254	nm11669375	\N
tt12535256	nm8823834	\N
tt12535258	\N	nm1007597,nm1014216
tt12535262	nm11467836,nm11467859	\N
tt12535264	nm0594158	nm0594158
tt12535266	nm9221735	nm11669295,nm6607468
tt12535268	\N	\N
tt12535272	\N	nm0924345
tt12535274	nm11669380	nm11669380
tt12535276	nm11669381	nm11669381
tt12535278	nm0344271	nm0865459
tt12535280	nm7647311	\N
tt12535288	\N	\N
tt12535296	nm11669399	nm11669399
tt12535298	nm11669400	nm11669400
tt12535302	\N	\N
tt12535306	\N	\N
tt12535308	nm0477870	\N
tt12535310	nm0477870	\N
tt12535312	nm0477870	\N
tt12535314	nm4608017	nm11669416,nm4608017
tt12535322	\N	nm2755225,nm13639101
tt12535324	\N	\N
tt12535332	nm3329888	nm10116077
tt12535334	\N	\N
tt12535338	\N	\N
tt12535340	nm11669422	\N
tt12535342	nm3329888	nm10116077
tt12535346	nm3329888	nm10116077
tt12535348	nm4608017	nm4608017
tt12535350	nm7314463,nm9966635	\N
tt12535352	nm4766408,nm5834040	nm4841273,nm4766408,nm5834040
tt12535354	nm0267408,nm0735083	nm10271145,nm10271144
tt12535356	nm2677814	nm2677814
tt12535358	nm0657632	\N
tt12535362	\N	nm10271144
tt12535364	nm0657632	\N
tt12535366	nm0711889	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm2979282,nm0934470
tt12535368	nm0267408,nm0735083	nm10271145,nm10271144
tt12535370	nm0657632	\N
tt12535372	\N	\N
tt12535374	nm0735083,nm0267408	nm10271145,nm10271144
tt12535376	\N	\N
tt12535378	\N	\N
tt12535382	nm0735083,nm0267408	nm10271145,nm10271144
tt12535384	nm0594204	nm3049540,nm1007597,nm0711626,nm1014216
tt12535386	nm5228275,nm1124615	nm0102196,nm8647581,nm11849333,nm3823723,nm8553453,nm3087856,nm1664311
tt12535388	nm11006555	nm8286357,nm2343160,nm2476923,nm11006555
tt12535390	\N	\N
tt12535392	nm0735083,nm0267408	nm10271144,nm10271145
tt12535394	nm1124615,nm5228275	nm0102196,nm1461945,nm8647581,nm3823723,nm3087856,nm1664311,nm1414749
tt12535398	nm0735083,nm0267408	nm10271145,nm10271144
tt12535400	\N	\N
tt12535402	nm9156882	nm9156882
tt12535404	nm0267408,nm0735083	nm10271145,nm10271144
tt12535406	\N	\N
tt12535408	nm1124615,nm6030970	nm7140008,nm0102196,nm8647581,nm11849333,nm3087856,nm1664311
tt12535410	nm0267408,nm0735083	nm10271145,nm10271144
tt12535412	\N	\N
tt12535414	nm1639238	nm1639238
tt12535416	nm0735083,nm0267408	nm10271145,nm10271144
tt12535418	nm0267408,nm0735083	nm10271145,nm10271144
tt12535420	nm6030970,nm1124615	nm0102196,nm8647581,nm11849333,nm3087856,nm1664311
tt12535422	\N	\N
tt12535424	\N	\N
tt12535426	\N	\N
tt12535428	\N	\N
tt12535430	nm6030970,nm1124615	nm0102196,nm8647581,nm11849333,nm3823723,nm3087856,nm1664311
tt12535432	nm11652513	nm11652513
tt12535434	nm3700573,nm5228275,nm1124615	nm7140008,nm0102196,nm0270885,nm8647581,nm3087856,nm1664311
tt12535438	nm6322835,nm0004071	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12535440	\N	nm0924345
tt12535444	nm11669449	nm11669450,nm11669449
tt12535446	\N	\N
tt12535448	nm1124615,nm3700573	nm0102196,nm8647581,nm3823723,nm3087856,nm1664311
tt12535450	\N	\N
tt12535452	nm1124615,nm6030970	nm0102196,nm8647581,nm3823723,nm3087856,nm1664311
tt12535454	nm9578104	nm9578104
tt12535456	nm5228275,nm1124615	nm0102196,nm8647581,nm9685492,nm3823723,nm8553453,nm3087856,nm1664311
tt12535458	nm9231943	nm9231943
tt12535460	nm1124615,nm3700573	nm0102196,nm8647581,nm11849333,nm3087856,nm1664311,nm4577601
tt12535462	nm11669453	nm11669453
tt12535464	nm0954580	nm4585955
tt12535468	nm11652513	nm11652513
tt12535474	nm4766408	nm4841273,nm4766408
tt12535478	nm4766408	nm4841273,nm4766408
tt12535480	\N	\N
tt12535482	nm4766408	nm4841273,nm4766408
tt12535484	nm5240941	\N
tt12535488	nm4766408	nm4841273,nm4766408
tt12535490	nm4766408	nm4841273,nm4766408
tt12535492	nm11669470	nm11669471
tt12535494	nm4766408	nm4841273,nm4766408
tt12535500	nm11669477	nm11669477
tt12535502	nm4766408	nm4841273,nm4766408
tt12535504	nm4766408	nm4841273,nm4766408
tt12535506	nm11669478	\N
tt12535508	nm4766408	nm4841273,nm4766408
tt12535512	nm11051966	nm11051966
tt12535516	nm4766408	nm4841273,nm4766408
tt12535518	nm4766408	nm4841273,nm4766408
tt12535526	\N	nm0256779
tt12535538	nm4766408	nm4841273,nm4766408
tt12535540	\N	\N
tt12535542	nm4766408	nm4841273,nm4766408
tt12535544	\N	\N
tt12535546	\N	\N
tt12535548	\N	\N
tt12535550	\N	\N
tt12535552	nm4766408	nm4841273,nm4766408
tt12535554	nm4766408	nm4841273,nm4766408
tt12535556	\N	\N
tt12535558	\N	\N
tt12535560	nm2564543	\N
tt12535566	\N	\N
tt12535568	nm11669516	nm11669522
tt12535572	nm5119416	\N
tt12535574	\N	nm3436169,nm1321072
tt12535576	nm11662724	nm8022551
tt12535578	\N	nm0546068,nm1709291,nm2641580
tt12535580	nm11613354	\N
tt12535582	\N	\N
tt12535586	nm11613354	\N
tt12535588	nm11483835	nm11669541,nm0358922,nm11243490,nm7854864,nm11483835
tt12535590	nm11613354	\N
tt12535592	nm11613354	\N
tt12535594	nm11613354	\N
tt12535596	nm11613354	\N
tt12535598	nm11613354	\N
tt12535602	nm11613354	\N
tt12535604	nm11613354	\N
tt12535606	nm11613354	\N
tt12535608	nm11613354	\N
tt12535610	nm11613354	\N
tt12535612	nm11613354	\N
tt12535614	nm9768569	nm9768569
tt12535616	nm11613354	\N
tt12535618	nm11613354	\N
tt12535620	nm11613354	\N
tt12535622	nm11613354	\N
tt12535624	nm11613354	\N
tt12535626	nm11613354	\N
tt12535628	\N	\N
tt12535630	nm5237351	nm11533774
tt12535632	nm5237351	nm11533774
tt12535634	nm5237351	nm11533774
tt12535636	nm5237351	nm11533774
tt12535638	\N	\N
tt12535640	nm5237351	nm11533774
tt12535642	nm5237351	nm11533774
tt12535644	nm5237351	nm11533774
tt12535646	nm5237351	nm11533774
tt12535648	nm5237351	nm11533774
tt12535650	nm5237351	nm11533774
tt12535652	nm5237351	nm11533774
tt12535654	nm5237351	nm11533774
tt12535656	nm5237351	nm11533774
tt12535658	nm5237351	nm11533774
tt12535660	nm5237351	nm11533774
tt12535662	nm5237351	nm11533774
tt12535664	nm5237351	nm11533774
tt12535666	nm5237351	nm11533774
tt12535668	nm5237351	nm11533774
tt12535670	nm0023929	nm0357326,nm11669552
tt12535672	nm5237351	nm11533774
tt12535674	\N	nm6012576
tt12535676	nm5237351	nm11533774
tt12535678	\N	\N
tt12535680	nm5237351	nm11533774
tt12535682	nm5237351	nm11533774
tt12535684	nm5237351	nm11533774
tt12535686	\N	\N
tt12535688	nm5237351	nm11533774
tt12535690	nm5237351	nm11533774
tt12535692	nm2799927,nm4565529	nm2799927,nm4565529
tt12535694	nm5237351	nm11533774
tt12535696	\N	\N
tt12535698	nm1039313,nm0002315	nm1738748,nm3952974,nm0078855,nm0153228,nm1760975,nm0221497,nm1863751,nm5777836,nm0723917,nm1929492,nm0844327
tt12535700	nm5237351	nm11533774
tt12535702	nm5237351	nm11533774
tt12535704	\N	\N
tt12535706	nm5237351	nm11533774
tt12535708	nm3988716,nm2991082,nm3026923	\N
tt12535710	nm5237351	nm11533774
tt12535712	nm5237351	nm11533774
tt12535714	\N	\N
tt12535716	nm5237351	nm11533774
tt12535718	nm5237351	nm11533774
tt12535720	nm5237351	nm11533774
tt12535724	\N	\N
tt12535726	nm5237351	nm11533774
tt12535728	\N	\N
tt12535732	\N	\N
tt12535734	nm5237351	nm11533774
tt12535736	nm5237351	nm11533774
tt12535738	nm5667215	nm5667215
tt12535740	nm5237351	nm11533774
tt12535742	nm5237351	nm11533774
tt12535744	\N	\N
tt12535746	\N	\N
tt12535748	nm11533847	nm11533853
tt12535750	nm9374339	nm9374339
tt12535752	\N	\N
tt12535754	\N	\N
tt12535756	nm11533847	nm11533853
tt12535758	\N	\N
tt12535760	nm11533847	nm11533853
tt12535762	nm11533847	nm11533853
tt12535764	\N	\N
tt12535766	nm11533847	nm11533853
tt12535768	nm11533847	nm11533853
tt12535770	nm11533847	nm11533853
tt12535772	\N	\N
tt12535774	nm11533847	nm11533853
tt12535776	nm11533847	nm11533853
tt12535778	nm11533847	nm11533853
tt12535780	\N	\N
tt12535782	nm11533847	nm11533853
tt12535784	nm11533847	nm11533853
tt12535786	nm11533847	nm11533853
tt12535788	\N	\N
tt12535790	nm11533847	nm11533853
tt12535792	nm11533847	nm11533853
tt12535794	nm11533847	nm11533853
tt12535796	nm11533847	nm11533853
tt12535798	nm11533847	nm11533853
tt12535800	\N	\N
tt12535802	nm11533847	nm11533853
tt12535806	nm11533847	nm11533853
tt12535808	\N	\N
tt12535812	nm1186067	nm11533853
tt12535814	nm1186067	nm11533853
tt12535816	nm1186067	nm11533853
tt12535818	nm1186067	nm11533853
tt12535820	nm1161474	\N
tt12535822	nm1186067	nm11533853
tt12535824	nm1186067	nm11533853
tt12535828	nm1186067	nm11533853
tt12535830	nm1186067	nm11533853
tt12535832	nm1186067	nm11533853
tt12535834	nm1186067	nm11533853
tt12535836	nm1186067	nm11533853
tt12535838	nm1186067	nm11533853
tt12535840	nm1186067	nm11533853
tt12535842	nm1186067	nm11533853
tt12535844	nm1186067	nm11533853
tt12535846	nm1186067	nm11533853
tt12535848	nm1186067	nm11533853
tt12535850	nm1186067	nm11533853
tt12535852	nm1186067	nm11533853
tt12535854	nm1186067	nm11533853
tt12535856	nm2161509	nm2155398
tt12535858	nm2161509	nm2155398
tt12535860	nm2161509	nm2155398
tt12535862	nm2161509	nm2155398
tt12535864	nm2161509	nm2155398
tt12535866	nm2161509	nm2155398
tt12535868	nm2161509	nm2155398
tt12535870	nm2161509	nm2155398
tt12535872	nm0995420,nm8762438	nm0995420,nm0676076,nm8762438
tt12535874	nm2161509	nm2155398
tt12535876	nm2161509	nm2155398
tt12535878	nm2161509	nm2155398
tt12535880	nm2161509	nm2155398
tt12535882	nm2161509	nm2155398
tt12535884	nm9981306	nm9981306
tt12535886	nm2161509	nm2155398
tt12535888	nm2161509	nm2155398
tt12535890	\N	\N
tt12535892	nm2161509	nm2155398
tt12535894	nm2161509	nm2155398
tt12535896	nm2161509	nm2155398
tt12535898	nm2161509	nm2155398
tt12535900	nm10694722	nm10694722
tt12535902	nm11512306	nm11648876
tt12535904	nm3203289	nm3203289
tt12535906	\N	\N
tt12535908	nm11512306	nm11648876
tt12535916	nm11512306	nm11648876
tt12535918	nm11512306	nm11648876
tt12535922	\N	\N
tt12535926	nm2964992	nm10658668,nm2964992
tt12535930	\N	\N
tt12535932	nm5616567	nm5378782
tt12535936	nm4398705	nm4398705
tt12535938	\N	\N
tt12535940	\N	\N
tt12535942	\N	\N
tt12535944	\N	\N
tt12535946	nm1344643	nm0596617
tt12535948	nm11512306	nm11648876
tt12535950	nm11512306	nm11648876
tt12535952	nm11512306	nm11648876
tt12535954	nm11512306	nm11648876
tt12535956	nm11512306	nm11648876
tt12535958	nm11512306	nm11648876
tt12535960	nm11512306	nm11648876
tt12535962	nm11512306	nm11648876
tt12535964	nm11512306	nm11648876
tt12535966	nm11512306	nm11648876
tt12535968	nm11512306	nm11648876
tt12535970	nm11512306	nm11648876
tt12535972	\N	\N
tt12535974	nm11512306	nm11648876
tt12535976	nm11512306	nm11648876
tt12535978	nm11512306	nm11648876
tt12535980	nm11512306	nm11648876
tt12535982	nm11512306	nm11648876
tt12535984	nm11512306	nm11648876
tt12535986	nm11512306	nm11648876
