tconst	directors	writers
tt21883608	\N	\N
tt21883610	\N	\N
tt21883612	\N	\N
tt21883614	\N	\N
tt21883616	\N	\N
tt21883618	\N	\N
tt21883620	\N	\N
tt21883622	\N	\N
tt21883624	\N	\N
tt21883626	\N	\N
tt21883628	\N	\N
tt21883630	\N	\N
tt21883632	\N	\N
tt21883634	\N	\N
tt21883636	\N	\N
tt21883638	\N	\N
tt21883640	\N	\N
tt21883642	\N	\N
tt21883644	\N	\N
tt21883646	\N	\N
tt21883648	\N	\N
tt21883650	\N	\N
tt21883652	\N	\N
tt21883654	\N	\N
tt21883656	\N	\N
tt21883658	\N	\N
tt21883660	\N	\N
tt21883662	\N	\N
tt21883664	\N	\N
tt21883666	\N	\N
tt21883668	\N	\N
tt21883670	\N	\N
tt21883672	\N	\N
tt21883674	\N	\N
tt21883676	\N	\N
tt21883678	\N	\N
tt21883680	\N	\N
tt21883682	\N	\N
tt21883684	\N	\N
tt21883686	\N	\N
tt21883688	\N	\N
tt21883690	\N	\N
tt21883692	\N	\N
tt21883694	\N	\N
tt21883696	\N	\N
tt21883698	\N	\N
tt21883700	\N	\N
tt21883702	\N	\N
tt21883704	\N	\N
tt21883706	\N	\N
tt21883708	\N	\N
tt21883710	\N	\N
tt21883712	\N	\N
tt21883714	\N	\N
tt21883716	\N	\N
tt21883718	\N	\N
tt21883720	\N	\N
tt21883722	\N	\N
tt21883724	\N	\N
tt21883726	\N	\N
tt21883728	\N	\N
tt21883730	\N	\N
tt21883732	\N	\N
tt21883734	\N	\N
tt21883736	\N	\N
tt21883738	\N	\N
tt21883740	\N	\N
tt21883742	\N	\N
tt21883744	\N	\N
tt21883746	\N	\N
tt21883748	\N	\N
tt21883750	\N	\N
tt21883752	\N	\N
tt21883754	\N	\N
tt21883756	\N	\N
tt21883758	\N	\N
tt21883760	\N	\N
tt21883762	\N	\N
tt21883764	\N	\N
tt21883766	\N	\N
tt21883768	\N	\N
tt21883770	\N	\N
tt21883772	\N	\N
tt21883774	\N	\N
tt21883776	\N	\N
tt21883778	\N	\N
tt21883780	\N	\N
tt21883782	\N	\N
tt21883784	\N	\N
tt21883786	\N	\N
tt21883788	\N	\N
tt21883790	\N	\N
tt21883792	\N	\N
tt21883794	\N	\N
tt21883796	\N	\N
tt21883798	\N	\N
tt21883800	\N	\N
tt21883802	\N	\N
tt21883804	\N	\N
tt21883806	\N	\N
tt21883808	\N	\N
tt21883810	\N	\N
tt21883812	\N	\N
tt21883814	\N	\N
tt21883816	\N	\N
tt21883818	\N	\N
tt21883820	\N	\N
tt21883822	\N	\N
tt21883824	\N	\N
tt21883826	\N	\N
tt21883828	\N	\N
tt21883830	\N	\N
tt21883832	\N	\N
tt21883834	\N	\N
tt21883836	\N	\N
tt21883838	\N	\N
tt21883840	\N	\N
tt21883842	\N	\N
tt21883844	\N	\N
tt21883846	\N	\N
tt21883848	\N	\N
tt21883850	\N	\N
tt21883852	\N	\N
tt21883854	\N	\N
tt21883856	\N	\N
tt21883858	\N	\N
tt21883860	\N	\N
tt21883862	\N	\N
tt21883864	\N	\N
tt21883866	\N	\N
tt21883868	\N	\N
tt21883870	\N	\N
tt21883872	\N	\N
tt21883876	nm0994358,nm1982278,nm1523520,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21883878	\N	\N
tt21883880	\N	\N
tt21883882	\N	\N
tt21883884	\N	\N
tt21883886	\N	\N
tt21883888	\N	\N
tt21883890	\N	\N
tt21883892	\N	\N
tt21883894	\N	\N
tt21883896	\N	\N
tt21883898	\N	\N
tt21883900	\N	\N
tt21883902	\N	\N
tt21883904	\N	\N
tt21883906	\N	\N
tt21883908	\N	\N
tt21883910	\N	\N
tt21883912	\N	\N
tt21883914	\N	\N
tt21883916	\N	\N
tt21883918	\N	\N
tt21883920	\N	\N
tt21883922	\N	\N
tt21883924	\N	\N
tt21883926	\N	\N
tt21883928	\N	\N
tt21883930	\N	\N
tt21883932	\N	\N
tt21883934	\N	\N
tt21883936	\N	\N
tt21883938	\N	\N
tt21883940	\N	\N
tt21883942	\N	\N
tt21883944	\N	\N
tt21883946	\N	\N
tt21883948	\N	\N
tt21883950	\N	\N
tt21883952	\N	\N
tt21883954	\N	\N
tt21883956	\N	\N
tt21883958	\N	\N
tt21883960	\N	\N
tt21883962	\N	\N
tt21883964	\N	\N
tt21883966	\N	\N
tt21883968	\N	\N
tt21883970	\N	\N
tt21883972	\N	\N
tt21883974	\N	\N
tt21883976	\N	\N
tt21883978	\N	\N
tt21883980	\N	\N
tt21883982	\N	\N
tt21883984	\N	\N
tt21883986	\N	\N
tt21883988	\N	\N
tt21883990	\N	\N
tt21883992	\N	\N
tt21883994	\N	\N
tt21883996	\N	\N
tt21883998	\N	\N
tt21884000	\N	\N
tt21884002	\N	\N
tt21884004	\N	\N
tt21884006	\N	\N
tt21884008	\N	\N
tt21884010	\N	\N
tt21884012	\N	\N
tt21884014	\N	\N
tt21884016	\N	\N
tt21884018	\N	\N
tt21884020	\N	\N
tt21884022	\N	\N
tt21884024	\N	\N
tt21884026	\N	\N
tt21884028	\N	\N
tt21884030	\N	\N
tt21884032	\N	\N
tt21884034	\N	\N
tt21884036	\N	\N
tt21884038	\N	\N
tt21884040	\N	\N
tt21884042	\N	\N
tt21884044	\N	\N
tt21884046	\N	\N
tt21884048	\N	\N
tt21884050	\N	\N
tt21884052	\N	\N
tt21884054	\N	\N
tt21884056	\N	\N
tt21884058	\N	\N
tt21884060	\N	\N
tt21884062	\N	\N
tt21884064	\N	\N
tt21884066	\N	\N
tt21884068	\N	\N
tt21884070	\N	\N
tt21884072	\N	\N
tt21884074	\N	\N
tt21884076	\N	\N
tt21884080	nm7590640,nm1756732	nm11554552,nm3940261,nm7129304
tt21884082	\N	\N
tt21884084	\N	\N
tt21884086	\N	\N
tt21884088	\N	\N
tt21884090	\N	\N
tt21884092	\N	\N
tt21884094	\N	\N
tt21884096	\N	\N
tt21884098	\N	\N
tt21884100	\N	\N
tt21884102	\N	\N
tt21884104	\N	\N
tt21884106	\N	\N
tt21884108	\N	\N
tt21884110	\N	\N
tt21884112	\N	\N
tt21884114	\N	\N
tt21884116	\N	\N
tt21884118	\N	\N
tt21884120	\N	\N
tt21884122	\N	\N
tt21884124	\N	\N
tt21884126	\N	\N
tt21884128	\N	\N
tt21884130	\N	\N
tt21884132	\N	\N
tt21884134	\N	\N
tt21884136	\N	\N
tt21884138	\N	\N
tt21884140	\N	\N
tt21884142	\N	\N
tt21884144	\N	\N
tt21884146	\N	\N
tt21884148	\N	\N
tt21884150	\N	\N
tt21884152	\N	\N
tt21884154	\N	\N
tt21884156	\N	\N
tt21884158	\N	\N
tt21884160	\N	\N
tt21884162	\N	\N
tt21884164	\N	\N
tt21884166	\N	\N
tt21884168	\N	\N
tt21884170	\N	\N
tt21884172	\N	\N
tt21884174	\N	\N
tt21884176	\N	\N
tt21884178	\N	\N
tt21884180	\N	\N
tt21884182	\N	\N
tt21884184	\N	\N
tt21884186	\N	\N
tt21884188	\N	\N
tt21884190	\N	\N
tt21884192	\N	\N
tt21884194	\N	\N
tt21884196	\N	\N
tt21884198	\N	\N
tt21884200	\N	\N
tt21884202	\N	\N
tt21884204	\N	\N
tt21884206	\N	\N
tt21884208	\N	\N
tt21884210	\N	\N
tt21884212	\N	\N
tt21884214	\N	\N
tt21884216	\N	\N
tt21884218	\N	\N
tt21884220	\N	\N
tt21884222	\N	\N
tt21884224	\N	\N
tt21884226	\N	\N
tt21884228	\N	\N
tt21884230	\N	\N
tt21884232	\N	\N
tt21884234	nm1894067	\N
tt21884236	\N	\N
tt21884238	\N	\N
tt21884240	\N	\N
tt21884242	nm7590640,nm1756732	nm11554552,nm3940261,nm7129304
tt21884244	\N	\N
tt21884246	\N	\N
tt21884248	\N	\N
tt21884250	\N	\N
tt21884252	\N	\N
tt21884254	\N	\N
tt21884256	\N	\N
tt21884258	\N	\N
tt21884260	\N	\N
tt21884262	\N	\N
tt21884264	\N	\N
tt21884266	\N	\N
tt21884268	\N	\N
tt21884270	\N	\N
tt21884272	\N	\N
tt21884274	\N	\N
tt21884276	\N	\N
tt21884278	\N	\N
tt21884280	\N	\N
tt21884282	\N	\N
tt21884284	\N	\N
tt21884288	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21884290	\N	\N
tt21884292	\N	\N
tt21884294	\N	\N
tt21884296	\N	\N
tt21884298	\N	\N
tt21884300	\N	\N
tt21884302	\N	\N
tt21884304	\N	\N
tt21884306	\N	\N
tt21884308	\N	\N
tt21884310	\N	\N
tt21884312	\N	\N
tt21884314	\N	\N
tt21884316	\N	\N
tt21884318	\N	\N
tt21884320	\N	\N
tt21884322	\N	\N
tt21884324	\N	\N
tt21884326	\N	\N
tt21884328	\N	\N
tt21884330	\N	\N
tt21884332	\N	\N
tt21884334	\N	\N
tt21884336	\N	\N
tt21884338	\N	\N
tt21884340	\N	\N
tt21884342	\N	\N
tt21884344	\N	\N
tt21884346	\N	\N
tt21884348	\N	\N
tt21884350	\N	\N
tt21884352	\N	\N
tt21884354	\N	\N
tt21884356	\N	\N
tt21884358	\N	\N
tt21884360	\N	\N
tt21884362	\N	\N
tt21884364	\N	\N
tt21884366	\N	\N
tt21884368	\N	\N
tt21884370	\N	\N
tt21884372	\N	\N
tt21884374	\N	\N
tt21884376	\N	\N
tt21884378	\N	\N
tt21884380	\N	\N
tt21884382	\N	\N
tt21884384	\N	\N
tt21884386	\N	\N
tt21884388	\N	\N
tt21884390	\N	\N
tt21884392	\N	\N
tt21884394	\N	\N
tt21884396	\N	\N
tt21884398	\N	\N
tt21884400	\N	\N
tt21884402	\N	\N
tt21884404	\N	\N
tt21884406	\N	\N
tt21884408	\N	\N
tt21884410	\N	\N
tt21884412	\N	\N
tt21884414	\N	\N
tt21884416	\N	\N
tt21884418	\N	\N
tt21884420	\N	\N
tt21884422	\N	\N
tt21884424	\N	\N
tt21884426	\N	\N
tt21884428	\N	\N
tt21884430	\N	\N
tt21884432	\N	\N
tt21884434	\N	\N
tt21884436	\N	\N
tt21884438	\N	\N
tt21884440	\N	\N
tt21884442	\N	\N
tt21884444	\N	\N
tt21884446	\N	\N
tt21884448	\N	\N
tt21884450	\N	\N
tt21884452	\N	\N
tt21884454	\N	\N
tt21884456	\N	\N
tt21884458	\N	\N
tt21884460	\N	\N
tt21884462	\N	\N
tt21884464	\N	\N
tt21884466	\N	\N
tt21884468	\N	\N
tt21884470	\N	\N
tt21884472	\N	\N
tt21884474	\N	\N
tt21884476	\N	\N
tt21884478	\N	\N
tt21884480	\N	\N
tt21884482	\N	\N
tt21884484	\N	\N
tt21884486	\N	\N
tt21884488	\N	\N
tt21884490	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21884492	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21884494	\N	\N
tt21884496	\N	\N
tt21884498	\N	\N
tt21884500	\N	\N
tt21884502	\N	\N
tt21884504	\N	\N
tt21884506	\N	\N
tt21884508	\N	\N
tt21884510	\N	\N
tt21884512	\N	\N
tt21884514	\N	\N
tt21884516	\N	\N
tt21884518	\N	\N
tt21884520	\N	\N
tt21884522	\N	\N
tt21884524	\N	\N
tt21884526	\N	\N
tt21884528	\N	\N
tt21884530	\N	\N
tt21884532	\N	\N
tt21884534	\N	\N
tt21884536	\N	\N
tt21884538	\N	\N
tt21884540	\N	\N
tt21884542	\N	\N
tt21884544	\N	\N
tt21884546	\N	\N
tt21884548	\N	\N
tt21884550	\N	\N
tt21884552	\N	\N
tt21884554	\N	\N
tt21884556	\N	\N
tt21884558	\N	\N
tt21884560	\N	\N
tt21884562	\N	\N
tt21884564	\N	\N
tt21884566	\N	\N
tt21884568	\N	\N
tt21884570	\N	\N
tt21884572	\N	\N
tt21884574	\N	\N
tt21884576	\N	\N
tt21884578	\N	\N
tt21884580	\N	\N
tt21884582	\N	\N
tt21884584	\N	\N
tt21884586	\N	\N
tt21884588	\N	\N
tt21884590	\N	\N
tt21884592	\N	\N
tt21884594	\N	\N
tt21884596	\N	\N
tt21884598	\N	\N
tt21884600	\N	\N
tt21884602	\N	\N
tt21884604	\N	\N
tt21884606	\N	\N
tt21884608	\N	\N
tt21884610	\N	\N
tt21884612	\N	\N
tt21884614	\N	\N
tt21884616	\N	\N
tt21884618	\N	\N
tt21884620	\N	\N
tt21884622	\N	\N
tt21884624	\N	\N
tt21884626	\N	\N
tt21884628	\N	\N
tt21884630	\N	\N
tt21884632	\N	\N
tt21884634	\N	\N
tt21884636	\N	\N
tt21884638	\N	\N
tt21884640	\N	\N
tt21884642	\N	\N
tt21884644	\N	\N
tt21884646	\N	\N
tt21884648	\N	\N
tt21884650	\N	\N
tt21884652	\N	\N
tt21884654	\N	\N
tt21884656	\N	\N
tt21884658	\N	\N
tt21884660	\N	\N
tt21884662	\N	\N
tt21884664	\N	\N
tt21884666	\N	\N
tt21884668	\N	\N
tt21884670	\N	\N
tt21884672	\N	\N
tt21884674	\N	\N
tt21884676	\N	\N
tt21884678	\N	\N
tt21884680	\N	\N
tt21884682	\N	\N
tt21884684	\N	\N
tt21884686	\N	\N
tt21884688	\N	\N
tt21884690	\N	\N
tt21884692	\N	\N
tt21884694	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21884696	nm13313188	nm13979679
tt21884698	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21884700	\N	\N
tt21884702	\N	\N
tt21884704	\N	\N
tt21884706	\N	\N
tt21884708	\N	\N
tt21884710	\N	\N
tt21884712	\N	\N
tt21884714	\N	\N
tt21884716	\N	\N
tt21884718	\N	\N
tt21884720	\N	\N
tt21884722	\N	\N
tt21884724	\N	\N
tt21884726	\N	\N
tt21884728	\N	\N
tt21884730	\N	\N
tt21884732	\N	\N
tt21884734	\N	\N
tt21884736	\N	\N
tt21884738	\N	\N
tt21884740	\N	\N
tt21884742	\N	\N
tt21884744	\N	\N
tt21884746	\N	\N
tt21884748	\N	\N
tt21884750	\N	\N
tt21884752	\N	\N
tt21884754	\N	\N
tt21884756	\N	\N
tt21884758	\N	\N
tt21884760	\N	\N
tt21884762	\N	\N
tt21884764	\N	\N
tt21884766	\N	\N
tt21884768	\N	\N
tt21884770	\N	\N
tt21884772	\N	\N
tt21884774	\N	\N
tt21884776	\N	\N
tt21884778	\N	\N
tt21884780	\N	\N
tt21884782	\N	\N
tt21884784	\N	\N
tt21884786	\N	\N
tt21884788	\N	\N
tt21884790	\N	\N
tt21884792	\N	\N
tt21884794	\N	\N
tt21884796	\N	\N
tt21884798	\N	\N
tt21884800	\N	\N
tt21884802	\N	\N
tt21884804	\N	\N
tt21884806	\N	\N
tt21884808	\N	\N
tt21884810	\N	\N
tt21884812	\N	\N
tt21884814	\N	\N
tt21884816	\N	\N
tt21884818	\N	\N
tt21884820	\N	\N
tt21884822	\N	\N
tt21884824	\N	\N
tt21884826	\N	\N
tt21884828	\N	\N
tt21884830	\N	\N
tt21884832	\N	\N
tt21884834	\N	\N
tt21884836	\N	\N
tt21884838	\N	\N
tt21884840	\N	\N
tt21884842	\N	\N
tt21884844	\N	\N
tt21884846	\N	\N
tt21884848	\N	\N
tt21884850	\N	\N
tt21884852	\N	\N
tt21884854	\N	\N
tt21884856	\N	\N
tt21884858	\N	\N
tt21884860	\N	\N
tt21884862	\N	\N
tt21884864	\N	\N
tt21884866	\N	\N
tt21884868	\N	\N
tt21884870	\N	\N
tt21884872	\N	\N
tt21884874	\N	\N
tt21884876	\N	\N
tt21884878	\N	\N
tt21884880	\N	\N
tt21884882	\N	\N
tt21884884	\N	\N
tt21884886	\N	\N
tt21884888	\N	\N
tt21884890	\N	\N
tt21884892	\N	\N
tt21884894	\N	\N
tt21884896	\N	\N
tt21884898	\N	\N
tt21884900	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21884902	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21884904	nm7590640,nm1756732	nm11554552,nm3940261,nm7129304
tt21884906	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21884908	\N	\N
tt21884910	\N	\N
tt21884912	\N	\N
tt21884914	\N	\N
tt21884916	\N	\N
tt21884918	\N	\N
tt21884920	\N	\N
tt21884922	\N	\N
tt21884924	\N	\N
tt21884926	\N	\N
tt21884928	\N	\N
tt21884930	\N	\N
tt21884932	\N	\N
tt21884934	\N	\N
tt21884936	\N	\N
tt21884938	\N	\N
tt21884940	\N	\N
tt21884942	\N	\N
tt21884944	\N	\N
tt21884946	\N	\N
tt21884948	\N	\N
tt21884950	\N	\N
tt21884952	\N	\N
tt21884954	\N	\N
tt21884956	\N	\N
tt21884958	\N	\N
tt21884960	\N	\N
tt21884962	\N	\N
tt21884964	\N	\N
tt21884966	\N	\N
tt21884968	\N	\N
tt21884970	\N	\N
tt21884972	\N	\N
tt21884974	\N	\N
tt21884976	\N	\N
tt21884978	\N	\N
tt21884980	\N	\N
tt21884982	\N	\N
tt21884984	\N	\N
tt21884986	\N	\N
tt21884988	\N	\N
tt21884990	\N	\N
tt21884992	\N	\N
tt21884994	\N	\N
tt21884996	\N	\N
tt21884998	\N	\N
tt21885000	\N	\N
tt21885002	\N	\N
tt21885004	\N	\N
tt21885006	\N	\N
tt21885008	\N	\N
tt21885010	\N	\N
tt21885012	\N	\N
tt21885014	\N	\N
tt21885016	\N	\N
tt21885018	\N	\N
tt21885020	\N	\N
tt21885022	\N	\N
tt21885024	\N	\N
tt21885026	\N	\N
tt21885028	\N	\N
tt21885030	\N	\N
tt21885032	\N	\N
tt21885034	\N	\N
tt21885036	\N	\N
tt21885038	\N	\N
tt21885040	\N	\N
tt21885042	\N	\N
tt21885044	\N	\N
tt21885046	\N	\N
tt21885048	\N	\N
tt21885050	\N	\N
tt21885052	\N	\N
tt21885054	\N	\N
tt21885056	\N	\N
tt21885058	\N	\N
tt21885060	\N	\N
tt21885062	\N	\N
tt21885064	\N	\N
tt21885066	\N	\N
tt21885068	\N	\N
tt21885070	\N	\N
tt21885072	\N	\N
tt21885074	\N	\N
tt21885076	\N	\N
tt21885078	\N	\N
tt21885080	\N	\N
tt21885082	\N	\N
tt21885084	\N	\N
tt21885086	\N	\N
tt21885088	\N	\N
tt21885090	\N	\N
tt21885092	\N	\N
tt21885094	\N	\N
tt21885096	\N	\N
tt21885098	\N	\N
tt21885100	\N	\N
tt21885102	\N	\N
tt21885104	\N	\N
tt21885106	\N	\N
tt21885108	nm7590640,nm1756732	nm11554552,nm3940261,nm7129304
tt21885110	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21885112	\N	\N
tt21885114	\N	\N
tt21885116	\N	\N
tt21885118	\N	\N
tt21885120	\N	\N
tt21885122	\N	\N
tt21885124	\N	\N
tt21885126	\N	\N
tt21885128	\N	\N
tt21885130	\N	\N
tt21885132	\N	\N
tt21885134	\N	\N
tt21885136	\N	\N
tt21885138	\N	\N
tt21885140	\N	\N
tt21885142	\N	\N
tt21885144	\N	\N
tt21885146	\N	\N
tt21885148	\N	\N
tt21885150	\N	\N
tt21885152	\N	\N
tt21885154	\N	\N
tt21885156	\N	\N
tt21885158	\N	\N
tt21885160	\N	\N
tt21885162	\N	\N
tt21885164	\N	\N
tt21885166	\N	\N
tt21885168	\N	\N
tt21885170	\N	\N
tt21885172	\N	\N
tt21885174	\N	\N
tt21885176	\N	\N
tt21885178	\N	\N
tt21885180	\N	\N
tt21885182	\N	\N
tt21885184	\N	\N
tt21885186	\N	\N
tt21885188	\N	\N
tt21885190	\N	\N
tt21885192	\N	\N
tt21885194	\N	\N
tt21885196	\N	\N
tt21885198	\N	\N
tt21885200	\N	\N
tt21885202	\N	\N
tt21885204	\N	\N
tt21885206	\N	\N
tt21885208	\N	\N
tt21885210	\N	\N
tt21885212	\N	\N
tt21885214	\N	\N
tt21885216	\N	\N
tt21885218	\N	\N
tt21885220	\N	\N
tt21885222	\N	\N
tt21885224	\N	\N
tt21885226	\N	\N
tt21885228	\N	\N
tt21885230	\N	\N
tt21885232	\N	\N
tt21885234	\N	\N
tt21885236	\N	\N
tt21885238	\N	\N
tt21885240	\N	\N
tt21885242	\N	\N
tt21885244	\N	\N
tt21885246	\N	\N
tt21885248	\N	\N
tt21885250	\N	\N
tt21885252	\N	\N
tt21885254	\N	\N
tt21885256	\N	\N
tt21885258	\N	\N
tt21885260	\N	\N
tt21885262	\N	\N
tt21885264	\N	\N
tt21885266	\N	\N
tt21885268	\N	\N
tt21885270	\N	\N
tt21885272	\N	\N
tt21885274	\N	\N
tt21885276	\N	\N
tt21885278	\N	\N
tt21885280	\N	\N
tt21885282	\N	\N
tt21885284	\N	\N
tt21885286	\N	\N
tt21885288	\N	\N
tt21885290	\N	\N
tt21885292	\N	\N
tt21885294	\N	\N
tt21885296	\N	\N
tt21885298	\N	\N
tt21885300	\N	\N
tt21885302	\N	\N
tt21885304	\N	\N
tt21885306	\N	\N
tt21885308	\N	\N
tt21885310	\N	\N
tt21885312	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21885316	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21885320	\N	\N
tt21885322	\N	\N
tt21885324	\N	\N
tt21885326	\N	\N
tt21885328	\N	\N
tt21885330	\N	\N
tt21885332	\N	\N
tt21885334	\N	\N
tt21885336	\N	\N
tt21885338	\N	\N
tt21885340	\N	\N
tt21885342	\N	\N
tt21885344	\N	\N
tt21885346	\N	\N
tt21885348	\N	\N
tt21885350	\N	\N
tt21885352	\N	\N
tt21885354	\N	\N
tt21885356	\N	\N
tt21885358	\N	\N
tt21885360	\N	\N
tt21885362	\N	\N
tt21885364	\N	\N
tt21885366	\N	\N
tt21885368	\N	\N
tt21885370	\N	\N
tt21885372	\N	\N
tt21885374	\N	\N
tt21885376	\N	\N
tt21885378	\N	\N
tt21885380	\N	\N
tt21885382	\N	\N
tt21885384	\N	\N
tt21885386	\N	\N
tt21885388	\N	\N
tt21885390	\N	\N
tt21885392	\N	\N
tt21885394	\N	\N
tt21885396	\N	\N
tt21885398	\N	\N
tt21885400	\N	\N
tt21885402	\N	\N
tt21885404	\N	\N
tt21885406	\N	\N
tt21885408	\N	\N
tt21885410	\N	\N
tt21885412	\N	\N
tt21885414	\N	\N
tt21885416	\N	\N
tt21885418	\N	\N
tt21885420	\N	\N
tt21885422	\N	\N
tt21885424	\N	\N
tt21885426	\N	\N
tt21885428	\N	\N
tt21885430	\N	\N
tt21885432	\N	\N
tt21885434	\N	\N
tt21885436	\N	\N
tt21885438	\N	\N
tt21885440	\N	\N
tt21885442	\N	\N
tt21885444	\N	\N
tt21885446	\N	\N
tt21885448	\N	\N
tt21885450	\N	\N
tt21885452	\N	\N
tt21885454	\N	\N
tt21885456	\N	\N
tt21885458	\N	\N
tt21885460	\N	\N
tt21885462	\N	\N
tt21885464	\N	\N
tt21885466	\N	\N
tt21885468	\N	\N
tt21885470	\N	\N
tt21885472	\N	\N
tt21885474	\N	\N
tt21885476	\N	\N
tt21885478	\N	\N
tt21885480	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21885482	\N	\N
tt21885484	\N	\N
tt21885486	\N	\N
tt21885488	\N	\N
tt21885490	\N	\N
tt21885492	\N	\N
tt21885494	\N	\N
tt21885496	\N	\N
tt21885498	\N	\N
tt21885500	\N	\N
tt21885502	\N	\N
tt21885504	\N	\N
tt21885506	\N	\N
tt21885508	\N	\N
tt21885510	\N	\N
tt21885512	\N	\N
tt21885514	\N	\N
tt21885516	\N	\N
tt21885518	\N	\N
tt21885520	\N	\N
tt21885522	\N	\N
tt21885524	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21885526	nm7590640,nm1756732	nm11554552,nm3940261,nm7129304
tt21885528	\N	\N
tt21885530	\N	\N
tt21885532	\N	\N
tt21885534	\N	\N
tt21885536	\N	\N
tt21885538	\N	\N
tt21885540	\N	\N
tt21885542	\N	\N
tt21885544	\N	\N
tt21885546	\N	\N
tt21885548	\N	\N
tt21885550	\N	\N
tt21885552	\N	\N
tt21885554	\N	\N
tt21885556	\N	\N
tt21885558	\N	\N
tt21885560	\N	\N
tt21885562	\N	\N
tt21885564	\N	\N
tt21885566	\N	\N
tt21885568	\N	\N
tt21885570	\N	\N
tt21885572	\N	\N
tt21885574	\N	\N
tt21885576	\N	\N
tt21885578	\N	\N
tt21885580	\N	\N
tt21885582	\N	\N
tt21885584	\N	\N
tt21885586	\N	\N
tt21885588	\N	\N
tt21885590	\N	\N
tt21885592	\N	\N
tt21885594	\N	\N
tt21885596	\N	\N
tt21885598	\N	\N
tt21885600	\N	\N
tt21885602	\N	\N
tt21885604	nm7590640,nm1756732	nm11554552,nm3940261,nm7129304
tt21885606	\N	\N
tt21885608	\N	\N
tt21885610	\N	\N
tt21885612	nm7590640,nm1756732	nm11554552,nm3940261,nm7129304
tt21885614	\N	\N
tt21885616	\N	\N
tt21885618	\N	\N
tt21885620	\N	\N
tt21885622	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21885624	\N	\N
tt21885626	\N	\N
tt21885628	\N	\N
tt21885630	\N	\N
tt21885632	\N	\N
tt21885634	\N	\N
tt21885636	\N	\N
tt21885638	\N	\N
tt21885640	\N	\N
tt21885642	\N	\N
tt21885644	\N	\N
tt21885646	\N	\N
tt21885648	\N	\N
tt21885650	\N	\N
tt21885652	\N	\N
tt21885654	\N	\N
tt21885656	\N	\N
tt21885658	\N	\N
tt21885660	\N	\N
tt21885662	\N	\N
tt21885664	\N	\N
tt21885666	\N	\N
tt21885668	\N	\N
tt21885670	\N	\N
tt21885672	\N	\N
tt21885674	\N	\N
tt21885676	\N	\N
tt21885678	\N	\N
tt21885680	\N	\N
tt21885682	\N	\N
tt21885684	\N	\N
tt21885686	\N	\N
tt21885688	\N	\N
tt21885690	\N	\N
tt21885692	\N	\N
tt21885694	\N	\N
tt21885696	\N	\N
tt21885698	\N	\N
tt21885700	\N	\N
tt21885702	\N	\N
tt21885704	\N	\N
tt21885706	\N	\N
tt21885708	\N	\N
tt21885710	\N	\N
tt21885712	\N	\N
tt21885714	\N	\N
tt21885716	\N	\N
tt21885718	\N	\N
tt21885720	\N	\N
tt21885722	\N	\N
tt21885724	\N	\N
tt21885726	\N	\N
tt21885728	\N	\N
tt21885730	\N	\N
tt21885732	\N	\N
tt21885734	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21885736	nm1756732,nm7590640	nm11554552,nm3940261,nm7129304
tt21885738	nm7590640,nm1756732	nm11554552,nm3940261,nm7129304
tt21885740	\N	\N
tt21885742	\N	\N
tt21885744	\N	\N
tt21885746	\N	\N
tt21885748	\N	\N
tt21885750	\N	\N
tt21885752	\N	\N
tt21885754	\N	\N
tt21885756	\N	\N
tt21885758	\N	\N
tt21885760	\N	\N
tt21885762	\N	\N
tt21885764	\N	\N
tt21885766	\N	\N
tt21885768	\N	\N
tt21885770	\N	\N
tt21885772	\N	\N
tt21885774	\N	\N
tt21885776	\N	\N
tt21885778	\N	\N
tt21885780	\N	\N
tt21885782	\N	\N
tt21885784	\N	\N
tt21885786	\N	\N
tt21885788	\N	\N
tt21885790	\N	\N
tt21885792	\N	\N
tt21885794	\N	\N
tt21885796	\N	\N
tt21885798	\N	\N
tt21885800	\N	\N
tt21885802	\N	\N
tt21885804	\N	\N
tt21885806	\N	\N
tt21885808	\N	\N
tt21885810	\N	\N
tt21885812	\N	\N
tt21885814	\N	\N
tt21885816	\N	\N
tt21885818	\N	\N
tt21885820	\N	\N
tt21885822	\N	\N
tt21885824	\N	\N
tt21885826	\N	\N
tt21885828	\N	\N
tt21885830	\N	\N
tt21885832	\N	\N
tt21885834	\N	\N
tt21885836	\N	\N
tt21885838	\N	\N
tt21885840	\N	\N
