tconst	directors	writers
tt12632512	nm5030928	nm5030928
tt12632514	nm5030928	nm5030928
tt12632518	nm5030928	nm5030928
tt12632520	nm5030928	nm5030928
tt12632522	nm5030928	nm5030928
tt12632524	\N	\N
tt12632526	nm5030928	nm5030928
tt12632528	nm5030928	nm5030928
tt12632530	\N	\N
tt12632532	nm5030928	nm5030928
tt12632534	nm5030928	nm5030928
tt12632536	nm5030928	nm5030928
tt12632538	nm5030928	nm5030928
tt12632542	nm5030928	nm5030928
tt12632544	nm5030928	nm5030928
tt12632546	nm5030928	nm5030928
tt12632548	nm5030928	nm5030928
tt12632550	nm5030928	nm5030928
tt12632552	nm5144337	\N
tt12632554	nm5030928	nm5030928
tt12632556	nm5030928	nm5030928
tt12632558	nm5030928	nm5030928
tt12632560	nm5030928	nm5030928
tt12632562	\N	\N
tt12632564	nm5030928	nm5030928
tt12632566	nm5030928	nm5030928
tt12632570	nm5030928	nm5030928
tt12632572	nm5030928	nm5030928
tt12632574	\N	nm0924345
tt12632576	nm5030928	nm5030928
tt12632578	nm5030928	nm5030928
tt12632580	nm5030928	nm5030928
tt12632582	nm5030928	nm5030928
tt12632584	nm5030928	nm5030928
tt12632586	nm5030928	nm5030928
tt12632588	nm5030928	nm5030928
tt12632590	\N	\N
tt12632592	nm5030928	nm5030928
tt12632594	nm5030928	nm5030928
tt12632596	nm5030928	nm5030928
tt12632598	nm5030928	nm5030928
tt12632600	nm5030928	nm5030928
tt12632602	nm5030928	nm5030928
tt12632604	\N	\N
tt12632606	nm5030928	nm5030928
tt12632608	nm5030928	nm5030928
tt12632612	nm5030928	nm5030928
tt12632614	\N	\N
tt12632616	\N	\N
tt12632618	\N	\N
tt12632620	\N	\N
tt12632622	nm0184285	nm1132007
tt12632624	\N	\N
tt12632626	\N	\N
tt12632628	\N	\N
tt12632630	\N	\N
tt12632632	\N	\N
tt12632634	\N	\N
tt12632636	\N	\N
tt12632638	\N	\N
tt12632640	\N	\N
tt12632642	\N	\N
tt12632648	\N	\N
tt12632650	\N	\N
tt12632652	\N	\N
tt12632654	\N	\N
tt12632656	\N	\N
tt12632658	nm2201567	\N
tt12632660	\N	\N
tt12632662	\N	\N
tt12632664	\N	\N
tt12632666	\N	\N
tt12632668	\N	\N
tt12632670	\N	\N
tt12632672	\N	\N
tt12632674	\N	\N
tt12632678	\N	\N
tt12632680	\N	\N
tt12632682	\N	\N
tt12632684	\N	\N
tt12632686	\N	\N
tt12632688	\N	\N
tt12632690	\N	\N
tt12632692	\N	\N
tt12632694	\N	\N
tt12632696	\N	\N
tt12632698	\N	\N
tt12632700	\N	\N
tt12632702	\N	\N
tt12632704	\N	\N
tt12632706	\N	\N
tt12632708	\N	\N
tt12632710	\N	\N
tt12632712	\N	\N
tt12632714	\N	\N
tt12632716	\N	\N
tt12632718	\N	\N
tt12632720	\N	\N
tt12632722	\N	\N
tt12632724	\N	\N
tt12632726	\N	\N
tt12632728	\N	\N
tt12632730	\N	\N
tt12632732	\N	\N
tt12632734	\N	\N
tt12632736	\N	\N
tt12632738	\N	\N
tt12632740	\N	\N
tt12632742	\N	\N
tt12632744	\N	\N
tt12632746	\N	\N
tt12632748	\N	\N
tt12632750	\N	\N
tt12632752	\N	\N
tt12632754	\N	\N
tt12632756	\N	\N
tt12632758	\N	\N
tt12632760	\N	\N
tt12632762	\N	\N
tt12632764	\N	\N
tt12632766	\N	\N
tt12632768	\N	\N
tt12632770	\N	\N
tt12632772	\N	\N
tt12632774	\N	\N
tt12632776	\N	\N
tt12632778	\N	\N
tt12632780	\N	\N
tt12632782	nm7168039	\N
tt12632784	\N	\N
tt12632786	\N	\N
tt12632788	\N	\N
tt12632790	\N	\N
tt12632792	\N	\N
tt12632794	\N	\N
tt12632796	\N	\N
tt12632798	\N	\N
tt12632800	\N	\N
tt12632802	\N	\N
tt12632804	\N	\N
tt12632806	\N	\N
tt12632808	\N	\N
tt12632810	\N	\N
tt12632812	\N	\N
tt12632814	\N	\N
tt12632816	\N	\N
tt12632818	\N	\N
tt12632820	\N	\N
tt12632822	\N	\N
tt12632824	\N	\N
tt12632826	\N	\N
tt12632828	\N	\N
tt12632830	\N	\N
tt12632832	\N	\N
tt12632834	\N	\N
tt12632836	\N	\N
tt12632838	\N	\N
tt12632840	\N	\N
tt12632842	\N	\N
tt12632844	\N	\N
tt12632846	\N	\N
tt12632848	\N	\N
tt12632850	\N	\N
tt12632852	\N	\N
tt12632854	\N	\N
tt12632856	\N	\N
tt12632858	\N	\N
tt12632860	\N	\N
tt12632862	\N	\N
tt12632864	nm0994407	nm0994407
tt12632866	nm5727175	nm11501930
tt12632868	nm5727175	nm11501930
tt12632870	nm5727175	nm11501930
tt12632872	nm5727175	nm11501930
tt12632874	nm5727175	nm11501930
tt12632876	nm5727175	nm11501930
tt12632878	\N	\N
tt12632880	\N	nm3060803,nm8733123
tt12632882	nm5727175	nm11501930
tt12632884	nm5727175	nm11501930
tt12632886	nm5727175	nm11501930
tt12632888	nm5727175	nm11501930
tt12632890	nm5727175	nm11501930
tt12632892	nm5727175	nm11501930
tt12632894	nm5727175	nm11501930
tt12632896	nm5727175	nm11501930
tt12632898	nm5727175	nm11501930
tt12632900	nm6863628	\N
tt12632902	nm5727175	nm11501930
tt12632904	nm5727175	nm11501930
tt12632906	nm5727175	nm11501930
tt12632908	nm6590930	nm6590930
tt12632910	nm5727175	nm11501930
tt12632912	nm5727175	nm11501930
tt12632914	nm5727175	nm11501930
tt12632916	nm5727175	nm11501930
tt12632918	nm5727175	nm11501930
tt12632920	nm5727175	nm11501930
tt12632922	nm5727175	nm11501930
tt12632924	nm5727175	nm11501930
tt12632926	nm5727175	nm11501930
tt12632930	nm5727175	nm11501930
tt12632932	nm5727175	nm11501930
tt12632934	nm5727175	nm11501930
tt12632936	\N	\N
tt12632938	\N	\N
tt12632940	nm5727175	nm11501930
tt12632942	\N	\N
tt12632944	nm5727175	nm11501930
tt12632946	\N	\N
tt12632948	nm5727175	nm11501930
tt12632950	nm5727175	nm11501930
tt12632952	nm5727175	nm11501930
tt12632954	nm5727175	nm11501930
tt12632956	nm5727175	nm11501930
tt12632958	nm5727175	nm11501930
tt12632960	nm5727175	nm11501930
tt12632962	nm5727175	nm11501930
tt12632964	\N	\N
tt12632966	nm1029798,nm1037470	nm1029798,nm1037470
tt12632968	nm11553602	nm11553606,nm11553604,nm11553605
tt12632970	nm7263882,nm4253417	nm4253417
tt12632972	nm2564089,nm4398221	\N
tt12632974	nm11707262	nm11707262
tt12632976	nm11553602	nm11553606,nm11553604,nm11553605
tt12632978	nm11553602	nm11553606,nm11553604,nm11553605
tt12632980	nm11553602	nm11553606,nm11553604,nm11553605
tt12632982	nm9232690	nm7582044
tt12632984	nm11553602	nm11553606,nm11553604,nm11553605
tt12632986	nm11553602	nm11553606,nm11553604,nm11553605
tt12632988	nm11553602	nm11553606,nm11553604,nm11553605
tt12632990	nm11553602	nm11553606,nm11553604,nm11553605
tt12632992	nm11553602	nm11553606,nm11553604,nm11553605
tt12632994	\N	\N
tt12632996	nm11553602	nm11553606,nm11553604,nm11553605
tt12632998	nm2201567	\N
tt12633000	nm11553602	nm11553606,nm11553604,nm11553605
tt12633002	nm11553602	nm11553606,nm11553604,nm11553605
tt12633004	nm11553602	nm11553606,nm11553604,nm11553605
tt12633006	nm11553602	nm11553606,nm11553604,nm11553605
tt12633008	nm11553602	nm11553606,nm11553604,nm11553605
tt12633010	nm11553602	nm11553606,nm11553604,nm11553605
tt12633012	nm11553602	nm11553606,nm11553604,nm11553605
tt12633014	nm11553602	nm11553606,nm11553604,nm11553605
tt12633016	nm11553602	nm11553606,nm11553604,nm11553605
tt12633018	nm11553602	nm11553606,nm11553604,nm11553605
tt12633020	nm11553602	nm11553606,nm11553604,nm11553605
tt12633022	nm11553602	nm11553606,nm11553604,nm11553605
tt12633026	nm11553602	nm11553606,nm11553604,nm11553605
tt12633028	nm11553602	nm11553606,nm11553604,nm11553605
tt12633030	nm11553602	nm11553606,nm11553604,nm11553605
tt12633032	nm11553602	nm11553606,nm11553604,nm11553605
tt12633034	nm11553602	nm11553606,nm11553604,nm11553605
tt12633036	nm11553602	nm11553606,nm11553604,nm11553605
tt12633038	nm11553602	nm11553606,nm11553604,nm11553605
tt12633040	nm11553602	nm11553606,nm11553604,nm11553605
tt12633042	nm11553602	nm11553606,nm11553604,nm11553605
tt12633044	nm11553602	nm11553606,nm11553604,nm11553605
tt12633046	nm11553602	nm11553606,nm11553604,nm11553605
tt12633048	nm11553602	nm11553606,nm11553604,nm11553605
tt12633050	nm11553602	nm11553606,nm11553604,nm11553605
tt12633052	nm11553602	nm11553606,nm11553604,nm11553605
tt12633054	nm11553602	nm11553606,nm11553604,nm11553605
tt12633056	nm11553602	nm11553606,nm11553604,nm11553605
tt12633058	nm11553602	nm11553606,nm11553604,nm11553605
tt12633060	nm11553602	nm11553606,nm11553604,nm11553605
tt12633062	\N	\N
tt12633064	nm11553602	nm11553606,nm11553604,nm11553605
tt12633066	nm11553602	nm11553606,nm11553604,nm11553605
tt12633068	nm11553602	nm11553606,nm11553604,nm11553605
tt12633070	nm11553602	nm11553606,nm11553604,nm11553605
tt12633072	nm11553602	nm11553606,nm11553604,nm11553605
tt12633074	nm11553602	nm11553606,nm11553604,nm11553605
tt12633076	nm11553602	nm11553606,nm11553604,nm11553605
tt12633078	nm11553602	nm11553606,nm11553604,nm11553605
tt12633082	nm11553602	nm11553606,nm11553604,nm11553605
tt12633084	nm11553602	nm11553606,nm11553604,nm11553605
tt12633086	nm11553602	nm11553606,nm11553604,nm11553605
tt12633088	nm11553602	nm11553606,nm11553604,nm11553605
tt12633090	nm11553602	nm11553606,nm11553604,nm11553605
tt12633092	nm11553602	nm11553606,nm11553604,nm11553605
tt12633094	nm0550017	\N
tt12633096	nm0342160	nm0656098
tt12633098	nm0342160	nm0656098
tt12633100	nm11553602	nm11553606,nm11553604,nm11553605
tt12633102	nm11553602	nm11553606,nm11553604,nm11553605
tt12633104	nm11553602	nm11553606,nm11553604,nm11553605
tt12633106	nm0342160	nm0656098
tt12633108	nm0342160	nm0656098
tt12633110	nm11553602	nm11553606,nm11553604,nm11553605
tt12633112	nm0342160	nm0656098
tt12633114	nm0342160	nm0656098
tt12633116	nm0342160	nm0656098
tt12633118	nm11553602	nm11553606,nm11553604,nm11553605
tt12633120	nm0342160	nm0656098
tt12633122	nm0342160	nm0656098
tt12633126	nm11504124,nm11504125	nm11504134
tt12633128	nm0342160	nm0656098
tt12633130	nm11553602	nm11553606,nm11553604,nm11553605
tt12633132	nm0342160	nm0656098
tt12633134	nm0342160	nm0656098
tt12633136	nm0342160	nm0656098
tt12633138	nm0342160	nm0656098
tt12633140	nm0342160	nm0656098
tt12633142	nm11504124,nm11504125	nm11504134
tt12633144	nm0342160	nm0656098
tt12633146	nm11504125,nm11504124	nm11504134
tt12633148	nm11504125,nm11504124	nm11504134
tt12633150	nm11504124,nm11504125	nm11504134
tt12633152	nm11504125,nm11504124	nm11504134
tt12633154	nm0342160	nm0656098
tt12633156	nm11504124,nm11504125	nm11504134
tt12633158	nm0342160	nm0656098
tt12633160	nm0342160	nm0656098
tt12633162	nm11504124,nm11504125	nm11504134
tt12633166	nm11504125,nm11504124	nm11504134
tt12633168	nm0342160	nm0656098
tt12633170	nm11504124,nm11504125	nm11504134
tt12633172	nm11504124,nm11504125	nm11504134
tt12633174	nm11504125,nm11504124	nm11504134
tt12633176	nm0342160	nm0656098
tt12633178	nm11504125,nm11504124	nm11504134
tt12633180	nm11504124,nm11504125	nm11504134
tt12633182	nm0342160	nm0656098
tt12633184	nm0342160	nm0656098
tt12633186	nm0342160	nm0656098
tt12633188	nm0342160	nm0656098
tt12633190	nm0342160	nm0656098
tt12633192	nm0342160	nm0656098
tt12633194	nm11504125,nm11504124	nm11504134
tt12633196	nm11504124,nm11504125	nm11504134
tt12633198	nm0342160	nm0656098
tt12633200	nm0342160	nm0656098
tt12633202	nm11504124,nm11504125	nm11504134
tt12633204	nm11504124,nm11504125	nm11504134
tt12633206	nm11504124,nm11504125	nm11504134
tt12633208	nm0342160	nm0656098
tt12633210	nm11504124,nm11504125	nm11504134
tt12633212	nm11504124,nm11504125	nm11504134
tt12633214	nm11504124,nm11504125	nm11504134
tt12633216	nm11504125,nm11504124	nm11504134
tt12633218	nm11504125,nm11504124	nm11504134
tt12633220	nm1461832	nm1461832
tt12633222	nm11504124,nm11504125	nm11504134
tt12633226	nm11504125,nm11504124	nm11504134
tt12633228	nm11504125,nm11504124	nm11504134
tt12633230	nm11504125,nm11504124	nm11504134
tt12633232	\N	\N
tt12633234	nm11504124,nm11504125	nm11504134
tt12633236	nm11504124,nm11504125	nm11504134
tt12633238	nm11504124,nm11504125	nm11504134
tt12633240	nm11504124,nm11504125	nm11504134
tt12633242	nm11504125,nm11504124	nm11504134
tt12633244	nm11504124,nm11504125	nm11504134
tt12633246	nm11504125,nm11504124	nm11504134
tt12633248	nm11504124,nm11504125	nm11504134
tt12633250	nm11504124,nm11504125	nm11504134
tt12633252	nm11504125,nm11504124	nm11504134
tt12633254	nm11553556	nm10641731
tt12633258	nm10069699	nm10069699
tt12633262	nm11553556	nm10641731
tt12633264	nm11553556	nm10641731
tt12633266	nm11553556	nm10641731
tt12633268	nm11553556	nm10641731
tt12633270	nm3671347	nm3671347
tt12633272	nm11553556	nm10641731
tt12633274	nm11553556	nm10641731
tt12633276	nm11553556	nm10641731
tt12633278	nm11553556	nm10641731
tt12633280	\N	\N
tt12633282	\N	nm6942826
tt12633284	nm11553556	nm10641731
tt12633286	\N	\N
tt12633288	nm11553556	nm10641731
tt12633290	nm11553556	nm10641731
tt12633292	nm1029798	\N
tt12633294	nm11553556	nm10641731
tt12633296	nm11553556	nm10641731
tt12633298	nm11553556	nm10641731
tt12633300	nm11553556	nm10641731
tt12633302	nm11553556	nm10641731
tt12633304	nm11553556	nm10641731
tt12633306	nm11553556	nm10641731
tt12633308	nm11553556	nm10641731
tt12633310	\N	nm0924345
tt12633312	nm11118791	nm10641731
tt12633314	nm7494609	nm1229042,nm4678539
tt12633316	nm11118791	nm10641731
tt12633318	nm11118791	nm10641731
tt12633320	nm3671347	nm3671347
tt12633322	nm11118791	nm10641731
tt12633326	nm11118791	nm10641731
tt12633328	nm11118791	nm10641731
tt12633330	nm11707306,nm11707307	nm11707306,nm11707307
tt12633332	\N	\N
tt12633334	nm0323006	nm0949698
tt12633336	nm11553555	nm10641731
tt12633338	nm11553555	nm10641731
tt12633340	nm11553555	nm10641731
tt12633342	nm11553555	nm10641731
tt12633344	nm11553555	nm10641731
tt12633346	nm11553555	nm10641731
tt12633348	nm11553555	nm10641731
tt12633350	nm11553555	nm10641731
tt12633352	nm11553555	nm10641731
tt12633354	nm10069699	nm10069699
tt12633356	nm11553555	nm10641731
tt12633358	nm11553555	nm10641731
tt12633360	nm11553555	nm10641731
tt12633362	nm4672225	nm3987106
tt12633364	nm1461832	nm1461832
tt12633366	\N	nm0892939
tt12633368	nm2513409	nm2513409
tt12633370	nm2201567	\N
tt12633372	\N	\N
tt12633374	\N	nm0892939
tt12633376	\N	nm0892939
tt12633378	\N	nm0892939
tt12633380	\N	nm0892939
tt12633382	\N	nm0892939
tt12633384	\N	nm0892939
tt12633386	\N	nm0892939
tt12633388	\N	nm0892939
tt12633390	\N	nm0892939
tt12633392	\N	nm0892939
tt12633394	\N	nm0892939
tt12633396	\N	nm0892939
tt12633398	\N	nm0892939
tt12633400	\N	nm0892939
tt12633402	\N	nm0892939
tt12633404	\N	nm0892939
tt12633406	nm11553554	nm10641731
tt12633408	nm10677318	nm10677318
tt12633410	nm11553554	nm10641731
tt12633412	nm11553554	nm10641731
tt12633414	nm11553554	nm10641731
tt12633416	nm11553554	nm10641731
tt12633418	nm11553554	nm10641731
tt12633420	nm11553554	nm10641731
tt12633422	nm11553554	nm10641731
tt12633424	nm11553554	nm10641731
tt12633426	nm3987106	nm3987106,nm4672225
tt12633428	nm11553554	nm10641731
tt12633430	nm11553554	nm10641731
tt12633432	nm11553554	nm10641731
tt12633434	nm11553554	nm10641731
tt12633436	nm11553554	nm10641731
tt12633438	nm11707326	nm11707326
tt12633440	nm11553554	nm10641731
tt12633442	nm11553554	nm10641731
tt12633444	nm11553554	nm10641731
tt12633446	nm11553554	nm10641731
tt12633448	nm11553554	nm10641731
tt12633450	nm11553554	nm10641731
tt12633452	nm11553554	nm10641731
tt12633454	nm11553554	nm10641731
tt12633456	nm11553554	nm10641731
tt12633458	nm11553554	nm10641731
tt12633460	nm11707332	\N
tt12633462	nm11553554	nm10641731
tt12633464	nm11553554	nm10641731
tt12633466	nm11553554	nm10641731
tt12633468	nm11553554	nm10641731
tt12633472	nm11553554	nm10641731
tt12633474	nm11553554	nm10641731
tt12633476	nm11707334	nm11707334
tt12633478	nm11553554	nm10641731
tt12633480	nm11553554	nm10641731
tt12633482	nm11553554	nm10641731
tt12633484	nm11553554	nm10641731
tt12633486	\N	\N
tt12633488	nm11553554	nm10641731
tt12633490	nm11553554	nm10641731
tt12633492	nm11553554	nm10641731
tt12633494	nm11553554	nm10641731
tt12633496	nm11553554	nm10641731
tt12633498	nm11553554	nm10641731
tt12633500	nm11553554	nm10641731
tt12633502	nm11553554	nm10641731
tt12633504	nm11553554	nm10641731
tt12633506	nm11553554	nm10641731
tt12633508	nm11553554	nm10641731
tt12633510	nm11553554	nm10641731
tt12633512	nm11553554	nm10641731
tt12633514	nm11553554	nm10641731
tt12633516	nm11553554	nm10641731
tt12633520	nm11553554	nm10641731
tt12633522	nm11553554	nm10641731
tt12633524	nm11553554	nm10641731
tt12633526	\N	\N
tt12633528	nm11553554	nm10641731
tt12633530	nm11553554	nm10641731
tt12633532	nm11553554	nm10641731
tt12633534	nm11553554	nm10641731
tt12633536	nm11553554	nm10641731
tt12633538	nm0463740	nm0463740,nm0654984
tt12633540	nm11553554	nm10641731
tt12633542	nm11553554	nm10641731
tt12633546	nm11553554	nm10641731
tt12633548	nm7131329	nm10641731
tt12633550	\N	\N
tt12633552	nm5296822,nm5448972	nm5448972,nm5296822
tt12633554	nm7131329	nm10641731
tt12633556	nm7131329	nm10641731
tt12633558	nm7131329	nm10641731
tt12633560	nm7131329	nm10641731
tt12633562	nm7131329	nm10641731
tt12633564	nm7131329	nm10641731
tt12633566	nm7131329	nm10641731
tt12633568	nm7131329	nm10641731
tt12633570	nm7131329	nm10641731
tt12633572	nm7131329	nm10641731
tt12633574	nm7131329	nm10641731
tt12633576	nm7131329	nm10641731
tt12633578	nm7131329	nm10641731
tt12633582	nm7131329	nm10641731
tt12633584	nm7131329	nm10641731
tt12633586	nm7131329	nm10641731
tt12633588	nm7131329	nm10641731
tt12633590	nm7131329	nm10641731
tt12633592	nm7131329	nm10641731
tt12633596	nm3424653	nm3424653
tt12633600	\N	\N
tt12633604	nm9593166	nm11515125,nm11515124
tt12633606	\N	\N
tt12633608	\N	\N
tt12633610	nm11707354	nm11707354
tt12633614	nm9593166	nm11515125,nm11515124
tt12633616	nm9593166	nm11515125,nm11515124
tt12633620	nm9593166	nm11515125,nm11515124
tt12633622	\N	\N
tt12633624	nm9593166	nm11515125,nm11515124
tt12633626	nm9593166	nm11515125,nm11515124
tt12633628	nm9593166	nm11515125,nm11515124
tt12633630	nm9593166	nm11515125,nm11515124
tt12633632	nm9593166	nm11515125,nm11515124
tt12633634	nm9593166	nm11515125,nm11515124
tt12633636	nm9593166	nm11515125,nm11515124
tt12633638	nm9593166	nm11515125,nm11515124
tt12633640	nm9593166	nm11515125,nm11515124
tt12633642	nm9593166	nm11515125,nm11515124
tt12633644	nm9593166	nm11515125,nm11515124
tt12633646	nm9593166	nm11515125,nm11515124
tt12633648	nm9593166	nm11515125,nm11515124
tt12633650	\N	\N
tt12633652	nm9593166	nm11515125,nm11515124
tt12633654	nm9593166	nm11515125,nm11515124
tt12633656	nm9593166	nm11515125,nm11515124
tt12633658	nm9593166	nm11515125,nm11515124
tt12633660	nm9593166	nm11515125,nm11515124
tt12633662	nm9593166	nm11515125,nm11515124
tt12633664	nm9593166	nm11515125,nm11515124
tt12633666	nm9593166	nm11515125,nm11515124
tt12633670	\N	\N
tt12633672	nm9593166	nm11515125,nm11515124
tt12633674	nm9593166	nm11515125,nm11515124
tt12633676	nm9593166	nm11515125,nm11515124
tt12633678	\N	nm0924345
tt12633680	nm9593166	nm11515125,nm11515124
tt12633684	nm9593166	nm11515125,nm11515124
tt12633686	nm9593166	nm11515125,nm11515124
tt12633688	nm9593166	nm11515125,nm11515124
tt12633690	nm9593166	nm11515125,nm11515124
tt12633692	nm9593166	nm11515125,nm11515124
tt12633694	nm9593166	nm11515125,nm11515124
tt12633696	nm9593166	nm11515125,nm11515124
tt12633698	nm9593166	nm11515125,nm11515124
tt12633700	nm9593166	nm11515125,nm11515124
tt12633702	nm9593166	nm11515125,nm11515124
tt12633704	\N	\N
tt12633710	nm9593166	nm11515125,nm11515124
tt12633712	nm9593166	nm11515125,nm11515124
tt12633714	nm9593166	nm11515125,nm11515124
tt12633716	nm9593166	nm11515125,nm11515124
tt12633718	nm0594204	nm1779949,nm1299367,nm1049066,nm3049540,nm1007597,nm0655491
tt12633720	nm9593166	nm11515125,nm11515124
tt12633722	nm9593166	nm11515125,nm11515124
tt12633724	nm9593166	nm11515125,nm11515124
tt12633726	nm9593166	nm11515125,nm11515124
tt12633730	nm9593166	nm11515125,nm11515124
tt12633732	nm11707371	nm11707371
tt12633734	nm9593166	nm11515125,nm11515124
tt12633736	nm9593166	nm11515125,nm11515124
tt12633738	nm9593166	nm11515125,nm11515124
tt12633740	nm9593166	nm11515125,nm11515124
tt12633742	nm9593166	nm11515125,nm11515124
tt12633744	nm9239001	nm9239001
tt12633746	nm9593166	nm11515125,nm11515124
tt12633748	nm9593166	nm11515125,nm11515124
tt12633750	nm9593166	nm11515125,nm11515124
tt12633752	nm9593166	nm11515125,nm11515124
tt12633754	nm9593166	nm11515125,nm11515124
tt12633756	nm9593166	nm11515125,nm11515124
tt12633758	nm9593166	nm11515125,nm11515124
tt12633760	nm9593166	nm11515125,nm11515124
tt12633762	nm9593166	nm11515125,nm11515124
tt12633764	nm11707376	nm11707383,nm11707376
tt12633766	nm9593166	nm11515125,nm11515124
tt12633768	nm9593166	nm11515125,nm11515124
tt12633770	nm9593166	nm11515125,nm11515124
tt12633772	nm9593166	nm11515125,nm11515124
tt12633774	nm10069699	nm10069699
tt12633776	nm11682121	nm11515125,nm11515124
tt12633778	\N	\N
tt12633780	nm3176335	\N
tt12633782	nm9549465	nm11668273
tt12633784	nm4552361	nm3454608,nm2368001,nm2982003
tt12633788	nm4552361	nm3454608,nm2368001,nm2982003
tt12633790	nm4552361	nm3454608,nm2368001,nm2982003
tt12633792	nm4552361	nm3454608,nm2368001,nm2982003
tt12633794	nm4552361	nm3454608,nm2368001,nm2982003
tt12633796	nm3176335	\N
tt12633798	nm4552361	nm3454608,nm2368001,nm2982003
tt12633800	nm4552361	nm3454608,nm2368001,nm2982003
tt12633802	nm4552361	nm3454608,nm2368001,nm2982003
tt12633804	nm4552361	nm3454608,nm2368001,nm2982003
tt12633806	nm4552361	nm3454608,nm2368001,nm2982003
tt12633808	nm2564089	\N
tt12633810	nm4552361	nm3454608,nm2368001,nm2982003
tt12633812	nm4552361	nm3454608,nm2368001,nm2982003
tt12633814	nm4552361	nm3454608,nm2368001,nm2982003
tt12633816	nm4552361	nm3454608,nm2368001,nm2982003
tt12633818	nm4552361	nm3454608,nm2368001,nm2982003
tt12633820	nm4552361	nm3454608,nm2368001,nm2982003
tt12633822	nm4552361	nm3454608,nm2368001,nm2982003
tt12633824	nm9549465	nm11668273
tt12633826	nm2201567	\N
tt12633828	nm4552361	nm3454608,nm2368001,nm2982003
tt12633830	nm4552361	nm3454608,nm2368001,nm2982003
tt12633832	nm4552361	nm3454608,nm2368001,nm2982003
tt12633834	nm0657632	\N
tt12633836	nm10069699	nm10069699
tt12633838	nm4552361	nm3454608,nm2368001,nm2982003
tt12633840	nm4552361	nm3454608,nm2368001,nm2982003
tt12633842	nm4552361	nm3454608,nm2368001,nm2982003
tt12633844	nm4552361	nm3454608,nm2368001,nm2982003
tt12633846	nm4552361	nm3454608,nm2368001,nm2982003
tt12633848	nm3176335	\N
tt12633850	nm4552361	nm3454608,nm2368001,nm2982003
tt12633852	nm4552361	nm3454608,nm2368001,nm2982003
tt12633854	nm4552361	nm3454608,nm2368001,nm2982003
tt12633856	nm4552361	nm3454608,nm2368001,nm2982003
tt12633858	nm4552361	nm3454608,nm2368001,nm2982003
tt12633860	nm1913940,nm0401563,nm0208620,nm0238782,nm2929668	nm4480705,nm0238782,nm0401563,nm2929668,nm3498106
tt12633862	nm4552361	nm3454608,nm2368001,nm2982003
tt12633866	nm4552361	nm3454608,nm2368001,nm2982003
tt12633868	nm4552361	nm3454608,nm2368001,nm2982003
tt12633870	nm4552361	nm3454608,nm2368001,nm2982003
tt12633874	nm4552361	nm3454608,nm2368001,nm2982003
tt12633876	nm4552361	nm3454608,nm2368001,nm2982003
tt12633878	nm4552361	nm3454608,nm2368001,nm2982003
tt12633880	nm4552361	nm3454608,nm2368001,nm2982003
tt12633882	nm4552361	nm3454608,nm2368001,nm2982003
tt12633884	nm4552361	nm3454608,nm2368001,nm2982003
tt12633886	nm3176335	\N
tt12633888	nm4552361	nm3454608,nm2368001,nm2982003
tt12633890	nm4552361	nm3454608,nm2368001,nm2982003
tt12633892	nm4552361	nm3454608,nm2368001,nm2982003
tt12633894	nm4552361	nm3454608,nm2368001,nm2982003
tt12633898	nm3641684	\N
tt12633900	nm4552361	nm3454608,nm2368001,nm2982003
tt12633902	nm4552361	nm3454608,nm2368001,nm2982003
tt12633904	nm4552361	nm3454608,nm2368001,nm2982003
tt12633906	nm4552361	nm3454608,nm2368001,nm2982003
tt12633908	nm4552361	nm3454608,nm2368001,nm2982003
tt12633910	nm4552361	nm3454608,nm2368001,nm2982003
tt12633912	nm10069699	nm10069699
tt12633914	nm4552361	nm3454608,nm2368001,nm2982003
tt12633916	nm4552361	nm3454608,nm2368001,nm2982003
tt12633918	nm4552361	nm3454608,nm2368001,nm2982003
tt12633920	nm3176335	\N
tt12633922	nm4552361	nm3454608,nm2368001,nm2982003
tt12633924	nm4552361	nm3454608,nm2368001,nm2982003
tt12633926	nm4552361	nm3454608,nm2368001,nm2982003
tt12633930	nm4552361	nm3454608,nm2368001,nm2982003
tt12633932	nm1763100	nm1763100
tt12633934	nm4552361	nm3454608,nm2368001,nm2982003
tt12633936	nm4552361	nm3454608,nm2368001,nm2982003
tt12633938	nm4552361	nm3454608,nm2368001,nm2982003
tt12633940	nm3176335	\N
tt12633942	nm11553663	nm11118786,nm5426265
tt12633944	\N	\N
tt12633946	nm11553663	nm11118786,nm5426265
tt12633948	nm11553663	nm11118786,nm5426265
tt12633950	nm11553663	nm11118786,nm5426265
tt12633952	nm11553663	nm11118786,nm5426265
tt12633954	\N	\N
tt12633956	nm11553663	nm11118786,nm5426265
tt12633958	nm11553663	nm11118786,nm5426265
tt12633960	nm11553663	nm11118786,nm5426265
tt12633962	nm11553663	nm11118786,nm5426265
tt12633964	nm11553663	nm11118786,nm5426265
tt12633966	nm11553663	nm11118786,nm5426265
tt12633968	nm11553663	nm11118786,nm5426265
tt12633970	nm11553663	nm11118786,nm5426265
tt12633972	nm11553663	nm11118786,nm5426265
tt12633974	nm11553663	nm11118786,nm5426265
tt12633976	nm3176335	\N
tt12633978	nm11553663	nm11118786,nm5426265
tt12633980	nm11553663	nm11118786,nm5426265
tt12633982	nm11553663	nm11118786,nm5426265
tt12633984	\N	\N
tt12633986	\N	\N
tt12633988	nm11691251,nm11691254	nm11691251,nm11691254
