tconst	directors	writers
tt16421880	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421882	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421886	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421890	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421892	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421894	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421896	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421898	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421900	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421902	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421904	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421906	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421908	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421910	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421912	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421918	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421920	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421922	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421924	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421926	nm11376538	\N
tt16421928	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421930	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421932	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421936	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421938	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421940	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421942	nm0318271	\N
tt16421944	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421946	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421948	nm11376538	\N
tt16421950	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421954	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421956	\N	\N
tt16421958	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421960	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421962	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421964	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421968	nm11376538	\N
tt16421970	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421972	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421974	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421976	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421978	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421980	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421982	nm11376538	\N
tt16421986	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421988	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421990	nm11376538	\N
tt16421992	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421994	\N	\N
tt16421996	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16421998	\N	\N
tt16422000	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422004	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422006	\N	\N
tt16422008	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422010	\N	\N
tt16422012	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422014	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422016	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422018	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422020	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422022	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422024	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422026	\N	\N
tt16422028	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422030	\N	\N
tt16422032	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422036	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422038	\N	\N
tt16422040	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422042	\N	\N
tt16422044	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422046	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422050	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422052	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422054	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422058	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422060	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422064	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422066	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422068	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422070	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422072	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422074	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422076	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422078	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422080	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422082	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422088	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422090	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422092	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422094	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422096	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422102	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422104	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422106	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422108	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422112	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422116	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422118	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422120	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422122	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422144	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422146	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422150	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422152	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422154	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422156	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422158	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422162	nm13214146	\N
tt16422170	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422172	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422174	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422178	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422180	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422182	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422184	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422186	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422188	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422192	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422196	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422198	nm0234230	nm0040608
tt16422200	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422202	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422204	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422208	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422210	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422214	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422216	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422218	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422244	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422248	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422252	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422254	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422256	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422258	\N	\N
tt16422260	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422262	nm10304428	nm10304428
tt16422264	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422266	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422270	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422272	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422276	nm1486576	\N
tt16422278	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422280	\N	\N
tt16422282	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422284	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422286	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422288	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422290	nm10183808	nm10183808
tt16422292	nm9541628	nm9541628
tt16422294	nm13138874	\N
tt16422298	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422300	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422302	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422304	nm1903069	nm1903069
tt16422308	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422310	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422312	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422314	\N	\N
tt16422316	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422318	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422320	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422322	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422324	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422326	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422328	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422330	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422332	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422336	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422338	\N	\N
tt16422340	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422344	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422346	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422348	nm3860375	nm3860375
tt16422350	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422352	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422356	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422358	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422360	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422364	\N	\N
tt16422366	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422368	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422370	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422374	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422376	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422378	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422380	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422384	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422386	nm1486576	\N
tt16422388	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422390	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422392	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422396	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16422400	nm9361689	nm9361689
tt16422404	nm13156809,nm10608963	nm6352729
tt16422406	nm11505922	nm10548065
tt16422410	nm10608963,nm13156809	nm6352729
tt16422412	nm13156809,nm10608963	nm6352729
tt16422414	nm13156809,nm10608963	nm6352729
tt16422416	nm10608963,nm13156809	nm6352729
tt16422418	nm10608963,nm13156809	nm6352729
tt16422420	nm10608963,nm13156809	nm6352729
tt16422424	nm10608963,nm13156809	nm6352729
tt16422426	nm10608963,nm13156809	nm6352729
tt16422428	nm13156809,nm10608963	nm6352729
tt16422430	nm10608963,nm13156809	nm6352729
tt16422432	nm10608963,nm13156809	nm6352729
tt16422434	nm13156809,nm10608963	nm6352729
tt16422438	nm10608963,nm13156809	nm6352729
tt16422440	\N	\N
tt16422442	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16422444	nm10608963,nm13156809	nm6352729
tt16422446	\N	\N
tt16422448	nm13156809,nm10608963	nm6352729
tt16422450	nm10608963,nm13156809	nm6352729
tt16422452	nm13156809,nm10608963	nm6352729
tt16422454	nm13156809,nm10608963	nm6352729
tt16422456	\N	\N
tt16422458	nm13156809,nm10608963	nm6352729
tt16422460	nm10608963,nm13156809	nm6352729
tt16422462	nm13156809,nm10608963	nm6352729
tt16422464	\N	\N
tt16422466	nm13156809,nm10608963	nm6352729
tt16422468	nm7447240	nm13247184,nm4767728,nm13181937
tt16422470	nm10608963,nm13156809	nm6352729
tt16422472	nm13156809,nm10608963	nm6352729
tt16422476	nm13156809,nm10608963	nm6352729
tt16422480	nm10608963,nm13156809	nm6352729
tt16422482	nm10608963,nm13156809	nm6352729
tt16422484	nm13156809,nm10608963	nm6352729
tt16422488	nm10608963,nm13156809	nm6352729
tt16422490	nm13156809,nm10608963	nm6352729
tt16422492	nm10608963,nm13156809	nm6352729
tt16422494	nm13156809,nm10608963	nm6352729
tt16422498	\N	\N
tt16422500	nm10608963,nm13156809	nm6352729
tt16422502	nm13156809,nm10608963	nm6352729
tt16422506	nm13156809,nm10608963	nm6352729
tt16422508	nm10608963,nm13156809	nm6352729
tt16422510	nm10608963,nm13156809	nm6352729
tt16422514	nm13156809,nm10608963	nm6352729
tt16422516	nm13156809,nm10608963	nm6352729
tt16422522	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422526	\N	\N
tt16422528	\N	nm0438089,nm3582409,nm4609476
tt16422532	\N	\N
tt16422536	nm0357434,nm1517200	nm1213319,nm1106501
tt16422538	\N	\N
tt16422542	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422544	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422546	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422548	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422550	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422552	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422554	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422556	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422558	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422560	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422562	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422564	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422566	nm4767728,nm7447240	nm13214183,nm13247184,nm4767728,nm13181937
tt16422568	nm1486576	\N
tt16422570	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422572	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422574	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422576	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422578	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422580	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422582	\N	nm2505550
tt16422584	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422586	\N	\N
tt16422588	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422590	\N	\N
tt16422592	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422594	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422596	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422598	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422600	\N	\N
tt16422602	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422604	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422606	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422608	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422610	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422612	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422614	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422616	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422618	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422620	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422622	\N	nm3380532
tt16422624	\N	\N
tt16422626	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422628	nm10548065	nm11505922
tt16422630	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422632	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422634	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422636	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422638	nm4767728,nm7447240	nm13247184,nm4767728,nm13181937
tt16422640	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422642	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422646	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422648	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422652	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422654	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422656	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422658	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422660	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422662	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422664	\N	\N
tt16422666	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422668	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422670	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422672	nm0812211	nm0658855,nm1046980,nm0546100,nm0812026,nm1051829,nm0696891,nm0403568,nm0403569,nm1010102,nm3595281
tt16422674	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422676	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422678	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422680	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422682	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422684	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422686	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422688	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422690	\N	nm13595255,nm13496643
tt16422692	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422694	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422696	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422698	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422702	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422704	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422706	nm13214226	nm13214226
tt16422708	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422710	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422712	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422714	\N	\N
tt16422716	\N	\N
tt16422718	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422720	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422722	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422724	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422726	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422728	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422730	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422732	nm7447240,nm4767728	nm13247184,nm4767728,nm13181937
tt16422734	\N	nm12812217
tt16422760	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422762	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422764	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422766	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422768	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422770	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422772	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422774	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422776	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422778	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422780	\N	nm0403568,nm0403569
tt16422782	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422784	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422786	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422788	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422790	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422792	\N	\N
tt16422794	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422796	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422798	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422800	nm4767728,nm7447240	nm13247184,nm4767728,nm13181937
tt16422802	\N	nm1974626
tt16422804	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422806	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422808	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422810	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16422812	nm0357434,nm1517200	nm1213319,nm1106501
tt16422814	nm0357434,nm1517200	nm1213319,nm1106501
tt16422816	nm0357434,nm1517200	nm1213319,nm1106501
tt16422818	nm0357434,nm1517200	nm1213319,nm1106501
tt16422820	nm0357434,nm1517200	nm1213319,nm1106501
tt16422822	nm0357434,nm1517200	nm1213319,nm1106501
tt16422824	nm0357434,nm1517200	nm1213319,nm1106501
tt16422826	nm0357434,nm1517200	nm1213319,nm1106501
tt16422828	nm0357434,nm1517200	nm1213319,nm1106501
tt16422830	nm1517200,nm0357434	nm1213319,nm1106501
tt16422832	nm0357434,nm1517200	nm1213319,nm1106501
tt16422834	nm1517200,nm0357434	nm1213319,nm1106501
tt16422836	nm7295852	nm5102952,nm4390861,nm7295852
tt16422838	nm0357434,nm1517200	nm1213319,nm1106501
tt16422840	nm1517200,nm0357434	nm1213319,nm1106501
tt16422842	nm0357434,nm1517200	nm1213319,nm1106501
tt16422844	\N	\N
tt16422846	nm1517200,nm0357434	nm1213319,nm1106501
tt16422848	nm1517200,nm0357434	nm1213319,nm1106501
tt16422850	nm0700499	nm0658855,nm1046980,nm0546100,nm0812026,nm1051829,nm0696891,nm0403568,nm0403569,nm1010102,nm3595281
tt16422852	nm1517200,nm0357434	nm1213319,nm1106501
tt16422854	nm0357434,nm1517200	nm1213319,nm1106501
tt16422856	nm0357434,nm1517200	nm1213319,nm1106501
tt16422858	\N	\N
tt16422860	nm0357434,nm1517200	nm1213319,nm1106501
tt16422862	nm0357434,nm1517200	nm1213319,nm1106501
tt16422864	nm0357434,nm1517200	nm1213319,nm1106501
tt16422866	nm0357434,nm1517200	nm1213319,nm1106501
tt16422868	nm0357434,nm1517200	nm1213319,nm1106501
tt16422870	nm0357434,nm1517200	nm1213319,nm1106501
tt16422872	nm0357434,nm1517200	nm1213319,nm1106501
tt16422874	nm0357434,nm1517200	nm1213319,nm1106501
tt16422876	nm7583161	nm7583161,nm1840955
tt16422878	nm1517200,nm0357434	nm1213319,nm1106501
tt16422880	nm4767728,nm7447240	nm13247184,nm4767728,nm13181937
tt16422882	nm1517200,nm0357434	nm1213319,nm1106501
tt16422884	nm0357434,nm1517200	nm1213319,nm1106501
tt16422886	nm1517200,nm0357434	nm1213319,nm1106501
tt16422888	nm0357434,nm1517200	nm1213319,nm1106501
tt16422890	nm1517200,nm0357434	nm1213319,nm1106501
tt16422892	nm0357434,nm1517200	nm1213319,nm1106501
tt16422898	nm0357434,nm1517200	nm1213319,nm1106501
tt16422900	nm0357434,nm1517200	nm1213319,nm1106501
tt16422902	\N	\N
tt16422904	nm0242063,nm0847912	nm0242063
tt16422906	\N	\N
tt16422910	\N	\N
tt16422912	\N	nm0071311,nm4248129
tt16422914	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16422916	\N	\N
tt16422918	nm2702418	nm10740353,nm6170458
tt16422920	nm3451933	nm3451933
tt16422922	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16422924	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16422926	\N	nm8356628
tt16422928	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16422930	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16422932	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16422934	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
