tconst	directors	writers
tt7912584	nm7818398,nm7818397	nm1228903
tt7912586	nm7818398,nm7818397	nm1228903
tt7912588	nm7818398,nm7818397	nm1228903
tt7912590	nm7818398,nm7818397	nm1228903
tt7912592	nm7818397,nm7818398	nm1228903
tt7912594	nm7818397,nm7818398	nm1228903
tt7912596	nm7818398,nm7818397	nm1228903
tt7912598	nm7818398,nm7818397	nm1228903
tt7912600	nm7818398,nm7818397	nm1228903
tt7912602	nm7818398,nm7818397	nm1228903
tt7912604	nm7818397,nm7818398	nm1228903
tt7912606	nm7818397,nm7818398	nm1228903
tt7912608	nm7818397,nm7818398	nm1228903
tt7912610	nm7818398,nm7818397	nm1228903
tt7912612	nm8575724	\N
tt7912614	nm7818397,nm7818398	nm1228903
tt7912616	\N	nm3573793
tt7912618	nm6625444	\N
tt7912620	\N	nm3573793
tt7912622	\N	\N
tt7912626	\N	\N
tt7912628	nm0938831	\N
tt7912630	nm6625444	\N
tt7912632	nm4110497	nm6203979
tt7912634	nm0410320	nm0380890
tt7912636	\N	\N
tt7912638	nm4547297	nm2126642
tt7912640	nm6625444	\N
tt7912642	\N	nm1770140
tt7912644	nm0938831	\N
tt7912646	nm4187007,nm4596253	nm4596263
tt7912648	nm9575565	\N
tt7912650	nm1454878,nm9575569	nm9575569,nm1454878
tt7912652	nm2288814	nm2288814
tt7912654	nm9575570	\N
tt7912656	nm10141579	nm9575571
tt7912658	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7912660	nm9575573	nm9575573,nm9575586
tt7912662	nm6625444	\N
tt7912664	\N	\N
tt7912666	nm1640507	nm1640507
tt7912668	\N	\N
tt7912670	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7912672	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912674	\N	\N
tt7912676	nm6625444	\N
tt7912678	nm2955877	nm6666857,nm2955877
tt7912680	nm2647420	nm2647420
tt7912682	\N	\N
tt7912686	\N	\N
tt7912688	\N	\N
tt7912690	nm6153260	nm6153260
tt7912692	\N	\N
tt7912694	\N	\N
tt7912696	\N	\N
tt7912698	\N	\N
tt7912700	\N	\N
tt7912702	\N	\N
tt7912704	\N	\N
tt7912706	\N	\N
tt7912708	\N	\N
tt7912710	\N	\N
tt7912714	\N	\N
tt7912716	\N	\N
tt7912718	\N	\N
tt7912720	\N	\N
tt7912722	\N	\N
tt7912724	\N	\N
tt7912726	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912728	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912730	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912732	nm6072556,nm2258859	nm6072554,nm2258859,nm6072556
tt7912734	\N	\N
tt7912736	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912738	\N	\N
tt7912740	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912742	\N	\N
tt7912744	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912746	\N	\N
tt7912748	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912750	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912752	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912754	\N	\N
tt7912756	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912758	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912760	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912762	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912764	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912766	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912768	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912770	\N	\N
tt7912772	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912774	nm0410320	nm6294064
tt7912776	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7912778	\N	nm3573793
tt7912780	\N	\N
tt7912782	nm9575657	nm9575657
tt7912784	\N	\N
tt7912786	nm9575662	nm9575662
tt7912788	nm6072556,nm2258859	nm6072554,nm2258859,nm6072556
tt7912790	\N	nm3573793
tt7912792	nm9575669	\N
tt7912794	nm2867765	nm6084383,nm2867765
tt7912796	\N	\N
tt7912798	nm1099595	nm1099595
tt7912800	nm9575678,nm9575673	nm9575678,nm9575679
tt7912802	\N	\N
tt7912804	\N	nm3573793
tt7912806	nm8373251	nm8373251
tt7912808	nm6625444	\N
tt7912810	nm8559786	nm8559776
tt7912812	\N	\N
tt7912814	\N	\N
tt7912816	\N	nm3573793
tt7912818	nm6625444	\N
tt7912820	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7912822	\N	\N
tt7912824	nm0057548,nm0759469	nm0127399,nm0748364
tt7912826	\N	\N
tt7912828	\N	nm3573793
tt7912830	nm6625444	\N
tt7912832	\N	\N
tt7912834	nm7770384	\N
tt7912836	\N	\N
tt7912838	\N	\N
tt7912840	\N	\N
tt7912844	nm2483010,nm0689697	nm0689697
tt7912846	nm0057548,nm0759469	nm0127399,nm0748364
tt7912848	\N	\N
tt7912850	nm0057548,nm0759469	nm0127399,nm0748364
tt7912852	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7912854	\N	\N
tt7912856	nm0759469,nm0057548	nm0127399,nm0748364
tt7912858	nm6625444	\N
tt7912860	nm0057548,nm0759469	nm0127399,nm0748364
tt7912862	nm0057548,nm0759469	nm0127399,nm0748364
tt7912864	nm0759469,nm0057548	nm0127399,nm0748364
tt7912866	nm0057548,nm0759469	nm0127399,nm0748364
tt7912868	\N	\N
tt7912870	nm0057548,nm0759469	nm0127399,nm0748364
tt7912872	nm0057548,nm0759469	nm0127399,nm0748364
tt7912874	\N	nm3573793
tt7912876	nm0057548,nm0759469	nm0127399,nm0748364
tt7912878	nm0057548,nm0759469	nm0127399,nm0748364
tt7912880	nm0759469,nm0057548	nm0127399,nm0748364
tt7912882	nm0057548,nm0759469	nm0127399,nm0748364
tt7912884	\N	\N
tt7912886	nm0759469,nm0057548	nm0127399,nm0748364
tt7912888	nm0057548,nm0759469	nm0127399,nm0748364
tt7912890	\N	\N
tt7912892	nm0057548,nm0759469	nm0127399,nm0748364
tt7912894	nm0057548,nm0759469	nm0127399,nm0748364
tt7912896	nm0759469,nm0057548	nm0127399,nm0748364
tt7912898	nm0057548,nm0759469	nm0127399,nm0748364
tt7912900	nm3146377	\N
tt7912902	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7912904	\N	\N
tt7912906	nm4393512	nm4393512
tt7912908	nm6625444	\N
tt7912912	\N	\N
tt7912914	\N	\N
tt7912916	\N	nm3573793
tt7912918	nm6867697	nm6867697
tt7912920	\N	\N
tt7912922	nm6072556,nm2258859	nm6072554,nm2258859,nm6072556
tt7912924	\N	\N
tt7912926	nm4241991	nm4241991
tt7912928	nm6625444	\N
tt7912932	\N	\N
tt7912934	nm8373251	nm8373251
tt7912936	\N	\N
tt7912938	\N	\N
tt7912940	nm6072556,nm2258859	nm6072554,nm2258859,nm6072556
tt7912942	nm8297565	nm8297565
tt7912944	\N	\N
tt7912946	\N	\N
tt7912948	nm0942426	\N
tt7912950	\N	\N
tt7912952	nm6625444	\N
tt7912956	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7912960	\N	nm3573793
tt7912962	\N	\N
tt7912964	\N	\N
tt7912970	\N	\N
tt7912972	nm7110286	nm1094877,nm7764062,nm5521826,nm9002371,nm7764066,nm5588155,nm7691372,nm5802357
tt7912974	\N	\N
tt7912976	nm9106620	\N
tt7912980	\N	\N
tt7912982	\N	\N
tt7912984	\N	\N
tt7912988	\N	\N
tt7912992	\N	\N
tt7912996	\N	\N
tt7913000	nm6636731	nm6636731,nm6636732,nm8925459
tt7913006	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7913008	nm6072556,nm2258859	nm6072554,nm2258859,nm6072556
tt7913010	\N	\N
tt7913014	\N	\N
tt7913016	nm6636731	nm6636731,nm6636732,nm8925459
tt7913018	nm2354990	nm1094877,nm7764062,nm5521826,nm9002371,nm7764066,nm5588155,nm7691372,nm5802357
tt7913020	nm5244989,nm0534665,nm2829262	nm2829262,nm5244989,nm0534665
tt7913026	\N	nm9575767
tt7913028	nm5008663,nm8933643	\N
tt7913030	nm1296339	nm1296339
tt7913032	\N	\N
tt7913034	\N	\N
tt7913036	nm5222077	nm1084752
tt7913038	\N	\N
tt7913042	\N	\N
tt7913044	nm5962379	nm1818227
tt7913046	nm3773394	nm7681287,nm3773394,nm6826175
tt7913048	\N	nm9575767
tt7913050	nm4399914	nm8781909,nm4399914,nm1218807
tt7913054	\N	\N
tt7913056	nm1297301,nm0427323	nm1295098,nm6544667,nm1883634,nm5730943,nm0477804,nm1703673
tt7913058	nm1473029	nm0186918
tt7913060	nm6742243	\N
tt7913062	nm8133240	\N
tt7913066	\N	\N
tt7913068	\N	\N
tt7913070	\N	nm9575812
tt7913074	\N	\N
tt7913076	\N	\N
tt7913078	\N	\N
tt7913080	\N	\N
tt7913082	\N	\N
tt7913086	nm7274226	\N
tt7913088	\N	\N
tt7913090	\N	\N
tt7913092	nm3006224	nm3005544
tt7913094	nm9248666	nm9248666
tt7913096	\N	\N
tt7913098	nm7503017	\N
tt7913100	nm1297301,nm0427323	nm1295098,nm6544667,nm1883634,nm5730943,nm0477804,nm1018991
tt7913102	nm0267339	\N
tt7913106	\N	\N
tt7913108	\N	\N
tt7913110	nm9575851	nm9575851
tt7913112	nm7503017	\N
tt7913114	\N	\N
tt7913116	\N	\N
tt7913118	nm7503017	\N
tt7913120	nm9573619	nm8090972,nm7040600
tt7913122	\N	\N
tt7913126	nm7503017	\N
tt7913128	nm3198863	nm4157369,nm3198863,nm8804348
tt7913130	nm1337243	nm1159122,nm1370972
tt7913132	\N	\N
tt7913134	nm2908671	nm4349524
tt7913136	\N	nm5663642,nm8116542
tt7913138	nm9575891	\N
tt7913140	nm7469996	nm8069494
tt7913142	\N	nm9575894
tt7913144	\N	nm3756510
tt7913146	nm2475682	nm2475682,nm0463481
tt7913148	nm1114689	nm0972418
tt7913150	\N	\N
tt7913152	\N	\N
tt7913154	nm7503017	\N
tt7913156	\N	\N
tt7913158	\N	\N
tt7913160	nm7503017	\N
tt7913162	nm5671229	nm9575904
tt7913164	nm7889215	nm7889215
tt7913166	nm2526041	nm2638168,nm2155991,nm2526041,nm1150425,nm0005461
tt7913168	\N	\N
tt7913170	\N	\N
tt7913172	nm0393254	nm0393254
tt7913174	\N	\N
tt7913176	\N	\N
tt7913178	nm2526041	nm2638168,nm2526041,nm1150425,nm0005461
tt7913180	nm0460361	nm0464175,nm0117679,nm1720672,nm2904821,nm8785502,nm9100031,nm3198398,nm0934470
tt7913182	\N	\N
tt7913186	\N	\N
tt7913188	\N	\N
tt7913190	\N	\N
tt7913192	nm8532224	nm8532224
tt7913196	\N	\N
tt7913198	\N	\N
tt7913200	\N	\N
tt7913202	\N	\N
tt7913204	\N	\N
tt7913206	\N	\N
tt7913208	\N	\N
tt7913210	\N	\N
tt7913212	\N	\N
tt7913214	\N	\N
tt7913216	\N	\N
tt7913218	\N	\N
tt7913220	\N	\N
tt7913222	nm2127350	nm2127350
tt7913224	nm7195251,nm1066081	nm7195251
tt7913226	nm9340136	nm9340136
tt7913228	\N	\N
tt7913230	\N	\N
tt7913232	\N	nm0785245
tt7913234	\N	\N
tt7913236	\N	\N
tt7913238	\N	\N
tt7913240	nm9575939	\N
tt7913242	\N	\N
tt7913244	\N	\N
tt7913246	\N	\N
tt7913248	\N	\N
tt7913250	\N	\N
tt7913252	nm8611728	nm0754781,nm0863999
tt7913254	\N	\N
tt7913258	\N	\N
tt7913260	\N	nm0754781,nm0863999
tt7913262	\N	\N
tt7913264	\N	\N
tt7913266	\N	\N
tt7913268	\N	\N
tt7913270	\N	\N
tt7913274	nm4259147	nm4259147
tt7913276	nm3557320	nm3557320
tt7913278	nm1395302	\N
tt7913280	\N	\N
tt7913282	\N	\N
tt7913284	nm8651691	nm8651691
tt7913286	\N	nm3066543
tt7913288	nm1037560	nm0901002,nm1037560,nm2322374,nm1158643,nm9575976,nm1155273,nm9575977,nm9575978,nm9575979
tt7913292	\N	\N
tt7913294	nm9363538	nm5680496,nm4408430,nm4687062,nm9363538,nm9363539,nm5185617
tt7913296	\N	\N
tt7913300	\N	\N
tt7913302	\N	\N
tt7913304	\N	\N
tt7913306	\N	\N
tt7913308	\N	\N
tt7913310	\N	\N
tt7913312	nm0846371	nm2040500,nm7628408
tt7913314	\N	\N
tt7913316	\N	nm0276045
tt7913318	nm0003571,nm9294386	nm9576002
tt7913320	nm4190815,nm0846749	\N
tt7913322	\N	\N
tt7913324	\N	\N
tt7913326	\N	nm1571295
tt7913328	nm0176702	nm0573695,nm3772810,nm4550612,nm5107819,nm7054168,nm5950115,nm6565274,nm1571148
tt7913330	nm3652021	nm1571148,nm0573695,nm0969782,nm5950115,nm5107819,nm7054168,nm6565274
tt7913332	\N	\N
tt7913334	nm8215907	\N
tt7913336	\N	nm2429688
tt7913338	nm9576048	nm9576048
tt7913342	\N	\N
tt7913344	\N	\N
tt7913346	nm9576052	nm9576052
tt7913348	nm5260712	nm5260712
tt7913350	nm2536116	nm5813785
tt7913352	nm1771598	\N
tt7913356	nm4576481	\N
tt7913358	\N	nm7224781,nm8154909,nm3758935
tt7913360	\N	\N
tt7913362	\N	\N
tt7913364	nm1129176,nm9576060	nm1129165
tt7913366	nm9389309	nm9389309
tt7913368	\N	nm0011346
tt7913370	\N	\N
tt7913376	\N	\N
tt7913378	\N	\N
tt7913382	nm0801000	\N
tt7913384	\N	\N
tt7913386	nm0937056	nm0718107,nm3771510,nm0374289,nm2890092,nm2282541,nm2047532
tt7913388	\N	\N
tt7913390	\N	\N
tt7913392	\N	\N
tt7913394	nm1207195,nm2529521	nm10307519
tt7913396	\N	\N
tt7913398	\N	\N
tt7913400	nm9576083	\N
tt7913402	\N	\N
tt7913404	\N	\N
tt7913406	\N	\N
tt7913410	\N	\N
tt7913412	nm7096985	nm7096985
tt7913414	\N	nm9195493
tt7913416	nm5267302	nm5267302,nm0005177,nm3958893,nm1753817,nm0860690,nm2398653
tt7913418	\N	\N
tt7913420	nm7128040	nm0914844,nm2909417,nm8173335,nm4673889,nm4564238
tt7913424	nm5267302	nm5267302,nm2780278,nm3958893,nm1753817,nm0003620
tt7913426	nm6072556,nm2258859	nm6072554,nm2258859,nm6072556
tt7913428	nm2285694	nm2285694,nm2728917
tt7913430	nm5267302	nm5267302,nm0338381,nm0567912,nm3958893,nm1753817,nm0930149
tt7913432	nm4840115,nm3772095	\N
tt7913434	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7913436	nm5267302	nm5267302,nm3958893,nm1753817,nm4522036
tt7913438	nm5267302	nm5267302,nm1241244,nm0534904,nm3958893,nm1753817,nm2398653
tt7913440	nm6072556,nm2258859	nm6072554,nm2258859,nm6072556
tt7913442	nm5267302	nm5267302,nm0004706,nm2720892,nm1154986,nm5155946,nm3958893,nm1753817
tt7913444	nm0412048	nm8545635
tt7913448	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7913450	nm0004610,nm1127336,nm1846132,nm1488800,nm0673400,nm0335337	nm2085100,nm1127336,nm10305682,nm6148520,nm0769541,nm5912312,nm0469648,nm10766882
tt7913452	nm2094436	nm2133058
tt7913454	nm2921510	nm0136610,nm1435402
tt7913456	\N	\N
tt7913458	nm2807865,nm6810277	nm2807865,nm6810277
tt7913460	nm8741635	nm8741635
tt7913462	\N	\N
tt7913464	\N	\N
tt7913466	\N	\N
tt7913468	nm4838074	nm9576136
tt7913470	\N	\N
tt7913474	\N	\N
tt7913476	nm9576149,nm1981232	nm9576143,nm9576149
tt7913478	nm1502104	nm1502104
tt7913480	nm5267302	nm5267302,nm3958893,nm1753817,nm0961918
tt7913482	nm5267302	nm5267302,nm2577076,nm5412083,nm3958893,nm1753817
tt7913484	nm9576178	nm9576178
tt7913486	nm3261885	nm3261885
tt7913488	nm1990197	\N
tt7913490	nm5267302	nm5267302,nm2925209,nm1252067,nm3958893,nm1753817,nm0005558
tt7913492	\N	nm9576186
tt7913494	nm9059054	nm9059054
tt7913496	nm5267302	nm5267302,nm0000792,nm0419574,nm3958893,nm1753817
tt7913502	\N	nm1125328,nm1559263
tt7913504	\N	\N
tt7913506	\N	nm5566362,nm9574670,nm9447956,nm8709703
tt7913508	nm4430410	nm4430410
tt7913510	nm8916231	nm8916231
tt7913512	\N	\N
tt7913514	\N	\N
tt7913516	nm2750636	nm3776726,nm2750636
tt7913518	\N	\N
tt7913520	nm5594321	nm5594321
tt7913522	\N	\N
tt7913524	nm7532514	nm9576251
tt7913526	nm4195942	\N
tt7913528	nm2126446	\N
tt7913530	nm4852030	nm4852030
tt7913532	nm3081266,nm1814880	nm1814880,nm5703535
tt7913534	nm0590446	nm1668910,nm0590446
tt7913536	nm0210454	nm0393937
tt7913538	nm0210454	nm0393937
tt7913540	nm0210454	nm0393937
tt7913542	\N	\N
tt7913544	nm0210454	nm0393937
tt7913546	nm0210454	nm0393937
tt7913548	nm1880987	nm1880987
tt7913550	\N	\N
tt7913552	nm8468004	nm8468004
tt7913554	nm9396790	\N
tt7913556	nm7075033,nm6395924	\N
tt7913558	nm3081266,nm1814880	nm1814880,nm5703535
tt7913560	nm9576270	\N
tt7913562	nm0384863,nm0384862	nm1322821,nm0384863,nm0680753,nm1350973,nm0507702
tt7913564	nm2336581	nm9887183
tt7913566	nm3676644	nm3238341,nm3676644
tt7913568	nm0229264	nm0417753
tt7913570	\N	\N
tt7913572	nm9576278	\N
tt7913574	nm0846371	nm2040500,nm7628408
tt7913576	nm9513610	nm9513610
tt7913578	nm0229264	nm0417753
tt7913584	nm9576293	nm9576293,nm4966991
tt7913586	nm1213794	nm0617266
tt7913590	nm4065316	nm7292200,nm1078542,nm4060172
tt7913592	\N	\N
tt7913594	\N	\N
tt7913596	\N	\N
tt7913598	nm1353992	nm1353992
tt7913600	\N	\N
tt7913602	\N	\N
tt7913604	nm0928811	\N
tt7913606	\N	\N
tt7913608	\N	\N
tt7913610	nm9578243,nm6472269	nm0757340
tt7913612	\N	\N
tt7913614	nm9576331	\N
tt7913616	\N	\N
tt7913620	nm1417201	nm4401618,nm1417201
tt7913622	\N	\N
tt7913624	\N	\N
tt7913626	\N	\N
tt7913628	nm9576402	\N
tt7913630	\N	\N
tt7913632	\N	\N
tt7913634	\N	\N
tt7913636	\N	\N
tt7913638	\N	\N
tt7913642	\N	\N
tt7913644	nm0534508	nm0379795,nm0534508
tt7913646	\N	\N
tt7913648	\N	\N
tt7913650	\N	\N
tt7913654	\N	\N
tt7913660	\N	\N
tt7913662	nm3148922	\N
tt7913666	nm8060959,nm1376261	nm6037403,nm8060959
tt7913668	\N	nm9195493
tt7913670	nm9536105	nm6752992,nm9536105
tt7913672	\N	\N
tt7913676	\N	\N
tt7913678	\N	\N
tt7913680	\N	\N
tt7913682	\N	\N
tt7913684	\N	\N
tt7913686	nm6034869,nm4708608,nm5415428	nm9576619,nm9576620
tt7913688	\N	\N
tt7913690	\N	\N
tt7913692	nm9540363	nm9540363,nm3990847,nm3990975
tt7913694	nm7482900	nm7482900,nm9576459
tt7913696	\N	\N
tt7913698	nm6707031	\N
tt7913700	\N	\N
tt7913702	nm3328054	\N
tt7913704	\N	\N
tt7913706	\N	\N
tt7913708	\N	\N
tt7913710	nm3699696	nm3699696,nm1324400
tt7913712	nm3699696	nm3699696,nm1324400
tt7913714	\N	\N
tt7913716	\N	\N
tt7913718	\N	\N
tt7913720	nm3699696	nm3699696,nm1324400
tt7913724	\N	\N
tt7913726	nm3699696	nm3699696,nm1324400
tt7913728	\N	\N
tt7913730	\N	\N
tt7913732	\N	\N
tt7913734	\N	\N
tt7913736	\N	\N
tt7913738	\N	\N
tt7913740	nm2991022	\N
tt7913742	nm8721856	nm3976393
tt7913744	nm3304007	\N
tt7913746	\N	\N
tt7913750	\N	\N
tt7913752	\N	\N
tt7913754	\N	\N
tt7913756	\N	\N
tt7913758	nm9536105	nm9536105
tt7913760	\N	\N
tt7913762	\N	\N
tt7913764	\N	\N
tt7913768	\N	\N
tt7913770	\N	\N
tt7913772	\N	\N
tt7913774	\N	\N
tt7913776	\N	\N
tt7913778	\N	\N
tt7913780	\N	\N
tt7913782	nm1359083	nm1359083
tt7913784	\N	\N
tt7913786	\N	\N
tt7913788	nm0593576	nm1236625,nm6639798,nm2527230,nm7483705,nm8208623
tt7913790	\N	\N
tt7913792	nm5440934	\N
tt7913794	\N	\N
tt7913796	\N	\N
tt7913798	nm6072556,nm2258859	nm6072554,nm2258859,nm6072556
tt7913800	\N	\N
tt7913804	\N	\N
tt7913806	nm13084081	nm9368066
tt7913808	\N	\N
tt7913810	\N	\N
tt7913812	nm9536105	nm9536105
tt7913814	nm8353386	nm9013136
tt7913816	nm8664641	nm8664641
tt7913818	\N	\N
tt7913820	nm9576485	\N
tt7913822	\N	\N
tt7913824	\N	\N
tt7913826	nm6072556,nm2258859	nm6072554,nm2258859,nm6072556
tt7913828	\N	\N
tt7913830	\N	\N
tt7913832	\N	\N
tt7913834	\N	\N
tt7913836	\N	\N
tt7913838	\N	\N
tt7913840	nm6072556,nm2258859	nm6072554,nm2258859,nm6072556
tt7913842	\N	\N
tt7913844	\N	\N
tt7913846	\N	\N
tt7913848	\N	\N
tt7913850	nm9536105	nm9536105
tt7913852	\N	\N
tt7913854	\N	\N
tt7913856	nm1556957	\N
tt7913858	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7913860	nm9576503,nm9576502	nm9576502,nm9576503
tt7913862	\N	\N
tt7913864	\N	\N
tt7913866	\N	\N
tt7913868	nm6072556,nm2258859	nm6072554,nm2258859,nm6072556
tt7913870	\N	\N
tt7913872	nm8647803	\N
tt7913874	nm7922225	nm7922225
tt7913876	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7913878	\N	\N
tt7913880	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7913882	\N	\N
tt7913884	\N	\N
tt7913886	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7913888	nm1640450	nm2074407,nm1640450
tt7913890	\N	\N
tt7913892	\N	\N
tt7913896	nm9576564	nm9576564
tt7913898	\N	\N
tt7913900	nm6072556,nm2258859	nm6072554,nm2258859,nm6072556
tt7913902	\N	\N
tt7913904	nm9576567	nm9576576
tt7913906	nm1640450	nm2074407,nm1640450
tt7913908	nm2258859,nm6072556	nm6072554,nm2258859,nm6072556
tt7913910	\N	\N
tt7913912	\N	\N
tt7913914	\N	\N
tt7913916	\N	\N
tt7913918	\N	\N
tt7913920	nm8643830,nm1031913	nm5673277,nm0346833
tt7913922	nm1640450	nm2074407,nm1640450
tt7913924	\N	\N
tt7913926	\N	\N
tt7913928	\N	\N
tt7913930	\N	nm2714009
tt7913932	\N	\N
tt7913934	nm0994379	nm2605642,nm9576597
tt7913936	\N	\N
tt7913938	\N	\N
tt7913940	nm9058596	nm9058594,nm9058596
tt7913942	\N	\N
tt7913944	\N	nm2714009
tt7913946	\N	\N
tt7913948	nm9576601,nm9576602	\N
tt7913950	\N	\N
tt7913952	\N	\N
tt7913954	\N	nm2714009
tt7913958	nm6072556,nm2258859	nm6072554,nm2258859,nm6072556
tt7913960	\N	\N
tt7913962	\N	\N
tt7913964	nm1640450	nm2074407,nm1640450
tt7913966	\N	nm2714009
tt7913968	\N	\N
tt7913970	\N	\N
tt7913972	\N	\N
tt7913974	\N	\N
tt7913976	\N	\N
tt7913978	\N	\N
tt7913982	\N	\N
tt7913984	\N	nm8104732
tt7913986	\N	\N
tt7913988	nm5415428,nm4708608	nm9576619,nm9576620
tt7913990	nm8647803	\N
tt7913992	\N	\N
tt7913994	nm3936981	nm3936981
tt7913996	\N	\N
tt7913998	\N	\N
tt7914000	\N	nm7090528
tt7914002	\N	\N
tt7914004	\N	\N
tt7914006	\N	\N
tt7914008	\N	\N
tt7914010	\N	\N
tt7914012	nm8835683,nm5303079,nm5791829	\N
tt7914014	\N	\N
tt7914016	\N	\N
tt7914018	\N	\N
tt7914020	\N	\N
tt7914022	nm3737296	nm3737296
tt7914024	\N	\N
tt7914026	\N	\N
tt7914028	\N	\N
tt7914030	\N	\N
tt7914032	\N	\N
tt7914034	\N	\N
tt7914036	\N	\N
tt7914038	\N	\N
tt7914040	\N	nm7090528
tt7914042	\N	\N
tt7914044	nm1977545	nm1977545
tt7914046	\N	\N
tt7914048	\N	\N
tt7914052	\N	\N
tt7914054	\N	\N
tt7914056	\N	\N
tt7914058	\N	\N
tt7914060	nm6187777	\N
tt7914062	nm6187777	\N
tt7914064	nm6187777	\N
tt7914066	nm6187777	\N
tt7914068	nm6187777	\N
tt7914070	nm6187777	\N
tt7914072	nm6187777	\N
tt7914074	nm6187777	\N
tt7914076	nm6187777	\N
tt7914078	nm6187777	\N
tt7914080	nm6187777	\N
tt7914082	nm6187777	\N
tt7914084	nm8559024	nm8559024,nm9571439
tt7914086	\N	nm1314316
tt7914088	\N	\N
tt7914090	nm4928363	nm9576659
tt7914092	\N	\N
tt7914094	nm8647803	\N
tt7914096	\N	\N
tt7914098	\N	\N
tt7914100	nm4708608,nm5415428	nm9576619,nm9576620
tt7914102	\N	\N
tt7914104	\N	\N
tt7914106	\N	\N
tt7914108	\N	\N
tt7914110	nm5625143	nm9576663,nm4373308,nm5625143
tt7914112	\N	\N
tt7914114	\N	\N
tt7914116	\N	\N
tt7914118	\N	\N
tt7914120	\N	\N
tt7914122	\N	\N
tt7914124	\N	\N
tt7914126	nm8921613	nm8921613
tt7914128	\N	\N
tt7914132	\N	\N
tt7914134	nm8647803	\N
tt7914138	\N	\N
tt7914140	nm7477816	nm7477816
tt7914142	\N	\N
tt7914144	\N	\N
tt7914148	nm0218039	nm0003134
tt7914152	\N	\N
tt7914154	nm9570423	nm9570427,nm9570423
tt7914156	nm3534764	nm3993806
tt7914158	\N	\N
tt7914160	nm2390470	\N
tt7914164	\N	\N
tt7914166	\N	\N
tt7914168	nm0141646	nm0141646,nm8573903,nm3658095,nm3134495,nm1133488,nm2193710,nm5845142
tt7914170	\N	\N
tt7914172	\N	\N
tt7914174	nm8734605	nm8734605
tt7914176	\N	\N
tt7914178	\N	\N
tt7914180	nm4235039	nm4235039,nm2222378
tt7914182	\N	\N
tt7914184	\N	\N
tt7914186	\N	\N
tt7914188	\N	\N
tt7914190	\N	\N
tt7914192	\N	\N
tt7914194	\N	\N
tt7914196	\N	\N
tt7914198	nm8647803	\N
tt7914200	\N	\N
tt7914202	\N	\N
tt7914204	\N	\N
tt7914206	\N	\N
tt7914208	\N	\N
tt7914210	\N	\N
tt7914212	\N	\N
tt7914214	\N	\N
tt7914216	\N	\N
tt7914218	\N	\N
tt7914220	\N	\N
tt7914222	\N	\N
tt7914224	\N	\N
tt7914226	\N	\N
tt7914228	\N	\N
tt7914230	\N	\N
tt7914232	\N	\N
tt7914234	\N	\N
tt7914236	\N	\N
tt7914238	\N	\N
tt7914240	\N	\N
tt7914242	\N	\N
tt7914244	\N	\N
tt7914246	\N	\N
tt7914248	\N	\N
tt7914250	\N	\N
tt7914252	nm9536105	nm6752992,nm9536105
