tconst	directors	writers
tt13461560	\N	\N
tt13461562	\N	\N
tt13461564	\N	\N
tt13461566	nm12064448,nm12064447	nm12064448,nm12064447
tt13461568	\N	\N
tt13461570	\N	\N
tt13461572	\N	\N
tt13461574	\N	\N
tt13461576	\N	\N
tt13461578	\N	\N
tt13461580	\N	\N
tt13461582	\N	\N
tt13461584	\N	\N
tt13461586	\N	\N
tt13461588	nm1270012,nm2274251,nm1709235,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13461590	\N	\N
tt13461592	\N	\N
tt13461594	\N	\N
tt13461598	\N	\N
tt13461600	\N	\N
tt13461602	\N	\N
tt13461604	\N	\N
tt13461606	\N	\N
tt13461608	\N	\N
tt13461610	\N	\N
tt13461612	\N	\N
tt13461614	\N	\N
tt13461616	nm10575299	nm10575299
tt13461618	nm2500247	nm1051422,nm2640653,nm5763477
tt13461622	\N	\N
tt13461624	\N	\N
tt13461626	\N	\N
tt13461628	\N	\N
tt13461630	\N	\N
tt13461632	\N	\N
tt13461634	\N	\N
tt13461636	\N	\N
tt13461638	nm11881303	\N
tt13461640	\N	\N
tt13461642	\N	\N
tt13461644	\N	\N
tt13461646	\N	\N
tt13461648	nm1270012,nm0309116,nm2274251,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm9644363,nm1395037,nm1476014
tt13461650	\N	\N
tt13461652	\N	\N
tt13461654	\N	\N
tt13461656	\N	\N
tt13461658	\N	\N
tt13461660	\N	\N
tt13461662	\N	\N
tt13461664	\N	\N
tt13461666	\N	\N
tt13461668	\N	\N
tt13461670	\N	\N
tt13461672	\N	\N
tt13461674	\N	\N
tt13461676	\N	\N
tt13461678	\N	\N
tt13461680	\N	\N
tt13461682	\N	\N
tt13461684	\N	\N
tt13461686	\N	\N
tt13461688	\N	\N
tt13461690	nm2274251,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13461692	\N	\N
tt13461694	\N	\N
tt13461696	\N	\N
tt13461698	\N	\N
tt13461700	\N	\N
tt13461702	\N	\N
tt13461704	\N	\N
tt13461706	nm0033914	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13461708	\N	\N
tt13461710	\N	\N
tt13461712	\N	\N
tt13461714	\N	\N
tt13461716	\N	\N
tt13461718	\N	\N
tt13461720	\N	\N
tt13461722	\N	\N
tt13461724	\N	\N
tt13461726	\N	\N
tt13461728	\N	\N
tt13461730	\N	\N
tt13461732	\N	\N
tt13461734	\N	\N
tt13461736	\N	\N
tt13461738	\N	\N
tt13461740	\N	\N
tt13461742	\N	\N
tt13461744	\N	\N
tt13461746	\N	\N
tt13461748	\N	\N
tt13461752	\N	\N
tt13461754	nm2943323,nm4591651	nm9386739,nm4591651
tt13461756	\N	\N
tt13461758	\N	\N
tt13461760	\N	\N
tt13461762	\N	\N
tt13461764	\N	\N
tt13461768	nm12064616	nm12064616
tt13461770	nm12064619,nm12064618	nm12064618
tt13461772	\N	\N
tt13461774	\N	\N
tt13461776	nm0309116,nm2274251,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13461778	\N	\N
tt13461780	\N	\N
tt13461782	\N	\N
tt13461784	\N	\N
tt13461786	\N	\N
tt13461788	\N	\N
tt13461790	\N	\N
tt13461792	\N	\N
tt13461794	\N	\N
tt13461796	\N	\N
tt13461798	\N	\N
tt13461800	\N	\N
tt13461802	\N	\N
tt13461804	\N	\N
tt13461806	nm12051723	\N
tt13461808	\N	\N
tt13461810	\N	\N
tt13461812	\N	\N
tt13461814	\N	\N
tt13461816	\N	\N
tt13461818	\N	\N
tt13461820	\N	\N
tt13461822	\N	\N
tt13461824	\N	\N
tt13461826	nm0033914	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13461828	\N	\N
tt13461830	\N	\N
tt13461832	\N	\N
tt13461834	\N	\N
tt13461836	\N	\N
tt13461838	\N	\N
tt13461840	\N	\N
tt13461842	\N	\N
tt13461844	nm10854834	nm10854834,nm12064639
tt13461846	\N	\N
tt13461848	\N	\N
tt13461850	\N	\N
tt13461852	\N	\N
tt13461854	\N	\N
tt13461856	\N	\N
tt13461858	\N	\N
tt13461860	\N	\N
tt13461862	\N	\N
tt13461864	\N	\N
tt13461868	nm11201964	nm12064432,nm11201964
tt13461870	nm11845122	nm12064432
tt13461872	\N	\N
tt13461874	\N	\N
tt13461876	\N	\N
tt13461878	\N	\N
tt13461880	\N	\N
tt13461882	\N	\N
tt13461884	\N	\N
tt13461886	\N	\N
tt13461888	\N	\N
tt13461890	\N	\N
tt13461892	\N	\N
tt13461894	nm2070413	\N
tt13461896	\N	\N
tt13461898	\N	\N
tt13461900	\N	\N
tt13461902	\N	\N
tt13461904	\N	\N
tt13461908	\N	\N
tt13461912	\N	\N
tt13461914	\N	\N
tt13461916	nm5752002	nm5752002,nm0002133
tt13461918	\N	\N
tt13461920	\N	\N
tt13461922	\N	\N
tt13461924	\N	\N
tt13461926	\N	\N
tt13461928	\N	\N
tt13461930	\N	\N
tt13461932	\N	\N
tt13461934	nm2070413	nm2070413
tt13461936	\N	\N
tt13461938	\N	\N
tt13461940	\N	\N
tt13461944	\N	\N
tt13461946	\N	\N
tt13461948	\N	\N
tt13461950	\N	\N
tt13461952	\N	\N
tt13461954	\N	\N
tt13461956	\N	\N
tt13461958	\N	\N
tt13461960	\N	\N
tt13461962	\N	\N
tt13461964	\N	\N
tt13461966	\N	\N
tt13461968	\N	\N
tt13461972	\N	\N
tt13461974	\N	\N
tt13461976	\N	\N
tt13461978	\N	\N
tt13461980	\N	\N
tt13461982	\N	\N
tt13461984	\N	\N
tt13461986	\N	\N
tt13461988	\N	\N
tt13461990	\N	\N
tt13461992	\N	\N
tt13461994	\N	\N
tt13461996	\N	\N
tt13461998	\N	\N
tt13462000	\N	\N
tt13462002	\N	\N
tt13462004	\N	\N
tt13462006	\N	\N
tt13462008	nm2943323	nm2943323,nm5935521
tt13462010	\N	\N
tt13462012	nm10090492	\N
tt13462014	\N	\N
tt13462016	\N	\N
tt13462018	\N	\N
tt13462020	\N	\N
tt13462022	\N	\N
tt13462024	\N	\N
tt13462026	\N	\N
tt13462028	nm0033914	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13462030	\N	\N
tt13462032	\N	\N
tt13462034	\N	\N
tt13462036	\N	\N
tt13462038	\N	\N
tt13462040	\N	\N
tt13462042	\N	\N
tt13462044	\N	\N
tt13462046	\N	\N
tt13462048	\N	\N
tt13462050	\N	\N
tt13462052	\N	\N
tt13462054	\N	\N
tt13462056	\N	\N
tt13462058	\N	\N
tt13462060	\N	\N
tt13462062	\N	\N
tt13462064	\N	\N
tt13462066	\N	\N
tt13462068	\N	\N
tt13462070	\N	\N
tt13462072	\N	\N
tt13462074	\N	\N
tt13462076	\N	\N
tt13462078	\N	\N
tt13462080	\N	\N
tt13462082	\N	\N
tt13462084	\N	\N
tt13462086	\N	\N
tt13462088	\N	\N
tt13462090	\N	\N
tt13462092	\N	\N
tt13462094	\N	\N
tt13462096	\N	\N
tt13462098	\N	\N
tt13462100	\N	\N
tt13462102	\N	\N
tt13462104	\N	\N
tt13462106	\N	\N
tt13462108	\N	\N
tt13462110	\N	\N
tt13462112	\N	\N
tt13462114	\N	\N
tt13462116	\N	\N
tt13462118	nm0033914	nm3799517,nm6907332,nm1274386,nm6915351,nm0401651,nm4479381,nm5372516,nm1123500,nm11773756
tt13462120	\N	\N
tt13462122	\N	\N
tt13462124	\N	\N
tt13462126	\N	\N
tt13462128	\N	\N
tt13462130	\N	\N
tt13462132	\N	\N
tt13462134	\N	\N
tt13462136	\N	\N
tt13462138	\N	\N
tt13462142	\N	\N
tt13462144	\N	\N
tt13462146	\N	\N
tt13462148	\N	\N
tt13462150	\N	\N
tt13462152	\N	\N
tt13462154	\N	\N
tt13462156	\N	\N
tt13462158	\N	\N
tt13462160	\N	\N
tt13462162	\N	\N
tt13462164	\N	\N
tt13462166	\N	\N
tt13462168	\N	\N
tt13462170	\N	\N
tt13462172	\N	\N
tt13462174	\N	\N
tt13462176	\N	\N
tt13462178	\N	\N
tt13462180	\N	\N
tt13462182	\N	\N
tt13462184	\N	\N
tt13462186	\N	\N
tt13462188	\N	\N
tt13462190	\N	\N
tt13462192	\N	\N
tt13462194	\N	\N
tt13462196	\N	\N
tt13462198	\N	\N
tt13462200	\N	\N
tt13462202	\N	\N
tt13462204	\N	\N
tt13462206	\N	\N
tt13462208	\N	\N
tt13462210	\N	\N
tt13462212	\N	\N
tt13462214	\N	\N
tt13462216	\N	\N
tt13462218	\N	\N
tt13462220	\N	\N
tt13462222	\N	\N
tt13462224	nm10689162	nm10689162
tt13462228	\N	\N
tt13462230	\N	\N
tt13462232	\N	\N
tt13462234	\N	\N
tt13462236	nm6018482	\N
tt13462238	\N	\N
tt13462240	\N	\N
tt13462242	\N	\N
tt13462244	\N	\N
tt13462246	\N	\N
tt13462248	\N	\N
tt13462250	\N	\N
tt13462252	\N	\N
tt13462254	nm5752002	nm11579290
tt13462256	\N	\N
tt13462258	\N	\N
tt13462260	\N	\N
tt13462262	\N	\N
tt13462264	\N	\N
tt13462268	nm1270012,nm0309116,nm1709235,nm2274251	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm3814074,nm1476014
tt13462270	nm7414892	\N
tt13462272	nm12064709	\N
tt13462274	\N	\N
tt13462276	nm9685211	nm10854834
tt13462280	nm2274251,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13462282	\N	\N
tt13462284	\N	\N
tt13462286	\N	\N
tt13462288	\N	\N
tt13462290	\N	\N
tt13462292	nm5601644	nm5723715
tt13462294	\N	\N
tt13462296	nm9072464	nm9081106,nm9379615
tt13462298	\N	\N
tt13462300	\N	\N
tt13462302	nm8448417	nm12064717
tt13462304	\N	\N
tt13462306	\N	\N
tt13462308	\N	\N
tt13462310	nm4596383	nm3449065,nm2512665
tt13462312	nm0786987	nm0786987
tt13462314	nm10208653	nm10208653
tt13462316	nm7414892	\N
tt13462318	\N	\N
tt13462320	\N	\N
tt13462322	\N	\N
tt13462324	nm5752002,nm9249929	nm12064731
tt13462326	nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13462328	\N	\N
tt13462330	\N	\N
tt13462332	\N	\N
tt13462336	\N	\N
tt13462338	\N	\N
tt13462340	nm12064733	nm12064733
tt13462342	\N	\N
tt13462344	nm1168198,nm6775280	nm9021904
tt13462346	\N	\N
tt13462348	\N	\N
tt13462352	nm1168198,nm6775280	nm9021904
tt13462354	\N	\N
tt13462356	\N	\N
tt13462358	\N	\N
tt13462360	nm12064743	nm12064743
tt13462362	nm1270012,nm0309116,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm3814074,nm1476014
tt13462364	\N	\N
tt13462366	\N	\N
tt13462368	nm11407958	nm11408572
tt13462370	\N	\N
tt13462372	\N	\N
tt13462374	nm1168198,nm6775280	nm9021904
tt13462376	\N	\N
tt13462378	nm12064753	nm12064753
tt13462382	nm6775280,nm1168198	nm9021904
tt13462384	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13462386	\N	\N
tt13462388	nm1649874	\N
tt13462392	nm1168198,nm6775280	nm9021904
tt13462394	nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm9644363,nm1395037,nm1476014
tt13462396	\N	\N
tt13462402	nm1168198,nm6775280	nm9021904
tt13462404	nm1168198,nm6775280	nm9021904
tt13462408	nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13462412	\N	\N
tt13462414	\N	\N
tt13462416	nm1823566	nm6629381,nm1823566
tt13462418	\N	\N
tt13462420	nm0945592	\N
tt13462422	\N	\N
tt13462424	nm12064821	nm12064821
tt13462426	\N	\N
tt13462430	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13462432	\N	\N
tt13462436	\N	\N
tt13462438	\N	\N
tt13462440	nm1823566	nm6629381,nm1823566
tt13462442	\N	\N
tt13462444	\N	\N
tt13462446	\N	\N
tt13462448	\N	\N
tt13462450	\N	\N
tt13462452	\N	\N
tt13462454	\N	\N
tt13462456	\N	\N
tt13462458	\N	\N
tt13462460	nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm3814074,nm1476014
tt13462462	nm0581520	nm0581520,nm0667571
tt13462464	\N	\N
tt13462466	\N	\N
tt13462468	\N	\N
tt13462470	nm2561200	nm2561200
tt13462472	nm0850366	nm0030681,nm1077445,nm0755389,nm0850366
tt13462474	\N	\N
tt13462476	\N	\N
tt13462478	nm3555002	\N
tt13462480	\N	\N
tt13462482	nm0161855	\N
tt13462484	\N	\N
tt13462486	\N	\N
tt13462488	\N	\N
tt13462490	\N	\N
tt13462492	\N	\N
tt13462494	\N	\N
tt13462496	\N	\N
tt13462500	\N	\N
tt13462502	\N	\N
tt13462504	nm4124324	nm3950939
tt13462506	\N	\N
tt13462508	\N	\N
tt13462510	\N	\N
tt13462512	\N	\N
tt13462514	\N	\N
tt13462516	\N	\N
tt13462518	\N	\N
tt13462520	\N	\N
tt13462522	\N	\N
tt13462524	\N	\N
tt13462526	\N	\N
tt13462528	\N	\N
tt13462530	\N	\N
tt13462532	\N	\N
tt13462536	nm0161855,nm0427532	\N
tt13462538	\N	\N
tt13462540	\N	\N
tt13462542	\N	\N
tt13462546	\N	\N
tt13462548	\N	\N
tt13462550	\N	\N
tt13462552	\N	\N
tt13462554	\N	\N
tt13462558	\N	\N
tt13462560	nm2218072	\N
tt13462562	\N	\N
tt13462564	\N	\N
tt13462566	\N	\N
tt13462568	\N	\N
tt13462570	\N	\N
tt13462572	\N	\N
tt13462574	nm0825873	nm0667571,nm0825873
tt13462576	\N	\N
tt13462578	\N	\N
tt13462580	\N	\N
tt13462582	\N	\N
tt13462584	\N	\N
tt13462586	\N	\N
tt13462588	\N	\N
tt13462598	nm0811689	\N
tt13462608	\N	\N
tt13462624	nm12064884,nm12064885	nm12064885,nm12064884
tt13462628	nm0133075	nm1452720,nm0133075,nm1275215,nm1002018
tt13462640	nm5245621	nm5245621
tt13462644	\N	\N
tt13462646	\N	\N
tt13462648	\N	\N
tt13462652	\N	\N
tt13462654	\N	\N
tt13462656	\N	\N
tt13462658	\N	\N
tt13462660	\N	\N
tt13462662	\N	\N
tt13462664	\N	\N
tt13462666	\N	\N
tt13462668	\N	\N
tt13462670	\N	\N
tt13462672	\N	\N
tt13462676	\N	\N
tt13462678	\N	\N
tt13462680	\N	\N
tt13462682	\N	\N
tt13462684	\N	\N
tt13462686	\N	\N
tt13462688	nm12064904	nm12064904
tt13462690	\N	\N
tt13462692	\N	\N
tt13462694	\N	\N
tt13462700	\N	\N
tt13462702	\N	\N
tt13462704	\N	\N
tt13462706	\N	\N
tt13462708	\N	\N
tt13462710	\N	\N
tt13462712	\N	\N
tt13462714	\N	\N
tt13462716	\N	\N
tt13462718	\N	\N
tt13462720	\N	\N
tt13462722	\N	\N
tt13462724	\N	\N
tt13462726	\N	\N
tt13462728	\N	\N
tt13462730	\N	\N
tt13462732	\N	\N
tt13462734	\N	\N
tt13462736	\N	\N
tt13462738	\N	\N
tt13462740	\N	\N
tt13462742	\N	\N
tt13462744	\N	\N
tt13462746	\N	\N
tt13462748	\N	\N
tt13462750	\N	\N
tt13462752	\N	\N
tt13462754	\N	\N
tt13462756	\N	\N
tt13462758	\N	\N
tt13462760	\N	\N
tt13462762	\N	\N
tt13462764	nm0848542	nm0848542
tt13462766	\N	\N
tt13462768	\N	\N
tt13462770	\N	\N
tt13462772	\N	\N
tt13462774	\N	\N
tt13462776	\N	\N
tt13462778	\N	\N
tt13462780	nm9409644	\N
tt13462782	\N	\N
tt13462784	\N	\N
tt13462786	\N	\N
tt13462788	\N	\N
tt13462790	\N	\N
tt13462792	\N	\N
tt13462794	\N	\N
tt13462796	\N	\N
tt13462798	\N	\N
tt13462800	\N	\N
tt13462802	\N	\N
tt13462804	\N	\N
tt13462806	\N	\N
tt13462808	\N	\N
tt13462810	\N	\N
tt13462812	\N	\N
tt13462814	\N	\N
tt13462818	\N	\N
tt13462820	\N	\N
tt13462822	\N	\N
tt13462824	\N	\N
tt13462826	nm8486793	\N
tt13462828	\N	\N
tt13462830	\N	\N
tt13462832	\N	\N
tt13462834	\N	\N
tt13462836	\N	\N
tt13462838	\N	\N
tt13462840	\N	\N
tt13462842	\N	\N
tt13462844	\N	\N
tt13462846	nm6735216,nm5966943	nm6735216,nm5966943
tt13462848	\N	\N
tt13462850	\N	\N
tt13462852	\N	\N
tt13462854	\N	\N
tt13462856	\N	\N
tt13462858	\N	nm2192570
tt13462860	\N	\N
tt13462862	nm9396947	nm9396947
tt13462864	\N	\N
tt13462866	\N	\N
tt13462868	\N	\N
tt13462870	\N	\N
tt13462872	\N	\N
tt13462874	\N	\N
tt13462876	\N	\N
tt13462878	\N	\N
tt13462880	\N	\N
tt13462882	\N	\N
tt13462886	\N	\N
tt13462888	\N	nm2561910
tt13462890	\N	\N
tt13462892	\N	\N
tt13462894	\N	\N
tt13462896	nm5009177	\N
tt13462898	\N	nm9236935
tt13462900	nm0155280,nm0482592,nm0007139,nm0399003,nm1252635,nm4782729	nm1847891,nm0399003
tt13462902	\N	\N
tt13462904	\N	\N
tt13462906	\N	\N
tt13462908	\N	\N
tt13462910	\N	\N
tt13462912	\N	\N
tt13462914	\N	\N
tt13462916	\N	\N
tt13462918	\N	\N
tt13462920	\N	\N
tt13462922	\N	\N
tt13462924	\N	\N
tt13462926	\N	\N
tt13462930	\N	\N
tt13462932	\N	\N
tt13462936	\N	\N
tt13462938	\N	\N
tt13462940	\N	\N
tt13462942	\N	\N
tt13462944	\N	\N
tt13462946	\N	\N
tt13462948	\N	\N
tt13462950	\N	\N
tt13462952	\N	\N
tt13462954	\N	\N
tt13462956	\N	\N
tt13462958	\N	\N
tt13462960	\N	\N
tt13462962	\N	\N
tt13462964	\N	\N
tt13462966	\N	\N
tt13462968	\N	\N
tt13462970	\N	\N
tt13462972	\N	\N
tt13462976	\N	\N
tt13462978	\N	\N
tt13462982	\N	\N
tt13462984	\N	\N
tt13462988	\N	\N
tt13462990	\N	\N
tt13462992	\N	\N
tt13462994	\N	\N
tt13462996	\N	\N
tt13462998	\N	\N
tt13463000	\N	\N
tt13463002	\N	\N
tt13463004	\N	\N
tt13463006	\N	\N
tt13463008	\N	\N
tt13463010	\N	\N
tt13463012	\N	\N
tt13463014	\N	\N
tt13463016	\N	\N
tt13463018	\N	\N
tt13463020	\N	\N
tt13463022	\N	\N
tt13463024	\N	\N
tt13463026	\N	\N
tt13463028	\N	\N
tt13463030	\N	\N
tt13463032	\N	\N
tt13463034	nm2412995	nm2412995,nm0625118,nm12064931,nm0903160
tt13463036	\N	\N
tt13463038	\N	\N
tt13463040	\N	\N
tt13463042	nm9396947	nm9396947
tt13463044	\N	\N
tt13463046	\N	\N
tt13463050	\N	\N
tt13463052	\N	\N
tt13463054	\N	\N
tt13463056	\N	\N
tt13463058	\N	\N
tt13463060	\N	\N
tt13463062	\N	\N
tt13463064	\N	\N
tt13463066	\N	\N
tt13463068	\N	\N
tt13463070	\N	\N
tt13463072	\N	\N
tt13463074	\N	\N
tt13463076	\N	\N
tt13463078	nm0321810	nm0321867,nm1224192
tt13463080	\N	\N
tt13463082	\N	\N
tt13463084	\N	\N
tt13463086	\N	\N
tt13463088	\N	\N
tt13463090	\N	\N
tt13463092	\N	\N
tt13463094	\N	\N
tt13463096	\N	\N
tt13463098	\N	\N
tt13463100	\N	\N
tt13463102	\N	\N
tt13463104	\N	\N
tt13463106	\N	\N
tt13463108	\N	\N
tt13463110	\N	\N
tt13463112	\N	\N
tt13463114	\N	\N
tt13463116	\N	\N
tt13463118	\N	\N
tt13463120	nm10913031	nm10913031
tt13463122	\N	nm0150327
tt13463124	\N	nm0150327
tt13463128	\N	nm0150327
tt13463130	\N	nm0150327
tt13463132	\N	nm0150327
tt13463134	\N	nm0150327
tt13463136	\N	nm0150327
tt13463138	\N	nm0150327
tt13463140	\N	nm0150327
tt13463142	\N	nm0150327
tt13463144	\N	nm0150327
tt13463146	\N	nm0150327
tt13463148	\N	nm0150327
tt13463150	\N	nm0150327
tt13463152	\N	nm0150327
tt13463154	\N	nm0150327
tt13463156	\N	nm0150327
tt13463158	\N	nm0150327
tt13463160	\N	nm0150327
tt13463162	\N	\N
tt13463164	\N	\N
tt13463166	\N	\N
tt13463168	\N	\N
tt13463170	nm1818103	nm0459484
tt13463172	\N	\N
tt13463174	\N	\N
tt13463176	nm9114442	nm9114442
tt13463178	\N	\N
tt13463180	\N	\N
tt13463182	\N	\N
tt13463184	\N	\N
tt13463186	\N	\N
tt13463188	\N	\N
tt13463190	nm2851247,nm2851952	nm7241029
tt13463192	\N	\N
tt13463194	\N	\N
tt13463196	\N	\N
tt13463198	\N	\N
tt13463200	\N	\N
tt13463202	\N	\N
tt13463204	\N	\N
tt13463206	\N	\N
tt13463208	\N	\N
tt13463210	nm1699688,nm7096086	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt13463212	\N	\N
tt13463214	\N	nm0150327
tt13463220	\N	\N
tt13463222	nm11812130	nm11812130
tt13463224	\N	\N
tt13463228	\N	nm0150327
tt13463230	\N	\N
tt13463232	nm2654832	nm3354444,nm2654832
tt13463234	\N	\N
tt13463236	nm1137474	nm0459484
tt13463238	\N	\N
tt13463240	\N	\N
tt13463242	\N	\N
tt13463244	\N	\N
tt13463246	\N	\N
tt13463248	\N	\N
tt13463250	\N	\N
tt13463252	\N	\N
tt13463254	\N	\N
tt13463256	\N	\N
tt13463258	nm0797520	nm0797520
tt13463260	nm0051987	nm0693943,nm0333956
tt13463262	nm12064904	nm12064904
tt13463264	nm9896214	nm9896214
tt13463266	nm2654832	nm3354444,nm2654832
tt13463268	nm11011293	nm11011293
tt13463270	\N	\N
tt13463272	\N	nm5609272
tt13463274	nm2605483	nm0355888,nm1163546,nm3876936,nm3878872,nm8784156
tt13463276	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt13463278	\N	nm5609272
tt13463280	\N	\N
tt13463282	\N	\N
tt13463284	nm0273077	\N
tt13463286	\N	nm10281017,nm11043897,nm7048667,nm11954725,nm8457648,nm8709704,nm5564253,nm9305273,nm6407318,nm11954726
tt13463288	\N	nm5609272
tt13463290	nm4913514	nm4913514
tt13463292	nm11900687	nm11900687
tt13463294	nm2561200	nm2561200
tt13463296	\N	nm3110868
tt13463298	nm11011293	nm11011293
tt13463300	nm0694528	\N
tt13463302	nm11011293	nm11011293
tt13463304	nm9395055,nm11751997	nm11751997
tt13463306	nm4956873	nm7549145,nm6363675,nm4212790,nm2197127,nm4956873,nm9638802
tt13463308	nm8111218	nm8111218
tt13463310	nm6302225	nm6302225
tt13463312	nm2561200	\N
tt13463314	\N	nm11721541,nm4264350
tt13463316	nm11121730	nm11121730
tt13463318	nm4545682	nm2794924,nm4545682
tt13463320	nm5317531	nm5317531
tt13463322	nm3366239	nm10921063,nm1460512,nm10613988
tt13463326	\N	nm4264350
tt13463328	nm2561200	nm2561200
tt13463330	nm11143773	nm11646535,nm11143773
tt13463332	\N	\N
tt13463334	nm2104810	nm2104810,nm0375590
tt13463336	nm0467383	\N
tt13463338	\N	\N
tt13463340	\N	\N
tt13463342	nm12076717,nm8079095,nm3402605	\N
tt13463344	nm0607701	nm0806540
tt13463346	nm8079095,nm3402605,nm12076717	\N
tt13463348	nm3402605,nm8079095,nm12076717	\N
tt13463350	nm8079095,nm12076717,nm3402605	\N
tt13463352	nm8394864,nm7311399	nm7311399,nm12066958
tt13463354	nm8079095,nm12076717,nm3402605	\N
tt13463356	nm3402605,nm12076717,nm8079095	\N
tt13463358	nm1901755	nm1901755
tt13463362	nm3555002	\N
tt13463364	nm2313373,nm5280830,nm7794088	nm10409377,nm7794088,nm5280830,nm10409551
tt13463366	nm12076717,nm8079095,nm3402605	\N
tt13463368	\N	\N
tt13463370	\N	\N
tt13463372	\N	\N
tt13463374	\N	\N
tt13463376	\N	\N
tt13463378	nm3402605,nm12076717,nm8079095	\N
tt13463380	\N	\N
tt13463382	nm2313373,nm7794088,nm5280830	nm10409377,nm7794088,nm5280830,nm10409551
tt13463384	nm0958597	nm0958597
tt13463386	nm8079095,nm3402605,nm12076717	\N
tt13463390	nm7794088,nm2313373	nm10409377,nm7794088,nm5280830,nm1426249,nm10409551
tt13463394	nm5534262,nm13991974,nm10783198,nm1282996,nm2328832	nm12198388,nm14011399,nm8426025,nm12065145,nm12198407,nm5337662,nm11238262
tt13463396	nm2313373,nm7794088	nm10409377,nm7794088,nm1426249,nm10409551
tt13463398	\N	\N
tt13463400	\N	\N
tt13463402	\N	\N
tt13463404	\N	\N
tt13463406	\N	\N
tt13463408	\N	\N
tt13463410	\N	\N
tt13463412	nm0596933	nm3112465,nm1160657
tt13463414	\N	\N
tt13463416	\N	\N
tt13463418	\N	\N
tt13463420	\N	\N
tt13463422	nm12065150	nm12065150
tt13463428	\N	\N
tt13463430	\N	\N
tt13463432	\N	\N
tt13463434	\N	\N
tt13463436	\N	\N
tt13463438	\N	\N
tt13463442	\N	\N
tt13463446	\N	nm10281017,nm11043897,nm7048667,nm11954725,nm8457648,nm11053541,nm12065154,nm5564253,nm9305273,nm6407318
tt13463448	nm11733011	\N
tt13463450	\N	\N
tt13463452	\N	\N
tt13463454	\N	\N
tt13463456	nm12065156	nm10071807,nm12065156
tt13463458	\N	\N
tt13463460	\N	\N
tt13463462	\N	\N
tt13463464	\N	\N
tt13463466	nm7311355	nm7311355
tt13463468	\N	\N
tt13463470	nm7500363	\N
tt13463472	nm9395055	nm11751997
tt13463474	nm3200405	\N
tt13463476	\N	\N
tt13463478	nm4722121	nm4722121
tt13463480	\N	\N
tt13463482	nm7157218	nm7157218
tt13463484	\N	\N
tt13463486	nm11180059	nm11180059,nm12065177
tt13463488	\N	\N
tt13463490	\N	\N
tt13463492	nm3288447	\N
tt13463494	\N	\N
tt13463496	\N	\N
tt13463498	\N	\N
tt13463500	\N	nm12022629,nm12022850,nm12022631,nm12022632,nm12022630,nm12039528,nm12022634,nm12022633,nm12022849
tt13463502	nm10150187	nm12065183
tt13463504	\N	\N
tt13463506	nm10085446	\N
tt13463508	\N	\N
tt13463510	\N	\N
tt13463512	\N	\N
tt13463514	nm2314567,nm5676914	nm5676914,nm2314567,nm5668468,nm1818315
tt13463516	\N	\N
tt13463518	\N	\N
tt13463520	\N	nm8159702
tt13463522	nm6351857,nm12065202	\N
tt13463524	\N	\N
tt13463528	\N	\N
tt13463532	nm0694528	\N
tt13463534	\N	\N
tt13463536	nm7798353	nm0234502,nm7798353
tt13463538	\N	\N
tt13463540	nm4009057	\N
tt13463542	\N	\N
tt13463544	\N	\N
tt13463546	\N	\N
tt13463548	\N	\N
tt13463550	\N	\N
tt13463552	\N	\N
tt13463554	\N	\N
tt13463556	\N	\N
tt13463558	\N	\N
tt13463560	\N	\N
tt13463562	\N	\N
tt13463564	\N	\N
tt13463566	\N	\N
tt13463568	\N	\N
tt13463570	\N	nm6896986
