tconst	directors	writers
tt4821932	\N	\N
tt4821934	\N	\N
tt4821936	\N	\N
tt4821938	\N	\N
tt4821940	\N	\N
tt4821942	\N	\N
tt4821944	\N	\N
tt4821946	\N	\N
tt4821948	\N	\N
tt4821950	\N	\N
tt4821952	\N	\N
tt4821954	\N	\N
tt4821956	\N	\N
tt4821958	\N	\N
tt4821960	\N	\N
tt4821962	\N	\N
tt4821964	\N	\N
tt4821966	\N	\N
tt4821968	\N	\N
tt4821970	\N	\N
tt4821972	\N	\N
tt4821974	\N	\N
tt4821976	\N	\N
tt4821978	\N	\N
tt4821980	\N	\N
tt4821982	\N	\N
tt4821984	\N	\N
tt4821986	\N	\N
tt4821988	\N	\N
tt4821990	\N	\N
tt4821992	\N	\N
tt4821994	\N	\N
tt4821996	\N	\N
tt4821998	\N	\N
tt4822000	\N	\N
tt4822002	\N	\N
tt4822004	\N	\N
tt4822006	\N	\N
tt4822008	\N	\N
tt4822010	\N	\N
tt4822012	\N	\N
tt4822014	\N	\N
tt4822016	\N	\N
tt4822018	\N	\N
tt4822020	\N	\N
tt4822022	\N	\N
tt4822024	\N	\N
tt4822026	\N	\N
tt4822028	\N	\N
tt4822030	\N	\N
tt4822032	\N	\N
tt4822034	\N	\N
tt4822036	\N	\N
tt4822038	\N	\N
tt4822040	\N	\N
tt4822042	\N	\N
tt4822044	\N	\N
tt4822046	\N	\N
tt4822048	\N	\N
tt4822050	\N	\N
tt4822052	\N	\N
tt4822054	\N	\N
tt4822056	\N	\N
tt4822058	\N	\N
tt4822060	\N	\N
tt4822062	\N	\N
tt4822064	\N	\N
tt4822066	\N	\N
tt4822068	\N	\N
tt4822070	\N	\N
tt4822072	\N	\N
tt4822076	\N	\N
tt4822078	\N	\N
tt4822080	\N	\N
tt4822082	\N	\N
tt4822084	\N	\N
tt4822086	\N	\N
tt4822088	\N	\N
tt4822090	\N	\N
tt4822092	\N	\N
tt4822094	\N	\N
tt4822096	\N	\N
tt4822098	\N	\N
tt4822100	\N	\N
tt4822102	\N	\N
tt4822104	\N	\N
tt4822106	\N	\N
tt4822108	\N	\N
tt4822110	\N	\N
tt4822112	\N	\N
tt4822114	nm0897965,nm1048936,nm1049059,nm0763626	nm1049059,nm0208767,nm0897965
tt4822116	\N	\N
tt4822118	\N	\N
tt4822120	\N	\N
tt4822122	\N	\N
tt4822124	nm4492923	nm6803358,nm4492923
tt4822126	nm4436655	nm7362809
tt4822128	nm0671047	\N
tt4822130	\N	\N
tt4822132	\N	\N
tt4822134	\N	\N
tt4822136	\N	\N
tt4822138	\N	\N
tt4822140	\N	\N
tt4822142	\N	\N
tt4822144	\N	\N
tt4822146	\N	\N
tt4822148	\N	\N
tt4822150	\N	\N
tt4822152	\N	\N
tt4822154	\N	\N
tt4822156	\N	\N
tt4822158	\N	\N
tt4822160	\N	\N
tt4822162	\N	\N
tt4822164	\N	\N
tt4822166	\N	\N
tt4822168	\N	\N
tt4822170	\N	\N
tt4822172	\N	\N
tt4822174	\N	\N
tt4822176	\N	\N
tt4822178	\N	\N
tt4822180	\N	\N
tt4822182	\N	\N
tt4822184	\N	\N
tt4822186	\N	\N
tt4822188	\N	\N
tt4822190	\N	\N
tt4822192	\N	\N
tt4822194	\N	\N
tt4822196	\N	\N
tt4822198	\N	\N
tt4822200	\N	\N
tt4822202	\N	\N
tt4822204	\N	\N
tt4822206	\N	\N
tt4822208	\N	\N
tt4822210	\N	\N
tt4822212	\N	\N
tt4822214	\N	\N
tt4822216	\N	\N
tt4822218	\N	\N
tt4822220	\N	\N
tt4822222	\N	\N
tt4822224	\N	\N
tt4822226	\N	\N
tt4822228	\N	\N
tt4822230	\N	\N
tt4822232	\N	\N
tt4822234	\N	\N
tt4822236	\N	\N
tt4822238	\N	\N
tt4822240	nm4087870,nm0821358	\N
tt4822244	\N	nm1114104,nm0421070
tt4822246	nm4492923	nm6803358,nm4492923
tt4822248	\N	nm7417780,nm7417781
tt4822252	nm7426344	nm7426344
tt4822254	nm0583920	nm0271485,nm1340313
tt4822256	\N	\N
tt4822258	nm7426348,nm7426347	nm7426348,nm7426347
tt4822260	\N	\N
tt4822262	\N	\N
tt4822264	\N	\N
tt4822266	\N	\N
tt4822268	\N	\N
tt4822270	\N	\N
tt4822272	\N	\N
tt4822274	\N	\N
tt4822276	\N	\N
tt4822278	\N	\N
tt4822280	\N	\N
tt4822282	\N	\N
tt4822284	\N	\N
tt4822286	\N	\N
tt4822288	\N	\N
tt4822290	\N	\N
tt4822292	\N	\N
tt4822294	nm1713434	\N
tt4822296	\N	\N
tt4822298	\N	\N
tt4822300	\N	\N
tt4822302	\N	\N
tt4822304	\N	\N
tt4822306	\N	\N
tt4822308	\N	\N
tt4822310	\N	\N
tt4822312	\N	\N
tt4822314	\N	\N
tt4822318	\N	\N
tt4822320	\N	\N
tt4822322	\N	\N
tt4822324	\N	\N
tt4822326	\N	\N
tt4822328	\N	\N
tt4822330	\N	\N
tt4822332	\N	\N
tt4822334	\N	\N
tt4822336	\N	\N
tt4822338	\N	\N
tt4822340	\N	\N
tt4822342	\N	\N
tt4822344	\N	\N
tt4822346	\N	\N
tt4822348	\N	\N
tt4822350	\N	\N
tt4822352	\N	\N
tt4822354	\N	\N
tt4822356	\N	\N
tt4822358	\N	\N
tt4822360	\N	\N
tt4822362	\N	\N
tt4822364	\N	\N
tt4822366	\N	\N
tt4822368	\N	\N
tt4822370	\N	\N
tt4822372	\N	\N
tt4822374	\N	\N
tt4822376	\N	\N
tt4822378	\N	\N
tt4822380	\N	\N
tt4822382	\N	\N
tt4822384	\N	\N
tt4822386	\N	\N
tt4822388	\N	\N
tt4822390	\N	\N
tt4822392	\N	\N
tt4822394	\N	\N
tt4822396	\N	\N
tt4822398	\N	\N
tt4822400	\N	\N
tt4822402	\N	\N
tt4822404	\N	\N
tt4822406	\N	\N
tt4822408	\N	\N
tt4822410	\N	\N
tt4822412	\N	\N
tt4822414	\N	\N
tt4822416	\N	\N
tt4822418	\N	\N
tt4822420	\N	\N
tt4822422	\N	\N
tt4822424	\N	\N
tt4822426	\N	\N
tt4822428	\N	\N
tt4822430	\N	\N
tt4822432	\N	\N
tt4822434	\N	\N
tt4822436	\N	\N
tt4822438	\N	\N
tt4822440	\N	\N
tt4822442	\N	\N
tt4822444	\N	\N
tt4822446	\N	\N
tt4822448	\N	\N
tt4822450	\N	\N
tt4822452	\N	\N
tt4822454	\N	\N
tt4822456	\N	\N
tt4822458	nm4492923	nm6803358,nm4492923
tt4822460	\N	\N
tt4822462	\N	\N
tt4822464	\N	\N
tt4822466	\N	\N
tt4822468	\N	\N
tt4822470	\N	\N
tt4822472	\N	\N
tt4822474	\N	\N
tt4822476	\N	\N
tt4822478	\N	\N
tt4822480	\N	\N
tt4822482	\N	\N
tt4822484	\N	\N
tt4822486	\N	\N
tt4822488	\N	\N
tt4822490	\N	\N
tt4822492	\N	\N
tt4822494	\N	\N
tt4822496	\N	\N
tt4822498	\N	\N
tt4822500	\N	\N
tt4822502	\N	\N
tt4822504	\N	\N
tt4822506	\N	\N
tt4822508	\N	\N
tt4822510	\N	\N
tt4822512	\N	\N
tt4822514	\N	\N
tt4822516	\N	\N
tt4822518	\N	\N
tt4822520	\N	\N
tt4822522	\N	\N
tt4822524	\N	\N
tt4822526	\N	\N
tt4822528	\N	\N
tt4822530	\N	\N
tt4822532	\N	\N
tt4822534	\N	\N
tt4822536	\N	\N
tt4822538	\N	\N
tt4822540	\N	\N
tt4822542	\N	\N
tt4822544	\N	\N
tt4822546	\N	\N
tt4822548	\N	\N
tt4822550	\N	\N
tt4822552	\N	\N
tt4822554	\N	\N
tt4822556	\N	\N
tt4822558	\N	\N
tt4822560	\N	\N
tt4822562	\N	\N
tt4822564	\N	\N
tt4822566	\N	\N
tt4822568	\N	\N
tt4822570	\N	\N
tt4822572	\N	\N
tt4822574	\N	\N
tt4822576	\N	\N
tt4822578	\N	\N
tt4822580	\N	\N
tt4822582	\N	\N
tt4822584	\N	\N
tt4822586	\N	\N
tt4822588	\N	\N
tt4822590	\N	\N
tt4822592	\N	\N
tt4822594	\N	\N
tt4822596	\N	\N
tt4822598	\N	\N
tt4822600	\N	\N
tt4822602	\N	\N
tt4822604	\N	\N
tt4822606	\N	\N
tt4822608	\N	\N
tt4822610	\N	\N
tt4822612	\N	\N
tt4822614	\N	\N
tt4822616	\N	\N
tt4822618	\N	\N
tt4822620	\N	\N
tt4822622	\N	\N
tt4822624	\N	\N
tt4822626	\N	\N
tt4822628	\N	\N
tt4822630	\N	\N
tt4822632	\N	\N
tt4822634	\N	\N
tt4822636	\N	\N
tt4822638	\N	\N
tt4822640	\N	\N
tt4822642	\N	\N
tt4822644	\N	\N
tt4822646	\N	\N
tt4822648	\N	\N
tt4822650	\N	\N
tt4822652	nm7426354,nm7426355	nm7426354
tt4822654	\N	\N
tt4822656	\N	\N
tt4822658	\N	\N
tt4822660	\N	\N
tt4822662	\N	\N
tt4822664	\N	\N
tt4822666	\N	\N
tt4822668	\N	\N
tt4822670	\N	\N
tt4822672	\N	\N
tt4822674	\N	\N
tt4822676	nm6562878,nm7340277	nm6562878
tt4822678	\N	\N
tt4822680	\N	\N
tt4822682	\N	\N
tt4822684	\N	\N
tt4822686	\N	\N
tt4822688	\N	\N
tt4822690	\N	\N
tt4822692	\N	\N
tt4822694	\N	\N
tt4822696	\N	\N
tt4822698	\N	\N
tt4822700	\N	\N
tt4822702	\N	\N
tt4822704	\N	\N
tt4822706	\N	\N
tt4822708	\N	\N
tt4822710	\N	\N
tt4822712	\N	\N
tt4822714	\N	\N
tt4822716	\N	\N
tt4822718	\N	\N
tt4822720	\N	\N
tt4822722	\N	\N
tt4822724	\N	\N
tt4822726	\N	\N
tt4822728	\N	\N
tt4822730	\N	\N
tt4822732	\N	\N
tt4822734	\N	\N
tt4822736	\N	\N
tt4822738	\N	\N
tt4822740	\N	\N
tt4822742	\N	\N
tt4822744	\N	\N
tt4822746	\N	\N
tt4822748	\N	\N
tt4822750	\N	\N
tt4822752	\N	\N
tt4822754	\N	\N
tt4822756	\N	\N
tt4822758	\N	\N
tt4822760	\N	\N
tt4822762	\N	\N
tt4822764	\N	\N
tt4822766	\N	\N
tt4822768	\N	\N
tt4822770	\N	\N
tt4822772	\N	\N
tt4822774	\N	\N
tt4822776	\N	\N
tt4822778	\N	\N
tt4822780	\N	\N
tt4822782	\N	\N
tt4822784	\N	\N
tt4822786	\N	\N
tt4822788	\N	\N
tt4822790	\N	\N
tt4822792	\N	\N
tt4822794	\N	\N
tt4822796	\N	\N
tt4822798	nm3975671	nm3975671
tt4822800	\N	\N
tt4822802	\N	\N
tt4822804	\N	\N
tt4822806	\N	\N
tt4822808	\N	\N
tt4822810	\N	\N
tt4822812	\N	\N
tt4822814	\N	\N
tt4822816	\N	\N
tt4822818	\N	\N
tt4822820	\N	\N
tt4822822	\N	\N
tt4822824	\N	\N
tt4822826	\N	\N
tt4822828	\N	\N
tt4822830	\N	\N
tt4822832	\N	\N
tt4822834	\N	\N
tt4822836	\N	\N
tt4822838	\N	\N
tt4822840	\N	\N
tt4822842	\N	\N
tt4822844	\N	\N
tt4822846	\N	\N
tt4822848	\N	\N
tt4822850	\N	\N
tt4822852	\N	\N
tt4822854	\N	\N
tt4822856	\N	\N
tt4822858	\N	\N
tt4822860	\N	\N
tt4822862	\N	\N
tt4822864	\N	\N
tt4822866	\N	\N
tt4822868	\N	\N
tt4822870	\N	\N
tt4822872	\N	\N
tt4822874	\N	\N
tt4822876	\N	\N
tt4822878	\N	\N
tt4822880	\N	\N
tt4822882	\N	\N
tt4822884	\N	\N
tt4822886	\N	\N
tt4822888	\N	\N
tt4822890	\N	\N
tt4822892	\N	\N
tt4822894	\N	\N
tt4822896	\N	\N
tt4822898	\N	\N
tt4822900	\N	\N
tt4822902	\N	\N
tt4822904	\N	\N
tt4822906	\N	\N
tt4822908	\N	\N
tt4822910	\N	\N
tt4822912	\N	\N
tt4822914	\N	\N
tt4822916	\N	\N
tt4822918	\N	\N
tt4822920	\N	\N
tt4822922	\N	\N
tt4822924	\N	\N
tt4822926	\N	\N
tt4822928	\N	\N
tt4822930	\N	\N
tt4822932	\N	\N
tt4822934	\N	\N
tt4822936	\N	\N
tt4822938	\N	\N
tt4822940	\N	\N
tt4822942	\N	\N
tt4822944	\N	\N
tt4822946	\N	\N
tt4822948	\N	\N
tt4822952	\N	\N
tt4822954	nm7418986	nm7418986
tt4822956	\N	\N
tt4822958	nm4540485	\N
tt4822960	nm7426387	\N
tt4822962	nm1932747	nm5647350
tt4822966	nm4934063	nm0086004,nm4934063
tt4822968	\N	\N
tt4822970	\N	\N
tt4822972	nm1185214	nm1228903,nm5251536
tt4822974	nm7426423	nm7426423
tt4822976	nm1185214	nm1228903,nm5251536
tt4822978	nm0878010	nm0878010
tt4822982	\N	\N
tt4822984	\N	\N
tt4822986	\N	\N
tt4822988	nm4120351	nm4120351
tt4822990	nm0671047	nm0129830,nm0671047
tt4822992	nm5269294	nm5269294
tt4822996	nm0107656	nm10207937
tt4822998	\N	nm0067584
tt4823000	nm0285968	nm0611350,nm0285968
tt4823002	\N	\N
tt4823004	nm0285968	nm0611350,nm0285968
tt4823006	\N	\N
tt4823008	nm0257725	nm4679395
tt4823010	nm4939938	nm4939938
tt4823012	nm1435762	nm0840147
tt4823014	nm2144365	nm2488134,nm3385607
tt4823016	nm2398433	nm0060733,nm3471242
tt4823018	nm0770473	nm0718107,nm2282541,nm0888593,nm2103526,nm3640256
tt4823022	nm1881677	nm7340261,nm1881677
tt4823024	\N	\N
tt4823026	nm7426568	\N
tt4823028	nm5459327	nm5459327
tt4823030	\N	\N
tt4823032	\N	\N
tt4823034	nm7426575,nm5957178	nm7426576,nm7426575,nm7426577
tt4823036	nm4512580	nm2849518
tt4823038	\N	\N
tt4823040	nm1380357	\N
tt4823044	nm7426600	\N
tt4823046	\N	nm2268760
tt4823048	\N	\N
tt4823050	nm5808921	nm4665303,nm5808921
tt4823052	\N	\N
tt4823054	\N	\N
tt4823056	\N	\N
tt4823058	nm0125340	nm0748429,nm0504327,nm0916404,nm7426630,nm0611350
tt4823060	nm5710887,nm5710476	nm7422775,nm5710887,nm5711053
tt4823062	\N	\N
tt4823064	nm0348624	nm0348624,nm2164388
tt4823066	\N	nm0596393
tt4823068	\N	\N
tt4823070	nm1340163	\N
tt4823072	nm3267434	nm3267434
tt4823074	\N	nm0596393
tt4823076	nm1518236	nm1518236
tt4823078	\N	\N
tt4823082	nm1187457	\N
tt4823084	nm0125340	nm0748429,nm0504327,nm2135267,nm0258209,nm0611350
tt4823086	nm3703371	nm5756763,nm3703371
tt4823088	nm1482398	nm0012785
tt4823090	nm0316021	nm2734936,nm2737943
tt4823096	nm7322043	\N
tt4823098	nm7426695	nm7426711
tt4823100	\N	\N
tt4823102	nm0125340	nm0748429,nm0504327,nm0140105,nm0611350
tt4823104	nm6264911	nm6264911,nm7426718
tt4823106	nm0433544	nm1522180,nm1628297,nm0433544,nm0463570,nm1773670
tt4823108	nm0433544	nm1522180,nm1628297,nm0433544,nm0463570,nm1773670
tt4823110	\N	\N
tt4823112	nm1430112	nm1214458,nm1430112
tt4823114	nm0433544	nm1522180,nm1628297,nm0433544,nm0463570,nm1773670
tt4823116	\N	nm0743379,nm0776041
tt4823120	nm5876340	nm5876340
tt4823122	nm1292891	nm1292891,nm3035341
tt4823124	\N	\N
tt4823126	nm0016074	nm1045621,nm0866801,nm0925872
tt4823128	\N	\N
tt4823130	\N	\N
tt4823132	\N	\N
tt4823134	\N	\N
tt4823136	\N	\N
tt4823138	\N	\N
tt4823140	nm5219648	\N
tt4823142	nm0297239	\N
tt4823144	\N	\N
tt4823146	\N	\N
tt4823148	\N	\N
tt4823150	\N	\N
tt4823152	\N	\N
tt4823154	\N	\N
tt4823156	nm1020248	nm7608687
tt4823158	nm1633056,nm3280681	nm2502519
tt4823160	\N	\N
tt4823162	\N	\N
tt4823164	\N	\N
tt4823166	nm3095000	nm3078011
tt4823168	\N	\N
tt4823170	\N	\N
tt4823172	nm0641874	\N
tt4823174	\N	\N
tt4823176	\N	\N
tt4823178	\N	\N
tt4823180	\N	\N
tt4823182	\N	nm1314316
tt4823184	\N	\N
tt4823186	\N	nm0242472
tt4823188	\N	\N
tt4823190	\N	\N
tt4823192	\N	\N
tt4823194	\N	\N
tt4823196	\N	\N
tt4823198	\N	nm2381427
tt4823200	\N	\N
tt4823202	\N	\N
tt4823204	nm1746910	nm7082244
tt4823206	nm1131716	\N
tt4823208	nm1746910	nm7082244
tt4823210	\N	\N
tt4823212	nm4404522,nm7422230	nm7422230,nm4404522,nm7024958
tt4823214	\N	\N
tt4823216	nm1746910	nm7082244
tt4823218	nm1746910	nm7082244
tt4823220	\N	\N
tt4823222	nm1746910	nm7082244
tt4823224	nm1746910	nm7082244
tt4823226	nm1558506	\N
tt4823228	nm1068992	nm2401863,nm1091708,nm2073375
tt4823234	\N	\N
tt4823236	nm1340163	\N
tt4823238	nm1746910	nm7082244
tt4823240	nm1746910	nm7082244
tt4823242	nm1746910	nm7082244
tt4823244	\N	\N
tt4823246	nm1746910	nm7082244
tt4823248	nm1746910	nm7082244
tt4823250	\N	nm2402600
tt4823252	nm3205336	nm2098548,nm1984776
tt4823254	nm1984776	nm1984776
tt4823256	nm1408290	nm0996693,nm1104059,nm1105358
tt4823258	nm6736689	nm6736689
tt4823262	\N	\N
tt4823264	\N	\N
tt4823266	\N	\N
tt4823272	\N	\N
tt4823274	\N	nm1018791
tt4823276	\N	nm3666337,nm2553540,nm1224777,nm1012880,nm1764724
tt4823278	nm5772041	\N
tt4823284	\N	\N
tt4823290	nm1866568	nm1866568
tt4823296	nm0070566	nm0070566,nm1011650
tt4823298	nm0500338	nm0500338
tt4823300	\N	\N
tt4823302	\N	\N
tt4823308	\N	\N
tt4823314	\N	\N
tt4823316	\N	nm6449048
tt4823320	nm3609085	\N
tt4823322	nm7168913	nm7168913
tt4823324	\N	\N
tt4823326	nm7426849	nm7426849,nm7426852
tt4823328	\N	\N
tt4823330	\N	\N
tt4823332	nm7426711	nm7426711
tt4823334	\N	\N
tt4823336	nm7426856	\N
tt4823338	nm4287919	nm4287919
tt4823340	nm1377784	nm7263965
tt4823344	\N	\N
tt4823346	nm6571952	nm6571952
tt4823348	nm12294593	nm6545126,nm12294593
tt4823350	nm4721591	nm4721591
tt4823352	nm2294720	\N
tt4823356	nm7426903	nm7426903
tt4823358	nm6788595	nm4549529,nm5768216
tt4823360	\N	\N
tt4823362	\N	\N
tt4823364	\N	\N
tt4823366	nm0763626	nm1049059,nm0592033
tt4823368	nm1834600	\N
tt4823370	\N	\N
tt4823372	\N	\N
tt4823374	\N	\N
tt4823376	\N	\N
tt4823378	nm7292054,nm6194156	nm7292054,nm6194156
tt4823382	nm3380905	nm3380905
tt4823386	nm7426930	nm7426930
tt4823388	\N	\N
tt4823390	nm0503611	nm0411897,nm2091667
tt4823392	\N	\N
tt4823394	\N	\N
tt4823396	nm1684335,nm0410963	nm10489365,nm0849094
tt4823398	nm0410963,nm0865778	nm10489365,nm0849094
tt4823400	\N	\N
tt4823402	nm10523155,nm0410963	nm10489365,nm0849094
tt4823404	nm7426957	nm7426957
tt4823408	\N	\N
tt4823410	nm1513241,nm1518150	\N
tt4823412	\N	\N
tt4823414	nm5059479	nm5059479
tt4823416	nm2057592	nm2057592,nm4408133
tt4823418	\N	\N
tt4823420	nm0959409	nm0959409
tt4823422	nm1319990	nm1768258,nm1319990
tt4823424	\N	\N
tt4823426	\N	nm0271988
tt4823430	nm5216982	nm5216982
tt4823432	nm5059479	nm5059479
tt4823434	nm0411517	nm0411517
tt4823436	nm0959409	nm1323914,nm0959409
tt4823440	nm7426975,nm7426976	nm7426976,nm7426975
tt4823442	\N	\N
tt4823444	\N	\N
tt4823446	nm4915361	nm4915361
tt4823448	nm0959409	nm0148763,nm0959409
tt4823450	\N	\N
tt4823452	\N	\N
tt4823456	nm7426988	nm7426988
tt4823458	nm1970203	nm4522170
tt4823460	\N	\N
tt4823462	\N	\N
tt4823464	nm0959409	nm1178309,nm1323949,nm0959409
tt4823466	\N	nm0068347
tt4823468	nm0959409	nm1178309,nm0959409
tt4823470	\N	nm0068347
tt4823472	\N	\N
tt4823474	\N	\N
tt4823476	\N	\N
tt4823478	\N	\N
tt4823480	\N	\N
tt4823482	\N	\N
tt4823484	nm7367785	nm7367785
tt4823486	nm3337283	nm3337283
tt4823488	\N	nm0704806
tt4823490	\N	\N
tt4823492	nm7374836,nm0973260	nm0675354,nm7318268,nm3108589
tt4823494	nm1941182	nm1941182
tt4823500	\N	nm0704806
tt4823502	\N	\N
tt4823504	nm1234606	nm7427021,nm1234606
tt4823506	\N	\N
tt4823508	nm0959409	nm0535500,nm0883283,nm0959409
tt4823510	\N	\N
tt4823512	\N	\N
tt4823514	\N	\N
tt4823516	\N	\N
tt4823518	nm7427025,nm3765271	nm7427025
tt4823520	\N	\N
tt4823522	\N	\N
tt4823524	nm5690888	nm5690888,nm7209433,nm5691680
tt4823526	nm2701320	nm7407354
tt4823528	nm0501185	nm0073504,nm3083331
tt4823530	\N	\N
tt4823532	\N	\N
tt4823534	nm2701320	nm7407354
tt4823538	nm1000616	nm0351021,nm2759628,nm0411517
tt4823542	\N	nm1558978
tt4823544	nm2701320	nm7407354
tt4823546	\N	\N
tt4823548	\N	\N
tt4823550	nm2701320	nm7407354
tt4823552	nm0742401	nm0742401
tt4823554	nm5242841	nm5242841
tt4823556	nm0120645,nm1658104	nm0035488,nm1024878,nm0352778,nm1658104
tt4823558	nm1440862	\N
tt4823560	nm1658104,nm0120645	nm1024878,nm0035488,nm0352778,nm1658104
tt4823562	nm1440862	\N
tt4823564	nm7406789	nm7419899,nm7406789
tt4823566	nm5156449,nm3625128	\N
tt4823568	nm1440862	\N
tt4823570	nm0959409	nm0535500,nm0883283,nm0959409
tt4823572	nm5988339	nm7407354
tt4823576	nm1440862	\N
tt4823578	nm1440862	\N
tt4823580	nm1440862	\N
tt4823582	nm3513211	\N
tt4823584	\N	\N
tt4823586	\N	\N
tt4823588	nm0959409	nm1323949,nm0959409
tt4823590	nm7427086	nm7427086
tt4823592	nm0800098	\N
tt4823594	\N	\N
tt4823596	nm7427089	nm7722452,nm7427089
tt4823598	\N	\N
tt4823604	nm5988339	nm7407354
tt4823606	nm2294876	nm2294876,nm1820056,nm2583993
tt4823608	\N	\N
tt4823610	nm7427106	\N
tt4823612	\N	\N
tt4823614	nm0356797	nm0417224
tt4823616	nm5988339	nm7407354
tt4823618	\N	\N
tt4823620	\N	\N
tt4823622	\N	\N
tt4823624	nm5988339	nm7407354
tt4823626	nm1910179,nm1697112	nm1910179,nm1697112
tt4823628	nm5109904	nm5109904
tt4823632	nm0884299	nm1135031
tt4823634	nm0959409	nm0959409
tt4823636	nm6175406	\N
tt4823638	nm2955504	nm5080696
tt4823640	\N	\N
tt4823642	\N	\N
tt4823644	\N	\N
tt4823648	nm0425166	nm1045621,nm0866801,nm0925872
tt4823650	\N	\N
tt4823654	nm7427143	\N
tt4823656	nm0016074	nm1250955,nm0866801,nm0925872
tt4823658	nm6175406	\N
tt4823660	\N	\N
tt4823664	nm3418328	nm7427178,nm6345259
tt4823668	nm5368741	nm5368741,nm5560859
tt4823672	nm7427189	nm7427189,nm7427188
tt4823676	\N	\N
tt4823678	\N	\N
tt4823680	nm0959409	nm1323914,nm0959409
tt4823682	\N	nm0906176
tt4823684	nm0959409	nm0148763,nm0959409
tt4823686	nm1457361	nm0411897,nm0483520
tt4823688	nm0571983	nm1122050,nm1333905,nm0403568,nm0403569,nm9436004
tt4823690	nm0490792	nm0411897,nm0016403,nm0156291
tt4823692	nm0959409	nm0659288,nm0959409
tt4823694	\N	\N
tt4823696	\N	\N
tt4823698	nm0959409	nm0959409
tt4823700	nm7427210	nm7427210,nm7427208
tt4823702	nm2008031	nm2008031
tt4823704	\N	\N
tt4823706	\N	\N
tt4823708	nm6751675	\N
tt4823710	nm0959409	nm1323949,nm0959409
tt4823712	nm1322475	\N
tt4823714	\N	nm0139428,nm7427250,nm0633654,nm0280277
tt4823716	nm2364877	nm2103403
tt4823718	nm0959409	nm0535500,nm0883283,nm0959409
tt4823720	nm1947584	\N
tt4823722	nm0959409	nm0535500,nm0883283,nm0959409
tt4823724	nm9902328	\N
tt4823726	nm7136439	nm7136439
tt4823728	\N	nm7427299
tt4823730	\N	\N
tt4823732	\N	\N
tt4823734	nm2103403	nm2103403
tt4823736	nm6969506	nm6969506
tt4823738	\N	\N
tt4823740	nm0959409	nm1178309,nm0959409
tt4823742	\N	\N
tt4823744	\N	\N
tt4823746	\N	\N
tt4823748	nm0959409	nm0148763,nm0959409
tt4823750	\N	\N
tt4823752	nm2621454	nm4913107,nm2621454
tt4823754	nm2303030	nm2303030
tt4823756	\N	\N
tt4823758	nm7427281	nm7427281
tt4823760	nm7427283	nm7427282
tt4823764	\N	\N
tt4823766	nm7322332	\N
tt4823770	\N	\N
tt4823772	nm0139400	nm1122050,nm1250889,nm2894537,nm0403568,nm0403569
tt4823774	\N	\N
tt4823776	nm0384722	nm0384722,nm0008743,nm0074184,nm0384864,nm0238757,nm2824876
tt4823778	nm0527004	nm7408949,nm0260157,nm4456790
tt4823780	\N	\N
tt4823782	\N	\N
tt4823784	nm6577846,nm7427351	nm7427351
tt4823786	nm0018080	nm0018080
tt4823788	nm5725293	nm7427328
tt4823790	nm4561780,nm6577846,nm6893321,nm7427351	nm7427351
tt4823792	\N	\N
tt4823794	nm0139400	nm1122050,nm1333905,nm0403568,nm0403569,nm9436004
tt4823796	nm6893321,nm6577846,nm4561780,nm7427351	nm7427351
tt4823798	nm6577846,nm7427351	nm7427351
tt4823800	\N	\N
tt4823802	nm6893321,nm7427351,nm4561780	nm7427351
tt4823804	nm2588376,nm2231028	nm0022674,nm1984342,nm2271128
tt4823806	nm7427351,nm6577846	nm7427351
tt4823808	nm7427351	nm7427351
tt4823810	nm6577846,nm7427351	nm7427351
tt4823812	nm2508282	\N
tt4823814	nm6893321,nm7427351	nm7427351
tt4823816	\N	\N
tt4823818	\N	\N
tt4823820	nm2647119	nm3013928,nm2647119
tt4823822	\N	nm2430913,nm8120580
tt4823824	nm2894328	nm1122050,nm3068470,nm0403568,nm0403569,nm1253154
tt4823826	nm2508282	\N
tt4823832	nm1212328,nm1645233	nm2927470
tt4823834	nm2508282	\N
tt4823836	\N	\N
tt4823838	\N	\N
tt4823840	\N	\N
tt4823842	nm2508282	\N
tt4823844	nm0826320	\N
tt4823848	\N	\N
tt4823850	nm2508282	\N
tt4823852	nm3809533	nm3809533
tt4823854	nm0863254	nm0472711,nm0499641,nm0747456,nm0771686
tt4823856	nm7427373	nm7427377
tt4823858	nm2508282	\N
tt4823860	nm2508282	\N
tt4823862	nm3738831	nm6529349,nm2208148
tt4823864	\N	\N
tt4823866	nm9202516	\N
tt4823870	nm0850307	nm1438683
tt4823872	nm2095461,nm5571371,nm2290872,nm1046217,nm2380535,nm3416307,nm3832587,nm7427397,nm1570901,nm2837713,nm6475558,nm1644713,nm7364129,nm5733639,nm1837474	nm4956526,nm2095461,nm1570901,nm6475558,nm0963023,nm2290872,nm1046217,nm0625664,nm7427396,nm5733639,nm1137794,nm2096426,nm1558405
tt4823874	\N	\N
tt4823880	nm0815044	nm7427419
tt4823882	nm2954965	nm7427423,nm7427424
tt4823886	nm0836949	nm1531248
tt4823888	nm6230666,nm5710942	nm5710942
tt4823890	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
