tconst	directors	writers
tt10021678	nm7866238	\N
tt10021682	nm0561879	nm10548182,nm9247245
tt10021684	\N	\N
tt10021686	nm7748630	\N
tt10021688	nm4114088	nm4114088
tt10021690	\N	\N
tt10021692	nm3248701	nm3248701
tt10021694	nm7748630	\N
tt10021696	\N	\N
tt10021698	nm6168642,nm6168641,nm10374390	nm6168642,nm6168641,nm10374390
tt10021700	\N	\N
tt10021702	\N	\N
tt10021704	nm8813412	\N
tt10021706	\N	\N
tt10021708	nm7748630	\N
tt10021710	\N	\N
tt10021712	nm7748630	\N
tt10021714	\N	\N
tt10021716	nm7866238	\N
tt10021718	nm7454666	nm7454666,nm6460526
tt10021720	nm9939361	nm9939361,nm6445322
tt10021722	\N	\N
tt10021724	nm7866238	\N
tt10021726	\N	\N
tt10021728	\N	nm2360474
tt10021730	\N	\N
tt10021732	nm10200855	nm10460733,nm10200856
tt10021734	\N	\N
tt10021736	\N	\N
tt10021738	\N	nm3875978
tt10021740	nm6687673	\N
tt10021744	nm9461720	\N
tt10021746	\N	\N
tt10021748	nm3169115,nm4820877	\N
tt10021750	nm9461720	\N
tt10021752	nm0726386	nm1811360
tt10021754	nm10548225,nm7119489	nm7119489
tt10021756	nm5464451,nm4265328	\N
tt10021758	nm7866238	\N
tt10021760	\N	\N
tt10021762	nm1954163,nm10235442,nm8999019,nm2159154,nm1680249,nm7826373,nm1642889,nm2006533	\N
tt10021764	\N	\N
tt10021766	nm10510982	\N
tt10021768	\N	\N
tt10021770	nm7866238	\N
tt10021772	\N	\N
tt10021774	nm10128788	nm10128788
tt10021776	\N	\N
tt10021778	\N	\N
tt10021780	nm1972421	nm1972421
tt10021782	\N	\N
tt10021784	\N	\N
tt10021786	nm8225805	nm8062782,nm7933875
tt10021788	\N	nm5141645,nm2360474
tt10021790	\N	\N
tt10021792	\N	\N
tt10021794	\N	\N
tt10021796	nm7866238	\N
tt10021798	\N	\N
tt10021800	\N	nm4100045,nm2017181,nm9639797,nm3446079,nm7977989,nm4193676,nm4099797
tt10021802	nm1936892	\N
tt10021804	nm1376717	\N
tt10021808	nm1936892	\N
tt10021810	\N	\N
tt10021812	\N	nm7517116,nm7517117
tt10021816	\N	\N
tt10021818	\N	\N
tt10021820	nm6002252,nm8677662,nm2954066,nm9380985,nm4871094	\N
tt10021822	\N	\N
tt10021824	nm7748630	\N
tt10021826	\N	\N
tt10021828	nm2054578,nm6797313,nm4275678	\N
tt10021830	\N	\N
tt10021832	nm2054578,nm4275678	\N
tt10021834	\N	\N
tt10021836	\N	\N
tt10021838	\N	\N
tt10021840	nm7866238	\N
tt10021842	\N	\N
tt10021844	\N	\N
tt10021846	\N	\N
tt10021848	\N	nm4966623
tt10021850	\N	\N
tt10021852	nm3866025	nm7026224
tt10021854	\N	\N
tt10021856	\N	\N
tt10021858	nm5643849	nm3190464,nm1051637,nm2950998,nm2954947,nm6959013,nm10591795
tt10021860	nm7866238	\N
tt10021862	\N	\N
tt10021864	nm5643849	nm3190464,nm1051637,nm2950998
tt10021866	\N	\N
tt10021868	\N	\N
tt10021870	nm4955909,nm2415836	\N
tt10021872	nm5643849	nm6959013,nm3190464,nm1051637,nm2950998
tt10021874	nm3990444	nm9358977,nm9947024,nm3990444
tt10021876	nm5643849	nm6959013,nm3190464,nm1051637,nm2950998
tt10021878	\N	\N
tt10021880	\N	\N
tt10021882	nm5643849	nm3190464,nm1051637,nm2954947,nm2950998
tt10021884	\N	\N
tt10021886	nm5643849	nm3190464,nm1051637,nm2950998
tt10021888	nm1810522	nm1810522
tt10021890	\N	\N
tt10021892	nm0388637	nm4012825,nm2437482,nm4017028
tt10021894	\N	\N
tt10021896	\N	\N
tt10021898	nm7866238	\N
tt10021900	\N	\N
tt10021902	\N	\N
tt10021904	nm4676671,nm7805699,nm7451284,nm8405241,nm1874538	\N
tt10021906	nm7866238	\N
tt10021908	nm4676671,nm7805699,nm7451284,nm1874538,nm8405241	\N
tt10021910	\N	nm4966623
tt10021912	nm0235663	nm0098247
tt10021914	\N	\N
tt10021916	\N	\N
tt10021918	\N	\N
tt10021920	\N	\N
tt10021922	\N	\N
tt10021924	nm5364505	nm5364505
tt10021926	nm10548289	\N
tt10021928	nm1798513	nm3258564,nm1798513
tt10021930	\N	\N
tt10021932	\N	\N
tt10021934	\N	\N
tt10021938	\N	\N
tt10021940	nm3248708	nm3248708
tt10021942	\N	\N
tt10021944	\N	\N
tt10021946	\N	\N
tt10021948	\N	\N
tt10021950	\N	\N
tt10021952	\N	\N
tt10021954	\N	\N
tt10021956	\N	\N
tt10021958	\N	\N
tt10021960	\N	\N
tt10021962	\N	\N
tt10021964	\N	\N
tt10021966	\N	\N
tt10021968	\N	nm2360474
tt10021970	\N	\N
tt10021972	nm5706265	\N
tt10021974	\N	\N
tt10021976	\N	\N
tt10021978	\N	\N
tt10021980	\N	\N
tt10021982	\N	\N
tt10021984	\N	\N
tt10021986	nm9391578,nm4859451	nm4859451
tt10021988	\N	\N
tt10021990	\N	\N
tt10021992	\N	\N
tt10021994	\N	\N
tt10021996	nm8434016,nm4725676	nm4725676,nm5324473
tt10021998	nm1245533,nm0862312,nm1227511	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm2019300,nm8987684,nm2987572,nm1870111,nm2078635,nm2374838,nm4283131,nm6061048,nm4859760,nm1270002,nm1863751
tt10022000	nm1680266	nm1680266
tt10022002	\N	\N
tt10022004	\N	\N
tt10022006	\N	nm10359558
tt10022008	\N	nm10359558
tt10022010	nm7147591	nm7147591,nm10548313,nm10548314
tt10022012	\N	\N
tt10022014	nm0912420	nm0912420
tt10022016	nm2125471	nm10359558
tt10022022	nm0884087,nm3861808,nm0190421,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10022024	\N	\N
tt10022026	nm2242225	\N
tt10022028	nm1081109	nm2676847
tt10022030	nm2242225	\N
tt10022032	nm2242225	\N
tt10022034	\N	\N
tt10022036	nm2242225	\N
tt10022038	nm3861808,nm4387984,nm0190421,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10022040	nm0190421,nm0884087,nm4387984,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10022042	nm10084820	\N
tt10022044	nm0331355	\N
tt10022046	\N	\N
tt10022048	nm8512820	nm8512820
tt10022050	\N	\N
tt10022052	nm10084820	\N
tt10022054	\N	\N
tt10022056	nm8108231	nm8108231
tt10022058	nm10188660	nm10188660
tt10022060	\N	\N
tt10022062	\N	\N
tt10022064	nm1542552,nm10428311	\N
tt10022066	nm8703884,nm0120268	nm8021794,nm10548357
tt10022068	\N	\N
tt10022072	nm10084820	\N
tt10022074	\N	\N
tt10022076	\N	\N
tt10022080	nm0460534	\N
tt10022082	nm9110320	nm9110320
tt10022084	nm10084820	\N
tt10022086	nm9110320	nm9110320
tt10022088	\N	\N
tt10022090	nm4820877	\N
tt10022092	nm9110320	nm9110320
tt10022094	\N	\N
tt10022096	nm1124242	\N
tt10022098	nm10084820	\N
tt10022100	nm9110320	nm9110320
tt10022102	nm9375960	nm0008036,nm2257835,nm6706302
tt10022104	\N	\N
tt10022106	nm0460534	\N
tt10022108	\N	\N
tt10022110	nm9110320	nm9110320
tt10022112	nm0062357	\N
tt10022114	\N	\N
tt10022116	nm9110320	nm9110320
tt10022118	nm10084820	\N
tt10022120	\N	\N
tt10022122	\N	\N
tt10022124	\N	\N
tt10022126	\N	\N
tt10022128	nm10084820	\N
tt10022130	\N	\N
tt10022132	\N	\N
tt10022134	\N	\N
tt10022136	\N	\N
tt10022138	nm9110320	nm9110320
tt10022140	\N	\N
tt10022142	\N	\N
tt10022144	nm10084820	\N
tt10022146	nm9110320	nm9110320
tt10022148	nm8135114	nm8135114
tt10022150	\N	\N
tt10022152	\N	\N
tt10022154	\N	\N
tt10022156	\N	\N
tt10022158	nm4518526	nm4518526
tt10022160	nm9110320	nm9110320
tt10022162	\N	\N
tt10022164	\N	\N
tt10022166	\N	\N
tt10022168	\N	\N
tt10022170	nm9110320	nm9110320
tt10022172	\N	\N
tt10022174	nm9110320	nm9110320
tt10022176	nm10084820	\N
tt10022178	\N	\N
tt10022180	nm9110320	nm9110320
tt10022182	\N	\N
tt10022184	\N	\N
tt10022186	\N	\N
tt10022188	nm9110320	nm9110320
tt10022190	\N	\N
tt10022192	\N	\N
tt10022196	nm9110320	nm9110320
tt10022198	\N	\N
tt10022200	\N	\N
tt10022202	nm9110320	nm9110320
tt10022204	nm0458974	nm10548414
tt10022206	nm9110320	nm9110320
tt10022208	\N	\N
tt10022210	\N	\N
tt10022212	\N	\N
tt10022214	\N	\N
tt10022216	\N	\N
tt10022218	\N	\N
tt10022220	nm9110320	nm9110320
tt10022222	\N	\N
tt10022224	\N	\N
tt10022226	nm9110320	nm9110320
tt10022228	\N	\N
tt10022230	\N	\N
tt10022232	nm1661491	\N
tt10022234	nm7244159	nm7244159,nm6044514
tt10022236	nm9110320	nm9110320
tt10022238	\N	\N
tt10022240	\N	\N
tt10022242	\N	\N
tt10022244	\N	\N
tt10022246	\N	\N
tt10022248	\N	\N
tt10022250	\N	\N
tt10022252	\N	\N
tt10022254	\N	\N
tt10022256	\N	\N
tt10022258	nm4263124	\N
tt10022260	nm2242225	\N
tt10022262	\N	\N
tt10022264	\N	\N
tt10022266	nm2242225	\N
tt10022268	\N	\N
tt10022270	nm2242225	\N
tt10022272	nm2242225	\N
tt10022274	\N	\N
tt10022276	\N	\N
tt10022278	nm2242225	\N
tt10022280	nm9597967	\N
tt10022282	\N	\N
tt10022284	\N	\N
tt10022286	\N	\N
tt10022288	\N	\N
tt10022290	nm7249719	nm7249719
tt10022292	\N	\N
tt10022294	\N	\N
tt10022296	\N	\N
tt10022298	\N	\N
tt10022300	\N	\N
tt10022302	\N	\N
tt10022304	\N	\N
tt10022306	\N	\N
tt10022310	\N	\N
tt10022312	nm8750569	nm8750569
tt10022314	\N	\N
tt10022318	\N	\N
tt10022320	nm7249718	nm7249718
tt10022322	\N	\N
tt10022324	\N	\N
tt10022326	\N	\N
tt10022328	nm1181192	nm1768262,nm2860250,nm0480782
tt10022332	\N	\N
tt10022334	nm1181192	nm1768262,nm2860250,nm0480782
tt10022336	\N	\N
tt10022338	nm9511037	nm9511037,nm10548479,nm10548478
tt10022340	\N	\N
tt10022342	nm7249718	nm7249718
tt10022344	\N	\N
tt10022346	\N	\N
tt10022348	\N	\N
tt10022350	nm9836762	nm7175825
tt10022352	nm6191058	nm6191058
tt10022354	nm2156137	nm0762945
tt10022356	\N	\N
tt10022358	\N	\N
tt10022360	\N	\N
tt10022362	\N	\N
tt10022364	nm0554109,nm5478531	\N
tt10022366	nm7249718	nm7249718
tt10022368	\N	\N
tt10022370	nm4531930	nm4531930
tt10022372	\N	\N
tt10022374	nm9288734	nm9288734
tt10022376	\N	\N
tt10022378	nm0195537,nm1090362,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1309631,nm5375579
tt10022380	\N	\N
tt10022382	nm9745754	nm9745754
tt10022384	nm0994379	nm2605642,nm10518402
tt10022386	\N	\N
tt10022388	\N	\N
tt10022390	\N	nm8303352,nm8818698,nm10548517
tt10022392	\N	\N
tt10022394	\N	\N
tt10022396	nm10548525	nm10548525
tt10022400	\N	\N
tt10022402	nm1112650	nm0924345
tt10022404	\N	\N
tt10022406	\N	\N
tt10022408	\N	nm6091473,nm0972418
tt10022410	\N	\N
tt10022412	nm1112650	nm0924345
tt10022414	\N	\N
tt10022416	\N	nm10379366,nm2527516
tt10022418	nm8766096	\N
tt10022420	\N	\N
tt10022422	\N	\N
tt10022428	\N	\N
tt10022430	nm10194914	nm10550302
tt10022432	\N	\N
tt10022434	nm8049770	nm8049770
tt10022436	\N	nm9195493
tt10022438	\N	nm7492082,nm10379366,nm2527516
tt10022440	\N	\N
tt10022442	nm1683961	\N
tt10022444	nm1683961	\N
tt10022446	nm1683961	\N
tt10022448	nm1683961	\N
tt10022450	\N	\N
tt10022452	\N	\N
tt10022454	\N	\N
tt10022456	\N	\N
tt10022458	nm2318062,nm3144664	nm3174018
tt10022460	\N	\N
tt10022462	\N	\N
tt10022464	\N	nm9195493
tt10022466	\N	\N
tt10022468	\N	\N
tt10022470	\N	\N
tt10022472	\N	\N
tt10022474	\N	\N
tt10022476	\N	\N
tt10022480	nm5130542	\N
tt10022482	nm9757557	nm6332084
tt10022484	\N	\N
tt10022486	\N	\N
tt10022488	\N	\N
tt10022490	nm4847211	nm5570915
tt10022492	\N	\N
tt10022496	\N	\N
tt10022498	\N	\N
tt10022500	\N	\N
tt10022502	nm6307531	\N
tt10022504	\N	\N
tt10022506	\N	\N
tt10022508	\N	\N
tt10022510	\N	\N
tt10022512	\N	\N
tt10022514	nm10485263	\N
tt10022516	\N	\N
tt10022518	\N	\N
tt10022520	\N	nm1314316
tt10022522	\N	\N
tt10022524	\N	\N
tt10022526	nm7374172	\N
tt10022528	\N	\N
tt10022530	nm2579695	\N
tt10022532	\N	\N
tt10022534	\N	nm10379366,nm2527516
tt10022536	\N	\N
tt10022538	\N	\N
tt10022540	\N	\N
tt10022542	\N	\N
tt10022544	\N	\N
tt10022548	\N	\N
tt10022552	nm7562023	nm7562023
tt10022554	\N	\N
tt10022556	\N	\N
tt10022558	\N	\N
tt10022562	\N	\N
tt10022564	\N	\N
tt10022568	\N	\N
tt10022570	nm6049533	nm2757601
tt10022572	\N	\N
tt10022574	nm4493828	nm4493828
tt10022576	\N	\N
tt10022578	\N	\N
tt10022580	nm4918817	nm4918817
tt10022582	\N	\N
tt10022584	\N	\N
tt10022586	\N	\N
tt10022588	\N	\N
tt10022590	\N	\N
tt10022592	\N	\N
tt10022594	nm4493828	nm4493828
tt10022596	\N	\N
tt10022598	\N	\N
tt10022600	\N	\N
tt10022602	\N	\N
tt10022604	\N	\N
tt10022606	\N	\N
tt10022608	\N	\N
tt10022610	nm8777371,nm6376917	nm8777371,nm10468786,nm6376917
tt10022612	\N	\N
tt10022614	\N	\N
tt10022616	\N	\N
tt10022618	\N	\N
tt10022620	\N	\N
tt10022624	\N	\N
tt10022626	\N	\N
tt10022630	\N	\N
tt10022632	\N	\N
tt10022636	\N	\N
tt10022638	\N	\N
tt10022640	\N	\N
tt10022642	\N	\N
tt10022646	\N	\N
tt10022648	\N	\N
tt10022652	nm8377370	nm8377370,nm8612479,nm10548705
tt10022656	\N	\N
tt10022658	nm5387462	nm5387462
tt10022662	\N	\N
tt10022666	\N	\N
tt10022668	\N	\N
tt10022670	nm1112650	nm0924345
tt10022672	nm0096539,nm0553767,nm0210258,nm0723330	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt10022674	\N	\N
tt10022676	nm0723330,nm0210258,nm0553767,nm0096539	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt10022678	nm0553767,nm0210258,nm0096539,nm0723330	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt10022680	nm0553767,nm0723330,nm0210258,nm0096539	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt10022684	nm10548713	\N
tt10022686	nm0096539,nm0723330,nm0553767,nm0210258	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt10022688	nm1141884	\N
tt10022690	nm1112650	nm0924345
tt10022692	\N	\N
tt10022694	\N	\N
tt10022696	\N	\N
tt10022698	\N	\N
tt10022700	nm1112650	nm0924345
tt10022702	\N	\N
tt10022704	nm1112650	nm0924345
tt10022706	\N	\N
tt10022708	\N	\N
tt10022710	nm1112650	nm0924345
tt10022712	\N	\N
tt10022714	nm1112650	nm0924345
tt10022716	nm4390250	nm4390250,nm2112420
tt10022718	nm10517819	nm10517819
tt10022720	\N	\N
tt10022722	nm1112650	nm0924345
tt10022724	\N	nm7267054
tt10022726	nm10050155	nm11956055
tt10022728	nm9139094	\N
tt10022730	\N	\N
tt10022732	\N	\N
tt10022734	nm5073924,nm6917834	nm5073924,nm6917834
tt10022736	nm10548758	nm10548758
tt10022742	nm9720231	\N
tt10022744	nm5761969	nm5761969
tt10022746	nm1679333	nm8616710
tt10022748	nm2092178,nm8534382	\N
tt10022752	\N	\N
tt10022754	\N	\N
tt10022756	nm4308858	\N
tt10022758	nm9319392	\N
tt10022760	nm9972230	nm10379366,nm2527516
tt10022762	\N	\N
tt10022764	\N	nm1956092,nm4390250,nm1403221
tt10022766	nm1278381	nm1278381,nm1674869
tt10022768	nm3546707	nm10548767
tt10022770	nm2668802	nm3571475
tt10022772	nm1112650	nm0924345
tt10022774	\N	nm2429688
tt10022776	nm0921264	nm7050903,nm2899199,nm4246710
tt10022778	\N	\N
tt10022780	nm0033619	\N
tt10022782	nm0051104,nm0004787,nm3260333,nm1946184,nm3575214,nm1374033,nm0137140,nm0001881,nm0200539,nm0001216,nm0283515,nm1945266,nm1121121,nm5486914,nm0347149,nm11686592,nm0363117,nm0371498,nm0562003,nm3463525,nm5033757	nm0371498
tt10022784	\N	\N
tt10022786	nm6150784	\N
tt10022788	nm8087714	nm8087714
tt10022790	nm1367142,nm2364125	nm5568543,nm10452129,nm3063447,nm4906473,nm5755233,nm8897800,nm3526812
tt10022792	\N	\N
tt10022794	nm4863584	nm3322882
tt10022796	\N	\N
tt10022798	nm4531930	nm4531930
tt10022800	nm10548793	nm10548794,nm10548795
tt10022802	nm2242225	\N
tt10022804	\N	nm7442348,nm7047668
tt10022806	nm0847109	\N
tt10022808	nm2242225	\N
tt10022810	nm2242225	\N
tt10022812	\N	\N
tt10022814	nm2242225	\N
tt10022816	nm2242225	\N
tt10022818	nm2242225	\N
tt10022820	nm2242225	\N
tt10022822	nm2242225	\N
tt10022824	nm10548793	nm10548794,nm10548795
tt10022826	nm2242225	\N
tt10022828	nm2242225	\N
tt10022830	\N	nm6193332
tt10022832	nm2242225	\N
tt10022834	nm0404393	nm10548853
tt10022836	nm3936464	nm3936464
tt10022838	nm10543318	nm10543318
tt10022840	\N	\N
tt10022842	nm1024518	nm1491587,nm2287948,nm1355167
tt10022844	nm9364926	\N
tt10022846	nm1024518	nm1491587,nm2287948,nm1355167
tt10022848	nm5678961	nm5676370
tt10022850	nm0913835	\N
tt10022852	nm6693353	nm6693353
tt10022854	nm5129470	nm5129470
tt10022858	nm10548871	nm10528993
tt10022860	nm1543878	\N
tt10022862	\N	nm5037994,nm8658286,nm10033755,nm10030699
tt10022864	\N	\N
tt10022866	\N	\N
tt10022868	nm4675103	\N
tt10022870	\N	nm5037994
tt10022872	nm0997109	\N
tt10022874	\N	nm5037994
tt10022876	\N	nm5037994
tt10022878	nm0913835	\N
tt10022880	\N	\N
tt10022882	\N	nm5512802,nm4504288,nm5876242,nm8424742
tt10022884	\N	nm5037994
tt10022886	\N	nm5512802,nm4504288,nm5876242,nm8424742
tt10022888	\N	nm5037994
tt10022890	\N	\N
tt10022892	nm4675103	\N
tt10022896	\N	nm5037994
tt10022898	nm8089984	nm8089986,nm3320510,nm8089985,nm8089984,nm8089987
tt10022900	nm7244159	nm7244159,nm6044514
tt10022902	nm7244159	nm7244159,nm6044514
tt10022904	nm8089984	nm8089986,nm3320510,nm8089985,nm8089984,nm8089987
tt10022906	nm2241388,nm2661021	nm6745457,nm2401164,nm1520917
tt10022908	nm7244159	nm7244159,nm6044514
tt10022910	nm7244159	nm7244159,nm6044514
tt10022912	\N	nm5037994
tt10022914	nm7244159	nm7244159,nm6044514
tt10022916	nm1751801	nm1799368,nm3930854,nm4974834
tt10022918	nm7244159	nm7244159,nm6044514
tt10022920	nm3364290	\N
tt10022922	\N	\N
tt10022924	nm12985028	nm5037994
tt10022926	nm0383255	\N
tt10022928	\N	nm5037994
tt10022930	\N	nm5037994
tt10022932	nm8000779	\N
tt10022936	\N	\N
tt10022938	nm8089984	nm8089986,nm8089985,nm8089984,nm10546051
tt10022940	\N	nm5037994
tt10022942	\N	nm5037994
tt10022944	\N	nm5037994
tt10022946	\N	\N
tt10022948	nm8089984	nm8089986,nm3320510,nm8089985,nm8089984,nm8089987
tt10022950	\N	nm5037994
tt10022952	nm4084207	\N
tt10022954	\N	nm5037994
tt10022956	\N	nm5037994
tt10022958	nm0767971	\N
tt10022960	nm10548918	nm10548918
tt10022962	nm5228201	\N
tt10022964	\N	\N
tt10022966	nm8000779	\N
tt10022970	\N	\N
tt10022972	\N	\N
tt10022974	nm5577387	\N
tt10022976	\N	\N
tt10022978	nm0519349	\N
tt10022980	nm2456195	nm2021683
tt10022982	nm0519349	\N
tt10022984	nm0519349	\N
tt10022986	\N	nm1799368
tt10022988	nm6383984	nm6383984
tt10022990	nm11262032,nm8490655	nm8490655
tt10022992	nm7388685	nm7388685
tt10022994	\N	\N
tt10022996	nm3740964	nm3740964
tt10022998	nm10548936	\N
tt10023000	nm12850510	\N
tt10023002	\N	nm0438471
tt10023004	nm2792110	\N
tt10023006	nm10548939	\N
tt10023008	nm7069385	nm1872089,nm10521665,nm0837594,nm7069385
tt10023010	\N	nm1872089,nm4454185,nm10433257
tt10023012	nm10548940	nm2391249,nm10548940
tt10023014	\N	\N
tt10023016	\N	\N
tt10023018	\N	\N
tt10023020	\N	\N
tt10023022	nm2099491	nm2099491,nm0004778
tt10023024	nm1665004	nm1665004,nm13419920
tt10023026	nm1500915	nm1500915
tt10023028	nm0355961	nm1007597
tt10023032	nm10548959	\N
tt10023034	\N	\N
tt10023036	nm10262159,nm10261782	nm0168340
tt10023038	nm7244159	nm7244159,nm6044514
tt10023040	nm7244159	nm7244159,nm6044514
tt10023042	nm7244159	nm7244159,nm6044514
tt10023044	nm7244159	nm7244159,nm6044514
tt10023046	nm10546543	nm10531287,nm10546543
tt10023048	nm5913588	nm9554750
tt10023050	nm0355961	nm1007597,nm1480454
tt10023052	nm8492168	\N
tt10023056	nm0489654	nm1007597
tt10023058	nm9426041	nm9426041
tt10023062	\N	\N
tt10023064	nm1944298	nm1189726,nm1944298
tt10023066	nm0494558	nm0041527,nm1739297
tt10023068	nm0489654	nm1007597,nm5599661
tt10023070	nm7596650,nm4266805	nm5925328,nm5492696,nm4111633,nm10184851,nm6072896,nm7596650,nm4266805,nm5492282
tt10023072	nm0494558	nm0041527,nm1739297
tt10023074	nm10549018	nm8886032,nm10549020
tt10023076	nm10549043	\N
tt10023078	nm0627076	nm0702560,nm5355370,nm3221923,nm1308388,nm5029992
tt10023080	nm10549047	nm10549047
tt10023082	nm8759616	nm7518845,nm8759616
tt10023084	nm0519349	\N
tt10023086	\N	\N
tt10023088	nm1281808	nm0422622
tt10023090	nm0355961	nm1007597,nm0291507
tt10023092	nm5208210	nm8576038
tt10023094	nm10549068	nm10549068
tt10023096	nm4266805,nm7596650	nm5925328,nm5492696,nm4111633,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt10023098	\N	\N
tt10023100	nm2310417	nm3961498
tt10023102	\N	\N
tt10023104	nm4266805,nm7596650	nm5925328,nm5492696,nm4111633,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt10023106	nm0355961	nm1007597
tt10023108	nm5208210	nm8576038
tt10023112	nm5208210	nm8576038
tt10023114	nm0557975	nm0418588,nm4059153
tt10023116	nm5208210	nm8576038
tt10023118	nm1515269	nm2604265
tt10023120	nm1168198,nm0952222	nm0847758,nm0952222
tt10023122	nm7596650,nm4266805	nm5925328,nm5492696,nm4111633,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt10023124	nm9021904	nm0663789,nm10694878
tt10023126	\N	\N
tt10023128	\N	\N
tt10023130	nm2204800	nm5815714,nm8140486,nm0169225,nm5521826,nm2671902,nm1509315,nm5802360,nm2858338,nm5749637,nm2439643,nm1391635,nm5875387,nm5232541,nm5746989,nm5802357
tt10023132	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm1834344,nm1834350,nm5884431,nm6880503
tt10023136	nm4266805,nm7596650	nm5925328,nm5492696,nm4111633,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt10023138	nm7596650,nm4266805	nm5925328,nm5492696,nm4111633,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt10023140	nm4266805,nm7596650	nm5925328,nm5492696,nm4111633,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt10023142	\N	\N
tt10023144	nm7596650,nm4266805	nm5925328,nm5492696,nm4111633,nm6072896,nm7596650,nm4266805,nm5492282,nm10184851
tt10023150	nm0468007	nm0736676,nm0468007,nm0512071
tt10023152	\N	\N
tt10023154	nm1621250	\N
tt10023156	nm0557975	nm4059153
tt10023158	nm0557975	nm0418588
tt10023160	nm0557975	nm4059153
tt10023162	nm8546743	nm2488134
tt10023164	nm8546743	nm4059153
tt10023166	nm0557975	nm0418588
tt10023168	nm0037868	nm0037868,nm2978041,nm1019940
tt10023170	nm0557975	nm10546306
tt10023172	nm0033384	nm0033384,nm1919741
tt10023174	nm1844087	\N
tt10023176	nm5975296	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt10023178	nm0689245,nm1410798	nm10232087,nm2198971,nm4627895,nm4064023,nm7275204,nm5482227,nm7781354,nm8687189,nm4323030,nm4371972,nm4578277
tt10023180	\N	\N
tt10023182	\N	nm0438471
tt10023184	nm5975296	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt10023186	nm1327361	nm6523804,nm1327361
tt10023188	nm1181192	nm0923100,nm0480782
tt10023190	nm1393392	\N
tt10023192	nm10549113	\N
tt10023194	\N	\N
tt10023196	nm1321551	\N
tt10023198	nm10288055	\N
tt10023200	\N	nm4245377
tt10023204	\N	\N
tt10023206	nm8120204	nm4584318
tt10023208	nm6823691,nm10549131	\N
tt10023212	nm0900251	nm2826348,nm0346277,nm0025538,nm0747422,nm1125039,nm1220524
tt10023214	nm3180774	\N
tt10023216	\N	\N
tt10023218	\N	\N
tt10023220	nm10549151	nm10549151
tt10023222	nm9799425	nm9799425
tt10023224	nm1818096	nm8173988
tt10023226	\N	\N
tt10023230	\N	\N
tt10023232	\N	\N
tt10023236	\N	\N
tt10023238	\N	\N
tt10023240	\N	\N
tt10023242	\N	\N
tt10023244	nm2043837	nm1390438,nm1625174
tt10023246	\N	\N
tt10023248	\N	\N
tt10023250	\N	\N
tt10023252	\N	\N
tt10023254	nm4760380	nm4760380
tt10023256	\N	\N
tt10023258	nm10129933,nm10350442	\N
tt10023260	\N	nm6435538
tt10023262	\N	\N
tt10023264	\N	\N
tt10023266	nm7053856	nm7053856
tt10023268	nm0839660	nm0085775,nm2916300,nm2007553,nm5128174,nm0324611,nm1598169,nm1426365,nm5933368
tt10023270	\N	\N
tt10023272	nm7404866,nm1294647	nm3349855,nm10514370
tt10023274	nm0431044,nm0431049	\N
tt10023276	nm4876004	nm4876004
tt10023278	nm0962849	nm0438446,nm4004005,nm6016609,nm1232670
tt10023280	\N	\N
tt10023282	nm10549175	\N
tt10023284	nm1350333	\N
tt10023286	nm3046538	nm3046538
tt10023288	nm10436056,nm3142629	\N
tt10023290	nm5749435	nm3390426,nm2477721,nm10529432
tt10023294	\N	nm0063140,nm4329054,nm6348603,nm9361418,nm9830702,nm11675744,nm1321511
tt10023296	nm7441070	nm7441070
tt10023298	nm1942003	nm1942003
tt10023300	nm5401837	\N
tt10023302	nm1515269	nm2604265
tt10023304	nm10521876	\N
tt10023306	nm0329353	\N
tt10023308	\N	\N
tt10023310	\N	\N
tt10023314	nm10549212	\N
tt10023318	nm0947875	nm0906824
tt10023320	\N	\N
tt10023322	nm2977002,nm1371608	nm1371608
tt10023324	\N	\N
tt10023326	\N	\N
