tconst	directors	writers
tt0424634	nm0538032	nm0019530,nm0145734,nm5404716,nm0538032
tt0424635	nm1729236,nm1453909	nm1729352,nm1733332,nm1729400
tt0424636	nm1270944	nm2163200,nm12953723,nm0110408
tt0424637	nm1699884,nm1293866	nm1326410,nm1754519,nm1754545,nm1293866,nm1277152,nm0835600,nm1699884
tt0424638	nm0134682	\N
tt0424639	nm0239257	\N
tt0424640	nm0057959,nm0202918	nm0056192,nm0241416
tt0424641	\N	\N
tt0424642	nm1729096	nm1729437
tt0424643	nm1729134	nm2573197,nm1729134
tt0424644	nm0815638	nm0115864,nm0710314
tt0424645	nm0478615,nm0959675	nm0478615
tt0424646	\N	\N
tt0424647	\N	\N
tt0424648	nm0760754	nm1699813
tt0424649	nm1729122	nm1384721,nm0258901,nm2384692
tt0424650	\N	nm1729319,nm1733312
tt0424651	\N	nm1326824
tt0424652	nm1264046	nm0535248,nm1264046
tt0424653	nm0471321	nm0471321
tt0424654	nm1729067,nm0534145	\N
tt0424655	nm1697640	\N
tt0424656	nm1729209,nm0015567	nm1729259,nm1572394,nm1729409
tt0424657	nm0652082	nm1729258
tt0424658	nm0098454,nm1184336	nm0021790,nm1184336,nm2614739
tt0424659	nm0220720	nm0645552,nm1729447
tt0424660	\N	nm0047064
tt0424661	nm1729053	nm1729298
tt0424662	\N	\N
tt0424663	\N	\N
tt0424664	\N	\N
tt0424665	\N	\N
tt0424666	nm0995520	\N
tt0424667	\N	nm0126686
tt0424668	nm0622651	nm0698200,nm1729401
tt0424669	\N	\N
tt0424670	nm0487948	nm0308564
tt0424671	nm0554199	nm2000136,nm0612232
tt0424672	nm1732939	\N
tt0424673	nm2297064	nm1729264,nm1444572,nm1727914
tt0424674	nm1244418	\N
tt0424675	\N	\N
tt0424676	nm4856160	\N
tt0424677	\N	\N
tt0424678	\N	nm1262979,nm1395095
tt0424679	nm0751373	nm0340959,nm0875982
tt0424680	nm2522699	nm1646471,nm1156467,nm0375778,nm1577772
tt0424681	nm1136776	nm0499921,nm1229188,nm1097553,nm1292934,nm1641338,nm1136776,nm0718558,nm0897181
tt0424682	nm1420076	nm0222956
tt0424683	nm1729195	\N
tt0424684	\N	nm6273213
tt0424685	nm1160069	\N
tt0424686	\N	\N
tt0424687	nm5521743,nm0766207,nm0361752,nm0605743,nm1699702,nm0613668,nm6841586,nm0849080	nm0407426,nm6106243,nm5703941,nm8660308,nm6187278,nm0793723,nm0847026,nm5376357,nm0945692,nm5021587,nm0648779
tt0424688	nm0765856	nm0048276,nm0552144
tt0424689	nm0351651,nm1729132	nm1729276,nm1729349
tt0424690	nm1729110	nm0560263
tt0424691	nm2272416	nm0222034
tt0424692	nm2042393,nm0488880,nm1163057,nm1601928,nm1728823	nm0117937,nm0488880,nm2708671,nm1728823,nm1163057
tt0424693	\N	\N
tt0424694	\N	nm1725951,nm2234558,nm1729376
tt0424696	\N	nm1717210,nm2372891
tt0424697	nm0781268	nm0279415,nm0781268
tt0424698	nm0649875	nm0649875
tt0424699	nm0335431,nm1021942	nm0188685,nm3253874,nm1209438,nm1737113
tt0424700	nm1726227,nm1925300,nm1471221,nm1645991	nm1764804,nm1729626
tt0424701	\N	\N
tt0424702	nm1705763	\N
tt0424703	nm1019502	\N
tt0424704	\N	\N
tt0424705	nm1318340,nm1729194,nm1234154	nm0299382,nm0326779,nm1265879
tt0424706	nm1060019	\N
tt0424707	nm0945009,nm2207123	\N
tt0424708	nm1423190	nm1646220,nm1315802,nm1726831,nm1089128
tt0424709	nm0800301	\N
tt0424710	nm0039453,nm0329445,nm0540543	nm0193168,nm0557716,nm0789698
tt0424711	nm0971652,nm0703870	\N
tt0424712	nm1570470	\N
tt0424713	nm1672531	nm8119743,nm0222956,nm1729437
tt0424714	nm1823196	nm1823338,nm3908572,nm0989135
tt0424715	\N	nm1212056
tt0424716	\N	\N
tt0424717	nm1729253	nm1729255
tt0424718	nm1388222,nm3825419,nm1202495,nm1993415,nm0456087	nm1992149
tt0424719	nm1256146	\N
tt0424720	nm2192975,nm1234472	nm1583612,nm1007216,nm2191120,nm1563154
tt0424721	nm10340108,nm1577958	nm2003444,nm2491468,nm2176001,nm2121596,nm1727731,nm9269320,nm1143610,nm1622156,nm1552859,nm1553322,nm1757765,nm3378230,nm1583611,nm10729926,nm1549113,nm4757170,nm1577958
tt0424722	nm3678551	\N
tt0424723	nm2943004,nm2585616,nm1996511,nm2942026,nm2936791	\N
tt0424724	nm0027429	\N
tt0424725	nm0713725	nm0402039,nm0416438
tt0424726	nm0696489	nm2050045,nm1219723
tt0424727	nm2928657	nm1136041
tt0424728	\N	\N
tt0424729	nm1256146	\N
tt0424730	\N	\N
tt0424731	nm1847722	nm1847722
tt0424732	\N	nm1307421
tt0424733	nm0029732	nm0029732
tt0424734	nm0484093,nm0718876	\N
tt0424735	nm0029732	nm1274527
tt0424736	nm1715488,nm1823192	nm3595398,nm1841046,nm2057738,nm2192797,nm9135379,nm1300378,nm3016247,nm0037591
tt0424737	nm0012801	nm1656294,nm0012801
tt0424738	nm0822216,nm0517323	nm0517323,nm0822216
tt0424739	\N	\N
tt0424740	nm0432381,nm3433139	\N
tt0424741	nm1697640	\N
tt0424742	nm0025823	\N
tt0424743	nm2547954	\N
tt0424744	nm2030920,nm1760813,nm0532337,nm0777035,nm3199823,nm1179972,nm0557138,nm1892535,nm1012211,nm3045379,nm3450892,nm1988861,nm3057181,nm2030388,nm1014180,nm0785316	nm0660431,nm0795859,nm3141892,nm1636756,nm1764644,nm2343274,nm0456239,nm0148426
tt0424745	nm0202918	nm0309121,nm1093729
tt0424746	nm1568400	nm0172741,nm1093729
tt0424747	\N	\N
tt0424748	\N	\N
tt0424749	\N	\N
tt0424750	\N	nm0821262
tt0424751	\N	\N
tt0424752	nm0644861	nm1729256
tt0424753	\N	\N
tt0424754	nm1463981	nm1463981,nm1760934,nm1760959,nm1699805,nm1761037
tt0424755	nm0815541	nm0815541
tt0424756	nm1622970	nm1622970
tt0424757	nm1178113	nm1178113
tt0424758	nm0607593	\N
tt0424759	\N	\N
tt0424760	nm0183659	\N
tt0424761	\N	\N
tt0424762	nm0237895	nm0237895
tt0424763	nm0589106	nm0576070,nm0897358
tt0424764	nm1665927	nm0497930,nm1090827
tt0424765	nm1506930,nm1250931	nm1250931,nm1691044,nm1506930
tt0424766	\N	\N
tt0424767	nm0770811	nm0770811
tt0424768	nm1215706	nm1672095
tt0424769	nm0032714	nm4887430
tt0424771	nm1729238	\N
tt0424772	nm0514493	\N
tt0424773	nm0887361	nm0000083,nm1729274
tt0424774	nm0001675	nm0001675,nm0735420,nm1897406
tt0424775	nm0075507	nm0075507
tt0424776	nm1880227,nm1883690	nm1883690,nm1880227
tt0424777	nm0445391	nm1729337,nm0445391
tt0424778	nm0862605	nm0257397
tt0424779	nm0602181	nm0059553,nm0268609,nm0602181
tt0424780	\N	\N
tt0424781	nm0061776	nm0061776
tt0424782	nm1726282	nm1726282
tt0424783	nm1390314	nm0065333
tt0424784	nm0727355	nm1763400
tt0424785	nm1886220	nm1886220
tt0424786	nm0701285	\N
tt0424787	nm1733002	nm1733002
tt0424788	nm1729171	nm1194190,nm1729394
tt0424789	nm1061993	nm1061993,nm0943288
tt0424790	nm0513332	\N
tt0424791	nm1203582	\N
tt0424792	nm0895515	\N
tt0424793	nm0895515	\N
tt0424794	nm1729208	\N
tt0424795	nm0895515	\N
tt0424796	nm0844891	nm0844891
tt0424797	nm1550955	nm1550955
tt0424798	nm0148115	nm0175991,nm0416556
tt0424799	nm0127277	nm0127277
tt0424800	nm0751373	nm0697362,nm0877493
tt0424801	nm1251244,nm1729178	nm1251244,nm1729178
tt0424802	nm0756872	nm1482682
tt0424803	\N	\N
tt0424804	nm1729103	nm1729103
tt0424805	nm1091090,nm0848570	nm0604169,nm1091090,nm0848570
tt0424806	\N	\N
tt0424807	nm1318340,nm0515440	nm1265879,nm0450279
tt0424808	nm1187563	nm1187563
tt0424809	nm0107395	nm0107395
tt0424810	nm0499916	nm1729341
tt0424811	nm0770811	nm0770811
tt0424812	nm0098633	nm0098633
tt0424813	nm1729172	\N
tt0424814	nm1731884	\N
tt0424815	nm1729208	nm1729208
tt0424816	nm0651321	nm0651321
tt0424817	nm0407648	nm1075992
tt0424818	nm2115426	nm1729304,nm1729332
tt0424819	nm0895515	\N
tt0424820	nm1531137	\N
tt0424821	nm1709235	nm1709235
tt0424822	nm1733000,nm1733027	nm1733000,nm1733027
tt0424823	nm0304830	nm0502073,nm0304830
tt0424824	nm1732972	\N
tt0424825	nm0707543	\N
tt0424826	nm1665927	nm1665927
tt0424827	nm1190947	nm1190947
tt0424829	nm1729247	\N
tt0424830	nm0301580	nm4938690
tt0424831	\N	nm0573951,nm0876433
tt0424832	nm0895515	nm0895515
tt0424833	nm0478228	\N
tt0424834	nm1729130	nm1729130
tt0424835	nm0616459	\N
tt0424836	nm1732940	nm1857016,nm1100501
tt0424837	nm0429965	nm0429965
tt0424838	nm1729084	nm1729084,nm1729301
tt0424839	nm1209953	nm1141670
tt0424840	nm1732990	nm1733321,nm1732990
tt0424841	nm1368223	nm1368223
tt0424842	nm1405030,nm1401820	nm1401820
tt0424843	nm0475073	nm0475073
tt0424844	nm1665927	nm1065864
tt0424845	nm0647608	\N
tt0424846	nm1729248	nm0323196,nm1729248
tt0424847	nm1729173	nm1729173
tt0424849	nm1729203	nm1726021
tt0424850	nm1635715	\N
tt0424851	nm0530074	\N
tt0424852	nm0434699	nm0434699
tt0424853	nm1726280	nm1726280
tt0424854	nm1768190	nm1727546,nm1727972
tt0424855	nm1729135	nm1729135
tt0424856	nm1626854	nm0242617,nm1626854,nm0839861
tt0424857	nm1565392	nm1565392
tt0424858	nm0853022	nm0853022
tt0424859	nm0817974	nm0817974,nm1413455
tt0424860	nm0061489	nm0316044,nm0407794,nm0613860
tt0424861	nm1729249	nm1729249
tt0424863	nm0463727	nm1818276,nm0463727,nm0100597
tt0424864	nm0347948,nm0880564	nm0347948,nm0880564
tt0424865	nm0347948,nm0880564	nm0444267
tt0424866	nm0100959	nm0534185,nm1729373
tt0424867	nm0170463	nm0170463
tt0424868	nm1729130	nm1729130
tt0424870	nm0665453	nm0665453,nm0897748
tt0424871	nm1733025	nm1733236,nm1733025
tt0424872	nm0994346	nm0994346
tt0424873	nm0644861	nm1715970,nm1729325
tt0424874	nm0689752	nm0689752
tt0424875	nm1729222	nm1729222
tt0424876	nm1732987	nm1732987
tt0424877	nm0001502	\N
tt0424878	nm0895515	\N
tt0424879	nm0895515	\N
tt0424880	nm0035462	nm1729294,nm0035462
tt0424881	nm0895515	\N
tt0424882	nm1244603	nm1244603
tt0424883	nm0515491	nm0302934,nm0153777
tt0424884	nm0597597	nm1729099
tt0424885	nm1729136	nm0156417,nm1733248
tt0424886	nm1386321	\N
tt0424887	nm0161878	nm1729292
tt0424888	nm1094384	nm1094384
tt0424889	nm0595086	\N
tt0424890	nm0556008	nm1604134,nm1529213
tt0424891	nm1707168	nm1488064
tt0424892	nm1665927	nm1438160
tt0424893	nm0315966	\N
tt0424894	nm0350935	\N
tt0424895	nm0623954	\N
tt0424896	nm0623954	\N
tt0424897	\N	nm1571181
tt0424898	nm0333941	\N
tt0424899	nm0895515	\N
tt0424900	nm0954806	\N
tt0424901	nm1732955	nm1732955,nm1100261
tt0424902	nm1618180	\N
tt0424903	nm1201869	nm1201869
tt0424904	nm0895515	\N
tt0424905	nm1636657	nm1636657
tt0424906	nm1729220,nm1732982	\N
tt0424907	nm0840837	nm0840837
tt0424908	nm0002140	nm0729151,nm0929349
tt0424909	nm1847627	nm1729335
tt0424910	nm1283521	nm1283521
tt0424911	nm0597597	\N
tt0424912	nm0749484	\N
tt0424913	nm1729188	nm1726905
tt0424914	nm1140906	nm1140906
tt0424915	nm0032853	nm0846010
tt0424916	nm1406160	nm1406160,nm0544286
tt0424917	nm0735904	nm0649651,nm0735904
tt0424918	nm0000389	nm0600247,nm0758388,nm0797567
tt0424919	nm0751714	nm0751714
tt0424920	\N	nm0275486,nm1759653
tt0424921	nm0431789,nm0171947	nm0715254
tt0424922	nm0786589	\N
tt0424923	nm1733013	nm1733013,nm1729430
tt0424924	nm0440006	nm0440006,nm1733311,nm0633313
tt0424925	nm0194399	nm0194399
tt0424926	nm1672195	nm1672195
tt0424927	nm1258368	nm0270734
tt0424928	nm0464951	nm0464951
tt0424929	nm1665927	nm1202979
tt0424930	nm1665927	nm1065864
tt0424931	nm1729204	nm1010361,nm1729204
tt0424932	nm0448588	nm0448588
tt0424933	nm1341563	\N
tt0424934	nm0490133	nm0152638
tt0424935	nm0442523,nm1729207	\N
tt0424936	nm0430286	nm0430286,nm1735359
tt0424937	nm1636657	nm1636657
tt0424938	nm0070482	nm0783365,nm0742029,nm0070482
tt0424939	nm0747161	nm0690830
tt0424940	nm1729130	nm1729130
tt0424941	nm0305747	nm0305747
tt0424942	nm0355652	\N
tt0424943	nm1729227	\N
tt0424944	nm0895515	\N
tt0424945	nm1884830	nm1884830
tt0424946	nm1729198	\N
tt0424948	nm0347948,nm0880564	nm0347948,nm0880564
tt0424949	nm0560087	nm0560087
tt0424950	\N	\N
tt0424951	nm0869731	\N
tt0424952	nm1150439	nm1150439
tt0424953	nm1725910,nm1162385	\N
tt0424954	nm1162385,nm1725910	\N
tt0424955	nm1729157,nm1729224	nm0107330
tt0424956	nm0293770	nm0293770
tt0424957	\N	\N
tt0424958	nm0939986	nm1726901,nm1726915
tt0424959	\N	\N
tt0424960	nm1658792	\N
tt0424961	nm0881276	nm0825061
tt0424962	nm0470374	nm0470374
tt0424963	nm0843826	nm0843826
tt0424964	nm1623978,nm0277959	\N
tt0424965	nm0292931	nm0647746
tt0424966	nm0749484	\N
tt0424967	nm1365518	nm0196153
tt0424968	nm1665927	nm1126319,nm1729350
tt0424969	nm0523576	\N
tt0424970	nm0772905	nm0772905
tt0424971	nm0283377	nm0283377,nm0502547,nm0750000,nm1227825
tt0424972	nm0951389,nm0774002,nm1731852	nm1731852,nm0774002,nm0951389
tt0424973	nm0347948,nm0880564	nm0347948,nm0880564
tt0424975	nm0836265,nm0214098	nm0238791
tt0424976	nm1531137	\N
tt0424977	nm1729221	nm1729221
tt0424978	nm0613284	nm0613284
tt0424979	nm0061776,nm0120392	nm0061776,nm0120392
tt0424980	nm1041717	nm1039837,nm1041717,nm8421585
tt0424981	nm0079244	nm0079244,nm0379961,nm0551394
tt0424982	nm0265250	\N
tt0424983	nm0297502	nm0234447
tt0424984	nm0895515	\N
tt0424985	nm0895515	\N
tt0424986	nm0032714	nm4887430
tt0424987	nm0895515	\N
tt0424988	nm1665914	\N
tt0424989	nm0165419	nm0165419
tt0424990	nm1309428	nm1309428
tt0424991	nm1729107,nm1729051	nm1729051,nm1729107
tt0424992	nm0846281	nm0858399,nm2292247
tt0424993	nm0177637	nm0129292,nm0175798,nm0177637
tt0424994	nm1729073,nm0328241	nm1729073,nm0328241,nm1733318
tt0424995	nm0736623	nm0736623
tt0424996	nm0756553	\N
tt0424997	nm0440831	nm0440831
tt0424998	nm1729187	\N
tt0424999	nm0625892	nm0625892
tt0425000	nm0383167,nm0194525,nm0317479	nm0194525,nm0317479,nm0383167
tt0425001	nm0541293	nm1356101,nm1628323,nm0541293,nm1381544
tt0425002	\N	nm6345204
tt0425003	nm1729127	\N
tt0425004	nm0286498	nm0286498
tt0425005	nm1729094	\N
tt0425006	nm0895515	\N
tt0425007	nm1729064	\N
tt0425008	nm0532501	nm0532501,nm0692488,nm0889375,nm1729440
tt0425009	nm0511034,nm1283521	nm0511034
tt0425010	nm0745948	\N
tt0425011	nm1683665	nm1683665
tt0425012	nm1294255	nm1294255
tt0425013	nm0295642	nm0295642
tt0425014	nm0749484	\N
tt0425015	nm0252576	\N
tt0425016	nm0926801	nm0074143,nm0299703
tt0425017	\N	nm1720840,nm0477743
tt0425018	nm1732848	nm1732848
tt0425019	nm0932009	\N
tt0425020	\N	\N
tt0425021	nm0534768	nm0313252
tt0425022	nm0135052,nm0141150	nm1729278
tt0425023	nm1188211	nm1188211,nm1230312
tt0425024	\N	\N
tt0425025	nm1732963	nm1732963
tt0425026	nm0123269	nm0123269,nm2195171
tt0425027	nm1731937	nm1731937,nm1726854
tt0425028	nm0219685	\N
tt0425029	nm8066485	\N
tt0425030	nm0880564,nm0347948	nm0347948,nm0880564
tt0425031	nm1728958	nm1728958
tt0425032	nm0582770	nm0582770,nm1451243
tt0425033	\N	\N
tt0425034	\N	\N
tt0425035	\N	nm1312483,nm1641353
tt0425036	\N	\N
tt0425037	\N	\N
tt0425038	nm0347948,nm0880564	nm0347948,nm0880564
tt0425039	nm0347948,nm0880564	nm0347948,nm0880564
tt0425040	nm1341563	nm1341563
tt0425041	nm1442372	nm1442372
tt0425042	nm1729062	nm1733298
tt0425043	nm0791556	\N
tt0425044	nm1729102	nm1729102
tt0425045	nm1252246	nm1252246
tt0425046	nm0128745	\N
tt0425047	nm0815638	nm0639997,nm0439011
tt0425048	nm0044466	nm1729408
tt0425049	nm0252576	nm1031543
tt0425050	nm1665927	nm0948617
tt0425051	\N	\N
tt0425052	\N	\N
tt0425053	nm0442720	nm1729305,nm0442720,nm3458940
tt0425054	nm1250854	nm1250854
tt0425055	nm0001355	nm1680347
tt0425056	nm0570730	nm0570730
tt0425057	nm1202523	nm1729323
tt0425058	nm0716739	nm1729369,nm0751516
tt0425059	nm0334930	\N
tt0425060	nm1729160	nm1729160
tt0425061	nm0781842	nm0040022,nm0256079,nm0000316,nm0377750
tt0425062	nm1665927	nm1665927,nm1056161
tt0425063	nm0089724	nm0089724
tt0425064	nm0390870	\N
tt0425065	nm1729055	nm1729317
tt0425066	nm1732953,nm1733005	\N
tt0425067	nm1388439	nm1388439
tt0425068	nm0276690,nm0883972	nm0883972
tt0425069	nm0012137	nm1522278
tt0425070	nm1362496	nm1362496
tt0425071	nm1729182	\N
tt0425072	nm0749484	\N
tt0425073	nm1715488	nm1371551
tt0425075	nm0718106	nm0718106
tt0425076	nm0895515	\N
tt0425077	nm0895515	\N
tt0425078	nm1016381	nm1241235
tt0425079	nm0877078	nm0877078
tt0425080	nm0320894	nm1030189,nm1715570,nm0537275,nm0685333,nm1761161
tt0425081	nm0614772	\N
tt0425082	nm1690957	\N
tt0425083	nm1320483	nm0406585,nm1729446
tt0425085	\N	\N
tt0425086	nm0405169	nm0405169
tt0425087	nm0752421	nm0512455,nm0770031
tt0425088	nm0242658	\N
tt0425089	\N	nm1231243,nm1204427
tt0425090	nm1729163	nm1733304,nm1729163
tt0425092	nm0749484	\N
tt0425093	nm0085251	\N
tt0425094	nm0338372	nm0338372
tt0425095	nm1729180	\N
tt0425096	nm1732968,nm1729166	nm1732968,nm1729166
tt0425098	nm0757541	nm0030663
tt0425099	\N	\N
tt0425100	nm1355435	nm1729405,nm1355435
tt0425101	nm0260967	nm0260967
tt0425102	nm0490233	\N
tt0425103	nm0416229	nm0416229
tt0425104	nm1889036	nm1886336
tt0425105	nm1872506	\N
tt0425106	nm1439346	nm1439346
tt0425107	nm1732994	\N
tt0425108	nm1636657	nm1636657
tt0425109	nm1626848,nm0216214	\N
tt0425110	nm0255972	nm1729336,nm0255972,nm1727346
tt0425111	nm1188211	nm1188211,nm1230312
tt0425112	nm0942367	nm0942367,nm0670408
tt0425113	nm1029184	nm1029184
tt0425114	\N	\N
tt0425115	nm1665927	nm1090722
tt0425116	nm1729176	nm1729176
tt0425117	nm0401081	\N
tt0425118	nm0161834	nm0161834,nm0258425,nm1729354
tt0425119	nm1193365	nm0612480
tt0425120	nm1680531	nm1680531,nm0457219
tt0425121	nm0483234	nm0483234
tt0425122	nm1729074	nm1729074
tt0425123	nm0914132	nm0865847,nm0228908,nm1344075
tt0425124	nm1665914	\N
tt0425125	nm0508626	nm0508626
tt0425126	nm1733012	nm1733012
tt0425127	nm1218425	nm1218425
tt0425129	nm0487897	nm0196680
tt0425130	nm0347075	nm0898183
tt0425131	\N	nm0057467
tt0425132	nm1103479	nm1103479
tt0425133	nm1306821	nm0989920
tt0425134	nm2017958	nm1726682,nm2017958
tt0425135	nm1726671	nm1726671
tt0425136	nm0651622	nm0425061
tt0425137	nm0557751	nm0853757
tt0425138	nm0226417	nm0226417
tt0425139	nm0350845	nm1729283,nm0350845,nm0578943,nm1451097
tt0425140	nm1075619	\N
tt0425141	nm1729168	nm1729168
tt0425142	nm0653253	\N
tt0425143	nm1729130	nm1729130
tt0425144	nm0191592	nm0257568
tt0425145	nm1300689	nm1047033
tt0425146	nm0652082	nm0033469
tt0425147	nm1525331	nm1729295
tt0425148	nm0601382	nm0601382
tt0425149	nm0895515	\N
tt0425150	nm1138260	nm2421989,nm0717665,nm8001301,nm0829044,nm1138260,nm1247170
tt0425151	nm1371900,nm1074955	nm1371900,nm1074955
tt0425152	nm1665927	nm1090345
tt0425153	nm1729109	nm1733310,nm1729109,nm1729419
tt0425154	nm1729183	nm1733308,nm1733310,nm1729419
tt0425155	nm1288996	nm1729279,nm1420986,nm1288996
tt0425156	nm1635715	\N
tt0425157	nm0415810	\N
tt0425158	nm1729230,nm1729190	\N
tt0425159	nm1244603	nm1244603
tt0425160	nm1350445	nm1350445
tt0425161	nm0296360	nm0676931
tt0425162	nm1720336	nm1720336
tt0425163	nm0012345	nm0012345
tt0425164	nm1732969	nm0407546
tt0425165	nm0151535	nm0151535
tt0425166	nm1771955,nm1732808	nm1729146
tt0425167	nm1494686	\N
tt0425168	nm1665914	\N
tt0425169	nm0363047	nm0363047,nm0829044
tt0425170	nm0559573	nm0407443,nm0559573,nm1729436
tt0425171	nm0012345	nm0012345
tt0425172	nm0804966	nm0804966
tt0425173	nm0713633	\N
tt0425174	nm1729111	nm1729111
tt0425175	nm0194525,nm1451243	nm0194525,nm1451243
tt0425176	nm0675867	nm0675867,nm0855370
tt0425177	nm1028445	nm1028445
tt0425178	nm0257845	nm1917498,nm1914299
tt0425179	nm0265250,nm5507301	nm0008098,nm9182838
tt0425180	nm1729100	nm1729315
tt0425181	nm1968971	\N
tt0425182	nm0348476	\N
tt0425183	nm0397834	nm0599770,nm0734169
tt0425184	nm1060445	\N
tt0425185	nm1733016	nm1733016
tt0425186	nm0410139	nm0917149,nm0490444,nm0420651,nm0140572,nm1297779
tt0425187	nm0895515	\N
tt0425188	nm0895515	\N
tt0425189	nm0895515	\N
tt0425190	nm0002396,nm0413459	nm0413459,nm0002396
tt0425191	nm1732954	\N
tt0425192	nm0281869	\N
tt0425193	nm1729208	nm1729208
tt0425194	nm1729208	nm1729208
tt0425195	nm1623978	nm1623978
tt0425196	nm0713828	nm0713828
tt0425197	\N	nm0083328,nm0252224,nm0471576
tt0425198	nm1374868	nm1374868
tt0425199	\N	\N
tt0425200	nm1464392	nm1464392
tt0425201	nm0659711	nm1084974,nm0659711
tt0425202	nm0381305	nm0381305,nm0381249,nm2759759,nm2781711
tt0425203	nm0895515	\N
tt0425204	nm1253000	nm1709297
tt0425205	nm0061896	nm0061896
tt0425206	nm1733015	nm1726531,nm1726912,nm1729288,nm3572940
tt0425207	nm0464115	nm0464115
tt0425208	nm0727954,nm0006856	\N
tt0425209	nm0325452	nm0325452
tt0425210	nm0006476	nm1429512
tt0425211	nm0061489	nm0738818
tt0425212	nm0093176,nm0921774	\N
tt0425213	nm1732995	nm1732995
tt0425214	nm1259313	\N
tt0425215	nm1597562,nm1601928	nm1597562,nm1601928
tt0425216	nm0749484	\N
tt0425217	nm1665927	nm1252129
tt0425218	nm0548297	nm1257865
tt0425219	\N	\N
tt0425220	\N	\N
tt0425221	nm0100522	nm0100522
tt0425222	nm0804966	nm0804966
tt0425223	nm1580774	nm1729304,nm1729332
tt0425224	nm1703722	nm1703722
tt0425225	nm0895515	\N
tt0425226	nm1729062	nm1729062,nm1729383,nm1733087
tt0425227	nm1093061	\N
tt0425228	nm0599515	nm0599515
tt0425229	nm0397986	nm0515319
tt0425230	\N	\N
tt0425231	nm1729138	nm0184745
tt0425232	nm0513332	nm0063022,nm1729281,nm0513332
tt0425233	nm1732958	\N
tt0425234	\N	\N
tt0425235	nm0649117	nm1489007,nm0649117
tt0425236	nm0001206	nm0001206,nm2012590,nm0481197,nm0970630
tt0425237	nm0191592	nm0872485
tt0425238	nm1521547	\N
tt0425239	nm0429965	\N
tt0425241	nm0893361,nm0252655	nm1401831
tt0425242	nm0061776	nm0061776
tt0425243	nm0898149	nm0898149
tt0425244	nm1162602	nm1141670
tt0425245	nm0749484	\N
tt0425246	nm0749484	\N
tt0425247	nm0524786	nm0404062
tt0425248	nm1732970	nm1732970,nm1194847,nm1729326,nm1729359
tt0425249	\N	nm1191618
tt0425251	nm1162619	nm1162619
tt0425252	nm1790020	nm1733206,nm1790020
tt0425253	nm0349205	nm0349205
tt0425254	nm1635715	\N
tt0425255	nm0787427	nm0787427
tt0425256	nm0749484	\N
tt0425257	nm0020502	nm0020502
tt0425258	nm1727357	nm1727357
tt0425259	nm0219685	\N
tt0425260	nm0307891	\N
tt0425261	nm0936960	nm0374616
tt0425262	nm1370536	nm1370536
tt0425263	nm1636657	nm1733283
tt0425264	nm1512419	nm1512419,nm0597240
tt0425265	nm1729130	nm1729130
tt0425266	\N	nm0598431,nm0728320
tt0425267	nm1152178	nm1152178
tt0425268	nm1626340,nm1390314	\N
tt0425269	nm0485859	nm0059551,nm1729268,nm1729273,nm0351473,nm0485859,nm0745603
tt0425270	nm0646512	nm0646512
tt0425271	nm0992569	nm0992569
tt0425272	nm1282800	\N
tt0425274	nm0030155	\N
tt0425275	nm0379267,nm0107522	nm0107522,nm0379267
tt0425276	nm1726672	nm1726672
tt0425277	nm0649019	\N
tt0425278	nm0470377	nm1732806,nm0470377
tt0425279	nm1729216	nm1729216
tt0425280	nm0061896,nm1011133	nm0061896,nm1011133
tt0425281	nm1726685	nm1726685
tt0425282	nm1733004,nm0007657,nm1654219	nm0007657,nm1654219,nm1733004
tt0425283	nm1732941,nm1274174	nm1732941,nm1274174
tt0425284	\N	\N
tt0425285	nm1667636	nm0202885,nm0678310
tt0425286	nm1713878	nm1713878
tt0425287	nm1149889	nm0694888,nm2223387
tt0425288	nm1531137	\N
tt0425290	nm1729177	nm1459376,nm0928492
tt0425291	nm1729112	nm1733290,nm1729112
tt0425293	\N	nm1219598
tt0425294	nm1732938	\N
tt0425295	nm0946750	nm0907756,nm1482209
tt0425296	nm1733024	nm1733024
tt0425297	nm1733014	nm1733014
tt0425298	nm3214303,nm1564657	\N
tt0425299	\N	nm1461277
tt0425300	nm0529616,nm0529619	\N
tt0425301	nm1104409	\N
tt0425302	nm1138368	\N
tt0425303	nm0599515	nm1163417
tt0425304	nm1732600,nm1732491	nm1732491
tt0425305	nm0347948,nm0880564	nm0347948,nm0880564
tt0425306	\N	\N
tt0425307	\N	\N
tt0425308	nm0063785	nm0063785
tt0425309	nm0895515	\N
tt0425310	nm1531137	\N
tt0425311	nm0586562	nm1732626
tt0425312	nm1665927	nm1065864
tt0425313	nm0425825,nm1729126	nm0006782,nm1729126,nm1752046,nm1749076,nm0403577,nm1062366,nm0561041
tt0425314	nm0255411	nm1232670,nm1903498,nm1908928,nm1904596,nm0465089
tt0425315	nm0006792,nm0480044	nm0097010
tt0425316	nm1733028	nm1733028
tt0425317	nm0845957	nm0845957
tt0425318	nm0483359	nm0483359
tt0425321	nm1441566	nm1818131,nm1431644
tt0425322	nm0012345	nm0012345
tt0425323	nm1732120	nm1732049,nm1732120
tt0425324	nm0277827	nm0277827
tt0425325	\N	\N
tt0425326	nm0420112	nm1286500,nm0420112
tt0425327	nm1320708,nm0780421,nm0824052,nm0130510	nm0130510,nm1320708,nm0780421,nm0824052
tt0425328	nm0487844,nm0499777	nm0487844,nm0499777
tt0425329	nm1161608	nm1161608,nm0822783
