tconst	directors	writers
tt13421978	\N	\N
tt13421980	\N	\N
tt13421982	\N	\N
tt13421984	\N	\N
tt13421988	\N	\N
tt13421990	\N	\N
tt13421992	nm11988515	\N
tt13421994	nm5051383	nm5051383
tt13421996	\N	\N
tt13421998	\N	\N
tt13422000	\N	\N
tt13422002	\N	\N
tt13422004	\N	\N
tt13422006	\N	\N
tt13422008	nm4462369	nm4462369
tt13422010	\N	\N
tt13422012	\N	\N
tt13422014	\N	\N
tt13422016	\N	\N
tt13422018	\N	\N
tt13422020	\N	\N
tt13422022	\N	\N
tt13422024	\N	\N
tt13422026	\N	\N
tt13422028	\N	\N
tt13422030	\N	\N
tt13422032	\N	\N
tt13422034	\N	\N
tt13422036	\N	\N
tt13422038	\N	\N
tt13422040	\N	\N
tt13422042	\N	\N
tt13422044	nm0033341	nm0033341,nm12021654
tt13422046	\N	\N
tt13422048	\N	\N
tt13422050	\N	\N
tt13422052	\N	\N
tt13422054	\N	\N
tt13422056	\N	\N
tt13422058	\N	\N
tt13422060	nm12046107	nm12046107
tt13422062	\N	\N
tt13422064	\N	\N
tt13422066	\N	\N
tt13422068	\N	\N
tt13422070	\N	\N
tt13422072	\N	\N
tt13422074	\N	\N
tt13422076	\N	\N
tt13422078	\N	\N
tt13422080	nm0033341	nm0033341,nm12021654
tt13422082	\N	\N
tt13422084	\N	\N
tt13422086	\N	\N
tt13422088	\N	\N
tt13422090	\N	\N
tt13422092	\N	\N
tt13422094	nm0033341	nm0033341,nm12021654
tt13422096	\N	\N
tt13422098	\N	\N
tt13422100	\N	\N
tt13422102	\N	\N
tt13422104	\N	\N
tt13422106	\N	\N
tt13422108	\N	\N
tt13422110	\N	\N
tt13422112	\N	\N
tt13422114	\N	\N
tt13422116	\N	\N
tt13422118	\N	\N
tt13422120	nm11507776,nm2238286,nm0644775,nm0837908	nm10334022,nm9303942,nm3551698,nm0837908
tt13422122	\N	\N
tt13422124	\N	\N
tt13422126	\N	\N
tt13422128	\N	\N
tt13422130	\N	\N
tt13422132	\N	\N
tt13422134	\N	\N
tt13422136	\N	\N
tt13422138	\N	\N
tt13422140	\N	\N
tt13422142	\N	\N
tt13422144	\N	\N
tt13422146	\N	\N
tt13422148	\N	\N
tt13422150	\N	\N
tt13422152	\N	\N
tt13422154	\N	\N
tt13422156	\N	\N
tt13422158	\N	\N
tt13422160	\N	\N
tt13422162	\N	nm2429688
tt13422164	\N	\N
tt13422166	\N	\N
tt13422168	\N	\N
tt13422170	\N	\N
tt13422172	\N	\N
tt13422174	\N	\N
tt13422176	\N	\N
tt13422178	\N	\N
tt13422180	\N	\N
tt13422182	nm4755526	nm4755526
tt13422184	\N	\N
tt13422186	\N	\N
tt13422188	\N	\N
tt13422190	\N	\N
tt13422192	\N	\N
tt13422194	\N	\N
tt13422196	\N	\N
tt13422198	\N	\N
tt13422200	\N	\N
tt13422202	\N	\N
tt13422204	\N	\N
tt13422206	\N	\N
tt13422208	\N	\N
tt13422210	\N	\N
tt13422212	\N	\N
tt13422214	nm8268701	nm0063323,nm8268701
tt13422216	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422218	\N	\N
tt13422220	nm0473730	nm1436138,nm11064908,nm2082933,nm2899199
tt13422222	nm0952352	nm0175093,nm0653899,nm0279971,nm3850096
tt13422224	\N	\N
tt13422226	\N	\N
tt13422228	nm0128337	nm0175093,nm0653899,nm2954620,nm3850096
tt13422230	nm0952352	nm0175093,nm0653899,nm3850096,nm9376548
tt13422232	\N	\N
tt13422234	nm0128337	nm0175093,nm0653899,nm2851675,nm4136733,nm3850096
tt13422236	\N	\N
tt13422238	nm0952352	nm0175093,nm0653899,nm0960450,nm6809234,nm3850096
tt13422240	nm0128337	nm0175093,nm0653899,nm3850096
tt13422244	\N	\N
tt13422248	\N	\N
tt13422250	nm9479658	nm9479658,nm7629751,nm12119502,nm12119503,nm11904905
tt13422252	\N	\N
tt13422254	\N	\N
tt13422256	\N	\N
tt13422260	\N	\N
tt13422262	nm12007993	nm11128886,nm12046150
tt13422264	\N	nm3376768
tt13422266	nm4772816	nm4772816
tt13422268	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422270	\N	\N
tt13422272	nm9832911	nm9832911
tt13422274	\N	\N
tt13422276	nm9479658	nm9479658,nm7629751,nm12119502,nm12119503,nm11904905
tt13422278	\N	\N
tt13422280	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422284	\N	\N
tt13422286	\N	\N
tt13422288	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422290	\N	\N
tt13422292	\N	\N
tt13422294	nm1187545	nm10664615
tt13422296	\N	\N
tt13422298	\N	\N
tt13422300	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422302	\N	\N
tt13422304	\N	nm11703330
tt13422306	\N	\N
tt13422308	\N	\N
tt13422310	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422312	\N	\N
tt13422314	nm7690909	\N
tt13422316	\N	\N
tt13422318	\N	\N
tt13422320	nm2796333	\N
tt13422322	\N	\N
tt13422324	\N	\N
tt13422326	\N	\N
tt13422328	\N	\N
tt13422330	\N	\N
tt13422332	\N	\N
tt13422334	\N	\N
tt13422336	\N	\N
tt13422338	\N	\N
tt13422340	\N	\N
tt13422342	\N	\N
tt13422344	\N	\N
tt13422346	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422348	\N	\N
tt13422350	\N	\N
tt13422352	\N	\N
tt13422354	\N	\N
tt13422356	\N	\N
tt13422358	\N	\N
tt13422360	\N	\N
tt13422362	\N	\N
tt13422364	nm1633363	nm1639977
tt13422366	\N	\N
tt13422368	\N	\N
tt13422370	\N	\N
tt13422372	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422374	nm9832912	nm9832912
tt13422378	\N	\N
tt13422380	\N	\N
tt13422382	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422384	nm4746149	\N
tt13422386	nm12046215	nm12046215
tt13422388	\N	\N
tt13422390	nm0317382	nm0358842,nm0403913,nm1119838,nm0752841,nm8166118,nm6399555,nm9618037,nm3969833
tt13422392	nm0565981	nm0565981
tt13422394	\N	\N
tt13422396	\N	\N
tt13422398	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422400	\N	\N
tt13422402	nm8455185	\N
tt13422404	\N	\N
tt13422408	\N	\N
tt13422410	\N	\N
tt13422412	nm10564954	nm10564954
tt13422414	\N	\N
tt13422416	\N	\N
tt13422420	\N	\N
tt13422422	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422424	nm9442727,nm7852187	nm9442727,nm7852187,nm9514256
tt13422426	nm3155091	\N
tt13422428	\N	\N
tt13422430	\N	nm1088908,nm1250955,nm0220152
tt13422434	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422438	\N	\N
tt13422440	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422442	nm9442727,nm7852187	nm9442727,nm7852187,nm9514256
tt13422444	nm2796333	\N
tt13422446	nm8943117,nm4819414	nm8943117
tt13422448	\N	\N
tt13422452	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422454	\N	\N
tt13422460	nm12021564	nm6376822,nm12046905,nm6918485,nm6179699
tt13422462	\N	\N
tt13422464	\N	\N
tt13422466	\N	\N
tt13422468	\N	\N
tt13422470	\N	\N
tt13422472	\N	\N
tt13422474	\N	\N
tt13422476	\N	\N
tt13422478	nm4819414,nm8943117	nm8943117
tt13422480	nm0332752,nm0526389	nm0996693,nm0191612,nm0356075,nm1383079,nm0616712,nm0628248,nm1672253
tt13422482	nm9631262	nm9631262
tt13422484	nm9686249	nm11950632
tt13422486	nm0054077,nm0486824	nm0894628,nm0004777,nm3462545,nm11308544
tt13422488	nm6047180	nm6047180,nm12046284
tt13422490	\N	\N
tt13422492	\N	\N
tt13422494	\N	\N
tt13422496	\N	\N
tt13422498	\N	\N
tt13422500	\N	\N
tt13422502	\N	\N
tt13422504	nm1337887	nm0186496,nm1544301,nm0950000
tt13422506	nm9631262	nm9631262
tt13422508	nm4819414,nm8943117	nm8943117
tt13422510	nm1704795	nm2136247
tt13422512	\N	\N
tt13422514	\N	\N
tt13422516	\N	\N
tt13422518	\N	\N
tt13422520	\N	\N
tt13422522	\N	\N
tt13422526	nm0644775,nm2238286,nm0837908,nm11507776	nm10334022,nm9303942,nm3551698,nm0837908
tt13422528	nm8978049	nm8978049
tt13422532	nm9631262	nm9631262
tt13422534	nm11368937	nm11368937
tt13422536	nm5675296	nm4596195,nm3836902,nm10441380
tt13422538	nm5675296	nm4596195,nm3836902,nm10441380
tt13422540	\N	\N
tt13422542	nm5675296	nm3836902,nm10441380,nm5333009
tt13422544	nm5675296	nm3836902,nm10441380,nm5333009
tt13422546	nm0517879	nm3836902,nm10441380,nm2031166
tt13422548	nm9631262	nm9631262
tt13422550	\N	\N
tt13422554	nm7374948	nm7374948
tt13422556	nm8943117,nm4819414	nm8943117
tt13422558	\N	nm0288679,nm1772667
tt13422560	nm3111705	nm3111705
tt13422562	nm8943117,nm4819414	nm8943117
tt13422564	nm1025196	\N
tt13422566	nm3008668	nm3008668
tt13422568	nm4819414,nm8943117	nm8943117
tt13422570	nm8943117,nm4819414	nm8943117
tt13422572	nm10733939	nm2079631,nm10733939
tt13422574	\N	\N
tt13422576	\N	\N
tt13422578	nm12046215	nm12046215
tt13422580	\N	\N
tt13422584	nm1198137	nm1198137
tt13422586	nm1175128	nm1439545,nm0975298,nm1414808
tt13422588	\N	\N
tt13422590	nm0620378	\N
tt13422592	nm3927153	nm3927153
tt13422594	nm6489252	nm9101950,nm6489252
tt13422596	nm12046358	\N
tt13422598	\N	\N
tt13422600	nm0517879	nm3836902,nm10441380,nm2031166
tt13422602	nm0517879	nm3836902,nm10441380,nm3647496
tt13422604	nm0517879	nm3836902,nm10441380,nm3647496
tt13422606	nm3927153	nm3927153
tt13422608	nm12046215	nm12046215
tt13422610	nm4444600	nm3836902,nm10441380,nm3647496
tt13422612	nm4444600	nm5918263,nm3836902,nm10441380,nm7045789
tt13422616	nm4444600	nm3836902,nm10441380,nm0539160
tt13422618	nm4444600	nm3836902,nm10441380,nm2031166
tt13422620	nm5675296	nm3836902,nm10441380,nm2031166
tt13422622	nm5675296	nm4596195,nm3836902,nm10441380
tt13422624	nm3927153	nm3927153
tt13422626	nm5675296	nm4596195,nm3836902,nm10441380
tt13422628	nm6295009	nm3836902,nm10441380,nm5333009
tt13422632	nm4444600	nm3836902,nm10441380,nm3647496
tt13422634	\N	\N
tt13422636	nm5675296	nm3836902,nm10441380,nm3726191
tt13422638	\N	\N
tt13422640	nm6295009	nm3836902,nm10441380,nm3726191
tt13422642	nm6295009	nm3836902,nm10441380,nm5333009
tt13422644	nm6295009	nm3836902,nm10441380,nm3647496
tt13422646	nm6295009	nm3836902,nm10441380,nm3647496
tt13422648	\N	\N
tt13422650	nm6264147	nm6264147
tt13422652	nm2543630	nm3836902,nm9459023,nm2031166
tt13422654	\N	\N
tt13422656	nm2543630	nm3836902,nm9459023,nm2031166
tt13422658	nm2543630	nm4596195,nm3836902,nm9459023
tt13422660	\N	\N
tt13422662	nm2543630	nm4596195,nm3836902,nm9459023
tt13422664	nm9631262	nm9631262
tt13422666	\N	\N
tt13422668	nm6264147	nm6264147
tt13422670	nm12046215	nm12046215
tt13422672	nm8083784	nm8083784
tt13422674	nm4913514	nm4913514
tt13422676	nm6264147	nm6264147
tt13422678	\N	\N
tt13422680	\N	\N
tt13422682	\N	\N
tt13422684	\N	\N
tt13422686	\N	\N
tt13422688	\N	\N
tt13422690	\N	\N
tt13422692	\N	\N
tt13422694	\N	\N
tt13422696	\N	\N
tt13422698	\N	\N
tt13422700	\N	\N
tt13422702	\N	\N
tt13422704	\N	\N
tt13422706	\N	\N
tt13422708	\N	\N
tt13422710	\N	\N
tt13422712	nm5472963	nm5472963
tt13422714	\N	\N
tt13422716	\N	\N
tt13422718	\N	\N
tt13422720	\N	\N
tt13422722	\N	\N
tt13422724	\N	\N
tt13422726	\N	\N
tt13422728	\N	\N
tt13422730	\N	\N
tt13422732	\N	\N
tt13422734	\N	\N
tt13422736	\N	\N
tt13422738	\N	\N
tt13422740	\N	\N
tt13422742	\N	\N
tt13422746	nm12046215	nm12046215
tt13422748	\N	\N
tt13422750	\N	\N
tt13422752	\N	\N
tt13422754	\N	\N
tt13422756	\N	\N
tt13422758	\N	\N
tt13422760	\N	\N
tt13422762	\N	\N
tt13422764	\N	\N
tt13422766	\N	\N
tt13422768	\N	\N
tt13422770	\N	\N
tt13422772	\N	\N
tt13422774	\N	\N
tt13422776	\N	\N
tt13422778	\N	\N
tt13422780	\N	\N
tt13422782	\N	\N
tt13422784	\N	\N
tt13422786	\N	\N
tt13422788	\N	\N
tt13422790	\N	\N
tt13422792	\N	\N
tt13422794	\N	\N
tt13422796	\N	\N
tt13422798	\N	\N
tt13422800	\N	\N
tt13422802	\N	\N
tt13422804	\N	\N
tt13422806	\N	\N
tt13422808	\N	\N
tt13422810	\N	\N
tt13422812	\N	\N
tt13422814	\N	\N
tt13422816	\N	\N
tt13422818	\N	\N
tt13422820	\N	\N
tt13422824	\N	\N
tt13422826	\N	\N
tt13422828	\N	\N
tt13422830	\N	\N
tt13422832	\N	\N
tt13422834	\N	\N
tt13422836	\N	\N
tt13422838	\N	\N
tt13422840	\N	\N
tt13422842	\N	\N
tt13422844	\N	\N
tt13422846	\N	\N
tt13422848	\N	\N
tt13422850	\N	\N
tt13422852	\N	\N
tt13422854	\N	\N
tt13422856	\N	\N
tt13422858	\N	\N
tt13422860	\N	\N
tt13422862	\N	\N
tt13422864	\N	\N
tt13422866	\N	\N
tt13422868	\N	\N
tt13422870	\N	\N
tt13422872	\N	\N
tt13422876	\N	\N
tt13422878	\N	\N
tt13422880	\N	\N
tt13422882	\N	\N
tt13422884	\N	\N
tt13422886	\N	\N
tt13422888	\N	\N
tt13422890	\N	\N
tt13422892	\N	\N
tt13422894	nm6984712	nm6984712
tt13422896	\N	\N
tt13422898	\N	\N
tt13422900	\N	\N
tt13422902	\N	\N
tt13422904	\N	\N
tt13422906	\N	\N
tt13422908	\N	\N
tt13422910	\N	\N
tt13422912	\N	\N
tt13422914	\N	\N
tt13422916	\N	\N
tt13422918	\N	\N
tt13422920	\N	\N
tt13422922	\N	\N
tt13422924	\N	\N
tt13422926	\N	\N
tt13422928	\N	\N
tt13422930	\N	\N
tt13422932	\N	\N
tt13422934	\N	\N
tt13422936	\N	\N
tt13422938	\N	\N
tt13422940	\N	\N
tt13422942	\N	\N
tt13422944	\N	\N
tt13422946	\N	\N
tt13422950	\N	\N
tt13422952	\N	\N
tt13422954	\N	\N
tt13422956	\N	\N
tt13422958	\N	\N
tt13422960	\N	\N
tt13422962	\N	\N
tt13422964	\N	\N
tt13422966	\N	\N
tt13422968	\N	\N
tt13422970	\N	\N
tt13422972	\N	\N
tt13422974	\N	\N
tt13422976	\N	\N
tt13422978	\N	\N
tt13422980	\N	\N
tt13422982	\N	\N
tt13422984	\N	\N
tt13422986	\N	\N
tt13422988	\N	\N
tt13422990	\N	\N
tt13422992	\N	\N
tt13422994	\N	\N
tt13422996	\N	\N
tt13422998	\N	\N
tt13423000	\N	\N
tt13423002	\N	\N
tt13423004	\N	\N
tt13423006	\N	\N
tt13423008	\N	\N
tt13423010	\N	\N
tt13423012	\N	\N
tt13423014	\N	\N
tt13423016	\N	\N
tt13423018	\N	\N
tt13423020	\N	\N
tt13423022	\N	\N
tt13423024	\N	\N
tt13423028	\N	\N
tt13423030	\N	\N
tt13423032	\N	\N
tt13423034	\N	\N
tt13423036	\N	\N
tt13423038	\N	\N
tt13423040	\N	\N
tt13423042	\N	\N
tt13423046	nm6318137	nm1059277
tt13423050	\N	nm3481086
tt13423052	nm6195515	nm6195515
tt13423054	nm9608086	nm9608086
tt13423058	nm3468111	nm12046397,nm3468111
tt13423060	nm3927153	nm3927153
tt13423062	nm4554346,nm7408484	\N
tt13423064	nm3927153	nm3927153
tt13423072	\N	nm9339014,nm9617280
tt13423074	\N	\N
tt13423076	\N	\N
tt13423078	\N	\N
tt13423080	\N	\N
tt13423084	\N	\N
tt13423086	\N	\N
tt13423088	\N	\N
tt13423090	\N	\N
tt13423092	\N	\N
tt13423094	\N	\N
tt13423096	nm3927153	nm3927153
tt13423098	\N	\N
tt13423100	\N	\N
tt13423102	\N	\N
tt13423104	nm9603048	nm9603048
tt13423106	\N	\N
tt13423108	\N	\N
tt13423110	\N	\N
tt13423112	\N	\N
tt13423114	\N	\N
tt13423116	\N	\N
tt13423118	nm7133264	nm7133264,nm12046405,nm9248866
tt13423120	\N	\N
tt13423122	\N	\N
tt13423124	\N	\N
tt13423126	\N	\N
tt13423128	\N	\N
tt13423130	\N	\N
tt13423132	\N	\N
tt13423134	\N	\N
tt13423136	\N	\N
tt13423138	\N	\N
tt13423140	\N	\N
tt13423142	\N	\N
tt13423144	\N	\N
tt13423146	\N	\N
tt13423148	\N	\N
tt13423150	\N	\N
tt13423152	\N	\N
tt13423154	\N	\N
tt13423156	nm4913514	nm4913514
tt13423158	\N	\N
tt13423160	\N	\N
tt13423162	\N	\N
tt13423164	\N	\N
tt13423166	\N	\N
tt13423168	\N	\N
tt13423170	\N	\N
tt13423172	\N	\N
tt13423174	\N	\N
tt13423176	\N	\N
tt13423178	\N	\N
tt13423180	\N	\N
tt13423182	\N	\N
tt13423184	\N	\N
tt13423186	\N	\N
tt13423188	\N	\N
tt13423190	\N	\N
tt13423192	\N	\N
tt13423194	\N	\N
tt13423196	nm3927153	nm3927153
tt13423198	\N	\N
tt13423200	\N	\N
tt13423202	\N	\N
tt13423204	\N	\N
tt13423206	\N	\N
tt13423208	\N	\N
tt13423210	\N	\N
tt13423212	\N	\N
tt13423214	\N	\N
tt13423216	\N	\N
tt13423218	\N	\N
tt13423220	\N	\N
tt13423222	\N	\N
tt13423224	\N	\N
tt13423226	\N	\N
tt13423228	\N	\N
tt13423230	\N	\N
tt13423232	\N	\N
tt13423234	\N	\N
tt13423236	\N	\N
tt13423238	\N	\N
tt13423240	\N	\N
tt13423242	\N	\N
tt13423244	\N	\N
tt13423246	\N	\N
tt13423248	\N	\N
tt13423250	\N	\N
tt13423252	\N	\N
tt13423254	\N	\N
tt13423256	\N	\N
tt13423260	\N	\N
tt13423262	nm3927153	nm3927153
tt13423264	\N	\N
tt13423266	\N	\N
tt13423268	\N	\N
tt13423270	\N	\N
tt13423274	\N	\N
tt13423276	nm6958171	nm6958171
tt13423280	nm11431187	nm11431187
tt13423282	nm3927153	nm3927153
tt13423286	nm11610513	nm11610513
tt13423290	\N	\N
tt13423292	\N	\N
tt13423294	\N	\N
tt13423296	\N	\N
tt13423302	\N	\N
tt13423304	\N	\N
tt13423306	\N	\N
tt13423308	nm9631262	nm9631262
tt13423310	\N	\N
tt13423316	nm2787978	nm1068768
tt13423318	nm12046442	nm12046442
tt13423320	\N	\N
tt13423322	nm11628755	nm12030566
tt13423324	\N	\N
tt13423326	nm0447944	nm0762727
tt13423328	nm1158626	\N
tt13423332	nm1244957	nm2542598
tt13423340	nm11628755	nm12030567
tt13423344	nm11628755	nm10876536
tt13423346	nm1158626	\N
tt13423348	nm11628755	nm12030568
tt13423352	nm11628755	nm12030569
tt13423354	nm1244957	nm2542598
tt13423356	nm11628755	nm12030570
tt13423358	nm5956460	nm5956461,nm5956460,nm12046449,nm4837661
tt13423360	nm11628755	nm12030571
tt13423362	\N	\N
tt13423364	nm8065542	\N
tt13423366	nm1158626	\N
tt13423368	nm11628755	nm12030566
tt13423370	nm8861919	nm8861919
tt13423372	\N	\N
tt13423374	nm1158626	\N
tt13423376	nm11952803	\N
tt13423378	nm6235717	nm6235717
tt13423380	nm1158626	\N
tt13423382	nm2371963	\N
tt13423384	nm12046466	nm12046467
tt13423386	nm2078065,nm1982889,nm7663753	\N
tt13423388	\N	\N
tt13423390	\N	\N
tt13423392	\N	\N
tt13423396	nm10564954,nm12046478	nm10564954
tt13423400	nm6235717	nm12046482,nm6235717
tt13423404	nm11827414	nm11827414
tt13423406	\N	\N
tt13423410	nm11951578	nm11951578
tt13423414	\N	\N
tt13423418	nm1946693	nm1946693
tt13423420	nm3045143	nm3045143
tt13423422	nm11906888	nm11906888
tt13423426	nm1820974	\N
tt13423428	\N	\N
tt13423430	nm11827414	nm11827414
tt13423434	\N	\N
tt13423436	nm1029659	nm1368182
tt13423438	nm2746357	nm1963215,nm0396196
tt13423440	\N	\N
tt13423442	\N	\N
tt13423444	nm10310051	nm10310051
tt13423446	nm12046544	nm12046546
tt13423448	\N	\N
tt13423450	\N	nm13970296
tt13423452	\N	nm13970296
tt13423454	\N	nm13970296
tt13423456	\N	nm13970296
tt13423458	\N	nm13970296
tt13423460	\N	\N
tt13423462	\N	\N
tt13423464	\N	\N
tt13423466	nm10884168,nm12033736	nm10884168,nm12033736
tt13423468	nm12046551	nm12046551
tt13423470	\N	\N
tt13423472	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt13423474	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm4426373,nm3615800,nm8053058,nm2296563
tt13423476	nm0665889	nm4426373,nm8053058
tt13423478	nm0665889	nm4426373,nm8053058
tt13423480	nm0665889	nm4426373,nm8053058
tt13423482	nm10671887	nm10671887
tt13423484	nm10671887	nm10671887
tt13423488	nm12046577	\N
tt13423490	\N	\N
tt13423494	\N	nm1207042
tt13423496	nm11375757,nm11375756	nm11375756,nm11375757
tt13423498	\N	\N
tt13423502	nm2796333	\N
tt13423504	nm2601921	nm2601921
tt13423508	nm3304159,nm4014414,nm2387578	nm2387578,nm14037423
tt13423510	nm0015334	\N
tt13423512	nm4014414,nm3304159,nm2387578	nm2387578,nm14037423
tt13423514	nm11705378	nm11705378
tt13423516	nm4014414,nm3304159,nm2387578	nm2387578,nm14037423
tt13423518	\N	\N
tt13423520	nm3304159,nm2387578,nm4014414	nm2387578,nm14037423
tt13423522	nm4014414,nm2387578,nm3304159	nm2387578,nm14037423
tt13423526	nm3304159,nm2387578,nm4014414	nm2387578,nm14037423
tt13423528	nm12044379	nm12044379
tt13423530	nm4014414,nm2387578,nm3304159	nm2387578,nm14037423
tt13423532	\N	\N
tt13423534	nm2796333	\N
tt13423538	nm11363407	\N
tt13423540	nm6665753	nm7624528
tt13423542	\N	\N
tt13423544	\N	\N
tt13423546	\N	\N
tt13423550	\N	nm12055543,nm12066207
tt13423552	nm2796333	\N
tt13423554	\N	\N
tt13423556	nm1271549,nm12325333	nm12325333,nm9850233,nm1271549
tt13423558	\N	\N
tt13423560	nm2796333	\N
tt13423562	\N	\N
tt13423564	\N	\N
tt13423566	nm2796333	\N
tt13423568	\N	\N
tt13423572	nm0264226	nm2284440
tt13423574	nm0905634,nm0665240	nm3190100,nm2427135
tt13423576	nm0129841	\N
tt13423578	nm10383550,nm6235717	nm10383550,nm6235717
tt13423582	\N	\N
tt13423584	nm12049634,nm12046647	nm12049634,nm12046697,nm12049932,nm12049931,nm12046698,nm12046647
tt13423588	nm11575852	\N
tt13423592	nm1189872	\N
tt13423594	nm12046654	nm12046654
tt13423596	nm2796333	\N
tt13423598	nm0950264	\N
tt13423602	nm1189872	\N
tt13423606	nm10370620,nm12046664	\N
tt13423608	nm11998344	\N
tt13423612	nm1189872	\N
tt13423614	\N	\N
tt13423616	nm0134901	\N
tt13423618	nm0490774	nm0490774
tt13423622	\N	\N
tt13423624	\N	\N
tt13423628	nm1441161	\N
tt13423630	\N	\N
tt13423634	\N	\N
tt13423636	\N	\N
tt13423638	\N	nm4104757
tt13423640	nm0598671	\N
tt13423642	\N	\N
tt13423644	nm2796333	\N
tt13423646	\N	\N
tt13423648	\N	\N
tt13423650	\N	\N
tt13423652	nm11178372	nm11178372
tt13423654	\N	\N
tt13423656	\N	\N
tt13423658	\N	\N
tt13423660	\N	\N
tt13423662	\N	\N
tt13423664	\N	\N
tt13423666	\N	nm2166842
tt13423668	nm1159782	\N
tt13423670	\N	\N
tt13423672	nm12046697	nm12046697
tt13423674	\N	\N
tt13423676	\N	\N
tt13423678	\N	\N
tt13423680	\N	\N
tt13423682	\N	\N
tt13423684	\N	\N
tt13423686	\N	\N
tt13423690	\N	\N
tt13423692	\N	\N
tt13423694	\N	\N
tt13423696	\N	\N
tt13423698	\N	\N
tt13423700	nm2796333	\N
tt13423702	\N	\N
tt13423704	\N	\N
tt13423706	\N	\N
tt13423708	\N	\N
tt13423710	nm0860231	\N
tt13423718	\N	nm10407202,nm3454839,nm2452107,nm2040093,nm2092880,nm2153969,nm2040950
tt13423720	nm1709235,nm1178987,nm0309116,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13423722	\N	\N
tt13423724	\N	\N
tt13423726	nm0329353	\N
tt13423728	nm1709235,nm1270012,nm1178987,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13423730	\N	\N
tt13423732	nm0555439	nm1956709,nm11258515,nm0555439,nm0637215
tt13423734	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13423736	nm0555439	nm1956709,nm11258515,nm0555439,nm0637215
tt13423738	\N	nm2300887,nm9482512
tt13423740	nm2796333	\N
tt13423742	nm4147929,nm2410557	nm7430071,nm4137183,nm3866242
tt13423744	nm11052079	nm5290541
tt13423746	nm1709235,nm0309116,nm0466833,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13423748	nm0555439	nm1956709,nm11258515,nm0555439,nm0637215
tt13423750	\N	\N
tt13423752	nm1843187	nm1490925,nm1270465,nm2297455,nm3754474
tt13423754	nm1566468,nm1932773	\N
tt13423756	nm0309116,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13423758	nm2796333	\N
tt13423760	nm5265597,nm4396324	nm5265597,nm2238797,nm4396324
tt13423762	nm0309116,nm1709235,nm1270012,nm0466833	nm11568033,nm0503317,nm6566247,nm1395037,nm1476014
tt13423764	\N	\N
tt13423768	\N	\N
tt13423770	\N	\N
tt13423772	nm1709235,nm1270012,nm0466833,nm0309116	nm11568033,nm0503317,nm6566247,nm1395037,nm1476014
tt13423774	nm8904581	\N
tt13423776	nm12046841	nm12046841
tt13423778	\N	\N
tt13423780	\N	\N
tt13423782	\N	\N
tt13423784	\N	\N
tt13423786	\N	\N
tt13423788	nm0555439	nm11258515,nm11504736
tt13423790	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13423792	nm11977170	nm3294550,nm11977170,nm3311874
tt13423794	\N	\N
tt13423796	\N	\N
tt13423798	\N	\N
tt13423800	\N	\N
tt13423802	\N	\N
tt13423804	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13423806	\N	\N
tt13423808	nm1709235,nm1270012,nm0309116,nm0466833	nm11568033,nm0503317,nm6566247,nm1395037,nm1476014
tt13423810	\N	\N
tt13423812	\N	\N
tt13423814	\N	\N
tt13423816	\N	\N
tt13423818	nm0466833,nm1270012,nm1709235,nm0309116	nm11568033,nm0503317,nm1395037,nm1476014
tt13423820	nm3466713	nm3148014
tt13423824	nm0722799	\N
tt13423830	nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm0503317,nm1395037,nm1476014
tt13423832	\N	\N
