tconst	directors	writers
tt14731366	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731368	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731370	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731372	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731374	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731376	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731378	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731380	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731382	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731384	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731386	\N	\N
tt14731388	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731390	nm1146235	nm1146235
tt14731392	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731394	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731396	\N	\N
tt14731398	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731400	nm0210454	nm0857850
tt14731402	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731404	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731406	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731408	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731410	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731414	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731416	nm4064701	nm0266423,nm7032871,nm1414808,nm2578204,nm7781666,nm6341224,nm2218715,nm0929633,nm5707981
tt14731418	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731420	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731422	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731424	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731426	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731428	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731430	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731432	\N	\N
tt14731434	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731436	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731438	nm1818043,nm9576701	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731440	\N	\N
tt14731442	\N	\N
tt14731444	nm9576701,nm1818043	nm7418837,nm9885415,nm3572859,nm6650531,nm9885416
tt14731446	nm3486538	nm5203198,nm6181064
tt14731450	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt14731452	nm3486538	nm5203198,nm6181064
tt14731454	nm3486538	nm5203198,nm6181064
tt14731456	nm3486538	nm5203198,nm6181064
tt14731458	\N	\N
tt14731460	nm3486538	nm5203198,nm6181064
tt14731462	nm3486538	nm5203198,nm6181064
tt14731464	nm3486538	nm5203198,nm6181064
tt14731466	nm7568139	\N
tt14731468	nm3486538	nm5203198,nm6181064
tt14731470	nm3486538	nm5203198,nm6181064
tt14731472	nm3486538	nm5203198,nm6181064
tt14731474	nm3486538	nm5203198,nm6181064
tt14731476	\N	\N
tt14731478	nm3486538	nm5203198,nm6181064
tt14731480	nm3486538	nm5203198,nm6181064
tt14731482	nm3486538	nm5203198,nm6181064
tt14731484	nm3486538	nm5203198,nm6181064
tt14731486	nm3486538	nm5203198,nm6181064
tt14731488	nm3486538	nm5203198,nm6181064
tt14731490	nm3486538	nm5203198,nm6181064
tt14731492	nm3486538	nm5203198,nm6181064
tt14731494	nm3486538	nm5203198,nm6181064
tt14731496	\N	\N
tt14731498	\N	\N
tt14731500	nm12526583	nm12526582,nm12526581,nm12526580
tt14731502	\N	\N
tt14731504	nm9494649	nm12609730
tt14731508	nm6623768	nm6820697
tt14731510	nm4588055	\N
tt14731512	\N	\N
tt14731514	nm12526583	nm12526582,nm12526581,nm12526580
tt14731516	nm12526583	nm12526582,nm12526581,nm12526580
tt14731518	nm12526583	nm12526582,nm12526581,nm12526580
tt14731520	nm12526583	nm12526582,nm12526581,nm12526580
tt14731522	nm12526583	nm12526582,nm12526581,nm12526580
tt14731524	nm12526583	nm12526582,nm12526581,nm12526580
tt14731526	nm9279157	\N
tt14731528	nm12526583	nm12526582,nm12526581,nm12526580
tt14731532	nm12526583	nm12526582,nm12526581,nm12526580
tt14731534	nm12526583	nm12526582,nm12526581,nm12526580
tt14731536	\N	nm12334355,nm12910206
tt14731538	nm12526583	nm12526582,nm12526581,nm12526580
tt14731540	nm12526583	nm12526582,nm12526581,nm12526580
tt14731542	nm12526583	nm12526582,nm12526581,nm12526580
tt14731544	nm12526583	nm12526582,nm12526581,nm12526580
tt14731546	nm1087815	nm11956322,nm1544988,nm11972048
tt14731548	nm12526583	nm12526582,nm12526581,nm12526580
tt14731550	nm12526583	nm12526582,nm12526581,nm12526580
tt14731552	nm12526583	nm12526582,nm12526581,nm12526580
tt14731554	nm12526583	nm12526582,nm12526581,nm12526580
tt14731556	nm12526583	nm12526582,nm12526581,nm12526580
tt14731558	nm12526583	nm12526582,nm12526581,nm12526580
tt14731560	\N	nm12334355,nm12910206
tt14731562	nm3907215	nm12559923,nm3380616
tt14731564	nm2094436	nm10279239
tt14731566	nm3907215	nm12559923,nm3380616
tt14731568	nm3907215	nm12559923,nm3380616
tt14731570	nm3907215	nm12559923,nm3380616
tt14731572	nm3907215	nm12559923,nm3380616
tt14731574	nm3907215	nm12559923,nm3380616
tt14731576	nm3907215	nm12559923,nm3380616
tt14731578	nm3907215	nm12559923,nm3380616
tt14731580	nm3907215	nm12559923,nm3380616
tt14731582	nm3907215	nm12559923,nm3380616
tt14731584	nm3907215	nm12559923,nm3380616
tt14731586	nm3907215	nm12559923,nm3380616
tt14731588	nm3907215	nm12559923,nm3380616
tt14731590	nm3907215	nm12559923,nm3380616
tt14731594	nm3907215	nm12559923,nm3380616
tt14731596	nm3907215	nm12559923,nm3380616
tt14731598	nm6587911	nm6587911
tt14731600	nm3907215	nm12559923,nm3380616
tt14731602	nm3907215	nm12559923,nm3380616
tt14731604	nm3907215	nm12559923,nm3380616
tt14731606	nm3907215	nm12559923,nm3380616
tt14731608	nm12560585	nm10998794
tt14731610	nm12560585	nm10998794
tt14731612	nm12609743	nm12609743
tt14731614	\N	nm12334355,nm12910206
tt14731616	nm12560585	nm10998794
tt14731618	nm12560585	nm10998794
tt14731620	nm12560585	nm10998794
tt14731622	nm12560585	nm10998794
tt14731624	nm12560585	nm10998794
tt14731626	\N	\N
tt14731628	nm12560585	nm10998794
tt14731630	\N	nm12334355,nm12910206
tt14731632	\N	\N
tt14731634	nm1087815	\N
tt14731636	nm0944289	nm0464175,nm0117679,nm1720672,nm1066642
tt14731638	\N	nm12334355,nm12910206
tt14731642	nm12560592	nm10998794
tt14731644	\N	\N
tt14731646	nm12560592	nm10998794
tt14731648	nm12560592	nm10998794
tt14731650	nm12560592	nm10998794
tt14731652	nm12560592	nm10998794
tt14731654	nm12560592	nm10998794
tt14731656	\N	nm12334355,nm12910206
tt14731658	nm12560592	nm10998794
tt14731660	nm12560592	nm10998794
tt14731662	\N	\N
tt14731664	nm12560592	nm10998794
tt14731666	\N	nm0495378
tt14731668	nm4323057	nm6432771,nm4323057,nm8760799
tt14731670	\N	\N
tt14731672	nm7199897	nm2346665
tt14731674	nm6301834,nm5842181	nm6277536,nm6301834,nm3922685,nm5842181
tt14731678	\N	\N
tt14731680	nm7199897	nm2346665
tt14731682	nm4323057	nm6432771,nm4323057,nm8760799
tt14731684	nm7199897	nm2346665
tt14731686	nm7199897	nm2346665
tt14731688	nm7199897	nm2346665
tt14731690	nm7199897	nm2346665
tt14731692	nm7199897	nm2346665
tt14731694	nm7199897	nm2346665
tt14731696	nm7199897	nm2346665
tt14731698	\N	nm12334355,nm12910206
tt14731700	nm7199897	nm2346665
tt14731702	nm7199897	nm2346665
tt14731704	nm7199897	nm2346665
tt14731706	nm7199897	nm2346665
tt14731708	nm7199897	nm2346665
tt14731710	nm7199897	nm2346665
tt14731712	nm4323057	nm6432771,nm4323057,nm8760799
tt14731714	nm7199897	nm2346665
tt14731716	nm7199897	nm2346665
tt14731718	nm7199897	nm2346665
tt14731720	nm7199897	nm2346665
tt14731722	nm7199897	nm2346665
tt14731724	nm12419891	nm10641658,nm12559939
tt14731726	nm9048140	nm9918355
tt14731728	nm12419891	nm10641658,nm12559939
tt14731730	nm4323057	nm6432771,nm4323057,nm8760799
tt14731732	nm12419891	nm10641658,nm12559939
tt14731734	nm12419891	nm10641658,nm12559939
tt14731736	nm12419891	nm10641658,nm12559939
tt14731738	nm12419891	nm10641658,nm12559939
tt14731740	nm12419891	nm10641658,nm12559939
tt14731742	nm12419891	nm10641658,nm12559939
tt14731744	nm12419891	nm10641658,nm12559939
tt14731746	nm12419891	nm10641658,nm12559939
tt14731748	nm12419891	nm10641658,nm12559939
tt14731750	nm7485171	nm3339391
tt14731752	nm12419891	nm10641658,nm12559939
tt14731754	nm4323057	nm6432771,nm4323057,nm8760799
tt14731756	nm12419891	nm10641658,nm12559939
tt14731758	nm12419891	nm10641658,nm12559939
tt14731760	nm12419891	nm10641658,nm12559939
tt14731762	nm12419891	nm10641658,nm12559939
tt14731764	nm12419891	nm10641658,nm12559939
tt14731766	nm12419891	nm10641658,nm12559939
tt14731768	nm12419891	nm10641658,nm12559939
tt14731770	nm12419891	nm10641658,nm12559939
tt14731772	nm3185680	nm3185680
tt14731774	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731776	nm9289931	nm9289931
tt14731778	nm0944289	nm0464175,nm0117679,nm1720672,nm1066642
tt14731780	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731782	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731784	nm12609519	\N
tt14731786	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731788	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731790	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731792	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731794	nm9153852	nm12609782
tt14731796	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731798	nm4092887	\N
tt14731800	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731802	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731804	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731806	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731808	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731810	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731812	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731814	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731816	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731818	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731820	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731822	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731824	\N	nm12334355,nm12910206
tt14731826	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731828	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731830	\N	nm12334355,nm12910206
tt14731832	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731834	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731836	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731838	\N	nm12334355,nm12910206
tt14731840	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731842	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731844	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731846	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731848	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731850	nm12609619	nm4377240,nm3368087
tt14731852	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731854	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731856	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731858	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731860	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731862	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731864	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731866	nm1890629	nm1890629
tt14731868	nm10604490,nm1590021	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731870	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731872	nm1590021,nm10604490	nm1743389,nm2276735,nm5054027,nm7480671,nm12654248,nm12654247,nm7006227,nm2977054,nm2761502
tt14731874	nm12334631	\N
tt14731876	nm12334631	\N
tt14731878	nm12334631	\N
tt14731880	nm12609619	nm4377240,nm3368087
tt14731882	nm12334631	\N
tt14731884	nm12334631	\N
tt14731886	nm12334631	\N
tt14731888	nm12334631	\N
tt14731890	nm12334631	\N
tt14731892	nm12609803	nm12609804
tt14731894	nm12334631	\N
tt14731896	\N	\N
tt14731898	nm12334631	\N
tt14731900	nm12334631	\N
tt14731902	nm12334631	\N
tt14731904	nm12334631	\N
tt14731906	nm12609619	nm4377240,nm3368087
tt14731908	nm12334631	\N
tt14731910	nm12334631	\N
tt14731912	nm12334631	\N
tt14731914	nm12334631	\N
tt14731916	nm12334631	\N
tt14731918	nm8175696,nm2770404	nm8175702
tt14731920	nm12334631	\N
tt14731922	nm12334631	\N
tt14731924	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14731926	nm10259035	nm10259035
tt14731930	nm4200952	\N
tt14731932	nm9896214	nm9896214
tt14731934	nm12609619	nm4377240,nm3368087
tt14731936	nm8313803	nm12609819
tt14731938	\N	nm3798694
tt14731940	nm7803950	nm10953062
tt14731944	nm7803950	nm10953062
tt14731946	nm7803950	nm10953062
tt14731948	nm7803950	nm10953062
tt14731950	nm7803950	nm10953062
tt14731952	nm12609619	nm4377240,nm3368087
tt14731954	nm7803950	nm10953062
tt14731956	nm7803950	nm10953062
tt14731958	\N	\N
tt14731960	nm7803950	nm10953062
tt14731962	nm7803950	nm10953062
tt14731964	nm7803950	nm10953062
tt14731966	nm7803950	nm10953062
tt14731968	nm7803950	nm10953062
tt14731970	nm7803950	nm10953062
tt14731972	nm7803950	nm10953062
tt14731974	nm9289931	nm9289931
tt14731976	nm7803950	nm10953062
tt14731978	nm5807544	nm10107208
tt14731980	nm7803950	nm10953062
tt14731982	nm7803950	nm10953062
tt14731984	nm7803950	nm10953062
tt14731986	nm7803950	nm10953062
tt14731988	nm7803950	nm10953062
tt14731992	nm7803950	nm10953062
tt14731994	nm7803950	nm10953062
tt14731996	nm7803950	nm10953062
tt14731998	nm7803950	nm10953062
tt14732000	nm7803950	nm10953062
tt14732002	nm7803950	nm10953062
tt14732004	nm4106824	nm12609827
tt14732006	nm7803950	nm10953062
tt14732008	nm7803950	nm10953062
tt14732010	nm7803950	nm10953062
tt14732012	nm10914084	\N
tt14732014	nm10914084	\N
tt14732016	nm10914084	\N
tt14732018	nm10914084	\N
tt14732020	\N	\N
tt14732022	nm10914084	\N
tt14732024	nm10914084	\N
tt14732026	nm10914084	\N
tt14732028	nm10914084	\N
tt14732030	nm10914084	\N
tt14732032	nm10914084	\N
tt14732034	nm10914084	\N
tt14732036	\N	\N
tt14732038	nm10914084	\N
tt14732040	nm10914084	\N
tt14732042	nm10914084	\N
tt14732044	nm2775161	nm1628335,nm4311463,nm4012501,nm6431357
tt14732046	nm10914084	\N
tt14732048	nm10914084	\N
tt14732050	nm10914084	\N
tt14732052	nm10914084	\N
tt14732054	nm10914084	\N
tt14732056	nm10914084	\N
tt14732058	nm7783734	nm0276169,nm7783734
tt14732060	nm10914084	\N
tt14732062	nm0699389,nm1066081,nm5427926,nm5605371	nm11171360
tt14732064	nm10914084	\N
tt14732066	nm10914084	\N
tt14732068	nm10914084	\N
tt14732072	nm10914084	\N
tt14732074	nm10914084	\N
tt14732076	nm10914084	\N
tt14732078	nm10914084	\N
tt14732080	nm10914084	\N
tt14732082	nm10914084	\N
tt14732084	nm10914084	\N
tt14732086	nm10914084	\N
tt14732088	nm10914084	\N
tt14732090	nm10765150	nm10765150
tt14732092	nm10914084	\N
tt14732094	nm10914084	\N
tt14732096	nm10914084	\N
tt14732098	nm10914084	\N
tt14732100	nm10914084	\N
tt14732102	nm0944289	nm0464175,nm0117679,nm1720672,nm1066642,nm2371412,nm8324962,nm2979282
tt14732104	nm10914084	\N
tt14732106	nm10914084	\N
tt14732108	nm0682061	nm0682061
tt14732110	nm9289931	nm9289931
tt14732116	\N	nm5604726,nm2216799
tt14732118	nm2368355	\N
tt14732120	nm1495139	nm11269163,nm1495139,nm3291357
tt14732122	nm8313803	nm12609846
tt14732124	nm7348388	\N
tt14732126	nm0584122,nm1442014,nm1168198	nm2143588,nm1122754,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt14732128	nm9289931	nm9289931
tt14732130	nm11948412	nm11169071
tt14732134	\N	nm0015813,nm1996192,nm1995962,nm0401076
tt14732136	nm12615251	nm10487536,nm12609863,nm10487529,nm10487727
tt14732138	nm1785692	nm6621323
tt14732140	nm8313803	nm12609875
tt14732142	nm1303122	nm0683349,nm1303122
tt14732144	nm8714698	nm12609882
tt14732146	nm6477840	\N
tt14732148	\N	\N
tt14732152	nm9289931	nm9289931
tt14732154	nm4141916,nm1386535	nm1802431,nm7933590,nm1551007
tt14732156	nm6283800	nm6283800
tt14732158	\N	\N
tt14732160	\N	\N
tt14732162	\N	\N
tt14732164	\N	\N
tt14732166	nm8714698	nm8714698
tt14732168	\N	\N
tt14732170	\N	\N
tt14732172	\N	\N
tt14732174	\N	\N
tt14732176	nm2927604	nm1788305
tt14732178	\N	\N
tt14732180	nm12609902	nm0686827,nm12609903,nm12609902
tt14732182	\N	\N
tt14732184	nm2932262	\N
tt14732190	nm12609905	nm12609905
tt14732192	\N	\N
tt14732194	\N	\N
tt14732196	nm8313803	nm12609907
tt14732198	\N	\N
tt14732200	\N	nm12334355,nm12910206
tt14732202	\N	nm12334355,nm12910206
tt14732204	\N	nm12334355,nm12910206
tt14732206	nm10128810,nm12609909	\N
tt14732208	\N	nm12334355,nm12910206
tt14732210	\N	nm12334355,nm12910206
tt14732214	\N	nm12334355,nm12910206
tt14732216	\N	nm12334355,nm12910206
tt14732218	\N	nm12334355,nm12910206
tt14732220	\N	nm12334355,nm12910206
tt14732222	\N	nm12334355,nm12910206
tt14732226	nm7012530	nm12623084,nm1026210
tt14732228	\N	\N
tt14732232	\N	\N
tt14732234	\N	\N
tt14732236	\N	\N
tt14732238	nm11551392	nm0898588
tt14732240	\N	\N
tt14732242	\N	\N
tt14732244	\N	\N
tt14732246	\N	\N
tt14732248	\N	\N
tt14732250	\N	\N
tt14732252	\N	\N
tt14732254	nm9289931	nm9289931
tt14732256	\N	\N
tt14732260	nm4092887	nm4092887
tt14732262	nm2432119	\N
tt14732264	nm10163994	nm10163994
tt14732266	nm2932262	\N
tt14732268	\N	\N
tt14732270	nm10611234,nm12394275	nm12609949,nm5612873
tt14732272	\N	\N
tt14732274	\N	\N
tt14732276	\N	\N
tt14732278	\N	\N
tt14732280	\N	\N
tt14732282	\N	\N
tt14732284	\N	\N
tt14732286	\N	\N
tt14732288	nm8313803	\N
tt14732290	\N	\N
tt14732292	\N	\N
tt14732294	\N	\N
tt14732296	nm2932262	\N
tt14732298	nm12539833	nm12539833
tt14732300	nm2932262	\N
tt14732304	nm0784634	\N
tt14732306	nm9289931	nm9289931
tt14732308	nm2932262	\N
tt14732310	nm2335825	\N
tt14732312	nm2896181	nm12224309,nm2896181
tt14732316	nm12609980	nm11722705,nm12609982
tt14732318	\N	\N
tt14732320	\N	\N
tt14732322	\N	\N
tt14732324	nm7783734	nm7783734,nm0937748
tt14732328	nm10611234,nm12394275	nm12609949,nm5612873
tt14732330	nm1235963	nm5811090,nm5958133,nm3551565
tt14732332	nm12394275,nm10611234	nm12609949,nm5612873
tt14732334	nm9289931	nm9289931
tt14732336	\N	\N
tt14732340	nm0467219	nm12086587,nm6222970
tt14732342	nm1392994	\N
tt14732344	nm10163994	nm10163994
tt14732350	\N	\N
tt14732356	\N	\N
tt14732360	nm6653843	nm1195227
tt14732362	nm6460090	nm6460090
tt14732364	\N	\N
tt14732366	nm1642930	nm0177362
tt14732368	nm0318702	nm0177362
tt14732370	nm0269908	nm0269908
tt14732372	nm1642930	nm0177362
tt14732374	nm1097625	nm1393777
tt14732376	nm0318702	nm0177362
tt14732378	nm0318702	nm0177362
tt14732380	\N	\N
tt14732382	nm1779901	nm0177362
tt14732384	\N	nm0177362
tt14732386	nm5474551	nm1815557,nm7849935,nm5474551
tt14732388	nm1779901	nm0177362
tt14732390	\N	\N
tt14732392	nm1789454	nm0177362
tt14732394	nm1789454	nm0177362
tt14732396	nm1789454	nm0177362
tt14732398	nm1789454	nm0177362
tt14732400	nm0318702	nm0177362
tt14732402	nm9289931	nm9289931
tt14732404	\N	\N
tt14732406	nm4092887	nm4092887
tt14732408	nm2715352	\N
tt14732410	\N	\N
tt14732414	nm8313803	nm7685236
tt14732416	nm10163994	nm10163994
tt14732418	nm12028011	nm12028014,nm12028012
tt14732420	nm12539833	nm7997746
tt14732422	nm12609980	nm11722705
tt14732424	nm3719393	nm5811090
tt14732426	nm12609980	nm11722705
tt14732428	nm0784634	\N
tt14732430	nm12610117	\N
tt14732432	nm1118420	nm1118420
tt14732434	\N	\N
tt14732438	nm10163994	nm10163994
tt14732440	nm1118420	nm1118420
tt14732442	\N	\N
tt14732444	\N	nm3573793
tt14732446	nm1118420	nm1118420
tt14732448	nm1118420	nm1118420
tt14732452	nm1118420	nm1118420
tt14732454	\N	\N
tt14732456	nm12610131	\N
tt14732458	nm8313803	nm12610133
tt14732460	nm4092887	nm4092887
tt14732462	nm1118420	nm1118420
tt14732464	\N	\N
tt14732466	nm11141996	\N
tt14732468	\N	\N
tt14732470	\N	\N
tt14732472	nm3409726	nm3409726
tt14732474	nm10163994	nm10163994
tt14732476	\N	\N
tt14732478	nm0350616	nm8325556
tt14732480	\N	\N
tt14732482	\N	\N
tt14732484	nm8313803	\N
tt14732488	\N	\N
tt14732490	nm0784634	\N
tt14732492	\N	\N
tt14732494	\N	\N
tt14732496	\N	\N
tt14732500	nm12566122	nm12566122
tt14732502	nm1118420	nm1118420,nm3936754
tt14732506	nm2338425	nm12614463,nm12614464,nm12614462,nm12610199,nm12610200
tt14732512	\N	\N
tt14732516	nm8313803	nm0143165,nm12610205
tt14732520	nm7227292,nm3143165	nm1870111,nm4772724,nm4283131,nm1261484,nm6538563,nm12070998,nm1768526,nm7324634
tt14732526	\N	\N
tt14732530	\N	\N
tt14732536	nm0576732	nm0613841
tt14732538	\N	\N
tt14732544	\N	\N
tt14732548	nm1877820	nm8523515,nm10963047
tt14732550	nm10163994	nm10163994
tt14732552	\N	\N
tt14732554	\N	\N
tt14732558	\N	\N
tt14732560	nm2023513	nm3410946,nm2023513
tt14732564	\N	\N
tt14732566	\N	\N
tt14732568	\N	\N
tt14732574	\N	\N
tt14732576	\N	\N
tt14732578	nm3995363	nm3995363
tt14732580	\N	\N
tt14732582	\N	\N
tt14732584	\N	\N
tt14732590	\N	\N
tt14732592	\N	\N
tt14732596	\N	\N
tt14732600	\N	\N
tt14732604	\N	\N
tt14732606	\N	\N
tt14732608	nm0784634	\N
tt14732610	\N	\N
tt14732614	\N	\N
tt14732616	nm12610240	nm12610240
tt14732620	\N	\N
tt14732624	\N	\N
tt14732628	\N	\N
tt14732632	\N	\N
tt14732640	\N	\N
tt14732644	nm12155900	nm12155899,nm8011753,nm12155900
tt14732646	\N	\N
tt14732656	\N	\N
tt14732658	\N	\N
tt14732662	nm1519242	nm0314646
tt14732664	nm2023513	nm3410946,nm2023513
tt14732670	nm12610268	\N
tt14732672	nm0109847	nm0109847
tt14732678	nm7212544	nm7212544
tt14732680	\N	\N
