tconst	directors	writers
tt9511912	\N	\N
tt9511914	\N	\N
tt9511916	nm2226420	nm9109100,nm10261822,nm9402197,nm10261429,nm3225623,nm2091095
tt9511918	\N	\N
tt9511920	\N	nm0914844
tt9511922	\N	nm0914844
tt9511924	nm1515269	\N
tt9511926	nm4002466	\N
tt9511928	nm5070161	nm10358500,nm5070161
tt9511930	nm0260642	nm0407049
tt9511932	nm0825039,nm0904355,nm2238286	nm1319754,nm9303943,nm9838789,nm2338252,nm5891895
tt9511934	nm4002466	\N
tt9511936	nm3260422	nm3260422
tt9511938	nm3266223	nm3266223
tt9511940	nm2378239	\N
tt9511942	nm4002466	\N
tt9511944	nm1310533	nm1898906,nm4112894
tt9511946	nm4002466	\N
tt9511948	nm2226420	nm9402197,nm10261429,nm2091095,nm10358513
tt9511950	nm4002466	\N
tt9511952	\N	nm0914844
tt9511954	\N	nm0914844
tt9511958	nm0260642	nm0407049
tt9511960	nm2378239	\N
tt9511962	nm10358517,nm10358518	nm10358521
tt9511964	nm2226420	nm10261429,nm3225623,nm2091095,nm5494842
tt9511966	\N	nm0914844
tt9511968	nm0158540	nm0026153,nm1910481
tt9511970	\N	nm0914844
tt9511972	nm0260642	nm0407049
tt9511974	\N	\N
tt9511976	\N	\N
tt9511978	\N	\N
tt9511980	\N	\N
tt9511982	\N	\N
tt9511984	\N	\N
tt9511986	nm2226420	\N
tt9511988	\N	nm1314316
tt9511990	nm5282607	nm9336625,nm5282607
tt9511992	nm3113362	nm3113362
tt9511994	nm0786891	nm0786891
tt9511996	nm10358530	nm10367011
tt9511998	\N	\N
tt9512000	\N	\N
tt9512002	nm0260642	nm0407049
tt9512004	\N	\N
tt9512006	\N	\N
tt9512008	\N	nm10358539
tt9512014	\N	\N
tt9512016	\N	\N
tt9512018	nm10358544	nm10358544
tt9512020	\N	\N
tt9512022	\N	nm0208168,nm5711839
tt9512024	\N	\N
tt9512026	\N	\N
tt9512028	\N	\N
tt9512030	\N	\N
tt9512032	\N	\N
tt9512034	nm3113362	nm3113362
tt9512036	\N	\N
tt9512038	\N	\N
tt9512040	\N	\N
tt9512042	\N	\N
tt9512044	\N	\N
tt9512046	\N	\N
tt9512048	\N	nm0914844
tt9512050	\N	\N
tt9512052	\N	nm0914844
tt9512054	\N	\N
tt9512056	\N	nm0208168
tt9512058	\N	nm0914844
tt9512060	\N	nm0914844
tt9512062	\N	\N
tt9512064	nm0228526	nm0234502
tt9512066	nm0260642	nm0407049
tt9512068	nm0773231	nm10358557,nm10358558
tt9512070	nm2667446	nm4478685,nm0101179
tt9512072	nm2667446	nm4478685,nm0101179
tt9512074	nm2667446	nm4478685,nm0101179
tt9512076	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt9512080	\N	nm0914844
tt9512082	\N	nm0914844
tt9512084	\N	\N
tt9512086	\N	\N
tt9512088	nm10358574	\N
tt9512092	nm4002466	\N
tt9512094	nm7199643	nm7199643
tt9512096	nm4002466	\N
tt9512098	nm10356313	nm10358364,nm0461349
tt9512100	nm10358579	nm10358579
tt9512102	nm3413079	nm3413079
tt9512104	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt9512106	nm3754347	nm10358588
tt9512108	nm7626260	nm4514177,nm4973133,nm6302698
tt9512110	nm7626260	nm4514177,nm4973133,nm6302698
tt9512114	nm10358591	\N
tt9512116	nm9355764	\N
tt9512118	nm10358592	nm10358592
tt9512120	nm1580764	nm1326574,nm2130753
tt9512122	nm0258902	nm0854994
tt9512124	nm1807599	nm1807599
tt9512126	\N	nm10696261,nm10696259,nm10696260,nm10696263
tt9512130	nm9355764	\N
tt9512132	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt9512134	nm1807599	nm1807599
tt9512136	\N	\N
tt9512138	nm5734330	\N
tt9512140	nm8787781	nm8787781
tt9512142	\N	\N
tt9512144	\N	\N
tt9512146	\N	\N
tt9512148	\N	\N
tt9512150	\N	\N
tt9512152	nm1618155	nm1988021
tt9512154	nm1618155	nm1988021
tt9512156	nm1618155	nm1988021
tt9512158	nm1618155	nm1988021
tt9512160	nm1618155	nm1988021
tt9512162	\N	\N
tt9512164	nm0322900	nm0229890,nm0229908,nm0746169,nm0925388,nm0925335,nm0812026,nm2591020,nm1779949
tt9512166	\N	\N
tt9512170	nm0260642	nm0407049
tt9512172	\N	\N
tt9512174	\N	\N
tt9512178	nm0310520	\N
tt9512180	nm0072432	\N
tt9512182	nm0280665	\N
tt9512184	\N	\N
tt9512186	\N	\N
tt9512188	nm0258902	nm0781261
tt9512190	nm0793646	\N
tt9512192	\N	\N
tt9512194	\N	\N
tt9512196	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt9512198	\N	\N
tt9512200	\N	\N
tt9512202	\N	\N
tt9512204	\N	\N
tt9512206	\N	\N
tt9512208	\N	\N
tt9512210	\N	\N
tt9512212	\N	\N
tt9512214	\N	\N
tt9512216	\N	\N
tt9512218	\N	nm0914844
tt9512220	\N	nm0914844
tt9512222	nm2095294	nm2095294
tt9512224	\N	\N
tt9512226	\N	\N
tt9512228	\N	\N
tt9512230	nm0375040	nm7623597,nm3577324,nm3396325
tt9512232	\N	\N
tt9512234	\N	\N
tt9512236	\N	\N
tt9512238	\N	nm7284697
tt9512240	\N	\N
tt9512242	\N	\N
tt9512244	\N	\N
tt9512246	\N	\N
tt9512248	\N	\N
tt9512250	nm8022023	nm8022023
tt9512252	\N	\N
tt9512254	\N	\N
tt9512256	\N	nm7284697
tt9512258	\N	\N
tt9512260	\N	nm7284697
tt9512262	\N	\N
tt9512264	nm0260642	nm0407049
tt9512266	nm9615535	nm9537423,nm9615535
tt9512268	\N	\N
tt9512270	\N	\N
tt9512274	\N	\N
tt9512276	nm9353751,nm2724750,nm5253892	nm2925043,nm4136506,nm6662258,nm1349008
tt9512278	nm3048038	nm2925043,nm4136506,nm8561125,nm1349008
tt9512280	\N	\N
tt9512282	\N	\N
tt9512284	\N	\N
tt9512286	\N	\N
tt9512288	\N	\N
tt9512290	\N	\N
tt9512292	\N	\N
tt9512294	\N	\N
tt9512296	nm0379365	\N
tt9512298	nm9163913	nm9163913
tt9512300	nm2485911	\N
tt9512302	nm7432573	nm7432573
tt9512304	\N	\N
tt9512306	nm0350279	nm0350279
tt9512308	nm2851852	nm4182997,nm10358653,nm2813210,nm8876860,nm10358654
tt9512310	\N	\N
tt9512312	nm1515269	\N
tt9512314	\N	\N
tt9512316	\N	\N
tt9512318	nm2485911	\N
tt9512322	\N	\N
tt9512324	\N	\N
tt9512326	nm7803731	nm7803731
tt9512328	\N	\N
tt9512332	\N	nm10395473,nm1302181
tt9512334	\N	\N
tt9512336	nm0379365,nm0898384,nm10358675	\N
tt9512338	\N	\N
tt9512340	nm2485911	\N
tt9512342	nm10356748	nm10356749,nm10713665
tt9512344	\N	\N
tt9512346	\N	nm3649068
tt9512348	\N	\N
tt9512350	\N	\N
tt9512352	nm10358685	\N
tt9512354	\N	\N
tt9512356	\N	\N
tt9512360	\N	\N
tt9512362	\N	\N
tt9512366	\N	\N
tt9512368	nm1995030	nm8733387,nm12834691,nm1444457,nm0948928
tt9512370	\N	\N
tt9512372	nm2485911	\N
tt9512374	\N	\N
tt9512376	nm9261598	nm9261598
tt9512378	nm0105808	\N
tt9512380	nm9887120	nm9887120
tt9512382	\N	\N
tt9512384	\N	\N
tt9512386	\N	\N
tt9512388	\N	\N
tt9512390	\N	\N
tt9512392	\N	\N
tt9512394	\N	\N
tt9512396	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512398	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9512400	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512402	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512404	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512406	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512408	\N	\N
tt9512410	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512412	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512414	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512416	\N	\N
tt9512418	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512420	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512422	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512424	\N	\N
tt9512426	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512428	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512430	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512432	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512434	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9512436	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512438	nm2485911	\N
tt9512440	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9512442	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9512444	nm3513211	\N
tt9512446	\N	\N
tt9512448	\N	\N
tt9512450	\N	\N
tt9512452	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512454	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512456	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9512458	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512460	\N	\N
tt9512462	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512464	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512466	\N	\N
tt9512468	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9512470	\N	\N
tt9512472	\N	\N
tt9512474	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9512476	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512478	\N	\N
tt9512480	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512482	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512484	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512486	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512488	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9512490	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512492	nm0379365	\N
tt9512494	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512496	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9512498	\N	\N
tt9512500	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512502	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512504	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512506	\N	\N
tt9512508	nm9829784	\N
tt9512512	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512514	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512516	nm4523513	nm4523513
tt9512518	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512520	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512522	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512524	\N	\N
tt9512526	\N	\N
tt9512528	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9512530	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9512532	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512534	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9512536	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512538	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512540	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512542	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512544	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9512546	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9512548	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512550	\N	\N
tt9512552	\N	\N
tt9512554	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512556	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9512558	\N	\N
tt9512560	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512562	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512564	nm9829784	\N
tt9512566	\N	\N
tt9512568	\N	\N
tt9512570	\N	\N
tt9512574	\N	\N
tt9512576	nm9261598	nm9261598
tt9512578	\N	\N
tt9512580	nm9829784	\N
tt9512582	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9512584	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9512586	\N	\N
tt9512588	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512590	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512592	\N	\N
tt9512594	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512596	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512598	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9512600	\N	\N
tt9512602	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9512604	nm1729141	\N
tt9512606	\N	\N
tt9512608	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512610	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512612	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512614	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9512616	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9512618	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512620	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512622	\N	\N
tt9512624	\N	\N
tt9512626	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512628	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9512630	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9512632	nm0791479	\N
tt9512634	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9512636	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9512640	\N	\N
tt9512642	nm3753696,nm9783578	nm9636912
tt9512644	nm9783578,nm3753696	nm9636912
tt9512646	nm9783578,nm3753696	nm9636912
tt9512648	\N	\N
tt9512650	nm9783578,nm3753696	nm9636912
tt9512652	nm0379365	\N
tt9512654	\N	nm10210541
tt9512656	\N	\N
tt9512658	nm9783578,nm3753696	nm9636912
tt9512660	nm9783578,nm3753696	nm9636912
tt9512662	nm9783578,nm3753696	nm9636912
tt9512664	nm9783578,nm3753696	nm9636912
tt9512666	nm3753696,nm9783578	nm9636912
tt9512668	nm3753696,nm9783578	nm9636912
tt9512670	nm9783578,nm3753696	nm9636912
tt9512672	nm9783578,nm3753696	nm9636912
tt9512674	nm9783578,nm3753696	nm9636912
tt9512676	nm3753696,nm9783578	nm9636912
tt9512678	nm9783578,nm3753696	nm9636912
tt9512680	nm9783578,nm3753696	nm9636912
tt9512682	\N	nm1832808
tt9512684	nm9783578,nm3753696	nm9636912
tt9512686	nm3753696,nm9783578	nm9636912
tt9512690	nm9783578,nm3753696	nm9636912
tt9512692	nm9783578,nm3753696	nm9636912
tt9512694	\N	\N
tt9512696	\N	\N
tt9512698	\N	\N
tt9512702	nm3753696,nm9783578,nm10025830	nm9636912
tt9512704	nm9783578,nm10025830,nm3753696	nm9636912
tt9512706	nm3753696,nm10025830,nm9783578	nm9636912
tt9512708	nm3753696,nm9783578,nm10025830	nm9636912
tt9512710	nm9783578,nm10025830,nm3753696	nm9636912
tt9512712	nm9783578,nm10025830,nm3753696	nm9636912
tt9512716	nm10025830,nm9783578,nm3753696	nm9636912
tt9512718	nm9783578,nm3753696,nm10025830	nm9636912
tt9512720	nm10025830,nm3753696,nm9783578	nm9636912
tt9512722	nm9783578,nm10025830,nm3753696	nm9636912
tt9512724	nm3753696,nm9783578,nm10025830	nm9636912
tt9512726	nm3753696,nm10025830,nm9783578	nm9636912
tt9512728	nm9783578,nm10025830,nm3753696	nm9636912
tt9512730	nm10025830,nm9783578,nm3753696	nm9636912
tt9512732	nm3753696,nm10025830,nm9783578	nm9636912
tt9512734	nm9783578,nm3753696,nm10025830	nm9636912
tt9512736	nm3753696,nm10025830,nm9783578	nm9636912
tt9512738	nm3753696,nm9783578,nm10025830	nm9636912
tt9512740	nm9783578,nm10025830,nm3753696	nm9636912
tt9512742	nm3753696,nm9783578,nm10025830	nm9636912
tt9512744	nm0105808	nm0105808
tt9512746	nm3753696,nm10025830	nm9636912
tt9512748	nm10025830,nm3753696	nm9636912
tt9512750	nm3753696,nm10025830	nm9636912
tt9512752	nm10025830,nm3753696	nm9636912
tt9512754	nm3753696,nm10025830	nm9636912
tt9512756	nm3753696,nm10025830	nm9636912
tt9512758	nm3753696,nm10025830	nm9636912
tt9512760	nm10025830,nm3753696	nm9636912
tt9512762	nm3753696,nm10025830	nm9636912
tt9512764	nm10025830,nm3753696	nm9636912
tt9512766	nm10025830,nm3753696	nm9636912
tt9512768	nm10025830,nm3753696	nm9636912
tt9512770	nm10025830,nm3753696	nm9636912
tt9512772	nm3753696,nm10025830	nm9636912
tt9512774	nm3753696,nm10025830	nm9636912
tt9512776	nm10025830,nm3753696	nm9636912
tt9512778	nm3753696,nm10025830	nm9636912
tt9512780	nm10025830,nm3753696	nm9636912
tt9512782	nm3753696,nm10025830	nm9636912
tt9512784	nm10025830,nm3753696	nm9636912
tt9512786	nm3753696,nm10025830	nm9636912
tt9512788	nm10025830,nm3753696	nm9636912
tt9512790	\N	nm8901819,nm3085511
tt9512792	nm3753696,nm10025830	nm9636912
tt9512794	nm10025830,nm3753696	nm9636912
tt9512796	nm10025830,nm3753696	nm9636912
tt9512798	nm10025830,nm3753696	nm9636912
tt9512800	nm10025830,nm3753696	nm9636912
tt9512802	nm10025830,nm3753696	nm9636912
tt9512804	nm3753696,nm10025830	nm9636912
tt9512806	\N	\N
tt9512808	nm10025830,nm3753696	nm9636912
tt9512810	nm3753696,nm10025830	nm9636912
tt9512812	nm3753696,nm10025830	nm9636912
tt9512814	nm10025830,nm3753696	nm9636912
tt9512816	nm10025830,nm3753696	nm9636912
tt9512818	nm10025830,nm3753696	nm9636912
tt9512820	\N	\N
tt9512822	nm3753696,nm10025830	nm9636912
tt9512824	nm10025830,nm3753696	nm9636912
tt9512826	nm10025830,nm3753696	nm9636912
tt9512828	nm10025830,nm3753696	nm9636912
tt9512830	nm2615622	\N
tt9512832	nm10025830,nm3753696	nm9636912
tt9512834	nm3753696,nm10025830	nm9636912
tt9512836	\N	\N
tt9512838	nm10025830,nm3753696	nm9636912
tt9512840	nm10025830,nm3753696	nm9636912
tt9512842	nm3753696,nm10025830	nm9636912
tt9512844	nm3753696,nm10025830	nm9636912
tt9512846	nm3753696,nm10025830	nm9636912
tt9512848	\N	\N
tt9512850	nm10025830,nm3753696	nm9636912
tt9512852	nm3753696,nm10025830	nm9636912
tt9512854	nm3753696,nm10025830	nm9636912
tt9512856	\N	\N
tt9512858	nm10025830,nm3753696	nm9636912
tt9512860	\N	\N
tt9512862	nm10025830,nm3753696	nm9636912
tt9512864	nm10025830,nm3753696	nm9636912
tt9512866	nm3753696,nm10025830	nm9636912
tt9512868	nm10025830,nm3753696	nm9636912
tt9512870	\N	\N
tt9512872	nm10025830,nm3753696	nm9636912
tt9512874	nm3581135,nm3580686	nm0008711,nm8266291
tt9512876	nm3580686,nm3581135	nm0008711,nm8266291
tt9512878	nm3581135,nm3580686	nm0008711,nm8266291
tt9512880	nm0379365	\N
tt9512882	nm3580686,nm3581135	nm0008711,nm8266291
tt9512884	nm3580686,nm3581135	nm0008711,nm8266291
tt9512886	nm3580686,nm3581135	nm0008711,nm8266291
tt9512888	nm3580686,nm3581135	nm0008711,nm8266291
tt9512890	nm3581135,nm3580686	nm0008711,nm8266291
tt9512892	nm3580686,nm3581135	nm0008711,nm8266291
tt9512894	nm3580686,nm3581135	nm0008711,nm8266291
tt9512896	nm3581135,nm3580686	nm0008711,nm8266291
tt9512898	nm3580686,nm3581135	nm0008711,nm8266291
tt9512900	nm3580686,nm3581135	nm0008711,nm8266291
tt9512902	nm3581135,nm3580686	nm0008711,nm8266291
tt9512904	nm3580686,nm3581135	nm0008711,nm8266291
tt9512906	nm3581135,nm3580686	nm0008711,nm8266291
tt9512908	nm3581135,nm3580686	nm0008711,nm8266291
tt9512910	nm3581135,nm3580686	nm0008711,nm8266291
tt9512912	nm3580686,nm3581135	nm0008711,nm8266291
tt9512914	nm3580686,nm3581135	nm0008711,nm8266291
tt9512916	nm9735061,nm9735060,nm9735059	nm0655805
tt9512918	nm9735060,nm9735059,nm9735061	nm0655805
tt9512920	nm9735060,nm9735061,nm9735059	nm0655805
tt9512922	nm9735060,nm9735061,nm9735059	nm0655805
tt9512924	nm9735059,nm9735060,nm9735061	nm0655805
tt9512926	nm9735060,nm9735061,nm9735059	nm0655805
tt9512928	nm9735060,nm9735059,nm9735061	nm0655805
tt9512930	nm9735059,nm9735061,nm9735060	nm0655805
tt9512932	nm9735059,nm9735060,nm9735061	nm0655805
tt9512934	nm9735059,nm9735060,nm9735061	nm0655805
tt9512936	nm9735060,nm9735059,nm9735061	nm0655805
tt9512940	nm9735060,nm9735061,nm9735059	nm0655805
tt9512942	nm9735060,nm9735061,nm9735059	nm0655805
tt9512944	nm9735059,nm9735060,nm9735061	nm0655805
tt9512946	\N	\N
tt9512948	nm9735060,nm9735061,nm9735059	nm0655805
tt9512950	nm9735061,nm9735059,nm9735060	nm0655805
tt9512952	nm9735060,nm9735061,nm9735059	nm0655805
tt9512954	nm9735059,nm9735060,nm9735061	nm0655805
tt9512956	nm9735061,nm9735060,nm9735059	nm0655805
tt9512958	nm9735061,nm9735060,nm9735059	nm0655805
tt9512962	nm5013061	nm6419756
tt9512964	nm5013061	nm6419756
tt9512966	nm5013061	nm6419756
tt9512968	nm5013061	nm6419756
tt9512970	nm5013061	nm6419756
tt9512972	nm5013061	nm6419756
tt9512974	nm5013061	nm6419756
tt9512976	nm5013061	nm6419756
tt9512978	nm5013061	nm6419756
tt9512980	nm5013061	nm6419756
tt9512982	nm5013061	nm6419756
tt9512984	nm5013061	nm6419756
tt9512986	nm5013061	nm6419756
tt9512988	nm5013061	nm6419756
tt9512990	nm5013061	nm6419756
tt9512992	nm5013061	nm6419756
tt9512994	nm5013061	nm6419756
tt9512996	nm5013061	nm6419756
tt9512998	nm5013061	nm6419756
tt9513000	nm5013061	nm6419756
tt9513002	nm10356384	nm10358756,nm2410032
tt9513004	\N	nm2223412
tt9513006	nm5013061	nm6419756
tt9513008	nm5013061	nm6419756
tt9513010	nm5013061	nm6419756
tt9513012	nm5013061	nm6419756
tt9513014	nm5013061	nm6419756
tt9513016	nm5013061	nm6419756
tt9513018	nm5013061	nm6419756
tt9513020	nm5013061	nm6419756
tt9513022	nm5013061	nm6419756
tt9513024	nm5013061	nm6419756
tt9513026	nm5013061	nm6419756
tt9513028	nm5013061	nm6419756
tt9513030	nm2587368,nm2915644,nm1513992,nm1637843	\N
tt9513032	nm5013061	nm6419756
tt9513034	nm5013061	nm6419756
tt9513036	nm5013061	nm6419756
tt9513038	nm5013061	nm6419756
tt9513040	nm5013061	nm6419756
tt9513042	nm5013061	nm6419756
tt9513044	nm5013061	nm6419756
tt9513046	nm5013061	nm6419756
tt9513048	\N	nm7428487
tt9513050	nm6136445	nm6136445
tt9513052	nm7867124,nm5577574	nm8474319,nm1656481
tt9513054	nm7867124,nm5577574	nm8474319,nm1656481
tt9513056	nm5577574,nm7867124	nm8474319,nm1656481
tt9513058	nm2526638	nm2526638
tt9513060	\N	nm6784392,nm3843722
tt9513062	nm7867124,nm5577574	nm8474319,nm1656481
tt9513064	nm7867124,nm5577574	nm8474319,nm1656481
tt9513066	nm5577574,nm7867124	nm8474319,nm1656481
tt9513068	nm5577574,nm7867124	nm8474319,nm1656481
tt9513070	nm7867124,nm5577574	nm8474319,nm1656481
tt9513072	nm5577574,nm7867124	nm8474319,nm1656481
tt9513074	nm7867124,nm5577574	nm8474319,nm1656481
tt9513076	nm7867124,nm5577574	nm8474319,nm1656481
tt9513078	nm5577574,nm7867124	nm8474319,nm1656481
tt9513080	nm7867124,nm5577574	nm8474319,nm1656481
tt9513082	nm5577574,nm7867124	nm8474319,nm1656481
tt9513086	nm7867124,nm5577574	nm8474319,nm1656481
tt9513088	nm7867124,nm5577574	nm8474319,nm1656481
tt9513090	nm7867124,nm5577574	nm8474319,nm1656481
tt9513092	nm5577574,nm7867124	nm8474319,nm1656481
tt9513094	nm10358766	\N
tt9513096	nm5577574,nm7867124	nm8474319,nm1656481
tt9513098	nm5577574,nm7867124	nm8474319,nm1656481
tt9513100	nm5577574,nm7867124	nm8474319,nm1656481
tt9513102	nm7867124,nm5577574	nm8474319,nm1656481
tt9513104	nm10311492	nm8688509,nm10311492,nm8688503
tt9513106	nm6390878	\N
tt9513108	\N	\N
tt9513110	nm7867124,nm7207144	nm4779843,nm4779832,nm1939626,nm13417491
tt9513112	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9513114	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9513116	nm7867124,nm7207144	nm4779843,nm4779832,nm1939626,nm13417491
tt9513118	nm10358775	\N
tt9513120	nm7207144,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9513122	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9513124	nm7867124,nm7207144,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9513126	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9513128	nm0994428	nm2956945,nm1749051
tt9513130	nm7867124,nm7207144	nm4779843,nm4779832,nm1939626,nm13417491
tt9513132	nm7207144,nm1966600,nm7867124	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9513134	nm1283290	\N
tt9513136	nm7867124,nm7207144	nm4779843,nm4779832,nm1939626,nm13417491
tt9513138	nm7106246,nm10358776	\N
tt9513140	nm1966600,nm7867124,nm7207144	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9513142	nm7207144,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9513144	nm7207144,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9513146	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9513148	nm7207144,nm7867124,nm1966600	nm4779843,nm4779832,nm0438471,nm1939626,nm13417491
tt9513150	nm7207144,nm7867124	nm4779843,nm4779832,nm1939626,nm13417491
tt9513154	nm0094620	nm0508154
tt9513156	nm0094620	nm0508154
tt9513158	nm0094620	nm0508154
tt9513160	nm0094620	nm0508154
tt9513162	nm0094620	nm0508154
tt9513164	nm0094620	nm0508154
tt9513166	nm0094620	nm0508154
tt9513168	nm0094620	nm0508154
tt9513170	nm0094620	nm0508154
tt9513172	\N	\N
tt9513174	nm0094620	nm0508154
tt9513176	nm0094620	nm0508154
tt9513178	nm0094620	nm0508154
tt9513180	nm0094620	nm0508154
tt9513182	nm0094620	nm0508154
tt9513184	nm0094620	nm0508154
tt9513186	nm0094620	nm0508154
tt9513188	nm0094620	nm0508154
tt9513190	nm0094620	nm0508154
tt9513192	nm0094620	nm0508154
tt9513194	nm3513211	\N
tt9513196	nm10969396	nm7772596
tt9513198	\N	\N
tt9513200	\N	\N
