tconst	directors	writers
tt20881760	\N	\N
tt20881762	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881764	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881766	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt20881768	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881770	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881772	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt20881774	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881776	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881778	\N	\N
tt20881780	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881782	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881784	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt20881786	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881788	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881790	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881792	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881794	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt20881796	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881798	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt20881800	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881802	nm11686998	nm11686998
tt20881804	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt20881806	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881808	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881810	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881812	nm13857155	nm4479448,nm2562040,nm0617226,nm0828433
tt20881814	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881816	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881818	\N	\N
tt20881820	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881822	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881824	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881826	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881830	\N	\N
tt20881832	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881836	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881838	nm2782031	nm2782031
tt20881840	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881842	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881844	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt20881846	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881848	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881850	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881852	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881854	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt20881856	\N	\N
tt20881858	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881860	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt20881862	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881864	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881866	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881868	\N	\N
tt20881870	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt20881872	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881874	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881876	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881880	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt20881882	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881884	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881886	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt20881888	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881890	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881892	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt20881894	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881896	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881900	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881902	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt20881904	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881906	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881908	\N	\N
tt20881910	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt20881912	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881914	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881916	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881918	\N	\N
tt20881920	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881922	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt20881924	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881926	nm11686998	nm11686998
tt20881928	\N	nm3524942
tt20881932	\N	\N
tt20881934	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881936	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881938	\N	\N
tt20881940	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881942	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881944	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881946	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881948	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881950	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881952	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881954	nm13739895	\N
tt20881956	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881958	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881960	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881962	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881964	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881966	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881968	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881970	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881972	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881974	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881976	\N	\N
tt20881978	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881980	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881982	nm12657445	\N
tt20881984	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881986	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881988	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881990	\N	\N
tt20881992	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20881994	nm6761862,nm2856956	\N
tt20881996	\N	\N
tt20881998	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882000	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882002	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882004	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882006	\N	\N
tt20882008	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882010	\N	\N
tt20882012	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882014	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882016	\N	\N
tt20882020	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882022	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882024	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882026	\N	\N
tt20882028	nm2122597	nm12410734
tt20882030	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882036	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882038	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882040	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882042	\N	\N
tt20882044	nm12657445	\N
tt20882046	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882048	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882052	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882054	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882058	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882060	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882064	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882066	\N	\N
tt20882070	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882072	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882074	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882076	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882078	\N	\N
tt20882080	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882082	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882084	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882086	\N	\N
tt20882088	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882090	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882092	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882094	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882096	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882098	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882100	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882102	\N	\N
tt20882104	\N	\N
tt20882106	\N	\N
tt20882108	\N	\N
tt20882110	\N	\N
tt20882112	\N	\N
tt20882114	\N	\N
tt20882116	\N	\N
tt20882118	\N	\N
tt20882120	\N	\N
tt20882122	\N	\N
tt20882124	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882126	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882128	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882130	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882132	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882134	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882136	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882138	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882140	\N	\N
tt20882142	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882144	nm12657445	\N
tt20882146	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882148	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882150	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882152	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882154	\N	\N
tt20882156	\N	nm11716977
tt20882158	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882160	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882162	nm2564117	nm4158538
tt20882166	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882168	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882170	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882172	\N	\N
tt20882174	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882176	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882178	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882180	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882182	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882184	\N	nm1049081,nm1187873,nm10417497,nm11929219,nm13748160,nm2691190,nm2837568,nm3290452,nm4065435,nm4380835,nm9843693
tt20882186	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882188	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882190	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882192	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882194	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882196	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882198	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882200	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882202	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882204	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882206	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882208	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882210	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882212	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882214	nm12657445	\N
tt20882216	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882218	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882220	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882222	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882224	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882226	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882228	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882230	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882232	nm2631520	nm4556219,nm0409111
tt20882234	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882236	nm0144509	nm0144509
tt20882238	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882240	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882242	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882244	nm11686776	nm11686776,nm0536893
tt20882246	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882248	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882250	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882252	nm2631520	nm12615020,nm0409111
tt20882254	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882256	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882258	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882260	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882262	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882264	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882266	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882270	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882272	\N	\N
tt20882274	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882276	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882280	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882284	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882286	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882288	nm1803835	nm6263960,nm13968269,nm7144305,nm12655976,nm8582094,nm3407401
tt20882290	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882292	nm12657445	\N
tt20882294	nm1803835	nm6263960,nm13968269,nm7144305,nm12655976,nm8582094,nm3407401
tt20882296	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882300	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882302	nm1803835	nm6263960,nm13968269,nm7144305,nm12655976,nm1876337,nm8582094,nm3407401
tt20882304	nm1803835	nm6263960,nm13968269,nm7144305,nm12655976,nm8582094,nm3407401
tt20882306	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882308	nm1803835	nm6263960,nm13968269,nm7144305,nm12655976,nm1876337,nm8582094,nm3407401
tt20882310	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882312	nm1803835	nm6263960,nm13968269,nm7144305,nm12655976,nm8582094,nm3407401
tt20882314	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt20882316	nm1803835	nm6263960,nm13968269,nm7144305,nm12655976,nm1876337,nm8582094,nm3407401
tt20882318	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
