tconst	directors	writers
tt8001510	nm0329353	nm3247754
tt8001512	nm0329353	nm3247754
tt8001514	nm0329353	nm3247754
tt8001516	nm0329353	nm3247754
tt8001518	nm0329353	nm3247754
tt8001520	nm0329353	nm3247754
tt8001522	nm0329353	nm3247754
tt8001524	nm0329353	nm3247754
tt8001526	nm0329353	nm3247754
tt8001528	nm0329353	nm3247754
tt8001530	nm0329353	nm3247754
tt8001532	nm0045868	nm0045868
tt8001534	nm0329353	nm3247754
tt8001536	nm0329353	nm3247754
tt8001538	\N	nm3247754
tt8001540	nm0329353	nm3247754
tt8001542	nm0329353	nm3247754
tt8001544	nm0329353	nm3247754
tt8001546	nm0329353	nm3247754
tt8001548	nm0329353	nm3247754
tt8001550	nm3935071,nm1582911	nm0025720,nm1582911
tt8001552	nm0329353	nm3247754
tt8001554	nm0329353	nm3247754
tt8001556	nm0329353	nm3247754
tt8001558	nm0329353	nm3247754
tt8001560	nm0329353	nm3247754
tt8001562	nm0329353	nm3247754
tt8001564	nm0329353	nm3247754
tt8001566	nm0329353	nm3247754
tt8001568	nm0329353	nm3247754
tt8001570	nm0329353	nm3247754
tt8001572	nm0329353	nm3247754
tt8001574	nm0329353	nm3247754
tt8001576	nm0329353	nm3247754
tt8001578	nm0329353	nm3247754
tt8001580	nm0329353	nm3247754
tt8001582	nm0329353	nm3247754
tt8001584	nm0329353	nm3247754
tt8001586	nm0329353	nm3247754
tt8001588	nm0329353	nm3247754
tt8001590	nm0329353	nm3247754
tt8001592	nm0329353	nm3247754
tt8001594	nm0329353	nm3247754
tt8001596	nm0329353	nm3247754
tt8001598	nm0329353	nm3247754
tt8001600	nm0329353	nm3247754
tt8001602	nm0329353	nm3247754
tt8001604	nm0329353	nm3247754
tt8001606	nm0329353	nm3247754
tt8001608	nm0329353	nm3247754
tt8001610	nm0329353	nm3247754
tt8001612	nm0329353	nm3247754
tt8001614	nm0329353	nm3247754
tt8001616	nm0329353	nm3247754
tt8001618	nm0329353	nm3247754
tt8001620	nm0329353	nm3247754
tt8001622	nm0329353	nm3247754
tt8001624	nm0329353	nm3247754
tt8001626	nm0329353	nm3247754
tt8001628	nm0329353	nm3247754
tt8001630	nm0329353	nm3247754
tt8001632	nm0329353	nm3247754
tt8001634	nm0329353	nm3247754
tt8001636	nm0329353	nm3247754
tt8001638	nm0329353	nm3247754
tt8001640	nm0329353	nm3247754
tt8001642	nm0329353	nm3247754
tt8001644	nm0329353	nm3247754
tt8001648	nm0329353	nm3247754
tt8001650	nm0329353	nm3247754
tt8001652	nm0329353	nm3247754
tt8001654	\N	nm2074670
tt8001656	\N	\N
tt8001658	\N	\N
tt8001660	\N	\N
tt8001662	nm0329353	nm3247754
tt8001664	nm0329353	nm3247754
tt8001666	nm0329353	nm3247754
tt8001668	nm0329353	nm3247754
tt8001670	nm0329353	nm3247754
tt8001672	nm0329353	nm3247754
tt8001674	nm0329353	nm3247754
tt8001676	nm0329353	nm3247754
tt8001678	nm0329353	nm3247754
tt8001680	\N	\N
tt8001682	nm0329353	nm3247754
tt8001684	nm0329353	nm3247754
tt8001686	nm0329353	nm3247754
tt8001688	nm0766949	nm0766949
tt8001690	nm5006177	\N
tt8001692	nm9626208	\N
tt8001694	\N	\N
tt8001696	nm5006177	\N
tt8001698	nm0790395	\N
tt8001700	nm9082608	\N
tt8001702	nm0949424	nm0949424
tt8001706	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt8001708	nm1248344	nm1248344
tt8001710	\N	\N
tt8001712	nm0410641	nm0410641
tt8001714	nm6715591	\N
tt8001716	\N	\N
tt8001718	nm0507629,nm1339949,nm0566849,nm1489118,nm0546756,nm1451137,nm0483302,nm0431908	nm1691845,nm2325798,nm4127963,nm1598169,nm1134149,nm1426365,nm1147756,nm1818154,nm1037777,nm1547283,nm2453520,nm7768405
tt8001720	\N	\N
tt8001722	\N	\N
tt8001724	\N	\N
tt8001726	nm1582911	nm0025720,nm1582911
tt8001728	\N	\N
tt8001730	\N	\N
tt8001732	\N	\N
tt8001734	\N	\N
tt8001736	\N	\N
tt8001738	nm1473593	\N
tt8001740	\N	\N
tt8001742	nm1582911	nm9600935
tt8001744	nm3912583	nm3912583
tt8001746	\N	\N
tt8001748	nm6928014	nm6928014
tt8001750	\N	\N
tt8001752	nm1541136	nm1617379,nm3861850,nm1925656,nm0201527,nm1479775,nm0932096
tt8001754	nm4610360	\N
tt8001756	\N	\N
tt8001758	\N	\N
tt8001760	nm6928014	\N
tt8001762	\N	\N
tt8001764	nm0200022	nm0073727,nm0073764
tt8001766	nm6730123	nm6730123
tt8001768	\N	\N
tt8001770	nm3225015	\N
tt8001772	nm9045233	nm9045233,nm7418098
tt8001774	\N	\N
tt8001776	\N	\N
tt8001778	nm1582911	nm0025720,nm1582911
tt8001780	\N	\N
tt8001782	\N	\N
tt8001784	\N	nm3423977,nm3835397
tt8001786	nm1188211	\N
tt8001788	nm2365786,nm2338949,nm2317758	nm5326042,nm2322685,nm1907616,nm4140344,nm5667278
tt8001790	nm1842681	nm9052852
tt8001792	nm5344564,nm0047844,nm0470388,nm3702000,nm5900146	nm7407874
tt8001794	nm5900146,nm0047844,nm0470388,nm3702000,nm5344564	nm7407874
tt8001796	nm5900146,nm5344564,nm3702000,nm0470388,nm0047844	nm7407874
tt8001798	nm0047844,nm0470388,nm5344564,nm5900146,nm3702000	nm7407874
tt8001800	nm0047844,nm0470388,nm5344564,nm5900146,nm3702000	nm7407874
tt8001802	nm5344564,nm5900146,nm3702000,nm0470388,nm0047844	nm7407874
tt8001804	nm0698839	nm0698839
tt8001806	nm0047844,nm0470388,nm5900146,nm3702000,nm5344564	nm7407874
tt8001808	nm0470388,nm3702000,nm0047844,nm5900146,nm5344564	nm7407874
tt8001810	nm6032258,nm5436970,nm2722403,nm4571476	nm5436970
tt8001812	nm0047844,nm0470388,nm5344564,nm5900146,nm3702000	nm7407874
tt8001814	nm0470388,nm5344564,nm3702000,nm5900146,nm0047844	nm7407874
tt8001816	nm9618246	nm9618246,nm9616475
tt8001818	\N	\N
tt8001820	nm1582911	nm9626301
tt8001822	\N	\N
tt8001824	\N	\N
tt8001826	nm7656486	\N
tt8001828	nm1063192	\N
tt8001830	nm1063192	\N
tt8001832	nm1063192	\N
tt8001834	nm2107416	nm3207006
tt8001836	nm6377019	nm6342541
tt8001838	nm8738256	nm9626307,nm9626308
tt8001840	nm1932261	nm1932261
tt8001842	\N	\N
tt8001844	nm6806583	nm6806583
tt8001846	nm1582911	nm9600935
tt8001848	\N	nm3423977,nm3835397
tt8001850	nm4961794,nm6540928	nm6540928,nm4961794
tt8001854	nm9626312	nm9626312
tt8001856	nm3935071,nm1582911	nm0025720,nm1582911
tt8001858	nm0635620	\N
tt8001860	nm1076193	nm1076193
tt8001862	nm0635620	\N
tt8001864	nm0635620	\N
tt8001866	\N	nm3640767,nm9626315
tt8001868	nm0635620	\N
tt8001870	nm0635620	\N
tt8001872	nm0062257	nm0162467,nm0920990
tt8001874	nm0635620	\N
tt8001876	nm6710190	nm6710190
tt8001878	nm0635620	\N
tt8001882	nm0635620	\N
tt8001886	nm8381343	nm8406548,nm8381343
tt8001888	\N	\N
tt8001890	nm1063192	\N
tt8001892	nm1063192	\N
tt8001894	nm1063192	\N
tt8001896	nm8159879	nm8159879
tt8001898	nm1063192	\N
tt8001900	\N	\N
tt8001902	nm1063192	\N
tt8001904	\N	\N
tt8001906	nm3422102	nm3422102
tt8001908	nm1063192	\N
tt8001910	nm9626366	nm9626369
tt8001912	nm9626370	\N
tt8001914	nm0481567	nm9113255
tt8001916	nm1063192	\N
tt8001918	nm1063192	\N
tt8001922	\N	nm1113314,nm2224768
tt8001924	nm1063192	\N
tt8001926	nm1063192	\N
tt8001928	nm1063192	\N
tt8001930	\N	\N
tt8001932	nm1063192	\N
tt8001934	\N	\N
tt8001936	\N	nm0164799,nm1988111
tt8001938	nm2782031	nm2782031,nm4004104
tt8001940	nm9614023	nm9619823,nm9614023
tt8001946	nm4552523,nm9626398	nm4552523,nm9626398
tt8001948	\N	\N
tt8001950	nm0915304	nm0612855,nm1842583
tt8001954	nm9626403	\N
tt8001956	\N	\N
tt8001958	nm9614023	nm9619823,nm9614023
tt8001960	nm9614023	nm9619823,nm9614023
tt8001962	nm9626406	nm9626406
tt8001964	nm9626364	\N
tt8001966	\N	\N
tt8001968	nm9045233,nm9030882	nm9045233,nm7418098,nm9030882
tt8001970	nm9614023	nm9619823,nm9614023
tt8001972	\N	nm9215899,nm3718101
tt8001974	\N	nm9215899,nm3718101
tt8001976	\N	nm9215899,nm3718101
tt8001978	\N	\N
tt8001980	\N	nm9215899,nm3718101
tt8001982	\N	nm9215899,nm3718101
tt8001984	\N	nm9215899,nm3718101
tt8001986	\N	nm9215899,nm3718101
tt8001988	\N	nm9215899,nm3718101
tt8001990	\N	nm9215899,nm3718101
tt8001992	\N	nm9215899,nm3718101
tt8001994	\N	nm2782297
tt8001996	\N	nm9215899,nm3718101
tt8001998	\N	nm9215899,nm3718101
tt8002000	nm9614023	nm9619823,nm9614023
tt8002002	\N	\N
tt8002004	\N	nm9215899,nm3718101
tt8002006	\N	\N
tt8002008	\N	\N
tt8002010	\N	nm9215899,nm3718101
tt8002012	\N	nm9215899,nm3718101
tt8002014	\N	nm9215899,nm3718101
tt8002016	nm10025830,nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt8002018	\N	nm2462768
tt8002020	\N	nm9215899,nm3718101
tt8002022	\N	nm9215899,nm3718101
tt8002024	\N	\N
tt8002026	\N	nm9215899,nm3718101
tt8002028	nm9626423	nm9626423,nm9626425
tt8002030	nm0470666	nm3697169,nm1260669
tt8002032	\N	\N
tt8002034	\N	nm9215899,nm3718101
tt8002036	\N	\N
tt8002038	\N	nm9215899,nm3718101
tt8002040	\N	\N
tt8002042	\N	nm9215899,nm3718101
tt8002046	\N	\N
tt8002048	\N	\N
tt8002050	\N	nm9215899,nm3718101
tt8002052	\N	nm9215899,nm3718101
tt8002054	\N	\N
tt8002056	nm9614023	nm9619823,nm9614023
tt8002058	\N	\N
tt8002060	\N	\N
tt8002062	\N	\N
tt8002064	\N	nm9215899,nm3718101
tt8002066	\N	\N
tt8002068	nm0093361	\N
tt8002070	nm5606042	nm5606042
tt8002072	nm9350093	nm9350093
tt8002074	nm9614023	nm9619824,nm9619823,nm9614023
tt8002076	nm9486859	nm9486859
tt8002078	nm9614023	nm9619823,nm9614023
tt8002080	nm1063192	nm9614210
tt8002082	nm1063192	nm9614210
tt8002084	nm1063192	nm9614210
tt8002086	nm0201611,nm1433999	\N
tt8002088	\N	nm6711011,nm6711009,nm6711010,nm6711012
tt8002090	nm1433999,nm0201611	\N
tt8002092	\N	nm6711011,nm6711009,nm6711010,nm6711012
tt8002094	nm1433999,nm0201611	nm7518191
tt8002096	\N	nm6711011,nm6711009,nm6711010,nm6711012
tt8002098	\N	nm6711011,nm6711009,nm6711010,nm6711012
tt8002100	nm9614023	nm9619824,nm9619823,nm9614023
tt8002102	nm0201611,nm1433999	nm5813935
tt8002104	nm8759024	\N
tt8002106	nm1433999,nm0201611	\N
tt8002108	\N	\N
tt8002112	\N	\N
tt8002114	nm3040029	nm3716161,nm6431357,nm7738527
tt8002116	nm9614023	nm9614023
tt8002118	nm0201611,nm1433999	\N
tt8002120	\N	nm6711011,nm6711009,nm6711010,nm6711012
tt8002122	nm1433999,nm0201611	\N
tt8002124	\N	\N
tt8002128	\N	nm6711011,nm6711009,nm6711010,nm6711012
tt8002130	\N	\N
tt8002132	nm9626446	nm4905997
tt8002134	nm9614023	nm9619823,nm9614023
tt8002136	nm9626456	\N
tt8002138	nm9626457	nm9626459,nm9626458,nm0971237,nm9003546,nm0938082
tt8002140	\N	nm6711517
tt8002142	\N	\N
tt8002144	\N	\N
tt8002146	nm6751540	nm6751540
tt8002148	nm9614210	\N
tt8002150	\N	nm3900083
tt8002152	nm4997739	nm4997739
tt8002154	nm7832858	nm6416091,nm7832858
tt8002158	nm0047844,nm0470388,nm5344564,nm5900146,nm3702000	nm7407874
tt8002160	nm0047844,nm0470388,nm5344564,nm5900146,nm3702000	nm7407874
tt8002162	nm0047844,nm3702000,nm5344564,nm0470388,nm5900146	nm7407874
tt8002164	nm0047844,nm3702000,nm5900146,nm5344564,nm0470388	nm7407874
tt8002166	nm0047844,nm0470388,nm5344564,nm5900146,nm3702000	nm7407874
tt8002168	nm9676677	nm9676679
tt8002170	nm0470388,nm3702000,nm5344564,nm0047844,nm5900146	nm7407874
tt8002172	nm3702000,nm0047844,nm0470388,nm5900146,nm5344564	nm7407874
tt8002174	nm0470388,nm5900146,nm5344564,nm3702000,nm0047844	nm7407874
tt8002176	nm5900146,nm5344564,nm3702000,nm0470388,nm0047844	nm7407874
tt8002178	nm3702000,nm0047844,nm5344564,nm0470388,nm5900146	nm7407874
tt8002180	nm8143452	nm8143452
tt8002182	\N	\N
tt8002184	nm5344564,nm3702000,nm5900146,nm0047844,nm0470388	nm7407874
tt8002186	nm3702000,nm0047844,nm5900146,nm0470388,nm5344564	nm7407874
tt8002188	nm3702000,nm5344564,nm5900146,nm0047844,nm0470388	nm7407874
tt8002190	nm0470388,nm0047844,nm3702000,nm5900146,nm5344564	nm7407874
tt8002192	nm0470388,nm0047844,nm3702000,nm5344564,nm5900146	nm7407874
tt8002194	nm3546420	nm9626535
tt8002198	\N	\N
tt8002200	nm2428560	nm2428560
tt8002202	\N	\N
tt8002204	nm9626550	\N
tt8002206	nm2119258	\N
tt8002208	nm5580996	nm5580996
tt8002210	nm5900146,nm0470388,nm3702000,nm5344564,nm0047844	nm7407874
tt8002212	\N	\N
tt8002214	nm3702000,nm0470388,nm5344564,nm5900146,nm0047844	nm7407874
tt8002216	nm0047844,nm0470388,nm5344564,nm5900146,nm3702000	nm7407874
tt8002218	nm3702000,nm5344564,nm0047844,nm5900146,nm0470388	nm7407874
tt8002220	nm5900146,nm0470388,nm0047844,nm3702000,nm5344564	nm7407874
tt8002222	\N	\N
tt8002224	nm5567415	\N
tt8002226	nm9626423,nm9626563	nm9618193,nm9626569
tt8002228	\N	\N
tt8002230	nm2843319	\N
tt8002232	\N	\N
tt8002234	nm6557213	nm6557213
tt8002236	nm8326710	nm4508423,nm8326710
tt8002238	nm4540894	nm2596576
tt8002240	\N	\N
tt8002242	nm1735659	nm1735659
tt8002244	nm4540894	nm2596576
tt8002246	nm3702000,nm5344564,nm0470388,nm5900146,nm0047844	nm7407874
tt8002248	nm0470388,nm5900146,nm3702000,nm5344564,nm0047844	nm7407874
tt8002250	\N	\N
tt8002252	nm4540894	nm2596576
tt8002254	nm0917042	\N
tt8002256	nm0047844,nm0470388,nm5344564,nm5900146,nm3702000	nm7407874
tt8002258	nm4540894	nm2596576
tt8002260	nm5900146,nm5344564,nm3702000,nm0470388,nm0047844	nm7407874
tt8002262	nm2119389	nm0076637
tt8002264	nm3702000,nm0470388,nm5900146,nm5344564,nm0047844	nm7407874
tt8002266	nm4540894	nm2596576
tt8002268	nm9570548,nm0930189	nm0242751
tt8002270	nm2119194	nm2757356
tt8002272	nm0047844,nm0470388,nm5344564,nm5900146,nm3702000	nm7407874
tt8002274	nm2119194	nm2757356
tt8002276	\N	\N
tt8002280	nm3702000,nm0470388,nm5900146,nm5344564,nm0047844	nm7407874
tt8002282	nm4540894	nm2596576
tt8002284	\N	\N
tt8002286	nm2119194	nm2757356
tt8002288	\N	nm7791931
tt8002292	nm0470388,nm5344564,nm5900146,nm3702000,nm0047844	nm7407874
tt8002294	nm2119194	nm2757356
tt8002296	\N	nm7791931
tt8002298	\N	nm7791931
tt8002300	nm2119194	nm2757356
tt8002302	nm2119194	nm2757356
tt8002304	nm0226080	nm4443178,nm2455204
tt8002308	nm2119194	nm2757356
tt8002310	nm9570548,nm0930189	nm9567704
tt8002316	nm2119194	nm2757356
tt8002318	nm2119194	nm2757356
tt8002320	nm2119194	nm2757356
tt8002322	nm2119194	nm2757356
tt8002324	nm2119194	nm2757356
tt8002326	\N	\N
tt8002328	nm2119194	nm2757356
tt8002330	\N	\N
tt8002332	nm0930189,nm9570548	nm0810828
tt8002334	\N	\N
tt8002336	\N	\N
tt8002338	\N	nm6711011,nm6711009,nm6711010,nm6711012
tt8002340	\N	\N
tt8002342	\N	\N
tt8002344	nm0943308	nm0861729,nm0526341
tt8002346	nm9570548,nm0930189	nm9586595
tt8002348	nm9610156	nm9610156
tt8002350	\N	\N
tt8002352	nm9570548,nm0930189	nm2973248
tt8002356	nm3279025	\N
tt8002358	nm8018712	\N
tt8002360	nm1717959	\N
tt8002362	nm1717959	\N
tt8002366	nm1717959	\N
tt8002368	nm1717959	\N
tt8002370	nm1717959	\N
tt8002374	nm3368289	nm9610276,nm3244267,nm3675254
tt8002378	nm0943308	nm0861729,nm0526341
tt8002380	nm1717959	\N
tt8002382	nm1139726	nm9626614,nm4212383,nm1872664
tt8002384	nm1717959	\N
tt8002386	nm1717959	\N
tt8002388	\N	nm2395313,nm5653490
tt8002390	nm9626615	\N
tt8002392	nm0943308	nm0861729,nm0526341
tt8002394	\N	\N
tt8002396	nm1717959	\N
tt8002398	nm1717959	\N
tt8002400	\N	\N
tt8002402	nm1717959	\N
tt8002404	nm1717959	\N
tt8002406	\N	\N
tt8002408	\N	\N
tt8002410	\N	\N
tt8002412	\N	\N
tt8002414	\N	\N
tt8002416	\N	\N
tt8002418	\N	\N
tt8002420	\N	\N
tt8002422	\N	\N
tt8002424	nm0943308	nm0861729,nm0526341
tt8002426	\N	\N
tt8002428	\N	\N
tt8002430	\N	nm2395313
tt8002432	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt8002434	\N	\N
tt8002436	\N	\N
tt8002438	\N	\N
tt8002440	\N	\N
tt8002442	\N	\N
tt8002444	\N	\N
tt8002446	\N	\N
tt8002448	\N	\N
tt8002450	\N	\N
tt8002452	\N	\N
tt8002454	\N	\N
tt8002456	nm9626624	\N
tt8002458	\N	\N
tt8002460	\N	\N
tt8002462	nm3229507	nm3730891
tt8002464	\N	\N
tt8002468	\N	\N
tt8002470	\N	\N
tt8002472	\N	\N
tt8002474	\N	\N
tt8002476	\N	\N
tt8002478	\N	\N
tt8002480	\N	\N
tt8002482	\N	\N
tt8002484	\N	\N
tt8002486	nm9626633,nm9626637	\N
tt8002488	\N	\N
tt8002490	nm5035481	\N
tt8002492	\N	\N
tt8002494	\N	\N
tt8002496	nm4975921	\N
tt8002498	nm9583076	nm9583076,nm9583087
tt8002502	nm2897161	nm2897161
tt8002504	nm9806426	nm9339591
tt8002506	\N	\N
tt8002508	\N	\N
tt8002510	nm9626664	\N
tt8002512	\N	nm10236237
tt8002514	nm9626665	nm9359128
tt8002516	\N	nm10236237
tt8002518	nm9626666	nm9626666
tt8002520	\N	nm10236237
tt8002522	\N	nm10236237
tt8002524	\N	nm10236237
tt8002526	\N	nm10236237
tt8002528	\N	nm10236237
tt8002530	\N	nm10236237
tt8002532	\N	nm10236237
tt8002534	nm1931428	nm1414840,nm4486392
tt8002536	\N	nm10236237
tt8002538	\N	nm10236237
tt8002540	\N	nm10236237
tt8002542	\N	nm10236237
tt8002544	\N	nm10236237
tt8002546	\N	nm10236237
tt8002548	\N	nm10236237
tt8002550	\N	nm10236237
tt8002552	\N	nm10236237
tt8002554	\N	nm10236237
tt8002556	nm7673356	nm7673356
tt8002558	\N	\N
tt8002560	\N	\N
tt8002562	\N	\N
tt8002564	\N	\N
tt8002566	\N	\N
tt8002568	\N	\N
tt8002570	\N	\N
tt8002572	\N	\N
tt8002574	\N	\N
tt8002576	\N	\N
tt8002578	nm1744021	nm3002771,nm9571789,nm7699409,nm1258512
tt8002580	nm8487824,nm9626686	\N
tt8002582	nm9486859	nm9486859
tt8002584	\N	\N
tt8002586	\N	\N
tt8002588	\N	\N
tt8002590	\N	\N
tt8002592	\N	\N
tt8002594	nm8625307	\N
tt8002596	\N	\N
tt8002598	\N	nm8094786
tt8002600	\N	\N
tt8002604	nm0920950,nm0071311,nm1493255,nm0007096,nm0726642	nm0204919,nm2501633,nm1493255,nm3579257,nm0996134,nm0726642
tt8002608	\N	nm3666294,nm0764687
tt8002610	nm5579559,nm2200239	nm5579559
tt8002612	\N	\N
tt8002614	\N	\N
tt8002618	\N	\N
tt8002620	nm9625736	nm9625736
tt8002622	\N	\N
tt8002624	\N	\N
tt8002626	nm5841520,nm5862650	nm5841520,nm5862650
tt8002628	nm0008693	nm0008693
tt8002630	\N	\N
tt8002634	nm6235717	nm6235717
tt8002638	\N	\N
tt8002640	\N	\N
tt8002646	nm1391467,nm1760842	nm1365729,nm13283390,nm1293423,nm1284063,nm1894965
tt8002648	\N	\N
tt8002650	\N	nm3666294,nm0764687
tt8002652	\N	\N
tt8002654	nm2994316	nm0784010
tt8002656	\N	\N
tt8002658	nm1857288	\N
tt8002660	\N	\N
tt8002666	nm9325948	nm9325948
tt8002668	\N	\N
tt8002670	nm2705447	\N
tt8002672	\N	\N
tt8002674	nm0871121	\N
tt8002676	nm0078688,nm5280830	nm0078688
tt8002678	nm3631105	nm2924963
tt8002680	nm1741162	nm0540036
tt8002682	\N	\N
tt8002684	nm9626735	nm9626735
tt8002686	nm4889456,nm0948683	nm4889456
tt8002688	nm0072144	nm0229890,nm0229908,nm0711626,nm2590285,nm0617002
tt8002690	\N	\N
tt8002692	\N	\N
tt8002694	\N	nm8094786
tt8002696	nm0322503	nm0229890,nm0229908,nm0711626,nm0071926,nm0866801
tt8002698	nm0451393,nm0839632	nm6181064
tt8002700	\N	\N
tt8002702	\N	\N
tt8002704	nm9626749	\N
tt8002706	nm9053496	\N
tt8002708	nm0420572	nm0420572
tt8002710	\N	nm11202114,nm9828406
tt8002714	nm0015796,nm4451477	nm9626769
tt8002718	nm0420572	nm0420572
tt8002720	\N	nm0229890,nm0229908
tt8002724	nm0753379	\N
tt8002726	\N	\N
tt8002728	nm6648851	\N
tt8002730	nm0072144	nm0229890,nm0229908,nm0711626,nm0071926,nm9741378
tt8002732	nm6648851	\N
tt8002734	\N	\N
tt8002738	\N	\N
tt8002740	nm8018712	\N
tt8002744	\N	\N
tt8002746	nm2087284	nm1414840,nm2771158,nm6431357,nm3392718,nm1628335
tt8002748	\N	\N
tt8002750	nm9626795	nm9626795
tt8002752	nm6648851	\N
tt8002754	nm6648851	\N
tt8002756	\N	\N
tt8002758	nm1966600,nm7207144	nm0438471
tt8002762	nm6648851	\N
tt8002764	nm5348342	\N
tt8002766	nm6648851	\N
tt8002768	\N	\N
tt8002770	nm2741897	nm2741897
tt8002772	nm0110021,nm0210258,nm3824367,nm0096539,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8002774	nm2932996	nm0121423,nm12744326,nm3183045,nm5208645
tt8002776	\N	\N
tt8002778	nm6648851	\N
tt8002780	nm0110021,nm2225920,nm0210258,nm3824367,nm0096539	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8002782	nm0210258,nm0096539,nm3824367,nm0110021,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8002784	nm6197852	nm6197852
tt8002786	nm9526212	nm9526212,nm9526213,nm9526214
tt8002788	\N	\N
tt8002790	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8002792	\N	\N
tt8002794	nm5348342	nm9609626
tt8002796	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8002798	\N	\N
tt8002800	\N	\N
tt8002802	\N	\N
tt8002804	nm2225920,nm0110021,nm3824367,nm0096539,nm0210258	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8002806	\N	\N
tt8002808	nm0717950,nm0238319	nm2503272
tt8002810	nm5348342	nm9609626
tt8002812	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8002814	nm7519164	nm7290978
tt8002816	\N	\N
tt8002820	nm0717950,nm0238319	nm2503272
tt8002822	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8002824	nm5348342	nm5348342,nm9609626
tt8002826	nm1936892	\N
tt8002828	\N	\N
tt8002830	\N	\N
tt8002832	nm0238319,nm0717950	nm2503272
tt8002834	nm3454214	nm3454214
tt8002836	\N	\N
tt8002838	\N	\N
tt8002840	nm6197852	nm6197852,nm0787453
tt8002842	nm0717950,nm0238319	nm2503272
tt8002844	\N	\N
tt8002846	\N	\N
tt8002848	nm5348342	nm5348342
tt8002850	nm0238319,nm0717950	nm2503272
tt8002852	\N	\N
tt8002854	nm0717950,nm0238319	nm2503272
tt8002856	\N	\N
tt8002858	\N	\N
tt8002860	\N	\N
tt8002862	nm0717950,nm0238319	nm2503272
tt8002864	\N	\N
tt8002866	\N	\N
tt8002868	nm0717950,nm0238319	nm2503272
tt8002870	nm0717950,nm0238319	nm2503272
tt8002872	\N	\N
tt8002876	nm0238319,nm0717950	nm2503272
tt8002878	nm7699656	nm7699656
tt8002880	nm7699656	nm7699656
tt8002882	nm7699656	nm7699656
tt8002884	\N	\N
tt8002886	\N	\N
tt8002888	\N	\N
tt8002890	\N	\N
tt8002892	\N	\N
tt8002894	\N	\N
tt8002896	\N	\N
tt8002898	nm2296828	\N
tt8002900	\N	\N
tt8002902	\N	\N
tt8002904	\N	\N
tt8002906	\N	\N
tt8002908	\N	\N
tt8002910	\N	\N
tt8002912	nm1738698	\N
tt8002914	nm6648851	\N
tt8002916	\N	\N
tt8002918	\N	\N
tt8002920	\N	\N
tt8002922	\N	\N
tt8002926	nm6648851	\N
tt8002928	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8002930	nm6648851	\N
tt8002932	\N	\N
tt8002934	\N	\N
tt8002936	nm8507463	\N
tt8002938	\N	\N
tt8002940	\N	\N
tt8002942	\N	\N
tt8002944	\N	\N
tt8002946	nm8507463	\N
tt8002948	\N	\N
tt8002950	nm6648851	\N
tt8002952	nm1518236	nm1518236
tt8002954	\N	\N
tt8002956	nm8507463	\N
tt8002960	nm3793763	nm0008036,nm4673917,nm9737826
tt8002962	nm0015497	\N
tt8002964	nm9626968	nm9626968
tt8002966	nm9000883	nm9000883,nm9626973,nm3576166
tt8002968	nm6441564	nm5273792
tt8002972	\N	\N
tt8002974	nm1159527	nm1159527
tt8002976	\N	\N
tt8002978	\N	\N
tt8002980	nm4390649	\N
tt8002982	nm9627021	\N
tt8002984	\N	nm9627023
tt8002986	nm2775161,nm3470650	nm3716161,nm5322018,nm6672397,nm4188148
tt8002988	\N	\N
tt8002990	\N	\N
tt8002992	\N	\N
tt8002996	\N	\N
tt8002998	\N	\N
tt8003000	\N	\N
tt8003002	\N	\N
tt8003004	\N	\N
tt8003006	\N	\N
tt8003008	\N	\N
tt8003010	\N	\N
tt8003012	nm2931236	\N
tt8003014	\N	nm4489117
tt8003016	nm1470982	\N
tt8003018	\N	\N
tt8003020	\N	\N
tt8003024	\N	\N
tt8003028	nm9627060	nm9627060
tt8003030	\N	\N
tt8003032	\N	\N
tt8003034	\N	\N
tt8003036	\N	\N
tt8003038	\N	nm4489117
tt8003040	\N	\N
tt8003042	\N	nm4489117
tt8003044	\N	\N
tt8003046	\N	nm4489117
tt8003048	nm0319195	nm0816150,nm4197542
tt8003050	nm1583605	nm1583605
tt8003052	\N	nm4489117
tt8003054	nm6338656	nm3355141,nm4433286,nm9291556
tt8003058	\N	\N
tt8003060	\N	nm4489117
tt8003062	nm0413717	\N
tt8003064	\N	\N
tt8003066	\N	\N
