tconst	directors	writers
tt10970966	\N	\N
tt10970968	\N	\N
tt10970970	\N	\N
tt10970972	\N	\N
tt10970974	\N	\N
tt10970976	\N	\N
tt10970978	\N	\N
tt10970980	\N	\N
tt10970982	\N	\N
tt10970984	\N	\N
tt10970986	\N	\N
tt10970988	\N	\N
tt10970990	\N	\N
tt10970992	\N	\N
tt10970994	\N	\N
tt10970996	\N	\N
tt10970998	\N	\N
tt10971000	\N	\N
tt10971002	\N	\N
tt10971004	\N	\N
tt10971006	nm4470752,nm2062611	nm13585434,nm13585433
tt10971008	\N	\N
tt10971010	nm0405281	\N
tt10971012	\N	\N
tt10971014	\N	\N
tt10971016	\N	\N
tt10971018	\N	\N
tt10971020	\N	\N
tt10971022	nm0275698	nm6083203,nm1188982,nm1631098,nm0119436,nm12322377,nm0523094,nm8457132,nm5320965,nm1792444,nm6914454,nm0720609,nm8040404
tt10971024	nm10985063	nm10985063
tt10971026	nm10993372	nm10993372
tt10971028	\N	\N
tt10971030	\N	\N
tt10971032	\N	\N
tt10971034	\N	\N
tt10971036	\N	\N
tt10971038	\N	\N
tt10971040	\N	\N
tt10971042	\N	\N
tt10971044	\N	\N
tt10971046	\N	\N
tt10971048	\N	\N
tt10971050	nm6732367	nm6732367
tt10971052	\N	\N
tt10971054	nm10807932	nm10807932,nm10993383
tt10971056	\N	\N
tt10971058	\N	\N
tt10971060	nm10993385	\N
tt10971062	\N	\N
tt10971064	nm1312731,nm0330687	nm2085707,nm0330687,nm2954598,nm1001155,nm5547317
tt10971066	\N	\N
tt10971070	nm1435519	nm7990930,nm1534210
tt10971072	nm9156852	\N
tt10971074	nm2088529	nm2088529,nm1638754
tt10971076	nm1435519	nm7990930,nm1534210
tt10971078	nm1435519	nm7990930,nm1534210
tt10971080	nm10988787	\N
tt10971082	nm1435519	nm7990930,nm1534210
tt10971084	nm1435519	nm7990930,nm1534210
tt10971086	nm1435519	nm7990930,nm1534210
tt10971088	nm1130851	nm1130851
tt10971090	\N	\N
tt10971092	nm2964115	nm2964115
tt10971094	nm6554613,nm10501599	\N
tt10971096	nm4377392,nm1339707	nm1639473,nm0345998,nm1221316,nm0670495,nm1209109,nm0951797
tt10971098	\N	\N
tt10971100	\N	\N
tt10971102	nm10501599	nm10501599,nm6554613
tt10971104	\N	\N
tt10971106	nm5600310	\N
tt10971108	\N	\N
tt10971110	nm1108507	\N
tt10971112	nm0089958	nm0171372
tt10971114	\N	\N
tt10971116	nm6968785	nm6968785
tt10971122	nm1419617,nm1334785,nm0413183,nm0835602	nm8932466,nm5021258,nm11978923,nm6043457,nm3990486,nm9923937,nm11978928,nm1334785,nm8505381,nm7870292
tt10971126	nm0601182	nm10222444
tt10971128	nm10975252	nm10975252
tt10971130	nm2288859	nm0070932,nm3307624,nm2966752,nm2170367,nm2279681,nm1509740,nm1320140,nm3907886,nm1644621
tt10971132	nm1049963	\N
tt10971134	nm3492619	nm3492619
tt10971136	nm9156852	\N
tt10971138	\N	\N
tt10971140	nm10993493	nm0053275
tt10971142	\N	\N
tt10971144	\N	\N
tt10971146	nm2588376	nm3857756,nm0070932,nm1662753,nm3307624,nm2170367,nm1509740,nm4359958,nm3890498,nm1320140
tt10971148	nm2795275	nm5087270,nm3467346,nm2795275,nm2788585,nm4378408
tt10971150	nm9156852	\N
tt10971152	nm8661761	\N
tt10971154	\N	\N
tt10971158	\N	\N
tt10971160	\N	\N
tt10971162	nm1234160	\N
tt10971164	\N	\N
tt10971166	\N	nm0699594
tt10971168	\N	\N
tt10971170	\N	\N
tt10971172	\N	\N
tt10971174	\N	\N
tt10971176	\N	\N
tt10971178	\N	\N
tt10971180	\N	\N
tt10971182	nm2343499	\N
tt10971184	\N	\N
tt10971186	nm2735164	nm1771556,nm3868883,nm2166944,nm2962085,nm1729314,nm3293517,nm2897378
tt10971188	nm0279146	nm0246308,nm10993521
tt10971190	\N	\N
tt10971192	\N	\N
tt10971194	\N	\N
tt10971196	\N	\N
tt10971198	\N	\N
tt10971200	\N	\N
tt10971202	nm2027510	nm1771556,nm3868883,nm2166944,nm1729314,nm3293517,nm2897378,nm1557891
tt10971204	\N	\N
tt10971206	\N	\N
tt10971208	nm10474938	nm10475736,nm10474941
tt10971210	nm3446670,nm2071999,nm2808841,nm7891192,nm9606530,nm5485358,nm1101323,nm8748976,nm2335677	nm0663789
tt10971214	\N	\N
tt10971216	nm0279765	nm13987498,nm10993532
tt10971218	nm10986163	nm10986163
tt10971222	nm5232470,nm2630088,nm7833354	\N
tt10971224	\N	\N
tt10971228	nm0331087	\N
tt10971230	nm0331087	\N
tt10971232	nm0331087	\N
tt10971234	nm0331087	\N
tt10971236	nm0331087	\N
tt10971238	nm0331087	\N
tt10971240	nm7012387	nm5451036,nm7012387
tt10971242	\N	\N
tt10971244	nm10193833	nm4113620
tt10971246	nm0644345	nm0420620
tt10971248	nm3342842	nm10993564,nm3342842
tt10971250	nm6493602,nm10993568	nm10993568,nm6493602
tt10971252	\N	\N
tt10971254	\N	\N
tt10971256	\N	\N
tt10971258	\N	\N
tt10971260	\N	\N
tt10971262	\N	\N
tt10971264	\N	\N
tt10971266	\N	\N
tt10971268	\N	\N
tt10971270	\N	\N
tt10971272	\N	\N
tt10971274	\N	\N
tt10971276	\N	\N
tt10971278	nm10993609,nm7785629,nm10993607	nm10993609
tt10971280	nm5180671	\N
tt10971282	\N	\N
tt10971284	\N	\N
tt10971286	nm5180671	\N
tt10971288	\N	\N
tt10971290	\N	\N
tt10971292	\N	\N
tt10971294	\N	\N
tt10971296	nm5180671	\N
tt10971298	\N	\N
tt10971300	nm5180671	\N
tt10971302	nm10249999	\N
tt10971304	nm1183855	\N
tt10971306	nm5180671	\N
tt10971308	\N	\N
tt10971310	\N	\N
tt10971312	nm5180671	\N
tt10971314	nm4056728	\N
tt10971316	nm5180671	\N
tt10971318	\N	\N
tt10971320	nm5180671	\N
tt10971322	\N	\N
tt10971324	\N	\N
tt10971326	\N	\N
tt10971328	\N	\N
tt10971330	\N	\N
tt10971332	\N	\N
tt10971334	\N	\N
tt10971336	\N	\N
tt10971338	nm0917616	nm10993639,nm10993640,nm5395939
tt10971340	\N	\N
tt10971342	\N	\N
tt10971344	\N	\N
tt10971346	nm0267244	\N
tt10971348	\N	\N
tt10971350	nm10993646	nm10745952
tt10971354	\N	\N
tt10971356	nm2919334	nm11110330,nm2626539
tt10971360	nm2344953	nm4222569,nm2344953
tt10971362	\N	\N
tt10971364	\N	\N
tt10971366	\N	\N
tt10971368	\N	\N
tt10971370	nm0267244	\N
tt10971372	\N	\N
tt10971374	nm0152790	nm0152790,nm7595673,nm1312997
tt10971376	\N	\N
tt10971378	\N	\N
tt10971380	nm0267244	\N
tt10971382	\N	\N
tt10971384	\N	\N
tt10971386	\N	\N
tt10971388	nm0267244	\N
tt10971390	nm0267244	\N
tt10971392	nm2752409	\N
tt10971394	\N	\N
tt10971396	\N	\N
tt10971400	nm7219633	nm7219633
tt10971402	\N	\N
tt10971406	nm0941806	\N
tt10971410	\N	\N
tt10971412	\N	\N
tt10971416	\N	\N
tt10971424	\N	\N
tt10971426	\N	\N
tt10971428	\N	\N
tt10971430	\N	\N
tt10971436	\N	\N
tt10971438	\N	\N
tt10971440	\N	\N
tt10971442	\N	\N
tt10971444	nm1683660	nm1683660,nm2822251
tt10971448	nm1205557	\N
tt10971450	nm2088529	nm2088529,nm1638754
tt10971452	\N	\N
tt10971454	\N	\N
tt10971456	\N	\N
tt10971458	\N	\N
tt10971460	\N	\N
tt10971462	\N	\N
tt10971464	nm7219633	nm7219633
tt10971466	\N	\N
tt10971468	nm2526638	nm2526638
tt10971472	\N	\N
tt10971474	\N	\N
tt10971476	nm1362849,nm1158673	nm7653509,nm0122184,nm3444662,nm5502388,nm7121807,nm3184956,nm4702040,nm10997275
tt10971478	\N	\N
tt10971480	\N	\N
tt10971482	\N	\N
tt10971484	\N	\N
tt10971486	\N	\N
tt10971488	\N	\N
tt10971490	nm0524553	nm0844634
tt10971492	nm10427259	nm10584980,nm1904699
tt10971494	\N	\N
tt10971496	\N	\N
tt10971498	\N	\N
tt10971500	\N	\N
tt10971502	\N	\N
tt10971504	nm9200576	nm9200576
tt10971506	\N	\N
tt10971508	\N	\N
tt10971510	nm2723070	nm2723070,nm5354298
tt10971512	\N	\N
tt10971514	\N	\N
tt10971516	\N	\N
tt10971520	nm3521871	nm2809577
tt10971522	\N	\N
tt10971524	nm9913278	nm9913279,nm4587413
tt10971526	\N	\N
tt10971528	\N	\N
tt10971530	\N	\N
tt10971532	nm0008408	nm0172257
tt10971534	\N	\N
tt10971538	\N	\N
tt10971540	\N	\N
tt10971542	nm3492619	nm3492619
tt10971544	\N	\N
tt10971546	\N	nm1799064
tt10971548	\N	nm1799064
tt10971550	\N	\N
tt10971552	\N	\N
tt10971554	\N	nm1151094
tt10971556	\N	nm1799064
tt10971558	\N	nm1799064
tt10971562	nm9433167	nm9433167
tt10971564	\N	nm7328704
tt10971566	nm9349576	\N
tt10971568	\N	\N
tt10971572	nm4321021,nm7111239,nm5514626	nm5959419,nm6163037
tt10971574	\N	\N
tt10971576	nm7945039	nm7945039
tt10971578	nm6458459,nm4116676	nm0508037,nm4506893,nm3658694,nm9852701
tt10971580	\N	\N
tt10971582	nm4674394	nm6645298
tt10971584	\N	\N
tt10971586	\N	\N
tt10971588	\N	\N
tt10971590	\N	\N
tt10971594	nm8136453	nm8136453
tt10971596	nm1840946	nm4791230
tt10971598	\N	\N
tt10971600	\N	\N
tt10971604	\N	\N
tt10971606	nm6458459	nm0508037,nm4506893
tt10971608	\N	\N
tt10971610	nm6458459	nm3658694,nm9852701
tt10971612	nm0657019	nm2838170,nm1101200
tt10971614	\N	\N
tt10971616	nm4116676	nm0508037
tt10971618	nm0657019	nm2838170,nm1101200
tt10971620	nm4116676	nm0508037,nm4506893
tt10971622	nm3953473	nm8887588,nm4734437,nm5603425
tt10971624	\N	\N
tt10971626	nm0475775	nm3232636
tt10971628	nm9360904	nm9360904
tt10971630	\N	\N
tt10971632	\N	\N
tt10971634	nm2349459	nm2349459
tt10971636	nm1664028	nm1167288
tt10971638	nm7748771	nm7748771
tt10971640	nm0413183	nm8932466,nm5021258,nm11978923,nm6043457
tt10971642	\N	\N
tt10971644	nm6295009,nm7175228	nm0117676,nm0117679,nm0989980,nm7823466,nm0460161,nm5791691,nm0880707,nm10455569,nm5515581,nm5827505,nm0973378,nm2330645
tt10971646	\N	\N
tt10971648	nm0340671	\N
tt10971652	nm1339707	nm0345998
tt10971654	nm1339707	nm0345998
tt10971656	nm1339707	nm0345998
tt10971658	nm1339707	nm0345998
tt10971660	nm1339707	nm0345998
tt10971662	nm1339707	nm0345998
tt10971664	nm1339707	nm0345998
tt10971666	nm1339707	nm0345998
tt10971668	nm1339707	nm0345998
tt10971670	nm1339707	nm0345998
tt10971672	nm1339707	nm0345998
tt10971674	nm1339707	nm0345998
tt10971676	nm1339707	nm0345998
tt10971678	nm1339707	nm0345998
tt10971680	nm1339707	nm0345998
tt10971682	nm0340671	\N
tt10971684	nm1339707	nm0345998
tt10971686	\N	nm0579012,nm0895644
tt10971688	nm1339707	nm0345998
tt10971690	\N	\N
tt10971692	nm9267568	\N
tt10971694	nm1339707	nm0345998
tt10971696	nm1339707	nm0345998
tt10971698	nm1339707	nm0345998
tt10971700	nm1339707	nm0345998
tt10971702	nm1339707	nm0345998
tt10971704	nm1339707	nm0345998
tt10971706	nm1339707	nm0345998
tt10971708	nm1339707	nm0345998
tt10971710	nm0340671	\N
tt10971712	\N	nm0345998
tt10971714	nm10993769,nm3492619	nm10993769
tt10971716	nm1339707	nm0345998
tt10971718	nm1339707	nm0345998
tt10971722	nm1339707	nm0345998
tt10971724	nm7891192,nm3446670,nm1101323,nm2335677,nm2071999,nm9606530,nm8748976,nm2808841,nm5485358	nm0663789
tt10971726	nm1339707	nm0345998
tt10971728	nm1339707	nm0345998
tt10971730	nm1339707	nm0345998
tt10971732	nm9267568	\N
tt10971734	nm1339707	nm0345998
tt10971736	nm2071999,nm5485358,nm1101323,nm3446670,nm7891192,nm2808841,nm9606530,nm2335677,nm8748976	nm0663789
tt10971738	nm0430247	\N
tt10971740	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971744	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971746	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971748	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971750	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971752	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971754	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971756	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971758	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971760	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971764	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971766	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971768	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971772	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971774	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971776	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971778	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971780	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971782	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971784	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt10971786	\N	\N
tt10971788	\N	\N
tt10971790	\N	nm7328704
tt10971792	\N	\N
tt10971794	\N	\N
tt10971796	\N	\N
tt10971798	\N	\N
tt10971800	\N	\N
