tconst	directors	writers
tt18691568	nm13410198	\N
tt18691570	nm13410198	\N
tt18691572	nm13410198	\N
tt18691574	nm13410198	\N
tt18691576	nm13410198	\N
tt18691578	nm13410198	\N
tt18691580	nm13410198	\N
tt18691584	nm13410198	\N
tt18691588	nm13410198	\N
tt18691590	nm13410198	\N
tt18691592	\N	\N
tt18691594	nm13410198	\N
tt18691596	nm13410198	\N
tt18691598	nm13410198	\N
tt18691600	nm13410198	\N
tt18691602	nm13410198	\N
tt18691604	nm13410198	\N
tt18691606	nm13410198	\N
tt18691610	nm13410198	\N
tt18691612	nm13410198	\N
tt18691614	nm4896021	nm0022085,nm0300880,nm4896021
tt18691616	nm13410198	\N
tt18691618	nm13410198	\N
tt18691620	nm13410198	\N
tt18691622	nm13410198	\N
tt18691624	nm13410198	\N
tt18691626	nm13410198	\N
tt18691628	nm13410198	\N
tt18691630	nm13410198	\N
tt18691632	nm13410198	\N
tt18691634	nm13410198	\N
tt18691636	nm13410198	\N
tt18691638	\N	\N
tt18691640	nm13410198	\N
tt18691642	nm13410198	\N
tt18691644	nm13410198	\N
tt18691646	nm13410198	\N
tt18691650	nm13410198	\N
tt18691652	nm13410198	\N
tt18691654	nm13410198	\N
tt18691658	nm13410198	\N
tt18691660	nm13410198	\N
tt18691662	nm13410198	\N
tt18691664	nm13410198	\N
tt18691666	nm13410198	\N
tt18691668	nm13410198	\N
tt18691670	nm13410198	\N
tt18691672	nm13410198	\N
tt18691674	nm13410198	\N
tt18691676	nm13410198	\N
tt18691678	nm13410198	\N
tt18691680	nm11730567	nm13469152
tt18691682	nm13410198	\N
tt18691684	nm5595056	nm13483214
tt18691686	nm13410198	\N
tt18691688	nm13410198	\N
tt18691690	nm13410198	\N
tt18691692	nm13410198	\N
tt18691694	nm13410198	\N
tt18691696	nm1914037	\N
tt18691698	nm13410198	\N
tt18691700	nm13410198	\N
tt18691702	nm13410198	\N
tt18691704	nm13410198	\N
tt18691706	nm13410198	\N
tt18691708	nm13410198	\N
tt18691710	nm13410198	\N
tt18691712	nm13410198	\N
tt18691714	nm13410198	\N
tt18691718	\N	\N
tt18691720	\N	\N
tt18691722	nm2678073	\N
tt18691724	nm13410198	\N
tt18691726	nm13410198	\N
tt18691728	nm13410198	\N
tt18691730	nm13410198	\N
tt18691732	nm13410198	\N
tt18691734	nm13410198	\N
tt18691736	nm13410198	\N
tt18691738	nm13410198	\N
tt18691740	nm13410198	\N
tt18691742	nm13410198	\N
tt18691744	nm13410198	\N
tt18691746	nm13410198	\N
tt18691748	nm8018752	\N
tt18691750	\N	\N
tt18691752	nm13410198	\N
tt18691756	\N	nm13483359,nm2206349
tt18691758	nm13410198	\N
tt18691760	nm13410198	\N
tt18691762	nm13410198	\N
tt18691764	nm13410198	\N
tt18691766	\N	\N
tt18691768	nm13410198	\N
tt18691770	nm13410198	\N
tt18691774	nm13410198	\N
tt18691776	\N	\N
tt18691778	nm13410198	\N
tt18691780	nm13410198	\N
tt18691782	nm13410198	\N
tt18691784	nm13410198	\N
tt18691786	nm13410198	\N
tt18691788	nm13410198	\N
tt18691790	nm11730567	nm13474466
tt18691792	nm13410198	\N
tt18691794	nm13410198	\N
tt18691796	nm13410198	\N
tt18691798	nm13410198	\N
tt18691800	nm13410198	\N
tt18691802	nm13410198	\N
tt18691804	nm13410198	\N
tt18691806	nm13410198	\N
tt18691808	nm13410198	\N
tt18691810	nm13410198	\N
tt18691812	nm13410198	\N
tt18691814	nm1729176	nm13089628
tt18691816	nm13410198	\N
tt18691818	nm13410198	\N
tt18691820	nm13410198	\N
tt18691822	nm13410198	\N
tt18691824	\N	\N
tt18691828	nm13410198	\N
tt18691830	nm13410198	\N
tt18691832	nm13410198	\N
tt18691834	nm13410198	\N
tt18691836	nm13410198	\N
tt18691838	nm13410198	\N
tt18691840	nm13410198	\N
tt18691842	nm13410198	\N
tt18691844	nm13410198	\N
tt18691846	nm13410198	\N
tt18691848	nm13410198	\N
tt18691852	nm13410198	\N
tt18691854	nm13410198	\N
tt18691856	nm13410198	\N
tt18691858	\N	\N
tt18691862	nm13410198	\N
tt18691864	nm13410198	\N
tt18691866	nm13410198	\N
tt18691868	nm13410198	\N
tt18691870	nm13410198	\N
tt18691872	nm13410198	\N
tt18691874	nm13410198	\N
tt18691876	nm13410198	\N
tt18691878	nm13410198	\N
tt18691880	nm13410198	\N
tt18691882	nm13410198	\N
tt18691884	nm4802626	\N
tt18691886	nm13483381	\N
tt18691888	nm4802626	\N
tt18691890	nm13410198	\N
tt18691892	nm4802626	\N
tt18691894	nm4802626	\N
tt18691896	nm13410198	\N
tt18691898	nm4802626	\N
tt18691900	nm4802626	\N
tt18691902	nm4802626	\N
tt18691904	nm4802626	\N
tt18691906	nm4802626	\N
tt18691908	nm4802626	\N
tt18691910	nm4802626	\N
tt18691912	nm13410198	\N
tt18691914	nm13410198	\N
tt18691916	nm4802626	\N
tt18691918	nm4802626	\N
tt18691920	nm13410198	\N
tt18691922	nm4802626	\N
tt18691924	nm13410198	\N
tt18691926	nm4802626	\N
tt18691928	nm13410198	\N
tt18691930	nm13410198	\N
tt18691934	nm13410198	\N
tt18691936	nm13410198	\N
tt18691938	nm13410198	\N
tt18691940	nm13410198	\N
tt18691942	nm13410198	\N
tt18691944	nm13410198	\N
tt18691946	nm13410198	\N
tt18691948	nm13410198	\N
tt18691950	nm13410198	\N
tt18691952	nm13410198	\N
tt18691954	nm13410198	\N
tt18691956	nm13410198	\N
tt18691958	nm13410198	\N
tt18691960	nm13410198	\N
tt18691962	\N	\N
tt18691964	nm13410198	\N
tt18691966	nm13410198	\N
tt18691968	nm9080110	nm13483386
tt18691970	nm13410198	\N
tt18691972	nm1834262	nm1834262
tt18691974	\N	\N
tt18691976	nm13410198	\N
tt18691978	nm13410198	\N
tt18691980	nm13410198	\N
tt18691982	\N	\N
tt18691984	nm13410198	\N
tt18691986	nm13410198	\N
tt18691988	nm10540950	\N
tt18691990	nm13410198	\N
tt18691992	nm13410198	\N
tt18691994	nm13410198	\N
tt18691996	nm13410198	\N
tt18691998	nm13480522	nm13480522
tt18692000	nm13410198	\N
tt18692002	\N	\N
tt18692004	nm13410198	\N
tt18692006	nm13410198	\N
tt18692008	nm13410198	\N
tt18692010	nm13410198	\N
tt18692012	nm11730567	nm13483408
tt18692014	nm13410198	\N
tt18692016	nm13410198	\N
tt18692018	nm13410198	\N
tt18692020	nm13410198	\N
tt18692024	nm13410198	\N
tt18692026	nm13410198	\N
tt18692028	\N	\N
tt18692030	nm13410198	\N
tt18692032	nm13410198	\N
tt18692034	\N	\N
tt18692036	nm13410198	\N
tt18692038	nm13410198	\N
tt18692040	nm13410198	\N
tt18692042	nm13410198	\N
tt18692044	nm13410198	\N
tt18692046	\N	\N
tt18692048	nm13410198	\N
tt18692050	nm13410198	\N
tt18692052	nm13410198	\N
tt18692054	nm13410198	\N
tt18692056	nm13410198	\N
tt18692058	\N	\N
tt18692060	nm13410198	\N
tt18692062	nm13410198	\N
tt18692064	nm13410198	\N
tt18692066	nm13410198	\N
tt18692068	nm13410198	\N
tt18692070	nm13410198	\N
tt18692072	nm13410198	\N
tt18692074	nm13410198	\N
tt18692076	nm13410198	\N
tt18692078	nm13410198	\N
tt18692080	nm13410198	\N
tt18692082	\N	\N
tt18692084	nm13410198	\N
tt18692086	\N	\N
tt18692088	nm13410198	\N
tt18692090	nm13410198	\N
tt18692092	nm13410198	\N
tt18692094	nm13410198	\N
tt18692096	nm13410198	\N
tt18692098	nm13410198	\N
tt18692100	nm13410198	\N
tt18692102	nm10540950	\N
tt18692104	nm13410198	\N
tt18692106	nm13410198	\N
tt18692108	\N	\N
tt18692110	nm13410198	\N
tt18692114	\N	\N
tt18692116	nm13410198	\N
tt18692118	nm13410198	\N
tt18692120	nm13410198	\N
tt18692122	nm13410198	\N
tt18692124	nm13410198	\N
tt18692126	nm13410198	\N
tt18692128	nm13410198	\N
tt18692130	nm13410198	\N
tt18692132	nm13410198	\N
tt18692134	nm13410198	\N
tt18692136	nm13410198	\N
tt18692138	nm13410198	\N
tt18692140	nm13410198	\N
tt18692142	nm13410198	\N
tt18692144	nm13410198	\N
tt18692146	nm13410198	\N
tt18692148	nm11020747	\N
tt18692150	nm13410198	\N
tt18692152	nm13410198	\N
tt18692154	nm13410198	\N
tt18692156	nm13483417	\N
tt18692158	nm13410198	\N
tt18692160	nm13410198	\N
tt18692162	nm13410198	\N
tt18692164	nm13410198	\N
tt18692166	nm13410198	\N
tt18692168	nm13410198	\N
tt18692170	nm13410198	\N
tt18692172	nm13410198	\N
tt18692174	nm13410198	\N
tt18692176	nm13410198	\N
tt18692178	nm13480522	nm13480522
tt18692180	nm13410198	\N
tt18692182	nm13410198	\N
tt18692184	nm8579987	nm8579987,nm9224986
tt18692186	nm13410198	\N
tt18692188	nm13410198	\N
tt18692190	nm13410198	\N
tt18692192	nm13410198	\N
tt18692194	nm13410198	\N
tt18692196	nm13410198	\N
tt18692198	nm13410198	\N
tt18692200	nm13410198	\N
tt18692204	nm10540950	\N
tt18692206	nm13410198	\N
tt18692208	nm13483432	nm13483432
tt18692210	nm13410198	\N
tt18692212	nm13410198	\N
tt18692214	nm13410198	\N
tt18692216	nm13410198	\N
tt18692218	nm13410198	\N
tt18692220	nm13410198	\N
tt18692222	nm13410198	\N
tt18692224	nm2313809	nm0675618,nm0536370,nm0803568
tt18692226	nm13410198	\N
tt18692228	nm13410198	\N
tt18692230	nm13410198	\N
tt18692232	nm13410198	\N
tt18692234	nm13410198	\N
tt18692236	nm13410198	\N
tt18692238	nm2354607	\N
tt18692240	nm13410198	\N
tt18692242	nm13410198	\N
tt18692244	nm13410198	\N
tt18692246	nm13410198	\N
tt18692248	nm13410198	\N
tt18692250	nm8452505	nm4337647,nm5447402
tt18692252	nm2354607	\N
tt18692254	nm13477950	nm13477950
tt18692258	nm6313704	\N
tt18692260	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692262	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692264	nm13480522	nm13480522
tt18692266	nm2354607	\N
tt18692268	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692270	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692272	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692274	nm2354607	\N
tt18692276	\N	nm0122745,nm2052633,nm4953687
tt18692278	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692280	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692282	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692284	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692286	nm10540950	\N
tt18692288	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692290	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692292	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692294	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692296	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692300	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692302	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692304	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692306	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692308	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692310	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692312	\N	\N
tt18692314	nm5289739	nm5289739
tt18692316	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692318	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692320	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692322	\N	nm2480781,nm13475636
tt18692324	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692326	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692328	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692330	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692332	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692334	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692336	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692338	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692340	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692342	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692344	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692346	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692348	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692350	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692352	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692354	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692356	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692358	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692360	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692362	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692364	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692366	nm10540950	\N
tt18692368	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692370	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692372	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692374	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692378	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692380	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692382	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692384	nm5289739	nm5289739
tt18692386	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692388	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692390	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692392	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692394	\N	\N
tt18692396	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692398	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692400	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692402	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692404	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692406	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692408	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692410	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692412	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692414	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692418	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692420	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692422	nm7240310	\N
tt18692424	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692426	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692428	\N	\N
tt18692430	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692432	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692434	nm13477950	nm13477950
tt18692436	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692438	nm7240310	\N
tt18692440	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692442	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692444	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692446	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692448	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692450	nm7240310	\N
tt18692454	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692456	nm10540950	\N
tt18692458	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692460	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692462	nm7240310	\N
tt18692466	nm7240310	\N
tt18692468	\N	\N
tt18692470	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692472	\N	\N
tt18692474	nm1194171,nm3491252	nm1194171
tt18692476	nm13480363	\N
tt18692478	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692480	\N	\N
tt18692482	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692484	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692486	\N	\N
tt18692488	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692492	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692494	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692496	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692498	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692500	\N	\N
tt18692502	\N	\N
tt18692504	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692506	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692508	\N	\N
tt18692510	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692512	\N	\N
tt18692514	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692516	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692518	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692522	\N	\N
tt18692524	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692526	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692528	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692530	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692532	\N	\N
tt18692534	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692536	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692538	\N	\N
tt18692540	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692542	nm13483478	\N
tt18692544	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692546	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692550	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692552	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692554	nm5289739	nm5289739
tt18692556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692558	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692560	nm10087002,nm13483479,nm13483480	\N
tt18692562	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692564	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692570	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692572	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692574	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692576	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692578	nm13483482	\N
tt18692580	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692582	nm0833003	nm1135355,nm3960548,nm0826091
tt18692584	nm13483486	nm13483491,nm6232863,nm11302481,nm5495749
tt18692586	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692588	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692590	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692592	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692594	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692598	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692600	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692602	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692606	nm13485846	\N
tt18692608	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692612	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692614	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692616	nm0833003	nm1135355,nm3960548,nm0826091
tt18692618	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692620	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692624	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692626	nm0234480,nm2506736	nm0234480,nm2506736
tt18692628	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692630	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692632	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692634	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692636	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692638	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692640	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692642	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692644	\N	\N
tt18692648	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692652	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692654	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692656	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692658	\N	\N
tt18692660	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692662	\N	\N
tt18692664	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692666	\N	\N
tt18692668	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692670	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692674	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692676	\N	\N
tt18692678	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692680	\N	nm7393352
tt18692682	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692684	\N	\N
tt18692686	nm0833003	nm1135355,nm3960548,nm0826091
tt18692688	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692690	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692692	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692694	\N	\N
tt18692696	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692698	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692700	\N	\N
tt18692702	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692704	\N	\N
tt18692706	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692708	\N	nm7393352
tt18692710	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18692712	\N	\N
tt18692714	\N	\N
tt18692716	nm5289739	nm5289739
tt18692718	\N	\N
tt18692720	\N	\N
tt18692722	nm12806710	nm2404015
tt18692724	nm0833003	nm1135355,nm3960548,nm0826091
tt18692726	nm2775698,nm0617352,nm2161035	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt18692728	nm12806710	nm2404015
tt18692730	nm12806710	nm2404015
tt18692732	\N	\N
tt18692734	nm12806710	nm2404015
tt18692738	nm12806710	nm2404015
tt18692740	nm12806710	nm2404015
tt18692742	nm12806710	nm2404015
tt18692744	\N	\N
tt18692746	nm12806710	nm2404015
tt18692748	nm12806710	nm2404015
tt18692750	nm12806710	nm2404015
tt18692752	nm12806710	nm2404015
tt18692754	\N	\N
tt18692756	nm12806710	nm2404015
tt18692758	nm12806710	nm2404015
tt18692760	nm12806710	nm2404015
tt18692762	nm12806710	nm2404015
