tconst	directors	writers
tt11811612	nm3259718	nm7299317
tt11811614	nm3259718	nm7299317
tt11811616	\N	\N
tt11811618	nm3259718	nm7299317
tt11811620	nm3259718	nm7299317
tt11811622	nm3259718	nm7299317
tt11811624	\N	\N
tt11811626	nm3259718	nm7299317
tt11811628	nm2299902	nm11361095,nm11361094,nm11361096
tt11811630	nm3259718	nm7299317
tt11811632	nm2621273	\N
tt11811634	nm9728323	nm6179759
tt11811636	nm3259718	nm7299317
tt11811638	nm3259718	nm7299317
tt11811640	nm3259718	nm7299317
tt11811642	nm3259718	nm7299317
tt11811644	nm9480909	nm11361099,nm10945450
tt11811648	nm3259718	nm7299317
tt11811650	nm3259718	nm7299317
tt11811652	nm3259718	nm7299317
tt11811654	nm3259718	nm7299317
tt11811658	nm3259718	nm7299317
tt11811660	nm3259718	nm7299317
tt11811662	\N	\N
tt11811664	nm3259718	nm7299317
tt11811666	nm3259718	nm7299317
tt11811668	nm3259718	nm7299317
tt11811670	nm3259718	nm7299317
tt11811672	nm3259718	nm7299317
tt11811674	nm1088849	\N
tt11811676	nm3259718	nm7299317
tt11811680	\N	\N
tt11811684	nm3259718	nm7299317
tt11811686	nm3259718	nm7299317
tt11811688	nm3259718	nm7299317
tt11811690	nm3259718	nm7299317
tt11811692	nm3259718	nm7299317
tt11811694	nm3259718	nm7299317
tt11811696	nm3259718	nm7299317
tt11811698	nm3259718	nm7299317
tt11811700	nm3259718	nm7299317
tt11811702	nm3259718	nm7299317
tt11811704	\N	\N
tt11811706	\N	\N
tt11811708	nm3259718	nm7299317
tt11811710	nm3259718	nm7299317
tt11811712	nm3259718	nm7299317
tt11811714	nm3259718	nm7299317
tt11811716	nm3259718	nm7299317
tt11811718	nm3259718	nm7299317
tt11811720	nm3259718	nm7299317
tt11811722	nm3259718	nm7299317
tt11811724	nm3259718	nm7299317
tt11811726	nm3259718	nm7299317
tt11811728	nm3259718	nm7299317
tt11811730	nm3259718	nm7299317
tt11811732	nm3259718	nm7299317
tt11811734	nm3259718	nm7299317
tt11811736	nm3259718	nm7299317
tt11811738	nm3259718	nm7299317
tt11811740	nm3259718	nm7299317
tt11811742	nm4846648	nm11342604,nm9124078
tt11811744	nm0650377	nm7083471,nm0650377,nm1741682,nm9469824
tt11811746	nm3259718	nm7299317
tt11811748	nm3259718	nm7299317
tt11811750	nm3259718	nm7299317
tt11811754	nm3259718	nm7299317
tt11811756	nm3259718	nm7299317
tt11811758	nm3259718	nm7299317
tt11811760	nm3259718	nm7299317
tt11811762	nm3259718	nm7299317
tt11811764	nm3259718	nm7299317
tt11811766	nm3259718	nm7299317
tt11811768	nm3259718	nm7299317
tt11811770	nm3259718	nm7299317
tt11811772	\N	\N
tt11811774	nm3259718	nm7299317
tt11811776	nm3259718	nm7299317
tt11811778	nm3259718	nm7299317
tt11811780	nm3259718	nm7299317
tt11811782	nm3259718	nm7299317
tt11811784	nm3259718	nm7299317
tt11811786	nm3259718	nm7299317
tt11811788	\N	\N
tt11811790	nm0650377	nm7083471,nm0650377,nm1741682,nm9469824
tt11811792	nm3259718	nm7299317
tt11811794	nm3259718	nm7299317
tt11811796	nm3259718	nm7299317
tt11811798	nm3259718	nm7299317
tt11811800	nm3259718	nm7299317
tt11811802	nm0345948,nm0002315	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm2741870,nm0682612,nm0723917,nm0844327
tt11811804	nm3259718	nm7299317
tt11811806	nm3259718	nm7299317
tt11811808	nm3259718	nm7299317
tt11811810	nm3259718	nm7299317
tt11811812	nm3259718	nm7299317
tt11811816	nm3259718	nm7299317
tt11811818	nm3259718	nm7299317
tt11811820	nm3259718	nm7299317
tt11811822	nm3259718	nm7299317
tt11811824	nm3259718	nm7299317
tt11811826	nm3259718	nm7299317
tt11811828	nm3259718	nm7299317
tt11811830	nm3259718	nm7299317
tt11811832	\N	\N
tt11811834	nm3259718	nm7299317
tt11811836	nm3259718	nm7299317
tt11811838	nm4913514	nm4913514
tt11811840	nm3259718	nm7299317
tt11811842	nm3259718	nm7299317
tt11811844	nm3259718	nm7299317
tt11811846	nm3259718	nm7299317
tt11811848	nm3259718	nm7299317
tt11811850	nm3259718	nm7299317
tt11811852	nm0002315,nm0345948	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm2741870,nm2737525,nm2734458,nm0723917,nm0844327
tt11811854	nm3259718	nm7299317
tt11811856	nm3259718	nm7299317
tt11811858	nm3259718	nm7299317
tt11811860	\N	\N
tt11811862	nm3259718	nm7299317
tt11811864	nm3259718	nm7299317
tt11811866	nm3259718	nm7299317
tt11811868	nm1458527,nm11361149	nm0960480,nm1486865,nm10834181
tt11811870	nm3259718	nm7299317
tt11811872	nm3259718	nm7299317
tt11811874	\N	\N
tt11811876	nm3259718	nm7299317
tt11811878	nm3259718	nm7299317
tt11811880	nm3259718	nm7299317
tt11811882	nm3259718	nm7299317
tt11811884	nm3259718	nm7299317
tt11811886	nm3259718	nm7299317
tt11811888	nm3259718	nm7299317
tt11811890	nm3259718	nm7299317
tt11811892	nm3259718	nm7299317
tt11811894	nm3259718	nm7299317
tt11811896	nm3259718	nm7299317
tt11811898	nm3259718	nm7299317
tt11811900	nm3259718	nm7299317
tt11811902	nm3259718	nm7299317
tt11811904	nm0002315,nm0345948	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm2741870,nm0723917,nm1100387,nm0844327
tt11811906	nm3259718	nm7299317
tt11811908	nm3259718	nm7299317
tt11811910	nm3259718	nm7299317
tt11811912	\N	\N
tt11811914	nm3259718	nm7299317
tt11811916	nm3259718	nm7299317
tt11811918	\N	\N
tt11811920	nm3259718	nm7299317
tt11811922	nm3259718	nm7299317
tt11811924	nm3259718	nm7299317
tt11811926	nm3259718	nm7299317
tt11811928	nm3259718	nm7299317
tt11811930	nm3259718	nm7299317
tt11811934	nm3259718	nm7299317
tt11811936	\N	\N
tt11811938	nm3259718	nm7299317
tt11811940	nm3259718	nm7299317
tt11811942	nm3259718	nm7299317
tt11811944	nm3259718	nm7299317
tt11811946	nm11361152,nm11361153	\N
tt11811948	nm3259718	nm7299317
tt11811950	\N	\N
tt11811952	nm3259718	nm7299317
tt11811954	nm3259718	nm7299317
tt11811956	nm3259718	nm7299317
tt11811958	\N	\N
tt11811960	nm3259718	nm7299317
tt11811962	nm3259718	nm7299317
tt11811964	nm3259718	nm7299317
tt11811966	nm3259718	nm7299317
tt11811968	nm3259718	nm7299317
tt11811970	nm3259718	nm7299317
tt11811972	\N	\N
tt11811974	nm3259718	nm7299317
tt11811976	nm2490179	nm2490179
tt11811978	\N	\N
tt11811980	nm3259718	nm7299317
tt11811982	\N	\N
tt11811984	\N	\N
tt11811986	nm3259718	nm7299317
tt11811988	nm3259718	nm7299317
tt11811992	nm3259718	nm7299317
tt11811994	nm3259718	nm7299317
tt11811996	nm4591002	nm7691655,nm7646782,nm4591002
tt11811998	nm2537990	nm10688741,nm7141604
tt11812000	\N	\N
tt11812002	nm1245286	nm1571117,nm1362937,nm2891978
tt11812004	nm2537990	nm10688741,nm7141604
tt11812006	nm2537990	nm10688741,nm7141604
tt11812008	nm2537990	nm10688741,nm7141604
tt11812010	nm2537990	nm10688741,nm7141604
tt11812012	nm2537990	nm10688741,nm7141604
tt11812014	nm2537990	nm10688741,nm7141604
tt11812018	nm2537990	nm10688741,nm7141604
tt11812020	\N	\N
tt11812022	nm2537990	nm10688741,nm7141604
tt11812024	nm2537990	nm10688741,nm7141604
tt11812026	nm2537990	nm10688741,nm7141604
tt11812028	nm2537990	nm10688741,nm7141604
tt11812030	nm2537990	nm10688741,nm7141604
tt11812032	nm2537990	nm10688741,nm7141604
tt11812034	nm2537990	nm10688741,nm7141604
tt11812036	nm10006778	\N
tt11812038	nm2537990	nm10688741,nm7141604
tt11812040	nm2537990	nm10688741,nm7141604
tt11812042	nm2537990	nm10688741,nm7141604
tt11812044	\N	\N
tt11812046	nm2537990	nm10688741,nm7141604
tt11812048	nm2537990	nm10688741,nm7141604
tt11812050	\N	\N
tt11812052	nm4717697	nm4717697
tt11812054	\N	\N
tt11812058	nm2537990	nm10688741,nm7141604
tt11812060	nm2537990	nm10688741,nm7141604
tt11812062	nm2537990	nm10688741,nm7141604
tt11812064	nm2537990	nm10688741,nm11029072,nm7141604
tt11812066	nm10093049	\N
tt11812068	nm9728323	nm11361169
tt11812070	nm2537990	nm10688741,nm7141604
tt11812072	nm2537990	nm10688741,nm7141604
tt11812074	nm2537990	nm10688741,nm7141604
tt11812076	nm2537990	nm10688741,nm7141604
tt11812078	nm2537990	nm10688741,nm7141604
tt11812080	nm2537990	nm10688741,nm7141604
tt11812082	nm2537990	nm10688741,nm7141604
tt11812084	nm2537990	nm10688741,nm11029072,nm7141604
tt11812086	nm2537990	nm10688741,nm7141604
tt11812088	nm2537990	nm10688741,nm7141604
tt11812090	nm2537990	nm10688741,nm7141604
tt11812092	nm2537990	nm10688741,nm7141604
tt11812094	nm2537990	nm10688741,nm7141604
tt11812096	nm2537990	nm10688741,nm7141604
tt11812098	nm2537990	nm10688741,nm7141604
tt11812100	nm2537990	nm10688741,nm7141604
tt11812102	nm2537990	nm10688741,nm7141604
tt11812104	nm2537990	nm10688741,nm7141604
tt11812106	\N	\N
tt11812108	nm2537990	nm10688741,nm7141604
tt11812110	nm2537990	nm10688741,nm7141604
tt11812112	\N	\N
tt11812114	nm2537990	nm10688741,nm7141604
tt11812116	nm10006778	nm10006777
tt11812118	nm2537990	nm10688741,nm11029072,nm7141604
tt11812120	nm2537990	nm10688741,nm7141604
tt11812122	nm5217553	nm11154829,nm7917576
tt11812124	nm1285626	nm1285626
tt11812126	\N	\N
tt11812128	nm5217553	nm11154829,nm7917576
tt11812130	nm5217553	nm11154829,nm7917576
tt11812132	nm5217553	nm11154829,nm7917576
tt11812134	nm0730278	nm11361182
tt11812136	nm5217553	nm11154829,nm7917576
tt11812138	nm5217553	nm11154829,nm7917576
tt11812140	\N	\N
tt11812142	nm5217553	nm11154829,nm7917576
tt11812144	nm5217553	nm11154829,nm7917576
tt11812146	nm5217553	nm11154829,nm7917576
tt11812148	nm5217553	nm11154829,nm7917576
tt11812150	nm5217553	nm11154829,nm7917576
tt11812152	nm5217553	nm11154829,nm7917576
tt11812154	nm5217553	nm11154829,nm7917576
tt11812156	nm5217553	nm11154829,nm7917576
tt11812158	nm5217553	nm11154829,nm7917576
tt11812160	nm5217553	nm11154829,nm7917576
tt11812162	nm5217553	nm11154829,nm7917576
tt11812164	nm5217553	nm11154829,nm7917576
tt11812166	nm5217553	nm11154829,nm7917576
tt11812168	nm5217553	nm11154829,nm7917576
tt11812170	nm11353773	nm11308400,nm11308401
tt11812172	nm11353773	nm11308400,nm11308401
tt11812174	\N	\N
tt11812176	nm11353773	nm11308400,nm11308401
tt11812178	nm11353773	nm11308400,nm11308401
tt11812180	nm11353773	nm11308400,nm11308401
tt11812182	nm11353773	nm11308400,nm11308401
tt11812184	nm11353773	nm11308400,nm11308401
tt11812186	nm11353773	nm11308400,nm11308401
tt11812188	nm11353773	nm11308400,nm11308401
tt11812190	nm11353773	nm11308400,nm11308401
tt11812192	nm11353773	nm11308400,nm11308401
tt11812194	nm11353773	nm11308400,nm11308401
tt11812196	nm11353773	nm11308400,nm11308401
tt11812198	nm11353773	nm11308400,nm11308401
tt11812200	nm2934262	nm2934262,nm0465551
tt11812202	nm11353773	nm11308400,nm11308401
tt11812204	nm1834156	\N
tt11812206	nm11353773	nm11308400,nm11308401
tt11812208	nm11353773	nm11308400,nm11308401
tt11812210	\N	\N
tt11812212	nm11353773	nm11308400,nm11308401
tt11812214	nm11353773	nm11308400,nm11308401
tt11812216	nm11353773	nm11308400,nm11308401
tt11812218	nm0711128,nm2327564	nm0915438
tt11812220	nm11353773	nm11308400,nm11308401
tt11812224	nm11353773	nm11308400,nm11308401
tt11812226	nm11353773	nm11308400,nm11308401
tt11812228	nm7197719	nm11327249,nm7197719
tt11812230	nm11353773	nm11308400,nm11308401
tt11812232	nm11353773	nm11308400,nm11308401
tt11812234	nm11353773	nm11308400,nm11308401
tt11812238	\N	\N
tt11812240	\N	\N
tt11812242	\N	\N
tt11812244	nm2635783	nm2635783,nm2279763
tt11812246	\N	nm0188782
tt11812248	nm9968055	nm3228388
tt11812250	nm0522844	\N
tt11812252	\N	\N
tt11812254	nm7110893	nm7110893
tt11812258	nm0730278	nm0246985
tt11812260	nm8041541	nm0621808,nm8041541,nm8048339
tt11812262	nm9201996	nm7080784,nm10647378,nm10513155
tt11812264	nm0944289	nm0464175,nm0117679,nm8324962,nm1066642,nm8116922,nm10131933,nm1332992,nm3641761
tt11812268	nm9201996	nm7080784,nm10647378,nm10513155
tt11812270	nm9201996	nm7080784,nm10647378,nm10513155
tt11812272	nm9201996	nm7080784,nm10647378,nm10513155
tt11812276	nm9201996	nm7080784,nm10647378,nm10513155
tt11812278	nm9201996	nm7080784,nm10647378,nm10513155
tt11812280	nm9201996	nm7080784,nm10647378,nm10513155
tt11812282	nm9201996	nm7080784,nm10647378,nm10513155
tt11812284	nm9201996	nm7080784,nm10647378,nm10513155
tt11812286	nm9201996	nm7080784,nm10647378,nm10513155
tt11812288	nm9201996	nm7080784,nm10647378,nm10513155
tt11812290	nm9201996	nm7080784,nm10647378,nm10513155
tt11812292	nm9201996	nm7080784,nm10647378,nm10513155
tt11812294	nm9201996	nm7080784,nm10647378,nm10513155
tt11812300	nm9201996	nm7080784,nm10647378,nm10513155
tt11812302	nm9201996	nm7080784,nm10647378,nm10513155
tt11812304	nm9201996	nm7080784,nm10647378,nm10513155
tt11812306	nm9201996	nm7080784,nm10647378,nm10513155
tt11812308	nm9201996	nm7080784,nm10647378,nm10513155
tt11812312	nm10604490	\N
tt11812314	\N	\N
tt11812316	nm3986921	nm3986921
tt11812318	\N	nm0006640
tt11812322	nm10604490	\N
tt11812324	nm10604490	\N
tt11812326	nm10604490	\N
tt11812328	nm10604490	\N
tt11812330	nm10604490	\N
tt11812332	nm10604490	\N
tt11812334	nm10604490	\N
tt11812336	nm10604490	\N
tt11812338	nm4287208	nm0193153,nm4928382,nm8741325
tt11812340	nm10604490	\N
tt11812342	nm10604490	\N
tt11812344	nm10604490	\N
tt11812346	nm10604490	\N
tt11812348	nm10675686,nm10608963	nm6352729
tt11812350	nm6675174	nm6675174
tt11812352	\N	\N
tt11812354	nm10608963,nm10675686	nm6352729
tt11812356	nm10608963,nm10675686	nm6352729
tt11812358	nm10608963,nm10675686	nm6352729
tt11812360	nm2073967	nm2085931,nm2073967
tt11812362	nm10608963,nm10675686	nm6352729
tt11812364	nm10675686,nm10608963	nm6352729
tt11812366	nm10608963,nm10675686	nm6352729
tt11812368	nm10725453	nm10725453
tt11812370	nm10675686,nm10608963	nm6352729
tt11812372	nm10608963,nm10675686	nm6352729
tt11812374	nm10608963,nm10675686	nm6352729
tt11812376	nm10675686,nm10608963	nm6352729
tt11812378	nm10608963,nm10675686	nm6352729
tt11812380	nm10675686,nm10608963	nm6352729
tt11812382	nm10608963,nm10675686	nm6352729
tt11812384	nm10608963,nm10675686	nm6352729
tt11812386	nm10675686,nm10608963	nm6352729
tt11812388	nm10608963,nm10675686	nm6352729
tt11812390	nm10675686,nm10608963	nm6352729
tt11812392	nm10675686,nm10608963	nm6352729
tt11812394	nm10608963,nm10675686	nm6352729
tt11812396	\N	\N
tt11812398	\N	\N
tt11812400	\N	\N
tt11812402	\N	\N
tt11812404	nm10006778	nm10006777
tt11812406	nm11361247	nm10474941
tt11812408	nm10608963,nm10675686	nm6352729
tt11812410	nm10608963,nm10675686	nm6352729
tt11812412	nm10675686,nm10608963	nm6352729
tt11812414	nm10608963,nm10675686	nm6352729
tt11812416	nm10608963,nm10675686	nm6352729
tt11812418	nm10675686,nm10608963	nm6352729
tt11812420	nm10675686,nm10608963	nm6352729
tt11812422	nm10608963,nm10675686	nm6352729
tt11812424	nm10675686,nm10608963	nm6352729
tt11812426	nm10608963,nm10675686	nm6352729
tt11812428	nm10675686,nm10608963	nm6352729
tt11812430	nm10608963,nm10675686	nm6352729
tt11812432	nm10608963,nm10675686	nm6352729
tt11812434	nm11327352	nm6378656,nm11327359
tt11812436	nm10675686,nm10608963	nm6352729
tt11812438	nm10675686,nm10608963	nm6352729
tt11812440	nm10675686,nm10608963	nm6352729
tt11812442	nm10608963,nm10675686	nm6352729
tt11812444	nm10608963,nm10675686	nm6352729
tt11812446	nm10675686,nm10608963	nm6352729
tt11812448	nm10675686,nm10608963	nm6352729
tt11812450	nm10608963,nm10675686	nm6352729
tt11812452	nm10608963,nm10675686	nm6352729
tt11812454	nm10006778	\N
tt11812456	\N	\N
tt11812458	nm10675686,nm10608963	nm6352729
tt11812460	\N	\N
tt11812462	nm10675686,nm10608963	nm6352729
tt11812464	nm10608963,nm10675686	nm6352729
tt11812466	nm10608963,nm10675686	nm6352729
tt11812468	\N	\N
tt11812470	nm10608963,nm10675686	nm6352729
tt11812472	\N	\N
tt11812474	nm10675686,nm10608963	nm6352729
tt11812476	\N	\N
tt11812478	nm10675686,nm10608963	nm6352729
tt11812480	nm10675686,nm10608963	nm6352729
tt11812482	nm10675686,nm10608963	nm6352729
tt11812484	nm10608963,nm10675686	nm6352729
tt11812486	nm10608963,nm10675686	nm6352729
tt11812488	nm10608963,nm10675686	nm6352729
tt11812490	nm10608963,nm10675686	nm6352729
tt11812492	nm10675686,nm10608963	nm6352729
tt11812494	nm10675686,nm10608963	nm6352729
tt11812496	nm10608963,nm10675686	nm6352729
tt11812498	nm10608963,nm10675686	nm6352729
tt11812500	nm10675686,nm10608963	nm6352729
tt11812502	nm10006778	\N
tt11812504	nm9368753	\N
tt11812506	nm10675686,nm10608963	nm6352729
tt11812508	nm10608963,nm10675686	nm6352729
tt11812510	nm10608963,nm10675686	nm6352729
tt11812512	nm10608963,nm10675686	nm6352729
tt11812514	nm10608963,nm10675686	nm6352729
tt11812516	nm10608963,nm10675686	nm6352729
tt11812518	nm10608963,nm10675686	nm6352729
tt11812520	nm10608963,nm10675686	nm6352729
tt11812522	nm10608963,nm10675686	nm6352729
tt11812524	nm10006778,nm10006777	nm10006777
tt11812526	nm10608963,nm10675686	nm6352729
tt11812530	nm10608963,nm10675686	nm6352729
tt11812532	nm10675686,nm10608963	nm6352729
tt11812534	nm10608963,nm10675686	nm6352729
tt11812536	nm10608963,nm10675686	nm6352729
tt11812538	nm5765872	\N
tt11812540	nm10608963,nm10675686	nm6352729
tt11812542	nm10675686,nm10608963	nm6352729
tt11812544	nm10608963,nm10675686	nm6352729
tt11812546	nm10608963,nm10675686	nm6352729
tt11812548	nm10675686,nm10608963	nm6352729
tt11812550	nm10675686,nm10608963	nm6352729
tt11812552	nm10675686,nm10608963	nm6352729
tt11812554	nm10608963,nm10675686	nm6352729
tt11812556	nm10675686,nm10608963	nm6352729
tt11812558	nm10608963,nm10675686	nm6352729
tt11812560	nm10608963,nm10675686	nm6352729
tt11812562	nm10608963,nm10675686	nm6352729
tt11812564	nm10675686,nm10608963	nm6352729
tt11812566	nm10608963,nm10675686	nm6352729
tt11812568	nm10608963,nm10675686	nm6352729
tt11812570	nm10608963,nm10675686	nm6352729
tt11812572	nm10608963,nm10675686	nm6352729
tt11812574	nm10608963,nm10675686	nm6352729
tt11812576	nm2124054	nm6389738
tt11812578	nm10675686,nm10608963	nm6352729
tt11812580	\N	\N
tt11812582	nm10608963,nm10675686	nm6352729
tt11812584	nm10608963,nm10675686	nm6352729
tt11812586	nm10675686,nm10608963	nm6352729
tt11812588	nm10608963,nm10675686	nm6352729
tt11812590	nm10675686,nm10608963	nm6352729
tt11812592	nm10608963,nm10675686	nm6352729
tt11812594	nm10006778	nm10006777
tt11812596	\N	\N
tt11812598	nm10608963,nm10675686	nm6352729
tt11812600	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812602	nm1590212	nm1937472
tt11812604	\N	\N
tt11812606	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812608	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812610	\N	nm10901528
tt11812612	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812614	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812616	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812618	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812620	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812622	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812624	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812626	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812628	nm6312587	nm6692045,nm7475455,nm11223387
tt11812630	\N	\N
tt11812632	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812634	nm3100303	\N
tt11812636	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812638	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812640	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812644	nm10006777,nm10006778	nm10006777
tt11812646	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812648	\N	nm7418981
tt11812650	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812652	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812654	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812656	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812658	nm3133934,nm0470230	nm0973378,nm2330103,nm5551793,nm0989980,nm5825207,nm4699774,nm0376037,nm5459281,nm4641849
tt11812660	\N	\N
tt11812662	\N	nm4498460,nm6631067
tt11812664	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812666	\N	nm1624460
tt11812668	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812670	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812672	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812674	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812676	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812678	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812680	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812682	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812686	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812688	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812690	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812692	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812694	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812696	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812698	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812700	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812702	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812704	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812706	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812708	nm0644427,nm2535888	nm4014637,nm7009399,nm0181820,nm0355870
tt11812710	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812712	\N	\N
tt11812714	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812716	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812718	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812720	nm3216227	nm4235935
tt11812722	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812724	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812726	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812728	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812730	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812732	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812734	nm5490994	nm0471763
tt11812736	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812738	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812740	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812742	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812744	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812748	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812750	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812752	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812754	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812756	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812758	\N	\N
tt11812760	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812762	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812764	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812766	nm5490994	nm0471763
tt11812768	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812770	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812772	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812774	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812776	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812778	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812780	nm10006778	\N
tt11812782	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812784	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812786	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812788	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812790	nm5490994	nm0471763
tt11812792	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11812794	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
