tconst	directors	writers
tt22502384	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502386	\N	\N
tt22502388	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502390	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502392	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502418	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502420	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502422	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502424	\N	\N
tt22502426	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502448	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502450	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502452	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502454	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502456	\N	\N
tt22502458	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502460	\N	\N
tt22502462	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502464	nm13679183	nm13679183
tt22502466	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502468	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502470	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502472	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502474	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502476	\N	nm8287343,nm5858628,nm6576640,nm0767017
tt22502478	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502480	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502482	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502484	nm13087860	nm13087860
tt22502486	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502488	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502492	nm2406271	nm2406271
tt22502498	nm5424108,nm12907897	nm14112690
tt22502500	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502502	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502504	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502510	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502512	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502514	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502516	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502518	nm14112698	\N
tt22502520	\N	nm2767400
tt22502522	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502524	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502526	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502532	\N	\N
tt22502534	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502536	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502538	\N	\N
tt22502540	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502542	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502544	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502546	nm2406271	nm2406271
tt22502548	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502550	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502556	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502558	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502560	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502564	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502566	nm0872529,nm0350902	nm14112647,nm4622225,nm6326485
tt22502568	\N	\N
tt22502570	nm13087860	nm13087860
tt22502572	nm0350902,nm0872529	nm14112647,nm4622225,nm6326485
tt22502574	\N	\N
tt22502580	nm14112624	\N
tt22502582	\N	\N
tt22502584	nm0241006	\N
tt22502586	\N	\N
tt22502588	\N	\N
tt22502592	nm14112624	\N
tt22502596	\N	\N
tt22502598	\N	\N
tt22502600	\N	nm6576640
tt22502602	\N	\N
tt22502604	\N	\N
tt22502608	\N	\N
tt22502610	nm1332703	nm9971263,nm7903328,nm4487515
tt22502612	nm14112624	\N
tt22502618	\N	\N
tt22502620	\N	\N
tt22502622	\N	\N
tt22502624	\N	\N
tt22502626	nm14112624	\N
tt22502628	\N	\N
tt22502630	\N	\N
tt22502632	nm2406271	nm2406271
tt22502634	\N	\N
tt22502636	nm14112624	\N
tt22502638	\N	\N
tt22502644	\N	\N
tt22502646	\N	\N
tt22502648	\N	\N
tt22502650	nm3307823,nm5272782,nm3819193,nm8626936	\N
tt22502652	nm14112727	nm14112727,nm14112728
tt22502654	\N	nm6576640
tt22502656	\N	\N
tt22502658	\N	\N
tt22502660	nm9651025,nm9806449,nm4981578,nm8439138	\N
tt22502662	nm3307823,nm12246913,nm8626936,nm8033313	\N
tt22502664	\N	\N
tt22502666	nm14065351,nm13968867	\N
tt22502670	\N	\N
tt22502672	\N	\N
tt22502674	\N	\N
tt22502676	\N	\N
tt22502682	\N	\N
tt22502686	\N	\N
tt22502690	\N	\N
tt22502694	nm13257119	nm13257119
tt22502700	\N	nm11474487,nm2546844,nm11304986
tt22502706	nm2406271	nm2406271
tt22502712	\N	nm7401682
tt22502714	\N	\N
tt22502716	nm13087860	nm13087860
tt22502720	\N	\N
tt22502724	\N	\N
tt22502726	nm3938622	\N
tt22502728	nm12890967	nm14112753
tt22502752	\N	\N
tt22502798	\N	nm5302898,nm14112759,nm4493260
tt22502810	\N	\N
tt22502816	nm14112760	nm14112760
tt22502820	nm1869577	nm13961389
tt22502822	\N	nm0236279
tt22502824	\N	nm8401061
tt22502830	\N	\N
tt22502842	nm13644282	nm13644282
tt22502844	\N	\N
tt22502850	\N	\N
tt22502852	nm5058238	nm0203863,nm14086062,nm2005764,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0936621
tt22502854	nm10475976	\N
tt22502864	nm14112776	nm14112796
tt22502868	nm1150227,nm1150228	\N
tt22502872	nm8534372	nm8534372
tt22502886	\N	\N
tt22502892	\N	\N
tt22502898	\N	\N
tt22502900	\N	\N
tt22502922	nm14112808	\N
tt22502924	nm12099598	\N
tt22502926	nm8313803	nm14112823
tt22502928	nm9528909	nm9528909
tt22502932	nm14112826	\N
tt22502938	nm14112826	\N
tt22502940	nm14112830	nm14112830
tt22502964	\N	\N
tt22502968	nm11362676	nm11362676
tt22502972	nm13908444	\N
tt22502976	\N	\N
tt22502980	nm14112849	nm14112851
tt22502986	nm14112808	\N
tt22502990	\N	\N
tt22502992	nm8313803	nm2593897
tt22502994	nm13087860	nm13087860
tt22502998	\N	\N
tt22503000	nm11362676	nm11362676
tt22503002	nm5302540	nm10863953
tt22503006	\N	\N
tt22503010	nm14112808	\N
tt22503020	nm13087860	nm13087860
tt22503026	nm14112875	nm14112879
tt22503030	nm14112808	\N
tt22503032	nm14112881	nm14112881
tt22503042	\N	\N
tt22503044	\N	\N
tt22503048	\N	\N
tt22503050	nm14112808	\N
tt22503054	nm1883831	\N
tt22503056	\N	nm8401061
tt22503058	nm3023641	nm1001199,nm10720317,nm4226347,nm8954072,nm6038366,nm0925074
tt22503060	nm4933961	nm4933961
tt22503062	nm13087860	nm13087860
tt22503064	\N	\N
tt22503068	nm1600076	nm14112920
tt22503074	nm14112808	\N
tt22503076	nm14112936	nm14112941,nm14112936
tt22503080	nm9096674	nm9096674
tt22503082	nm13836576,nm13836575	\N
tt22503088	nm14112808	\N
tt22503090	nm0618327,nm0927311	nm0477804,nm2087483,nm5730942,nm12974497,nm5730943,nm0923375,nm11393002
tt22503096	nm14112808	\N
tt22503100	\N	\N
tt22503106	nm14112955,nm5421694	nm12960252,nm14112957
tt22503108	nm11069234	nm11069234
tt22503110	nm14112808	\N
tt22503144	\N	nm0334946,nm1411676
tt22503146	nm14112808	\N
tt22503152	nm12544465	\N
tt22503154	\N	nm4459508
tt22503162	nm14112808	\N
tt22503166	nm0861954	\N
tt22503168	\N	\N
tt22503198	nm14112808	\N
tt22503202	nm14004856	\N
tt22503204	nm14112808	\N
tt22503206	nm13087860	nm13087860
tt22503208	nm11362676	nm11362676
tt22503212	nm14113026,nm7361041,nm14113027	\N
tt22503220	nm6639613	nm13253664,nm9073832,nm0449544,nm6639613,nm11640669
tt22503222	nm10004089	nm10004089
tt22503224	nm14113030	\N
tt22503226	nm1326240	nm1326240
tt22503230	nm14098345	nm14098345
tt22503232	nm14112881	nm14112881
tt22503236	nm1566456	nm1566456,nm4092503,nm1085510,nm5506336,nm1668171
tt22503238	\N	nm13883771
tt22503250	nm13959946	\N
tt22503254	nm1884065	nm1884065
tt22503260	nm13087860	nm13087860
tt22503262	nm14113081	\N
tt22503284	nm13841964	\N
tt22503288	nm8195202	nm8195202
tt22503290	nm14113123	\N
tt22503292	\N	\N
tt22503294	nm11362676	nm11362676
tt22503296	nm13275482	nm14113127,nm14113125
tt22503300	nm14113128	\N
tt22503302	\N	\N
tt22503306	nm9356671	nm9356671
tt22503310	\N	\N
tt22503312	nm5222077	nm6488010,nm12047725,nm8811675,nm9278120,nm9590987
tt22503318	\N	\N
tt22503322	\N	\N
tt22503328	\N	\N
tt22503332	nm14107977	nm14107977
tt22503334	\N	\N
tt22503336	nm3256283	nm7897031,nm3256283
tt22503344	\N	\N
tt22503370	\N	\N
tt22503372	nm0872680	nm0872680
tt22503374	nm12037898	nm12037898
tt22503376	nm13087860	\N
tt22503378	nm1802446	nm1802446
tt22503380	\N	\N
tt22503384	\N	\N
tt22503386	\N	\N
tt22503388	nm14113194	nm9904831
tt22503394	\N	\N
tt22503402	nm5575064	nm14113214,nm5575064
tt22503406	\N	\N
tt22503414	nm13830706	\N
tt22503416	nm13087860	nm13087860
tt22503452	nm13087860	nm13087860
tt22503456	nm13529851	nm3548695,nm13470469,nm14113230,nm14113231
tt22503460	nm13087860	nm13087860
tt22503478	nm14113242	nm14113242
tt22503480	nm13087860	nm13087860
tt22503482	\N	\N
tt22503484	nm14113248	\N
tt22503486	\N	\N
tt22503490	nm14113252	nm12913127
tt22503496	\N	\N
tt22503498	nm14112808	\N
tt22503500	nm14113260	nm14113260
tt22503502	nm6731293,nm14113267	nm2704067
tt22503504	nm4780430	nm4780430
tt22503512	\N	\N
tt22503514	nm13087860	nm13087860
tt22503516	\N	\N
tt22503520	nm5575064	nm5575064
tt22503522	nm14112808	\N
tt22503526	nm1028302	nm11682844
tt22503530	nm6748189	nm6748189
tt22503538	nm3983859	nm3983859
tt22503542	nm0000691	nm0000691
tt22503546	nm8707194	nm8707194
tt22503558	\N	\N
tt22503564	\N	\N
tt22503572	nm14112808	\N
tt22503574	\N	\N
tt22503578	nm5575064,nm1524580	\N
tt22503580	nm4686484	nm4686484
tt22503584	nm14112808	\N
tt22503586	\N	\N
tt22503588	nm8411113	nm8411113
tt22503592	nm2565030,nm0721351	nm0140515,nm0306035,nm0308318
tt22503598	nm6385513	nm6385513
tt22503600	nm2565030,nm0721351	nm0140515,nm0306035,nm0308318
tt22503602	nm13999760	\N
tt22503606	nm0721351,nm2565030	nm0140515,nm0306035,nm0308318
tt22503608	nm0721351,nm2565030	nm0140515,nm0306035,nm0308318
tt22503610	\N	\N
tt22503612	nm13865805	\N
tt22503614	nm14112808	\N
tt22503618	\N	\N
tt22503624	nm11611127	nm11611127
tt22503626	nm14113296,nm4331511	\N
tt22503632	nm1345758	\N
tt22503636	nm10875637	nm10875637
tt22503638	nm14112808	\N
tt22503642	\N	\N
tt22503666	\N	\N
tt22503668	nm5146663	\N
tt22503670	nm14113302	\N
tt22503676	\N	\N
tt22503680	nm14113304	nm14113306
tt22503688	nm14113329	\N
tt22503690	nm0639600	\N
tt22503692	nm5887326	nm5887326
tt22503698	nm14112808	\N
tt22503702	nm14113331	\N
tt22503704	\N	\N
tt22503718	nm4243844	\N
tt22503720	\N	\N
tt22503724	\N	\N
tt22503728	\N	\N
tt22503732	\N	\N
tt22503734	\N	\N
tt22503738	\N	\N
tt22503740	\N	\N
tt22503742	\N	\N
tt22503744	\N	\N
tt22503746	\N	nm13470674,nm14113341,nm14113340,nm14113342,nm14113339,nm13386093,nm13529766
tt22503748	\N	\N
tt22503750	\N	\N
tt22503752	nm14113359	\N
tt22503754	nm6870685	nm6870685
tt22503756	\N	\N
tt22503762	nm14101396	\N
tt22503768	\N	\N
tt22503780	\N	\N
tt22503784	nm3431853	\N
tt22503790	\N	\N
tt22503794	nm0690390	nm8806252,nm5818378
tt22503796	\N	\N
tt22503808	\N	\N
tt22503810	\N	\N
tt22503812	\N	\N
tt22503814	\N	\N
tt22503818	\N	\N
tt22503822	\N	\N
tt22503824	nm14112808	nm14112808
tt22503826	\N	\N
tt22503828	\N	\N
tt22503832	\N	\N
tt22503836	\N	\N
tt22503842	nm3692362	nm6404586,nm3946127,nm3162595,nm9266560,nm9469525
tt22503844	\N	\N
tt22503856	\N	\N
tt22503866	\N	\N
tt22503868	\N	\N
tt22503872	\N	\N
tt22503874	nm14112808	nm14112808
tt22503884	\N	\N
tt22503886	nm0464846	nm0947899,nm0464846
tt22503888	\N	\N
tt22503902	\N	\N
tt22503906	\N	\N
tt22503910	\N	\N
tt22503914	nm0816957,nm0373440	nm0816957
tt22503916	\N	\N
tt22503918	\N	\N
tt22503920	\N	\N
tt22503922	nm14113399	\N
tt22503924	\N	\N
tt22503926	\N	\N
tt22503928	\N	\N
tt22503932	\N	\N
tt22503936	\N	\N
tt22503938	\N	\N
tt22503940	\N	\N
tt22503942	nm12223146	\N
tt22503944	\N	\N
tt22503956	nm14113399	\N
tt22503962	nm10413832	nm10413832
tt22503964	nm1869577	nm14104758
tt22503970	\N	\N
tt22503972	nm0450428	nm2475467
tt22503976	\N	\N
tt22503978	\N	\N
tt22503980	nm0683305	nm10821983
tt22503984	\N	\N
tt22503990	nm7820066	nm7820066
tt22503998	nm13443723	nm14113416,nm13571764
tt22504000	\N	\N
tt22504002	nm10057050	nm0529021
tt22504004	nm2145013	nm1548210,nm2145013
tt22504008	nm0189237	nm0189237
tt22504010	nm1869577	nm14108085
tt22504012	\N	\N
tt22504014	nm3692362	nm6404586,nm3946127,nm3162595,nm1481405,nm9469525
tt22504016	\N	\N
tt22504046	\N	\N
tt22504050	\N	\N
tt22504052	\N	\N
tt22504054	\N	\N
tt22504056	nm4790226	\N
tt22504060	\N	\N
tt22504062	\N	\N
tt22504064	nm10057050	nm1400897
tt22504066	\N	\N
tt22504070	\N	\N
tt22504072	nm0464846	nm0947899,nm0464846
tt22504074	\N	\N
tt22504076	\N	\N
tt22504078	\N	\N
tt22504084	nm14113435	\N
tt22504086	\N	\N
tt22504092	nm0464846	nm0947899,nm0464846
tt22504094	nm9686251	nm9686251,nm10672853,nm10266949
tt22504096	\N	\N
tt22504100	\N	\N
tt22504102	nm13727324	\N
tt22504106	nm0464846	nm0947899,nm0464846
tt22504108	nm14113399	\N
tt22504110	\N	\N
tt22504112	\N	\N
tt22504114	\N	\N
tt22504116	nm0464846	nm0947899,nm0464846
tt22504118	\N	\N
tt22504122	\N	\N
tt22504124	nm14113399	\N
tt22504128	nm1415850	\N
tt22504132	nm6581656	nm6581656
tt22504134	\N	\N
tt22504136	\N	\N
tt22504138	nm1161726	\N
tt22504140	\N	\N
tt22504142	nm3148014	\N
tt22504144	nm14113399	\N
tt22504146	nm1161726	\N
tt22504148	nm5910581	nm5910581
tt22504150	\N	\N
tt22504176	\N	\N
tt22504178	nm1161726	\N
tt22504202	nm5568164	nm5568164
tt22504204	nm1161726	\N
tt22504212	\N	\N
tt22504214	nm2121912	nm2121912
tt22504216	nm1161726	\N
tt22504220	nm3148014	\N
tt22504222	\N	\N
tt22504226	\N	\N
tt22504228	nm8958338	\N
tt22504230	nm1161726	\N
tt22504234	\N	\N
tt22504236	nm1161726	\N
tt22504238	\N	\N
tt22504240	nm1161726	\N
tt22504248	\N	\N
tt22504250	\N	\N
tt22504252	\N	\N
tt22504254	nm1161726	\N
tt22504256	\N	\N
tt22504260	\N	\N
tt22504262	\N	\N
tt22504268	nm1161726	\N
tt22504270	\N	\N
tt22504280	\N	\N
tt22504282	nm1161726	\N
tt22504286	\N	\N
tt22504288	nm1161726	\N
tt22504294	\N	\N
tt22504312	nm7012703	nm7012703
tt22504316	\N	\N
tt22504318	\N	\N
tt22504324	\N	\N
tt22504328	\N	\N
tt22504338	\N	nm12391755
tt22504340	nm14113399	\N
tt22504344	nm5819328	nm5819328
tt22504348	\N	\N
tt22504370	nm5104544	nm1484530,nm5104544
tt22504374	\N	\N
tt22504376	\N	\N
tt22504378	\N	\N
tt22504384	\N	\N
tt22504386	\N	\N
tt22504388	nm14113399	\N
tt22504390	\N	\N
tt22504392	\N	nm8503115
tt22504396	\N	\N
tt22504398	nm10436791	nm10436791
tt22504400	\N	\N
tt22504406	\N	nm4892419,nm10259042,nm2788574
tt22504408	nm14113399	\N
tt22504410	nm2755018	nm11498586
tt22504414	nm11233756,nm7506766	nm11233756,nm7506766
tt22504416	\N	\N
tt22504418	\N	nm2033437
tt22504420	\N	\N
tt22504426	\N	\N
tt22504428	nm7137317	\N
tt22504430	\N	\N
tt22504436	nm14113399	\N
tt22504438	\N	\N
tt22504440	\N	\N
tt22504444	\N	\N
tt22504452	\N	\N
tt22504454	\N	nm2033437
tt22504456	\N	\N
tt22504458	\N	\N
tt22504462	\N	\N
tt22504466	nm14113399	\N
tt22504468	nm13975914	nm9713472,nm13975914
tt22504480	\N	\N
tt22504482	nm2409593,nm7926490	nm7926490,nm2409593
tt22504488	\N	\N
tt22504490	\N	\N
tt22504492	\N	\N
tt22504494	\N	\N
tt22504498	\N	\N
tt22504500	nm11233756	nm11233756
tt22504502	\N	\N
tt22504506	\N	\N
tt22504508	\N	\N
tt22504510	\N	\N
tt22504512	\N	\N
tt22504514	\N	\N
tt22504516	\N	\N
tt22504520	\N	\N
tt22504522	\N	\N
tt22504524	nm8302802	nm8302802
tt22504528	\N	\N
tt22504546	\N	\N
tt22504548	nm10670899	nm13558071
tt22504552	\N	\N
tt22504558	\N	\N
tt22504560	\N	\N
tt22504562	\N	\N
tt22504568	\N	\N
tt22504572	\N	\N
tt22504576	\N	\N
tt22504580	\N	\N
tt22504582	\N	\N
tt22504590	\N	\N
tt22504592	\N	\N
tt22504594	nm1407430	nm1407430
tt22504596	\N	\N
tt22504598	nm0717155	nm0048169,nm11191248,nm2257577,nm2044831,nm0521143,nm0596429
tt22504600	\N	\N
tt22504602	\N	\N
tt22504604	nm0243943	nm0243943
tt22504606	\N	\N
tt22504624	\N	\N
tt22504626	\N	\N
tt22504630	\N	\N
tt22504632	\N	\N
tt22504634	\N	\N
tt22504636	\N	\N
tt22504638	\N	\N
tt22504640	\N	\N
tt22504642	nm7276259	\N
tt22504644	\N	\N
tt22504646	\N	\N
tt22504648	\N	\N
tt22504650	\N	\N
tt22504652	\N	\N
tt22504654	nm10141088	nm10141088
tt22504658	\N	\N
tt22504662	\N	\N
tt22504666	\N	\N
tt22504676	\N	\N
tt22504682	\N	\N
tt22504686	\N	\N
tt22504688	\N	\N
tt22504690	\N	\N
tt22504692	nm5280481,nm6671291	nm5280481
tt22504694	\N	\N
tt22504696	nm3692362	nm6404586,nm3946127,nm3162595,nm2235588,nm9469525
tt22504698	\N	\N
tt22504702	\N	\N
tt22504704	nm9980604	\N
tt22504712	\N	\N
tt22504714	nm3971798	nm3971798
tt22504718	\N	\N
tt22504724	\N	\N
tt22504730	\N	\N
tt22504734	\N	\N
tt22504736	\N	\N
tt22504742	\N	\N
tt22504748	\N	\N
tt22504762	\N	\N
tt22504766	nm1718031	nm0559674,nm0651519
tt22504770	\N	\N
tt22504772	\N	\N
tt22504774	\N	\N
tt22504776	nm14099651	nm14099651
tt22504778	\N	\N
tt22504780	\N	\N
tt22504782	nm11545419	\N
tt22504784	\N	\N
tt22504786	\N	\N
tt22504788	\N	\N
tt22504792	\N	\N
tt22504798	nm4222154	nm4222154,nm13197004
tt22504800	nm3951727	nm14091163,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091265,nm14091166,nm1958964,nm8092949,nm1480028,nm14091169
tt22504804	\N	\N
tt22504808	\N	\N
tt22504812	nm3951727	nm14091163,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091265,nm14091166,nm1958964,nm8092949,nm1480028,nm14091169
tt22504814	nm0353721	nm0353721,nm0441397,nm5779750
tt22504816	\N	\N
tt22504820	nm14113680	nm14113680
tt22504824	nm14113681,nm7750146	nm7750146,nm14113681
tt22504828	nm3951727	nm14091163,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091265,nm1306585,nm14091166,nm1958964,nm1480028,nm14091169
tt22504832	\N	\N
tt22504834	\N	\N
tt22504848	\N	\N
tt22504850	nm3951727	nm14091163,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091265,nm1306585,nm14091166,nm1958964,nm1480028,nm14091169
tt22504856	\N	\N
tt22504860	nm3951727	nm14091163,nm0158413,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091265,nm14091166,nm1958964,nm1480028,nm14091169
tt22504864	nm5209658	nm14091163,nm0158413,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091265,nm14091166,nm1958964,nm1480028,nm14091169
tt22504870	\N	\N
tt22504872	nm9770078,nm5318246	nm9770078,nm5318246
tt22504876	\N	\N
tt22504882	nm5209658	nm14091163,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm1442982,nm14091265,nm14091166,nm1958964,nm1480028,nm14091169
tt22504888	nm3181354	\N
tt22504894	nm5209658	nm14091265,nm14091166,nm1958964,nm1480028,nm14091169,nm14091163,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm1442982
tt22504896	\N	\N
tt22504898	\N	\N
tt22504900	\N	\N
tt22504902	nm5209658	nm14091163,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091265,nm14090239,nm14091166,nm1958964,nm1480028,nm14091169
tt22504904	nm0956074	nm0228499,nm0377470,nm0421521,nm0956074
tt22504906	\N	\N
tt22504908	nm5209658	nm14091163,nm14091168,nm9513420,nm14091165,nm14091164,nm6768863,nm14091265,nm14090239,nm14091166,nm1958964,nm1480028,nm14091169
tt22504910	nm13955080	nm13955080
tt22504914	nm3857173	nm3857173,nm12679134
tt22504916	\N	\N
tt22504922	\N	\N
tt22504924	nm1738420	nm1738420
tt22504928	\N	\N
tt22504930	nm14113710	nm14091163,nm0158413,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm14091265,nm14114206,nm14091166,nm1958964,nm1480028,nm14091169
tt22504932	nm2872590	nm2872590,nm4507443
tt22504934	nm11137088	nm11137088
tt22504936	nm14113710	nm14091163,nm0158413,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm14091265,nm14114206,nm14091166,nm1958964,nm1480028,nm14091169
tt22504944	\N	\N
tt22504948	nm6899009	nm12940899,nm12940897
tt22504950	\N	\N
tt22504952	nm14113710	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm14091265,nm14114206,nm14091166,nm1958964,nm8092949,nm1480028,nm14091169
tt22504960	nm14113710	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm14091265,nm14114206,nm14091166,nm1958964,nm8092949,nm1480028,nm14091169
tt22504970	\N	\N
tt22504972	\N	\N
tt22504976	nm14113710	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm14091265,nm14090239,nm14114206,nm14091166,nm1958964,nm1480028,nm14091169
tt22504978	\N	\N
tt22504982	\N	\N
tt22504984	\N	\N
tt22504986	nm6604626	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm14091265,nm14090239,nm14114206,nm14091166,nm1958964,nm1480028,nm14091169
tt22504988	\N	\N
tt22504990	nm2088368	nm8772200
tt22504994	\N	\N
tt22504998	\N	\N
tt22505000	nm4247730	nm10324910
tt22505002	\N	\N
tt22505004	nm6604626	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm10973516,nm14091265,nm14114206,nm14091166,nm1958964,nm1480028,nm14091169
tt22505008	\N	\N
tt22505010	nm6604626	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm10973516,nm14091265,nm14114206,nm14091166,nm1958964,nm1480028,nm14091169
tt22505012	nm7768101	nm7768101
tt22505014	\N	\N
tt22505016	nm0291959	nm0291959,nm0368525
tt22505020	\N	\N
tt22505022	nm6604626	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm14091265,nm14114206,nm14091166,nm1958964,nm1480028,nm14091169,nm14093750
tt22505024	\N	\N
tt22505026	\N	\N
tt22505028	\N	\N
tt22505034	\N	\N
tt22505036	nm6604626	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm14091265,nm14114206,nm14091166,nm1958964,nm1480028,nm14091169,nm14093750
tt22505038	nm1663004,nm3226771,nm2032358	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt22505042	\N	\N
tt22505044	nm3541144	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm1442982,nm14091265,nm14114206,nm14091166,nm1958964,nm1480028,nm14091169
tt22505046	nm3541144	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm1442982,nm14091265,nm14114206,nm14091166,nm1958964,nm1480028,nm14091169
tt22505048	\N	\N
tt22505054	\N	\N
tt22505056	nm3541144	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm1442982,nm14091265,nm14114206,nm14091166,nm1958964,nm1480028,nm14091169
tt22505058	\N	\N
tt22505060	\N	\N
tt22505064	\N	\N
tt22505068	nm3541144	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm14091265,nm1306585,nm10509852,nm14114206,nm14091166,nm1958964,nm1480028,nm14091169
tt22505070	\N	nm14113744,nm12806538,nm14113743,nm14113742
tt22505072	\N	\N
tt22505076	nm3541144	nm14091163,nm14091264,nm14091168,nm9513420,nm14091165,nm14091164,nm14091265,nm1306585,nm10509852,nm14114206,nm14091166,nm1958964,nm1480028,nm14091169
tt22505080	\N	\N
tt22505082	nm7768101	nm7768101
tt22505084	nm14113751	nm8479128,nm11233756
tt22505088	\N	\N
tt22505090	\N	\N
tt22505104	nm7768101	nm7768101
tt22505106	nm14113757	nm14113757
tt22505116	\N	nm11233756
tt22505118	\N	\N
tt22505122	\N	\N
tt22505124	nm1659911	nm14113761,nm2904191,nm0847126
tt22505134	nm7768101	nm7768101
tt22505138	\N	\N
tt22505140	nm13791386	nm13791386
tt22505144	nm13958584	nm13958584
tt22505146	\N	\N
tt22505148	nm12263458	nm12263458
tt22505152	nm8026117	nm0512665
tt22505154	nm4405262	\N
tt22505164	nm7768101	nm7768101
tt22505166	nm3839989	nm3839989
tt22505168	\N	\N
tt22505172	nm5794862,nm5794856	nm5794862,nm5794856
tt22505178	nm4467136	nm0518316
tt22505180	nm12764034	nm12764034,nm7978618
tt22505184	nm7768101	nm7768101
tt22505186	nm9137796	nm9137796
tt22505190	nm13791386	nm13791386
tt22505192	nm7216042	nm7216042
tt22505198	nm10717899,nm13689720	nm2172377,nm10717899,nm13689720
tt22505200	\N	\N
tt22505204	nm1840947	nm2239399,nm4446106
tt22505206	\N	\N
tt22505208	\N	\N
tt22505214	nm1252754	\N
tt22505218	nm3148014	\N
tt22505220	nm7768101	nm7768101
tt22505226	nm7768101	nm7768101
tt22505228	\N	\N
tt22505230	nm13791386	nm14113795,nm14113797
