tconst	directors	writers
tt0261572	\N	\N
tt0261573	\N	\N
tt0261574	nm0818881	\N
tt0261575	nm0593333	nm0666579,nm9200337
tt0261576	nm0429898	\N
tt0261577	\N	\N
tt0261578	nm0302778	\N
tt0261579	nm0410864	\N
tt0261580	\N	\N
tt0261581	nm0661799	nm0453513
tt0261582	nm0819917	\N
tt0261583	\N	\N
tt0261585	nm0094365,nm0814149	nm0094365,nm0105077
tt0261586	nm0161533	nm0161533
tt0261587	nm0050914	nm0050914,nm1680362,nm1679131,nm0632437
tt0261588	nm0156025	nm0519942,nm0526974
tt0261589	nm0719890	\N
tt0261590	nm0015037	nm0781261,nm1167578
tt0261591	nm0921404	nm0796797
tt0261592	nm0113424	\N
tt0261593	nm0102749	\N
tt0261594	nm0821955	\N
tt0261595	nm0320603	\N
tt0261596	nm0520239	\N
tt0261597	nm0192698	nm0013283,nm0305885,nm0643582,nm3083349
tt0261598	nm0037468	\N
tt0261599	nm0800062,nm0144968	\N
tt0261600	nm0388462	\N
tt0261601	nm13395318	\N
tt0261602	nm0144968,nm0719019	\N
tt0261603	\N	nm0046918
tt0261604	nm1216043	nm1218437
tt0261605	nm0144968,nm0489354	\N
tt0261606	nm0489354,nm0144968	\N
tt0261607	nm0489354,nm0144968	\N
tt0261608	nm0552291	\N
tt0261609	nm0563732	nm0411588,nm0563732
tt0261610	\N	nm0046918
tt0261611	nm0956656	nm0046918
tt0261612	nm0002489	nm1176186,nm0002489
tt0261613	nm0015037	nm0015037
tt0261614	nm0469650	nm0469650
tt0261615	nm0652633	nm0652633
tt0261617	\N	\N
tt0261618	nm0643600	\N
tt0261619	nm0480081	nm0044214,nm1287403
tt0261620	nm0315833	nm0206921
tt0261621	nm0560066	nm0948461,nm0506718,nm0752900
tt0261622	\N	\N
tt0261623	nm0844541	nm0546472
tt0261624	nm1009784	nm1009784
tt0261625	nm0601815	nm0601815
tt0261626	nm0601815	\N
tt0261627	nm0601815	\N
tt0261628	nm0601815	\N
tt0261629	nm0380133	nm0297488,nm0555005
tt0261630	nm0881638	\N
tt0261631	nm0601815	\N
tt0261632	\N	\N
tt0261633	nm0602253	\N
tt0261634	nm0740000	nm0574841,nm0740000
tt0261635	nm0312499	nm0574841
tt0261637	nm0231030	nm0231030,nm0632499
tt0261638	nm0341607	nm0341607
tt0261639	nm0936037	\N
tt0261640	nm0285858	nm0285858
tt0261641	nm0030365	nm0191434
tt0261642	\N	\N
tt0261644	nm0006768	\N
tt0261645	nm0006768	\N
tt0261646	nm0767697	nm0002021
tt0261647	nm0394354	\N
tt0261648	nm0849347	nm0849347,nm0950714
tt0261649	nm0006768	\N
tt0261650	nm0601815	\N
tt0261651	nm0586399	nm1883782,nm0586399
tt0261652	nm1027203,nm0289653	nm1027203
tt0261653	nm0015037	nm0407647,nm0649320
tt0261654	nm0644147	nm0644147
tt0261655	nm0568019	nm1193013,nm0622264
tt0261656	nm0131540	nm0345637
tt0261657	nm0256080	nm0256080
tt0261658	nm0379000	nm0379000
tt0261659	nm0708792	nm0173502
tt0261660	nm0080403	\N
tt0261661	nm0270849	nm1275388,nm0270849,nm0798615
tt0261662	nm1512824	\N
tt0261663	\N	\N
tt0261664	nm0883041	nm0831142
tt0261665	nm0198752	nm1650336
tt0261667	nm0030011	nm0003218,nm0785998
tt0261668	nm0015037	nm0015037
tt0261669	nm0094361	nm0094361,nm1401667
tt0261670	nm0046918	nm0046918,nm1773662
tt0261671	\N	nm0173959
tt0261672	nm0622051	\N
tt0261673	\N	\N
tt0261674	nm0414249	nm0445604,nm0684897
tt0261675	nm0936204	nm0377063,nm0936204
tt0261676	nm0710530	\N
tt0261677	nm0006768	nm0766469
tt0261678	nm0798616	nm1221211
tt0261679	nm0279043	nm0279043,nm0551394
tt0261680	nm0182040	nm0182040,nm0347269
tt0261681	nm0331022	nm0795938
tt0261682	nm0263804	nm0495944
tt0261683	\N	\N
tt0261684	\N	\N
tt0261685	nm0399493	nm0755982
tt0261686	nm0564045	nm0564045
tt0261687	nm0465463,nm0002224,nm2089622,nm0075666,nm0297543,nm0465462,nm0480172,nm6719612,nm0802501,nm1042380	nm0075666,nm1625012,nm1042380
tt0261688	nm0798827	nm0798827
tt0261689	nm0546523	nm0546523
tt0261690	nm0315074	nm0315074,nm0656978
tt0261691	nm0678027	nm3794774
tt0261692	\N	\N
tt0261693	nm0491603	nm0463305,nm2179839
tt0261694	\N	\N
tt0261695	nm0879133,nm0430342	nm1242261
tt0261696	nm0603208	\N
tt0261697	nm0134591	nm0134591
tt0261698	nm0461442	\N
tt0261699	nm0015536	nm0015536
tt0261700	nm0248316	nm0248316
tt0261701	nm4482493	\N
tt0261702	nm0182300	nm0182300,nm1222565,nm0760032
tt0261703	nm0519354,nm0930857	nm0519354,nm0930857
tt0261704	\N	\N
tt0261705	nm0813789,nm1253297	nm0759631,nm1249464
tt0261706	nm0525938	nm1303998,nm0525938
tt0261707	nm0710530	\N
tt0261708	nm0606727	nm2238454
tt0261709	nm0015037	nm0015037,nm0450209
tt0261710	nm0785773	nm0785773
tt0261711	nm0592687	nm0247939
tt0261713	nm0692374	\N
tt0261714	nm0138684	nm0130640,nm0138684,nm1818176,nm0504290
tt0261715	nm0015037	nm0015037,nm0781261,nm0920229
tt0261716	nm0006768	\N
tt0261717	nm0144968	\N
tt0261718	nm0006768	\N
tt0261719	nm0144968	\N
tt0261721	nm0006768	nm3454756,nm0694884
tt0261722	nm0710530	\N
tt0261723	\N	\N
tt0261724	nm5629272,nm5629595	nm5629595
tt0261725	nm0785773	nm0785773
tt0261726	\N	nm0002489
tt0261727	nm0591880	nm0591880,nm0874604
tt0261728	nm0785773	nm0785773
tt0261729	nm0109449	nm0406585
tt0261730	nm0155233	nm6785408
tt0261732	\N	\N
tt0261733	nm0926048	nm0926048
tt0261734	nm1790004	nm1790004
tt0261735	\N	\N
tt0261736	nm0376221	nm0558923,nm0708118
tt0261737	nm0006590	nm0006590,nm0678417
tt0261738	nm0717025	\N
tt0261739	nm0015037	nm0015037,nm0351566
tt0261740	nm1518132	\N
tt0261741	nm0710530	\N
tt0261742	nm0413459	\N
tt0261743	nm0601815	\N
tt0261744	nm0431911	nm0431911
tt0261745	nm0602253	nm3338634
tt0261746	nm0292024	\N
tt0261747	nm0015037	nm0781261
tt0261748	nm0445245	\N
tt0261749	nm0113054	\N
tt0261750	nm0704927	\N
tt0261751	nm0015037	nm0007729,nm0015037
tt0261752	nm0678449	nm0678449
tt0261753	nm0827652	nm0037832,nm1940455,nm0899895
tt0261754	nm0450122	nm0143552
tt0261755	nm0689187	nm0689185,nm0689187
tt0261756	nm0111926	nm0111926
tt0261757	nm0710539	\N
tt0261758	nm0710539	nm0361515,nm0766068
tt0261759	nm0099084	nm0077449,nm0099084,nm0491229,nm1342890,nm0563756
tt0261760	nm0006768	\N
tt0261761	nm0798616	nm0327424,nm0690411,nm0798616
tt0261762	nm0604704	nm0771175
tt0261763	nm0144968	\N
tt0261764	nm0111450	nm0111450,nm0406585
tt0261765	nm0452791,nm0657422	nm0657422
tt0261766	nm0710530	\N
tt0261767	nm0144589	\N
tt0261768	nm0719890	\N
tt0261769	nm0015037	nm0015037,nm1457832,nm0960106
tt0261770	nm0006768	nm0873116
tt0261771	nm0015037	nm0015037,nm0781261
tt0261772	nm0015037	nm0015037,nm0320274
tt0261773	nm0015037	nm0015037,nm0781261
tt0261775	nm0380448	nm0959316
tt0261776	nm0375224	nm0511807
tt0261777	nm0015037	nm0015037,nm0781261
tt0261778	nm0006768	\N
tt0261779	nm0710530	\N
tt0261780	\N	\N
tt0261781	nm0602253	nm0602253
tt0261782	nm0489354,nm0144968	\N
tt0261783	nm0015037	nm0015037,nm0383740
tt0261784	nm0015037	nm0015037,nm0015570
tt0261785	nm0956656	nm0046918
tt0261786	nm0620132	nm0595097
tt0261787	nm0253259	nm0074790,nm0340471
tt0261788	nm0710530	\N
tt0261789	nm0182300	nm0182300,nm0207243
tt0261790	nm0265339	nm0596147,nm0596151
tt0261791	nm0926387	nm0926387
tt0261792	nm0462010	nm0793067
tt0261794	\N	\N
tt0261795	nm0282529	\N
tt0261796	nm0215728	nm1784194,nm0215728
tt0261797	nm0910904	nm1327443,nm0910904
tt0261798	\N	\N
tt0261799	nm0000259	\N
tt0261800	nm0342176	nm0460104,nm0169334,nm0342176,nm0603294
tt0261801	nm0220274	nm0220274
tt0261802	nm0587085	nm0163727,nm0587085,nm2827798
tt0261804	nm0474152	nm0081397
tt0261805	nm0094361	nm0094361
tt0261806	nm0123598	\N
tt0261807	nm0015037	nm0015037,nm0478242,nm0721064
tt0261808	nm0687298	nm0687298
tt0261809	nm0496417,nm0332985	nm0016437,nm0064556,nm1933659,nm1618219,nm1680346,nm1010379,nm0333240,nm3152568,nm0424688,nm1474319,nm0005541,nm0915465
tt0261810	nm0441472	\N
tt0261811	nm0059610	nm0059610,nm0348598
tt0261812	nm0710530	\N
tt0261813	nm0123598	\N
tt0261814	nm0710530	\N
tt0261815	nm0006768	\N
tt0261816	nm0885502	nm1523763,nm0997760,nm1541637
tt0261817	nm0006768	\N
tt0261818	nm0006768	\N
tt0261819	nm0006768	nm0006768,nm0431695
tt0261820	nm0006768	\N
tt0261821	nm0006768	\N
tt0261822	nm0006768	\N
tt0261823	nm0199722	nm0676295,nm0233108
tt0261824	nm0943715	\N
tt0261825	nm0456110	nm0635925
tt0261826	nm0075242	nm0608221
tt0261827	nm0080403	\N
tt0261829	nm0710530	\N
tt0261830	nm0719890	\N
tt0261831	nm0015037	nm0015037,nm0447158,nm0854993
tt0261832	nm0188547	nm1330937
tt0261833	nm0586399	\N
tt0261834	nm1218437	nm1216176,nm0206927
tt0261835	nm0435563	\N
tt0261836	nm0710539	nm0007094
tt0261838	nm0945324	nm0847021
tt0261839	nm3476234,nm0123598	\N
tt0261840	nm0302135,nm0302192	nm0302135,nm0207010
tt0261841	nm0867624	\N
tt0261842	nm0128365	nm0128365
tt0261843	nm0830492	\N
tt0261844	nm0466793	nm0466793,nm0881433
tt0261845	nm0519574	nm0519574,nm0955575
tt0261846	nm0603208	\N
tt0261847	nm0756428,nm0792135	nm1216570,nm0734570,nm0739351
tt0261848	nm0538400	nm0475515,nm0874604
tt0261849	nm0312499	nm0067857
tt0261850	nm0899520	nm0135905,nm0899520
tt0261851	nm0006768	\N
tt0261853	nm0535051	\N
tt0261854	nm0719890	\N
tt0261855	nm0710530	\N
tt0261856	\N	\N
tt0261857	nm0046918,nm4488371	nm0046918
tt0261858	nm0569036	nm0569036
tt0261859	nm0006768	nm0006768,nm1315603,nm0873116
tt0261860	nm0006768	\N
tt0261861	nm0710530	nm1993382,nm9320528
tt0261862	nm0251523	nm0018068,nm0418576
tt0261864	nm0148602	nm0036298
tt0261865	nm0003890	nm0003890
tt0261866	nm0879726	nm0879726
tt0261867	nm0058290	\N
tt0261868	nm1502122	\N
tt0261871	nm0046918	nm0046918
tt0261872	nm0951559	nm8328285,nm3461819
tt0261873	nm0015037	nm0015037,nm0361581,nm0781261
tt0261874	nm0785773	nm2239549,nm0785773
tt0261875	\N	nm0908624
tt0261876	\N	nm0604610,nm0908624
tt0261877	nm0587042	nm0587042
tt0261878	nm4108623	\N
tt0261879	nm0713394	\N
tt0261880	nm0719890	nm0484974
tt0261881	\N	\N
tt0261882	nm0785773	nm0785773
tt0261883	nm0673375	nm0608221,nm0673375
tt0261884	nm0201927	nm0201927,nm0762802
tt0261885	nm0569036	nm0569036
tt0261886	nm0767368	\N
tt0261887	nm0006768	\N
tt0261889	nm1082537	nm0784065,nm0756983,nm1082537
tt0261890	nm0006768	\N
tt0261891	nm0488108	nm0003471
tt0261892	nm0182300	nm0182300
tt0261893	nm0785773	nm0785773
tt0261894	nm0006768	\N
tt0261895	\N	\N
tt0261896	nm0710530	\N
tt0261897	nm0559769	nm0289576
tt0261898	nm0006768	\N
tt0261899	nm1071060	\N
tt0261900	nm0208818	nm0419215,nm0208818,nm0885722
tt0261901	nm0479001	\N
tt0261902	nm0561797	nm0936523
tt0261903	nm0774989	nm2513560
tt0261904	nm0879624	nm0667919
tt0261905	nm0006768	\N
tt0261906	nm0759816,nm0006768	\N
tt0261908	nm0905634,nm2490046	nm0321980,nm0458691
tt0261909	nm0006768	\N
tt0261910	nm0710530	\N
tt0261911	nm0042771	nm0103819
tt0261912	nm0006768	\N
tt0261913	nm0811296	nm0811296
tt0261914	\N	\N
tt0261915	nm0087470	nm0826763
tt0261916	nm1034649	nm1034649
tt0261917	nm0567754	nm0322691,nm0047786,nm0455785
tt0261918	nm0105077	nm0105077
tt0261919	nm0144968,nm0489354	\N
tt0261920	nm0832422	\N
tt0261921	nm0094365	nm0094365
tt0261922	nm0260058	nm0260058,nm0574841
tt0261923	nm0755794	nm0707202
tt0261924	\N	nm0046918
tt0261925	nm0879624	nm1302296,nm0900777
tt0261926	nm0926387	nm0926387
tt0261927	\N	\N
tt0261928	nm0926387	nm0926387
tt0261929	\N	nm0046918
tt0261930	nm0006768	\N
tt0261931	nm0710530	\N
tt0261932	nm0710530	\N
tt0261934	nm0591880	nm0591880,nm0751823
tt0261935	nm0324675,nm0875498	nm0632499,nm0875498
tt0261936	nm0613582	nm0613582
tt0261937	nm0214021	\N
tt0261938	\N	nm0135015
tt0261939	nm0006768	\N
tt0261940	nm0006768	nm0006768,nm3382845
tt0261941	nm0710530	\N
tt0261942	nm0006768	\N
tt0261943	nm0692595,nm0720448	nm1876442,nm0422988,nm9548068,nm3003400
tt0261944	\N	\N
tt0261945	nm0323006	\N
tt0261946	\N	\N
tt0261947	\N	\N
tt0261948	\N	\N
tt0261950	nm0602253	\N
tt0261951	nm0014062	nm0434525
tt0261952	nm0349522	\N
tt0261953	nm0006768	\N
tt0261954	nm0803794	nm0077199
tt0261955	\N	nm0908624
tt0261956	nm0710530	\N
tt0261958	nm0916184	nm0916184
tt0261959	nm0541900	nm0054176,nm0541900
tt0261960	\N	\N
tt0261961	nm0765532	nm0756696
tt0261962	nm0015037	nm0960106
tt0261963	nm0710530	\N
tt0261964	nm0894139	nm0900092,nm0540632
tt0261965	nm1073455	\N
tt0261966	nm0328851	nm0328851
tt0261967	nm0710530,nm0619630	\N
tt0261968	nm0710539	\N
tt0261969	nm2342235	nm2342235
tt0261970	nm0006768	\N
tt0261971	nm0655941	nm0086972,nm0655941
tt0261972	nm0719890	\N
tt0261973	nm0484717	nm0478135
tt0261974	nm0785773	\N
tt0261975	nm0880662,nm1441175	nm1441175,nm0880662
tt0261976	nm1209255	nm1209255,nm0232265
tt0261977	nm0498877	nm0498877
tt0261978	nm0788391,nm0710539	\N
tt0261979	nm0015037	nm0960106
tt0261980	nm0025870	nm0025870,nm0207010
tt0261981	nm0417804	nm0039903,nm0054432,nm0099449,nm0417088,nm1847932
tt0261982	nm3840045	\N
tt0261983	nm0026442	nm0026442,nm0315342
tt0261984	nm0015037	nm0219253,nm0649320
tt0261985	nm0559769	nm0559769,nm0902578
tt0261987	nm0068871	\N
tt0261988	nm0551443	nm0297462
tt0261989	nm0006768	\N
tt0261990	nm0006768	nm0006768,nm0892850
tt0261991	nm0260058	nm0574841
tt0261992	nm0051518	nm0098766
tt0261993	nm0710539	nm0706475,nm0710589
tt0261994	nm0006768	\N
tt0261995	nm0006768	\N
tt0261996	nm0006768	nm0431695
tt0261997	nm0006768	nm1172536,nm12594587
tt0261998	nm0399003,nm0514943	nm1282969,nm0838999,nm7141786
tt0261999	nm0631825	nm0069761,nm0631825
tt0262000	nm0710530	\N
tt0262001	nm0027271	nm0027271
tt0262002	nm0498108	nm0193394,nm0691569
tt0262003	nm2923733	nm0538357,nm1821497,nm0848447
tt0262004	nm0015037	nm0015037
tt0262005	nm0785773	nm0785773
tt0262006	nm0710530	\N
tt0262007	nm0144968,nm0489354	\N
tt0262008	\N	nm0908624
tt0262009	nm0462629	nm3630164
tt0262010	nm0950000	nm0312405,nm0002133
tt0262011	nm0050048	nm1521002
tt0262012	nm0115185	nm0834893,nm0860034
tt0262013	\N	\N
tt0262014	nm0132763	nm0142292,nm0306932,nm0810656,nm0919621
tt0262015	\N	\N
tt0262016	\N	\N
tt0262017	nm0904355	nm0467678,nm0547719
tt0262018	nm0295431	nm0333146,nm1114416
tt0262020	nm0350446	nm0604634
tt0262021	nm0006599	\N
tt0262022	\N	\N
tt0262023	\N	\N
tt0262024	nm0576524	nm0226244
tt0262025	nm0429898	\N
tt0262026	nm0038215	\N
tt0262027	nm0719890	\N
tt0262028	nm0333088	\N
tt0262029	nm6117135	\N
tt0262030	nm0365346	nm0450832,nm0043853
tt0262031	nm0526974	nm0031709,nm1288516
tt0262032	nm0301503	nm0286859,nm0301503
tt0262033	nm0713682	nm0245363,nm0951100
tt0262034	nm0488108	nm0003471
tt0262035	nm0075242	nm0030471,nm0451615
tt0262036	nm0961245	nm0961245
tt0262037	nm0433893	nm1190372,nm1772373,nm0433893
tt0262038	nm1078074	\N
tt0262039	nm0938124	\N
tt0262040	nm0007293	\N
tt0262041	nm0938124	\N
tt0262042	nm0080403	\N
tt0262043	nm0005390	nm0005390
tt0262044	nm0877950	nm0877950
tt0262045	nm0643767	\N
tt0262046	nm0006768	\N
tt0262047	nm0785773	nm0785773
tt0262049	nm0006637	nm0006637
tt0262050	nm0216969	nm0216969
tt0262051	\N	\N
tt0262052	nm0033081	nm0314516,nm0314533,nm0439734
tt0262053	nm2269530	nm0008949
tt0262054	nm0058290	\N
tt0262055	nm0552291	nm0251233,nm0555887
tt0262056	nm0381015	nm0367059
tt0262057	nm0144968	\N
tt0262058	nm0144968,nm0719019	\N
tt0262059	nm0012470	nm0681309
tt0262060	nm0734448	nm0691360
tt0262061	nm0301503	nm0301503,nm0313752,nm0691476
tt0262062	nm0296696	nm0296696,nm0506186,nm0575870
tt0262063	nm0154794	nm0154794,nm0451872,nm0903917
tt0262064	nm0467933	nm0467933
tt0262065	nm1050098	nm1050098
tt0262067	nm0940393,nm0668201,nm0045707	\N
tt0262068	nm0940393,nm0668201,nm0045707	\N
tt0262069	nm0488108	\N
tt0262070	nm0578926	nm0578926,nm0721118,nm0798615
tt0262071	nm0489354,nm0144968	\N
tt0262073	nm0058290	\N
tt0262074	nm0435563	\N
tt0262075	nm0710530	\N
tt0262076	nm5850281	\N
tt0262077	nm0459240	\N
tt0262078	\N	\N
tt0262079	nm0737376,nm0701414	nm0007772,nm0701415,nm0737376
tt0262080	nm0313800	nm0025032,nm0313800
tt0262081	nm0015037,nm0960375	nm0015037,nm0447158,nm0879609
tt0262082	nm0762786	nm0762786,nm0837816
tt0262083	nm0046918	nm0046918
tt0262084	nm0324684	nm0196609,nm0324684
tt0262085	nm0231030	nm0231030
tt0262086	nm0138886	nm0394605
tt0262088	nm0892503	nm0812192
tt0262089	nm0418082	nm0281668
tt0262090	nm0058290	\N
tt0262091	nm0512951	nm0125911,nm0466830
tt0262092	nm0015037	nm0438810,nm0781261
tt0262093	nm0006768	\N
tt0262094	nm0006768	nm0006768,nm3406494
tt0262095	nm0785773	nm0785773
tt0262096	nm0926387	nm0926387
tt0262097	nm0710530	\N
tt0262098	nm0276899	\N
tt0262099	nm0483473,nm0144968	\N
tt0262100	\N	nm0347589,nm0894665,nm0894730
tt0262102	nm0875721	\N
tt0262103	nm0926387	nm0926387
tt0262104	nm0719890	\N
tt0262105	nm0209081	\N
tt0262106	nm0198699	nm0369458,nm0826867
tt0262107	nm0015037	nm0012022,nm0015037,nm0478242
tt0262109	nm0378069	nm0318275,nm0594854
tt0262110	\N	\N
tt0262111	\N	nm0321859,nm0774161
tt0262112	\N	\N
tt0262115	\N	nm0041537,nm0075351,nm0086671,nm0253672,nm0654292,nm1066317
tt0262116	\N	nm0247448
tt0262117	nm0622051	nm0829111
tt0262118	nm0874589	nm0043568,nm0394811
tt0262121	\N	\N
tt0262122	\N	\N
tt0262123	nm0613996	nm0684897
tt0262124	nm0719890	\N
tt0262126	nm0001528	nm0001528
tt0262127	nm0539519	\N
tt0262128	nm0539519	\N
tt0262129	nm0539519	\N
tt0262130	nm0015037	nm0015037,nm0407647
tt0262131	nm0015037	nm0015037,nm0457111
tt0262132	nm0710530	\N
tt0262133	nm1208964	nm12016517
tt0262134	nm0006768	\N
tt0262135	\N	nm0303362,nm0800882
tt0262136	nm0589495	nm0315139,nm0362683,nm0776433
tt0262137	nm0900524	nm0677691
tt0262138	nm0435563	\N
tt0262139	\N	\N
tt0262140	nm0046918	nm0046918,nm1176124
tt0262141	nm0926387	\N
tt0262142	nm0015037	nm0409702,nm0784149
tt0262143	nm0231030	nm0231030
tt0262144	nm0803794	\N
tt0262145	nm0170030	nm0763278
tt0262146	nm0214021	\N
tt0262147	nm3158262,nm0342354,nm0007250,nm0058773,nm0408818,nm0835974,nm0100327	nm0293168,nm0318305,nm1007313,nm2721259,nm1006581,nm1010375,nm0810337,nm1010414,nm1006814,nm2041517,nm1010407
tt0262148	nm0772191	nm0936156
tt0262149	nm1138523	\N
tt0262150	nm0219513,nm0512627,nm0939917	nm0602836,nm0147700,nm0726978,nm0512627,nm0558612
tt0262151	nm0230669,nm1752386,nm0514522,nm1049492,nm0924289,nm0582798,nm1474520,nm0754678,nm0799726,nm0414505,nm0378600,nm2053175,nm2877453,nm2119854,nm2236453,nm1731863,nm0263244,nm2052014,nm0168340	nm0975298,nm2757832,nm1825503,nm2266623,nm0939669,nm1802799,nm1403045,nm1015758,nm0064609,nm1049492,nm0382506,nm3370618,nm2268084,nm3528474,nm2243388,nm1836368,nm2056866,nm0247783,nm1843574,nm2155991,nm8165605,nm0953650,nm0469740,nm2271767,nm0696305,nm1243910,nm2693805,nm4736088,nm1130494,nm8137636,nm2722926,nm4576897,nm0781181,nm3203459,nm1635527,nm2474089,nm2009115,nm0203978,nm0200922,nm1707665,nm0020372,nm0179810,nm4497687,nm5148340,nm0455009,nm1329871,nm0381744,nm3509458,nm2777910,nm3080533,nm1145513,nm0694070
tt0262152	nm10181159	\N
tt0262153	nm0047278,nm0414505,nm1110521,nm0726894	nm1903262,nm1416643,nm2190018,nm0084225,nm2025893,nm1044423,nm1793967,nm0429115,nm2862777,nm0487548,nm2051762,nm0556829,nm0674902,nm1129327,nm1093722,nm1104513,nm1993267,nm0779436,nm1074118,nm1991806,nm1040177,nm1802666,nm0540695,nm1847831,nm0215367,nm0600694,nm1150425,nm0885795,nm1994926,nm1027050,nm0098898,nm0224851,nm1379817
tt0262154	\N	\N
tt0262155	nm1028708,nm0345846,nm0078110,nm1172087	nm0345846,nm0478376,nm0555496,nm0596596
tt0262156	nm1224086	nm1224086
tt0262157	\N	\N
tt0262158	nm0789834	\N
tt0262159	\N	\N
tt0262160	nm0060310	nm0060310
tt0262161	nm0277946	nm0277946
tt0262162	\N	\N
tt0262163	nm1481989,nm5609000,nm5471972	nm3835514,nm1443023
tt0262164	\N	nm0338355,nm0386459,nm0001672
tt0262165	nm0872274	nm0872274,nm0436118,nm0447045,nm0530690,nm0789290,nm0922407,nm2651746,nm0104989,nm0115834,nm0358905,nm12209252
tt0262166	nm0872274	nm0027893,nm1096508,nm0473210,nm0559306,nm0937765
tt0262167	nm0197929	nm0197929
tt0262168	nm0926306,nm1637443	nm0660971,nm0660973,nm1074118,nm1986243,nm1379970,nm0227837,nm1339763,nm1380670,nm0224851,nm1776781,nm0806973,nm0328880,nm0540695,nm0885795,nm0926306,nm0192551,nm1040177,nm0600694,nm7308341,nm0833518
tt0262169	nm0344888	\N
tt0262170	\N	\N
tt0262171	nm2406061	\N
tt0262172	nm0249528	nm0766837
tt0262173	nm0808807	nm0604494,nm0909615
tt0262174	nm0689278	nm0689278
tt0262175	nm1353957,nm1423206,nm0289513,nm1715457,nm2219631,nm0487948	nm1944518,nm2041570,nm0070932,nm1839148,nm1646222,nm0211023,nm1346140,nm2043126,nm0547425,nm1383742,nm2018628,nm2017879,nm1429678
tt0262176	nm0501402	nm1121407
tt0262177	nm0875228,nm0003203,nm0410962,nm0383677,nm0367915,nm10474811,nm0652984,nm0383676	nm0756146,nm1500897,nm1049975,nm2952841,nm1105530
tt0262178	\N	\N
tt0262179	nm0396524	nm0037526,nm0227992
tt0262180	nm0105826	nm0456326,nm0774159
tt0262181	nm0272806	nm0272806
tt0262182	\N	\N
tt0262183	\N	\N
tt0262184	\N	\N
tt0262185	\N	\N
tt0262186	nm0807236,nm0085865	\N
tt0262187	nm0085865,nm0807236	\N
tt0262188	nm0807236,nm0085865	\N
tt0262189	nm0807236,nm0085865	\N
tt0262190	nm0807236,nm0085865	\N
tt0262191	nm0398551	nm0398551
tt0262193	nm0496733	nm0496733
tt0262194	nm0120439,nm0645409	nm0058969
tt0262195	\N	\N
tt0262196	nm0913820	nm0913820
tt0262198	nm0363760	nm0442671,nm0659702,nm0806630
tt0262199	nm0006813	nm0006813
tt0262200	\N	\N
tt0262201	nm0386747	nm0740188
tt0262202	\N	\N
tt0262203	nm0201927	nm0997828,nm2039286,nm0201927
tt0262206	nm0938334	nm0254690,nm0938334
tt0262207	nm0201927	nm0464699
tt0262208	nm0334353	nm0177257,nm0615181
tt0262209	nm0096068	nm0096068
tt0262210	nm0530756	nm0011973,nm0015043,nm0530756,nm1064065
tt0262211	nm0201927	\N
tt0262212	nm0584489	\N
tt0262213	nm0576501	nm0576501,nm0705281
tt0262214	\N	nm0364525
tt0262215	nm0201927	nm0201927
tt0262216	nm0488108	nm0315821
tt0262217	nm0913829	nm0457207,nm0913829
tt0262218	nm0024093	\N
tt0262219	nm0201927	\N
tt0262220	nm0124186	nm0124186,nm0171281
tt0262221	nm0216484	nm0437490
tt0262222	nm0629547	nm0629547,nm0635728
tt0262223	nm0707896	nm0873116
tt0262224	nm0201927	\N
tt0262225	nm0665643	nm0665643
tt0262226	nm0661038	nm0543691,nm0661038
tt0262227	nm0735904	nm0616346,nm0649651,nm0701911,nm0735904
tt0262228	nm0362065	\N
tt0262229	nm0207243	nm0131255,nm0207243
tt0262230	nm0886014	nm0056592,nm0886014
tt0262231	nm0349785	\N
tt0262232	nm0777989	nm3511981,nm0777989
tt0262233	nm0052985	nm0052985
tt0262234	nm0523656	nm0523656
tt0262235	nm0617655	nm0617655,nm0025874
tt0262236	nm0751560	nm0759428,nm1411452
tt0262237	\N	\N
tt0262238	nm0661038	nm0543691,nm0661038
tt0262239	nm0830153	nm0106113,nm0144748
tt0262240	nm0577263	nm0577263
tt0262241	nm0001238	\N
tt0262242	nm0201927	nm1563127,nm0201927
tt0262243	nm0367913,nm0331482	nm0367932,nm1722344
tt0262244	nm0763749	\N
tt0262245	nm0924920	\N
tt0262246	nm0453657	nm1203781
tt0262247	nm11887794	nm0698753
tt0262248	nm0013605	nm0013605,nm0311028,nm0380386,nm0583332,nm0025874
tt0262249	nm3159575	\N
tt0262250	nm0594635	\N
tt0262251	nm0439290	nm0439290,nm0906234
tt0262252	nm0397184,nm0227661,nm0655230	nm0397184,nm0655230,nm0938199
tt0262253	\N	\N
tt0262254	\N	\N
tt0262255	nm0201927	\N
tt0262256	nm0024313	nm0074790
tt0262257	nm0253727	\N
tt0262258	nm0201927	\N
tt0262259	nm0434571	nm0193720,nm0517465
tt0262260	nm1084381	nm0780107,nm0813928
tt0262261	nm0201927	\N
tt0262262	nm0201927	nm0861841,nm0201927
tt0262263	nm0201927	\N
tt0262264	nm0151702	nm0910878
tt0262266	\N	\N
tt0262267	\N	\N
tt0262269	nm0065311,nm0638283	nm0638283,nm2272382
tt0262270	nm1098369	nm0576830,nm0021283,nm1926051,nm0617584,nm1303370
tt0262271	nm0723134	\N
tt0262272	\N	\N
tt0262273	\N	\N
tt0262274	\N	\N
tt0262275	nm1282157	nm0662955
tt0262276	\N	\N
tt0262277	nm0351576	nm0014907,nm0610849
tt0262278	nm0955670	nm0786382,nm0901663
