tconst	directors	writers
tt22397700	\N	\N
tt22397716	nm0243626,nm0011612	nm1055655
tt22397718	nm0243626,nm0011612	nm1055655
tt22397720	nm0011612,nm0243626	nm1055655
tt22397722	nm0243626,nm0011612	nm1055655
tt22397734	\N	\N
tt22397738	\N	\N
tt22397756	nm2431707	\N
tt22397762	\N	\N
tt22397764	\N	nm0381757
tt22397776	nm2431707	\N
tt22397782	\N	\N
tt22397784	\N	\N
tt22397794	\N	\N
tt22397796	\N	\N
tt22397804	nm10487518	\N
tt22397808	nm1667629	nm0427468,nm2735698,nm6149734,nm7322341,nm7440222,nm2249472
tt22397816	\N	\N
tt22397820	\N	\N
tt22397822	nm4455354	\N
tt22397828	nm10487518	\N
tt22397830	\N	\N
tt22397832	nm8028237	\N
tt22397834	\N	nm0305030
tt22397836	nm4455354	\N
tt22397838	nm0552140	nm1243435,nm1844375,nm9571642,nm4080457,nm9442671,nm1142762
tt22397844	nm2431707	\N
tt22397848	\N	\N
tt22397850	nm2910233	nm5215010,nm3076529,nm2896834
tt22397870	nm1162222	\N
tt22397872	\N	\N
tt22397874	nm14094680,nm2473801,nm14094678,nm14094682,nm10447612,nm14094681,nm2065322,nm13704005,nm5990701	nm2091713,nm14094705,nm6291913,nm3925820,nm12215032,nm13486037,nm14096763,nm14094711,nm14094712,nm14094713
tt22397880	nm1196794	nm8566158,nm1196794
tt22397888	nm12236540	nm12236540,nm0831290
tt22397890	\N	\N
tt22397894	nm10911473	\N
tt22397898	nm1150388	nm14090590
tt22397900	\N	\N
tt22397902	\N	\N
tt22397904	nm14105675,nm12372055	nm14090603,nm14105675,nm12372055
tt22397906	\N	\N
tt22397908	\N	\N
tt22397910	\N	\N
tt22397914	\N	\N
tt22397916	\N	\N
tt22397918	\N	\N
tt22397924	\N	\N
tt22397926	nm7344457	nm7344457,nm13168949
tt22397932	nm9968553	\N
tt22397938	\N	\N
tt22397948	\N	\N
tt22397960	\N	\N
tt22397968	\N	\N
tt22397982	nm3243977	nm1299297
tt22397984	nm1299297	nm0447011
tt22397986	nm0802725	nm1445297
tt22397992	\N	nm0447011
tt22397996	nm3243977	nm1299297
tt22398006	\N	\N
tt22398012	nm2431707	\N
tt22398016	nm14090633	nm14090633
tt22398022	nm2431707	\N
tt22398024	\N	\N
tt22398026	nm4104763	nm8972888
tt22398030	nm2431707	\N
tt22398032	nm6784802	nm3768924,nm14090645
tt22398034	nm2431707	\N
tt22398042	\N	\N
tt22398054	nm2431707	\N
tt22398058	\N	\N
tt22398068	\N	\N
tt22398076	\N	\N
tt22398080	nm8262241	nm3052859,nm8262241,nm12766489
tt22398086	\N	\N
tt22398090	\N	\N
tt22398092	nm0610911	\N
tt22398100	nm1371398	nm1371398
tt22398106	\N	\N
tt22398108	nm13848706	nm13848706
tt22398112	nm4455354	nm9580422,nm4455354
tt22398122	\N	nm11161617,nm11161618
tt22398124	\N	\N
tt22398134	\N	\N
tt22398138	nm2418301	nm10993521
tt22398146	\N	\N
tt22398150	\N	\N
tt22398156	\N	\N
tt22398162	\N	\N
tt22398166	nm7346987	nm13837894
tt22398170	\N	\N
tt22398172	nm4327821	nm4327821
tt22398186	nm8496112	nm8496112
tt22398192	\N	\N
tt22398220	\N	\N
tt22398222	\N	\N
tt22398224	nm2292859	nm2292859
tt22398236	nm11362102	\N
tt22398238	nm14089355	nm12677385
tt22398242	nm1697304	nm14090739,nm14090738
tt22398258	nm0130509	\N
tt22398268	nm2431707	\N
tt22398270	nm8481219	nm8481219
tt22398280	nm3938622	\N
tt22398286	nm14090535	nm1445297,nm14090535
tt22398288	\N	\N
tt22398290	nm12915667	nm12915667
tt22398294	\N	\N
tt22398296	\N	\N
tt22398298	\N	\N
tt22398302	\N	\N
tt22398306	\N	\N
tt22398310	\N	\N
tt22398314	\N	\N
tt22398320	nm7731420,nm4035324	nm3716161,nm4486392,nm7976248
tt22398322	\N	\N
tt22398326	nm13361666	\N
tt22398328	\N	\N
tt22398330	nm12513351	nm12513351
tt22398332	\N	\N
tt22398336	\N	\N
tt22398338	\N	\N
tt22398340	\N	\N
tt22398342	\N	\N
tt22398344	\N	\N
tt22398346	nm7630810	nm7630810
tt22398348	nm4552237	\N
tt22398350	\N	\N
tt22398352	nm4552237	\N
tt22398358	nm2118374	\N
tt22398360	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22398362	nm4552237	\N
tt22398366	\N	\N
tt22398368	\N	\N
tt22398372	nm4552237	\N
tt22398374	\N	\N
tt22398376	nm1931428	nm4012501,nm2891978,nm4012272
tt22398378	\N	\N
tt22398380	nm5748883,nm4238675	\N
tt22398382	\N	\N
tt22398384	\N	\N
tt22398388	nm4238675,nm5748883	\N
tt22398390	nm12628588	nm1445297,nm14090763
tt22398398	\N	\N
tt22398400	\N	\N
tt22398402	nm3646168	nm3646168
tt22398404	\N	nm3016669,nm13838450,nm13838451,nm8519893
tt22398406	\N	\N
tt22398408	\N	\N
tt22398410	\N	\N
tt22398412	\N	\N
tt22398418	\N	\N
tt22398420	\N	\N
tt22398426	\N	\N
tt22398428	nm2431707	\N
tt22398430	nm2281077	\N
tt22398434	nm2390708	nm2390708,nm3872200
tt22398444	\N	\N
tt22398446	\N	\N
tt22398452	\N	\N
tt22398460	\N	nm3016669,nm13838450,nm13838451,nm8519893
tt22398462	nm2151191,nm3053456,nm11489024	\N
tt22398466	nm14090796	nm14090796
tt22398470	\N	nm3016669,nm13838450,nm13838451,nm8519893
tt22398478	\N	nm3016669,nm13838450,nm13838451,nm8519893
tt22398486	\N	\N
tt22398508	nm1318214	nm9406078
tt22398512	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22398516	nm10593522	nm10593522
tt22398524	\N	nm13873132
tt22398526	nm14090814	nm13975871
tt22398528	\N	\N
tt22398538	\N	\N
tt22398540	\N	\N
tt22398544	\N	\N
tt22398546	\N	nm14033760,nm10463326,nm13560215,nm6832850
tt22398548	\N	nm14033760,nm10463326,nm13560215,nm6832850
tt22398556	\N	\N
tt22398558	nm0955539	nm13976743,nm0947426
tt22398566	\N	nm9411629,nm9431494
tt22398572	nm14090863,nm14090864	nm14090863,nm14090864
tt22398574	nm0366914	nm0366914
tt22398594	nm11323551	nm11323551
tt22398600	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt22398604	nm4738801	nm14090890
tt22398608	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt22398612	\N	\N
tt22398614	nm12191497	nm12191497
tt22398616	\N	\N
tt22398618	nm4455354	nm4006479
tt22398620	nm12732467	nm12677385
tt22398624	\N	\N
tt22398626	\N	\N
tt22398634	\N	\N
tt22398636	nm4455354	nm4006479
tt22398648	nm2431707	\N
tt22398660	nm3053456,nm2151191	\N
tt22398672	nm4455354	nm4006479
tt22398680	nm4455354	nm4006479
tt22398684	nm9742632	nm6787154
tt22398688	\N	\N
tt22398694	\N	\N
tt22398696	nm4455354	nm4006479
tt22398698	nm2918060	nm6136176,nm2918060,nm14090923
tt22398706	nm14090933	nm14090933
tt22398708	\N	\N
tt22398710	nm4891329,nm8488147	nm8488147,nm4891329
tt22398728	nm0100407	nm14090957
tt22398738	\N	\N
tt22398744	nm2151191,nm3053456	\N
tt22398762	nm1905310	\N
tt22398764	nm1905310	\N
tt22398766	nm1905310	\N
tt22398770	nm1905310	\N
tt22398774	nm13852087	nm13852087
tt22398784	nm4611479	nm4047453,nm10381963
tt22398788	\N	\N
tt22398790	\N	\N
tt22398792	\N	\N
tt22398794	\N	\N
tt22398800	\N	\N
tt22398802	\N	\N
tt22398804	\N	\N
tt22398806	\N	\N
tt22398808	\N	\N
tt22398812	\N	\N
tt22398814	nm12167861	nm12167861
tt22398818	\N	\N
tt22398820	\N	\N
tt22398822	\N	\N
tt22398824	\N	\N
tt22398826	\N	\N
tt22398828	\N	\N
tt22398832	\N	\N
tt22398834	\N	\N
tt22398838	nm5156913	\N
tt22398840	\N	\N
tt22398842	\N	\N
tt22398846	nm4140053	nm0440906
tt22398852	\N	\N
tt22398856	\N	\N
tt22398860	\N	\N
tt22398864	nm14091008	nm14091008
tt22398866	nm13860624	\N
tt22398868	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt22398876	nm2406271	nm2406271
tt22398878	nm5585010	\N
tt22398884	nm0011612,nm0243626	nm1055655
tt22398888	nm0243626,nm0011612	nm1055655
tt22398890	nm0011612,nm0243626	nm1055655
tt22398912	nm0011612,nm0243626	nm1055655
tt22398914	nm5585010	\N
tt22398916	nm0011612,nm0243626	nm1055655
tt22398918	nm0243626,nm0011612	nm1055655
tt22398920	nm2406271	nm2406271
tt22398922	nm0011612,nm0243626	nm1055655
tt22398924	nm0011612,nm0243626	nm1055655
tt22398926	nm0011612,nm0243626	nm1055655
tt22398928	nm14091019	nm14091059
tt22398932	nm0011612,nm0243626	nm1055655
tt22398934	nm0011612,nm0243626	nm1055655
tt22398936	nm0243626,nm0011612	nm1055655
tt22398938	nm0011612,nm0243626	nm1055655
tt22398940	nm0243626,nm0011612	nm1055655
tt22398942	nm0011612,nm0243626	nm1055655
tt22398944	nm0011612,nm0243626	nm1055655
tt22398946	nm0243626,nm0011612	nm1055655
tt22398948	nm0243626,nm0011612	nm1055655
tt22398954	nm0243626,nm0011612	nm1055655
tt22398956	nm0243626,nm0011612	nm1055655
tt22398958	nm5585010	\N
tt22398962	nm2406271	nm2406271
tt22398964	nm14091025	nm14091025
tt22398968	nm0011612,nm0243626	nm1055655
tt22398970	nm0011612,nm0243626	nm1055655
tt22398972	nm0243626,nm0011612	nm1055655
tt22398974	nm0011612,nm0243626	nm1055655
tt22398976	nm0243626,nm0011612	nm1055655
tt22398978	nm0011612,nm0243626	nm1055655
tt22398980	nm0011612,nm0243626	nm1055655
tt22398984	nm0011612,nm0243626	nm1055655
tt22398986	nm5666541	\N
tt22398988	nm0243626,nm0011612	nm1055655
tt22398990	nm0243626,nm0011612	nm1055655
tt22398992	nm0243626,nm0011612	nm1055655
tt22398994	\N	\N
tt22398996	nm0011612,nm0243626	nm1055655
tt22398998	nm0011612,nm0243626	nm1055655
tt22399000	nm0243626,nm0011612	nm1055655
tt22399002	nm2406271	nm2406271
tt22399006	nm0011612,nm0243626	nm1055655
tt22399008	nm0011612,nm0243626	nm1055655
tt22399010	\N	\N
tt22399012	nm0243626,nm0011612	nm1055655
tt22399014	nm0243626,nm0011612	nm1055655
tt22399016	nm0243626,nm0011612	nm1055655
tt22399018	nm0243626,nm0011612	nm1055655
tt22399020	nm0243626,nm0011612	nm1055655
tt22399022	nm0243626,nm0011612	nm1055655
tt22399024	nm0011612,nm0243626	nm1055655
tt22399028	\N	\N
tt22399030	nm0243626,nm0011612	nm1055655
tt22399032	nm2406271	nm2406271
tt22399036	nm0011612,nm0243626	nm1055655
tt22399038	nm0011612,nm0243626	nm1055655
tt22399040	nm0011612,nm0243626	nm1055655
tt22399042	nm0243626,nm0011612	nm1055655
tt22399048	nm0115575	\N
tt22399050	nm0011612,nm0243626	nm1055655
tt22399054	nm0011612,nm0243626	nm1055655
tt22399056	nm0011612,nm0243626	nm1055655
tt22399058	nm2838755	nm3173627
tt22399060	nm0011612,nm0243626	nm1055655
tt22399062	nm1980495	nm1980495,nm14091040
tt22399064	nm0243626,nm0011612	nm1055655
tt22399066	nm2406271	nm2406271
tt22399068	nm0011612,nm0243626	nm1055655
tt22399070	nm0243626,nm0011612	nm1055655
tt22399072	nm0243626,nm0011612	nm1055655
tt22399076	nm0243626,nm0011612	nm1055655
tt22399078	nm0243626,nm0011612	nm1055655
tt22399080	nm0243626,nm0011612	nm1055655
tt22399082	nm0011612,nm0243626	nm1055655
tt22399086	nm0011612,nm0243626	nm1055655
tt22399088	nm0011612,nm0243626	nm1055655
tt22399090	nm0243626,nm0011612	nm1055655
tt22399092	nm0011612,nm0243626	nm1055655
tt22399094	nm0011612,nm0243626	nm1055655
tt22399096	nm0243626,nm0011612	nm1055655
tt22399098	nm0243626,nm0011612	nm1055655
tt22399100	nm0243626,nm0011612	nm1055655
tt22399102	nm0243626,nm0011612	nm1055655
tt22399104	nm9439616,nm13679009,nm13704198	nm14091046
tt22399106	nm0011612,nm0243626	nm1055655
tt22399108	nm0243626,nm0011612	nm1055655
tt22399110	nm2406271	nm2406271
tt22399112	nm0243626,nm0011612	nm1055655
tt22399114	nm0011612,nm0243626	nm1055655
tt22399116	nm0011612,nm0243626	nm1055655
tt22399118	nm0011612,nm0243626	nm1055655
tt22399120	nm0243626,nm0011612	nm1055655
tt22399122	nm0243626,nm0011612	nm1055655
tt22399124	nm0243626,nm0011612	nm1055655
tt22399126	nm0011612,nm0243626	nm1055655
tt22399128	nm0243626,nm0011612	nm1055655
tt22399130	nm0243626,nm0011612	nm1055655
tt22399134	nm0243626,nm0011612	nm1055655
tt22399136	nm0011612,nm0243626	nm1055655
tt22399138	nm11562733	nm1445297,nm14091052,nm14091053
tt22399142	\N	\N
tt22399146	nm0706987	nm0706987
tt22399148	nm5969714	nm5969714,nm3420773,nm8132459,nm14091064
tt22399162	\N	\N
tt22399164	\N	\N
tt22399166	nm2406271	nm2406271
tt22399168	\N	\N
tt22399170	\N	\N
tt22399172	\N	\N
tt22399174	\N	\N
tt22399176	nm0115575	\N
tt22399182	\N	\N
tt22399184	nm5584980	nm5584980
tt22399188	\N	\N
tt22399190	\N	\N
tt22399192	nm2406271	nm2406271
tt22399194	\N	\N
tt22399196	\N	\N
tt22399204	nm2406271	nm2406271
tt22399210	nm2406271	nm2406271
tt22399212	\N	\N
tt22399220	\N	\N
tt22399222	nm2151191,nm3053456	\N
tt22399224	nm0243626,nm0011612	nm1055655
tt22399226	\N	\N
tt22399228	\N	\N
tt22399230	nm0243626,nm0011612	nm1055655
tt22399232	nm0011612,nm0243626	nm1055655
tt22399234	nm2406271	nm2406271
tt22399236	nm0011612,nm0243626	nm1055655
tt22399238	nm0011612,nm0243626	nm1055655
tt22399240	nm0243626,nm0011612	nm1055655
tt22399242	nm0115575	\N
tt22399244	nm1980495	nm1980495
tt22399246	\N	\N
tt22399248	nm0243626,nm0011612	nm1055655
tt22399250	nm0243626,nm0011612	nm1055655
tt22399252	nm0011612,nm0243626	nm1055655
tt22399254	nm0011612,nm0243626	nm1055655
tt22399258	\N	\N
tt22399260	nm0011612,nm0243626	nm1055655
tt22399270	\N	\N
tt22399272	nm0243626,nm0011612	nm1055655
tt22399274	nm0011612,nm0243626	nm1055655
tt22399276	nm0243626,nm0011612	nm1055655
tt22399278	nm0243626,nm0011612	nm1055655
tt22399282	nm2319536	\N
tt22399284	\N	\N
tt22399286	nm0243626,nm0011612	nm1055655
tt22399288	nm0011612,nm0243626	nm1055655
tt22399290	nm0243626,nm0011612	nm1055655
tt22399294	nm0011612,nm0243626	nm1055655
tt22399296	\N	\N
tt22399298	nm0011612,nm0243626	nm1055655
tt22399300	nm0243626,nm0011612	nm1055655
tt22399302	\N	nm0614682,nm1004299,nm0591101
tt22399304	\N	\N
tt22399306	nm0243626,nm0011612	nm1055655
tt22399308	nm0011612,nm0243626	nm1055655
tt22399310	nm0243626,nm0011612	nm1055655
tt22399314	nm0011612,nm0243626	nm1055655
tt22399316	\N	\N
tt22399318	\N	\N
tt22399320	nm0011612,nm0243626	nm1055655
tt22399322	nm14091059	nm14091112,nm13120169
tt22399324	nm0011612,nm0243626	nm1055655
tt22399326	nm0011612,nm0243626	nm1055655
tt22399328	nm2406271	nm2406271
tt22399330	nm0011612,nm0243626	nm1055655
tt22399332	nm0243626,nm0011612	nm1055655
tt22399334	\N	\N
tt22399336	nm0011612,nm0243626	nm1055655
tt22399338	nm0011612,nm0243626	nm1055655
tt22399340	nm14091118	nm14091123,nm14091124,nm14091122,nm14091118
tt22399342	nm0011612,nm0243626	nm1055655
tt22399344	nm0243626,nm0011612	nm1055655
tt22399346	nm0011612,nm0243626	nm1055655
tt22399348	nm0519983,nm1542079	nm2392528,nm6672397,nm5054168,nm3015442
tt22399350	\N	\N
tt22399352	\N	\N
tt22399354	\N	\N
tt22399356	\N	\N
tt22399358	\N	\N
tt22399360	\N	\N
tt22399362	\N	\N
tt22399364	\N	\N
tt22399366	\N	\N
tt22399368	\N	\N
tt22399370	\N	\N
tt22399372	\N	\N
tt22399374	nm2406271	nm2406271
tt22399376	\N	\N
tt22399378	\N	\N
tt22399380	\N	\N
tt22399382	nm0243626,nm0011612	nm1055655
tt22399384	nm0011612,nm0243626	nm1055655
tt22399386	nm2406271	nm2406271
tt22399388	nm0243626,nm0011612	nm1055655
tt22399392	\N	\N
tt22399396	\N	\N
tt22399398	\N	\N
tt22399400	\N	\N
tt22399402	\N	\N
tt22399404	\N	\N
tt22399408	nm0011612,nm0243626	nm1055655
tt22399410	\N	\N
tt22399412	nm0243626,nm0011612	nm1055655
tt22399414	nm0115575	\N
tt22399420	nm0243626,nm0011612	nm1055655
tt22399422	nm0243626,nm0011612	nm1055655
tt22399424	nm0011612,nm0243626	nm1055655
tt22399426	nm0243626,nm0011612	nm1055655
tt22399428	nm4916592	\N
tt22399434	nm0011612,nm0243626	nm1055655
tt22399436	\N	\N
tt22399438	nm0011612,nm0243626	nm1055655
tt22399440	nm0011612,nm0243626	nm1055655
tt22399442	nm4916592	\N
tt22399444	nm0243626,nm0011612	nm1055655
tt22399446	nm0011612,nm0243626	nm1055655
tt22399448	nm4916592	\N
tt22399450	nm4916592	\N
tt22399452	nm0011612,nm0243626	nm1055655
tt22399454	nm4916592	\N
tt22399456	nm4916592	\N
tt22399458	nm0243626,nm0011612	nm1055655
tt22399460	nm0011612,nm0243626	nm1055655
tt22399462	nm4916592	\N
tt22399464	nm0243626,nm0011612	nm1055655
tt22399466	nm0011612,nm0243626	nm1055655
tt22399470	nm0011612,nm0243626	nm1055655
tt22399472	nm4916592	\N
tt22399474	nm8777523	\N
tt22399476	nm0011612,nm0243626	nm1055655
tt22399478	nm0011612,nm0243626	nm1055655
tt22399480	nm4916592	\N
tt22399482	nm4916592	\N
tt22399484	nm4916592	\N
tt22399486	nm0243626,nm0011612	nm1055655
tt22399488	nm4916592	\N
tt22399490	nm0011612,nm0243626	nm1055655
tt22399492	nm4916592	\N
tt22399494	nm2406271	nm2406271
tt22399496	nm4916592	\N
tt22399498	nm4916592	\N
tt22399500	nm0011612,nm0243626	nm1055655
tt22399502	nm4916592	\N
tt22399504	nm4916592	\N
tt22399506	nm0243626,nm0011612	nm1055655
tt22399508	nm0011612,nm0243626	nm1055655
tt22399510	nm0011612,nm0243626	nm1055655
tt22399512	nm4916592	\N
tt22399514	nm4916592	\N
tt22399516	nm0243626,nm0011612	nm1055655
tt22399518	nm0011612,nm0243626	nm1055655
tt22399522	nm4916592	\N
tt22399524	nm0732668	nm14091172
tt22399526	nm4916592	\N
tt22399528	nm0243626,nm0011612	nm1055655
tt22399530	nm4916592	\N
tt22399532	nm0011612,nm0243626	nm1055655
tt22399534	nm0243626,nm0011612	nm1055655
tt22399536	nm4916592	\N
tt22399538	nm4916592	\N
tt22399540	nm4916592	\N
tt22399542	nm0243626,nm0011612	nm1055655
tt22399544	nm0011612,nm0243626	nm1055655
tt22399546	nm4916592	\N
tt22399548	nm4916592	\N
tt22399550	nm4916592	\N
tt22399552	nm14091191	nm6044067,nm6250679
tt22399554	nm4916592	\N
tt22399558	nm8229086	nm8229086
tt22399562	nm4916592	\N
tt22399568	nm4916592	\N
tt22399570	nm4916592	\N
tt22399572	nm4916592	\N
tt22399574	nm4916592	\N
tt22399578	nm14091204	\N
tt22399582	nm4916592	\N
tt22399586	nm0243626,nm0011612	nm1055655
tt22399590	nm4916592	\N
tt22399592	nm0243626,nm0011612	nm1055655
tt22399596	nm0011612,nm0243626	nm1055655
tt22399602	nm4916592	\N
tt22399604	nm4916592	\N
tt22399608	nm0243626,nm0011612	nm1055655
tt22399618	nm0011612,nm0243626	nm1055655
tt22399620	nm0011612,nm0243626	nm1055655
tt22399622	nm4916592	\N
tt22399624	nm0011612,nm0243626	nm1055655
tt22399628	nm0243626,nm0011612	nm1055655
tt22399630	nm4916592	\N
tt22399632	nm0243626,nm0011612	nm1055655
tt22399634	nm10169044	nm13728365
tt22399638	nm4916592	\N
tt22399640	nm0011612,nm0243626	nm1055655
tt22399642	nm4916592	\N
tt22399646	nm4916592	\N
tt22399648	nm4916592	\N
tt22399652	nm4916592	\N
tt22399654	nm0243626,nm0011612	nm1055655
tt22399658	nm0243626,nm0011612	nm1055655
tt22399660	nm4916592	\N
tt22399664	nm4916592	\N
tt22399666	nm0011612,nm0243626	nm1055655
tt22399668	nm4916592	\N
tt22399670	nm0243626,nm0011612	nm1055655
tt22399672	nm2170526	nm2170526
tt22399674	nm0243626,nm0011612	nm1055655
tt22399676	nm0243626,nm0011612	nm1055655
tt22399678	nm4916592	\N
tt22399684	nm4916592	\N
tt22399686	nm0243626,nm0011612	nm1055655
tt22399688	nm4916592	\N
tt22399690	nm0243626,nm0011612	nm1055655
tt22399692	nm4916592	\N
tt22399694	nm0011612,nm0243626	nm1055655
tt22399700	nm4916592	\N
tt22399702	nm0011612,nm0243626	nm1055655
tt22399706	nm4916592	\N
tt22399712	nm0243626,nm0011612	nm1055655
tt22399716	nm0011612,nm0243626	nm1055655
tt22399718	nm0243626,nm0011612	nm1055655
tt22399722	nm0243626,nm0011612	nm1055655
tt22399724	nm0243626,nm0011612	nm1055655
tt22399730	nm0011612,nm0243626	nm1055655
tt22399738	nm1784831	nm1784831
tt22399740	nm0011612,nm0243626	nm1055655
tt22399742	nm0243626,nm0011612	nm1055655
tt22399746	nm0243626,nm0011612	nm1055655
tt22399752	nm0011612,nm0243626	nm1055655
tt22399760	\N	nm5970971
tt22399764	nm0243626,nm0011612	nm1055655
tt22399766	nm0243626,nm0011612	nm1055655
tt22399774	\N	nm5970971
tt22399776	nm0243626,nm0011612	nm1055655
tt22399780	\N	nm5970971
tt22399784	nm2406271	nm2406271
tt22399788	\N	nm5970971
tt22399790	\N	nm5970971
tt22399792	nm0243626,nm0011612	nm1055655
tt22399794	nm0243626,nm0011612	nm1055655
tt22399796	\N	nm5970971
tt22399798	nm0011612,nm0243626	nm1055655
tt22399800	nm0011612,nm0243626	nm1055655
tt22399808	\N	nm5970971
tt22399810	nm0011612,nm0243626	nm1055655
tt22399812	nm0011612,nm0243626	nm1055655
tt22399820	nm0243626,nm0011612	nm1055655
tt22399822	\N	nm5970971
tt22399824	\N	nm5970971
tt22399828	\N	nm5970971
tt22399830	nm0011612,nm0243626	nm1055655
tt22399832	nm0011612,nm0243626	nm1055655
tt22399836	nm0011612,nm0243626	nm1055655
tt22399838	\N	nm5970971
tt22399844	\N	nm5970971
tt22399846	nm0011612,nm0243626	nm1055655
tt22399850	nm0243626,nm0011612	nm1055655
tt22399856	\N	nm5970971
tt22399860	\N	nm5970971
tt22399862	nm0011612,nm0243626	nm1055655
tt22399872	nm0243626,nm0011612	nm1055655
tt22399874	\N	nm5970971
tt22399876	nm0011612,nm0243626	nm1055655
tt22399878	\N	nm5970971
tt22399882	\N	nm5970971
tt22399884	nm2170526	nm2170526
tt22399888	nm0011612,nm0243626	nm1055655
tt22399890	nm0243626,nm0011612	nm1055655
tt22399898	\N	nm5970971
tt22399900	nm0243626,nm0011612	nm1055655
tt22399902	nm0243626,nm0011612	nm1055655
tt22399908	nm0011612,nm0243626	nm1055655
tt22399912	\N	nm5970971
tt22399914	\N	nm5970971
tt22399928	\N	nm5970971
tt22399930	nm0011612,nm0243626	nm1055655
tt22399936	\N	nm5970971
tt22399944	nm0243626,nm0011612	nm1055655
tt22399948	\N	nm5970971
tt22399958	\N	nm5970971
tt22399960	\N	nm5970971
tt22399962	\N	nm5970971
tt22399964	nm4274083,nm3947006	\N
tt22399966	\N	nm5970971
tt22399968	\N	nm5970971
tt22399970	\N	nm5970971
tt22399972	nm0045304,nm14091234,nm14091233	\N
tt22399974	\N	nm5970971
tt22399978	\N	nm5970971
tt22399980	\N	nm5970971
tt22399982	\N	nm5970971
tt22399984	\N	nm5970971
tt22399986	\N	nm5970971
tt22399988	nm2170526	nm2170526
tt22399990	\N	nm5970971
tt22399992	\N	nm5970971
tt22399994	nm0011612,nm0243626	nm1055655
tt22399996	\N	nm5970971
tt22399998	\N	nm5970971
