tconst	directors	writers
tt2722138	nm0388777	\N
tt2722140	nm5541044	nm5541044
tt2722146	nm4216019	nm4216019
tt2722148	nm1977598	\N
tt2722150	nm5540938	nm5540938
tt2722152	nm5539399	nm5539399,nm5541564
tt2722154	nm1126367	nm1138979,nm1501881,nm1482625
tt2722156	\N	\N
tt2722158	\N	\N
tt2722160	nm1977598	\N
tt2722162	nm5106422	\N
tt2722166	nm0440390	nm0955270
tt2722168	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2722170	nm0644554	nm5376463
tt2722174	nm5106422	\N
tt2722176	nm1643806	nm1643806
tt2722178	nm1281539	nm0961566
tt2722180	\N	\N
tt2722182	nm5106422	\N
tt2722186	\N	\N
tt2722188	nm0504208	nm0304105
tt2722190	nm5534682	nm5534682
tt2722194	nm1366551	\N
tt2722198	nm5539932	nm5539932
tt2722200	nm4225498	nm4225498
tt2722202	nm1927520	nm1927520
tt2722204	nm5106422	\N
tt2722206	nm3333577	nm3333577
tt2722208	nm5106422	\N
tt2722210	nm5106422	\N
tt2722212	nm5539867	\N
tt2722216	nm1970178	nm1970178
tt2722218	nm2311739	\N
tt2722220	nm4593101	nm4593101
tt2722222	\N	\N
tt2722224	nm5106422	\N
tt2722226	\N	\N
tt2722230	\N	\N
tt2722232	nm5106422	\N
tt2722234	\N	\N
tt2722236	\N	\N
tt2722238	nm0848396	nm0848396
tt2722240	nm4556841,nm4557014	\N
tt2722242	nm0578069	nm2589781
tt2722244	nm5106422	\N
tt2722248	nm3106144,nm4142647	nm4139466,nm4589817
tt2722250	nm3435180	nm3435180,nm5535047
tt2722252	\N	\N
tt2722254	nm2881535	nm4629129
tt2722256	nm4793493	\N
tt2722258	nm1478568	nm4329653
tt2722264	nm3369870	nm3369870
tt2722266	nm5535543	\N
tt2722268	\N	nm1462969
tt2722270	\N	\N
tt2722272	nm5535571	nm5535571
tt2722274	\N	\N
tt2722276	nm5536491	\N
tt2722278	nm4698943	nm4698943,nm12660752
tt2722280	\N	\N
tt2722282	nm0815638	nm0815638,nm0900008
tt2722288	\N	\N
tt2722290	nm0815638	nm0815638,nm0900008
tt2722292	\N	nm4963872
tt2722294	nm0815638	nm0815638,nm0900008
tt2722296	nm2049017	nm2049017
tt2722298	\N	\N
tt2722302	nm0815638	nm0815638,nm0900008
tt2722304	\N	\N
tt2722306	\N	\N
tt2722308	\N	\N
tt2722310	\N	nm1122050,nm0403568,nm0403569
tt2722312	\N	nm4100745,nm4512898,nm1943247,nm4100045,nm2017181,nm4118125,nm3446079,nm1390186,nm5285101,nm4512194,nm3916671
tt2722316	nm1146209,nm0997578,nm5534421	nm1241609
tt2722320	\N	nm1122050,nm0403568,nm0403569
tt2722322	nm9527628	\N
tt2722324	nm0815638	nm0815638,nm0900008
tt2722326	nm2910073	nm5534664
tt2722328	nm1253028	nm1253028
tt2722332	nm1146209,nm0997578,nm2913267	nm1241609
tt2722336	\N	nm4963872
tt2722338	nm0997109	nm0441162
tt2722340	nm0815638	nm0815638,nm0900008
tt2722342	nm3252205,nm1146209,nm0997578	nm1577584
tt2722344	nm1709220,nm0997578,nm1146209	nm1577584
tt2722346	nm3646630,nm3402825	nm5535283
tt2722350	nm0997578,nm1491554,nm1146209	nm5533904
tt2722354	\N	\N
tt2722356	\N	\N
tt2722358	\N	\N
tt2722360	\N	\N
tt2722362	\N	\N
tt2722364	\N	\N
tt2722366	\N	\N
tt2722368	\N	\N
tt2722370	\N	\N
tt2722372	\N	\N
tt2722374	\N	\N
tt2722376	\N	\N
tt2722378	\N	\N
tt2722380	\N	\N
tt2722382	\N	\N
tt2722384	\N	\N
tt2722386	\N	\N
tt2722388	\N	\N
tt2722390	\N	\N
tt2722392	\N	\N
tt2722396	\N	nm0000186
tt2722398	nm0997578,nm1146209,nm1109795	nm1451447
tt2722400	nm2368017	nm1834368
tt2722402	nm0997578,nm1146209,nm1491554	nm1228406
tt2722404	nm0307368	\N
tt2722406	nm0815638	nm0815638,nm0900008
tt2722408	nm3676026,nm3872108,nm3870682,nm3871462,nm2124129	nm4380835,nm1764630
tt2722410	nm0815638	nm0815638,nm0900008
tt2722412	nm0818785	nm1411676,nm0120994,nm0054697,nm2811682,nm3072210
tt2722414	nm0945366,nm1146209,nm5534618,nm0997578	nm1451447
tt2722418	nm3858027	\N
tt2722420	nm5534792	nm5534792
tt2722422	nm0997578,nm1146209,nm1536019	nm1577584
tt2722424	nm3858027	\N
tt2722426	nm0262607	nm0386816
tt2722428	nm5403727	nm5381438
tt2722430	nm3018833,nm0997578,nm1146209	nm5533904
tt2722434	nm3369870	nm3369870
tt2722438	nm1137445	nm5533673
tt2722440	nm0205803,nm1730671	nm1730671,nm0205803,nm0818302
tt2722442	nm3313873	nm3313873
tt2722444	nm0997578,nm1351156,nm1146209,nm4959029	nm1241609
tt2722446	\N	\N
tt2722450	nm4408345,nm5527730	nm5527730
tt2722454	nm4062975,nm0997578,nm1146209	nm1577584
tt2722456	nm3018833,nm0997578,nm1146209	nm1577584
tt2722458	nm2357330,nm1146209,nm0997578	nm5533904
tt2722460	nm1847715	\N
tt2722462	nm0180902	nm0016279,nm0479779,nm0077111,nm0441338
tt2722464	\N	\N
tt2722466	\N	nm0016279,nm0479779
tt2722468	nm1231010	nm2654843,nm1231010
tt2722470	nm0431908	nm0016279,nm0479779,nm0717885,nm0566998
tt2722474	nm3018833,nm0997578,nm1146209	nm1241609
tt2722476	nm4817474,nm0997578,nm1146209	nm5533904
tt2722478	nm3072910	nm3072910
tt2722480	nm0997578,nm1146209,nm2773703	nm1228406
tt2722482	nm2852837	\N
tt2722484	nm2881535	nm2881535
tt2722486	nm5534478	nm5534478
tt2722488	nm0997578,nm4817474,nm1146209	nm1577584
tt2722490	nm1718842	nm3914590,nm2057892,nm1718842
tt2722492	nm0107736,nm0107740	nm0107736,nm0107740
tt2722498	nm2773703,nm1146209,nm0997578	nm5533904
tt2722500	nm1273359	\N
tt2722502	nm0632539,nm0632538	nm0632538,nm0632539
tt2722504	nm0526019	nm0526019,nm1754539
tt2722506	nm1146209,nm0997578,nm1536019,nm1159376	nm1577584
tt2722508	nm5534115	nm4453635
tt2722510	nm3003979,nm0648464	nm3267629,nm0613444
tt2722512	nm0648464,nm3884401	nm3267629,nm0613444,nm1000156
tt2722514	nm2460551,nm0648464	nm3267629,nm0613444,nm1577584
tt2722516	nm0648464,nm3178439	nm3267629,nm0613444,nm1577584
tt2722518	nm2460551,nm0648464	nm3267629,nm0613444,nm1000156
tt2722520	nm0648464,nm3003979	nm3267629,nm0613444
tt2722522	nm3396983,nm0648464	nm2438224,nm3267629,nm0613444
tt2722524	nm0648464,nm2460551	nm2438224,nm3267629,nm0613444
tt2722526	nm3178439,nm0648464	nm3267629,nm0613444,nm1577584
tt2722528	nm0648464,nm1091568	nm3267629,nm0613444,nm1000156
tt2722530	nm0648464,nm2460551	nm2438224,nm3267629,nm0613444
tt2722532	nm0648464,nm3396983	nm3267629,nm0613444
tt2722534	nm0648464	nm3267629,nm0613444
tt2722536	nm0840412	nm5534659,nm0840412
tt2722538	\N	nm0108357
tt2722540	\N	\N
tt2722542	\N	\N
tt2722544	nm5533811,nm9343596,nm4959840	nm9343596,nm4959840
tt2722546	nm1401425,nm6102023	nm1227520
tt2722550	nm0648464	nm3267629,nm0613444,nm1000156
tt2722552	nm0648464	nm3267629,nm0613444,nm1000156
tt2722554	nm0648464	nm3267629,nm0613444,nm1000156
tt2722556	nm0648464	nm3267629,nm0613444,nm1577584
tt2722558	nm0648464	nm3267629,nm0613444,nm1577584
tt2722560	nm0648464	nm3267629,nm0613444
tt2722562	nm0648464	nm3267629,nm0613444
tt2722564	nm0648464	nm3267629,nm0613444
tt2722566	nm0648464	nm3267629,nm0613444
tt2722568	nm2411758,nm0648464	nm3267629,nm0613444,nm1000156
tt2722570	nm0648464	nm3267629,nm0613444,nm1577584
tt2722572	nm0648464	nm3267629,nm0613444
tt2722574	nm0648464	nm3267629,nm0613444
tt2722576	nm5534783	nm5337895
tt2722580	nm0233071	nm0680460,nm0068589
tt2722584	nm6102023,nm1401425,nm0002691	nm1227520,nm2742321
tt2722586	nm5535689	nm5535689
tt2722588	\N	\N
tt2722590	nm0004671	nm2963394,nm0004671
tt2722594	nm5103242	nm5103242
tt2722598	\N	\N
tt2722600	\N	\N
tt2722602	nm2571264	\N
tt2722604	nm3014659	nm3014659
tt2722606	\N	\N
tt2722610	\N	\N
tt2722612	nm3021513	nm5800188
tt2722614	nm1414833	nm1418732,nm1415738,nm1130052
tt2722616	nm0003733	nm0127894,nm2270199
tt2722618	nm0330360	nm0127894,nm2826679,nm4474005,nm0163910,nm2270199
tt2722620	nm0110644	nm0127894,nm2686621
tt2722622	nm0449868	nm0127894,nm2996954,nm2278121
tt2722624	\N	\N
tt2722626	\N	nm0663789
tt2722628	nm1414833	nm1418732,nm1415738,nm1130052
tt2722630	\N	\N
tt2722634	nm2313528	nm1882678,nm2603936
tt2722636	nm2267886	nm2267886
tt2722638	nm1414833	nm1418732,nm1415738,nm1130052
tt2722640	nm3675634	nm1771292
tt2722644	nm5534014	nm5534014
tt2722646	nm0186622	nm0721949,nm0790718
tt2722648	\N	\N
tt2722650	nm2237374	\N
tt2722652	nm4292924	nm4292924
tt2722658	nm1414833	nm1418732,nm1415738,nm1130052
tt2722660	nm2240418	nm4743678,nm2240418
tt2722664	\N	\N
tt2722668	nm4130560	\N
tt2722670	nm1680365,nm3014867	nm3096049
tt2722672	nm0565214	\N
tt2722674	nm2785848	nm3512847
tt2722676	nm5533796,nm4130560,nm5533720	\N
tt2722678	nm0868484	nm0868484
tt2722680	nm2829241	nm4285995,nm2829241
tt2722682	nm0181656	\N
tt2722686	\N	\N
tt2722696	nm0727336	nm0727336,nm0881576
tt2722698	nm5534878,nm5535012	nm5535012,nm5534878
tt2722700	nm3014867,nm1680365	nm3014867
tt2722704	nm3791583	nm3791583,nm3791750
tt2722706	nm4032040	\N
tt2722708	nm0322652,nm1616189	nm0322652,nm1616189
tt2722710	nm1598091	\N
tt2722712	nm1831593	nm1768092
tt2722716	nm3988790	nm3954153,nm3988790,nm6118180,nm6118178
tt2722718	nm1414833	nm1418732,nm1415738,nm1130052
tt2722722	nm1606675,nm1573995	\N
tt2722726	nm5745495	\N
tt2722728	nm3490072	\N
tt2722730	\N	nm5736708,nm2035933
tt2722734	nm2259537,nm2564936,nm2132569	\N
tt2722736	nm0722713	nm5464901,nm0745691,nm1424524,nm2185413,nm2399856,nm2400268
tt2722738	nm3701357,nm4586603,nm3687428	nm3701357,nm4044248,nm3687428,nm4586603,nm5163562,nm4679214,nm5331696,nm4102934
tt2722740	\N	\N
tt2722742	nm1414833	nm1418732,nm1415738,nm1130052
tt2722744	nm2954216,nm5534336	nm5534336,nm5534387
tt2722748	nm3935926	nm1966483
tt2722752	nm0754586	nm1415738
tt2722756	nm5534369	nm5534922,nm5534147,nm5535172
tt2722758	nm1414833	nm1418732,nm1415738,nm1130052
tt2722760	nm5534629	nm1750755,nm1747732,nm1727550,nm1646179
tt2722762	nm5227897	nm5536194,nm5227897
tt2722772	nm1414833	nm1418732,nm1415738,nm1130052
tt2722774	nm1535614	nm0192959
tt2722778	\N	nm2212052,nm0541437
tt2722780	nm4252151	\N
tt2722782	\N	\N
tt2722784	nm1414833	nm1418732,nm1415738,nm1130052
tt2722786	nm5364864,nm3766965	nm0960417,nm2134319,nm1791131,nm3766965
tt2722790	\N	\N
tt2722792	nm0710615	\N
tt2722794	\N	\N
tt2722800	nm1986628,nm5399812,nm4946199	\N
tt2722804	\N	\N
tt2722806	nm5230431	nm5230431
tt2722808	nm1646346	\N
tt2722814	nm5230431	nm5230431
tt2722816	\N	\N
tt2722818	nm4462521	\N
tt2722820	\N	\N
tt2722822	nm0201611,nm1792656	nm5464901,nm0278606
tt2722824	\N	\N
tt2722826	\N	\N
tt2722828	nm0593420,nm0544191	nm0745289,nm0314093
tt2722830	\N	\N
tt2722832	\N	\N
tt2722834	\N	\N
tt2722836	\N	\N
tt2722838	\N	\N
tt2722840	nm0201611,nm1175128	nm5464901,nm0278606
tt2722842	\N	\N
tt2722844	\N	\N
tt2722846	\N	\N
tt2722850	\N	\N
tt2722852	nm4537557,nm2089743,nm0817623,nm5534128	nm1832528,nm6282891,nm6527495,nm4438511
tt2722854	nm0464599	\N
tt2722856	nm5505343	nm5505343
tt2722860	nm2636608	\N
tt2722862	nm5505343	nm5505343
tt2722864	nm8743080	\N
tt2722870	nm4987044	nm4987044
tt2722872	\N	\N
tt2722876	\N	\N
tt2722878	nm1885983	\N
tt2722882	\N	\N
tt2722884	nm5511115	nm5511115
tt2722886	\N	\N
tt2722888	\N	\N
tt2722890	nm5706406,nm5522998	nm4528051,nm5522998
tt2722892	\N	\N
tt2722894	nm5444816	\N
tt2722896	nm0013160	\N
tt2722898	nm5415340	nm5575957,nm5415340,nm5536585,nm5536435
tt2722900	nm1463885	nm1463885
tt2722902	nm4528051	nm4528051,nm5522998
tt2722904	nm4083458	nm4083458,nm4140935,nm4082838
tt2722906	nm3745483	nm3745483
tt2722908	nm0256983,nm0068034	nm2441763,nm0113061,nm0805957,nm4050493
tt2722910	nm5522998	nm4528051,nm5522998
tt2722912	nm5534294	\N
tt2722914	nm2914463,nm0196352	nm0196352
tt2722918	nm1620753	nm1620753
tt2722920	\N	\N
tt2722922	nm5706406,nm4528051	nm4528051,nm5522998
tt2722924	nm4177274	nm4177274
tt2722930	\N	\N
tt2722934	nm5522998	nm4528051,nm5522998
tt2722936	nm1261814,nm0465617,nm0777001,nm1233898,nm0929621,nm1316202,nm1674183,nm0776932	\N
tt2722938	nm1834600	\N
tt2722940	nm5535016	nm5535016
tt2722942	nm5522998	nm4528051,nm5522998
tt2722944	nm0388634	\N
tt2722946	\N	\N
tt2722948	nm0908095	nm0008036,nm3818666
tt2722952	nm5522998	nm4528051
tt2722954	nm1729447,nm1672531	nm2016549,nm1202823,nm9763747,nm9763748,nm1729447
tt2722956	nm1839304	\N
tt2722958	nm5522998	nm5522998
tt2722960	nm1672531,nm1729447	nm2016549,nm1202823,nm9763747,nm4793387,nm9763748,nm1729447
tt2722962	nm1840946	nm5530085,nm5530347,nm0258901,nm7687164
tt2722964	nm1840946	nm5530085,nm5530347,nm0258901,nm7687164
tt2722966	nm5533965	nm5533965
tt2722970	nm2599556	nm2599556,nm5536143
tt2722974	nm0580319	nm1818160,nm1818171,nm1018431
tt2722978	nm4539640	nm0061667,nm4539640
tt2722980	nm1952313	\N
tt2722984	nm4883421	nm4883421
tt2722986	nm2126582,nm3224353	nm2126582,nm3224353
tt2722988	nm0613124,nm0265393,nm0877197,nm0237648	nm0876403,nm0394319,nm0943697,nm5491058,nm5496137
tt2722990	nm1113890	nm1131480
tt2722992	nm1645168	nm5505094,nm5499883
tt2722994	\N	nm1633707
tt2722996	nm1049492	nm1635527,nm0455009
tt2722998	\N	nm1633707
tt2723000	\N	nm1633707
tt2723002	nm3349479	\N
tt2723004	nm4753895	nm4753895
tt2723006	nm2107874	nm2107874
tt2723008	nm4685811	nm5533958,nm4685811,nm5399517
tt2723010	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2723012	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2723014	nm1376286,nm0288290	nm1743420,nm0575781,nm0734570,nm0739351
tt2723016	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2723018	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2723020	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2723022	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2723024	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2723026	nm1376286,nm0288290	nm1743420,nm0575781,nm0734570,nm0739351
tt2723028	nm0288290,nm1376286	nm1743420,nm0575781,nm0734570,nm0739351
tt2723030	nm3322937	\N
tt2723032	nm0096185	nm0013928
tt2723036	\N	nm0013928,nm1139019
tt2723038	\N	nm0013928
tt2723040	nm0096185	nm0013928
tt2723042	nm0096185	nm0013928,nm1139019
tt2723044	nm3101712	\N
tt2723046	nm0096185	nm0013928
tt2723048	\N	\N
tt2723050	nm1406627	nm1406627,nm5534715
tt2723052	nm1699872	nm2344969,nm1699872
tt2723054	\N	\N
tt2723058	\N	\N
tt2723060	nm1699872,nm0389416	\N
tt2723062	\N	\N
tt2723064	\N	\N
tt2723066	\N	\N
tt2723068	\N	\N
tt2723070	\N	\N
tt2723072	\N	\N
tt2723076	nm0449741	nm0449741
tt2723078	\N	\N
tt2723082	nm1896134	nm1971086,nm2175059,nm3729863
tt2723084	\N	\N
tt2723086	nm5536804	nm5536579,nm5536363,nm5536176
tt2723088	nm5064234	nm5064234
tt2723090	\N	\N
tt2723092	\N	\N
tt2723094	nm5501136	\N
tt2723098	\N	\N
tt2723100	\N	\N
tt2723104	nm3081350	nm3589054,nm3081350
tt2723106	\N	\N
tt2723108	\N	nm2785264,nm0623001
tt2723110	\N	\N
tt2723112	\N	\N
tt2723116	nm1917421	\N
tt2723122	nm1662681	\N
tt2723128	nm5281913	\N
tt2723138	nm1373326	nm1373326,nm2602795
tt2723142	nm3087799,nm3882538,nm5080673	nm5080673,nm2436456,nm4138600,nm1741056,nm3582666,nm3087799,nm4136296,nm5080235
tt2723144	nm5534217	nm3141022
tt2723146	nm1595292	nm2944448
tt2723148	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2723150	nm5194044	nm5194044
tt2723152	nm5445996	nm5445996
tt2723154	nm1595292	nm2944448
tt2723158	nm1986628,nm4946199,nm5399812	\N
tt2723160	nm1986628,nm4946199,nm5399812	\N
tt2723164	nm0725994	nm1185009,nm2954947
tt2723166	\N	nm0914844
tt2723168	nm3448297,nm1124988	\N
tt2723170	nm0330665,nm0725994	nm2954947
tt2723172	nm5047411	\N
tt2723174	nm5399812,nm1986628	\N
tt2723176	nm4246726	nm3318921,nm4246726
tt2723178	nm5359683	nm5359683
tt2723180	nm1704400	nm1704400
tt2723182	\N	\N
tt2723184	nm1618147	nm1618263
tt2723188	nm3828951	\N
tt2723192	\N	nm1691250,nm0914844
tt2723196	nm0940743,nm2189851	\N
tt2723198	nm5534644	nm2388574
tt2723200	nm5534109	nm5534109
tt2723202	nm2590314	nm3667848,nm2590314
tt2723204	nm1595292	nm0190820,nm1349002
tt2723206	nm5534437	nm5161929
tt2723208	nm5535794	nm5535616
tt2723210	nm0933156	nm0722274,nm1333505
tt2723212	nm5534889,nm3307079	\N
tt2723214	nm4304834	nm4304834
tt2723216	nm5535650	nm5535650
tt2723218	nm3336019	nm3321033
tt2723220	nm0777983	nm3345502,nm0777983,nm1408747
tt2723222	\N	\N
tt2723226	\N	\N
tt2723228	nm2519152	nm2519152
tt2723230	nm5536109	nm5536629,nm5536109,nm5535617
tt2723232	nm2467234	nm5515293,nm2467234
tt2723234	nm3598940	nm3598940,nm4290285
tt2723236	\N	\N
tt2723240	nm1112548	nm3739374
tt2723242	\N	\N
tt2723244	\N	\N
tt2723246	\N	\N
tt2723250	nm4460580	\N
tt2723262	\N	\N
tt2723264	nm1874171	\N
tt2723266	nm0010063	nm0010063,nm0102392
tt2723268	\N	\N
tt2723270	\N	\N
tt2723272	\N	\N
tt2723274	\N	\N
tt2723276	nm3589887	nm3809760
tt2723278	\N	\N
tt2723280	nm1595292	nm0957042
tt2723282	\N	\N
tt2723286	\N	\N
tt2723288	\N	\N
tt2723290	\N	nm5536044,nm2373271
tt2723292	\N	\N
tt2723294	\N	\N
tt2723296	nm5536331	nm1819886,nm5535845,nm1175930
tt2723298	\N	\N
tt2723300	nm0777983	nm3345502,nm1408747
tt2723302	\N	\N
tt2723304	nm1752998	\N
tt2723306	nm0533564	nm0595584
tt2723310	\N	\N
tt2723312	\N	\N
tt2723318	nm2335482	nm2335482
tt2723320	\N	\N
tt2723322	\N	\N
tt2723324	\N	\N
tt2723326	\N	nm2080504
tt2723328	\N	\N
tt2723330	\N	\N
tt2723332	\N	\N
tt2723334	nm2759536	nm2758568
tt2723336	nm5534948	\N
tt2723340	\N	\N
tt2723342	\N	\N
tt2723346	nm1595292	nm0026153
tt2723348	nm0788724,nm0323732	nm0323732
tt2723350	nm4249312	nm5534055,nm5533730,nm4249312,nm5534099,nm5533627
tt2723352	nm4585956	nm4587169,nm4585956
tt2723354	nm2988131	nm2988131
tt2723356	nm1595292	\N
tt2723358	nm4790681	nm4790681
tt2723360	nm1977598	\N
tt2723362	nm5535750	\N
tt2723364	\N	\N
tt2723366	nm4965655	nm0015340,nm4965655
tt2723368	nm4235282	nm4235282
tt2723372	nm0475447	\N
tt2723374	nm5533688,nm5534125	nm5533688
tt2723376	\N	nm5536102
tt2723378	\N	\N
tt2723380	\N	\N
tt2723382	\N	\N
tt2723384	nm1977598	\N
tt2723386	nm5535820	nm2277939,nm5535820,nm2016682
tt2723388	\N	\N
tt2723390	\N	\N
tt2723392	\N	\N
tt2723394	\N	\N
tt2723396	\N	\N
tt2723398	\N	\N
tt2723400	nm0726485,nm0865219	\N
tt2723402	\N	\N
tt2723406	\N	\N
tt2723408	\N	\N
tt2723412	\N	\N
tt2723414	\N	\N
tt2723416	\N	\N
tt2723418	\N	\N
tt2723420	\N	\N
tt2723422	nm1020248,nm2175187	\N
tt2723424	nm2003057,nm3593809	nm2255739
tt2723426	nm3593809,nm2003057	nm2255739
tt2723428	nm3593809,nm2003057	nm2255739
tt2723430	nm3593809,nm2003057	nm2255739
tt2723434	nm1834436	\N
tt2723436	\N	\N
tt2723438	\N	\N
tt2723440	\N	\N
tt2723442	\N	nm1260764
tt2723444	\N	\N
tt2723446	\N	\N
tt2723448	\N	nm1355673
tt2723450	\N	\N
tt2723452	nm2391652	\N
tt2723454	nm2391652	\N
tt2723456	nm2391652	\N
tt2723458	nm2391652	\N
tt2723460	\N	\N
tt2723462	nm0944315	\N
tt2723464	nm0827868	nm1014201,nm1116660,nm0193454,nm0217470,nm0776107,nm1114772
tt2723466	\N	\N
tt2723468	\N	\N
tt2723470	nm0237648,nm1047324,nm0863477,nm0877197	nm0876403,nm0394319,nm0943697,nm5491058,nm5496137
tt2723472	nm2554911,nm0665889	nm0001122,nm1968686
tt2723474	\N	\N
tt2723476	\N	nm1314316
tt2723478	\N	\N
tt2723482	\N	\N
tt2723484	\N	nm1764722,nm8690246,nm3833084,nm0997477,nm0614737,nm1242864
tt2723488	\N	\N
tt2723490	\N	\N
tt2723496	\N	\N
tt2723498	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2723500	\N	\N
tt2723502	\N	\N
tt2723504	nm3669838,nm3669934	\N
tt2723508	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2723510	\N	\N
tt2723512	\N	\N
tt2723514	nm0235465,nm0475430	nm1879108,nm1876156
tt2723516	nm0475430,nm0235465	nm1879108,nm1876156
tt2723518	\N	\N
tt2723520	\N	\N
tt2723522	\N	\N
tt2723524	\N	\N
tt2723526	\N	\N
tt2723530	\N	\N
tt2723532	nm1259004	\N
tt2723534	nm1977598	\N
tt2723536	nm2026513	nm5533677,nm2032996
tt2723540	nm0593420,nm0500072	nm0314093
tt2723542	nm3696582	nm3696582
tt2723544	nm4370145	nm4370145
tt2723548	nm4820501	nm4820501
tt2723550	\N	\N
tt2723552	nm4580086	nm4580086
tt2723554	nm3987340	\N
tt2723556	nm2336481	nm2336481
tt2723560	nm4109795	\N
tt2723562	nm5534180	nm5534180,nm5534184,nm5534411
tt2723564	\N	nm7982869,nm7982865,nm0734722
tt2723568	nm5534457	nm5534762,nm5534457
tt2723572	nm1414833	nm1418732,nm1415738,nm1130052
tt2723574	nm5424494,nm5533954	nm5534260,nm3468782
tt2723576	nm2178754	nm1227232,nm2178754
tt2723578	nm1414833	nm1418732,nm1415738,nm1130052
tt2723580	nm5414332	nm3468782
tt2723584	nm0735005	nm0069210,nm2236133,nm1040072,nm2508408,nm3271637
tt2723588	nm5533684	nm5533684
tt2723590	nm1977598	\N
tt2723594	nm1803678	\N
tt2723596	\N	\N
tt2723598	nm1803678	\N
tt2723600	\N	\N
tt2723602	nm1803678	\N
tt2723604	nm1803678	\N
tt2723608	nm1803678	\N
tt2723610	nm1803678	\N
tt2723612	nm1803678	\N
tt2723614	nm1977598	\N
tt2723620	nm0740558	\N
tt2723624	\N	\N
tt2723626	nm1977598	\N
tt2723634	\N	\N
tt2723636	nm0915739	nm2180720,nm4289642
tt2723638	nm1414833	nm1418732,nm1415738,nm1130052
tt2723640	\N	\N
tt2723644	nm3533255	nm3533255,nm3389398,nm3212792
tt2723646	nm4521891	\N
tt2723648	nm4333854	nm4333854
tt2723650	nm4018323	nm5533696
tt2723654	nm1822968	nm5535946,nm1822968,nm1679534
tt2723656	\N	\N
tt2723658	\N	\N
tt2723662	\N	\N
tt2723668	\N	\N
tt2723670	\N	\N
tt2723674	\N	\N
tt2723676	\N	\N
tt2723678	nm0929721	\N
tt2723680	\N	\N
tt2723682	\N	\N
tt2723684	\N	\N
tt2723686	\N	\N
tt2723688	\N	\N
tt2723690	nm4545878	nm4545878
tt2723692	nm3533255	nm3533255,nm3389398,nm1242118
tt2723696	\N	\N
tt2723700	nm1874171	\N
tt2723702	nm0950264	\N
tt2723704	nm2355292	\N
tt2723706	nm5528140	nm5528140
tt2723708	nm0240211	nm2442456
tt2723710	\N	\N
tt2723712	nm4173108	nm1694495
tt2723714	nm5060579	\N
tt2723716	nm0287912	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm0293955,nm0068347,nm0068589
tt2723718	nm3472281	nm5536515,nm3472281
tt2723720	nm2537468	nm2537468
tt2723722	nm2607650,nm2642129	nm2607650,nm2642129
tt2723724	nm3072290,nm1431194,nm0422357	nm4012501,nm4568101,nm4876331,nm2653751
tt2723726	nm5534711	\N
tt2723728	\N	nm0068347
tt2723732	nm0797520,nm4932106	nm0797520,nm4932106,nm1246550,nm2116787,nm2842124
tt2723734	nm0528454	\N
tt2723736	\N	nm1905291
tt2723738	nm4217902	nm4217902
tt2723740	\N	\N
tt2723744	\N	nm3550886
tt2723746	\N	\N
tt2723748	\N	\N
tt2723750	nm5342754	nm5342754
tt2723754	nm5533751,nm5341103	nm5341103,nm5533920
tt2723756	nm0752639	nm0752639
tt2723758	nm0345099	nm0345099
tt2723760	nm2122723	nm2122723
tt2723762	nm3072290,nm0422357,nm1431194	nm4012501,nm4568101,nm4876331,nm2653751
tt2723766	\N	\N
tt2723770	nm0175937,nm2073574	nm2073574
tt2723772	\N	\N
tt2723774	nm2087284,nm2700185	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2723778	nm2087284,nm2700185	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2723782	nm3723066	nm2176152,nm0444999
tt2723784	nm5342754	nm5342754
tt2723788	nm1629506	nm1629506
tt2723794	nm1595292	nm5534290
tt2723800	nm1738705	\N
tt2723804	\N	nm0244405,nm0617737
tt2723810	nm3042526,nm6811809,nm3861038,nm3141255,nm8597771,nm3429759,nm5006177,nm1230475	nm1511728,nm6643621,nm7704958,nm7773921,nm1477550,nm1626604,nm1901470,nm2780170,nm0872615
tt2723814	nm0128225	nm0553104,nm0444653
tt2723818	nm1410190	nm1410190,nm1411622,nm0574509,nm0899531,nm2216378
tt2723822	nm1862345	nm5535627,nm1862345
