tconst	directors	writers
tt13941618	nm12275731	nm12275731
tt13941620	\N	nm9297010
tt13941622	\N	\N
tt13941624	nm8186960	nm8186960
tt13941626	nm5053760	nm5054027,nm5068906
tt13941628	\N	nm9297010
tt13941630	nm5053760	nm5054027,nm5068906
tt13941632	nm5053760	nm5054027,nm5068906
tt13941634	nm5053760	nm5054027,nm5068906
tt13941636	\N	\N
tt13941638	\N	nm9297010
tt13941640	nm5053760	nm5054027,nm5068906
tt13941642	nm7973071	nm12143334,nm10789306,nm8981897,nm8169430
tt13941644	nm5053760	nm5054027,nm5068906
tt13941646	nm5053760	nm5054027,nm5068906
tt13941648	nm5053760	nm5054027,nm5068906
tt13941650	nm5053760	nm5054027,nm5068906
tt13941652	\N	\N
tt13941654	nm5053760	nm5054027,nm5068906
tt13941656	nm1701470	nm10458322
tt13941658	nm5053760	nm5054027,nm5068906
tt13941660	nm5053760	nm5054027,nm5068906
tt13941662	nm5053760	nm5054027,nm5068906
tt13941664	nm5053760	nm5054027,nm5068906
tt13941666	nm5053760	nm5054027,nm5068906
tt13941668	nm5053760	nm5054027,nm5068906
tt13941672	nm5053760	nm5054027,nm5068906
tt13941678	nm5053760	nm5054027,nm5068906
tt13941680	nm5053760	nm5054027,nm5068906
tt13941682	nm12271130	nm3921398,nm4253938
tt13941684	nm5053760	nm5054027,nm5068906
tt13941686	nm7273876,nm8133003	\N
tt13941688	nm5053760	nm5054027,nm5068906
tt13941692	\N	\N
tt13941694	nm5053760	nm5054027,nm5068906
tt13941696	nm2075358	nm2075358
tt13941698	nm5053760	nm5054027,nm5068906
tt13941700	nm5053760	nm5054027,nm5068906
tt13941702	nm5053760	nm5054027,nm5068906
tt13941704	nm7973071	nm12143334,nm10789306,nm8981897,nm8169430
tt13941706	nm12271190	\N
tt13941708	nm5053760	nm5054027,nm5068906
tt13941710	nm5053760	nm5054027,nm5068906
tt13941712	nm5053760	nm5054027,nm5068906
tt13941714	nm5053760	nm5054027,nm5068906
tt13941716	nm5053760	nm5054027,nm5068906
tt13941718	nm5053760	nm5054027,nm5068906
tt13941720	nm5053760	nm5054027,nm5068906
tt13941722	nm10694449	\N
tt13941724	nm5053760	nm5054027,nm5068906
tt13941726	nm5053760	nm5054027,nm5068906
tt13941728	nm1458969,nm9046240,nm1373326,nm1550333,nm1525336,nm5214760,nm3351511	\N
tt13941730	nm5053760	nm5054027,nm5068906
tt13941732	nm5053760	nm5054027,nm5068906
tt13941734	nm5053760	nm5054027,nm5068906
tt13941736	nm5053760	nm5054027,nm5068906
tt13941738	nm5053760	nm5054027,nm5068906
tt13941740	\N	\N
tt13941742	nm5053760	nm5054027,nm5068906
tt13941744	nm10608963	nm6352729
tt13941746	nm1383238	nm11013357
tt13941750	nm8420691	\N
tt13941752	nm12271064	nm3921398,nm4253938
tt13941754	\N	nm0030651,nm12228641,nm1130176
tt13941756	nm1525336,nm3351511,nm5214760,nm1458969,nm1373326,nm1550333,nm9046240	\N
tt13941758	nm1701470	\N
tt13941760	nm10608963	nm6352729
tt13941762	nm10608963	nm6352729
tt13941764	nm10608963	nm6352729
tt13941766	\N	\N
tt13941768	nm10608963	nm6352729
tt13941770	nm10608963	nm6352729
tt13941772	nm10608963	nm6352729
tt13941774	nm10608963	nm6352729
tt13941776	nm10608963	nm6352729
tt13941778	nm10608963	nm6352729
tt13941780	nm10608963	nm6352729
tt13941782	nm10608963	nm6352729
tt13941784	nm8420691	nm8420691,nm9769295
tt13941786	nm10608963	nm6352729
tt13941788	nm10608963	nm6352729
tt13941790	nm10608963	nm6352729
tt13941792	nm10608963	nm6352729
tt13941794	nm10608963	nm6352729
tt13941796	nm3351511,nm5214760,nm1458969,nm1550333,nm1373326,nm9046240,nm1525336	\N
tt13941798	nm10608963	nm6352729
tt13941800	nm10608963	nm6352729
tt13941802	nm10608963	nm6352729
tt13941804	nm10608963	nm6352729
tt13941806	nm10608963	nm6352729
tt13941808	nm12271127	nm3921398,nm4253938
tt13941810	nm10608963	nm6352729
tt13941812	nm10608963	nm6352729
tt13941814	nm10608963	nm6352729
tt13941816	nm10608963	nm6352729
tt13941818	nm10608963	nm6352729
tt13941820	nm10608963	nm6352729
tt13941822	nm10608963	nm6352729
tt13941824	nm10608963	nm6352729
tt13941826	nm10608963	nm6352729
tt13941828	nm10608963	nm6352729
tt13941830	nm10608963	nm6352729
tt13941832	nm10608963	nm6352729
tt13941834	\N	nm0030651,nm0893286
tt13941836	nm10608963	nm6352729
tt13941838	\N	\N
tt13941840	nm10608963	nm6352729
tt13941842	nm10608963	nm6352729
tt13941844	nm10608963	nm6352729
tt13941846	nm10608963	nm6352729
tt13941848	nm10608963	nm6352729
tt13941850	\N	nm5609272
tt13941852	nm1455540	nm0099828,nm1455540
tt13941854	\N	nm5042664
tt13941858	\N	nm5042664
tt13941860	\N	nm5042664
tt13941862	\N	nm5042664
tt13941864	\N	nm5042664
tt13941866	\N	nm5042664
tt13941868	\N	nm5042664
tt13941870	\N	nm5042664
tt13941872	nm12275815	nm12275815
tt13941874	\N	nm5042664
tt13941876	\N	nm5042664
tt13941878	\N	nm5042664
tt13941880	\N	nm5042664
tt13941882	nm11812130	nm11812130
tt13941884	\N	nm5042664
tt13941886	\N	nm5042664
tt13941888	\N	nm5042664
tt13941890	\N	nm5042664
tt13941892	\N	nm5042664
tt13941894	\N	nm0030651,nm0893286
tt13941896	\N	nm5042664
tt13941898	\N	nm5042664
tt13941900	nm10366114	nm10366114
tt13941902	\N	nm5042664
tt13941904	\N	nm5042664
tt13941906	\N	nm5042664
tt13941908	\N	nm5042664
tt13941910	\N	nm5042664
tt13941912	\N	nm5042664
tt13941914	\N	nm5042664
tt13941916	\N	nm5042664
tt13941918	\N	nm5042664
tt13941920	nm1861743	nm1861743
tt13941922	\N	nm5042664
tt13941924	\N	nm5042664
tt13941926	\N	nm5042664
tt13941928	\N	nm5042664
tt13941930	\N	nm5042664
tt13941932	\N	nm5042664
tt13941934	\N	nm5042664
tt13941936	\N	nm5042664
tt13941938	\N	nm5042664
tt13941940	\N	nm5042664
tt13941942	\N	nm5042664
tt13941944	\N	nm5042664
tt13941946	nm14059223	nm8266291
tt13941948	\N	nm5042664
tt13941950	\N	nm5042664
tt13941952	\N	nm5042664
tt13941954	\N	nm5042664
tt13941956	\N	nm5042664
tt13941958	\N	nm5042664
tt13941960	\N	nm5042664
tt13941962	\N	nm5042664
tt13941964	\N	nm5042664
tt13941966	nm1823216	\N
tt13941968	\N	nm5042664
tt13941970	\N	nm5042664
tt13941972	\N	nm5042664
tt13941974	nm1161600	nm3921398,nm4253938
tt13941976	\N	nm5042664
tt13941978	\N	nm5042664
tt13941980	nm3351511,nm1458969,nm1550333,nm5214760,nm1373326,nm1525336	\N
tt13941982	\N	nm5042664
tt13941984	\N	nm5042664
tt13941986	\N	nm5042664
tt13941988	\N	nm5042664
tt13941990	\N	nm5042664
tt13941992	nm1701470	nm10458322
tt13941994	\N	nm5042664
tt13941996	\N	nm5042664
tt13941998	\N	nm5042664
tt13942000	\N	nm5042664
tt13942002	\N	nm5042664
tt13942004	\N	nm5042664
tt13942006	\N	nm5042664
tt13942008	\N	nm5042664
tt13942010	\N	nm5042664
tt13942012	\N	nm5042664
tt13942014	\N	nm0421079,nm0893286
tt13942016	\N	nm5042664
tt13942018	\N	nm5042664
tt13942020	\N	nm5042664
tt13942022	\N	nm5042664
tt13942024	\N	nm5042664
tt13942026	\N	nm5042664
tt13942028	\N	nm5042664
tt13942030	\N	nm5042664
tt13942032	\N	nm5042664
tt13942034	\N	nm5042664
tt13942036	\N	nm5042664
tt13942038	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942040	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942042	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942044	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942048	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942050	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942052	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942054	nm1218209	nm1218209
tt13942056	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942058	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942060	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942062	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942064	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942066	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942068	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942070	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942072	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942074	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942076	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942078	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942080	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942082	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942084	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942086	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942088	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942090	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942092	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942094	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942096	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942098	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942100	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942102	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942104	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942106	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942108	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942110	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942112	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942114	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942116	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942118	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942120	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942122	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942124	nm8316098	nm8316098
tt13942126	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942128	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942130	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942132	nm1079768	nm12256063,nm12256065,nm12256064,nm12256061,nm12256062,nm12256060
tt13942134	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942136	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942138	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942140	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942142	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942144	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942146	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942148	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942150	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942152	nm12271190	\N
tt13942154	\N	\N
tt13942156	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942158	nm1622152	\N
tt13942160	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942162	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942164	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942166	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942168	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942170	nm12272840	\N
tt13942172	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942174	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942176	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942178	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942180	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942182	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942184	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942186	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942188	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942190	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942192	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942194	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942196	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942198	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942200	nm12275862	\N
tt13942202	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942204	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942206	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942208	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942210	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942212	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13942214	nm4680788	nm4680788
tt13942216	\N	nm1467881,nm1191160
tt13942218	nm1458969,nm1550333,nm1373326,nm1525336,nm5214760,nm3351511	\N
tt13942220	\N	nm1467881,nm1191160
tt13942222	\N	nm1467881,nm1191160
tt13942224	\N	nm1467881,nm1191160
tt13942226	nm0502497	nm0319619,nm2832839
tt13942228	\N	nm1467881,nm1191160
tt13942230	nm1209713	nm1209713,nm1444125,nm10550312
tt13942232	\N	nm1467881,nm1191160
tt13942234	nm9396947	nm9396947
tt13942236	\N	nm1467881,nm1191160
tt13942238	\N	nm1467881,nm1191160
tt13942240	nm7550518,nm11521430	nm7550518,nm11521430
tt13942242	nm1823216	\N
tt13942244	\N	nm1467881,nm1191160
tt13942246	\N	nm1467881,nm1191160
tt13942248	\N	nm1467881,nm1191160
tt13942250	\N	nm1467881,nm1191160
tt13942252	nm11151047	nm10436793,nm10436791,nm11151047,nm10438719
tt13942254	\N	nm1467881,nm1191160
tt13942256	\N	nm1467881,nm1191160
tt13942258	\N	nm1467881,nm1191160
tt13942260	nm10321916	\N
tt13942262	\N	nm1467881,nm1191160
tt13942264	\N	nm1467881,nm1191160
tt13942266	\N	nm1467881,nm1191160
tt13942268	\N	nm1467881,nm1191160
tt13942270	\N	nm1467881,nm1191160
tt13942272	\N	nm1467881,nm1191160
tt13942274	\N	nm1467881,nm1191160
tt13942276	\N	nm1467881,nm1191160
tt13942278	\N	nm1467881,nm1191160
tt13942280	\N	nm1467881,nm1191160
tt13942282	\N	nm1467881,nm1191160
tt13942284	\N	nm1467881,nm1191160
tt13942286	\N	nm12218929
tt13942288	\N	\N
tt13942290	\N	nm1467881,nm1191160
tt13942292	nm9733869	nm9733869,nm10257128,nm9467052
tt13942294	\N	nm1467881,nm1191160
tt13942296	\N	nm1467881,nm1191160
tt13942298	\N	\N
tt13942300	\N	nm1467881,nm1191160
tt13942302	nm1701470	\N
tt13942304	\N	nm1467881,nm1191160
tt13942306	\N	nm1467881,nm1191160
tt13942308	\N	nm1467881,nm1191160
tt13942312	\N	\N
tt13942314	\N	nm1467881,nm1191160
tt13942316	\N	nm1467881,nm1191160
tt13942318	\N	nm1467881,nm1191160
tt13942320	\N	nm1467881,nm1191160
tt13942322	\N	nm1467881,nm1191160
tt13942324	\N	nm1467881,nm1191160
tt13942326	\N	\N
tt13942328	\N	nm1467881,nm1191160
tt13942330	\N	nm1467881,nm1191160
tt13942332	\N	nm1467881,nm1191160
tt13942334	\N	nm1467881,nm1191160
tt13942336	\N	nm1467881,nm1191160
tt13942338	\N	nm1467881,nm1191160
tt13942340	\N	nm1467881,nm1191160
tt13942342	\N	nm1467881,nm1191160
tt13942344	\N	nm1467881,nm1191160
tt13942346	\N	nm1467881,nm1191160
tt13942348	\N	nm12218929
tt13942350	\N	nm1467881,nm1191160
tt13942352	\N	nm1467881,nm1191160
tt13942354	\N	nm1467881,nm1191160
tt13942356	\N	nm1467881,nm1191160
tt13942358	\N	nm1467881,nm1191160
tt13942360	nm5214760,nm1373326,nm1458969,nm1550333,nm3351511,nm1525336	\N
tt13942362	\N	nm1467881,nm1191160
tt13942364	nm1823227	\N
tt13942366	\N	nm1467881,nm1191160
tt13942368	\N	nm1467881,nm1191160
tt13942370	\N	nm1467881,nm1191160
tt13942372	\N	nm1467881,nm1191160
tt13942374	\N	nm1467881,nm1191160
tt13942376	\N	nm1467881,nm1191160
tt13942378	\N	nm1467881,nm1191160
tt13942382	\N	nm1467881,nm1191160
tt13942384	\N	\N
tt13942388	\N	nm1467881,nm1191160
tt13942390	\N	nm1467881,nm1191160
tt13942392	\N	nm1467881,nm1191160
tt13942394	\N	\N
tt13942396	\N	nm1467881,nm1191160
tt13942398	\N	nm1467881,nm1191160
tt13942400	\N	nm1467881,nm1191160
tt13942402	nm4909251	\N
tt13942404	\N	nm1467881,nm1191160
tt13942406	\N	nm1467881,nm1191160
tt13942408	\N	\N
tt13942410	\N	nm1467881,nm1191160
tt13942412	nm1283240	nm0718107,nm6568522,nm3197228,nm2890092,nm7420087,nm2103526,nm2778199,nm0527130
tt13942414	nm5214760,nm1458969,nm3351511,nm1550333,nm1373326,nm1525336	\N
tt13942416	\N	nm1467881,nm1191160
tt13942418	\N	nm1467881,nm1191160
tt13942420	\N	nm1467881,nm1191160
tt13942422	\N	nm1467881,nm1191160
tt13942424	\N	nm1467881,nm1191160
tt13942426	\N	nm1467881,nm1191160
tt13942428	\N	nm1467881,nm1191160
tt13942430	\N	nm1467881,nm1191160
tt13942432	\N	nm1467881,nm1191160
tt13942434	\N	nm1467881,nm1191160
tt13942436	nm5300836	\N
tt13942438	nm1458969,nm1550333,nm1373326,nm1525336,nm5214760,nm3351511	\N
tt13942440	nm5300836	\N
tt13942442	nm13498422	\N
tt13942444	\N	\N
tt13942446	nm1823227	nm12275633
tt13942448	\N	\N
tt13942452	nm2477503	nm2477503
tt13942456	nm0537737	\N
tt13942458	nm0944357	\N
tt13942460	nm0537737	\N
tt13942462	nm0994342	\N
tt13942464	nm1701470	nm4521718
tt13942466	nm0994342	\N
tt13942468	nm0994342	\N
tt13942472	nm12275908	nm12275908
tt13942474	nm7135571	\N
tt13942476	nm7135571	\N
tt13942482	nm12271190	\N
tt13942484	nm7135571	\N
tt13942488	nm8432118	\N
tt13942490	nm7135571	\N
tt13942492	nm8543667	\N
tt13942494	nm7135571	\N
tt13942496	nm7135571	\N
tt13942498	nm8543667	\N
tt13942500	nm8543667	\N
tt13942502	nm7135571	\N
tt13942504	nm8543667	\N
tt13942506	nm8543667	\N
tt13942508	nm7135571	\N
tt13942510	nm7135571	\N
tt13942512	nm7135571	\N
tt13942514	nm8543667	\N
tt13942516	nm7135571	\N
tt13942518	nm8543667	\N
tt13942520	nm7135571	\N
tt13942522	nm8543667	\N
tt13942524	nm12271190	\N
tt13942528	nm8543667	\N
tt13942530	\N	\N
tt13942532	nm8543667	\N
tt13942534	nm1805196	nm2454527
tt13942536	nm8543667	\N
tt13942538	nm5695045	nm5695045
tt13942542	nm2757429	nm4673917,nm9949169
tt13942544	nm8543667	\N
tt13942546	nm8543667	\N
tt13942548	nm7665703	\N
tt13942550	nm8543667	\N
tt13942552	nm8543667	\N
tt13942554	\N	\N
tt13942556	nm8543667	\N
tt13942558	nm8543667	\N
tt13942560	\N	\N
tt13942562	\N	\N
tt13942566	\N	\N
tt13942570	\N	\N
tt13942572	\N	\N
tt13942574	nm1284340	nm0914844,nm10154048,nm2909417,nm2282541,nm0324516,nm10139671
tt13942576	\N	\N
tt13942578	\N	\N
tt13942580	nm8543667	\N
tt13942584	\N	\N
tt13942586	\N	\N
tt13942588	nm8543667	\N
tt13942590	\N	\N
tt13942592	nm12271190	\N
tt13942594	nm8543667	\N
tt13942596	\N	\N
tt13942598	nm8543667	\N
tt13942600	\N	\N
tt13942602	\N	\N
tt13942604	nm8543667	\N
tt13942608	\N	nm5051878
tt13942610	\N	\N
tt13942612	\N	\N
tt13942614	\N	\N
tt13942616	nm0944357	nm0944357
tt13942620	nm8543667	\N
tt13942622	\N	\N
tt13942624	nm8543667	\N
tt13942626	\N	nm6168642,nm6168641,nm10374390
tt13942628	nm10417987	nm10417987
tt13942630	nm3307017,nm12275976	nm3307017,nm12275976
tt13942632	nm8543667	\N
tt13942634	nm4913514	nm4913514
tt13942636	nm8543667	\N
tt13942638	nm8543667	\N
tt13942640	\N	\N
tt13942642	nm8543667	\N
tt13942646	nm8543667	\N
tt13942648	\N	nm5609272
tt13942650	\N	\N
tt13942652	nm12275984	\N
tt13942654	nm8543667	\N
tt13942656	nm0944357	nm0944357
tt13942658	\N	\N
tt13942660	\N	\N
tt13942662	\N	\N
tt13942664	\N	\N
tt13942666	nm8543667	\N
tt13942668	\N	\N
tt13942670	nm8543667	\N
tt13942672	\N	\N
tt13942674	\N	nm10250537
tt13942676	nm8543667	\N
tt13942678	\N	\N
tt13942680	\N	nm10250537
tt13942682	nm0000934	nm0000934
tt13942684	nm8543667	\N
tt13942686	\N	\N
tt13942688	nm12077230	\N
tt13942690	nm8543667	\N
tt13942692	\N	\N
tt13942694	nm5555745	\N
tt13942696	nm12276000	\N
tt13942698	\N	\N
tt13942700	\N	nm10250537
tt13942702	\N	nm4826458
tt13942706	\N	\N
tt13942708	nm0563058	\N
tt13942710	\N	\N
tt13942712	\N	\N
tt13942714	\N	\N
tt13942716	nm0734287,nm1595250	nm0734287,nm1595250
tt13942718	nm12272825	\N
tt13942720	\N	\N
tt13942722	\N	\N
tt13942724	\N	\N
tt13942726	\N	\N
tt13942728	\N	\N
tt13942730	\N	\N
tt13942732	\N	\N
tt13942734	nm8543667	\N
tt13942736	\N	\N
tt13942738	nm8543667	\N
tt13942742	nm0944357	nm0944357
tt13942744	nm8543667	\N
tt13942746	nm0580535	\N
tt13942748	nm8543667	\N
tt13942750	\N	\N
tt13942752	\N	\N
tt13942754	nm8543667	\N
tt13942758	nm8543667	\N
tt13942760	\N	\N
tt13942762	\N	\N
tt13942764	\N	\N
tt13942766	nm8543667	\N
tt13942768	\N	\N
tt13942770	\N	\N
tt13942772	nm8543667	\N
tt13942774	nm12077230	\N
tt13942776	nm8543667	\N
tt13942778	\N	\N
tt13942782	nm9384959	nm9384959
tt13942784	nm8543667	\N
tt13942786	nm8543667	\N
tt13942788	\N	\N
tt13942790	\N	\N
tt13942792	\N	\N
tt13942794	\N	\N
tt13942796	\N	\N
tt13942798	\N	\N
tt13942800	\N	\N
tt13942802	nm8543667	\N
tt13942804	\N	\N
tt13942806	\N	\N
tt13942808	nm8543667	\N
tt13942810	nm8543667	\N
tt13942812	nm8543667	\N
tt13942814	nm8543667	\N
tt13942816	nm8543667	\N
tt13942818	\N	\N
tt13942820	nm8543667	\N
tt13942822	nm8543667	\N
tt13942824	nm8543667	\N
tt13942826	\N	nm10250537
tt13942828	nm8543667	\N
tt13942830	nm8543667	\N
tt13942832	nm8543667	\N
tt13942834	\N	\N
tt13942836	nm8543667	\N
tt13942838	nm8543667	\N
tt13942840	nm9334400	\N
tt13942842	nm8543667	\N
tt13942844	\N	\N
tt13942846	nm8543667	\N
tt13942848	\N	nm10252451
tt13942850	nm8543667	\N
tt13942852	nm8543667	\N
tt13942854	nm8543667	\N
tt13942856	\N	\N
tt13942858	nm8933708	nm8933708
tt13942860	nm8543667	\N
tt13942862	nm8543667	\N
tt13942864	nm8543667	\N
tt13942866	nm8543667	\N
tt13942868	nm8543667	\N
tt13942870	nm12271190	nm12276063,nm12276064,nm12276065
tt13942872	nm8543667	\N
tt13942874	nm8543667	\N
tt13942878	\N	\N
tt13942880	nm8543667	\N
tt13942882	nm8543667	\N
tt13942884	nm5764300	nm5764298
tt13942888	nm1218758	\N
tt13942890	nm8543667	\N
tt13942892	nm8543667	\N
tt13942894	\N	\N
tt13942896	nm2153008	nm2153008
tt13942898	nm8543667	\N
tt13942900	nm8543667	\N
tt13942902	nm8543667	\N
tt13942904	nm8543667	\N
tt13942906	nm8543667	\N
tt13942908	nm8543667	\N
tt13942910	\N	\N
tt13942912	nm8543667	\N
tt13942914	\N	\N
tt13942916	\N	nm10252451
tt13942918	nm12276080	\N
tt13942920	\N	\N
tt13942922	nm0028968	\N
tt13942924	nm2872021,nm0215938	\N
tt13942926	nm8543667	\N
tt13942928	\N	\N
tt13942930	nm8543667	\N
tt13942932	\N	nm5609272
tt13942934	nm8543667	\N
tt13942936	nm5641475	\N
tt13942938	nm8543667	\N
tt13942940	\N	nm5609272
tt13942942	nm8543667	\N
tt13942946	nm4695356	\N
tt13942948	nm6376137	nm6376137
tt13942950	nm8543667	\N
tt13942952	nm8543667	\N
tt13942954	nm8543667	\N
tt13942956	nm6376137	nm6376137
tt13942958	nm8543667	\N
tt13942960	\N	\N
tt13942962	nm8543667	\N
tt13942964	\N	\N
tt13942966	nm0000934	nm0000934
tt13942968	\N	\N
tt13942970	\N	\N
tt13942972	\N	\N
tt13942974	\N	nm5609272
tt13942976	\N	\N
tt13942978	\N	nm10252451
tt13942980	nm8543667	\N
tt13942982	nm8543667	\N
tt13942984	nm8543667	\N
tt13942986	\N	nm7653128
tt13942988	nm8543667	\N
tt13942990	nm8543667	\N
tt13942994	nm8543667	\N
tt13942996	nm8543667	\N
tt13942998	nm11361726	\N
tt13943000	nm8543667	\N
tt13943002	\N	nm1316418
tt13943004	\N	\N
