tconst	directors	writers
tt10501966	nm0768939,nm0159012	nm0934807,nm0148223
tt10501968	nm0159012,nm0768939	nm0934807,nm0148223
tt10501970	\N	nm2429688
tt10501972	nm0159012,nm0768939	nm0934807,nm0148223
tt10501974	nm0768939,nm0159012	nm0934807,nm0148223
tt10501976	nm0159012,nm0768939	nm0934807,nm0148223
tt10501978	\N	nm2429688
tt10501980	nm0546686	nm10506501
tt10501982	nm0768939,nm0159012	nm0148223
tt10501984	nm0768939,nm0159012	nm0148223
tt10501986	nm8078984	nm10773055
tt10501988	nm0159012,nm0768939	nm0148223
tt10501990	nm0768939,nm0159012	nm0148223
tt10501992	nm0159012,nm0768939	nm0148223
tt10501994	nm0159012,nm0768939	nm0148223
tt10501996	nm0768939,nm0159012	nm0148223
tt10501998	nm0768939,nm0159012	nm0148223
tt10502000	nm0159012,nm0768939	nm0148223
tt10502002	nm0768939,nm0159012	nm0148223
tt10502004	nm0768939,nm0159012	nm0148223
tt10502006	nm0768939,nm0159012	nm0148223
tt10502008	nm0159012,nm0768939	nm0148223
tt10502010	nm0768939,nm0159012	nm0148223
tt10502012	nm0159012,nm0768939	nm0148223
tt10502014	nm0159012,nm0768939	nm0148223
tt10502016	nm0768939,nm0159012	nm0148223
tt10502018	nm0768939,nm0159012	nm0148223
tt10502020	nm0159012,nm0768939	nm0148223
tt10502022	nm0159012,nm0768939	nm0148223
tt10502024	nm10022395	nm10022395
tt10502026	nm2566383	\N
tt10502028	nm9402323	nm6481409
tt10502030	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10502032	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10502034	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10502036	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10502038	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10502040	nm1120907	nm0148763
tt10502042	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10502044	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10502046	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10502048	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10502050	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10502052	nm1086522	nm1813993,nm1749096,nm5200013,nm0530698,nm7823466,nm0442297
tt10502054	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10502056	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10502058	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10502060	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10502062	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10502064	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10502066	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10502068	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10502070	nm0768939,nm0162777	nm0148223,nm1412123,nm0805748,nm0934807
tt10502072	nm0162777,nm0768939	nm0148223,nm1412123,nm0805748,nm0934807
tt10502074	\N	\N
tt10502076	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502080	nm0768939,nm0162777,nm0591523,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502082	nm0768939,nm1414577,nm0162777,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502084	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502086	nm1414577,nm0162777,nm0768939,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502088	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502090	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502092	nm0162777,nm0591523,nm1414577,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502094	nm0162777,nm0591523,nm1414577,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502096	nm0768939,nm0591523,nm0162777,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502098	nm0162777,nm1414577,nm0591523,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502100	nm0768939,nm1414577,nm0162777,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502102	nm1669506	nm3469397,nm8588843
tt10502104	nm1414577,nm0768939,nm0591523,nm0162777	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502106	nm0162777,nm0591523,nm0768939,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502108	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502110	nm0591523,nm0162777,nm0768939,nm1414577	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502112	nm1414577,nm0768939,nm0162777,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502114	nm1414577,nm0591523,nm0162777,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502116	nm0768939,nm1414577,nm0162777,nm0591523	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502118	nm0591523,nm0162777,nm1414577,nm0768939	nm1411862,nm0148223,nm0805748,nm0934807,nm1412123
tt10502120	\N	nm10773067,nm2520466
tt10502124	nm4763006	nm4763006
tt10502126	nm6506161	nm6506161
tt10502128	nm3367998	nm3367998
tt10502130	\N	\N
tt10502132	\N	\N
tt10502134	nm4901156	nm4901156
tt10502136	nm2372460	nm2362878
tt10502138	nm10525368	nm10525368
tt10502140	nm10297100	nm10297100
tt10502142	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10502144	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10502146	nm1550056	nm1550056
tt10502148	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10502150	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10502152	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10502154	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10502156	nm1294793,nm0622350,nm1364603	nm2109307,nm5139244
tt10502158	nm0622350,nm1364603,nm1294793	nm2109307,nm5139244
tt10502160	nm1364603,nm0622350,nm1294793	nm2109307,nm5139244
tt10502162	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10502164	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10502166	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10502168	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10502172	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10502174	nm1364603,nm0622350,nm1294793	nm2109307,nm5139244
tt10502176	nm1364603,nm0622350,nm1294793	nm2109307,nm5139244
tt10502178	nm1364603,nm0622350,nm1294793	nm2109307,nm5139244
tt10502180	nm1364603,nm1294793,nm0622350	nm2109307,nm5139244
tt10502182	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10502184	nm0622350,nm1294793,nm1364603	nm2109307,nm5139244
tt10502186	nm1294793,nm1364603,nm0622350	nm2109307,nm5139244
tt10502188	nm7823520	nm8412141,nm6661268,nm8224123,nm9955336
tt10502190	nm9923489,nm10320080,nm10478836	nm10320080,nm7541265,nm10500124,nm10478836,nm9923489,nm10500123,nm3452035,nm3327935,nm10500121,nm10500120
tt10502192	nm0157553	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm0633202
tt10502194	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm0633202
tt10502196	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm0633202
tt10502198	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm0633202
tt10502200	nm0157553	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm0633202
tt10502202	nm0157553	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502204	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502206	nm0157553	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502208	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502210	nm0778479	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502214	nm0778479	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502216	nm0778479	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502218	nm0778479	nm0068550,nm1042591,nm0633202,nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687
tt10502220	nm0778479	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502222	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502224	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502226	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502228	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502230	nm0157553	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502232	\N	nm0260547,nm0113780,nm4268588,nm0996693,nm3659919,nm0655491,nm1309214,nm1440687,nm0068550,nm1042591,nm0633202
tt10502234	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502236	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502238	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502240	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502242	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502244	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502246	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502248	\N	\N
tt10502250	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502252	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502254	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502256	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502258	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502260	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502262	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502264	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502266	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502268	nm10478836,nm9923489,nm10320080	nm10320080,nm7541265,nm10500124,nm10478836,nm9923489,nm10500123,nm3452035,nm3327935,nm10500121,nm10500120
tt10502270	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502272	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502274	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502276	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502280	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502282	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502284	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502286	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502288	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502290	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502294	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502296	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502298	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502300	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502302	nm1086522	nm1813993,nm5200013,nm2606883,nm0530698,nm7823466,nm0442297
tt10502304	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502306	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502308	\N	\N
tt10502310	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502312	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502314	\N	nm10615286,nm2192776
tt10502316	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502318	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502320	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502322	nm4604137,nm10758813	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502324	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502326	nm10758813,nm4604137	nm3797254,nm3951289,nm6623544,nm4604137,nm10758812
tt10502328	\N	\N
tt10502330	nm10320080,nm9923489,nm10478836	nm10320080,nm7541265,nm10500124,nm10478836,nm9923489,nm10500123,nm3452035,nm3327935,nm10500121,nm10500120
tt10502332	\N	\N
tt10502334	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502336	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502340	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502342	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502344	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502346	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502348	nm2318264,nm1754459	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502350	nm1754459,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502352	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502354	nm1754459,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502356	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502358	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502360	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502362	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502364	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502366	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502368	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502370	\N	\N
tt10502372	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502374	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502376	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502378	nm2318264,nm1754459	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502380	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502382	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502384	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt10502388	nm1754459,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502390	nm1754459,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502392	\N	nm0080327,nm0796503,nm7453536
tt10502396	nm0476142	nm0476142,nm1818246
tt10502402	nm9923489,nm10320080,nm10478836	nm10320080,nm7541265,nm10500124,nm10478836,nm9923489,nm10500123,nm3452035,nm3327935,nm10500121,nm10500120
tt10502404	\N	\N
tt10502406	nm5785112	nm0080327,nm0796503,nm7453536
tt10502408	nm5785112	nm0080327,nm0796503,nm7453536
tt10502412	nm5785112	nm0080327,nm0796503,nm7453536
tt10502414	\N	nm0080327,nm0796503,nm7453536
tt10502418	\N	nm0080327,nm0796503,nm7453536
tt10502420	\N	nm0080327,nm0796503,nm7453536
tt10502422	nm5785112	nm0080327,nm0796503,nm7453536
tt10502424	\N	nm0080327,nm0796503,nm7453536
tt10502426	nm5785112	nm0080327,nm0796503,nm7453536
tt10502430	\N	nm0080327,nm0796503,nm7453536
tt10502438	nm2660500,nm1754459,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502440	nm2318264,nm1754459,nm1598310,nm2660500	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502442	nm9923489,nm10320080,nm10478836	nm10320080,nm7541265,nm10500124,nm10478836,nm9923489,nm10500123,nm3452035,nm3327935,nm10500121,nm10500120
tt10502444	nm1754459,nm1598310,nm2318264,nm2660500	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502446	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10502448	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10502450	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10502452	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10502454	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10502456	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10502460	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10502462	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10502464	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10502466	nm10708369	nm10708369
tt10502468	nm2877682	nm2877682
tt10502470	nm2318264,nm1754459,nm2660500	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502472	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10502474	nm2660500,nm2318264,nm1598310,nm1754459	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502476	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10502478	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10502480	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10502482	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10502484	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10502486	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10502488	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10502490	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10502492	nm2042695	nm5054168,nm4188148,nm2891978
tt10502494	nm8453064,nm0814716	nm1865788,nm8453064,nm10103938
tt10502496	nm1341796	nm10788141,nm10773127
tt10502498	nm0814716,nm8453064	nm1865788,nm8453064,nm10103938
tt10502500	nm0814716	nm1865788,nm8453064,nm10103938
tt10502502	nm0814716	nm1865788,nm8453064,nm10103938
tt10502504	nm0814716	nm1865788,nm8453064,nm10103938
tt10502506	nm0814716	nm1865788,nm8453064,nm10103938
tt10502508	nm2318264,nm2660500,nm1754459	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502510	nm1754459,nm2660500,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502512	nm0814716	nm1865788,nm8453064,nm10103938
tt10502514	nm0814716	nm1865788,nm8453064,nm10103938
tt10502516	nm0814716	nm1865788,nm8453064,nm10103938
tt10502518	nm1754459,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502520	nm1754459,nm2660500,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502522	nm0814716	nm1865788,nm8453064,nm10103938
tt10502524	nm10320080,nm9923489,nm10478836	nm10320080,nm7541265,nm10500124,nm10478836,nm9923489,nm10500123,nm3452035,nm3327935,nm10500121,nm10500120
tt10502526	nm1754459,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502528	nm0814716	nm1865788,nm8453064,nm10103938
tt10502530	nm0814716	nm1865788,nm8453064,nm10103938
tt10502532	nm0814716	nm1865788,nm8453064,nm10103938
tt10502534	nm0814716	nm1865788,nm8453064,nm10103938
tt10502536	nm0814716	nm1865788,nm8453064,nm10103938
tt10502538	nm0814716	nm1865788,nm8453064,nm10103938
tt10502540	nm0814716	nm1865788,nm8453064,nm10103938
tt10502542	nm1754459,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502544	nm0814716	nm1865788,nm8453064,nm10103938
tt10502546	nm0814716	nm1865788,nm8453064,nm10103938
tt10502548	nm2318264,nm1754459	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502552	nm0814716	nm1865788,nm8453064,nm10103938
tt10502554	nm0814716	nm1865788,nm8453064,nm10103938
tt10502556	\N	\N
tt10502558	nm0814716	nm1865788,nm8453064,nm10103938
tt10502560	nm0814716	nm1865788,nm8453064,nm10103938
tt10502562	nm0814716	nm1865788,nm8453064,nm10103938
tt10502564	nm0814716	nm1865788,nm8453064,nm10103938
tt10502566	nm2318264,nm1754459	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502568	nm0814716	nm1865788,nm8453064,nm10103938
tt10502570	nm0814716	nm1865788,nm8453064,nm10103938
tt10502572	nm0814716	nm1865788,nm8453064,nm10103938
tt10502574	\N	\N
tt10502576	nm0814716	nm1865788,nm8453064,nm10103938
tt10502578	nm2318264,nm1754459	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453
tt10502580	nm0814716	nm1865788,nm8453064,nm10103938
tt10502582	nm0814716	nm1865788,nm8453064,nm10103938
tt10502584	\N	\N
tt10502586	nm0814716	nm1865788,nm8453064,nm10103938
tt10502588	nm0814716	nm1865788,nm8453064,nm10103938
tt10502590	nm0814716	nm1865788,nm8453064,nm10103938
tt10502592	nm0814716	nm1865788,nm8453064,nm10103938
tt10502594	nm0814716	nm1865788,nm8453064,nm10103938
tt10502596	nm0814716	nm1865788,nm8453064,nm10103938
tt10502598	nm1754459,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453,nm5723908
tt10502600	nm0814716	nm1865788,nm8453064,nm10103938
tt10502602	nm2318264,nm1754459	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453,nm5723908
tt10502604	nm0814716	nm1865788,nm8453064,nm10103938
tt10502606	nm0814716	nm1865788,nm8453064,nm10103938
tt10502608	\N	\N
tt10502610	nm0814716	nm1865788,nm8453064,nm10103938
tt10502612	nm2318264,nm1754459	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453,nm5723908
tt10502614	nm0814716	nm1865788,nm8453064,nm10103938
tt10502616	\N	\N
tt10502618	\N	\N
tt10502620	nm0814716	nm1865788,nm8453064,nm10103938
tt10502622	nm2318264,nm1754459	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453,nm5723908
tt10502624	nm1754459,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453,nm5723908
tt10502626	nm0814716	nm1865788,nm8453064,nm10103938
tt10502628	nm0814716	nm1865788,nm8453064,nm10103938
tt10502630	\N	\N
tt10502632	nm2320501,nm7175228	nm0117676,nm0117679,nm0989980,nm7823466,nm2715337,nm0460161,nm5791691,nm0856405,nm10455569,nm0973378,nm0216697
tt10502634	nm0814716	nm1865788,nm8453064,nm10103938
tt10502636	nm0814716	nm1865788,nm8453064,nm10103938
tt10502638	nm0814716	nm1865788,nm8453064,nm10103938
tt10502640	nm0814716	nm1865788,nm8453064,nm10103938
tt10502642	\N	\N
tt10502644	nm0814716	nm1865788,nm8453064,nm10103938
tt10502646	nm1754459,nm2318264	nm2494137,nm10783137,nm6015049,nm10783136,nm1699819,nm8626830,nm9516453,nm5723908
tt10502648	nm0814716	nm1865788,nm8453064,nm10103938
tt10502650	nm0814716	nm1865788,nm8453064,nm10103938
