tconst	directors	writers
tt6191802	\N	nm2379457
tt6191804	nm0003773	nm6155769,nm6111174
tt6191806	\N	\N
tt6191808	nm8541677	\N
tt6191812	\N	\N
tt6191814	\N	\N
tt6191816	\N	\N
tt6191818	\N	\N
tt6191820	\N	\N
tt6191822	\N	\N
tt6191824	\N	\N
tt6191826	nm1844272	nm8541687,nm1844272
tt6191828	\N	\N
tt6191830	\N	\N
tt6191832	\N	\N
tt6191834	\N	\N
tt6191836	nm0228134	\N
tt6191838	\N	\N
tt6191840	\N	\N
tt6191842	\N	\N
tt6191844	nm0228134	\N
tt6191846	\N	\N
tt6191848	nm2582878,nm6296913	nm3643272,nm1834284
tt6191850	\N	\N
tt6191852	\N	nm6593002
tt6191854	\N	\N
tt6191856	nm0228134	\N
tt6191858	nm0228134	\N
tt6191860	\N	\N
tt6191862	nm1416744,nm0466509	nm0558473,nm0777389,nm7635797
tt6191864	nm8508962,nm1748937	nm8513888,nm1069372,nm1749051
tt6191866	\N	\N
tt6191868	\N	nm0582179,nm0750853
tt6191870	nm0228134	\N
tt6191872	\N	\N
tt6191874	\N	\N
tt6191876	nm2632504,nm4190905	nm2632504,nm4190905
tt6191878	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6191880	nm0228134	\N
tt6191882	nm0228134	\N
tt6191884	\N	\N
tt6191886	\N	\N
tt6191888	\N	nm8009844
tt6191890	\N	\N
tt6191892	\N	\N
tt6191894	\N	\N
tt6191896	nm2238286	nm7735541,nm1195601,nm0638254
tt6191898	\N	\N
tt6191900	\N	nm8541711
tt6191902	\N	\N
tt6191904	nm2238286	nm7735541,nm1195601,nm0638254
tt6191906	nm2238286	nm7735541,nm1195601,nm0638254
tt6191908	nm0228134	\N
tt6191910	nm2238286	nm7735541,nm1195601,nm0638254
tt6191912	nm1699658	nm1876589
tt6191914	nm0228134	\N
tt6191918	\N	\N
tt6191920	\N	\N
tt6191922	nm0228134	\N
tt6191924	nm0228134	\N
tt6191926	\N	\N
tt6191928	\N	\N
tt6191930	nm1699658	nm1876589
tt6191932	nm1699658	nm1876589
tt6191936	nm1699658	nm1876589
tt6191938	nm0228134	\N
tt6191940	\N	\N
tt6191942	\N	\N
tt6191944	\N	nm2423647
tt6191948	\N	nm0925317
tt6191950	nm0228134	\N
tt6191952	\N	\N
tt6191954	nm8537788	nm8537788
tt6191956	\N	\N
tt6191958	\N	\N
tt6191960	nm0228134	\N
tt6191962	nm8537788	nm8537788
tt6191966	\N	\N
tt6191968	nm0228134	\N
tt6191970	\N	\N
tt6191972	nm0228134	\N
tt6191974	\N	\N
tt6191976	\N	\N
tt6191978	nm0228134	\N
tt6191980	\N	\N
tt6191982	\N	\N
tt6191984	\N	\N
tt6191986	\N	\N
tt6191988	nm0228134	\N
tt6191990	nm0717155	nm0012192,nm1001124,nm0799052,nm5865946,nm3771450
tt6191992	nm7646927,nm0768089	nm3709826,nm7454077,nm7454078,nm7454079,nm5097321,nm1828495,nm1197498,nm1230805,nm3759120
tt6191994	nm0005088	nm1104057,nm0506373,nm2421218,nm6828029,nm0918219,nm3843999,nm4579890
tt6191996	\N	\N
tt6191998	\N	\N
tt6192000	\N	\N
tt6192002	nm0884330	nm0403568,nm0403569
tt6192004	\N	\N
tt6192006	nm4724324	nm5919045,nm5493606,nm5919046
tt6192008	\N	\N
tt6192010	\N	nm2709146,nm8524286,nm8524280,nm1386721
tt6192012	\N	\N
tt6192016	nm0825434	nm0015935,nm0673318
tt6192018	nm0139400	nm0403568,nm0403569
tt6192020	nm1359287	nm4592548,nm1359287,nm8541785,nm0300272,nm2014070
tt6192022	nm0003773	nm6155769,nm6111174
tt6192024	nm0003773	nm6155769,nm6111174
tt6192026	nm0003773	nm6155769,nm6111174
tt6192028	nm1823572,nm1823208	nm1822032,nm1823328,nm1814407,nm1823387,nm1822668
tt6192030	\N	\N
tt6192032	nm3802311	\N
tt6192034	nm0003773	nm6155769,nm6111174
tt6192038	nm1823208,nm1823572	nm1822032,nm1823328,nm1814407,nm1823387,nm1822668
tt6192040	nm1823208,nm1823572	nm1822032,nm1823328,nm1814407,nm1823387,nm1822668
tt6192044	nm8541808	nm8541808
tt6192046	nm1823208,nm1823572	nm1822032,nm1823328,nm1814407,nm1823387,nm1822668
tt6192050	nm1945669	\N
tt6192052	nm0003773	nm6155769,nm6111174
tt6192054	\N	\N
tt6192056	\N	\N
tt6192058	nm1823208,nm1823572	nm1822032,nm1823328,nm1814407,nm1823387,nm1822668
tt6192060	\N	\N
tt6192062	nm0003773	nm6155769,nm6111174
tt6192064	nm1823572,nm1823208	nm1822032,nm1823328,nm1814407,nm1823387,nm1822668
tt6192066	\N	\N
tt6192068	\N	\N
tt6192070	\N	\N
tt6192072	nm0003773	nm6155769,nm6111174
tt6192074	\N	\N
tt6192076	\N	\N
tt6192078	\N	\N
tt6192080	nm0003773	nm6155769,nm6111174
tt6192082	\N	\N
tt6192084	nm0958782	nm8196187,nm0958782
tt6192086	nm0003773	nm6155769,nm6111174
tt6192088	\N	\N
tt6192092	nm5564010	nm5564010
tt6192094	\N	\N
tt6192098	nm0003773	nm6155769,nm6111174
tt6192100	\N	\N
tt6192102	nm0958782	nm8196187,nm0958782
tt6192104	nm0958782	nm8196187,nm0958782
tt6192106	\N	\N
tt6192108	nm0003773	nm6155769,nm6111174
tt6192110	nm0040801	\N
tt6192112	\N	\N
tt6192114	nm0003773	nm6155769,nm6111174
tt6192116	\N	\N
tt6192118	\N	\N
tt6192120	nm0003773	nm6155769,nm6111174
tt6192124	nm0003773	nm6155769,nm6111174
tt6192126	\N	\N
tt6192128	\N	\N
tt6192132	\N	\N
tt6192134	nm0003773	nm6155769,nm6111174
tt6192136	\N	nm0003355,nm0613163
tt6192138	\N	\N
tt6192140	\N	\N
tt6192144	\N	\N
tt6192146	\N	\N
tt6192148	nm0003773	nm6155769,nm6111174
tt6192150	nm1831714	\N
tt6192152	\N	\N
tt6192154	\N	\N
tt6192156	nm0003773	nm6155769,nm6111174
tt6192158	nm1831714	\N
tt6192160	\N	\N
tt6192162	nm0235663	nm0384314
tt6192164	nm1831714	\N
tt6192166	nm0003773	nm6155769,nm6111174
tt6192168	nm0003773	nm6155769,nm6111174
tt6192170	nm0235663	nm0384314
tt6192172	\N	\N
tt6192174	nm0003773	nm6155769,nm6111174
tt6192176	nm1831714	\N
tt6192178	\N	\N
tt6192180	nm8103921,nm2540040	\N
tt6192182	\N	\N
tt6192184	nm0003773	nm6155769,nm6111174
tt6192186	\N	\N
tt6192188	nm0003773	nm6155769,nm6111174
tt6192190	\N	nm2429688
tt6192192	nm2234374	nm2234374
tt6192194	nm1831714	\N
tt6192196	nm1831714	\N
tt6192198	nm1259204	nm7929612,nm2077123,nm2833508,nm4538589
tt6192200	nm2234374	nm2234374
tt6192202	\N	\N
tt6192204	\N	\N
tt6192206	nm0003773	nm6155769,nm6111174
tt6192208	nm2783759	nm2783759
tt6192214	nm2234374	nm2234374
tt6192216	\N	\N
tt6192218	nm0003773	nm6155769,nm6111174
tt6192220	nm6264468	nm6264468
tt6192222	\N	\N
tt6192224	nm11890244,nm1532590	nm8541923,nm1532590,nm6930408,nm8541922
tt6192226	\N	nm9314368
tt6192230	nm2234374	nm2234374
tt6192232	\N	\N
tt6192234	nm8541940,nm7532250,nm8541939,nm8541941	nm8541941
tt6192236	\N	\N
tt6192238	\N	\N
tt6192240	\N	\N
tt6192242	nm2234374	nm2234374
tt6192244	\N	\N
tt6192246	nm8541954	\N
tt6192248	nm8541958,nm8541955,nm8541957	\N
tt6192250	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm8324962,nm5497605,nm3641761
tt6192252	nm8537226	nm8537227
tt6192254	\N	nm1034979
tt6192256	nm2234374	nm2234374
tt6192258	nm0003773	nm6155769,nm6111174
tt6192260	\N	nm1034979
tt6192262	nm2234374	nm2234374
tt6192264	nm8541969	\N
tt6192266	nm5369179	\N
tt6192268	nm2234374	nm2234374
tt6192270	nm8541972,nm8541976,nm8541974	\N
tt6192272	\N	\N
tt6192274	nm8286469	\N
tt6192276	nm8541980,nm8541981	\N
tt6192278	\N	\N
tt6192280	nm0003773	nm6155769,nm6111174
tt6192284	nm0003773	nm6155769,nm6111174
tt6192286	nm8047781	nm8047781
tt6192288	\N	\N
tt6192290	\N	\N
tt6192292	\N	\N
tt6192294	nm2783759	nm8417651
tt6192296	nm8542019	\N
tt6192298	\N	\N
tt6192302	\N	\N
tt6192304	\N	\N
tt6192306	\N	\N
tt6192308	nm4959418	\N
tt6192310	\N	\N
tt6192312	\N	\N
tt6192314	\N	\N
tt6192316	\N	\N
tt6192318	nm8542025	\N
tt6192322	\N	\N
tt6192324	\N	\N
tt6192326	\N	\N
tt6192328	nm8542032	\N
tt6192330	\N	\N
tt6192332	\N	\N
tt6192334	\N	\N
tt6192336	\N	\N
tt6192338	\N	\N
tt6192340	\N	\N
tt6192342	\N	\N
tt6192344	\N	\N
tt6192346	\N	\N
tt6192348	\N	\N
tt6192350	\N	\N
tt6192352	\N	\N
tt6192354	\N	\N
tt6192356	\N	\N
tt6192358	\N	\N
tt6192360	\N	\N
tt6192362	\N	\N
tt6192364	\N	\N
tt6192368	\N	\N
tt6192370	\N	\N
tt6192372	\N	\N
tt6192374	\N	\N
tt6192376	\N	\N
tt6192378	\N	\N
tt6192380	\N	\N
tt6192382	\N	\N
tt6192384	\N	\N
tt6192386	\N	\N
tt6192388	\N	\N
tt6192390	\N	\N
tt6192392	\N	\N
tt6192394	\N	\N
tt6192396	\N	\N
tt6192398	\N	\N
tt6192400	nm4955208	nm8386754
tt6192402	\N	\N
tt6192404	\N	\N
tt6192406	\N	\N
tt6192408	\N	\N
tt6192410	nm2136800	nm2136800
tt6192412	\N	\N
tt6192414	\N	\N
tt6192416	\N	\N
tt6192418	\N	\N
tt6192420	\N	\N
tt6192422	\N	\N
tt6192424	nm8542071	nm8542071
tt6192426	nm8542071	nm8542090,nm8542071
tt6192428	\N	\N
tt6192430	\N	\N
tt6192432	\N	\N
tt6192434	\N	\N
tt6192436	nm2588169	nm2114139
tt6192438	\N	\N
tt6192440	nm7783734	nm7783734
tt6192442	nm5369179	\N
tt6192446	\N	\N
tt6192448	nm3252257	nm6072598,nm4520917
tt6192450	\N	\N
tt6192452	\N	\N
tt6192456	\N	\N
tt6192458	\N	\N
tt6192460	nm0088335	\N
tt6192462	nm6340446	nm6340446
tt6192464	nm3252257	nm6072598,nm4520917
tt6192466	nm8542119	\N
tt6192468	\N	\N
tt6192470	\N	\N
tt6192472	nm3956459	nm3956459
tt6192474	\N	\N
tt6192476	nm3252257	nm6072598,nm4520917
tt6192478	nm8267992	\N
tt6192480	\N	\N
tt6192482	\N	\N
tt6192484	nm0038319	nm1220477
tt6192486	nm3252257	nm6072598,nm4520917
tt6192488	nm2783759	nm8417651
tt6192490	\N	\N
tt6192492	nm8103921,nm2540040	\N
tt6192494	\N	\N
tt6192496	nm0722493	nm0819983,nm0742236
tt6192498	nm3252257	nm6072598,nm4520917
tt6192500	nm5369179	\N
tt6192502	\N	\N
tt6192504	\N	\N
tt6192508	nm1515020	nm0218244,nm0418309,nm1514974
tt6192510	\N	\N
tt6192514	\N	\N
tt6192518	\N	\N
tt6192522	nm3317913	nm3317913
tt6192524	nm3252257	nm6072598,nm4520917
tt6192528	nm1690294	nm1690294
tt6192530	nm0350211	nm0041040,nm1471191,nm1917338,nm0216502
tt6192534	nm4955208	nm8386754
tt6192536	\N	\N
tt6192540	\N	\N
tt6192542	\N	\N
tt6192544	nm0003773	nm6155769,nm6111174
tt6192546	\N	\N
tt6192548	nm4350814	nm5536657,nm4350814
tt6192550	nm0071825	\N
tt6192552	\N	\N
tt6192554	nm2136800	nm2136800
tt6192556	nm0003773	nm6155769,nm6111174
tt6192560	nm5143716,nm8547124	nm5143716
tt6192562	nm0003773	nm6155769,nm6111174
tt6192564	\N	\N
tt6192566	\N	\N
tt6192570	nm0003773	nm6155769,nm6111174
tt6192572	nm0003773	nm6155769,nm6111174
tt6192574	nm2620632	nm2620632
tt6192576	nm3323956	nm3323956
tt6192580	\N	\N
tt6192582	nm5130253	nm0853456,nm5130253
tt6192584	\N	\N
tt6192590	nm3252257	nm6072598,nm4520917
tt6192592	\N	\N
tt6192594	nm0471794	nm0718107,nm8542219,nm2080999,nm3198944,nm7420087,nm3664061,nm3648268,nm2103526,nm2807387
tt6192596	nm3252257	nm6072598,nm4520917
tt6192598	nm3252257	nm6072598,nm4520917
tt6192600	nm5133676	nm5133676
tt6192604	nm1854930	nm8542227
tt6192608	nm3252257	nm6072598,nm4520917
tt6192610	\N	\N
tt6192612	nm5143716	nm5143716
tt6192614	nm3252257	nm6072598,nm4520917
tt6192616	nm8542236	nm8542236
tt6192618	nm2683210	nm2683210
tt6192622	nm3252257	nm6072598,nm4520917
tt6192624	\N	nm7227877,nm3780150,nm5000153,nm6697204,nm8470563
tt6192626	nm0646179	nm0646179
tt6192628	nm3252257	nm6072598,nm4520917
tt6192632	nm3252257	nm6072598,nm4520917
tt6192634	nm0646179	nm0646179
tt6192638	nm3252257	nm6072598,nm4520917
tt6192640	nm2136800	nm7395281
tt6192642	nm1339949	nm0271082,nm2305496,nm2244947
tt6192644	nm5165250	nm3910594,nm6145708,nm5165250
tt6192646	nm3252257	nm6072598,nm4520917
tt6192648	nm2540040,nm8103921	\N
tt6192652	nm3252257	nm6072598,nm4520917
tt6192656	nm8530083	\N
tt6192658	nm8530083	\N
tt6192660	nm8530083	\N
tt6192662	nm8530083	\N
tt6192664	nm8530083	\N
tt6192666	nm8530083	\N
tt6192668	nm0004635	nm7193887,nm0004635
tt6192670	nm8530083	\N
tt6192672	nm8530083	\N
tt6192674	nm3252257	nm6072598,nm4520917
tt6192676	nm8530083	\N
tt6192678	nm8530083	\N
tt6192680	nm8530083	\N
tt6192682	nm8530083	\N
tt6192684	nm8530083	\N
tt6192686	nm8530083	\N
tt6192688	nm8530083	nm8530083
tt6192690	nm8530083	\N
tt6192692	nm3252257	nm6072598,nm4520917
tt6192694	nm0843947	nm0843947
tt6192696	nm3252257	nm6072598,nm4520917
tt6192698	nm0279065	nm0279065
tt6192700	nm3252257	nm6072598,nm4520917
tt6192702	nm3252257	nm6072598,nm4520917
tt6192704	nm5842181,nm6515289,nm6403546	nm6515289,nm6403546,nm5842181
tt6192706	nm3252257	nm6072598,nm4520917
tt6192708	nm1393182	nm1393182
tt6192710	nm1942069	\N
tt6192712	\N	\N
tt6192714	nm8542296	\N
tt6192716	nm5229261	nm8542298,nm6237960,nm8542297,nm5229261
tt6192718	nm3973010	nm3973010
tt6192720	\N	\N
tt6192722	nm5297074	nm5297074
tt6192724	\N	nm3068010,nm3199727
tt6192726	\N	\N
tt6192728	nm8542330	nm8542330
tt6192730	nm2105649	nm2105649
tt6192732	nm6603187	\N
tt6192734	nm8297760	nm8297760
tt6192736	nm8542341	\N
tt6192740	\N	\N
tt6192744	\N	\N
tt6192748	nm6718557	nm6718557
tt6192750	\N	\N
tt6192754	nm3889718	nm3889718
tt6192756	\N	\N
tt6192758	nm6779356	nm3091600
tt6192760	\N	nm3068010,nm3199727
tt6192768	\N	\N
tt6192772	\N	\N
tt6192774	\N	\N
tt6192776	\N	\N
tt6192778	\N	\N
tt6192780	\N	nm3068010,nm3199727
tt6192782	\N	\N
tt6192784	\N	nm2111621,nm0272625
tt6192786	\N	nm8212781
tt6192788	\N	\N
tt6192790	\N	nm3068010,nm3199727
tt6192792	\N	\N
tt6192794	\N	\N
tt6192796	\N	nm3068010,nm3199727
tt6192798	nm8460474	\N
tt6192800	nm4538254	\N
tt6192802	\N	\N
tt6192804	nm8542386	\N
tt6192806	nm1729193	\N
tt6192808	nm5687830	nm6763803,nm0839943
tt6192810	nm8542395,nm3888342	nm8542394
tt6192814	nm5687830	nm6763803,nm0839943
tt6192818	nm4811700	nm7731792,nm4842037,nm8440147,nm1073100,nm6879740
tt6192820	\N	nm8212781
tt6192822	\N	\N
tt6192824	nm5687830	nm6763803,nm0839943
tt6192826	nm8542395,nm8542407	nm8542400
tt6192830	nm6343798	nm6343798
tt6192832	\N	\N
tt6192834	nm5918264	nm5918264,nm5918263,nm8130717
tt6192836	nm1899872,nm8624173	\N
tt6192838	\N	nm3068010,nm3199727
tt6192840	nm8542443	nm8542443
tt6192842	nm2478099	\N
tt6192844	\N	nm3068010,nm3199727
tt6192846	nm7210625	nm8345510,nm8542460,nm7210625,nm8542461
tt6192848	nm4113591	nm4113591
tt6192850	\N	\N
tt6192852	nm1168135	nm6934217,nm1747867
tt6192854	nm5218614	nm5218614,nm8542477
tt6192856	nm8542478	\N
tt6192860	nm2853069	nm9760278,nm2853069,nm3222254
tt6192862	nm2853069	nm9760278,nm2853069,nm3222254
tt6192864	nm2853069	nm9760278,nm2853069,nm3222254
tt6192866	\N	\N
tt6192868	nm2853069	nm9760278,nm2853069,nm3222254
tt6192870	nm0775788	\N
tt6192872	nm2853069	nm9760278,nm2853069,nm3222254
tt6192874	nm2853069	nm9760278,nm2853069,nm3222254
tt6192876	\N	\N
tt6192878	nm0490006,nm0490007	nm0490007
tt6192880	nm3060238	nm6003621,nm3105669
tt6192882	\N	\N
tt6192884	nm0111846	nm0111846
tt6192886	\N	\N
tt6192888	nm4884935	nm4884935
tt6192890	\N	\N
tt6192894	\N	\N
tt6192896	nm1274763	nm1274763
tt6192898	\N	\N
tt6192900	\N	\N
tt6192908	nm1540128	nm9760278,nm3222254
tt6192910	nm1540128	nm1516288,nm9760278,nm3222254
tt6192912	nm0775788	\N
tt6192914	\N	\N
tt6192916	\N	\N
tt6192918	\N	\N
tt6192920	nm1540128	nm9760278,nm3222254
tt6192924	nm1540128	nm8354936,nm9760278,nm3222254
tt6192926	\N	\N
tt6192928	\N	\N
tt6192930	\N	\N
tt6192932	nm4091109,nm0557015	\N
tt6192938	nm1540128	nm6029478,nm9760278,nm3222254
tt6192940	nm2095018	\N
tt6192942	nm1540128	nm3522967,nm9760278,nm3222254
tt6192944	nm7726760	nm7726760,nm7759405
tt6192946	\N	nm8212781
tt6192948	nm5687830	nm6763803,nm0839943
tt6192950	\N	nm2445016
tt6192952	nm0417794	nm0004715,nm1746309,nm1770543
tt6192956	nm5687830	nm0839943
tt6192958	nm5553999	\N
tt6192960	\N	\N
tt6192962	\N	\N
tt6192964	nm5779297	nm5779297
tt6192966	\N	nm2714009
tt6192968	\N	\N
tt6192970	nm0639293,nm10815297,nm5407578	nm10815297,nm2570075,nm2457393,nm5553999,nm10815626,nm5407578
tt6192972	\N	\N
tt6192974	nm1469403	nm1602547,nm1317094
tt6192976	nm7801661,nm4514073	nm4514073
tt6192978	\N	\N
tt6192980	\N	\N
tt6192982	nm3292767	\N
tt6192984	nm6315188	nm6315188
tt6192986	nm4440095	nm4440095
tt6192988	nm8512020	nm8512020
tt6192990	nm8542640	\N
tt6192992	\N	\N
tt6192994	nm8542641	\N
tt6192996	nm8542642	nm8542642
tt6192998	nm1535118	nm2457393
tt6193002	nm0557015	\N
tt6193004	nm2245793	nm2245793
tt6193006	nm8542648	\N
tt6193008	nm8542649	nm8542649
tt6193010	nm4386861	nm3292149,nm2891618,nm7847537,nm1181855,nm1971888,nm7847538
tt6193012	\N	\N
tt6193014	nm8103921,nm2540040	\N
tt6193016	\N	\N
tt6193018	\N	\N
tt6193020	nm0615226	nm0615226
tt6193022	nm2878327,nm3852728	nm3452471,nm3852728
tt6193026	\N	\N
tt6193028	\N	nm1679435
tt6193030	\N	\N
tt6193032	nm0741229	nm4974799,nm2595201,nm0741229,nm0961849
tt6193034	\N	nm8535444
tt6193036	\N	\N
tt6193038	\N	\N
tt6193040	nm1237948	nm1237948
tt6193042	nm8567521	nm4646044
tt6193046	nm0551346,nm0222647	nm0551346,nm0222647
tt6193048	\N	\N
tt6193050	nm7827237	nm7827244,nm8390619
tt6193052	nm0741229	nm4974799,nm2595201,nm0741229,nm0961849
tt6193054	nm2270693	\N
tt6193056	\N	nm0764807
tt6193058	\N	\N
tt6193062	nm5479368,nm1077105	nm4548076,nm6455458,nm3631128,nm1342461,nm4910435
tt6193064	\N	\N
tt6193066	nm8197530	\N
tt6193074	nm0741229	nm4974799,nm2595201,nm0741229,nm0961849
tt6193076	\N	nm0764807
tt6193078	nm8111718	nm8111718
tt6193080	\N	\N
tt6193082	\N	nm0764807
tt6193084	nm2382282	nm1642224,nm7154771
tt6193086	nm8535444	nm8535444
tt6193088	nm8111718	nm8111718
tt6193090	\N	nm0764807
tt6193092	\N	nm0764807
tt6193094	\N	nm0764807
tt6193096	\N	\N
tt6193098	nm8310909	nm7320135
tt6193100	nm5762950	nm5762959,nm5762950
tt6193102	nm8537328,nm8537325,nm8537327	nm8537328,nm8542720,nm8537325,nm8537327
tt6193104	nm0741229	nm4974799,nm2595201,nm0741229,nm0961849
tt6193106	\N	\N
tt6193108	nm7059962	\N
tt6193110	nm7038607	nm8542730
tt6193112	\N	\N
tt6193116	\N	\N
tt6193120	nm1743377	\N
tt6193124	nm1743377	\N
tt6193128	\N	\N
tt6193130	nm1743377	\N
tt6193132	\N	\N
tt6193134	nm1743377	\N
tt6193136	nm1743377	\N
tt6193138	\N	\N
tt6193140	\N	\N
tt6193142	\N	\N
tt6193144	nm0663882	nm0171837
tt6193148	\N	\N
tt6193150	nm0663882	nm0171837
tt6193152	nm6495310	nm7320135
tt6193154	\N	\N
tt6193156	nm0780825	nm2440103,nm8542776,nm2151625,nm1557218
tt6193158	nm2486330	\N
tt6193160	nm2043419	\N
tt6193162	nm0447942	nm0455207,nm0455080,nm0004675,nm1561361
tt6193164	\N	\N
tt6193166	nm0455207	nm0455207,nm0455080,nm0004675,nm2432236,nm1548719,nm1561361,nm6690086
tt6193168	\N	\N
tt6193170	nm1771598	nm4546304,nm5105238
tt6193172	\N	\N
tt6193174	\N	\N
tt6193176	\N	\N
tt6193178	nm0780825	nm2440103,nm2106095,nm1557218,nm2151625,nm8542776
tt6193180	\N	\N
tt6193182	\N	\N
tt6193184	nm4720295	nm4720295
tt6193186	\N	\N
tt6193190	\N	\N
tt6193194	nm0724757	nm2440103,nm0465863,nm8542776,nm1557218,nm2151625
tt6193196	\N	\N
tt6193198	\N	\N
tt6193200	nm4036049	nm4036049
tt6193202	nm0724757	nm2440103,nm1557218,nm8542776,nm2151625
tt6193204	nm1068020	nm2440103,nm8542776,nm2151625,nm1557218
tt6193206	\N	\N
tt6193208	nm1068020	nm2440103,nm2106095,nm0465863,nm8542776,nm1557218,nm2151625
tt6193210	nm0126032	nm2440103,nm2106095,nm0465863,nm8542776,nm1557218,nm2151625
tt6193212	\N	\N
tt6193214	nm0126032	nm2440103,nm2106095,nm0465863,nm8542776,nm1557218,nm2151625
tt6193216	\N	\N
tt6193218	\N	\N
tt6193222	\N	\N
tt6193224	\N	\N
tt6193230	\N	\N
tt6193232	\N	\N
tt6193234	\N	\N
tt6193236	\N	\N
tt6193238	\N	\N
tt6193240	\N	\N
tt6193244	nm1185864	nm2474996,nm0480782
tt6193246	\N	\N
tt6193250	\N	\N
tt6193252	nm5589842	\N
tt6193254	\N	\N
tt6193258	nm1185864	nm2474996,nm0480782
tt6193260	\N	\N
tt6193262	\N	\N
tt6193264	\N	\N
tt6193266	\N	\N
tt6193268	\N	\N
tt6193270	\N	\N
tt6193272	\N	\N
tt6193276	\N	\N
tt6193278	\N	\N
tt6193280	\N	\N
tt6193282	\N	\N
tt6193284	\N	\N
tt6193286	\N	\N
tt6193288	\N	\N
tt6193290	\N	\N
tt6193292	\N	\N
tt6193294	nm7059962	\N
tt6193296	\N	\N
tt6193298	\N	\N
tt6193300	\N	\N
tt6193302	nm0879301	nm0879301
tt6193304	\N	\N
tt6193306	nm5758825	nm5758825
tt6193310	\N	\N
tt6193312	\N	nm8212781,nm2053891
tt6193314	\N	\N
tt6193316	\N	\N
tt6193320	\N	\N
tt6193324	\N	\N
tt6193326	nm7088164	\N
tt6193330	nm4297068	nm4297068
tt6193332	\N	\N
tt6193334	nm8542856,nm3672123	\N
tt6193336	nm1028302,nm0971993,nm1936760	nm0971993,nm2404247,nm1936760,nm0899567,nm0838357,nm5863145,nm4577601,nm5448728,nm1025916
tt6193338	\N	\N
tt6193340	\N	\N
tt6193344	nm7059962	\N
tt6193346	\N	\N
tt6193348	nm3168346	nm6172317,nm6164360
tt6193350	nm5599240	nm5599240
tt6193352	nm0483302	nm0483302
tt6193356	nm6264147	nm6264147
tt6193358	\N	nm1314316
tt6193360	nm2554679	nm2554679
tt6193362	nm6874123	nm6875489
tt6193364	\N	nm0028621,nm0622257
tt6193368	nm7059962	\N
tt6193370	nm8542894	\N
tt6193372	\N	\N
tt6193374	nm8535225	nm8535225
tt6193376	nm8542899	nm8542899
tt6193378	nm0937306	nm0429274,nm0257171,nm0257177,nm5067086
tt6193380	nm8065027	\N
tt6193386	nm8542918,nm8542921	nm8542918,nm4843684
tt6193390	nm2136800	nm2136800
tt6193392	nm8535225	nm8535225
tt6193394	nm2371802	nm0002042,nm0834960
tt6193398	nm2136800	nm2136800
tt6193400	\N	nm5707374,nm4107144
tt6193402	nm2136800	nm2150605
tt6193404	nm0526011	nm0001663,nm0414816,nm0485374,nm1885928,nm1272478,nm2825479,nm7236838
tt6193406	nm8535225	nm8535225
tt6193408	nm4503368,nm2192511	nm0123666,nm9473125,nm0326450,nm0661910
tt6193410	nm1734368	nm3263825,nm3513608,nm0043742,nm1801321
tt6193412	nm0188929	nm3263825,nm7198477,nm7910163,nm0043742
tt6193414	nm0005113	nm3263825,nm1801321,nm8964767,nm0043742
tt6193418	nm2136800	nm2150605,nm2136800
tt6193420	nm5723767	nm5723767
tt6193422	nm8546643,nm8115182	nm8115182
tt6193424	nm0935863	\N
tt6193426	nm4734891	\N
tt6193430	\N	\N
tt6193432	nm8542987	nm8542987
tt6193434	\N	\N
tt6193436	\N	\N
tt6193438	\N	\N
tt6193442	\N	\N
tt6193446	\N	\N
tt6193448	\N	\N
tt6193450	nm8135919	nm8135919
tt6193452	\N	\N
tt6193454	nm2337186	nm2337186,nm4195247
tt6193456	nm8535225	nm8535225
tt6193458	nm2744338	nm6095219,nm7104351,nm2744338,nm8543049,nm7657344
tt6193460	nm1406291,nm2538394	nm0344233,nm1739338,nm2398585
tt6193462	\N	\N
tt6193464	\N	\N
tt6193466	nm8543067	nm8543067
tt6193468	\N	\N
tt6193470	nm1973422	nm2710782,nm1973422
tt6193472	nm1406291	nm0344233,nm1739338,nm2398585
tt6193474	nm8543071	\N
tt6193478	nm0779830	nm0612855,nm1546172,nm3216671,nm5510797,nm2024187,nm4727462
tt6193480	nm1769444	nm2038779,nm7599667,nm1769444,nm3314705
tt6193482	\N	\N
tt6193484	nm3007232	nm3007232,nm4162126,nm6982686,nm5876150
tt6193486	nm2744338	nm2744338,nm3570900
tt6193488	\N	\N
tt6193490	nm7452195	\N
tt6193492	nm1471699	\N
tt6193494	nm0153827	\N
tt6193496	\N	\N
tt6193498	\N	nm1656481
tt6193500	nm7240030	nm1382327,nm7240030
tt6193502	nm5226750,nm5309055	nm5309055
tt6193504	nm4249451	nm4249451
tt6193506	nm6046178	nm9266557,nm6046178
tt6193508	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6193510	\N	\N
tt6193512	\N	\N
tt6193514	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6193516	\N	\N
tt6193518	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6193520	nm0816294	nm0816294
tt6193522	nm2969590	nm2969590,nm8543105
tt6193524	\N	\N
tt6193526	nm1369055,nm1208260	nm1345879,nm1145257,nm1319679,nm1437171
tt6193528	\N	\N
