tconst	directors	writers
tt15481152	nm11890084	\N
tt15481154	nm6656781	nm6994358
tt15481156	nm11890084	\N
tt15481158	nm11890084	\N
tt15481162	nm11890084	\N
tt15481164	nm11890084	\N
tt15481166	nm11890084	\N
tt15481168	nm11890084	\N
tt15481170	nm11890084	\N
tt15481172	nm11890084	\N
tt15481174	nm12959776,nm12959777	nm11806837,nm12959778,nm12959776,nm12959777
tt15481176	nm11890084	\N
tt15481178	nm11890084	\N
tt15481180	nm11890084	\N
tt15481182	nm11890084	\N
tt15481184	nm11890084	\N
tt15481186	nm6656781	nm6994358
tt15481188	nm11890084	\N
tt15481190	nm11890084	\N
tt15481192	nm11890084	\N
tt15481194	nm11890084	\N
tt15481196	nm11890084	\N
tt15481198	nm11890084	\N
tt15481200	nm11890084	\N
tt15481202	nm11890084	\N
tt15481204	nm11890084	\N
tt15481206	nm11890084	\N
tt15481208	nm11890084	\N
tt15481210	nm11890084	\N
tt15481212	\N	\N
tt15481214	nm11890084	\N
tt15481216	nm6656781	nm6994358
tt15481218	nm11579650	\N
tt15481220	nm11579650	\N
tt15481222	\N	\N
tt15481224	nm11579650	\N
tt15481226	nm11579650	\N
tt15481228	nm11579650	\N
tt15481230	nm11579650	\N
tt15481232	nm11579650	\N
tt15481234	nm11579650	\N
tt15481236	nm11579650	\N
tt15481238	nm6656781	nm6994358
tt15481240	nm11579650	\N
tt15481242	nm11579650	\N
tt15481244	nm11579650	\N
tt15481246	nm11579650	\N
tt15481248	nm11579650	\N
tt15481250	nm11579650	\N
tt15481252	nm11579650	\N
tt15481254	nm11579650	\N
tt15481256	nm11579650	\N
tt15481258	nm1220531,nm12440062	nm0107013,nm12963077,nm12460193
tt15481260	\N	\N
tt15481262	nm11579650	\N
tt15481264	nm9717799	nm9717799
tt15481266	nm12959776,nm12959777	nm11806837,nm12959778,nm12959776,nm12959777
tt15481268	nm6656781	nm6994358
tt15481272	nm11748064	nm11748064
tt15481274	nm7199897	\N
tt15481276	nm7199897	\N
tt15481278	nm7199897	\N
tt15481280	nm7199897	\N
tt15481282	nm7199897	\N
tt15481284	nm7199897	\N
tt15481286	nm7199897	\N
tt15481288	nm6656781	nm6994358
tt15481290	nm7199897	\N
tt15481292	nm7199897	\N
tt15481294	\N	\N
tt15481296	nm7199897	\N
tt15481298	nm7199897	\N
tt15481300	\N	nm6624138
tt15481302	nm7199897	\N
tt15481304	nm7199897	\N
tt15481306	nm7199897	\N
tt15481308	nm7199897	\N
tt15481310	\N	nm12963091,nm0615373
tt15481312	nm7199897	\N
tt15481314	nm7199897	\N
tt15481316	nm7199897	\N
tt15481318	nm7199897	\N
tt15481320	nm7199897	\N
tt15481322	nm12087208	nm12087208
tt15481324	nm3765737	nm3765737
tt15481326	\N	\N
tt15481328	nm1203430,nm1760906	nm1293867,nm1258300
tt15481330	\N	\N
tt15481332	\N	\N
tt15481334	\N	\N
tt15481336	\N	nm6624138
tt15481338	nm5948128	nm5948128
tt15481340	nm7467731	nm7467731
tt15481342	nm10837789	nm1492121,nm1013053,nm2838170,nm1101200
tt15481344	nm9756326,nm3466336,nm2843398,nm3969364,nm1570603,nm0004078	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15481346	nm9756326,nm1570603,nm3466336,nm3969364,nm0004078,nm2843398	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15481348	\N	nm6624138,nm6507680
tt15481350	\N	nm1747303
tt15481352	nm3969364,nm2843398,nm0004078,nm3466336,nm1570603,nm9756326	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15481354	nm3969364,nm1570603,nm3466336,nm9756326,nm0004078,nm2843398	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15481356	\N	\N
tt15481358	nm3969364,nm1570603,nm0004078,nm9756326,nm2843398,nm3466336	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15481360	\N	nm1747303
tt15481362	nm9717799	nm9717799
tt15481364	\N	\N
tt15481366	\N	nm0298191
tt15481368	\N	nm1446464
tt15481370	\N	nm1446464
tt15481372	nm12963142	nm12963142
tt15481374	nm12963143	nm12963143
tt15481376	\N	\N
tt15481378	nm3204137	nm3204137
tt15481380	\N	\N
tt15481382	\N	\N
tt15481384	nm1383828	nm1383828
tt15481386	nm5256958	nm5256958,nm0051971
tt15481390	nm3765737	nm3765737
tt15481394	nm9717799	nm9717799
tt15481396	\N	\N
tt15481398	\N	\N
tt15481400	\N	\N
tt15481402	\N	\N
tt15481404	\N	\N
tt15481406	nm0268380	nm1974010
tt15481408	\N	\N
tt15481410	\N	\N
tt15481412	nm10369823	nm10369823
tt15481414	\N	\N
tt15481416	\N	\N
tt15481418	nm9825570	nm9825570
tt15481420	\N	\N
tt15481422	\N	\N
tt15481426	\N	\N
tt15481428	\N	\N
tt15481430	nm1383828	nm1383828
tt15481432	\N	\N
tt15481434	\N	\N
tt15481436	nm9825570	nm9825570
tt15481438	\N	\N
tt15481440	\N	\N
tt15481442	\N	\N
tt15481444	nm6642452	nm10039092,nm5890836,nm6642452,nm13995470,nm10592951
tt15481446	\N	\N
tt15481448	\N	\N
tt15481450	nm12960211	nm12960211
tt15481452	nm9717799	nm9717799
tt15481454	\N	\N
tt15481456	\N	nm6698776
tt15481458	\N	\N
tt15481460	\N	\N
tt15481464	nm4828142	nm12963196
tt15481466	\N	\N
tt15481468	\N	\N
tt15481470	\N	\N
tt15481472	nm6642452	nm10039092,nm5890836,nm6642452,nm13995470,nm10592951
tt15481474	nm2833501	nm2833501
tt15481476	\N	\N
tt15481478	nm8706320,nm7227027	nm8706320
tt15481480	nm12970553	nm12970553
tt15481482	\N	\N
tt15481484	\N	\N
tt15481488	\N	\N
tt15481490	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15481494	\N	\N
tt15481496	\N	\N
tt15481498	\N	\N
tt15481500	\N	\N
tt15481502	\N	nm9573798
tt15481504	\N	\N
tt15481506	\N	\N
tt15481510	\N	\N
tt15481514	\N	\N
tt15481524	nm0280396	nm0280396
tt15481532	\N	\N
tt15481536	\N	\N
tt15481538	\N	\N
tt15481542	nm12963028	nm12963028
tt15481546	nm3005544	nm3005544,nm13424979,nm2506350
tt15481548	\N	\N
tt15481550	\N	nm11410287
tt15481552	nm0500968	nm0500968
tt15481554	nm2150568	nm0885665
tt15481558	\N	nm6791681
tt15481560	nm1490804,nm5256835	nm0477804,nm2087483,nm5730942,nm11929429,nm0659615,nm1347404
tt15481564	\N	nm12820098
tt15481566	nm3517731	nm5036862
tt15481568	nm9825570	nm9825570
tt15481570	nm8564531	nm8564531,nm1059363
tt15481574	\N	nm6698776
tt15481576	nm10330835	nm10330835
tt15481578	\N	\N
tt15481580	\N	\N
tt15481582	nm2150568	nm0885665
tt15481584	\N	nm2239139,nm1773608
tt15481586	\N	\N
tt15481588	\N	\N
tt15481590	\N	\N
tt15481592	\N	nm12963274,nm12963275
tt15481594	nm10136401	nm10136401
tt15481596	\N	\N
tt15481598	nm5509642	\N
tt15481600	nm12960211	nm12960211
tt15481602	\N	\N
tt15481604	\N	\N
tt15481606	\N	\N
tt15481608	\N	\N
tt15481610	\N	\N
tt15481612	\N	\N
tt15481614	\N	nm12780210
tt15481616	\N	nm12070998
tt15481620	nm12957988	\N
tt15481622	nm2150568	nm0885665
tt15481624	\N	nm12963307,nm13040000
tt15481626	nm12963310	\N
tt15481628	\N	\N
tt15481630	\N	nm11989199,nm4721847
tt15481632	\N	\N
tt15481634	nm0634872	nm0634872
tt15481636	\N	\N
tt15481638	\N	\N
tt15481642	\N	\N
tt15481644	\N	\N
tt15481646	\N	nm9717799
tt15481648	\N	\N
tt15481650	\N	\N
tt15481652	\N	\N
tt15481654	nm1204572	nm1204572
tt15481656	\N	\N
tt15481658	\N	\N
tt15481660	nm1839956	nm11793790
tt15481662	\N	\N
tt15481664	\N	\N
tt15481668	\N	\N
tt15481670	nm0348594	nm12963368,nm1216564
tt15481672	\N	nm12963307
tt15481674	nm8014337,nm9536659,nm11692534	\N
tt15481676	\N	\N
tt15481678	\N	\N
tt15481680	\N	\N
tt15481682	\N	\N
tt15481684	nm0152422	nm0152422
tt15481686	nm8148158	nm12963372
tt15481688	\N	\N
tt15481690	\N	\N
tt15481692	\N	\N
tt15481694	\N	\N
tt15481698	\N	\N
tt15481702	\N	\N
tt15481704	\N	\N
tt15481706	\N	\N
tt15481708	\N	\N
tt15481710	\N	\N
tt15481712	\N	\N
tt15481714	\N	\N
tt15481716	\N	\N
tt15481720	\N	\N
tt15481722	\N	\N
tt15481724	\N	\N
tt15481726	\N	\N
tt15481728	\N	\N
tt15481730	\N	\N
tt15481732	\N	\N
tt15481734	nm10718117	nm10718117
tt15481736	\N	\N
tt15481738	\N	\N
tt15481740	\N	\N
tt15481742	\N	\N
tt15481744	\N	nm11989199,nm4721847
tt15481746	\N	\N
tt15481748	nm6924220	nm6924220
tt15481754	nm2108180	nm2108180
tt15481756	\N	\N
tt15481758	\N	nm12963307
tt15481760	\N	\N
tt15481762	nm2108180	nm2108180
tt15481764	\N	\N
tt15481768	\N	\N
tt15481774	\N	\N
tt15481776	nm7464256	nm0718107,nm6568522,nm3197228,nm0527130,nm3498371,nm9629794,nm9566720
tt15481778	nm8135469	\N
tt15481780	\N	\N
tt15481784	nm1748780	nm3879266,nm3879234,nm2371148
tt15481786	\N	\N
tt15481788	\N	\N
tt15481790	nm1163998	nm1163998
tt15481792	\N	\N
tt15481794	nm9717799	nm12963416,nm9717799,nm12963417
tt15481796	nm1592574	nm11358177,nm1592574
tt15481798	nm6774388	nm6774388
tt15481802	nm0111384	nm0111384,nm0186176
tt15481804	\N	nm11989199,nm4721847
tt15481806	\N	\N
tt15481808	nm0661010	\N
tt15481810	\N	nm0255086
tt15481812	nm3994908,nm4817544	nm4817544
tt15481814	nm5238119	nm5238119
tt15481816	nm9279397	nm12963431,nm9279397
tt15481818	\N	\N
tt15481820	\N	\N
tt15481826	\N	\N
tt15481828	\N	\N
tt15481830	\N	\N
tt15481832	\N	\N
tt15481834	\N	\N
tt15481836	\N	\N
tt15481838	nm0661010	\N
tt15481840	\N	\N
tt15481842	\N	\N
tt15481844	\N	\N
tt15481846	\N	\N
tt15481848	\N	\N
tt15481850	\N	\N
tt15481852	\N	\N
tt15481854	\N	\N
tt15481856	\N	\N
tt15481858	\N	\N
tt15481860	\N	\N
tt15481862	\N	\N
tt15481864	\N	\N
tt15481866	\N	\N
tt15481868	\N	\N
tt15481870	\N	\N
tt15481872	\N	\N
tt15481874	\N	\N
tt15481876	\N	\N
tt15481878	\N	\N
tt15481880	\N	\N
tt15481882	\N	\N
tt15481884	\N	\N
tt15481886	\N	\N
tt15481888	\N	\N
tt15481890	\N	\N
tt15481892	\N	\N
tt15481894	\N	\N
tt15481896	\N	\N
tt15481898	\N	\N
tt15481902	\N	\N
tt15481904	\N	\N
tt15481906	nm7189291	\N
tt15481908	nm12963472	\N
tt15481910	\N	\N
tt15481914	nm6031212	nm6031212
tt15481916	\N	\N
tt15481918	\N	\N
tt15481922	\N	nm8741050
tt15481924	nm12963482	nm12962746
tt15481926	nm11062263	nm11062263
tt15481928	\N	\N
tt15481930	\N	\N
tt15481932	nm12963472	\N
tt15481934	nm12913385	\N
tt15481936	\N	nm3879234,nm7778460,nm2371148
tt15481938	nm0661010	\N
tt15481940	\N	\N
tt15481942	\N	\N
tt15481944	nm8225797	nm9964734,nm8921558
tt15481946	\N	\N
tt15481948	nm3150238	nm1068217,nm0912726,nm13154190
tt15481950	\N	\N
tt15481952	nm0001108	nm0323725,nm2697567
tt15481954	\N	\N
tt15481956	\N	nm2429688
tt15481958	nm3237457,nm1695408,nm2599654,nm1587740,nm3328192	\N
tt15481960	nm13581839,nm9987936	nm5417792,nm1394917,nm8245357
tt15481962	\N	nm12963512
tt15481964	nm9517450	nm9517450
tt15481966	\N	\N
tt15481968	nm3364290	\N
tt15481972	\N	\N
tt15481974	nm2150568	nm0885665
tt15481976	nm12963525,nm3914598	nm12963525,nm3914598
tt15481978	nm1953674	\N
tt15481980	\N	\N
tt15481982	\N	\N
tt15481984	nm1580744	\N
tt15481986	nm6294482	nm8448178
tt15481988	\N	\N
tt15481990	\N	\N
tt15481992	nm3300339	nm3279808,nm3300339
tt15481994	\N	\N
tt15481996	\N	\N
tt15481998	\N	\N
tt15482000	nm5034691	nm7727205,nm9837102
tt15482002	nm0007235	nm0007235
tt15482004	\N	\N
tt15482006	\N	\N
tt15482008	nm1580744	\N
tt15482010	\N	\N
tt15482012	\N	\N
tt15482014	nm0661010	\N
tt15482016	\N	\N
tt15482018	\N	\N
tt15482020	\N	\N
tt15482022	\N	\N
tt15482026	\N	\N
tt15482028	\N	\N
tt15482030	\N	\N
tt15482032	\N	\N
tt15482034	\N	\N
tt15482036	nm5006128	nm5006128
tt15482038	\N	\N
tt15482040	nm7757173,nm2108180,nm2430244	\N
tt15482042	\N	nm11989199,nm4721847
tt15482048	nm9234606	nm9234606
tt15482050	nm8456330	\N
tt15482052	nm1476843,nm3087831	nm2593444,nm1715534
tt15482054	\N	\N
tt15482056	nm12963560	nm12963560
tt15482058	nm2300053	nm4430296
tt15482060	nm2327564	nm10649782
tt15482062	\N	\N
tt15482064	\N	\N
tt15482066	\N	\N
tt15482068	\N	\N
tt15482070	\N	\N
tt15482074	\N	\N
tt15482076	nm7203713	\N
tt15482078	\N	\N
tt15482080	nm7203713	\N
tt15482082	nm12960747	nm12960747
tt15482084	nm1294516	nm0035628
tt15482088	nm12963568,nm12963569	nm12963571
tt15482090	nm5006128	nm5006128
tt15482092	\N	\N
tt15482094	\N	\N
tt15482098	nm8442307	nm8442307
tt15482100	nm3319017	nm3319017,nm5107664
tt15482102	nm12960747	nm12960747
tt15482104	nm6301834,nm5842181	nm6277536,nm6301834,nm3922685,nm5842181
tt15482106	nm0484761	nm12961820
tt15482108	nm0026561	nm0295405,nm5485509,nm3492881,nm3162595,nm1894117,nm11911181
tt15482110	nm7757173,nm2430244	\N
tt15482112	nm5006128	nm5006128
tt15482114	nm12960747	nm12960747
tt15482116	\N	\N
tt15482118	\N	\N
tt15482120	nm3150238	nm1068217,nm0912726,nm13154190
tt15482122	\N	\N
tt15482124	\N	\N
tt15482126	\N	\N
tt15482128	\N	\N
tt15482130	\N	\N
tt15482132	\N	\N
tt15482134	\N	\N
tt15482136	\N	\N
tt15482138	\N	\N
tt15482140	\N	\N
tt15482142	\N	\N
tt15482144	\N	\N
tt15482146	\N	\N
tt15482148	\N	\N
tt15482150	\N	\N
tt15482152	\N	\N
tt15482154	nm7757173	nm9027165
tt15482156	\N	\N
tt15482158	\N	\N
tt15482160	\N	\N
tt15482162	\N	\N
tt15482164	\N	\N
tt15482166	\N	\N
tt15482168	\N	\N
tt15482170	\N	\N
tt15482172	\N	\N
tt15482174	\N	\N
tt15482176	nm12960747	nm12960747
tt15482178	nm0743671	nm0681852,nm8571786,nm8352615
tt15482180	\N	\N
tt15482182	\N	\N
tt15482184	\N	\N
tt15482186	\N	\N
tt15482188	\N	\N
tt15482190	nm0169712	nm0169712
tt15482194	nm1371290	nm12961820
tt15482196	\N	\N
tt15482198	\N	\N
tt15482202	nm6301834,nm5842181	nm6277536,nm6301834,nm3922685,nm5842181
tt15482204	nm6095301	nm10174868
tt15482206	nm2819891	nm2819891,nm2434849
tt15482208	\N	nm12963598
tt15482210	\N	\N
tt15482212	\N	\N
tt15482216	\N	\N
tt15482218	\N	\N
tt15482222	\N	\N
tt15482224	nm11407762	nm11407762
tt15482226	\N	\N
tt15482230	\N	\N
tt15482232	\N	\N
tt15482234	nm7684103	nm7684103
tt15482236	\N	\N
tt15482240	nm3866025	nm3866025
tt15482242	\N	\N
tt15482244	\N	\N
tt15482246	\N	\N
tt15482248	\N	\N
tt15482250	\N	\N
tt15482252	nm12674092	nm12674001,nm12575376,nm12674002,nm12575366
tt15482254	\N	\N
tt15482256	\N	\N
tt15482258	\N	\N
tt15482260	\N	\N
tt15482262	\N	\N
tt15482264	\N	\N
tt15482266	nm8847633,nm12963629,nm0258612,nm0086932	nm8847633,nm12963629,nm0258612,nm0086932
tt15482268	\N	\N
tt15482270	\N	\N
tt15482272	\N	\N
tt15482274	nm8776049	nm8776049
tt15482278	\N	\N
tt15482282	nm8652492	nm8652492
tt15482284	nm1030915	\N
tt15482292	nm3796230,nm0882356	\N
tt15482294	nm4386861	nm0289258,nm0495211,nm1574227,nm2894776,nm7851038,nm1181855,nm7847538
tt15482296	\N	\N
tt15482298	\N	\N
tt15482300	nm0482749	\N
tt15482302	nm0482749	\N
tt15482304	\N	\N
tt15482306	\N	\N
tt15482308	nm7098068	nm7098068
tt15482310	\N	\N
tt15482312	\N	\N
tt15482314	nm0763438	\N
tt15482318	nm5006128	nm5006128
tt15482320	nm9927412	nm9927412
tt15482322	\N	\N
tt15482324	nm12773877	\N
tt15482326	nm10303686	nm10303686
tt15482328	nm12196002	nm12196002
tt15482330	nm12196002	nm12196002
tt15482332	nm12196002	nm12196002
tt15482336	nm12196002	nm12196002
tt15482338	\N	\N
tt15482340	nm12196002	nm12196002
tt15482342	nm10647199,nm7197244	nm7197244,nm8325251,nm9535502,nm7779318,nm9242402,nm12963674,nm12736373,nm12572722,nm10695817,nm11939058,nm10647199
tt15482344	nm12196002	nm12196002
tt15482350	nm12196002	nm12196002
tt15482352	\N	\N
tt15482354	\N	\N
tt15482356	\N	\N
tt15482358	nm12196002	nm12196002
tt15482360	nm8847633	nm8847633
tt15482362	nm12196002	nm12196002
tt15482364	\N	\N
tt15482366	nm12337041	nm12337041
tt15482368	nm12196002	nm12196002
tt15482370	nm4293909	nm4293909,nm6707963,nm1785815
tt15482372	nm6724045	\N
tt15482374	nm8847633	nm8847633
tt15482380	\N	\N
tt15482382	nm0026561	nm0295405,nm5485509,nm3492881,nm3162595,nm11929428,nm11911181
tt15482384	\N	\N
tt15482386	\N	\N
tt15482388	nm12963629	nm12963629
tt15482390	\N	\N
tt15482392	\N	\N
tt15482396	\N	\N
tt15482398	nm0021199	\N
tt15482400	nm12564204	nm12564204
tt15482402	\N	\N
tt15482404	nm2286586	\N
tt15482406	\N	\N
tt15482408	nm3469397	nm3597252,nm0655699,nm8588843,nm1822793,nm2689910,nm5511501
tt15482410	\N	\N
tt15482412	nm7214654	\N
tt15482414	\N	\N
tt15482416	\N	\N
tt15482418	\N	\N
tt15482420	nm0440914	nm1278686
tt15482424	\N	nm1584514,nm3820676,nm2015889,nm0942928
tt15482426	nm10919566	nm10919566
tt15482434	nm3469397	nm3597252,nm0655699,nm8588843,nm1822793,nm1974708,nm2689910,nm5511501
tt15482442	\N	\N
tt15482444	nm3469397	nm3597252,nm0655699,nm8588843,nm1822793,nm5511501
tt15482446	nm1439344	\N
tt15482452	nm2795120	nm1818181
tt15482456	nm4412588	nm9270367
tt15482458	nm3543204	nm4133291,nm12963825
tt15482460	\N	\N
tt15482462	nm10948500	nm9875809
tt15482464	nm0440914	nm1278686
tt15482466	nm12275979	nm12275979
tt15482468	nm12953490	nm12953490
tt15482470	nm10732996	nm10732996
tt15482472	\N	\N
tt15482474	\N	\N
tt15482476	\N	\N
tt15482478	nm0797382	\N
tt15482480	nm0440914	nm1278686
tt15482482	\N	\N
tt15482486	\N	\N
tt15482488	\N	\N
tt15482490	nm8093819	nm3597252,nm0655699,nm8588843,nm1822793,nm1974708,nm2425775,nm2689910,nm5511501
tt15482492	\N	\N
tt15482494	nm6878018	nm6878018
tt15482496	\N	\N
tt15482498	\N	\N
tt15482500	nm1245533,nm1712287	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm4213859,nm1642073,nm1768526
tt15482502	\N	\N
tt15482504	nm11106003	nm12963897,nm12736577
tt15482506	\N	\N
tt15482508	nm0440914	nm0631346
tt15482512	\N	\N
tt15482514	nm0021199	\N
tt15482520	\N	\N
tt15482522	\N	\N
tt15482530	\N	\N
tt15482538	nm8014337,nm9536659,nm10110528	\N
tt15482544	nm9091174	nm11161936,nm13291076
tt15482546	nm9091174	nm11161936,nm13291076
tt15482548	nm5521629	nm11161936,nm13291076
tt15482552	nm5521629	nm11161936,nm13291076
tt15482554	\N	\N
tt15482556	nm12009735	nm11161936,nm13291076
tt15482558	nm12009735	nm11161936,nm13291076
tt15482560	nm9091174	nm11161936,nm13291076
tt15482564	nm9091174	nm11161936,nm13291076
tt15482566	\N	\N
tt15482570	nm12963920	nm2377276
tt15482574	nm4674549	\N
tt15482578	\N	\N
tt15482584	nm4674549	\N
tt15482590	\N	\N
tt15482594	\N	\N
tt15482596	\N	\N
tt15482602	\N	\N
tt15482604	\N	\N
tt15482606	\N	\N
tt15482608	\N	\N
tt15482610	\N	\N
tt15482612	nm7455178	nm7455178
tt15482614	\N	\N
tt15482616	nm0021199	\N
tt15482618	\N	\N
tt15482622	nm9211658	\N
tt15482624	nm1424618,nm0000343	nm0000343
tt15482626	nm0440914	\N
tt15482628	nm5399415	\N
tt15482634	\N	\N
tt15482636	\N	\N
tt15482638	nm11692534,nm8014337,nm10110528,nm5975474	\N
tt15482642	nm9505890	\N
tt15482644	nm9505890	\N
tt15482646	nm9505890	\N
tt15482648	nm9505890	\N
tt15482650	nm9505890	\N
tt15482654	nm12963958	nm12963966,nm12963967
tt15482656	nm0797382	\N
tt15482658	\N	\N
tt15482660	\N	nm7496511
tt15482662	\N	\N
tt15482666	\N	\N
tt15482668	nm12948494,nm12486170	nm6746208
tt15482670	\N	\N
tt15482672	\N	\N
tt15482676	\N	\N
tt15482678	\N	\N
tt15482680	nm0412649,nm0145876	\N
tt15482684	nm10701474	\N
tt15482686	\N	\N
tt15482688	\N	\N
tt15482690	\N	\N
tt15482692	nm11106003	\N
tt15482696	\N	\N
tt15482698	\N	\N
tt15482700	\N	\N
tt15482706	nm12964015	\N
tt15482712	\N	\N
tt15482714	\N	\N
tt15482716	nm2558844	nm0865729,nm12964040
tt15482720	\N	\N
tt15482722	\N	\N
tt15482724	nm7815554	nm8355315,nm8241983,nm7815554
tt15482726	\N	nm12820638,nm5569844,nm6367904
tt15482728	\N	\N
tt15482730	\N	\N
tt15482732	nm3388810	nm3386030
tt15482734	nm10719643	nm10719643
tt15482736	\N	\N
tt15482738	\N	nm3687037
tt15482740	\N	\N
tt15482742	nm0811583	nm8748334
tt15482744	nm2003797	nm8632206,nm12964052
tt15482746	nm7287856	nm10004331,nm7287856
tt15482748	nm0238319,nm1194534	\N
tt15482750	\N	\N
tt15482754	nm12771288	nm12771288
tt15482758	\N	\N
tt15482760	nm0581473	\N
tt15482762	nm0238319	\N
tt15482766	nm10719643	nm10719643
tt15482768	\N	\N
tt15482770	nm0238319	\N
tt15482772	nm0238319	\N
tt15482776	nm3687037	nm3687037
tt15482778	\N	\N
tt15482780	\N	\N
tt15482784	\N	\N
tt15482786	nm0238319	\N
tt15482788	\N	\N
tt15482792	nm2733733	\N
tt15482794	\N	\N
tt15482796	\N	\N
tt15482798	\N	\N
tt15482800	nm0238319	\N
tt15482802	nm12960190	nm12960190
tt15482806	\N	\N
tt15482808	\N	\N
tt15482812	\N	\N
tt15482814	\N	\N
tt15482816	\N	\N
tt15482818	nm0238319	\N
tt15482820	nm0757313	nm11792922,nm3622585
tt15482822	\N	\N
tt15482826	\N	\N
tt15482828	nm1242903	nm1242903,nm3149737
tt15482830	\N	\N
tt15482832	nm0238319	\N
tt15482834	\N	\N
tt15482836	nm10719644	nm10719643
tt15482838	\N	\N
tt15482840	\N	\N
tt15482842	\N	\N
tt15482844	\N	\N
tt15482846	\N	\N
tt15482848	nm6340022,nm4120889	nm4120889
tt15482850	\N	\N
tt15482852	\N	\N
tt15482854	\N	\N
tt15482856	\N	\N
tt15482858	\N	\N
tt15482860	\N	\N
tt15482862	\N	\N
tt15482864	\N	\N
tt15482866	\N	\N
tt15482868	\N	\N
tt15482870	\N	nm1316160
tt15482872	\N	\N
tt15482876	\N	\N
tt15482878	\N	\N
tt15482880	nm4248795	nm4248795
tt15482882	\N	\N
tt15482884	\N	\N
tt15482886	\N	\N
tt15482888	\N	\N
tt15482890	nm2396914	\N
tt15482892	\N	\N
tt15482894	\N	\N
tt15482896	nm10719646	nm10719643
tt15482898	\N	\N
tt15482900	\N	\N
tt15482904	\N	\N
tt15482906	\N	\N
tt15482908	\N	\N
tt15482910	nm0248535	\N
tt15482912	\N	\N
tt15482914	nm0248535	\N
tt15482916	nm10719643	nm10719643
tt15482918	nm1875161	nm1875161
tt15482920	nm3026907	nm0696071,nm9125382,nm5387785,nm1419585,nm2834240,nm4454420,nm1582087,nm1647953
tt15482922	nm0248535	\N
tt15482924	\N	\N
tt15482926	nm5060438	nm5060438
tt15482928	nm1592574	nm11358177,nm1592574
tt15482930	nm1592574	nm11358177,nm1592574
tt15482932	nm12960747	nm12960747
tt15482934	nm10719643	nm10719643
tt15482936	\N	\N
tt15482938	\N	\N
tt15482940	\N	\N
tt15482942	\N	\N
tt15482944	nm6076411,nm11823844	nm6076411
tt15482946	\N	nm1225537
tt15482948	nm1592574	nm11358177,nm1592574
tt15482950	nm1592574	nm11358177,nm1592574
tt15482952	nm0030420,nm0868062	nm0032905
tt15482954	nm1063172,nm0868062	nm0395983
tt15482956	nm1592574	nm11358177,nm1592574
tt15482958	nm1592574	nm11358177,nm1592574
tt15482960	nm3791920,nm0868062	nm0297735
tt15482962	\N	\N
tt15482964	nm0868062,nm0030420	nm0948991
tt15482966	\N	\N
tt15482968	\N	\N
tt15482970	nm1592574	nm11358177,nm1592574
tt15482972	\N	\N
tt15482974	\N	\N
tt15482978	nm2409723	nm2409723
tt15482980	nm1592574	nm11358177,nm1592574
tt15482982	nm0868062	nm0386259
tt15482984	nm10719643	nm10719643
tt15482986	nm3791920,nm0868062	nm0395983
tt15482988	\N	\N
tt15482990	\N	\N
tt15482992	\N	nm3965584,nm1946567
tt15482994	nm10015373	nm10731884
tt15482996	\N	\N
tt15482998	\N	\N
tt15483000	nm1592574	nm11358177,nm1592574
tt15483002	\N	\N
tt15483004	\N	\N
tt15483006	\N	\N
tt15483008	\N	\N
tt15483010	\N	nm1946567
tt15483012	\N	\N
tt15483014	nm1592574	nm11358177,nm1592574
tt15483016	\N	\N
tt15483018	nm10719643	nm10719643
tt15483020	nm1592574	nm11358177,nm1592574
tt15483022	nm0437178,nm0030420	nm12964184
tt15483024	\N	\N
tt15483026	\N	\N
tt15483028	nm2409723	nm2409723
tt15483030	nm0437178	nm0948991
tt15483032	nm1592574	nm11358177,nm1592574
tt15483034	\N	\N
tt15483036	nm1865401,nm0437178	nm0906740
tt15483038	nm1592574	nm11358177,nm1592574
tt15483040	nm0437178	nm0906740
tt15483042	nm2409723	nm2409723
tt15483044	nm10719643	nm10719643
tt15483046	nm1114961	nm1114961
tt15483048	nm1592574	nm11358177,nm1592574
tt15483050	nm0437178,nm3791920	nm0948991
tt15483052	nm0327591	nm1931044,nm7304408,nm3540321,nm4252846,nm9477614,nm1061400,nm4923181
tt15483054	nm0271765	nm0271765
tt15483056	nm0437178	nm0948991
tt15483058	nm0437178	nm0948991
tt15483060	nm5060438	nm5060438
tt15483062	\N	\N
tt15483064	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm5350406,nm4499241,nm13020999,nm3059124,nm7957158,nm2997642
tt15483066	nm0437178	nm0948991
tt15483068	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm1549096,nm7957158,nm2997642,nm6141634,nm3059124
tt15483070	nm0437178	nm0395983
tt15483072	\N	\N
tt15483074	nm12960747	nm12960747
