tconst	directors	writers
tt8291822	nm0275698	nm9778446
tt8291824	nm5230247	\N
tt8291826	\N	\N
tt8291828	nm4921452	nm4921452
tt8291830	nm9333074	nm9333074
tt8291832	nm0412862	\N
tt8291834	\N	\N
tt8291836	\N	\N
tt8291838	\N	\N
tt8291840	nm5606217	nm2611212
tt8291842	\N	\N
tt8291844	\N	\N
tt8291846	nm3040029	nm3716161,nm6431357,nm7738527
tt8291848	\N	\N
tt8291850	\N	\N
tt8291852	\N	\N
tt8291854	\N	\N
tt8291856	\N	\N
tt8291858	\N	\N
tt8291860	\N	\N
tt8291862	nm3494686	\N
tt8291864	\N	\N
tt8291866	\N	\N
tt8291868	nm3494686	\N
tt8291870	nm3494686	\N
tt8291872	nm0797655	nm6383787,nm1538966,nm9778462,nm3662708
tt8291874	nm3494686	\N
tt8291876	nm3494686	\N
tt8291878	nm3494686	\N
tt8291880	\N	nm11450104
tt8291882	\N	nm11450104
tt8291884	nm3494686	\N
tt8291886	nm6717624	nm6717624,nm7278518,nm3193043
tt8291888	\N	nm11450104
tt8291890	nm3494686	\N
tt8291892	\N	nm11450104
tt8291894	\N	\N
tt8291896	\N	\N
tt8291898	\N	nm11450104
tt8291900	\N	\N
tt8291902	\N	\N
tt8291904	\N	\N
tt8291906	\N	\N
tt8291908	nm3494686	\N
tt8291912	\N	\N
tt8291914	\N	\N
tt8291916	nm3494686	\N
tt8291918	nm1585367	nm4415194,nm10785437
tt8291920	\N	\N
tt8291922	\N	\N
tt8291926	nm2556224	\N
tt8291928	\N	\N
tt8291930	\N	\N
tt8291932	nm3334517,nm2405021,nm4265892,nm1543794,nm6201041,nm2327180,nm4524973	\N
tt8291934	nm2556224	\N
tt8291936	\N	\N
tt8291938	nm0327315	nm0911032,nm0206695
tt8291940	\N	\N
tt8291942	nm0617458	\N
tt8291944	nm1840981,nm4497027	nm2699977,nm2805715
tt8291946	nm3494686	\N
tt8291950	\N	\N
tt8291952	nm2132672	\N
tt8291954	\N	\N
tt8291956	nm3494686	\N
tt8291958	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323
tt8291960	nm3494686	\N
tt8291962	\N	\N
tt8291964	nm3494686	\N
tt8291966	\N	\N
tt8291968	\N	\N
tt8291970	\N	\N
tt8291972	nm0043565	\N
tt8291974	nm2556224	\N
tt8291976	nm2165198	nm9778481,nm2888334
tt8291978	\N	\N
tt8291980	\N	\N
tt8291982	nm3871938	nm3871938
tt8291984	nm1090041	nm2646357,nm1090041,nm1546056
tt8291986	\N	\N
tt8291988	nm1362703	\N
tt8291990	\N	\N
tt8291992	nm0077002	nm2688204,nm1097510
tt8291994	\N	\N
tt8291996	\N	\N
tt8291998	\N	\N
tt8292000	nm1718884,nm2092598,nm1362703	\N
tt8292002	\N	\N
tt8292004	nm2092598,nm1718884,nm1362703	\N
tt8292006	nm2430180	nm2430180
tt8292008	nm1723779	nm1643805,nm0037434,nm1328630,nm1488941,nm3000629,nm0330462,nm0452993,nm1572544,nm1243193,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt8292010	nm2556224	\N
tt8292012	nm9778490	\N
tt8292014	nm1746026	nm1746026,nm2235764
tt8292016	nm4848521	nm4848521
tt8292018	\N	\N
tt8292020	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8292024	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8292026	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt8292028	nm2556224	\N
tt8292030	\N	\N
tt8292032	nm3239030	\N
tt8292036	\N	\N
tt8292038	nm8030671	nm8030671
tt8292040	nm7281840,nm7281841	nm7281841,nm7281840
tt8292044	nm1746026	nm1746026,nm2235764
tt8292046	\N	nm0122875,nm0549359
tt8292050	\N	\N
tt8292052	\N	\N
tt8292054	\N	\N
tt8292056	\N	\N
tt8292058	\N	\N
tt8292060	\N	\N
tt8292062	\N	\N
tt8292064	\N	\N
tt8292066	\N	\N
tt8292068	\N	\N
tt8292070	\N	\N
tt8292072	\N	\N
tt8292074	\N	\N
tt8292076	\N	\N
tt8292078	\N	\N
tt8292080	\N	\N
tt8292082	\N	\N
tt8292084	\N	\N
tt8292086	nm1015063	\N
tt8292088	\N	\N
tt8292090	\N	\N
tt8292092	\N	\N
tt8292094	\N	\N
tt8292096	\N	\N
tt8292098	\N	\N
tt8292100	\N	\N
tt8292102	\N	\N
tt8292104	\N	\N
tt8292106	\N	\N
tt8292108	\N	\N
tt8292110	\N	\N
tt8292112	\N	\N
tt8292114	\N	\N
tt8292116	\N	\N
tt8292118	\N	\N
tt8292120	\N	\N
tt8292122	\N	\N
tt8292124	\N	\N
tt8292126	\N	\N
tt8292128	\N	\N
tt8292130	\N	\N
tt8292132	\N	\N
tt8292134	\N	\N
tt8292136	\N	\N
tt8292138	\N	\N
tt8292140	\N	\N
tt8292142	\N	\N
tt8292144	\N	\N
tt8292146	\N	\N
tt8292148	\N	\N
tt8292150	\N	\N
tt8292152	\N	\N
tt8292154	\N	\N
tt8292156	\N	\N
tt8292158	\N	\N
tt8292160	\N	\N
tt8292162	\N	\N
tt8292164	\N	\N
tt8292166	\N	\N
tt8292168	\N	\N
tt8292170	\N	\N
tt8292172	\N	\N
tt8292174	\N	\N
tt8292176	\N	\N
tt8292178	\N	\N
tt8292180	\N	\N
tt8292182	\N	\N
tt8292184	\N	\N
tt8292186	\N	\N
tt8292188	\N	\N
tt8292190	\N	\N
tt8292192	\N	\N
tt8292194	\N	\N
tt8292196	\N	\N
tt8292198	\N	\N
tt8292200	\N	\N
tt8292202	\N	\N
tt8292204	\N	\N
tt8292206	\N	\N
tt8292208	\N	\N
tt8292210	\N	\N
tt8292212	\N	\N
tt8292214	\N	\N
tt8292216	\N	\N
tt8292218	\N	\N
tt8292220	\N	\N
tt8292222	\N	\N
tt8292224	\N	\N
tt8292226	\N	\N
tt8292228	\N	\N
tt8292230	\N	\N
tt8292232	\N	\N
tt8292234	\N	\N
tt8292236	\N	\N
tt8292238	\N	\N
tt8292240	\N	\N
tt8292242	\N	\N
tt8292244	\N	\N
tt8292246	\N	\N
tt8292248	\N	\N
tt8292250	\N	\N
tt8292252	\N	\N
tt8292254	\N	\N
tt8292256	\N	\N
tt8292260	\N	\N
tt8292262	\N	\N
tt8292264	\N	\N
tt8292266	\N	\N
tt8292268	\N	\N
tt8292270	\N	\N
tt8292272	\N	\N
tt8292274	\N	\N
tt8292276	\N	\N
tt8292278	\N	\N
tt8292280	\N	\N
tt8292282	\N	\N
tt8292284	\N	\N
tt8292286	\N	\N
tt8292288	\N	\N
tt8292290	\N	\N
tt8292292	\N	\N
tt8292294	\N	\N
tt8292296	\N	\N
tt8292298	\N	\N
tt8292300	\N	\N
tt8292302	\N	\N
tt8292304	\N	\N
tt8292306	\N	\N
tt8292308	\N	\N
tt8292310	\N	\N
tt8292312	\N	\N
tt8292314	\N	\N
tt8292316	\N	\N
tt8292322	nm9778529	nm3111902
tt8292324	\N	\N
tt8292326	\N	\N
tt8292328	\N	\N
tt8292330	nm0464624	\N
tt8292332	nm6250107	nm8374593,nm7129303,nm11554552,nm3542231,nm7129304,nm5443466
tt8292334	nm1005015	\N
tt8292336	\N	\N
tt8292338	nm3413554	\N
tt8292340	\N	\N
tt8292342	\N	\N
tt8292344	\N	\N
tt8292346	\N	\N
tt8292348	\N	\N
tt8292350	\N	\N
tt8292352	\N	\N
tt8292354	\N	\N
tt8292356	\N	\N
tt8292358	\N	\N
tt8292360	\N	\N
tt8292362	\N	\N
tt8292364	\N	\N
tt8292366	\N	\N
tt8292368	\N	\N
tt8292370	\N	\N
tt8292372	\N	\N
tt8292374	\N	\N
tt8292376	\N	\N
tt8292378	\N	\N
tt8292380	\N	\N
tt8292384	\N	\N
tt8292386	nm5648237,nm7754751,nm11807880,nm11042192	nm10119956
tt8292388	\N	\N
tt8292390	\N	\N
tt8292392	nm2098883	nm4488171
tt8292396	\N	\N
tt8292398	nm9778554,nm1760867	nm2334826,nm8181479,nm9778556,nm8119743
tt8292402	nm9729629	\N
tt8292404	\N	\N
tt8292406	nm2613530	nm2617933
tt8292408	\N	\N
tt8292410	nm1064415	nm3679369,nm1064415,nm12535536
tt8292414	\N	nm9778563
tt8292416	nm7283186	nm9778564,nm7283186
tt8292418	nm7350395	nm1776768
tt8292420	nm7350395	nm1776768
tt8292422	nm7350395	nm1776768
tt8292424	nm7350395	nm1776768
tt8292426	\N	nm1219598
tt8292428	nm7350395	nm1776768
tt8292430	nm9778572	nm9778572
tt8292432	\N	nm1219598
tt8292434	\N	nm1219598
tt8292436	\N	nm1219598
tt8292438	\N	nm1219598
tt8292440	\N	nm1219598
tt8292442	nm0121112	nm0382298
tt8292444	nm7350395	nm1776768
tt8292448	\N	\N
tt8292450	\N	\N
tt8292452	nm7350395	nm1776768
tt8292454	nm7584702	\N
tt8292456	\N	\N
tt8292458	\N	\N
tt8292460	nm4197852	nm6269777,nm9571789
tt8292462	\N	\N
tt8292464	\N	\N
tt8292466	\N	\N
tt8292468	nm7350395	nm1776768
tt8292470	\N	\N
tt8292472	nm2854022	\N
tt8292474	nm7350395	nm1776768
tt8292476	nm10439378	nm10439378,nm2110379
tt8292478	\N	\N
tt8292480	nm0317334	nm0317334
tt8292482	nm6211068	nm6211068,nm6211356,nm5762480
tt8292486	nm0591635	nm0591635
tt8292488	nm0089069,nm0351544	nm0089069,nm0351544
tt8292490	\N	\N
tt8292492	nm0401267	nm0401267
tt8292494	nm0373928	nm0330252,nm0778218
tt8292498	nm0851078	nm0851078
tt8292500	nm0591635	nm0591635
tt8292502	\N	\N
tt8292504	nm1017656,nm0124443	nm1017656,nm0124443
tt8292506	nm0401267	nm0401267
tt8292508	nm0317334	nm0317334
tt8292510	\N	\N
tt8292512	\N	\N
tt8292514	\N	\N
tt8292516	nm9778602	nm9778602,nm9778601
tt8292518	\N	\N
tt8292520	nm7350395	nm1776768
tt8292522	nm0121112	nm1852458
tt8292524	\N	\N
tt8292526	nm6301132	nm7597550,nm10934771,nm10785437
tt8292528	nm8612741,nm9778612	\N
tt8292530	\N	\N
tt8292532	nm7754656	nm7754656
tt8292534	\N	\N
tt8292536	\N	\N
tt8292538	\N	\N
tt8292540	\N	\N
tt8292542	\N	\N
tt8292544	\N	\N
tt8292546	\N	\N
tt8292548	nm9778606	nm1060227,nm0472016
tt8292550	\N	\N
tt8292552	\N	\N
tt8292554	\N	\N
tt8292556	\N	\N
tt8292558	\N	\N
tt8292560	\N	\N
tt8292562	\N	\N
tt8292564	\N	\N
tt8292566	\N	\N
tt8292568	nm3568537,nm9778619	nm3568537,nm9778619
tt8292570	\N	\N
tt8292572	nm1389271	\N
tt8292574	nm1764554,nm1930574,nm2500247	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm5574646,nm1309631,nm2078635,nm6061048,nm2836529,nm9929369,nm2639659,nm3601888,nm6791681,nm9437067,nm1870111
tt8292576	\N	\N
tt8292578	\N	\N
tt8292580	\N	\N
tt8292582	\N	\N
tt8292584	\N	\N
tt8292586	\N	\N
tt8292588	nm9078327	\N
tt8292590	\N	\N
tt8292594	nm5206427,nm7337873	nm5206427,nm7337873
tt8292596	nm0121112	nm0382298,nm0051304
tt8292600	nm1526583	\N
tt8292602	\N	\N
tt8292604	\N	nm10412280
tt8292606	nm1760792,nm1856779,nm2930027	nm0222956
tt8292608	\N	\N
tt8292610	\N	\N
tt8292612	nm0622048,nm0027214	nm0004981,nm0000985,nm0800376,nm0122695
tt8292614	nm9778702	\N
tt8292616	nm1526583	\N
tt8292618	nm0221741	nm0382298
tt8292620	\N	\N
tt8292622	nm9463685	nm9778718
tt8292626	nm1540684	nm1125067,nm9802629,nm9802630,nm9778709,nm1540684,nm9778711,nm9778710
tt8292628	\N	\N
tt8292630	\N	\N
tt8292636	\N	\N
tt8292638	nm0221741	nm0382298
tt8292640	\N	\N
tt8292642	\N	\N
tt8292644	\N	nm7952358
tt8292646	nm0748796,nm5107205	nm1584126,nm5107205,nm0748796
tt8292648	\N	\N
tt8292650	nm0221741	nm9778721
tt8292652	\N	\N
tt8292654	\N	\N
tt8292656	\N	\N
tt8292658	nm4730233	\N
tt8292660	\N	\N
tt8292662	\N	nm0377001,nm0497215
tt8292664	\N	\N
tt8292666	\N	nm9968592
tt8292668	nm2807332	nm4749456,nm2807332,nm0594910
tt8292670	\N	\N
tt8292672	\N	\N
tt8292674	nm1998448	\N
tt8292678	\N	\N
tt8292680	nm5238374	\N
tt8292682	\N	\N
tt8292684	\N	\N
tt8292686	\N	\N
tt8292688	\N	\N
tt8292690	\N	\N
tt8292692	nm6032622	\N
tt8292694	\N	\N
tt8292696	nm1939577	nm3680121
tt8292698	nm3579990	nm1000298
tt8292700	\N	\N
tt8292702	\N	\N
tt8292704	nm0615061	nm0647961
tt8292706	nm5054633	nm5055241,nm5054633
tt8292708	\N	\N
tt8292710	\N	\N
tt8292712	\N	\N
tt8292714	\N	\N
tt8292718	\N	\N
tt8292720	nm4738171	\N
tt8292722	\N	\N
tt8292724	\N	\N
tt8292726	nm4738171	nm8309158
tt8292728	nm9778762	nm9778767
tt8292730	nm6764566	nm6764566
tt8292732	\N	\N
tt8292734	\N	\N
tt8292736	nm9778770	\N
tt8292738	nm5782685	nm5782685
tt8292740	nm1270350	nm2391575,nm0514011,nm1474176,nm6916575
tt8292742	nm7367151	\N
tt8292746	\N	\N
tt8292748	nm2387028	nm2387028
tt8292750	nm2703606	nm1836368
tt8292752	\N	\N
tt8292754	nm0371852	nm9874999,nm4404964
tt8292756	\N	\N
tt8292758	nm0959108	nm6280436
tt8292760	nm2703606	nm0828701
tt8292762	\N	\N
tt8292764	\N	\N
tt8292766	nm2703606	nm0828701
tt8292768	nm8525112	nm8525112
tt8292770	nm12539904,nm4723445	nm3662971
tt8292772	\N	\N
tt8292774	nm2206678	nm11223961,nm1500863
tt8292776	nm9778793	\N
tt8292778	\N	nm1904444
tt8292780	nm0210258,nm0297591	nm1869070,nm1958362
tt8292782	nm5579954	nm4485391,nm7141603
tt8292784	nm2703606	nm4710307
tt8292786	nm1823265,nm1823307	\N
tt8292788	nm1939577	nm1939577
tt8292790	\N	nm3313123
tt8292792	nm6668436	nm6668436
tt8292794	\N	\N
tt8292796	\N	nm1117454
tt8292798	nm9778809	nm9778809
tt8292800	nm7367151	\N
tt8292802	nm0136695	nm0270804,nm2164829,nm0629819,nm1179236
tt8292804	nm9312454	nm9312454,nm1953018
tt8292806	\N	nm9094250
tt8292808	\N	\N
tt8292810	\N	nm1117454
tt8292812	nm3830958,nm8876073	nm5964091,nm1656334
tt8292814	nm1840981	nm2699977,nm2299010
tt8292816	nm0136695	nm0270804,nm2164829,nm0629819,nm1179236
tt8292818	\N	\N
tt8292822	nm9778816	nm9806278,nm9806277
tt8292824	\N	nm9094250
tt8292826	nm2703606	nm2913549,nm1159818
tt8292828	\N	\N
tt8292832	nm4497027,nm1840981	nm2699977,nm2805715
tt8292834	nm2703606	nm4710307
tt8292836	nm0773949	nm0076637
tt8292838	nm6211068	nm6211068,nm6211356,nm5762480
tt8292840	nm9316475	nm9316478,nm9316475
tt8292842	nm2123417	nm2123417
tt8292844	\N	\N
tt8292846	nm6211068	nm6211068,nm6211356,nm5762480
tt8292848	nm3073997,nm4493507,nm4767884	\N
tt8292850	\N	\N
tt8292852	nm0921264	nm7050903
tt8292854	nm6211068	nm6211068,nm6211356,nm5762480
tt8292856	\N	nm10457498
tt8292858	nm3073997,nm4767658,nm4493507,nm4767884	\N
tt8292860	nm4738171	nm9770216
tt8292862	\N	nm6211068,nm6211356,nm5762480
tt8292864	nm4493507,nm3073997,nm4767884	\N
tt8292868	nm0618535,nm0181884,nm0142438,nm0042768	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292870	nm0142438,nm0181884,nm0042768,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292872	nm8126922,nm4921844	nm8126922,nm4921844
tt8292874	nm2269246	nm8731153,nm9696719,nm7977479,nm2337324
tt8292876	nm0142438,nm0618535,nm0181884,nm0042768	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292878	nm0181884,nm0042768,nm0142438,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292880	nm6211068	nm6211068,nm6211356,nm5762480
tt8292882	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292884	nm0042768,nm0618535,nm0142438,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292886	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292888	nm0181884,nm0142438,nm0618535,nm0042768	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292890	nm0042768,nm0181884,nm0142438,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292892	nm0181884,nm0618535,nm0042768,nm0142438	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292894	nm0142438,nm0042768,nm0618535,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292898	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292900	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292902	nm11161198,nm4562813,nm9778860,nm11161199,nm9778861,nm2820724	nm4562813,nm8764240,nm9778862,nm9778860,nm9778861,nm2820724,nm11161201,nm11161199,nm6162287,nm9778859
tt8292904	nm0042768,nm0181884,nm0142438,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292906	nm0142438,nm0181884,nm0042768,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292908	nm0142438,nm0618535,nm0042768,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292910	nm0181884,nm0618535,nm0042768,nm0142438	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292912	nm1618165	\N
tt8292914	nm0042768,nm0142438,nm0618535,nm0181884	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292916	nm0181884,nm0142438,nm0618535,nm0042768	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292918	nm0042768,nm0142438,nm0181884,nm0618535	nm0060370,nm0103819,nm0138664,nm0549790,nm0634036
tt8292920	\N	nm3695733
tt8292922	nm0276919,nm0100189,nm0142461,nm0033288,nm0181884	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292924	nm0033288,nm0181884,nm0100189,nm0276919,nm0142461	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292926	nm1450964	nm3216543
tt8292928	nm0276919,nm0033288,nm0181884,nm0100189,nm0142461	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292930	nm0276919,nm0033288,nm0181884,nm0142461,nm0100189	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292932	nm0033288,nm0276919,nm0100189,nm0142461,nm0181884	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292934	nm0100189,nm0276919,nm0181884,nm0033288,nm0142461	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292936	nm0181884,nm0142461,nm0100189,nm0033288,nm0276919	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292938	nm0276919,nm0181884,nm0142461,nm0100189,nm0033288	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292940	nm0033288,nm0100189,nm0142461,nm0181884,nm0276919	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292942	nm0735416	\N
tt8292944	nm0100189,nm0181884,nm0276919,nm0142461,nm0033288	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292946	nm0033288,nm0100189,nm0142461,nm0181884,nm0276919	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292948	nm0276919,nm0181884,nm0033288,nm0100189,nm0142461	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292950	nm2256025,nm7533372	nm7533373,nm7533375,nm7533374,nm8733213
tt8292952	nm0033288,nm0100189,nm0142461,nm0181884,nm0276919	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292954	nm0100189,nm0181884,nm0033288,nm0142461,nm0276919	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292956	nm0033288,nm0100189,nm0181884,nm0142461,nm0276919	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292958	nm0735416	\N
tt8292960	nm0142461,nm0181884,nm0100189,nm0276919,nm0033288	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292962	nm0142461,nm0181884,nm0276919,nm0100189,nm0033288	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292964	nm0142461,nm0033288,nm0181884,nm0100189,nm0276919	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292966	nm0181884,nm0142461,nm0033288,nm0276919,nm0100189	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292968	nm9778876	nm9778876
tt8292970	\N	\N
tt8292972	nm0033288,nm0100189,nm0142461,nm0181884,nm0276919	nm0100188,nm0163210,nm0305322,nm0326852,nm0347777,nm1000136,nm0602424
tt8292974	\N	\N
tt8292976	nm0576968,nm2296721,nm0527735,nm1758192	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8292978	nm1450964	nm3216543
tt8292980	nm0100189,nm0276899,nm0328604	nm0163210
tt8292982	nm0100189,nm0276899,nm0328604	nm0163210
tt8292984	nm0328604,nm0100189,nm0276899	nm0163210
tt8292986	nm0100189,nm0276899,nm0328604	nm0163210
tt8292988	nm0276899,nm0328604,nm0100189	nm0163210
tt8292990	nm0276899,nm0328604,nm0100189	nm0163210
tt8292992	nm0276899,nm0328604,nm0100189	nm0163210
tt8292994	nm0100189,nm0276899,nm0328604	nm0163210
tt8292996	nm0276899,nm0328604,nm0100189	nm0163210
tt8292998	nm0328604,nm0100189,nm0276899	nm0163210
tt8293000	nm1758192,nm0527735,nm2296721,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8293002	nm0328604,nm0276899,nm0100189	nm0163210
tt8293004	nm0100189,nm0276899,nm0328604	nm0163210
tt8293006	nm0276899,nm0100189,nm0328604	nm0163210
tt8293008	nm0100189,nm0276899,nm0328604	nm0163210
tt8293010	nm0328604,nm0100189,nm0276899	nm0163210
tt8293012	nm0328604,nm0276899,nm0100189	nm0163210
tt8293014	nm0328604,nm0100189,nm0276899	nm0163210
tt8293016	nm0100189,nm0276899,nm0328604	nm0163210
tt8293018	nm0276899,nm0328604,nm0100189	nm0163210
tt8293020	nm0276899,nm0328604,nm0100189	nm0163210
tt8293022	nm0527735,nm2296721,nm0576968,nm1758192	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8293024	\N	\N
tt8293026	nm0667257,nm0618535	nm0130640,nm0708812
tt8293028	nm0618535,nm0667257	nm0130640,nm0708812
tt8293030	\N	\N
tt8293032	nm0618535,nm0667257	nm0130640,nm0708812
tt8293034	nm0618535,nm0667257	nm0130640,nm0708812
tt8293036	nm0618535,nm0667257	nm0130640,nm0708812
tt8293038	nm0667257,nm0618535	nm0130640,nm0708812
tt8293040	nm0576968,nm0527735,nm2296721,nm1758192	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8293042	nm0667257,nm0618535	nm0130640,nm0708812
tt8293044	nm0667257,nm0618535	nm0130640,nm0708812
tt8293046	nm0618535,nm0667257	nm0130640,nm0708812
tt8293048	nm0667257,nm0618535	nm0130640,nm0708812
tt8293052	nm0618535,nm0667257	nm0130640,nm0708812
tt8293054	nm0618535,nm0667257	nm0130640,nm0708812
tt8293056	nm0618535,nm0667257	nm0130640,nm0708812
tt8293058	nm0667257,nm0618535	nm0130640,nm0708812
tt8293060	nm0667257,nm0618535	nm0130640,nm0708812
tt8293062	nm0618535,nm0667257	nm0130640,nm0708812
tt8293064	nm0667257,nm0618535	nm0130640,nm0708812
tt8293066	nm0576968,nm2296721,nm1758192,nm0527735	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt8293068	\N	nm3666294,nm0764687
tt8293070	nm0618535,nm0667257	nm0130640,nm0708812
tt8293072	nm0618535,nm0667257	nm0130640,nm0708812
tt8293074	nm0618535,nm0667257	nm0130640,nm0708812
tt8293076	\N	nm3695733
tt8293080	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293082	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293084	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293086	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293088	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293090	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293092	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293094	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293096	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293098	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293100	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293102	nm8644210	\N
tt8293104	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293106	\N	\N
tt8293108	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293110	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293112	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293114	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293116	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293118	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293120	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293122	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293124	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293126	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293128	nm3491887	nm4311611,nm4310367,nm4309855,nm4310072,nm4310120,nm4307330,nm4311027
tt8293130	nm5395256	nm9778902,nm5395256
tt8293132	nm1181287	nm1181287
tt8293136	nm1005015	\N
