tconst	directors	writers
tt17488900	nm1760906	nm1808773,nm3096873,nm1218658
tt17488902	nm1760906	nm1808773,nm3096873,nm1218658
tt17488904	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488906	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488908	nm6034525	nm1628277
tt17488910	\N	\N
tt17488912	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488914	\N	\N
tt17488916	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488918	\N	\N
tt17488920	nm1760906	nm1808773,nm3096873,nm1218658
tt17488922	nm11479487	nm11479497
tt17488924	nm11479487	nm11479497
tt17488928	nm6034525	nm1628277
tt17488930	nm1760906	nm1808773,nm3096873,nm1218658
tt17488932	nm11479487	nm11479497
tt17488934	nm11479487	nm11479497
tt17488936	nm11479487	nm11479497
tt17488938	nm11479487	nm11479497
tt17488940	nm11479487	nm11479497
tt17488942	nm1760906	nm1808773,nm3096873,nm1218658
tt17488944	nm1760906	nm1808773,nm3096873,nm1218658
tt17488946	nm11479487	nm11479497
tt17488948	nm12378248	nm13337271
tt17488950	\N	\N
tt17488952	nm11479487	nm11479497
tt17488954	nm11479487	nm11479497
tt17488956	nm11479487	nm11479497
tt17488958	\N	\N
tt17488960	nm1760906	nm1808773,nm3096873,nm1218658
tt17488962	nm11479487	nm11479497
tt17488964	nm11479487	nm11479497
tt17488966	nm11479487	nm11479497
tt17488968	nm12314483	nm4015545
tt17488970	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488972	nm1760906	nm1808773,nm3096873,nm1218658
tt17488974	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488976	\N	\N
tt17488978	nm1760906	nm1808773,nm3096873,nm1218658
tt17488980	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488982	nm11479487	nm11479497
tt17488984	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488986	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488988	\N	\N
tt17488990	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17488992	\N	\N
tt17488996	nm1760906	nm1808773,nm3096873,nm1218658
tt17488998	nm1760906	nm1808773,nm3096873,nm1218658
tt17489000	nm1760906	nm1808773,nm3096873,nm1218658
tt17489002	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489004	nm13337421,nm13337276	nm13337276,nm13337421
tt17489006	\N	\N
tt17489008	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489010	nm1760906	nm1808773,nm3096873,nm1218658
tt17489012	\N	\N
tt17489014	\N	\N
tt17489016	\N	\N
tt17489018	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489020	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489022	nm1760906	nm1808773,nm3096873,nm1218658
tt17489024	nm1760906	nm1808773,nm3096873,nm1218658
tt17489026	\N	\N
tt17489028	nm1760906	nm1808773,nm3096873,nm1218658
tt17489030	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489032	\N	\N
tt17489034	nm1760906	nm1808773,nm3096873,nm1218658
tt17489036	nm1760906	nm1808773,nm3096873,nm1218658
tt17489038	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489040	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489042	nm1760906	nm1808773,nm3096873,nm1218658
tt17489044	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489046	nm1760906	nm1808773,nm3096873,nm1218658
tt17489048	nm12629160	nm12428188
tt17489050	nm1760906	nm1808773,nm3096873,nm1218658
tt17489052	\N	\N
tt17489054	\N	\N
tt17489056	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489058	\N	\N
tt17489060	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489062	nm0922301	\N
tt17489064	\N	nm12372910,nm0026153,nm1434523,nm1436816
tt17489066	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489068	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489070	nm12583435	nm12583435
tt17489072	nm2292798	nm2292798
tt17489074	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt17489076	\N	\N
tt17489078	\N	\N
tt17489080	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489082	\N	\N
tt17489084	\N	\N
tt17489086	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489088	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489090	nm1760906	nm1808773,nm3096873,nm1218658
tt17489092	nm13123597	nm13123597
tt17489094	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17489096	nm1760906	nm1808773,nm3096873,nm1218658
tt17489098	nm10460148	\N
tt17489100	\N	\N
tt17489102	nm1760906	nm1808773,nm3096873,nm1218658
tt17489104	\N	\N
tt17489106	nm10475709	nm10475709
tt17489108	nm1760906	nm1808773,nm3096873,nm1218658
tt17489110	nm1760906	nm1808773,nm3096873,nm1218658
tt17489112	nm1760906	nm1808773,nm3096873,nm1218658
tt17489114	nm1760906	nm1808773,nm3096873,nm1218658
tt17489118	nm1760906	nm1808773,nm3096873,nm1218658
tt17489120	\N	\N
tt17489122	\N	\N
tt17489124	nm1760906	nm1808773,nm3096873,nm1218658
tt17489126	nm1760906	nm1808773,nm3096873,nm1218658
tt17489128	\N	\N
tt17489132	\N	\N
tt17489134	nm13324468	\N
tt17489136	nm1760906	nm1808773,nm3096873,nm1218658
tt17489138	\N	\N
tt17489140	nm10695132	nm10488642,nm10695132
tt17489142	nm1760906	nm1808773,nm3096873,nm1218658
tt17489144	nm10840794	\N
tt17489146	nm1760906	nm1808773,nm3096873,nm1218658
tt17489148	nm1760906	nm1808773,nm3096873,nm1218658
tt17489150	nm1760906	nm1808773,nm3096873,nm1218658
tt17489152	nm1760906	nm1808773,nm3096873,nm1218658
tt17489154	nm1542079	nm1628335,nm2771158,nm2891978
tt17489156	nm1760906	nm1808773,nm3096873,nm1218658
tt17489158	nm1760906	nm1808773,nm3096873,nm1218658
tt17489162	nm1760906	nm1808773,nm3096873,nm1218658
tt17489164	nm1760906	nm1808773,nm3096873,nm1218658
tt17489166	nm1760906	nm1808773,nm3096873,nm1218658
tt17489168	nm1760906	nm1808773,nm3096873,nm1218658
tt17489170	nm1760906	nm1808773,nm3096873,nm1218658
tt17489172	nm1760906	nm1808773,nm3096873,nm1218658
tt17489174	nm1760906	nm1808773,nm3096873,nm1218658
tt17489176	nm1760906	nm1808773,nm3096873,nm1218658
tt17489178	nm1760906	nm3096873,nm1218658,nm1808773
tt17489180	nm1760906	nm1808773,nm3096873,nm1218658
tt17489182	nm1760906	nm1808773,nm3096873,nm1218658
tt17489184	nm1760906	nm1808773,nm3096873,nm1218658
tt17489186	nm1760906	nm1808773,nm3096873,nm1218658
tt17489188	nm1760906	nm1808773,nm3096873,nm1218658
tt17489190	nm1760906	nm1808773,nm3096873,nm1218658
tt17489192	nm1760906	nm1808773,nm3096873,nm1218658
tt17489194	nm1760906	nm1808773,nm3096873,nm1218658
tt17489196	nm1760906	nm1808773,nm3096873,nm1218658
tt17489200	nm1760906	nm1808773,nm3096873,nm1218658
tt17489202	nm1760906	nm1808773,nm3096873,nm1218658
tt17489204	nm1760906	nm1808773,nm3096873,nm1218658
tt17489206	\N	\N
tt17489208	nm1203430	nm1203430
tt17489210	nm1203430	nm1203430
tt17489212	nm1203430	nm1203430
tt17489214	nm1203430	nm1203430
tt17489216	nm1203430	nm1203430
tt17489218	\N	\N
tt17489220	nm1203430	nm1203430
tt17489222	nm1203430	nm1203430
tt17489224	nm1203430	nm1203430
tt17489226	nm1203430	nm1203430
tt17489228	nm1203430	nm1203430
tt17489232	nm1203430	nm1203430
tt17489236	nm6211091	nm6211091,nm4996428,nm7226964
tt17489238	nm1203430	nm1203430
tt17489240	nm1203430	nm1203430
tt17489242	nm1203430	nm1203430
tt17489244	nm1203430	nm1203430
tt17489246	nm1203430	nm1203430
tt17489248	nm0223688	nm2272109,nm1001621
tt17489250	\N	\N
tt17489252	nm1203430	nm1203430
tt17489254	nm1203430	nm1203430
tt17489256	nm1203430	nm1203430
tt17489258	nm1203430	nm1203430
tt17489260	nm1203430	nm1203430
tt17489264	nm1203430	nm1203430
tt17489266	nm1203430	nm1203430
tt17489268	nm1203430	nm1203430
tt17489270	nm1203430	nm1203430
tt17489272	nm1203430	nm1203430
tt17489274	\N	\N
tt17489276	\N	\N
tt17489278	nm1203430	nm1203430
tt17489280	nm1203430	nm1203430
tt17489282	nm1203430	nm1203430
tt17489284	nm1203430	nm1203430
tt17489286	nm0223688	nm2272109,nm1001621
tt17489288	nm1203430	nm1203430
tt17489290	\N	\N
tt17489292	nm1203430	nm1203430
tt17489294	nm1203430	nm1203430
tt17489296	nm1203430	nm1203430
tt17489298	nm10460148	nm10460148
tt17489300	nm1203430	nm1203430
tt17489302	nm1203430	nm1203430
tt17489304	nm1203430	nm1203430
tt17489306	nm1203430	nm1203430
tt17489308	nm1203430	nm1203430
tt17489310	nm1203430	nm1203430
tt17489312	nm1203430	nm1203430
tt17489314	nm1203430	nm1203430
tt17489316	nm1203430	nm1203430
tt17489320	nm1203430	nm1203430
tt17489322	\N	\N
tt17489324	nm1203430	nm1203430
tt17489326	nm1203430	nm1203430
tt17489328	nm1203430	nm1203430
tt17489330	nm1203430	nm1203430
tt17489332	\N	\N
tt17489334	nm1203430	nm1203430
tt17489336	nm1203430	nm1203430
tt17489338	nm1203430	nm1203430
tt17489342	nm1203430	nm1203430
tt17489344	nm1203430	nm1203430
tt17489346	nm1203430	nm1203430
tt17489348	nm1203430	nm1203430
tt17489350	nm1203430	nm1203430
tt17489352	nm1203430	nm1203430
tt17489354	nm1203430	nm1203430
tt17489356	nm1203430	nm1203430
tt17489358	nm1203430	nm1203430
tt17489360	nm1203430	nm1203430
tt17489364	nm1203430	nm1203430
tt17489366	nm1203430	nm1203430
tt17489368	nm1203430	nm1203430
tt17489370	nm1203430	nm1203430
tt17489372	nm1203430	nm1203430
tt17489374	nm1203430	nm1203430
tt17489376	nm1203430	nm1203430
tt17489378	nm0499673	\N
tt17489380	nm1203430	nm1203430
tt17489384	nm1203430	nm1203430
tt17489386	\N	\N
tt17489388	nm1203430	nm1203430
tt17489390	nm1203430	nm1203430
tt17489394	nm1203430	nm1203430
tt17489396	nm1203430	nm1203430
tt17489398	nm1203430	nm1203430
tt17489400	nm1203430	nm1203430
tt17489402	nm1203430	nm1203430
tt17489404	nm1203430	nm1203430
tt17489406	nm0275657,nm7175228	nm0577051,nm10704808,nm0880707,nm4699774,nm7823466,nm5551793
tt17489408	nm1203430	nm1203430
tt17489410	nm1203430	nm1203430
tt17489414	\N	\N
tt17489416	nm1203430	nm1203430
tt17489420	nm1203430	nm1203430
tt17489422	nm1203430	nm1203430
tt17489424	nm1203430	nm1203430
tt17489426	nm1203430	nm1203430
tt17489428	nm1203430	nm1203430
tt17489430	nm1704529	nm12466430,nm6947132,nm9629241
tt17489432	nm1203430	nm1203430
tt17489434	nm1203430	nm1203430
tt17489436	\N	\N
tt17489438	nm1203430	nm1203430
tt17489442	nm1203430	nm1203430
tt17489444	nm1203430	nm1203430
tt17489446	nm1203430	nm1203430
tt17489448	nm1203430	nm1203430
tt17489450	nm1203430	nm1203430
tt17489452	nm1203430	nm1203430
tt17489454	nm1203430	nm1203430
tt17489456	nm1203430	nm1203430
tt17489458	nm1203430	nm1203430
tt17489460	nm1203430	nm1203430
tt17489464	nm1203430	nm1203430
tt17489466	nm1203430	nm1203430
tt17489468	nm1203430	nm1203430
tt17489472	\N	\N
tt17489474	nm0499673	nm7498557
tt17489476	nm1203430	nm1203430
tt17489478	nm1203430	nm1203430
tt17489480	nm1203430	nm1203430
tt17489482	nm1203430	nm1203430
tt17489484	\N	\N
tt17489486	nm1203430	nm1203430
tt17489488	nm1203430	nm1203430
tt17489492	nm0499673	nm7498557
tt17489494	nm1203430	nm1203430
tt17489496	nm1203430	nm1203430
tt17489498	nm1203430	nm1203430
tt17489500	nm1203430	nm1203430
tt17489502	nm1203430	nm1203430
tt17489504	nm1203430	nm1203430
tt17489506	nm1203430	nm1203430
tt17489508	nm1203430	nm1203430
tt17489510	nm0499673	\N
tt17489512	nm1203430	nm1203430
tt17489514	nm1203430	nm1203430
tt17489516	nm0902332	nm0902332
tt17489518	nm1203430	nm1203430
tt17489520	nm1203430	nm1203430
tt17489522	\N	\N
tt17489524	nm1203430	nm1203430
tt17489526	nm1203430	nm1203430
tt17489530	nm1203430	nm1203430
tt17489532	nm1203430	nm1203430
tt17489534	nm1203430	nm1203430
tt17489536	\N	\N
tt17489538	nm1203430	nm1203430
tt17489540	nm1203430	nm1203430
tt17489542	nm1203430	nm1203430
tt17489544	nm1203430	nm1203430
tt17489546	nm0499673	\N
tt17489548	nm1203430	nm1203430
tt17489552	nm1203430	nm1203430
tt17489554	nm1203430	nm1203430
tt17489556	nm1203430	nm1203430
tt17489558	nm1203430	nm1203430
tt17489560	nm1203430	nm1203430
tt17489564	nm1203430	nm1203430
tt17489566	nm1203430	nm1203430
tt17489568	\N	\N
tt17489570	\N	\N
tt17489572	nm1203430	nm1203430
tt17489574	nm1203430	nm1203430
tt17489576	nm1203430	nm1203430
tt17489578	nm8018712	\N
tt17489580	nm0499673	nm1414808
tt17489582	nm1203430	nm1203430
tt17489584	nm1203430	nm1203430
tt17489586	nm1203430	nm1203430
tt17489588	nm1203430	nm1203430
tt17489590	nm1203430	nm1203430
tt17489594	nm1203430	nm1203430
tt17489596	\N	\N
tt17489598	nm1203430	nm1203430
tt17489600	nm1203430	nm1203430
tt17489602	\N	nm0499673
tt17489606	nm1203430	nm1203430
tt17489608	nm1203430	nm1203430
tt17489610	nm1203430	nm1203430
tt17489612	nm1203430	nm1203430
tt17489614	nm1203430	nm1203430
tt17489616	\N	\N
tt17489618	nm1203430	nm1203430
tt17489620	nm1203430	nm1203430
tt17489622	nm1203430	nm1203430
tt17489624	nm1203430	nm1203430
tt17489626	nm1203430	nm1203430
tt17489628	\N	\N
tt17489630	nm1203430	nm1203430
tt17489632	nm1203430	nm1203430
tt17489634	\N	\N
tt17489640	nm1203430	nm1203430
tt17489642	nm1203430	nm1203430
tt17489644	nm1203430	nm1203430
tt17489650	\N	nm2309761
tt17489652	nm1203430	nm1203430
tt17489654	nm1203430	nm1203430
tt17489656	\N	\N
tt17489658	nm1203430	nm1203430
tt17489662	nm1203430	nm1203430
tt17489664	nm1203430	nm1203430
tt17489666	nm1203430	nm1203430
tt17489670	nm1203430	nm1203430
tt17489672	nm1203430	nm1203430
tt17489674	nm1203430	nm1203430
tt17489676	nm1203430	nm1203430
tt17489678	nm1203430	nm1203430
tt17489682	nm1203430	nm1203430
tt17489684	nm1203430	nm1203430
tt17489688	nm1203430	nm1203430
tt17489690	nm1203430	nm1203430
tt17489694	nm1203430	nm1203430
tt17489696	nm1203430	nm1203430
tt17489700	\N	\N
tt17489702	nm1203430	nm1203430
tt17489704	nm1203430	nm1203430
tt17489706	nm1203430	nm1203430
tt17489712	nm1203430	nm1203430
tt17489714	nm1203430	nm1203430
tt17489718	nm1203430	nm1203430
tt17489720	nm1203430	nm1203430
tt17489722	nm1203430	nm1203430
tt17489724	nm1203430	nm1203430
tt17489726	nm1203430	nm1203430
tt17489730	nm1203430	nm1203430
tt17489732	nm1203430	nm1203430
tt17489736	nm1203430	nm1203430
tt17489738	nm1203430	nm1203430
tt17489740	nm1203430	nm1203430
tt17489742	\N	\N
tt17489746	nm1203430	nm1203430
tt17489748	nm1203430	nm1203430
tt17489750	nm1203430	nm1203430
tt17489752	nm1203430	nm1203430
tt17489754	nm1203430	nm1203430
tt17489756	\N	\N
tt17489762	\N	\N
tt17489764	nm1203430	nm1203430
tt17489766	nm1203430	nm1203430
tt17489768	nm1203430	nm1203430
tt17489770	nm1203430	nm1203430
tt17489774	nm1203430	nm1203430
tt17489776	nm1203430	nm1203430
tt17489778	nm1203430	nm1203430
tt17489780	nm1203430	nm1203430
tt17489782	nm1203430	nm1203430
tt17489788	nm8917877	nm8917877
tt17489790	nm10460148	nm10460148
tt17489794	nm7731455	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm2904069,nm0888593
tt17489798	nm1203430	nm1203430
tt17489800	nm1203430	nm1203430
tt17489802	nm1203430	nm1203430
tt17489804	nm1203430	nm1203430
tt17489806	nm1203430	nm1203430
tt17489808	nm1203430	nm1203430
tt17489810	nm1203430	nm1203430
tt17489812	nm1203430	nm1203430
tt17489814	nm1203430	nm1203430
tt17489816	nm1203430	nm1203430
tt17489820	nm5571996	nm5228823,nm5571996
tt17489822	nm1203430	nm1203430
tt17489824	nm1203430	nm1203430
tt17489826	nm1203430	nm1203430
tt17489828	nm1203430	nm1203430
tt17489830	nm1203430	nm1203430
tt17489834	nm1203430	nm1203430
tt17489836	nm1203430	nm1203430
tt17489838	nm1203430	nm1203430
tt17489842	nm1203430	nm1203430
tt17489844	nm1203430	nm1203430
tt17489848	\N	\N
tt17489850	nm1203430	nm1203430
tt17489852	nm1203430	nm1203430
tt17489854	nm1203430	nm1203430
tt17489858	nm1203430	nm1203430
tt17489860	nm1203430	nm1203430
tt17489862	nm1203430	nm1203430
tt17489866	nm1203430	nm1203430
tt17489868	nm1203430	nm1203430
tt17489870	nm1203430	nm1203430
tt17489872	nm1203430	nm1203430
tt17489874	nm1203430	nm1203430
tt17489878	\N	\N
tt17489880	nm0960328	nm0960646,nm0264088
tt17489882	\N	nm0934807
tt17489884	\N	nm0934807
tt17489886	\N	\N
tt17489888	\N	\N
tt17489890	\N	nm0934807
tt17489892	\N	\N
tt17489894	\N	nm0934807
tt17489896	\N	\N
tt17489898	\N	nm0934807
tt17489900	\N	nm0934807
tt17489902	\N	nm0934807
tt17489906	\N	nm0934807
tt17489908	\N	nm0934807
tt17489912	\N	nm0934807
tt17489914	\N	nm0934807
tt17489916	nm3621730	nm10768571,nm8007460,nm0419494
tt17489918	\N	nm0934807
tt17489920	\N	nm0934807
tt17489922	\N	nm0934807
tt17489924	\N	nm0934807
tt17489926	nm9037403	nm9037403
tt17489928	\N	nm0934807
tt17489930	\N	nm0934807
tt17489932	\N	nm0934807
tt17489934	\N	\N
tt17489936	\N	nm0934807
tt17489938	\N	nm0934807
tt17489940	\N	\N
tt17489942	nm8231021	nm8231021
tt17489944	\N	nm0934807
tt17489946	\N	nm0934807
tt17489948	\N	nm0934807
tt17489950	\N	nm0934807
tt17489952	\N	nm0934807
tt17489956	\N	nm0934807
tt17489958	\N	nm0934807
tt17489960	\N	nm0934807
tt17489962	\N	nm0934807
tt17489964	\N	\N
tt17489966	\N	nm0934807
tt17489968	\N	nm0934807
tt17489970	\N	nm0934807
tt17489972	\N	nm0934807
tt17489974	\N	\N
tt17489976	\N	nm0934807
tt17489978	\N	nm0934807
tt17489980	\N	nm0934807
tt17489984	\N	nm0934807
tt17489986	\N	nm0934807
tt17489988	nm0336620	\N
tt17489990	\N	nm0934807
tt17489992	\N	nm0934807
tt17489996	\N	nm0934807
tt17489998	\N	nm0934807
