tconst	directors	writers
tt6831788	\N	\N
tt6831790	nm0038211	nm6291913
tt6831792	nm6515289,nm6403546,nm5842181	nm6515289,nm6403546,nm5842181
tt6831794	nm0278950	nm0312078,nm2065330
tt6831796	\N	nm2308322
tt6831798	nm7997566,nm7995397	nm7995397,nm8027971
tt6831800	nm8093244	nm8093244
tt6831802	\N	nm2308322
tt6831806	nm0038211	nm6291913,nm8833330
tt6831808	\N	\N
tt6831812	nm4825691	\N
tt6831816	nm8954336	nm8954336
tt6831818	nm1777491	nm1840982,nm3392718
tt6831820	\N	\N
tt6831822	\N	\N
tt6831824	\N	nm5428126
tt6831826	\N	nm5428126
tt6831828	\N	nm5428126
tt6831830	nm4068318	\N
tt6831832	nm2378852,nm2033736,nm2708793	\N
tt6831834	\N	nm1347153
tt6831836	\N	nm5428126
tt6831838	nm4068318	\N
tt6831840	\N	\N
tt6831842	\N	\N
tt6831844	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6831850	nm7996520	nm8954356
tt6831852	nm4068318	\N
tt6831854	\N	\N
tt6831856	nm4068318	\N
tt6831858	nm7379838	nm7379838
tt6831860	\N	\N
tt6831862	\N	\N
tt6831864	nm4068318	\N
tt6831866	\N	nm5428126
tt6831868	nm6113530	nm6113530
tt6831870	nm4068318	\N
tt6831872	\N	\N
tt6831874	\N	nm5428126
tt6831876	nm2347384,nm0233572	nm1010047
tt6831878	\N	\N
tt6831880	\N	\N
tt6831882	nm4068318	\N
tt6831884	\N	\N
tt6831886	nm4068318	\N
tt6831888	nm7730884	nm2731208
tt6831890	\N	\N
tt6831894	\N	\N
tt6831896	nm4068318	\N
tt6831898	\N	nm5428126
tt6831900	\N	\N
tt6831902	\N	\N
tt6831904	\N	\N
tt6831906	\N	nm5428126
tt6831908	\N	\N
tt6831910	nm4068318	\N
tt6831914	\N	\N
tt6831916	nm0008971	nm1209140,nm3663337,nm0705386
tt6831918	nm4068318	\N
tt6831920	nm7841608	nm7841608
tt6831922	nm4068318	\N
tt6831924	nm2441903	nm8954391,nm4164338
tt6831926	nm4068318	\N
tt6831928	\N	\N
tt6831930	nm4068318	\N
tt6831932	\N	\N
tt6831936	nm4068318	\N
tt6831938	nm4068318	\N
tt6831942	\N	\N
tt6831944	nm8954397	\N
tt6831946	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6831948	\N	\N
tt6831950	nm1500860	nm1500860
tt6831952	nm4068318	\N
tt6831954	\N	\N
tt6831956	\N	\N
tt6831958	nm4068318	\N
tt6831960	nm1327462	nm1327462
tt6831962	\N	\N
tt6831964	\N	\N
tt6831966	nm1554712	nm1554712
tt6831968	\N	\N
tt6831970	\N	\N
tt6831972	\N	\N
tt6831974	nm1500860	\N
tt6831976	\N	\N
tt6831978	nm2273522	nm2273522,nm2549698,nm4006402
tt6831982	\N	\N
tt6831984	nm8909702	nm2273522,nm2549698,nm4006402
tt6831988	nm8954443	nm8954443
tt6831990	\N	\N
tt6831994	nm0756908	nm1374328,nm0756908
tt6832000	\N	\N
tt6832002	nm0756908	nm0411110
tt6832004	\N	\N
tt6832006	\N	\N
tt6832008	\N	nm2308322
tt6832010	\N	\N
tt6832012	nm6266675,nm6266676	nm6266676,nm6266675
tt6832014	nm8741635	nm8741635
tt6832016	nm1500860	nm1500860
tt6832020	nm0228465,nm1601654	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0376037,nm5117501,nm5515581,nm2330645,nm0216697
tt6832022	\N	\N
tt6832024	\N	\N
tt6832026	nm7375834	nm8954482,nm7375834,nm5629124,nm8954478,nm8954479
tt6832028	\N	\N
tt6832032	nm8020613	nm8020613
tt6832034	nm0756908	nm0756908
tt6832036	nm8747064	nm8747064
tt6832038	\N	\N
tt6832040	nm0849413	nm1512937
tt6832042	nm6404848	nm6404848
tt6832044	\N	\N
tt6832046	nm0451795	nm4932860,nm0451795,nm1360335,nm3233973
tt6832048	\N	\N
tt6832052	\N	\N
tt6832056	\N	\N
tt6832058	\N	\N
tt6832060	\N	\N
tt6832062	\N	\N
tt6832064	\N	nm2308322
tt6832066	nm0019723	nm8028557,nm8928665
tt6832068	\N	\N
tt6832070	\N	nm8741635
tt6832074	\N	\N
tt6832076	\N	\N
tt6832078	nm0756908	nm0475756,nm1224394,nm3289924
tt6832080	nm1518236	nm1518236
tt6832082	nm2223232	\N
tt6832084	\N	\N
tt6832086	nm1618852,nm3745470,nm0527004	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6832088	nm1618852,nm3745470,nm0527004	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6832090	nm3745470,nm0527004,nm1618852	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6832092	\N	\N
tt6832094	nm1618852,nm0527004,nm3745470	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6832096	nm0527004,nm3745470,nm1618852	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6832098	\N	\N
tt6832100	nm1618852,nm3745470,nm0527004	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6832102	\N	\N
tt6832104	nm1518236	nm1518236
tt6832106	\N	\N
tt6832108	nm3745470,nm1618852,nm0527004	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6832110	nm3745470,nm1618852,nm0527004	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6832112	nm3745470,nm0527004,nm1618852	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6832114	nm3745470,nm1618852,nm0527004	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6832116	nm8938318	\N
tt6832118	\N	\N
tt6832120	\N	\N
tt6832122	\N	\N
tt6832124	\N	\N
tt6832126	nm1518236	nm1518236
tt6832128	\N	\N
tt6832130	nm0756908	nm0619117
tt6832132	\N	\N
tt6832134	\N	\N
tt6832136	\N	\N
tt6832138	nm1132447,nm2382268	nm7893145,nm1132447,nm2382268
tt6832140	nm1518236	nm1518236
tt6832142	\N	\N
tt6832144	nm1856752	\N
tt6832146	nm0042887	nm1101738,nm1098292,nm0698657
tt6832148	\N	\N
tt6832150	nm0042887	nm1101738,nm1098292,nm0698657
tt6832152	nm0042887	nm1101738,nm1098292,nm0698657
tt6832154	nm0042887	nm1101738,nm1098292,nm0698657
tt6832156	nm0042887	nm1101738,nm1098292,nm0698657
tt6832158	nm0042887	nm1101738,nm1098292,nm0698657
tt6832160	nm0042887	nm1101738,nm1098292,nm0698657
tt6832162	nm0042887	nm1101738,nm1098292,nm0698657
tt6832164	nm7315774	nm7315774
tt6832166	nm0042887	nm1101738,nm1098292,nm0698657
tt6832168	nm0042887	nm1101738,nm1098292,nm0698657
tt6832170	nm0042887	nm1101738,nm1098292,nm0698657
tt6832172	nm0042887	nm1101738,nm1098292,nm0698657
tt6832174	nm0042887	nm1101738,nm1098292,nm0698657
tt6832176	nm0042887	nm1101738,nm1098292,nm0698657
tt6832178	nm0042887	nm1101738,nm1098292,nm0698657
tt6832180	nm8741635,nm8747066	nm8741635,nm8747066
tt6832182	nm0042887	nm1101738,nm1098292,nm0698657
tt6832184	nm8858153	\N
tt6832186	nm8853745	nm8853745
tt6832188	nm8853745	nm8853745
tt6832190	nm8858153	\N
tt6832192	nm3589010	\N
tt6832194	nm8954601	\N
tt6832196	nm8858153	\N
tt6832198	nm8858153	\N
tt6832200	nm8858153	\N
tt6832202	nm6999318	nm6999318
tt6832204	\N	\N
tt6832206	nm7479960	nm7479960
tt6832208	\N	\N
tt6832210	nm0002645	nm0002645,nm3289512,nm0182499,nm0712330
tt6832212	nm8858153	\N
tt6832214	\N	\N
tt6832216	nm8858153	\N
tt6832218	nm8858153	\N
tt6832220	nm1856752	\N
tt6832222	\N	\N
tt6832224	nm8858153	\N
tt6832226	nm8858153	\N
tt6832228	nm8858153	\N
tt6832230	nm8858153	\N
tt6832232	nm8858153	\N
tt6832234	nm8858153	\N
tt6832236	nm8858153	\N
tt6832238	\N	\N
tt6832240	nm8858153	\N
tt6832242	\N	\N
tt6832244	\N	\N
tt6832246	\N	\N
tt6832248	\N	\N
tt6832250	\N	\N
tt6832252	nm1856752	\N
tt6832254	nm0887536	nm1039864,nm0887536
tt6832256	\N	\N
tt6832258	\N	\N
tt6832260	\N	\N
tt6832262	\N	\N
tt6832264	\N	\N
tt6832266	nm8954621	nm8954621
tt6832268	nm0657452	nm1084215,nm0535500
tt6832270	nm0657452	nm1084215,nm0535500
tt6832272	nm0086486,nm0371152	\N
tt6832274	nm0657452	nm1084215,nm0535500
tt6832276	nm0657452	nm1084215,nm0535500
tt6832278	nm0657452	nm1084215,nm0535500
tt6832280	nm0657452	nm1084215,nm0535500
tt6832282	nm0657452	nm1084215,nm0535500
tt6832284	nm0657452	nm1084215,nm0535500
tt6832286	nm0657452	nm1084215,nm0535500
tt6832288	nm0657452	nm1084215,nm0535500
tt6832290	\N	nm8944545,nm3714686,nm1297781,nm1414557
tt6832292	\N	\N
tt6832294	\N	\N
tt6832296	nm0608497	nm0608497
tt6832298	\N	\N
tt6832300	nm0608497	nm0608497
tt6832302	nm0608497	nm0608497
tt6832304	nm0608497	nm0608497
tt6832306	nm0608497	nm0608497
tt6832308	\N	\N
tt6832310	nm0608497	nm0608497
tt6832312	nm0608497	nm0608497
tt6832314	nm0608497	nm0608497
tt6832316	nm0608497	nm0608497
tt6832318	\N	\N
tt6832320	nm0608497	nm0608497
tt6832322	nm0608497	nm0608497
tt6832324	nm0608497	nm0608497
tt6832326	nm0608497	nm0608497
tt6832328	nm0608497	nm0608497
tt6832330	nm0608497	nm0608497
tt6832332	nm0608497	nm0608497
tt6832334	\N	\N
tt6832336	nm1184891	nm7512864
tt6832338	nm7857700	\N
tt6832340	\N	nm0055912
tt6832342	nm2282597	nm2282597
tt6832344	\N	\N
tt6832346	nm1184891	nm7512863
tt6832348	\N	\N
tt6832350	nm1184891	nm7512863
tt6832352	nm3049312	nm3049312
tt6832354	nm1184891	\N
tt6832356	nm1184891	\N
tt6832358	nm7831263	\N
tt6832360	nm0282834	nm0763126
tt6832362	nm0282834	nm0763126
tt6832364	nm0282834	nm0763126
tt6832366	nm0282834	nm0763126
tt6832368	nm0282834	nm0763126
tt6832370	nm0282834	nm0763126
tt6832372	nm0282834	nm0763126
tt6832374	nm0282834	nm0763126
tt6832376	nm0282834	nm0763126
tt6832378	nm0282834	nm0763126
tt6832380	nm0282834	nm0763126
tt6832382	nm0282834	nm0763126
tt6832384	nm0282834	nm0763126
tt6832386	nm0282834	nm0763126
tt6832388	nm3336170,nm3165760	nm3336170
tt6832390	nm0282834	nm0763126
tt6832392	nm0282834	nm0763126
tt6832394	nm0282834	nm0763126
tt6832396	nm0282834	nm0763126
tt6832398	nm1516753	nm1516753
tt6832400	nm8822881	nm8822881
tt6832402	\N	\N
tt6832404	\N	\N
tt6832406	\N	\N
tt6832408	nm1500794	nm1500794
tt6832410	nm1105133	nm0412698,nm0496340
tt6832412	nm1105133	nm0412698,nm0496340
tt6832414	nm1105133	nm0412698,nm0496340
tt6832416	nm1105133	nm0412698,nm0496340
tt6832418	nm1105133	nm0412698,nm0496340
tt6832420	\N	\N
tt6832422	nm1105133	nm0412698,nm0496340
tt6832424	nm1105133	nm0412698,nm0496340
tt6832426	nm1105133	nm0412698,nm0496340
tt6832428	nm1105133	nm0412698,nm0496340
tt6832430	nm1105133	nm0412698,nm0496340
tt6832432	nm1105133	nm0412698,nm0496340
tt6832434	nm1105133	nm0412698,nm0496340
tt6832436	nm1105133	nm0412698,nm0496340
tt6832438	nm1105133	nm0412698,nm0496340
tt6832440	nm1105133	nm0412698,nm0496340
tt6832442	nm1105133	nm0412698,nm0496340
tt6832444	nm1105133	nm0412698,nm0496340
tt6832446	nm1105133	nm0412698,nm0496340
tt6832448	nm1105133	nm0412698,nm0496340
tt6832450	nm1105133	nm0412698,nm0496340
tt6832452	\N	\N
tt6832454	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt6832456	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt6832458	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt6832460	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt6832462	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt6832464	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt6832466	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt6832468	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt6832470	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt6832472	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt6832474	\N	nm2591586
tt6832476	nm8172133	nm8172133,nm3463217
tt6832478	nm8745421,nm8741635	nm8741635
tt6832480	nm1500794	nm1500794
tt6832482	nm0726386,nm6761346,nm4180964	\N
tt6832484	\N	\N
tt6832486	nm2770404,nm8223148	\N
tt6832488	\N	\N
tt6832490	nm8954732	nm8954732
tt6832492	nm8968214,nm5036953	nm5036953
tt6832494	\N	\N
tt6832496	\N	\N
tt6832498	\N	\N
tt6832500	nm8129189	nm8129189
tt6832502	nm5522218,nm7621011	nm7621011
tt6832504	nm3318899	nm3318899
tt6832506	nm0213306	nm0213306
tt6832508	nm0340170	nm0340170
tt6832510	\N	\N
tt6832512	\N	\N
tt6832514	nm8954763	\N
tt6832516	nm3366082	\N
tt6832518	nm2431707	nm8266291,nm9693616,nm5485355,nm8626929
tt6832520	nm0270686	nm0270686
tt6832522	nm8193040	nm8193040
tt6832524	nm6515289,nm5842181	nm6515289,nm6373165,nm5842181
tt6832528	nm0340170	nm0340170
tt6832530	nm2614642	\N
tt6832532	nm6604857	nm6604857
tt6832534	nm8242195	nm8242195
tt6832536	nm2698328	nm2698328,nm4415070
tt6832538	nm4696997	\N
tt6832540	nm0105657	nm0244119,nm0352055
tt6832542	nm0100327	nm1802117,nm2309287,nm2954947
tt6832546	nm0105657	nm0244119,nm0352055
tt6832548	\N	nm5288405
tt6832550	nm0105657	nm0244119,nm0352055
tt6832552	nm0213306	nm0213306
tt6832554	nm2770404,nm8223148	\N
tt6832558	nm6962370	nm8619868,nm6962370
tt6832560	nm8708119	nm4335648
tt6832564	\N	\N
tt6832566	nm4035324	nm4188148,nm6672397,nm4918318
tt6832572	nm0726823	\N
tt6832574	nm6962370	nm8619868,nm6962370
tt6832576	nm6962370	nm8619868,nm6962370
tt6832578	nm6962370	nm8619868,nm6962370
tt6832580	nm6962370	nm8619868,nm6962370
tt6832582	nm0154104	nm0154104,nm1512380
tt6832584	nm4760643,nm2101032	nm2101032,nm1672317,nm4760643
tt6832588	nm4760643,nm2101032	nm2101032,nm1672317,nm4760643
tt6832590	nm2101032,nm4760643	nm2101032,nm1672317,nm4760643
tt6832592	nm1329868	nm1449215,nm3652881,nm4381735,nm2654481,nm1380070,nm2003994,nm7434525,nm1413217,nm7029677,nm8954827
tt6832594	nm8027971	nm8027971
tt6832596	nm1500794	nm1500794
tt6832598	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt6832600	nm1754477	\N
tt6832602	\N	nm6411359,nm2541584,nm7335304,nm7221745,nm3622495
tt6832604	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt6832606	\N	\N
tt6832608	nm7742786	nm6367465
tt6832610	\N	\N
tt6832612	\N	\N
tt6832614	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt6832616	\N	\N
tt6832618	nm1487328	\N
tt6832620	\N	\N
tt6832622	\N	\N
tt6832624	nm1712844	nm1712844,nm1563088
tt6832626	\N	\N
tt6832628	\N	\N
tt6832630	\N	\N
tt6832632	nm5808018	nm8954846
tt6832634	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt6832636	\N	\N
tt6832638	\N	\N
tt6832640	nm8027971	nm5020102,nm8027971
tt6832644	\N	\N
tt6832646	\N	\N
tt6832648	\N	\N
tt6832650	\N	\N
tt6832652	\N	\N
tt6832654	nm5622966	nm5622966
tt6832656	nm8682388	nm8682388
tt6832658	nm5020102	nm5020102
tt6832660	nm7532860	nm7532860
tt6832662	\N	\N
tt6832664	nm0811079	nm0811079
tt6832666	\N	\N
tt6832668	\N	\N
tt6832670	nm3219990	nm2066907,nm8388018
tt6832672	\N	\N
tt6832674	nm8954868	nm8954869
tt6832676	\N	\N
tt6832678	nm8954878	nm5535627
tt6832680	nm2770404,nm8223148	\N
tt6832682	nm2086869	nm1491935,nm2086869
tt6832686	nm8708119	nm4335648
tt6832688	nm7077784	nm2660078,nm8708344
tt6832690	nm8954890,nm2121666	nm8954890,nm2121666
tt6832692	nm8954895	\N
tt6832694	nm8954897	\N
tt6832698	nm7434124	\N
tt6832704	nm1395806	nm0819194
tt6832706	nm7077784	nm2660078,nm8708344
tt6832708	nm2510168	nm2510168,nm8933472,nm5281216
tt6832710	nm7077784	nm2660078,nm8708344
tt6832712	nm8027448	nm5020102
tt6832716	nm1247364	nm1247364
tt6832718	nm7251520	\N
tt6832720	nm6480804	\N
tt6832722	nm8954915	nm8954915
tt6832724	nm8708344	nm2660078,nm8708344
tt6832726	nm0627175	nm8933472,nm5281216
tt6832728	nm1395806	nm0819194
tt6832730	nm6166954	nm8954926,nm12642504
tt6832732	\N	\N
tt6832734	nm0427323,nm1283825	nm2065330,nm3946127,nm5730943,nm2047532,nm1883634
tt6832736	nm8857108,nm8953761	nm8953761,nm8857108,nm8924246
tt6832738	\N	\N
tt6832740	nm8954967	\N
tt6832742	nm3366540	\N
tt6832744	\N	\N
tt6832748	nm8950121	nm8950122,nm8954982
tt6832752	nm8708119	nm4335648
tt6832754	nm2408844	\N
tt6832756	nm8566424	nm8566424
tt6832758	nm8955021,nm7768206	nm7768206,nm8955021
tt6832760	nm1730629,nm1538966,nm2598272	nm1538966
tt6832762	nm6250402	nm6250402
tt6832764	nm0757990	nm0757990,nm0790096
tt6832766	nm7601344	nm7601344
tt6832770	nm6210003	nm8955036,nm8955037,nm6210003
tt6832772	\N	\N
tt6832774	\N	nm8955041
tt6832776	nm0136001	nm0136001,nm1823330
tt6832778	nm8955043	nm8955043,nm8934688
tt6832780	nm1352654	nm3683028
tt6832782	nm4966953	nm8955048
tt6832784	nm8955074	nm8955074
tt6832786	nm1347153	nm1347153
tt6832788	nm7187047	nm8622247,nm8556492
tt6832790	nm0360991	nm0464175,nm0117679,nm1720672,nm2904821,nm6568522,nm4689613,nm3198944,nm2904069
tt6832792	nm5043749	\N
tt6832794	\N	\N
tt6832796	nm0609200	nm0008151,nm0609200
tt6832798	nm1945170,nm3066313,nm3802251,nm7671118	\N
tt6832800	nm1945170,nm3066313,nm3802251,nm7671118	\N
tt6832802	nm3802251,nm1945170,nm3066313,nm7671118	\N
tt6832804	nm0072518	\N
tt6832806	nm1945170,nm3066313,nm3802251,nm7671118	\N
tt6832808	nm3802251,nm7671118,nm1945170,nm3066313	\N
tt6832810	nm3802251,nm1945170,nm3066313,nm7671118	\N
tt6832812	nm1945170,nm7671118,nm3802251,nm3066313	\N
tt6832816	nm1945170,nm3066313,nm3802251,nm7671118	\N
tt6832820	nm1945170,nm3066313,nm3802251,nm7671118	\N
tt6832822	nm1945170,nm3066313,nm3802251,nm7671118	\N
tt6832824	\N	\N
tt6832826	nm0145876,nm0429013	nm0429013
tt6832828	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6832832	\N	nm8955113
tt6832834	nm8326637	nm8326637
tt6832836	nm6118173	nm5508038,nm9665584,nm9665583
tt6832838	nm0252860	nm8955117
tt6832840	nm0100327,nm2163219	nm1802117,nm6971094,nm2954947
tt6832842	nm6118173	nm5508038,nm9665584,nm9665583
tt6832844	nm6118173	nm5508038,nm9665584,nm9665583
tt6832846	nm6118173	nm5508038,nm9665584,nm9665583
tt6832850	nm6118173	nm5508038,nm9665584,nm9665583
tt6832852	nm6118173	nm5508038,nm9665584,nm9665583
tt6832854	nm6118173	nm5508038,nm9665584,nm9665583
tt6832856	\N	\N
tt6832858	nm6118173	nm5508038,nm9665584,nm9665583
tt6832860	nm6118173	nm5508038,nm9665584,nm9665583
tt6832862	nm6118173	nm5508038,nm9665584,nm9665583
tt6832864	nm6118173	nm5508038,nm9665584,nm9665583
tt6832866	nm0096272,nm0699443	nm1533362
tt6832868	nm6118173	nm5508038,nm9665584,nm9665583
tt6832870	nm6118173	nm5508038,nm9665584,nm9665583
tt6832872	nm6118173	nm5508038,nm9665584,nm9665583
tt6832874	nm6118173	nm5508038,nm9665584,nm9665583
tt6832876	nm6118173	nm5508038,nm9665584,nm9665583
tt6832878	\N	\N
tt6832880	\N	\N
tt6832882	\N	\N
tt6832886	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6832888	nm7772498	nm7772498
tt6832890	nm5943193,nm8955130	nm8955130
tt6832892	\N	\N
tt6832896	nm0759140	\N
tt6832904	\N	\N
tt6832906	nm2385449	\N
tt6832908	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6832910	nm8816804	nm8816804
tt6832912	nm8955152,nm5635408	\N
tt6832914	\N	\N
tt6832916	nm0565214	nm0341311,nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760
tt6832918	nm8820483	nm8820483
tt6832920	nm8955159	nm8955159
tt6832922	\N	\N
tt6832924	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6832926	nm1265655	nm1265655
tt6832928	\N	\N
tt6832932	nm1976276	nm1084752
tt6832934	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6832936	nm0690794	nm8955192,nm0690794
tt6832938	\N	\N
tt6832940	\N	\N
tt6832942	\N	\N
tt6832944	nm5627714	nm5627714
tt6832946	nm0252845	nm0252845
tt6832948	nm3588185	nm3588185,nm7737616
tt6832950	\N	\N
tt6832952	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6832954	\N	\N
tt6832956	nm1518236	nm1518236
tt6832958	nm2389364	\N
tt6832960	\N	\N
tt6832962	nm1518236	nm1518236
tt6832964	nm7031114	nm8955225
tt6832968	\N	\N
tt6832970	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6832972	nm4479660	nm0993813
tt6832974	nm8955237	\N
tt6832976	nm0154104	nm0154104,nm2610316,nm1512380
tt6832978	nm5594221	\N
tt6832980	nm0368331	nm4250602
tt6832982	nm6355308,nm1942784	nm1942784,nm6355308
tt6832986	\N	\N
tt6832990	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6832992	nm8955253	nm8955253
tt6832994	nm7714714	nm8429667
tt6832996	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6832998	\N	\N
tt6833002	nm2070374	nm2070374
tt6833004	nm0052897	nm0406926
tt6833006	nm2070374	nm2070374
tt6833008	\N	\N
tt6833010	nm2070374	nm2070374
tt6833012	nm0826656	nm0718107,nm3771510,nm2080999,nm2715337,nm3197998
tt6833014	\N	\N
tt6833016	\N	\N
tt6833018	nm8745421	nm8745421
tt6833020	nm2768610	\N
tt6833024	\N	nm3768688,nm6829170,nm0614737,nm6193698,nm2212555,nm1156467,nm8053058,nm0911488
tt6833026	\N	\N
tt6833028	\N	\N
tt6833030	\N	nm8741635
tt6833032	\N	\N
tt6833036	\N	nm8741635
tt6833038	\N	\N
tt6833040	nm2466262	nm2466262
tt6833042	nm5043749	\N
tt6833046	\N	\N
tt6833048	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6833050	nm0542005,nm3520268	nm0542005,nm3520268
tt6833052	nm8745422	nm8745422
tt6833054	nm1824660	nm2229697
tt6833056	nm3883906	nm3883906
tt6833058	\N	\N
tt6833060	\N	\N
tt6833064	nm2385449	\N
tt6833066	\N	\N
tt6833068	\N	\N
tt6833070	nm4159145	nm4159145
tt6833072	nm0076227	\N
tt6833074	nm5043749	\N
tt6833078	nm0342378	nm0342378
tt6833080	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6833082	\N	\N
tt6833084	nm0121997	nm4731168,nm8955300
tt6833086	\N	\N
tt6833090	nm2385449	\N
tt6833092	\N	\N
tt6833096	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6833098	\N	\N
tt6833100	nm5043749	\N
tt6833104	nm1824660	nm2229697
tt6833108	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6833110	\N	\N
tt6833112	nm2385449	\N
tt6833114	nm0224445	nm2011975
tt6833116	nm0154104	nm0154104,nm1512380
tt6833118	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6833120	\N	\N
tt6833126	\N	\N
tt6833128	nm8943126	nm8943126
tt6833130	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6833132	nm5043749	\N
tt6833134	\N	\N
tt6833138	nm3161792	nm3566987,nm4646747,nm3247969,nm0122411,nm2334751,nm3161792,nm5124810
tt6833140	\N	\N
tt6833142	\N	\N
tt6833144	nm3067949	nm8933903
tt6833146	\N	\N
tt6833148	\N	\N
tt6833150	\N	\N
tt6833154	\N	\N
tt6833156	nm2385449	\N
tt6833158	nm3067949	nm8933903
tt6833162	nm8741635	nm8741635
tt6833164	nm1669506	nm2564355,nm3469397,nm3597252,nm8767351,nm0655699,nm8588843
tt6833166	\N	\N
tt6833168	nm4771466	\N
tt6833170	nm3067949	nm8933903
tt6833172	nm6488105	nm6488105
tt6833174	nm3067949	nm8933903
tt6833176	nm4627559	\N
tt6833178	nm5043749	\N
tt6833180	nm5493241,nm1824660	nm2229697
tt6833182	\N	\N
tt6833184	nm7420920	nm7420920,nm8798925,nm8955317
tt6833188	\N	\N
tt6833190	nm2385449	\N
tt6833194	nm0294457	nm0249421,nm0299236,nm4741240,nm3124354
tt6833196	\N	\N
tt6833200	nm5043749	\N
tt6833202	\N	\N
tt6833204	nm1824660,nm5493241	nm2229697
tt6833206	nm1803025	\N
tt6833210	\N	\N
tt6833212	nm7128040	nm0914844,nm4575149,nm2880047,nm2327876,nm4669095
tt6833214	nm5043749	\N
tt6833216	\N	\N
tt6833220	nm2385449	\N
tt6833222	nm5146663	nm5253306
tt6833224	nm5493241,nm1824660	nm2229697
tt6833226	nm5043749	\N
tt6833230	\N	nm2750231,nm7109244
tt6833232	\N	nm7177251
tt6833234	nm2385449	\N
tt6833238	nm4153466	nm4153466
tt6833240	nm5043749	\N
tt6833242	nm8903589	nm8903589
tt6833244	nm2385449	\N
tt6833246	nm0694695	nm1817366,nm3566521
tt6833248	nm5083959	nm5083959,nm4650921
tt6833250	\N	\N
tt6833252	\N	nm0914844
tt6833254	\N	nm0914844
tt6833258	\N	nm0914844
tt6833260	nm8701633	nm8701633
tt6833262	\N	nm0914844
tt6833264	\N	nm3159868
tt6833268	\N	nm2750231,nm7109244
tt6833270	nm8591778	nm8591780,nm8591779,nm8591778
tt6833274	nm0507174	nm0507174
tt6833276	nm1203867	\N
tt6833278	\N	nm0914844
tt6833280	\N	nm0914844
tt6833282	\N	nm0914844
tt6833284	\N	nm0914844
tt6833286	\N	nm0914844
tt6833288	\N	nm0914844
tt6833290	\N	\N
tt6833292	\N	nm2750231
tt6833294	\N	\N
tt6833298	\N	nm0914844
tt6833300	\N	nm0914844
tt6833302	\N	\N
tt6833304	\N	nm2750231
tt6833306	\N	nm0914844
tt6833308	\N	nm0914844
tt6833312	nm0474700	\N
tt6833314	nm6351666	nm6351666
tt6833316	nm8915472	nm9428404,nm9428405,nm8915472,nm1995793
tt6833318	\N	nm2750231,nm7109244
tt6833320	\N	\N
