tconst	directors	writers
tt15241292	\N	nm0297742,nm1051833,nm3879433
tt15241294	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241296	\N	\N
tt15241298	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241302	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241304	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15241306	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt15241308	\N	\N
tt15241310	\N	\N
tt15241314	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241316	\N	\N
tt15241318	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241320	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241322	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241324	\N	\N
tt15241328	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241330	\N	\N
tt15241332	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241334	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241336	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241338	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241340	\N	\N
tt15241342	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241346	\N	\N
tt15241348	\N	\N
tt15241352	nm5143066	nm12850683
tt15241354	nm12384691	nm12391537
tt15241356	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241358	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241360	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241362	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241364	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241366	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241368	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241370	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241372	nm11616512	\N
tt15241374	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241378	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241380	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241382	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241388	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241390	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241392	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241394	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241396	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241398	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241402	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241404	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241408	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241410	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241412	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241414	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241416	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241418	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241420	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241422	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241426	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241428	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241430	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241432	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241434	\N	\N
tt15241436	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241438	nm12384691	nm12391537
tt15241440	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241442	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241444	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241446	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241448	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241450	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241454	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241456	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241458	nm12846396	\N
tt15241460	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241462	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241464	nm3920326	nm3920326
tt15241466	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241468	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241470	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241472	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241474	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241476	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241478	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241480	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241482	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241484	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15241486	\N	\N
tt15241488	nm12773598	nm11138477
tt15241490	\N	\N
tt15241492	\N	\N
tt15241494	\N	\N
tt15241496	nm12773598	nm11138477
tt15241498	nm12773598	nm11138477
tt15241500	\N	\N
tt15241502	nm12773598	nm11138477
tt15241504	nm12773598	nm11138477
tt15241506	nm12773598	nm11138477
tt15241508	\N	\N
tt15241510	\N	\N
tt15241512	nm12773598	nm11138477
tt15241514	nm12773598	nm11138477
tt15241516	nm12773598	nm11138477
tt15241518	\N	\N
tt15241520	nm12773598	nm11138477
tt15241522	nm12773598	nm11138477
tt15241524	nm12773598	nm11138477
tt15241526	nm12773598	nm11138477
tt15241528	nm12773598	nm11138477
tt15241530	nm12773598	nm11138477
tt15241532	nm12773598	nm11138477
tt15241534	\N	\N
tt15241536	\N	nm0438471,nm13791956
tt15241538	nm12850728	nm12850728
tt15241540	nm12773598	nm11138477
tt15241542	nm12773598	nm11138477
tt15241544	nm12773598	nm11138477
tt15241546	\N	\N
tt15241548	nm12773598	nm11138477
tt15241550	nm12773598	nm11138477
tt15241552	nm12773598	nm11138477
tt15241554	\N	\N
tt15241556	nm12773598	nm11138477
tt15241558	nm12773598	nm11138477
tt15241560	nm12384691	nm12391537,nm12850734
tt15241562	\N	\N
tt15241564	nm3006872	nm0881544
tt15241566	nm0931105	nm0931105
tt15241568	\N	\N
tt15241570	nm12850741	\N
tt15241572	nm7003751,nm7720963	nm7003751,nm7720963
tt15241574	\N	\N
tt15241576	nm12845463	nm12850755
tt15241578	nm12384691	nm12391537,nm12850756
tt15241580	nm0946995	nm0946995
tt15241582	\N	\N
tt15241584	nm11686218,nm11686217	nm11686218
tt15241586	\N	\N
tt15241588	\N	\N
tt15241592	\N	\N
tt15241594	nm12589454	nm12589454
tt15241596	\N	\N
tt15241598	nm12589454	nm12589454
tt15241602	\N	\N
tt15241604	\N	\N
tt15241606	\N	\N
tt15241610	\N	\N
tt15241612	nm8587791	nm8587791
tt15241614	\N	\N
tt15241616	\N	\N
tt15241618	\N	\N
tt15241620	nm12841263	\N
tt15241622	\N	\N
tt15241624	nm12384691	nm12391537,nm12850784
tt15241626	\N	\N
tt15241628	\N	\N
tt15241630	nm12010053	\N
tt15241632	nm12537916	nm12537916
tt15241634	\N	\N
tt15241636	\N	\N
tt15241638	\N	\N
tt15241640	\N	\N
tt15241644	\N	\N
tt15241646	\N	\N
tt15241668	nm12384691	nm12391537,nm12850814
tt15241670	\N	\N
tt15241672	\N	\N
tt15241674	\N	nm12850815
tt15241678	\N	\N
tt15241680	\N	\N
tt15241682	nm5946617	\N
tt15241684	\N	\N
tt15241688	\N	\N
tt15241690	\N	\N
tt15241692	\N	\N
tt15241694	\N	\N
tt15241696	\N	\N
tt15241698	\N	\N
tt15241700	\N	\N
tt15241702	\N	\N
tt15241704	\N	\N
tt15241706	nm0689789	nm1141136,nm14012587
tt15241708	\N	\N
tt15241710	\N	\N
tt15241712	\N	\N
tt15241714	\N	\N
tt15241718	\N	\N
tt15241720	\N	\N
tt15241722	nm12850832	nm12850832
tt15241724	\N	\N
tt15241726	nm4509136	nm4509136
tt15241730	\N	\N
tt15241732	nm0824323	nm0824323
tt15241734	nm1234160	nm1771556,nm1718037
tt15241736	nm7408768	nm7842816
tt15241738	\N	\N
tt15241740	nm0275657,nm0775864	nm0634928,nm1574478,nm5551793,nm0989980,nm1790797,nm2917759,nm0376037,nm5368990,nm3073899
tt15241742	\N	\N
tt15241744	\N	\N
tt15241746	\N	\N
tt15241748	nm12384691	nm12391537,nm12850881,nm12850882,nm12850880
tt15241750	\N	\N
tt15241752	\N	nm10063357
tt15241754	\N	\N
tt15241756	\N	\N
tt15241758	nm4999596	nm3604537,nm3604320
tt15241760	\N	\N
tt15241762	nm1965525	nm1965525
tt15241764	\N	\N
tt15241766	\N	\N
tt15241770	nm4098362	nm4098362
tt15241772	\N	\N
tt15241774	nm6055280	nm6055280
tt15241776	nm1836965	\N
tt15241778	nm2611120,nm2615165	nm2611120,nm2615165
tt15241780	nm12213205	nm12213205
tt15241782	\N	\N
tt15241784	nm3745271	nm12003466
tt15241786	nm12725328	nm12850945
tt15241788	\N	\N
tt15241790	\N	\N
tt15241792	\N	\N
tt15241794	nm12213205	nm12213205
tt15241796	nm2725426	\N
tt15241798	\N	\N
tt15241800	nm9918355	\N
tt15241802	\N	\N
tt15241804	nm7784632	nm7784632
tt15241806	nm12843038	nm12843038
tt15241810	nm2178651	nm5749719,nm2178651
tt15241812	nm2725426	\N
tt15241814	nm2063122	nm2063122,nm5019383
tt15241816	nm3314870	nm3286722
tt15241818	nm12213205	nm12213205
tt15241820	nm8279416	\N
tt15241822	\N	\N
tt15241824	nm11253817	\N
tt15241826	nm0739552	nm0739552
tt15241830	\N	\N
tt15241832	\N	\N
tt15241834	nm0944289	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm10306869
tt15241836	nm5279206	nm5279206
tt15241838	nm4913514	nm4913514
tt15241840	\N	nm2307378,nm5139222
tt15241842	nm0510988	\N
tt15241844	\N	nm2307378,nm5139222
tt15241846	nm0422456	\N
tt15241848	nm4913514	nm4913514
tt15241852	nm12850994	nm12850994
tt15241856	\N	nm12793892
tt15241858	\N	\N
tt15241860	\N	nm12793892
tt15241862	nm2357165	\N
tt15241864	\N	\N
tt15241866	nm1953078	nm12849635,nm1953078
tt15241868	nm12791265	\N
tt15241870	\N	\N
tt15241872	\N	nm3742811,nm3106325
tt15241874	\N	\N
tt15241876	nm12791265	\N
tt15241878	nm12791265	\N
tt15241880	nm12791265	\N
tt15241882	nm12791265	\N
tt15241884	nm12791265	\N
tt15241886	\N	\N
tt15241888	nm11733307	nm12741235
tt15241890	nm12791265	\N
tt15241892	nm12791265	\N
tt15241894	nm12791265	\N
tt15241896	\N	\N
tt15241898	nm12791265	\N
tt15241900	nm12791265	\N
tt15241902	nm12791265	\N
tt15241904	nm12791265	\N
tt15241906	nm12791265	\N
tt15241908	nm12791265	\N
tt15241910	nm12791265	\N
tt15241912	nm12791265	\N
tt15241914	nm12791265	\N
tt15241916	nm12791265	\N
tt15241918	nm12791265	\N
tt15241920	\N	nm2256626
tt15241922	nm12791265	\N
tt15241924	nm12791265	\N
tt15241926	nm12791265	\N
tt15241928	nm12791265	\N
tt15241930	nm12791265	\N
tt15241932	nm12791265	\N
tt15241934	nm12851010	nm12857998
tt15241936	nm12791265	\N
tt15241938	nm12791265	\N
tt15241940	nm12791265	\N
tt15241942	\N	\N
tt15241944	nm12791265	\N
tt15241946	nm12791265	\N
tt15241948	nm12791265	\N
tt15241950	nm9722621	nm9722621,nm7200088
tt15241952	nm12791265	\N
tt15241954	nm5621721	nm5621721
tt15241956	nm12791265	\N
tt15241958	nm12791265	\N
tt15241960	nm12791265	\N
tt15241962	nm12791265	\N
tt15241964	nm12791265	\N
tt15241966	\N	\N
tt15241968	nm12791265	\N
tt15241970	nm12791265	\N
tt15241972	nm12791265	\N
tt15241974	nm1346543	\N
tt15241976	nm12791265	\N
tt15241978	nm10851259	nm12827982
tt15241980	nm12791265	\N
tt15241982	nm12791265	\N
tt15241984	nm12791265	\N
tt15241988	nm12791265	\N
tt15241990	nm12791265	\N
tt15241992	nm12791265	\N
tt15241994	nm12791265	\N
tt15241998	nm12791265	\N
tt15242000	nm12791265	\N
tt15242002	nm12791265	\N
tt15242006	nm12791265	\N
tt15242008	nm12791265	\N
tt15242010	nm12791265	\N
tt15242012	nm12791265	\N
tt15242014	nm12791265	\N
tt15242018	nm7784632	nm7784632
tt15242020	nm12791265	\N
tt15242022	nm12791265	\N
tt15242024	\N	\N
tt15242026	nm12791265	\N
tt15242028	nm12791265	\N
tt15242030	\N	\N
tt15242032	nm4846305	nm12810764,nm1692389
tt15242034	nm12791265	\N
tt15242038	\N	\N
tt15242040	nm12791265	\N
tt15242042	nm12791265	\N
tt15242046	nm12791265	\N
tt15242048	nm8963955	nm10904356
tt15242050	nm4846305	nm12810764,nm1692389
tt15242052	nm12791265	\N
tt15242054	nm12791265	\N
tt15242056	nm12791265	\N
tt15242058	nm4846305	nm12810764,nm1692389
tt15242060	nm12791265	\N
tt15242062	nm12791265	\N
tt15242064	nm12791265	\N
tt15242066	nm12791265	\N
tt15242068	nm12791265	\N
tt15242070	nm12791265	\N
tt15242072	\N	\N
tt15242074	nm12791265	\N
tt15242076	nm12791265	\N
tt15242078	nm12791265	\N
tt15242080	nm12791265	\N
tt15242082	\N	\N
tt15242084	nm10924857	nm10924857
tt15242086	nm12791265	\N
tt15242088	nm12791265	\N
tt15242090	nm6424489	nm6424489
tt15242092	\N	\N
tt15242094	nm11214961	nm8073278
tt15242100	\N	\N
tt15242106	\N	\N
tt15242108	\N	\N
tt15242110	nm6008894	\N
tt15242112	nm4397899	nm4397899
tt15242114	nm10851259	nm12827982
tt15242116	\N	\N
tt15242118	nm12851054	nm12846342
tt15242120	nm11214961	nm8073278
tt15242122	nm11214961	nm8073278
tt15242124	nm11214961	nm8073278
tt15242126	nm11214961	nm8073278
tt15242128	nm11214961	nm8073278
tt15242130	nm10258989	nm10258989
tt15242132	\N	\N
tt15242134	nm9053026,nm7784632	nm7784632
tt15242136	\N	\N
tt15242138	\N	\N
tt15242140	nm2546453	nm10338715,nm6904006
tt15242142	\N	\N
tt15242144	nm10768625	nm10768625
tt15242146	nm12851073	nm12851075
tt15242148	\N	\N
tt15242150	nm12044416	\N
tt15242152	nm2349455	nm0024589,nm0179278
tt15242154	nm11214961	nm8073278
tt15242156	nm11214961	nm8073278
tt15242158	nm11214961	nm8073278
tt15242160	nm8963955	nm8963955
tt15242162	nm11214961	nm8073278
tt15242164	\N	\N
tt15242166	nm11214961	nm8073278
tt15242168	\N	nm4655174
tt15242170	nm11214961	nm8073278
tt15242172	nm11214961	nm8073278
tt15242174	nm11214961	nm8073278
tt15242176	nm12851085	nm12851085
tt15242178	nm11214961	nm8073278
tt15242180	nm11214961	nm8073278
tt15242182	nm11214961	nm8073278
tt15242184	nm11214961	nm8073278
tt15242186	nm11214961	nm8073278
tt15242188	nm11214961	nm8073278
tt15242190	nm10851259	nm12827982
tt15242192	nm11214961	nm8073278
tt15242194	nm11214961	nm8073278
tt15242196	nm11214961	nm8073278
tt15242198	nm12851087	\N
tt15242200	nm11214961	nm8073278
tt15242202	nm11214961	nm8073278
tt15242204	nm11214961	nm8073278
tt15242206	nm11214961	nm8073278
tt15242208	nm11214961	nm8073278
tt15242210	nm11214961	nm8073278
tt15242212	nm11214961	nm8073278
tt15242214	\N	\N
tt15242216	nm11214961	nm8073278
tt15242218	nm11214961	nm8073278
tt15242220	nm11214961	nm8073278
tt15242222	nm11214961	nm8073278
tt15242224	\N	\N
tt15242226	nm11214961	nm8073278
tt15242228	nm11214961	nm8073278
tt15242230	nm11214961	nm8073278
tt15242232	nm11214961	nm8073278
tt15242234	nm11214961	nm8073278
tt15242236	\N	\N
tt15242238	nm11214961	nm8073278
tt15242240	nm11214961	nm8073278
tt15242242	nm11214961	nm8073278
tt15242244	nm11214961	nm8073278
tt15242246	nm11214961	nm8073278
tt15242248	nm11214961	nm8073278
tt15242250	nm11214961	nm8073278
tt15242252	nm11214961	nm8073278
tt15242254	nm11214961	nm8073278
tt15242256	nm12851089	\N
tt15242258	nm11214961	nm8073278
tt15242260	\N	\N
tt15242262	nm11214961	nm8073278
tt15242264	nm11214961	nm8073278
tt15242266	nm11214961	nm8073278
tt15242268	nm11214961	nm8073278
tt15242270	nm11214961	nm8073278
tt15242272	\N	\N
tt15242274	nm11214961	nm8073278
tt15242276	nm11214961	nm8073278
tt15242278	\N	\N
tt15242280	nm11214961	nm8073278
tt15242282	nm11214961	nm8073278
tt15242284	nm11214961	nm8073278
tt15242286	nm11214961	nm8073278
tt15242288	nm10057177,nm0451173	nm12832068,nm4470708
tt15242290	nm0451173,nm10057177	nm12832068,nm4470708
tt15242292	nm0451173,nm10057177	nm12832068,nm4470708
tt15242294	nm0451173,nm10057177	nm12832068,nm4470708
tt15242296	nm0451173,nm10057177	nm12832068,nm4470708
tt15242298	nm0451173,nm10057177	nm12832068,nm4470708
tt15242300	nm0451173,nm10057177	nm12832068,nm4470708
tt15242302	nm0451173,nm10057177	nm12832068,nm4470708
tt15242306	nm0451173,nm10057177	nm12832068,nm4470708
tt15242308	nm10057177,nm0451173	nm12832068,nm4470708
tt15242310	nm10057177,nm0451173	nm12832068,nm4470708
tt15242312	nm10057177,nm0451173	nm12832068,nm4470708
tt15242314	nm0451173,nm10057177	nm12832068,nm4470708
tt15242316	nm0451173,nm10057177	nm12832068,nm4470708
tt15242318	nm10057177,nm0451173	nm12832068,nm4470708
tt15242320	nm0451173,nm10057177	nm12832068,nm4470708
tt15242322	nm10057177,nm0451173	nm12832068,nm4470708
tt15242326	nm0451173,nm10057177	nm12832068,nm4470708
tt15242328	nm10057177,nm0451173	nm12832068,nm4470708
tt15242330	nm2547182,nm4663891	nm2547182
tt15242332	nm12851096	nm8048277
tt15242334	nm12851097	nm12152806
tt15242336	nm1519086	\N
tt15242338	nm5674678	nm12797139,nm12797138,nm12797140
tt15242342	\N	nm0361069,nm0784771
tt15242346	nm5674678	nm12797139,nm12797138,nm12797140
tt15242348	nm5674678	nm12797139,nm12797138,nm12797140
tt15242350	nm5674678	nm12797139,nm12797138,nm12797140
tt15242352	nm5674678	nm12797139,nm12797138,nm12797140
tt15242354	\N	\N
tt15242356	nm3230037	nm3230037
tt15242358	nm5674678	nm12797139,nm12797138,nm12797140
tt15242360	nm5674678	nm12797139,nm12797138,nm12797140
tt15242362	\N	\N
tt15242364	nm5674678	nm12797139,nm12797138,nm12797140
tt15242366	nm5674678	nm12797139,nm12797138,nm12797140
tt15242368	nm5674678	nm12797139,nm12797138,nm12797140
tt15242370	nm0393394	nm0393394
tt15242372	nm5674678	nm12797139,nm12797138,nm12797140
tt15242374	nm5674678	nm12797139,nm12797138,nm12797140
tt15242376	nm5674678	nm12797139,nm12797138,nm12797140
tt15242378	nm5674678	nm12797139,nm12797138,nm12797140
tt15242380	nm5674678	nm12797139,nm12797138,nm12797140
tt15242382	nm11766688	nm11766688,nm12851268
tt15242384	nm5674678	nm12797139,nm12797138,nm12797140
tt15242386	nm5674678	nm12797139,nm12797138,nm12797140
tt15242388	nm5674678	nm12797139,nm12797138,nm12797140
tt15242390	nm5674678	nm12797139,nm12797138,nm12797140
tt15242392	nm6008894	\N
tt15242394	nm5674678	nm12797139,nm12797138,nm12797140
tt15242396	nm12848721	nm12848721
tt15242398	nm12851106	nm12851106
tt15242400	nm0608130	nm1045363,nm2664637
tt15242402	\N	\N
tt15242404	nm5674678	nm12797139,nm12797138,nm12797140
tt15242406	nm5674678	nm12797139,nm12797138,nm12797140
tt15242408	nm10851259	nm12827982
tt15242410	nm5674678	nm12797139,nm12797138,nm12797140
tt15242412	nm5674678	nm12797139,nm12797138,nm12797140
tt15242414	nm5674678	nm12797139,nm12797138,nm12797140
tt15242416	nm5674678	nm12797139,nm12797138,nm12797140
tt15242418	nm5674678	nm12797139,nm12797138,nm12797140
tt15242420	\N	\N
tt15242422	nm0319969	\N
tt15242424	nm0070452	nm0070452
tt15242426	\N	\N
tt15242428	nm5674678	nm12797139,nm12797138,nm12797140
tt15242430	nm5674678	nm12797139,nm12797138,nm12797140
tt15242432	nm5674678	nm12797139,nm12797138,nm12797140
tt15242434	nm5674678	nm12797139,nm12797138,nm12797140
tt15242436	nm5674678	nm12797139,nm12797138,nm12797140
tt15242438	nm5674678	nm12797139,nm12797138,nm12797140
tt15242440	nm0779641	nm0035024,nm1275642,nm0831321
tt15242442	nm5674678	nm12797139,nm12797138,nm12797140
tt15242444	\N	nm0297742,nm3927935
tt15242446	nm5674678	nm12797139,nm12797138,nm12797140
tt15242448	nm5674678	nm12797139,nm12797138,nm12797140
tt15242450	nm5674678	nm12797139,nm12797138,nm12797140
tt15242452	nm5674678	nm12797139,nm12797138,nm12797140
tt15242454	nm5674678	nm12797139,nm12797138,nm12797140
tt15242456	nm5674678	nm12797139,nm12797138,nm12797140
tt15242458	nm7408768	\N
tt15242460	\N	\N
tt15242462	\N	\N
tt15242464	\N	\N
tt15242466	\N	\N
tt15242468	nm0070452	nm0070452
tt15242470	nm1331921	\N
tt15242472	\N	\N
tt15242474	\N	\N
tt15242476	\N	\N
tt15242478	\N	\N
tt15242480	\N	\N
tt15242482	\N	\N
tt15242484	\N	\N
tt15242486	\N	\N
tt15242488	\N	\N
tt15242490	\N	\N
tt15242492	\N	\N
tt15242494	\N	\N
tt15242496	\N	\N
tt15242498	\N	\N
tt15242500	\N	\N
tt15242502	\N	\N
tt15242504	\N	\N
tt15242506	\N	\N
tt15242508	nm7408768	\N
tt15242510	\N	\N
tt15242512	\N	nm2020392
tt15242514	nm7408768	\N
tt15242516	nm0070452	nm0070452
tt15242518	\N	\N
tt15242520	nm0117545	nm0718107,nm6568522,nm3197228,nm3771510,nm2103526,nm8387674,nm2778199,nm9566720
tt15242522	\N	nm11423859
tt15242524	\N	\N
tt15242526	\N	\N
tt15242528	\N	\N
tt15242532	\N	\N
tt15242534	\N	\N
tt15242536	\N	\N
tt15242538	\N	\N
tt15242540	\N	\N
tt15242542	\N	\N
tt15242544	\N	\N
tt15242546	\N	\N
tt15242548	\N	\N
tt15242550	\N	\N
tt15242552	\N	\N
tt15242554	nm0070452	nm0070452
tt15242556	\N	\N
tt15242558	\N	\N
tt15242560	\N	\N
tt15242562	\N	\N
tt15242564	nm0894745	nm2453059
tt15242566	nm4951847	nm4951847
tt15242568	nm5619726	nm0595376,nm1761075
tt15242570	nm0070452	nm0070452
tt15242572	\N	\N
tt15242574	\N	\N
tt15242576	\N	\N
tt15242578	\N	\N
tt15242580	\N	nm0297742,nm12775417
tt15242582	nm0207173	nm0207173,nm0325906
tt15242584	nm0207173	nm0207173,nm0325906
tt15242586	nm0207173	nm0207173,nm0325906
tt15242588	nm0207173	nm0207173,nm0325906
tt15242590	nm0207173	nm0207173,nm0325906
tt15242592	nm0207173	nm0207173,nm0325906
tt15242594	nm0207173	nm0207173,nm0325906
tt15242596	nm0207173	nm0207173,nm0325906
tt15242598	nm0207173	nm0207173,nm0325906
tt15242600	nm0207173	nm0207173,nm0325906
tt15242602	nm0207173	nm0207173,nm0325906
tt15242604	nm0207173	nm0207173,nm0325906
tt15242606	nm0207173	nm0207173,nm0325906
tt15242608	nm0003542	\N
tt15242610	nm0207173	nm0207173,nm0325906
tt15242612	nm0070452	nm0070452
tt15242614	nm0207173	nm0207173,nm0325906
tt15242616	nm0207173	nm0207173,nm0325906
tt15242618	nm7639547,nm3295800,nm11106336	nm11106336
tt15242620	nm0207173	nm0207173,nm0325906
tt15242622	nm0207173	nm0207173,nm0325906
tt15242624	nm0207173	nm0207173,nm0325906
tt15242626	\N	\N
tt15242628	nm0207173	nm0207173,nm0325906
tt15242630	nm4684639	nm4684639
tt15242632	nm10730102	nm10730102,nm3826010
tt15242634	nm11153159	nm11153159
tt15242636	nm10730102	nm10730102,nm3826010
tt15242638	nm10730102	nm10730102,nm3826010
tt15242640	nm10730102	nm10730102,nm3826010
tt15242642	nm10730102	nm10730102,nm3826010
tt15242644	nm10730102	nm10730102,nm3826010
tt15242646	nm8276254	nm5301258
tt15242648	nm10730102	nm10730102,nm3826010
tt15242650	nm10730102	nm10730102,nm3826010
tt15242652	nm10730102	nm10730102,nm3826010
tt15242654	nm10730102	nm10730102,nm3826010
tt15242656	nm10137983	nm10137983
tt15242658	nm10730102	nm10730102,nm3826010
tt15242662	nm10730102	nm10730102,nm3826010
tt15242666	nm10730102	nm10730102,nm3826010
tt15242668	nm10730102	nm10730102,nm3826010
tt15242672	nm10730102	nm10730102,nm3826010
tt15242674	nm10730102	nm10730102,nm3826010
tt15242676	nm10730102	nm10730102,nm3826010
tt15242678	nm10730102	nm10730102,nm3826010
tt15242680	\N	\N
tt15242682	nm10730102	nm10730102,nm3826010
tt15242684	nm10730102	nm10730102,nm3826010
tt15242686	nm12411282	nm12411282
tt15242688	\N	\N
tt15242690	\N	nm11423859
tt15242692	\N	\N
tt15242694	nm10730102	nm10730102,nm3826010
tt15242696	\N	nm0297742
tt15242700	nm10730102	nm10730102,nm3826010
tt15242702	nm10730102	nm10730102,nm3826010
tt15242704	nm10730102	nm10730102,nm3826010
tt15242706	nm10730102	nm10730102,nm3826010
tt15242708	nm10730102	nm10730102,nm3826010
tt15242710	nm10730102	nm10730102,nm3826010
tt15242712	nm12851172	nm12851172
tt15242714	nm10730102	nm10730102,nm3826010
tt15242718	nm10730102	nm10730102,nm3826010
tt15242720	nm10730102	nm10730102,nm3826010
tt15242722	nm10730102	nm10730102,nm3826010
tt15242724	nm10730102	nm10730102,nm3826010
tt15242726	\N	\N
tt15242728	nm10730102	nm10730102,nm3826010
tt15242730	nm10730102	nm10730102,nm3826010
tt15242732	nm10730102	nm10730102,nm3826010
tt15242734	nm10730102	nm10730102,nm3826010
tt15242736	nm10730102	nm10730102,nm3826010
tt15242738	nm10730102	nm10730102,nm3826010
tt15242740	nm10730102	nm10730102,nm3826010
tt15242742	nm10730102	nm10730102,nm3826010
tt15242744	nm10730102	nm10730102,nm3826010
tt15242746	nm10730102	nm10730102,nm3826010
tt15242748	\N	\N
tt15242750	\N	\N
tt15242754	nm10730102	nm10730102,nm3826010
tt15242756	nm10730102	nm10730102,nm3826010
tt15242758	nm10730102	nm10730102,nm3826010
tt15242760	nm10730102	nm10730102,nm3826010
tt15242762	nm10730102	nm10730102,nm3826010
tt15242764	nm10730102	nm10730102,nm3826010
tt15242766	nm10730102	nm10730102,nm3826010
tt15242770	nm10730102	nm10730102,nm3826010
tt15242772	nm10730102	nm10730102,nm3826010
tt15242774	nm10730102	nm10730102,nm3826010
tt15242776	nm10730102	nm10730102,nm3826010
tt15242778	nm10730102	nm10730102,nm3826010
tt15242780	nm10730102	nm10730102,nm3826010
tt15242782	nm10730102	nm10730102,nm3826010
tt15242784	nm12851178	nm0158034,nm1251088
tt15242786	nm10730102	nm10730102,nm3826010
tt15242788	nm10730102	nm10730102,nm3826010
tt15242790	nm10730102	nm10730102,nm3826010
tt15242792	nm10730102	nm10730102,nm3826010
tt15242794	nm10730102	nm10730102,nm3826010
